,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111115,VIOV,133,0,266
20111115,VIP,98370,0,946105
20111115,VIS,203,0,23170
20111115,VISN,20931,6420,79222
20111115,VIST,6024,0,9624
20111115,VIT,488861,60226,1228983
20111115,VITC,1600,0,82290
20111115,VIV,47549,0,295594
20111115,VIVO,20558,0,34967
20111115,VIXY,8990,0,18590
20111115,VKI,1902,0,12209
20111115,VKL,6113,0,8176
20111115,VKQ,1600,0,17214
20111115,VLCCF,29477,0,76588
20111115,VLNC,20600,0,123759
20111115,VLO,758676,0,1800549
20111115,VLT,600,0,2145
20111115,VLTR,4293,0,7945
20111115,VLY,48544,200,79823
20111115,VMBS,2696,0,4639
20111115,VMC,217319,0,349136
20111115,VMED,370983,0,740563
20111115,VMI,3110,0,10427
20111115,VMM,3695,0,6795
20111115,VMO,14279,0,22001
20111115,VMW,219072,0,372844
20111115,VNDA,7336,0,42434
20111115,VNET,323208,0,655691
20111115,VNM,16596,0,108636
20111115,VNO,59113,0,131000
20111115,VNOD,2958,0,9054
20111115,VNOpE,1436,0,1436
20111115,VNOpH,950,0,1350
20111115,VNOpI,1400,0,1400
20111115,VNQ,182486,0,320267
20111115,VNQI,4281,0,5411
20111115,VNR,12608,0,37380
20111115,VNV,4146,0,10607
20111115,VO,14596,0,40493
20111115,VOC,12675,0,30830
20111115,VOCS,2338,0,25238
20111115,VOD,2321775,600,3602250
20111115,VOE,1243,0,18203
20111115,VOG,19595,0,63327
20111115,VOLC,46174,0,213431
20111115,VOO,631017,0,655705
20111115,VOOG,808,0,929
20111115,VOOV,1477,0,4458
20111115,VOQ,3330,0,3555
20111115,VOT,15799,0,31007
20111115,VOX,4768,0,18295
20111115,VOXX,2577,0,4436
20111115,VPFG,1200,0,4023
20111115,VPHM,135711,39700,225545
20111115,VPL,49896,0,72311
20111115,VPRT,20669,0,43026
20111115,VPU,39801,0,45683
20111115,VPV,5525,0,14373
20111115,VQ,11600,0,35325
20111115,VQT,1470,0,3880
20111115,VR,40329,0,78150
20111115,VRA,28823,0,68774
20111115,VRML,68110,0,167298
20111115,VRNG,16137,0,33649
20111115,VRNM,29696,0,65297
20111115,VRNT,1580,0,12014
20111115,VRS,100,0,1000
20111115,VRSK,38329,0,173181
20111115,VRSN,96489,0,404040
20111115,VRTB,200,0,1319
20111115,VRTS,100,0,3000
20111115,VRTU,2213,0,7200
20111115,VRTX,146089,100,655215
20111115,VRUS,131456,0,338062
20111115,VRX,57147,0,306299
20111115,VSAT,30043,0,71016
20111115,VSCI,1500,0,9675
20111115,VSCP,3200,0,19100
20111115,VSEC,2552,0,4249
20111115,VSH,88432,0,392129
20111115,VSI,8987,0,17892
20111115,VSR,1200,0,6833
20111115,VSS,5088,0,20245
20111115,VT,9260,0,32464
20111115,VTA,56407,0,141498
20111115,VTG,152920,0,282466
20111115,VTHR,300,0,400
20111115,VTI,215911,0,412231
20111115,VTN,1300,0,19154
20111115,VTNC,11400,0,24800
20111115,VTR,46796,0,86939
20111115,VTRO,915,0,6815
20111115,VTSS,5700,0,19422
20111115,VTUS,1738,0,7595
20111115,VTV,68970,0,182911
20111115,VTWG,238,0,738
20111115,VTWO,1740,0,4954
20111115,VUG,73177,0,184802
20111115,VV,9422,0,83217
20111115,VVC,59193,22002,89403
20111115,VVI,3804,0,10112
20111115,VVR,182471,0,335873
20111115,VVTV,347938,2100,758004
20111115,VVUS,165905,0,356859
20111115,VWO,1546390,400,2609425
20111115,VXBB,100,0,100
20111115,VXF,10900,0,27837
20111115,VXUS,18632,0,31498
20111115,VXX,2419064,0,6438959
20111115,VXZ,22846,0,33243
20111115,VYM,131630,0,172470
20111115,VZ,1710607,1300,3753587
20111115,WAB,6568,0,21729
20111115,WABC,2115,0,4175
20111115,WAC,10124,0,151470
20111115,WACLY,100,0,938
20111115,WAG,615178,0,2169509
20111115,WAIR,7143,0,23117
20111115,WAL,10774,0,19339
20111115,WASH,3400,0,30033
20111115,WAT,27090,0,135425
20111115,WAVX,105085,0,146820
20111115,WBC,97639,0,199449
20111115,WBCO,700,0,1200
20111115,WBK,1429,0,3940
20111115,WBMD,92944,0,148084
20111115,WBNK,2186,0,14687
20111115,WBS,12283,0,24076
20111115,WBSN,18844,0,52440
20111115,WBSTP,1700,0,5052
20111115,WBpB,9720,0,22906
20111115,WBpC,2335,0,13039
20111115,WCAA,1000,0,5700
20111115,WCBO,2681,0,4481
20111115,WCC,9400,0,122588
20111115,WCG,15361,0,74903
20111115,WCN,21232,0,68402
20111115,WCRX,187822,0,622591
20111115,WD,100,0,100
20111115,WDC,492575,0,1522814
20111115,WDFC,1001,0,15206
20111115,WDR,45120,0,140105
20111115,WDTI,31115,0,47871
20111115,WEA,6967,0,30499
20111115,WEBM,7695,0,22740
20111115,WEC,84003,0,162444
20111115,WEN,698506,0,1157823
20111115,WERN,11963,0,22615
20111115,WES,44263,0,112141
20111115,WETF,6300,0,38056
20111115,WEYS,200,0,400
20111115,WF,600,0,3111
20111115,WFC,2659971,3200,6644614
20111115,WFC.WS,5300,0,6250
20111115,WFCpJ,10608,0,17447
20111115,WFD,2173,0,10573
20111115,WFM,89440,0,209068
20111115,WFR,276839,0,945180
20111115,WFSL,14956,0,35948
20111115,WFT,826488,0,1811109
20111115,WG,20540,0,69940
20111115,WGA,1210,0,1310
20111115,WGL,5792,0,19683
20111115,WGO,26408,0,64359
20111115,WH,1000,1000,3542
20111115,WHG,400,0,1000
20111115,WHR,198676,0,306341
20111115,WHX,77925,0,164488
20111115,WIA,5180,0,25114
20111115,WIBC,20918,0,75685
20111115,WIFI,1400,0,11102
20111115,WILC,1200,0,4964
20111115,WILN,1500,0,15200
20111115,WIN,840604,400,1302305
20111115,WINA,681,0,681
20111115,WINN,30087,0,77405
20111115,WIP,11187,0,52724
20111115,WIRE,5773,0,16973
20111115,WIT,14933,0,64888
20111115,WIW,17744,0,66222
20111115,WLB,2985,0,5035
20111115,WLDN,300,0,4300
20111115,WLFCP,1700,0,3900
20111115,WLK,35910,0,110930
20111115,WLL,217325,0,347673
20111115,WLP,81890,0,233243
20111115,WLT,141412,0,422011
20111115,WM,273700,0,607018
20111115,WMAR,5512,0,17191
20111115,WMB,577717,0,961146
20111115,WMCO,600,0,600
20111115,WMCR,100,0,5175
20111115,WMGI,25800,0,58638
20111115,WMK,1050,0,3455
20111115,WMS,128499,0,167113
20111115,WMT,1534676,1900,3011256
20111115,WMW,100,0,820
20111115,WNAp,3959,0,5941
20111115,WNC,48262,0,108885
20111115,WNI,2355,0,9955
20111115,WNR,401652,0,1291440
20111115,WNS,600,0,1251
20111115,WOLF,7700,0,9800
20111115,WOOD,7221,0,22597
20111115,WOOF,21937,0,57406
20111115,WOR,6558,0,18893
20111115,WPC,5752,0,21781
20111115,WPCS,1000,0,6119
20111115,WPI,22363,0,82410
20111115,WPK,2825,0,5825
20111115,WPO,1652,0,5352
20111115,WPP,11886,0,28677
20111115,WPPGY,1410,0,4410
20111115,WPRT,190166,1400,378406
20111115,WPS,251,0,3958
20111115,WPZ,34322,0,74817
20111115,WR,125428,0,259263
20111115,WRB,15527,0,73497
20111115,WRBpA,364,0,1547
20111115,WRC,22544,0,31214
20111115,WRD,462,0,569
20111115,WRE,23585,0,60345
20111115,WREI,533,0,533
20111115,WRES,16140,0,105966
20111115,WRI,30966,0,74226
20111115,WRIpD,400,0,1900
20111115,WRIpF,726,0,3259
20111115,WRLD,7708,3500,22467
20111115,WRLS,51140,0,98052
20111115,WRS,2862,0,3262
20111115,WSBC,1063,0,8531
20111115,WSBF,100,0,316
20111115,WSCI,1300,0,4962
20111115,WSFS,100,0,1800
20111115,WSH,33373,0,173554
20111115,WSM,125517,0,293847
20111115,WSO,11551,0,18462
20111115,WSR,4155,0,11755
20111115,WST,5756,200,8307
20111115,WSTE,100,0,100
20111115,WSTG,1405,0,1805
20111115,WSTL,2960,0,60200
20111115,WTBA,3000,0,8400
20111115,WTFC,4502,110,92670
20111115,WTI,35913,0,83094
20111115,WTM,1624,0,4624
20111115,WTR,20215,0,56281
20111115,WTS,2900,0,31438
20111115,WTSLA,65993,0,235795
20111115,WTT,3910,0,32320
20111115,WTW,45639,0,100447
20111115,WU,242031,0,652469
20111115,WUHN,150,0,5708
20111115,WWAY,1501,0,1716
20111115,WWD,176663,0,427777
20111115,WWE,5901,0,21169
20111115,WWIN,3300,0,6250
20111115,WWVY,1060,0,2760
20111115,WWW,8148,0,75622
20111115,WWWW,48670,0,190019
20111115,WX,14900,0,56388
20111115,WXS,8020,0,25811
20111115,WY,384351,0,917814
20111115,WYN,111083,0,325148
20111115,WYNN,294925,100,638355
20111115,WYY,300,0,1000
20111115,WZE,7500,0,31590
20111115,X,2028942,0,3773714
20111115,XAA,878,0,4564
20111115,XATA,100,0,440
20111115,XBI,1470,0,5872
20111115,XCJ,9747,0,10636
20111115,XCO,387502,0,658181
20111115,XEC,81914,0,125166
20111115,XEL,160717,0,317330
20111115,XES,10648,0,20123
20111115,XFN,32900,0,79537
20111115,XFP,1732,0,2732
20111115,XG,18846,0,49401
20111115,XHB,565842,9600,684819
20111115,XHS,175,0,175
20111115,XIDE,360225,0,861460
20111115,XIN,76289,0,165440
20111115,XING,34285,9485,79898
20111115,XIV,851997,0,1757446
20111115,XKN,200,0,2445
20111115,XL,238683,0,910690
20111115,XLB,505183,43060,686579
20111115,XLE,1044238,16219,1894673
20111115,XLF,11494928,669182,17549148
20111115,XLG,2748,0,8234
20111115,XLI,945573,71700,1564500
20111115,XLK,1445262,61000,1739618
20111115,XLNX,141778,0,475467
20111115,XLP,2502136,12600,2869207
20111115,XLS,168599,3500,993072
20111115,XLU,702231,700,1258032
20111115,XLV,896540,69438,1086551
20111115,XLY,544793,19408,678281
20111115,XME,144785,8600,210633
20111115,XNPT,16005,0,26134
20111115,XNY,17100,1100,27621
20111115,XOIL,100,0,100
20111115,XOM,1040662,598,3456430
20111115,XOMA,25141,0,133223
20111115,XOP,464581,7600,657883
20111115,XOXO,3785,0,6591
20111115,XPH,480,0,2190
20111115,XPL,3100,0,8096
20111115,XPO,6880,0,26442
20111115,XPP,5126,0,5901
20111115,XRA,4872,0,48670
20111115,XRAY,117225,0,231126
20111115,XRIT,3000,0,7350
20111115,XRM,1500,0,22145
20111115,XRS,12815,0,23201
20111115,XRT,865195,150100,1370507
20111115,XRTX,20698,0,59934
20111115,XRX,858077,0,3312455
20111115,XSD,450,0,1932
20111115,XTEX,16282,0,43725
20111115,XTXI,23951,0,41999
20111115,XUE,15580,0,123879
20111115,XVG,200,0,1200
20111115,XVIX,4800,0,4800
20111115,XVZ,940,0,940
20111115,XWES,600,0,1350
20111115,XXIA,22273,0,43714
20111115,XXV,128,0,128
20111115,XYL,244764,0,490606
20111115,Y,300,0,800
20111115,YANG,7967,0,17498
20111115,YAO,1000,0,1100
20111115,YAVY,400,0,800
20111115,YCS,2856,0,15415
20111115,YDNT,800,0,1400
20111115,YGE,244277,0,538946
20111115,YHOO,1548105,0,3592800
20111115,YINN,7770,0,37004
20111115,YMI,22793,0,148570
20111115,YNDX,378932,0,512506
20111115,YOKU,330027,100,595621
20111115,YONG,37131,0,133425
20111115,YORW,400,0,3162
20111115,YPF,19838,0,45937
20111115,YRCW,1112040,0,4436278
20111115,YTEC,7500,0,19750
20111115,YUM,144464,0,328280
20111115,YZC,14563,0,35924
20111115,Z,3200,100,9945
20111115,ZAGG,323529,54746,1173108
20111115,ZBB,10040,3600,38727
20111115,ZBRA,9250,0,15556
20111115,ZBpB,2200,0,5169
20111115,ZBpC,2633,0,10458
20111115,ZBpE,431,0,2585
20111115,ZEP,4707,0,14798
20111115,ZEUS,2796,0,11396
20111115,ZF,74058,0,127630
20111115,ZGNX,13666,0,108461
20111115,ZHNE,1600,0,13309
20111115,ZIGO,21255,0,36853
20111115,ZINC,28773,0,95621
20111115,ZION,278199,0,552410
20111115,ZIOP,73572,0,116602
20111115,ZIP,113764,0,208838
20111115,ZIPR,625,0,1125
20111115,ZIV,336,0,5410
20111115,ZIXI,19608,0,161849
20111115,ZLC,44754,0,112468
20111115,ZLCS,61749,22043,229544
20111115,ZLTQ,84736,0,252705
20111115,ZMH,127029,0,343705
20111115,ZN,1284,0,21606
20111115,ZNH,2201,0,8630
20111115,ZNWAL,1000,0,1000
20111115,ZOLL,20644,0,57306
20111115,ZOLT,5700,0,30652
20111115,ZOOM,48608,0,143188
20111115,ZQK,67016,0,155297
20111115,ZROZ,336,0,2036
20111115,ZSL,767264,0,1916592
20111115,ZSTN,41291,0,91291
20111115,ZTR,56828,0,157140
20111115,ZUMZ,13721,0,24014
20111115,ZZ,19060,0,57714
