,Symbol,ShortVolume,TotalVolume,Market
20100326,NEXS,2965,7506,Q
20100326,NFBK,400,1200,Q
20100326,NFC,200,1200,Q
20100326,NFG,31048,136117,Q
20100326,NFJ,43079,179724,Q
20100326,NFLX,127522,227228,Q
20100326,NFM,3250,6636,Q
20100326,NFO,11057,13413,Q
20100326,NFP,22508,89681,Q
20100326,NFX,131255,456477,Q
20100326,NG,309054,1591709,Q
20100326,NGA,8462,19805,Q
20100326,NGAS,48554,165622,Q
20100326,NGBF,10030,18564,Q
20100326,NGD,318023,666242,Q
20100326,NGG,12967,23915,Q
20100326,NGLS,39688,130426,Q
20100326,NGO,450,650,Q
20100326,NGPC,4500,20558,Q
20100326,NGS,8019,24874,Q
20100326,NGSX,5771,20656,Q
20100326,NGT,2000,6650,Q
20100326,NGX,300,500,Q
20100326,NGZ,1760,7401,Q
20100326,NHC,1300,7007,Q
20100326,NHCpA,500,2966,Q
20100326,NHI,11850,28935,Q
20100326,NHP,36316,130182,Q
20100326,NHR,3400,3700,Q
20100326,NHS,2829,10826,Q
20100326,NHTB,1362,2492,Q
20100326,NHWK,20976,94691,Q
20100326,NI,237976,433862,Q
20100326,NIB,2200,2885,Q
20100326,NICE,48411,84811,Q
20100326,NICK,2300,6015,Q
20100326,NIE,7075,34767,Q
20100326,NIF,4954,7910,Q
20100326,NIHD,111036,279312,Q
20100326,NILE,21420,37192,Q
20100326,NIM,2000,2800,Q
20100326,NIO,14754,55721,Q
20100326,NITE,80271,184601,Q
20100326,NIV,110637,480540,Q
20100326,NJ,7329,11794,Q
20100326,NJR,10774,16234,Q
20100326,NKBP,2700,5650,Q
20100326,NKE,146257,542157,Q
20100326,NKG,2455,3955,Q
20100326,NKL,4500,6439,Q
20100326,NKO,200,200,Q
20100326,NKR,7655,7755,Q
20100326,NKSH,100,400,Q
20100326,NKTR,48976,125343,Q
20100326,NL,1980,6668,Q
20100326,NLC,57261,240170,Q
20100326,NLR,11804,21080,Q
20100326,NLS,15824,41590,Q
20100326,NLST,143365,304540,Q
20100326,NLY,1720178,5790395,Q
20100326,NM,64205,228381,Q
20100326,NMA,1712,10063,Q
20100326,NMD,6100,12471,Q
20100326,NMI,2506,11382,Q
20100326,NMM,14526,75341,Q
20100326,NMO,7968,29132,Q
20100326,NMP,900,3000,Q
20100326,NMR,28250,98350,Q
20100326,NMRX,300,1700,Q
20100326,NMT,1400,3010,Q
20100326,NMTI,48304,107699,Q
20100326,NMY,300,945,Q
20100326,NMZ,14042,26852,Q
20100326,NNA,19443,24343,Q
20100326,NNB,300,2737,Q
20100326,NNBR,400,3800,Q
20100326,NNBpC,610,3610,Q
20100326,NNC,1000,4366,Q
20100326,NNI,7480,18792,Q
20100326,NNJ,3060,8350,Q
20100326,NNN,64161,235485,Q
20100326,NNP,500,6400,Q
20100326,NNY,2600,6375,Q
20100326,NOA,12870,74956,Q
20100326,NOC,91509,274728,Q
20100326,NOEC,15800,25882,Q
20100326,NOG,97762,344029,Q
20100326,NOK,2420426,4800287,Q
20100326,NOOF,8000,18746,Q
20100326,NOV,413482,2871139,Q
20100326,NOVA,20988,60629,Q
20100326,NOVB,3500,5464,Q
20100326,NOVL,392891,1537324,Q
20100326,NOX,3927,15976,Q
20100326,NP,8137,39026,Q
20100326,NPBC,37436,94016,Q
20100326,NPD,8600,33790,Q
20100326,NPF,4560,6600,Q
20100326,NPI,13053,53014,Q
20100326,NPK,1666,6634,Q
20100326,NPM,28596,72528,Q
20100326,NPO,3800,16155,Q
20100326,NPP,20867,59329,Q
20100326,NPSP,134876,185888,Q
20100326,NPT,13558,33527,Q
20100326,NPV,600,1725,Q
20100326,NPVpC,4500,6300,Q
20100326,NPY,4110,6135,Q
20100326,NQC,3180,5260,Q
20100326,NQI,8302,15128,Q
20100326,NQJ,2299,6549,Q
20100326,NQM,3400,44892,Q
20100326,NQN,100,5129,Q
20100326,NQP,1875,5475,Q
20100326,NQS,3111,24784,Q
20100326,NQU,10730,26513,Q
20100326,NR,117480,520901,Q
20100326,NRB,2399,3699,Q
20100326,NRC,9700,10225,Q
20100326,NRF,83619,233142,Q
20100326,NRFpA,200,1727,Q
20100326,NRFpB,1365,8728,Q
20100326,NRG,392438,902834,Q
20100326,NRGP,3755,14599,Q
20100326,NRGY,24236,71422,Q
20100326,NRIM,700,4025,Q
20100326,NRK,600,600,Q
20100326,NRN,200,300,Q
20100326,NRO,14306,70208,Q
20100326,NRP,12872,87511,Q
20100326,NRT,500,2776,Q
20100326,NRU,3200,11604,Q
20100326,NS,24463,40663,Q
20100326,NSC,159306,363243,Q
20100326,NSEC,120,580,Q
20100326,NSH,9527,28090,Q
20100326,NSIT,8600,31756,Q
20100326,NSL,33030,56583,Q
20100326,NSM,528885,1240726,Q
20100326,NSPH,52008,99974,Q
20100326,NSR,49871,155083,Q
20100326,NSSC,1000,1408,Q
20100326,NST,38380,62278,Q
20100326,NSTC,12079,47686,Q
20100326,NSU,86272,272453,Q
20100326,NTAP,690283,1959502,Q
20100326,NTC,300,830,Q
20100326,NTCT,18855,108962,Q
20100326,NTE,12200,27505,Q
20100326,NTES,69859,416644,Q
20100326,NTGR,17110,45059,Q
20100326,NTIC,100,341,Q
20100326,NTL,1800,8960,Q
20100326,NTLS,14911,81477,Q
20100326,NTN,2800,6800,Q
20100326,NTRI,119014,187458,Q
20100326,NTRS,225578,430882,Q
20100326,NTSC,100,700,Q
20100326,NTT,199529,256513,Q
20100326,NTWK,39230,137516,Q
20100326,NTX,1950,1950,Q
20100326,NTY,29908,76268,Q
20100326,NTZ,19756,121093,Q
20100326,NU,111001,225830,Q
20100326,NUAN,245502,774752,Q
20100326,NUCL,1748,2348,Q
20100326,NUE,519838,973051,Q
20100326,NUHC,25402,51799,Q
20100326,NUM,875,1558,Q
20100326,NUN,2300,11704,Q
20100326,NURO,4782,7801,Q
20100326,NUS,75656,278117,Q
20100326,NUTR,1078,2593,Q
20100326,NUV,30917,128266,Q
20100326,NUVA,61075,128540,Q
20100326,NUW,2238,8713,Q
20100326,NVAX,142602,560546,Q
20100326,NVC,3000,5800,Q
20100326,NVDA,963569,2514436,Q
20100326,NVE,313458,1223031,Q
20100326,NVEC,1900,8634,Q
20100326,NVG,13821,27331,Q
20100326,NVGN,4251,19146,Q
20100326,NVLS,221513,540982,Q
20100326,NVMI,19719,40069,Q
20100326,NVN,4300,16172,Q
20100326,NVO,67363,118101,Q
20100326,NVR,400,5763,Q
20100326,NVS,175810,468086,Q
20100326,NVSL,100,100,Q
20100326,NVTL,82054,188723,Q
20100326,NVX,2200,12400,Q
20100326,NVY,420,420,Q
20100326,NWBI,35608,185652,Q
20100326,NWD,20250,133754,Q
20100326,NWE,5301,22797,Q
20100326,NWI,3001,4001,Q
20100326,NWIpC,1900,1900,Q
20100326,NWK,2967,12367,Q
20100326,NWL,134590,410523,Q
20100326,NWN,3444,11744,Q
20100326,NWPX,14971,35682,Q
20100326,NWS,314640,550055,Q
20100326,NWSA,618380,2130043,Q
20100326,NWY,21188,80129,Q
20100326,NWpC,600,2200,Q
20100326,NX,39297,291214,Q
20100326,NXC,400,1500,Q
20100326,NXE,1000,1000,Q
20100326,NXG,338719,858722,Q
20100326,NXI,500,850,Q
20100326,NXJ,1500,3134,Q
20100326,NXK,300,2390,Q
20100326,NXM,390,690,Q
20100326,NXP,2110,6158,Q
20100326,NXQ,6600,14262,Q
20100326,NXR,3200,16704,Q
20100326,NXST,2980,37100,Q
20100326,NXTM,18580,136550,Q
20100326,NXY,297133,433229,Q
20100326,NXYpB,550,1489,Q
20100326,NXZ,6280,19522,Q
20100326,NYB,300872,933334,Q
20100326,NYC,674,1970,Q
20100326,NYF,1000,1300,Q
20100326,NYM,3300,6000,Q
20100326,NYMT,21746,37402,Q
20100326,NYMX,2300,7550,Q
20100326,NYNY,6200,56996,Q
20100326,NYT,174382,488049,Q
20100326,NYX,228034,604663,Q
20100326,NZ,58788,126212,Q
20100326,NZF,2600,27369,Q
20100326,NZH,1600,9730,Q
20100326,NZT,115853,190575,Q
20100326,NZW,600,2511,Q
20100326,NZX,842,1642,Q
20100326,O,63443,178653,Q
20100326,OABC,200,8050,Q
20100326,OB,13165,36624,Q
20100326,OBAF,1787,15105,Q
20100326,OBAS,1600,1600,Q
20100326,OBCI,14068,28601,Q
20100326,OC,82286,268352,Q
20100326,OCCF,2448,3248,Q
20100326,OCFC,1705,5205,Q
20100326,OCLR,282163,688293,Q
20100326,OCLS,43730,77041,Q
20100326,OCN,19610,80772,Q
20100326,OCNF,114405,458719,Q
20100326,OCNW,5899,21572,Q
20100326,OCR,74351,163228,Q
20100326,ODC,749,4680,Q
20100326,ODFL,24279,54929,Q
20100326,ODP,729629,1684403,Q
20100326,ODSY,7425,34613,Q
20100326,OEF,17763,94241,Q
20100326,OEH,66800,273849,Q
20100326,OESX,35340,82010,Q
20100326,OFC,40323,77326,Q
20100326,OFCpH,425,1425,Q
20100326,OFG,87944,190477,Q
20100326,OFGpA,100,100,Q
20100326,OFI,800,2650,Q
20100326,OFIX,41616,86233,Q
20100326,OGE,17628,71992,Q
20100326,OGXI,14698,42062,Q
20100326,OHI,35354,145357,Q
20100326,OHIpD,1300,1600,Q
20100326,OI,95426,336664,Q
20100326,OIA,7323,13624,Q
20100326,OIB,3520,19398,Q
20100326,OIC,200,500,Q
20100326,OIH,472430,989230,Q
20100326,OII,20143,123931,Q
20100326,OIIM,3138,31015,Q
20100326,OIL,59995,185518,Q
20100326,OIS,47222,172702,Q
20100326,OKE,42836,148962,Q
20100326,OKS,22368,63142,Q
20100326,OKSB,14103,32156,Q
20100326,OKSBP,950,950,Q
20100326,OLA,17790,40803,Q
20100326,OLN,83288,325803,Q
20100326,OLP,10922,32086,Q
20100326,OMAB,200,48380,Q
20100326,OMC,142082,392613,Q
20100326,OMCL,10175,33460,Q
20100326,OME,2100,2900,Q
20100326,OMER,6300,10600,Q
20100326,OMEX,18121,70666,Q
20100326,OMG,7447,21734,Q
20100326,OMI,25418,49408,Q
20100326,OMN,46363,254807,Q
20100326,OMNI,1000,25195,Q
20100326,OMPI,3752,131964,Q
20100326,OMX,102566,276691,Q
20100326,ONAV,2200,34285,Q
20100326,ONB,43335,76884,Q
20100326,ONBpB,600,1037,Q
20100326,ONCY,10760,73506,Q
20100326,ONEQ,2895,4696,Q
20100326,ONNN,1515154,3474958,Q
20100326,ONP,59439,111389,Q
20100326,ONSM,4900,14329,Q
20100326,ONTY,93640,195462,Q
20100326,ONVI,200,200,Q
20100326,ONXX,63154,192515,Q
20100326,OOK,116,316,Q
20100326,OPEN,8396,30149,Q
20100326,OPHC,500,600,Q
20100326,OPK,13140,29372,Q
20100326,OPLK,12185,107915,Q
20100326,OPMR,3519,11495,Q
20100326,OPNT,9054,13733,Q
20100326,OPTC,1818,6385,Q
20100326,OPTR,15796,22786,Q
20100326,OPTT,6134,17043,Q
20100326,OPTV,2100,12146,Q
20100326,OPWV,22127,79922,Q
20100326,OPXA,12300,34621,Q
20100326,OPXT,94883,192268,Q
20100326,OPY,3599,7819,Q
20100326,ORA,42763,122805,Q
20100326,ORB,11013,66282,Q
20100326,ORBC,13966,19998,Q
20100326,ORBK,5429,78084,Q
20100326,ORBT,100,4200,Q
20100326,ORCC,800,2600,Q
20100326,ORCH,35636,40326,Q
20100326,ORCL,9759010,18862753,Q
20100326,ORCT,110635,236552,Q
20100326,OREX,78324,164665,Q
20100326,ORI,457789,685808,Q
20100326,ORIT,1700,2400,Q
20100326,ORLY,148473,299859,Q
20100326,ORN,11610,26040,Q
20100326,ORRF,3998,16124,Q
20100326,ORS,12300,19640,Q
20100326,OSBC,900,3500,Q
20100326,OSBCP,100,625,Q
20100326,OSG,68912,241092,Q
20100326,OSHC,758,1688,Q
20100326,OSIP,278596,576644,Q
20100326,OSIR,8428,31891,Q
20100326,OSIS,25215,100399,Q
20100326,OSK,66504,176705,Q
20100326,OSM,7200,9650,Q
20100326,OSTE,3150,5460,Q
20100326,OSTK,15136,35965,Q
20100326,OSUR,18945,45813,Q
20100326,OTE,66447,121392,Q
20100326,OTEX,35605,60133,Q
20100326,OTIV,1800,5550,Q
20100326,OTIX,1100,5700,Q
20100326,OTR,652,952,Q
20100326,OTT,3438,13607,Q
20100326,OTTR,16143,49274,Q
20100326,OUTD,2200,4700,Q
20100326,OVRL,1856,3456,Q
20100326,OVTI,199219,496778,Q
20100326,OWW,7101,15270,Q
20100326,OXBT,2366,7209,Q
20100326,OXGN,66005,153284,Q
20100326,OXM,29037,50230,Q
20100326,OXPS,13814,42704,Q
20100326,OXY,424253,1118646,Q
20100326,OYOG,1495,2780,Q
20100326,OZM,71639,170797,Q
20100326,OZRK,9351,24636,Q
20100326,OpD,2000,4190,Q
20100326,PAA,75752,207782,Q
20100326,PAAS,313189,434083,Q
20100326,PABK,5330,14320,Q
20100326,PAC,2206,13131,Q
20100326,PACR,48648,235537,Q
20100326,PACW,22235,56292,Q
20100326,PAET,39647,143186,Q
20100326,PAG,97516,360672,Q
20100326,PAGG,950,5042,Q
20100326,PAI,11248,20268,Q
20100326,PAL,195377,822484,Q
20100326,PALL,12902,25742,Q
20100326,PALM,6161340,14672811,Q
20100326,PAM,800,53680,Q
20100326,PANL,26035,63564,Q
20100326,PAO,1000,1000,Q
20100326,PAP,80351,158014,Q
20100326,PAR,19387,93125,Q
20100326,PARD,581492,1825420,Q
20100326,PARL,3450,4450,Q
20100326,PATK,1270,2580,Q
20100326,PATR,200,500,Q
20100326,PAY,94273,485148,Q
20100326,PAYX,513753,1442316,Q
20100326,PBCT,654527,1689798,Q
20100326,PBD,12417,24370,Q
20100326,PBE,15307,26703,Q
20100326,PBH,13459,44654,Q
20100326,PBI,97033,259308,Q
20100326,PBIB,525,888,Q
20100326,PBJ,290,3734,Q
20100326,PBNY,1000,7000,Q
20100326,PBP,6795,19918,Q
20100326,PBR,2036662,4048004,Q
20100326,PBR.A,191450,1275985,Q
20100326,PBS,8795,20177,Q
20100326,PBT,59886,122003,Q
20100326,PBW,25045,129812,Q
20100326,PBY,15000,41195,Q
20100326,PC,21503,42136,Q
20100326,PCAR,279165,664162,Q
20100326,PCBC,193293,840685,Q
20100326,PCBK,200,1078,Q
20100326,PCC,13286,18887,Q
20100326,PCCC,5149,11558,Q
20100326,PCEF,13340,16240,Q
20100326,PCF,1100,5794,Q
20100326,PCG,133436,401075,Q
20100326,PCGpA,1168,1168,Q
20100326,PCH,22106,50344,Q
20100326,PCK,8712,15968,Q
20100326,PCL,68676,250104,Q
20100326,PCLN,138334,279527,Q
20100326,PCM,200,15674,Q
20100326,PCN,9068,48716,Q
20100326,PCP,100420,218433,Q
20100326,PCQ,2125,10060,Q
20100326,PCS,468938,1260345,Q
20100326,PCTI,1600,3058,Q
20100326,PCX,1029937,2134897,Q
20100326,PCY,62381,139459,Q
20100326,PCYC,27587,73061,Q
20100326,PCYO,1600,11230,Q
20100326,PDC,123063,308155,Q
20100326,PDCO,82638,189971,Q
20100326,PDE,291612,788929,Q
20100326,PDFS,1598,7698,Q
20100326,PDII,6044,15399,Q
20100326,PDLI,163274,627636,Q
20100326,PDM,19769,193653,Q
20100326,PDN,1102,4353,Q
20100326,PDO,4887,8487,Q
20100326,PDP,1400,8750,Q
20100326,PDS,131766,378924,Q
20100326,PDT,26923,44150,Q
20100326,PEB,7800,17545,Q
20100326,PEBK,434,434,Q
20100326,PEBO,666,1232,Q
20100326,PED,29400,59925,Q
20100326,PEET,24974,39987,Q
20100326,PEG,231028,796710,Q
20100326,PEGA,8781,23032,Q
20100326,PEI,79204,177510,Q
20100326,PEIX,860399,2102220,Q
20100326,PEJ,11491,15091,Q
20100326,PENN,202570,362985,Q
20100326,PENX,3000,11530,Q
20100326,PEO,4547,15361,Q
20100326,PEP,505783,1307479,Q
20100326,PERF,1000,2404,Q
20100326,PERY,16429,33188,Q
20100326,PESI,16785,41042,Q
20100326,PETD,20980,51544,Q
20100326,PETM,27283,163107,Q
20100326,PETS,46399,124176,Q
20100326,PEY,26193,37972,Q
20100326,PEZ,3623,5535,Q
20100326,PFA,450,2440,Q
20100326,PFBC,10700,45585,Q
20100326,PFBI,422,1555,Q
20100326,PFBX,200,700,Q
20100326,PFCB,30196,119778,Q
20100326,PFD,20270,24452,Q
20100326,PFE,8654978,19756639,Q
20100326,PFF,276325,452693,Q
20100326,PFG,687090,1274678,Q
20100326,PFGpB,1141,2191,Q
20100326,PFI,1301,3550,Q
20100326,PFK,1200,3153,Q
20100326,PFL,25472,113058,Q
20100326,PFM,5925,15694,Q
20100326,PFN,98085,163675,Q
20100326,PFO,6520,32357,Q
20100326,PFS,12469,26677,Q
20100326,PFSW,63582,123791,Q
20100326,PFWD,30190,111900,Q
20100326,PFX,1400,5479,Q
20100326,PG,603919,2231305,Q
20100326,PGC,300,500,Q
20100326,PGF,189191,430829,Q
20100326,PGH,71472,408985,Q
20100326,PGI,17975,44906,Q
20100326,PGJ,5771,162224,Q
20100326,PGM,5156,8181,Q
20100326,PGN,156589,275808,Q
20100326,PGNX,1800,13177,Q
20100326,PGP,2025,27805,Q
20100326,PGR,953265,2048213,Q
20100326,PGTI,450,2850,Q
20100326,PGX,230875,333532,Q
20100326,PH,57374,253598,Q
20100326,PHA,2375,5025,Q
20100326,PHB,69234,106188,Q
20100326,PHC,5000,5300,Q
20100326,PHD,22320,67970,Q
20100326,PHF,8904,16175,Q
20100326,PHG,57449,246659,Q
20100326,PHH,326162,1275806,Q
20100326,PHHM,2854,4754,Q
20100326,PHI,12660,21975,Q
20100326,PHIIK,300,600,Q
20100326,PHK,69010,199314,Q
20100326,PHM,738973,1520560,Q
20100326,PHMD,700,1400,Q
20100326,PHO,5405,101238,Q
20100326,PHR,7743,24872,Q
20100326,PHT,18231,50675,Q
20100326,PHX,100,1450,Q
20100326,PHYS,52297,107592,Q
20100326,PIA,1817,2592,Q
20100326,PIC,150,5377,Q
20100326,PICO,3300,17738,Q
20100326,PID,32540,66251,Q
20100326,PIE,700,2983,Q
20100326,PIF,2000,10166,Q
20100326,PII,6904,34060,Q
20100326,PIJ,1400,2100,Q
20100326,PIKE,2694,16574,Q
20100326,PIM,7445,81731,Q
20100326,PIN,74797,106820,Q
20100326,PIO,15754,29073,Q
20100326,PIP,12430,120164,Q
20100326,PIR,161820,383102,Q
20100326,PIS,500,2107,Q
20100326,PIV,1771,5923,Q
20100326,PIZ,440,1724,Q
20100326,PJB,3800,6189,Q
20100326,PJC,24259,44366,Q
20100326,PJE,1200,2000,Q
20100326,PJF,2370,3191,Q
20100326,PJG,3450,4450,Q
20100326,PJI,790,1690,Q
20100326,PJL,600,600,Q
20100326,PJM,500,1200,Q
20100326,PJP,1000,9980,Q
20100326,PJT,975,1835,Q
20100326,PKB,923,3367,Q
20100326,PKBK,200,400,Q
20100326,PKD,120662,292666,Q
20100326,PKE,921,8908,Q
20100326,PKG,58337,222669,Q
20100326,PKH,800,900,Q
20100326,PKI,230510,417019,Q
20100326,PKJ,700,1000,Q
20100326,PKK,100,400,Q
20100326,PKM,1650,3750,Q
20100326,PKN,4641,6725,Q
20100326,PKO,4506,19484,Q
20100326,PKOH,8857,15407,Q
20100326,PKT,8404,115371,Q
20100326,PKW,1136,3318,Q
20100326,PKX,50859,112928,Q
20100326,PKY,6402,35616,Q
20100326,PKYpD,200,300,Q
20100326,PL,20218,70911,Q
20100326,PLA,6800,29728,Q
20100326,PLAB,1577294,1701954,Q
20100326,PLCC,300,1500,Q
20100326,PLCE,23752,45923,Q
20100326,PLCM,409982,916519,Q
20100326,PLD,668277,1541268,Q
20100326,PLDpF,200,300,Q
20100326,PLDpG,200,1400,Q
20100326,PLFE,3560,28931,Q
20100326,PLG,87201,231947,Q
20100326,PLL,98863,363127,Q
20100326,PLM,55527,137308,Q
20100326,PLND,200,2700,Q
20100326,PLNR,3100,6600,Q
20100326,PLP,725,9520,Q
20100326,PLPC,1300,3322,Q
20100326,PLS,7190,8740,Q
20100326,PLT,12172,55120,Q
20100326,PLTM,400,400,Q
20100326,PLUG,203738,702116,Q
20100326,PLUS,2300,4990,Q
20100326,PLV,579,6503,Q
20100326,PLW,4120,11571,Q
20100326,PLX,16986,66541,Q
20100326,PLXS,20174,53716,Q
20100326,PLXT,15297,48989,Q
20100326,PLpA,1490,1910,Q
20100326,PLpB,775,2525,Q
20100326,PLpD,1289,3858,Q
20100326,PM,340362,1118073,Q
20100326,PMACA,7929,21118,Q
20100326,PMC,75631,216541,Q
20100326,PMCS,874767,2004036,Q
20100326,PMF,13650,28084,Q
20100326,PMFG,1600,6398,Q
20100326,PMI,2729069,7407684,Q
20100326,PMIC,400,3000,Q
20100326,PMK,4600,6300,Q
20100326,PML,12763,38088,Q
20100326,PMM,31258,114907,Q
20100326,PMNA,1200,1635,Q
20100326,PMO,3550,21039,Q
20100326,PMR,17700,23468,Q
20100326,PMT,12147,28947,Q
20100326,PMTC,42678,137152,Q
20100326,PMTI,18564,45715,Q
20100326,PMU,53700,78477,Q
20100326,PMX,9223,37027,Q
20100326,PNBC,3885,6986,Q
20100326,PNC,302195,794458,Q
20100326,PNCL,10705,21182,Q
20100326,PNCpL,1174,1574,Q
20100326,PNF,100,1600,Q
20100326,PNFP,52624,124809,Q
20100326,PNH,3900,11630,Q
20100326,PNI,200,2807,Q
20100326,PNK,50017,170526,Q
20100326,PNM,320498,925600,Q
20100326,PNNT,45253,126239,Q
20100326,PNNW,9816,32825,Q
20100326,PNQI,1591,2824,Q
20100326,PNR,33127,98161,Q
20100326,PNRA,22656,68614,Q
20100326,PNSN,9455,25842,Q
20100326,PNU,500,6731,Q
20100326,PNW,92134,341023,Q
20100326,PNX,241505,661177,Q
20100326,PNY,22093,51659,Q
20100326,PODD,11702,35369,Q
20100326,POH,1600,6870,Q
20100326,POL,40530,362912,Q
20100326,POM,300572,550969,Q
20100326,PONE,3000,17500,Q
20100326,POOL,22702,86118,Q
20100326,POPE,500,500,Q
20100326,POR,81598,332554,Q
20100326,POT,776379,1512915,Q
20100326,POWI,16701,29096,Q
20100326,POWL,1520,3253,Q
20100326,POWR,29628,49995,Q
20100326,POZN,132978,314920,Q
20100326,PPA,3659,10966,Q
20100326,PPBI,400,1000,Q
20100326,PPC,54810,364842,Q
20100326,PPCO,16660,30564,Q
20100326,PPD,1500,16884,Q
20100326,PPDI,383295,1110129,Q
20100326,PPG,138451,303592,Q
20100326,PPH,23500,51200,Q
20100326,PPHM,745,37630,Q
20100326,PPL,216534,997729,Q
20100326,PPLT,15072,24190,Q
20100326,PPM,22849,35631,Q
20100326,PPO,9900,48783,Q
20100326,PPR,154125,341596,Q
20100326,PPS,48795,88421,Q
20100326,PPSpB,2300,3100,Q
20100326,PPT,66895,273592,Q
20100326,PQ,146251,311269,Q
20100326,PQY,150,780,Q
20100326,PRA,2130,13807,Q
20100326,PRAA,3360,11403,Q
20100326,PRAN,1940,3640,Q
20100326,PRD,4025,7235,Q
20100326,PRE,20217,104974,Q
20100326,PREpD,2208,4298,Q
20100326,PRF,14635,20676,Q
20100326,PRFT,3715,15943,Q
20100326,PRFZ,15008,25582,Q
20100326,PRGN,117110,337115,Q
20100326,PRGO,163425,335136,Q
20100326,PRGS,94785,208889,Q
20100326,PRGX,13961,58932,Q
20100326,PRIM,3356,10354,Q
20100326,PRK,3016,9045,Q
20100326,PRKR,9850,32955,Q
20100326,PRM,231857,2191181,Q
20100326,PRN,1755,2854,Q
20100326,PRO,1500,3500,Q
20100326,PROJ,2005,7205,Q
20100326,PROV,11626,37341,Q
20100326,PRPX,1233,3027,Q
20100326,PRS,3481,9081,Q
20100326,PRSC,3638,10230,Q
20100326,PRSP,12759,32504,Q
20100326,PRST,13345,34577,Q
20100326,PRTS,8600,25000,Q
20100326,PRU,380699,1068362,Q
20100326,PRWT,414334,658047,Q
20100326,PRX,14651,60221,Q
20100326,PRXI,21203,88230,Q
20100326,PRXL,32218,176197,Q
20100326,PSA,86633,176484,Q
20100326,PSA.A.CL,10600,13300,Q
20100326,PSAU,3224,4747,Q
20100326,PSApA,276,3410,Q
20100326,PSApB,1300,3019,Q
20100326,PSApC,300,1700,Q
20100326,PSApD,400,2400,Q
20100326,PSApE,100,1085,Q
20100326,PSApF,904,8514,Q
20100326,PSApG,920,1920,Q
20100326,PSApI,500,7609,Q
20100326,PSApK,500,6629,Q
20100326,PSApM,1100,5566,Q
20100326,PSApN,2360,6990,Q
20100326,PSApV,1950,2400,Q
20100326,PSApW,2020,3770,Q
20100326,PSApX,330,1580,Q
20100326,PSApZ,100,1500,Q
20100326,PSB,5304,19710,Q
20100326,PSBC,450,1650,Q
20100326,PSBpH,100,100,Q
20100326,PSBpK,200,12200,Q
20100326,PSDV,2600,20724,Q
20100326,PSE,6665,17128,Q
20100326,PSEC,209386,423280,Q
20100326,PSEM,4533,13569,Q
20100326,PSI,2617,5481,Q
20100326,PSID,25706,160410,Q
20100326,PSJ,5524,8889,Q
20100326,PSK,3215,7946,Q
20100326,PSL,1586,4944,Q
20100326,PSMT,2065,6964,Q
20100326,PSO,12247,21794,Q
20100326,PSOF,1380,5065,Q
20100326,PSP,23588,100441,Q
20100326,PSQ,16246,57555,Q
20100326,PSR,385,810,Q
20100326,PSS,55051,252732,Q
20100326,PSSI,57104,277976,Q
20100326,PST,24090,44755,Q
20100326,PSTI,6650,36501,Q
20100326,PSTL,1044,1894,Q
20100326,PSTR,745,9618,Q
20100326,PSUN,118169,317753,Q
20100326,PSW,3330,3830,Q
20100326,PSY,7102,56420,Q
20100326,PSYS,131659,470702,Q
20100326,PT,1925,45993,Q
20100326,PTC,4039,25347,Q
20100326,PTE,4407,6324,Q
20100326,PTEC,2000,11689,Q
20100326,PTEK,14000,18381,Q
20100326,PTEN,835068,1670763,Q
20100326,PTF,2275,4553,Q
20100326,PTH,1609,4868,Q
20100326,PTI,9679,31470,Q
20100326,PTIE,40103,133683,Q
20100326,PTJ,6550,7774,Q
20100326,PTM,4476,14741,Q
20100326,PTN,361686,961387,Q
20100326,PTNR,23550,69251,Q
20100326,PTP,7000,73190,Q
20100326,PTR,17545,57877,Q
20100326,PTRP,901,1351,Q
20100326,PTRY,22722,80835,Q
20100326,PTSI,100,800,Q
20100326,PTV,137816,382525,Q
20100326,PTY,13839,100758,Q
20100326,PUDA,19512,146063,Q
20100326,PUI,3338,10664,Q
20100326,PUK,11087,70980,Q
20100326,PUKpA,3990,5090,Q
20100326,PULB,1852,4472,Q
20100326,PURE,8300,66732,Q
20100326,PUW,209,8818,Q
20100326,PVA,51641,129907,Q
20100326,PVD,5800,7985,Q
20100326,PVG,285712,921942,Q
20100326,PVH,136197,277664,Q
20100326,PVI,46120,174763,Q
20100326,PVR,60956,195947,Q
20100326,PVSW,195,1083,Q
20100326,PVTB,88081,151361,Q
20100326,PVTBP,5600,10800,Q
20100326,PVX,122680,665718,Q
20100326,PW,600,2100,Q
20100326,PWAV,262463,597258,Q
20100326,PWB,15170,34774,Q
20100326,PWE,211256,495453,Q
20100326,PWER,282925,785338,Q
20100326,PWJ,1161,11779,Q
20100326,PWND,380,4580,Q
20100326,PWOD,900,3714,Q
20100326,PWP,3310,7626,Q
20100326,PWR,95386,487116,Q
20100326,PWRD,90657,342920,Q
20100326,PWT,1000,1259,Q
20100326,PWV,18372,46892,Q
20100326,PWY,2345,9552,Q
20100326,PWZ,1864,3064,Q
20100326,PX,114978,354163,Q
20100326,PXD,135780,265209,Q
20100326,PXE,400,5102,Q
20100326,PXF,2855,17936,Q
20100326,PXH,14259,35265,Q
20100326,PXI,1647,2787,Q
20100326,PXJ,3656,18641,Q
20100326,PXLW,27651,145601,Q
20100326,PXN,455,21833,Q
20100326,PXP,134432,314834,Q
20100326,PXQ,21530,27008,Q
20100326,PXR,6870,9024,Q
