,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120302,USB,1430609,42440,2640371
20120302,USBpH,3785,0,8933
20120302,USBpJ,7201,0,9967
20120302,USBpK,1220,0,10041
20120302,USBpL,793,0,16340
20120302,USBpM,13782,0,34542
20120302,USCI,4997,0,8814
20120302,USCR,400,0,2100
20120302,USD,1200,0,3375
20120302,USEG,42478,0,75101
20120302,USG,413592,0,749424
20120302,USHS,137957,38173,859872
20120302,USL,6276,0,7783
20120302,USLM,1670,0,4270
20120302,USLV,62045,0,193301
20120302,USM,7000,0,11750
20120302,USMO,9164,0,45798
20120302,USMV,1717,0,4331
20120302,USNA,3400,0,8460
20120302,USO,1021642,0,2205150
20120302,USPH,3648,0,20248
20120302,USTR,40849,0,103477
20120302,USU,131297,0,298940
20120302,UTEK,14440,0,35731
20120302,UTF,43348,0,130675
20120302,UTG,5761,0,32031
20120302,UTHR,52372,0,106230
20120302,UTI,6233,0,17304
20120302,UTIW,32175,0,241369
20120302,UTL,4198,0,7068
20120302,UTMD,300,0,300
20120302,UTSI,28314,0,98844
20120302,UTX,291687,0,794966
20120302,UUP,832673,12825,1432205
20120302,UUPT,15841,0,19960
20120302,UVE,4639,0,15978
20120302,UVG,515,0,515
20120302,UVSP,6957,0,12459
20120302,UVU,7467,0,9367
20120302,UVV,19935,0,27641
20120302,UVXY,988277,0,2217858
20120302,UWM,100812,0,577749
20120302,UWN,800,0,2594
20120302,UWTI,1245,0,1245
20120302,UXI,300,0,3985
20120302,UYG,68802,0,123759
20120302,UYM,34449,0,88236
20120302,UZA,1563,0,7162
20120302,V,464616,0,1109380
20120302,VAC,24728,0,48780
20120302,VAL,20591,0,74057
20120302,VALE,1271209,600,2134460
20120302,VALE.P,174842,0,449325
20120302,VALU,1000,0,1000
20120302,VALV,160580,0,287142
20120302,VAR,54880,0,144906
20120302,VASC,2889,0,7693
20120302,VAW,8759,0,19432
20120302,VB,38361,0,124322
20120302,VBF,3144,0,13471
20120302,VBK,52703,0,95590
20120302,VBR,34426,0,56773
20120302,VC,56783,0,166063
20120302,VCBI,4000,0,19852
20120302,VCI,50070,0,140957
20120302,VCIT,124102,0,139743
20120302,VCLK,108468,0,221868
20120302,VCLT,15946,0,42640
20120302,VCR,9306,0,12763
20120302,VCSH,153960,0,181350
20120302,VCV,12267,0,22667
20120302,VDC,22653,0,28303
20120302,VDE,16994,0,30934
20120302,VDSI,37169,0,66897
20120302,VE,272180,0,712128
20120302,VEA,435008,0,668537
20120302,VECO,61665,0,123342
20120302,VEGI,1056,0,1056
20120302,VELT,83638,0,129954
20120302,VEU,223079,0,380710
20120302,VFC,137654,0,351612
20120302,VFH,30019,1100,44603
20120302,VFL,409,0,3319
20120302,VG,250168,0,598946
20120302,VGEM,200,0,200
20120302,VGIT,500,0,2226
20120302,VGK,48725,0,129698
20120302,VGM,20468,0,34140
20120302,VGR,44173,0,141861
20120302,VGT,47444,0,71474
20120302,VGZ,46028,500,82642
20120302,VHC,82522,0,224990
20120302,VHI,1511,0,2661
20120302,VHS,5901,0,11486
20120302,VHT,11229,0,30067
20120302,VIAB,939633,0,1875484
20120302,VIAS,1750,0,1850
20120302,VICL,90628,0,295336
20120302,VICR,6200,0,14354
20120302,VIDE,500,0,1400
20120302,VIFL,2854,0,6094
20120302,VIG,293109,10634,387135
20120302,VIIX,1580,0,203948
20120302,VIM,500,0,5608
20120302,VIOG,360,0,1510
20120302,VIOO,740,0,740
20120302,VIP,126308,0,268648
20120302,VIRC,300,0,400
20120302,VIS,2643,0,13307
20120302,VISN,4100,0,15876
20120302,VIST,400,0,3500
20120302,VIT,39544,0,108298
20120302,VITC,12110,0,53524
20120302,VIV,119748,0,198783
20120302,VIVO,33363,0,88496
20120302,VIXM,26777,0,29485
20120302,VIXY,23977,0,52321
20120302,VKI,13773,0,19241
20120302,VKL,7661,0,11358
20120302,VKQ,9580,0,35116
20120302,VLCCF,26698,0,58759
20120302,VLGEA,1200,0,3200
20120302,VLNC,27356,0,107102
20120302,VLO,1682308,0,3051299
20120302,VLT,1312,0,4051
20120302,VLTR,30366,0,70645
20120302,VLY,130688,200,171178
20120302,VMBS,16246,0,16609
20120302,VMC,25942,0,215048
20120302,VMED,236231,0,456590
20120302,VMI,34110,0,116671
20120302,VMM,7283,0,13535
20120302,VMO,18633,0,32785
20120302,VMW,148693,0,303279
20120302,VNDA,26697,0,57874
20120302,VNET,54624,0,134390
20120302,VNM,116378,0,160194
20120302,VNO,39817,0,196066
20120302,VNOD,5327,0,10349
20120302,VNOpI,300,0,2510
20120302,VNOpJ,1051,0,4451
20120302,VNQ,289974,2400,450628
20120302,VNQI,6795,0,10128
20120302,VNR,104764,0,316717
20120302,VO,36907,0,52758
20120302,VOC,8823,0,29126
20120302,VOCS,85208,0,313771
20120302,VOD,762183,0,1696845
20120302,VOE,21239,0,40762
20120302,VOG,32275,0,132791
20120302,VOLC,72512,0,98548
20120302,VONG,152,0,1616
20120302,VONV,266,0,834
20120302,VOO,85637,0,109549
20120302,VOOG,359,0,1009
20120302,VOQ,300,0,1360
20120302,VOT,19771,0,27209
20120302,VOX,2572,0,8773
20120302,VOXX,13226,0,68451
20120302,VPFG,6250,0,12690
20120302,VPG,17794,0,27808
20120302,VPHM,147910,0,469135
20120302,VPL,464176,0,548697
20120302,VPRT,12503,0,27605
20120302,VPU,9665,0,21833
20120302,VPV,6914,0,22914
20120302,VQ,50176,0,113474
20120302,VQT,7348,0,11053
20120302,VR,21487,0,290394
20120302,VRA,184197,3300,313518
20120302,VRML,2360,0,12993
20120302,VRNG,674960,0,1209613
20120302,VRNG.WS,300,0,10400
20120302,VRNM,64179,0,127699
20120302,VRNT,24359,0,36159
20120302,VROM,940,0,1040
20120302,VRS,1300,0,5675
20120302,VRSK,56093,0,135126
20120302,VRSN,24737,0,234958
20120302,VRTS,1100,0,6077
20120302,VRTU,4947,0,8687
20120302,VRTX,181171,0,405141
20120302,VRX,104808,3100,333492
20120302,VSAT,27068,600,31894
20120302,VSCI,900,0,8600
20120302,VSCP,3900,0,30779
20120302,VSEC,2278,0,4079
20120302,VSH,104472,0,205032
20120302,VSI,15618,500,39767
20120302,VSNT,300,0,1040
20120302,VSR,200,0,2456
20120302,VSS,91709,0,148784
20120302,VSTM,500,0,1340
20120302,VT,198695,0,285486
20120302,VTA,70534,0,231236
20120302,VTG,223660,0,433919
20120302,VTHR,158,0,158
20120302,VTI,303565,0,511499
20120302,VTJ,4080,0,12231
20120302,VTN,1140,0,4937
20120302,VTNC,3700,0,5500
20120302,VTR,147588,0,215694
20120302,VTSS,13557,0,25491
20120302,VTUS,44820,0,52944
20120302,VTV,96065,0,128503
20120302,VTWG,629,0,2016
20120302,VTWO,2765,0,5534
20120302,VTWV,800,0,900
20120302,VUG,131080,0,198395
20120302,VV,14303,0,78803
20120302,VVC,43320,0,67044
20120302,VVI,9325,0,19498
20120302,VVR,84569,0,163696
20120302,VVTV,43825,0,95826
20120302,VVUS,1227422,0,3000870
20120302,VWO,1442514,1200,2144938
20120302,VXF,26445,0,38920
20120302,VXUS,42351,0,48184
20120302,VXX,3481084,0,7442399
20120302,VXZ,44271,0,60511
20120302,VYFC,200,0,1500
20120302,VYM,149254,43937,176638
20120302,VZ,1679459,0,3241814
20120302,WAB,14750,0,25978
20120302,WABC,7766,0,9267
20120302,WAC,12893,0,36127
20120302,WACLY,100,0,1595
20120302,WAFD,93051,0,179051
20120302,WAG,1000013,0,2652448
20120302,WAIR,2800,0,9008
20120302,WAL,43100,0,93641
20120302,WASH,1800,0,2900
20120302,WAT,24731,100,123434
20120302,WAVX,110292,1826,327128
20120302,WBC,18028,0,89415
20120302,WBCO,5370,0,6640
20120302,WBK,1162,0,5087
20120302,WBKC,8400,0,9550
20120302,WBMD,33373,0,100994
20120302,WBS,23699,0,46508
20120302,WBSN,13003,0,24559
20120302,WBpB,4561,0,14285
20120302,WBpC,9175,0,15533
20120302,WCAA,4900,0,7900
20120302,WCAT,110,0,1210
20120302,WCBO,5598,0,8498
20120302,WCC,107628,0,175729
20120302,WCG,57841,0,174311
20120302,WCN,66359,0,442420
20120302,WCRX,172754,0,424694
20120302,WD,6480,0,12380
20120302,WDC,676314,0,1435552
20120302,WDFC,4000,0,12298
20120302,WDR,131666,0,198397
20120302,WDTI,4324,0,20380
20120302,WEA,6608,0,18684
20120302,WEAT,1117,0,1117
20120302,WEBM,83280,0,205593
20120302,WEC,207580,0,297790
20120302,WEN,2140912,0,4380091
20120302,WERN,105457,0,170778
20120302,WES,17801,0,46132
20120302,WEST,2000,0,55867
20120302,WETF,41989,0,82667
20120302,WEX,720,0,1606
20120302,WEYS,2695,0,3495
20120302,WF,3000,0,4452
20120302,WFC,2455356,0,5541893
20120302,WFC.WS,4250,0,35150
20120302,WFCpJ,18271,0,45214
20120302,WFD,1700,0,5300
20120302,WFM,276328,0,506276
20120302,WFR,1676686,0,2567757
20120302,WFT,2951908,0,5970990
20120302,WG,57899,0,114129
20120302,WGA,2290,0,3967
20120302,WGL,48823,0,80503
20120302,WGO,177939,0,238039
20120302,WH,200,0,980
20120302,WHG,509,0,2350
20120302,WHR,176854,0,320454
20120302,WHX,20431,0,102209
20120302,WIA,3575,0,28896
20120302,WIBC,32456,0,75741
20120302,WIFI,11105,0,23275
20120302,WILC,1300,0,2900
20120302,WILN,100,0,2620
20120302,WIN,833117,700,1420919
20120302,WINA,200,0,1609
20120302,WINN,29231,0,43549
20120302,WIP,271284,0,302314
20120302,WIRE,4213,0,10413
20120302,WIT,16512,0,39072
20120302,WITE,3100,0,4955
20120302,WIW,38688,0,104077
20120302,WLB,8400,0,13900
20120302,WLBPZ,600,0,9490
20120302,WLDN,3000,0,5000
20120302,WLFC,3390,0,4190
20120302,WLK,50514,0,79250
20120302,WLL,169099,100,461282
20120302,WLP,208043,0,420474
20120302,WLT,287534,600,720130
20120302,WM,318965,0,497349
20120302,WMAR,1668,0,6120
20120302,WMB,655884,0,1221235
20120302,WMCO,400,0,2760
20120302,WMGI,184393,0,232835
20120302,WMK,7300,0,14944
20120302,WMS,48765,0,156551
20120302,WMT,914887,0,2805637
20120302,WMW,4600,0,4700
20120302,WNAp,6076,0,15499
20120302,WNC,58928,0,176507
20120302,WNI,1200,0,3400
20120302,WNR,472518,300,1526274
20120302,WNS,600,0,2605
20120302,WOLF,2900,0,67773
20120302,WOOD,4706,0,6696
20120302,WOOF,139103,0,218315
20120302,WOR,35704,200,69158
20120302,WPC,2810,0,20564
20120302,WPCS,900,0,21987
20120302,WPI,115398,0,244024
20120302,WPK,56215,0,73325
20120302,WPO,1800,0,2700
20120302,WPP,6500,0,22873
20120302,WPPGY,11905,0,22672
20120302,WPRT,165360,300,487523
20120302,WPS,9173,0,11985
20120302,WPX,124875,0,517321
20120302,WPZ,20436,0,111728
20120302,WR,86085,0,160812
20120302,WRB,25422,0,87571
20120302,WRBpA,2663,0,3220
20120302,WRC,32753,0,99576
20120302,WRD,953,0,1103
20120302,WRE,29319,0,40260
20120302,WREI,21932,0,23235
20120302,WRES,33890,0,76230
20120302,WRI,37046,0,115984
20120302,WRIpE,550,0,1140
20120302,WRIpF,2115,0,2507
20120302,WRLD,27211,200,44456
20120302,WRLS,10870,0,16390
20120302,WRS,700,0,1100
20120302,WSBC,1840,0,7110
20120302,WSBF,2300,0,2970
20120302,WSCI,100,0,682
20120302,WSFS,525,0,1176
20120302,WSH,395861,0,967034
20120302,WSM,167499,0,1012404
20120302,WSO,20860,0,56738
20120302,WSR,3862,0,14189
20120302,WST,18201,0,38013
20120302,WSTG,4615,0,9090
20120302,WSTL,31026,0,83626
20120302,WTBA,4015,0,5756
20120302,WTFC,44217,0,86302
20120302,WTI,130695,300,198059
20120302,WTM,607,0,1007
20120302,WTR,36552,0,81659
20120302,WTS,25453,0,39167
20120302,WTSLA,116132,0,273693
20120302,WTT,500,0,5375
20120302,WTW,18300,0,114780
20120302,WU,750270,0,3201057
20120302,WUHN,16850,0,20450
20120302,WWAY,300,0,550
20120302,WWD,20059,0,40361
20120302,WWE,14610,0,39047
20120302,WWVY,1200,0,1798
20120302,WWW,44167,0,69948
20120302,WWWW,22038,0,65320
20120302,WX,146470,0,362698
20120302,WXS,8600,0,46018
20120302,WY,829892,0,1169677
20120302,WYN,79203,0,333136
20120302,WYNN,2370190,0,5461762
20120302,WYY,12800,0,20085
20120302,WZE,8470,0,17277
20120302,X,952131,400,2212447
20120302,XAA,3091,0,4891
20120302,XAR,1119,0,1119
20120302,XATA,1241,0,2941
20120302,XBI,25936,0,36170
20120302,XCJ,52126,0,55334
20120302,XCO,2644222,0,3966672
20120302,XEC,69996,0,103563
20120302,XEL,247402,100,331297
20120302,XES,7584,0,27712
20120302,XFD,100,0,300
20120302,XFH,139,0,139
20120302,XFP,7700,0,8600
20120302,XG,6057,0,19607
20120302,XHB,396967,35300,746869
20120302,XHS,512,0,734
20120302,XIDE,132183,0,243283
20120302,XIN,24702,0,80682
20120302,XING,4035,0,40505
20120302,XIV,815967,0,1580958
20120302,XKE,2500,0,3940
20120302,XKN,400,0,500
20120302,XL,489529,0,701598
20120302,XLB,1024816,85258,1690328
20120302,XLE,935488,18425,1801496
20120302,XLF,5593616,0,7884831
20120302,XLG,5621,0,7431
20120302,XLI,784214,12100,1902884
20120302,XLK,911700,18600,1314921
20120302,XLNX,141367,100,284838
20120302,XLP,599666,37700,1224969
20120302,XLS,357034,900,1279496
20120302,XLU,860840,184312,1434905
20120302,XLV,374057,96954,666896
20120302,XLY,583220,46325,793064
20120302,XME,193951,1500,342360
20120302,XMPT,300,0,800
20120302,XNPT,20947,0,41967
20120302,XNY,3250,0,9783
20120302,XOM,700483,3717,3179445
20120302,XOMA,23374,0,74715
20120302,XOP,388871,0,567846
20120302,XOXO,41460,0,56407
20120302,XPH,1965,0,12118
20120302,XPL,400,0,11482
20120302,XPO,53348,0,146685
20120302,XPP,900,0,3600
20120302,XRA,29523,200,112804
20120302,XRAY,163470,0,204828
20120302,XRIT,8976,0,16016
20120302,XRM,5010,0,10898
20120302,XRS,800,0,2200
20120302,XRT,1119402,12100,1358168
20120302,XRTX,16566,0,51765
20120302,XRX,1308610,0,2578540
20120302,XSD,4676,0,13375
20120302,XSW,1917,0,2928
20120302,XTEX,44246,0,88490
20120302,XTN,651,0,651
20120302,XTXI,29973,0,59962
20120302,XUE,15839,0,42789
20120302,XVG,1208,0,1208
20120302,XVIX,322,0,1122
20120302,XVZ,7573,0,12876
20120302,XWES,300,0,1612
20120302,XXIA,13828,0,29411
20120302,XXV,2460,0,2660
20120302,XYL,367876,0,686241
20120302,Y,37800,0,59622
20120302,YANG,3170,0,9210
20120302,YAO,300,0,5705
20120302,YAVY,3171,0,7484
20120302,YCL,1150,0,4050
20120302,YCS,282053,0,385444
20120302,YDNT,941,0,1949
20120302,YELP,2116656,0,4741845
20120302,YGE,724178,0,1824184
20120302,YHOO,1146888,0,2689570
20120302,YINN,32469,0,61288
20120302,YMI,162692,19876,452450
20120302,YNDX,396059,0,958413
20120302,YOKU,556316,0,1200635
20120302,YONG,22727,0,96666
20120302,YORW,8260,0,12775
20120302,YPF,222940,0,496007
20120302,YRCW,6700,0,49782
20120302,YTEC,7700,0,25400
20120302,YUM,286414,0,517045
20120302,YXI,1800,0,3941
20120302,YZC,11648,0,25058
20120302,Z,38812,0,88063
20120302,ZA,400,300,4514
20120302,ZAGG,110719,0,371493
20120302,ZAZA,11405,0,37630
20120302,ZBB,3700,0,13260
20120302,ZBRA,18716,0,68779
20120302,ZBpB,700,0,16367
20120302,ZBpC,28198,0,52415
20120302,ZBpE,100,0,2900
20120302,ZEP,7820,0,19449
20120302,ZEUS,3300,0,7406
20120302,ZF,16019,0,47912
20120302,ZGNX,26870,0,118306
20120302,ZHNE,11420,0,25488
20120302,ZIGO,15571,0,24921
20120302,ZINC,97039,0,126688
20120302,ZION,116882,100,228591
20120302,ZIOP,91462,0,180042
20120302,ZIP,66841,0,210691
20120302,ZIPR,3200,0,7497
20120302,ZIV,5790,0,9790
20120302,ZIXI,16921,0,79696
20120302,ZLC,12428,0,121507
20120302,ZLCS,118092,0,204011
20120302,ZLTQ,19896,0,58157
20120302,ZMH,19274,0,85978
20120302,ZN,34318,0,72414
20120302,ZNGA,5650129,0,14007812
20120302,ZNH,1382,0,5017
20120302,ZNWAL,433,0,8021
20120302,ZNWAZ,700,0,700
20120302,ZOLL,10342,0,58511
20120302,ZOLT,10110,0,55719
20120302,ZOOM,17085,0,85775
20120302,ZQK,67082,0,147998
20120302,ZROZ,1700,0,29694
20120302,ZSL,932077,0,2670562
20120302,ZSTN,16442,0,37585
20120302,ZTR,111899,0,185196
20120302,ZUMZ,29219,0,61938
20120302,ZX,14793,0,32586
20120302,ZZ,27531,0,45603
