,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120328,RUE,34866,0,58513
20120328,RUK,3759,0,6689
20120328,RUSHA,6166,0,28866
20120328,RUSHB,100,0,1700
20120328,RUSL,23733,1337,41771
20120328,RUSS,16580,0,40949
20120328,RUTH,20130,0,48517
20120328,RVBD,171147,0,380034
20120328,RVM,372,0,7735
20120328,RVR,300,0,700
20120328,RVSN,11283,2775,25495
20120328,RVT,35370,0,80153
20120328,RVTpB,4115,0,8675
20120328,RWC,208009,0,514382
20120328,RWG,1225,0,1225
20120328,RWJ,2309,0,7102
20120328,RWK,6685,0,9379
20120328,RWL,130,0,3161
20120328,RWM,249297,0,459980
20120328,RWO,17227,0,29710
20120328,RWR,40948,2000,64992
20120328,RWT,11240,0,45078
20120328,RWV,3100,0,3100
20120328,RWW,1500,0,1900
20120328,RWX,109028,0,152006
20120328,RWXL,820,0,1020
20120328,RXD,800,0,800
20120328,RXI,1211,0,1423
20120328,RXL,350,0,850
20120328,RY,31823,300,76059
20120328,RYAAY,47854,0,67651
20120328,RYH,523,0,1108
20120328,RYJ,7874,0,9066
20120328,RYL,67378,0,144838
20120328,RYN,29311,0,188365
20120328,RYT,232105,0,233734
20120328,RZG,2000,0,2526
20120328,RZV,255,0,2478
20120328,S,5012702,0,9257268
20120328,SA,34877,300,55214
20120328,SAA,578,0,2719
20120328,SAAS,17627,0,41728
20120328,SABA,56503,0,166370
20120328,SAFM,20637,0,28894
20120328,SAFT,1784,0,6226
20120328,SAH,17060,0,41452
20120328,SAI,230359,0,430511
20120328,SAIA,1785,0,18037
20120328,SAL,100,0,3200
20120328,SALM,10400,0,24012
20120328,SAM,22500,0,30149
20120328,SAN,4100,0,17038
20120328,SANM,30893,0,94718
20120328,SAP,64292,0,384056
20120328,SAPE,38876,0,84511
20120328,SAPX,35412,0,337796
20120328,SAR,340,0,1100
20120328,SARA,14674,0,32706
20120328,SASR,3492,0,6996
20120328,SATC,106342,0,295413
20120328,SATS,9972,0,19014
20120328,SAVE,38353,0,115205
20120328,SB,35320,0,125412
20120328,SBAC,464832,0,1123098
20120328,SBB,1300,0,3400
20120328,SBCF,15496,0,33166
20120328,SBGI,69894,0,120273
20120328,SBH,214052,0,291449
20120328,SBI,3167,0,13317
20120328,SBLK,1800,0,62670
20120328,SBM,300,0,1225
20120328,SBND,10435,0,11835
20120328,SBNY,13349,0,45478
20120328,SBR,1352,0,6270
20120328,SBRA,14427,0,30267
20120328,SBS,48866,0,62688
20120328,SBSA,63223,0,162768
20120328,SBSI,3236,0,7385
20120328,SBUX,829958,100,1448473
20120328,SBW,4392,0,8571
20120328,SBX,1700,0,40644
20120328,SCBT,1885,0,3643
20120328,SCC,200,0,200
20120328,SCCO,415510,0,653305
20120328,SCD,19450,0,54672
20120328,SCEI,84771,0,201631
20120328,SCG,118459,0,214924
20120328,SCHA,54913,0,91002
20120328,SCHB,71746,0,119258
20120328,SCHC,16336,0,27018
20120328,SCHD,44347,0,55927
20120328,SCHE,45606,0,107346
20120328,SCHF,24927,0,74480
20120328,SCHG,32461,0,68022
20120328,SCHH,25043,0,33410
20120328,SCHL,22700,0,50370
20120328,SCHM,18701,0,29580
20120328,SCHN,10809,800,46313
20120328,SCHO,10952,0,25560
20120328,SCHP,21345,0,24632
20120328,SCHR,10406,0,24140
20120328,SCHS,9269,0,20869
20120328,SCHV,21467,0,51061
20120328,SCHW,1998761,0,8038718
20120328,SCHX,70234,0,95687
20120328,SCHZ,3013,0,59851
20120328,SCI,38128,0,89050
20120328,SCIF,3200,0,28291
20120328,SCIL,4600,0,5965
20120328,SCIN,5021,0,10454
20120328,SCJ,7457,0,52292
20120328,SCL,1319,0,3603
20120328,SCLN,97933,0,141027
20120328,SCMF,23471,0,45032
20120328,SCMFO,20347,0,53581
20120328,SCMP,1759,0,7459
20120328,SCMR,708,0,5558
20120328,SCO,76413,0,290852
20120328,SCOK,300,0,14943
20120328,SCON,13118,0,20708
20120328,SCOR,8353,0,16690
20120328,SCPB,46100,0,71658
20120328,SCR,2200,0,4000
20120328,SCS,73826,0,127043
20120328,SCSC,1551,0,4667
20120328,SCSS,102453,0,237105
20120328,SCU,1601,0,3637
20120328,SCVL,9455,0,16558
20120328,SCX,900,0,1500
20120328,SCZ,123602,0,160821
20120328,SD,2594727,0,4384414
20120328,SDBT,300,0,400
20120328,SDD,8622,0,16702
20120328,SDIV,3398,0,4038
20120328,SDIX,100,0,4999
20120328,SDOW,23284,0,167280
20120328,SDRL,407700,300,981664
20120328,SDS,2176520,0,7546104
20120328,SDT,37745,0,314996
20120328,SDY,192010,0,338477
20120328,SE,143769,0,355447
20120328,SEA,4910,0,12715
20120328,SEAC,30242,0,75448
20120328,SEB,20,0,102
20120328,SED,1600,0,1600
20120328,SEE,87054,0,235478
20120328,SEED,32653,0,224975
20120328,SEF,2300,0,17668
20120328,SEH,3000,0,57523
20120328,SEIC,32092,0,162625
20120328,SEM,37431,0,51584
20120328,SEMG,79173,0,130783
20120328,SENEA,289,0,689
20120328,SEP,9189,0,19809
20120328,SF,24719,0,37777
20120328,SFB,200,0,11474
20120328,SFD,341123,0,774797
20120328,SFE,1100,0,6897
20120328,SFG,4000,0,19427
20120328,SFI,36125,0,110952
20120328,SFIpD,180,0,980
20120328,SFIpE,500,0,500
20120328,SFIpG,100,0,850
20120328,SFIpI,420,0,620
20120328,SFK,100,0,100
20120328,SFL,45819,0,149712
20120328,SFLA,121,0,121
20120328,SFLY,52887,100,95887
20120328,SFNC,2637,0,5014
20120328,SFSA,100,0,1800
20120328,SFUN,24570,0,84890
20120328,SFY,93546,100,146586
20120328,SGB,400,0,1600
20120328,SGEN,270645,0,440004
20120328,SGF,2275,0,3659
20120328,SGG,388,0,3152
20120328,SGGG,146,0,146
20120328,SGI,106140,0,192095
20120328,SGK,300,0,800
20120328,SGL,1200,0,28255
20120328,SGMA,400,0,2000
20120328,SGMO,35840,0,114359
20120328,SGMS,18626,0,38388
20120328,SGNT,2736,0,9473
20120328,SGOL,6887,0,23849
20120328,SGS,800,0,1000
20120328,SGU,1300,0,46926
20120328,SGY,95467,0,441991
20120328,SGYP,6800,0,68400
20120328,SGZ,490,0,1590
20120328,SH,335670,0,872190
20120328,SHAW,104736,0,187678
20120328,SHBI,1100,0,1940
20120328,SHEN,5275,0,9346
20120328,SHFL,34224,0,103539
20120328,SHG,10529,0,14496
20120328,SHI,2134,0,4081
20120328,SHLD,181960,0,377560
20120328,SHLM,5944,0,13683
20120328,SHLO,110,0,110
20120328,SHM,133131,0,198745
20120328,SHO,79195,0,140930
20120328,SHOO,14022,0,51777
20120328,SHOR,43047,0,82851
20120328,SHOpD,700,0,3310
20120328,SHP,100,0,200
20120328,SHPGY,12318,0,30438
20120328,SHS,5980,0,45854
20120328,SHV,11352,0,49887
20120328,SHVY,300,0,300
20120328,SHW,22689,100,163005
20120328,SHY,77599,0,343038
20120328,SHZ,95958,0,328370
20120328,SI,36859,0,162003
20120328,SIAL,69297,100,202661
20120328,SID,473770,0,942337
20120328,SIFY,47640,0,110430
20120328,SIG,103928,0,387885
20120328,SIGA,155468,0,365365
20120328,SIGI,5603,0,10535
20120328,SIGM,18681,0,37463
20120328,SIHI,6541,0,15468
20120328,SIJ,1720,0,2420
20120328,SIL,15695,0,54014
20120328,SILC,100,0,2750
20120328,SIM,2297,0,7416
20120328,SIMG,110930,0,446698
20120328,SIMO,70273,0,205063
20120328,SINA,713746,0,1896268
20120328,SIR,5850,0,55044
20120328,SIRI,5271678,0,16651196
20120328,SIRO,14001,0,50900
20120328,SIVB,19514,0,67405
20120328,SIVR,29049,0,82842
20120328,SIX,13600,0,97294
20120328,SJI,10865,0,16533
20120328,SJM,35676,0,70532
20120328,SJNK,17959,0,60081
20120328,SJR,21488,900,51220
20120328,SJT,46808,0,193103
20120328,SJW,1622,0,7702
20120328,SKBI,6899,0,16059
20120328,SKF,43356,0,142377
20120328,SKH,32979,0,85317
20120328,SKK,400,0,2090
20120328,SKM,516390,0,1268621
20120328,SKOR,100,0,300
20120328,SKS,187829,4300,469329
20120328,SKT,74886,0,361225
20120328,SKUL,89579,0,151015
20120328,SKX,79802,0,188765
20120328,SKY,2400,0,6450
20120328,SKYW,7000,0,34916
20120328,SKYY,20934,6490,29041
20120328,SLA,18025,0,26195
20120328,SLAB,9403,0,16739
20120328,SLB,645010,200,2443625
20120328,SLBT,500,0,500
20120328,SLCA,18865,0,94955
20120328,SLE,546673,0,1380001
20120328,SLF,69718,2400,91001
20120328,SLG,186163,500,298345
20120328,SLGN,10268,0,18330
20120328,SLGpD,1250,0,3050
20120328,SLH,18212,0,98515
20120328,SLM,545133,0,1888184
20120328,SLMAP,825,0,1665
20120328,SLP,1800,0,8720
20120328,SLRC,7945,0,51586
20120328,SLT,307108,0,473140
20120328,SLTM,13716,0,27335
20120328,SLV,1724477,0,4605542
20120328,SLVP,1200,0,1200
20120328,SLW,680335,9300,1525942
20120328,SLX,1803,0,82161
20120328,SLXP,75192,0,194240
20120328,SLY,2234,0,2343
20120328,SLYV,1260,0,2133
20120328,SM,37333,0,118530
20120328,SMA,15380,0,23489
20120328,SMB,3384,0,8267
20120328,SMBL,41805,0,62997
20120328,SMCI,2592,0,13183
20120328,SMDD,11830,0,19890
20120328,SMED,15100,0,40053
20120328,SMF,2580,0,9109
20120328,SMFG,14156,0,73161
20120328,SMG,36828,0,71475
20120328,SMH,196602,72400,266169
20120328,SMI,19926,0,22376
20120328,SMMF,500,0,500
20120328,SMMU,200,0,600
20120328,SMN,283835,0,466371
20120328,SMP,12262,0,41404
20120328,SMRT,9161,0,17377
20120328,SMS,2200,0,7488
20120328,SMSC,6566,0,14666
20120328,SMSI,34669,0,117312
20120328,SMT,14600,0,76810
20120328,SMTC,21593,0,63657
20120328,SMTX,16700,0,36259
20120328,SN,48850,0,85602
20120328,SNA,14006,0,27234
20120328,SNAK,10000,0,24712
20120328,SNBC,10280,0,16180
20120328,SNCR,44752,0,103396
20120328,SNDK,499988,100,893328
20120328,SNE,250568,0,389149
20120328,SNH,77129,0,156085
20120328,SNHY,3639,0,13771
20120328,SNI,36144,0,106385
20120328,SNMX,10408,0,24200
20120328,SNN,1000,0,2559
20120328,SNP,9471,0,24023
20120328,SNPS,259732,0,313024
20120328,SNSS,50999,0,136984
20120328,SNTA,44795,0,70966
20120328,SNTS,47371,0,176708
20120328,SNV,676282,0,1985790
20120328,SNVpT,1460,0,1460
20120328,SNX,206569,26676,574960
20120328,SNY,791009,0,1494960
20120328,SO,394304,400,783563
20120328,SOA,450238,0,770412
20120328,SOCL,8407,0,11907
20120328,SODA,191869,0,610203
20120328,SOHU,347401,0,649435
20120328,SOIL,1000,0,6638
20120328,SOL,222505,0,605779
20120328,SOMH,100,0,5131
20120328,SOMX,2300,0,34296
20120328,SON,37456,0,65229
20120328,SONC,36359,0,81434
20120328,SONO,100,0,2157
20120328,SONS,115423,0,321322
20120328,SOR,3772,0,14200
20120328,SORL,4000,0,20768
20120328,SOXL,18967,0,102185
20120328,SOXS,15585,0,56147
20120328,SOXX,95881,19702,131222
20120328,SOYB,200,0,400
20120328,SPA,1300,0,1600
20120328,SPAR,7903,0,27741
20120328,SPB,12020,0,33285
20120328,SPE,827,0,1027
20120328,SPEX,3152,0,15502
20120328,SPF,467325,0,928028
20120328,SPG,108411,120,301393
20120328,SPH,22764,0,50106
20120328,SPHB,10569,0,13234
20120328,SPHQ,1600,0,4973
20120328,SPIL,225675,0,480865
20120328,SPLS,1073185,0,2418248
20120328,SPLV,204028,69318,260402
20120328,SPMD,900,0,3500
20120328,SPN,228579,100,638969
20120328,SPNC,8081,0,24837
20120328,SPP,1000,0,1000
20120328,SPPI,405945,0,821985
20120328,SPPR,1600,0,2700
20120328,SPPRP,200,0,300
20120328,SPR,41736,0,101285
20120328,SPRD,108401,0,319046
20120328,SPRT,6388,0,39398
20120328,SPSC,7867,0,14651
20120328,SPTN,3261,0,14841
20120328,SPU,43122,0,114533
20120328,SPW,31483,0,60834
20120328,SPWR,140596,0,311261
20120328,SPXU,1389089,0,3282809
20120328,SPY,12989819,4100,24426235
20120328,SPYG,4437,0,6823
20120328,SPYV,219,0,3257
20120328,SQI,8775,0,14054
20120328,SQM,6341,0,48510
20120328,SQNM,243124,0,610419
20120328,SQNS,6455,0,26414
20120328,SQQQ,495141,0,1142808
20120328,SR,5955,0,29456
20120328,SRCE,811,0,2756
20120328,SRCL,9579,0,26601
20120328,SRDX,3111,0,7072
20120328,SRE,154621,0,317552
20120328,SREV,60024,0,133435
20120328,SRF,13218,0,36883
20120328,SRI,8900,0,68448
20120328,SRLS,3500,0,17800
20120328,SRS,7787,0,45461
20120328,SRSL,2346,0,3326
20120328,SRTY,219250,0,460386
20120328,SRV,19242,0,47385
20120328,SRZ,127747,0,481577
20120328,SSAM,200,0,400
20120328,SSBI,1600,0,5700
20120328,SSD,21039,0,30725
20120328,SSE,200,0,200
20120328,SSG,2000,0,5660
20120328,SSH,610,0,810
20120328,SSI,4006,0,10260
20120328,SSL,12667,0,31292
20120328,SSN,75184,0,274700
20120328,SSNC,23166,0,32613
20120328,SSO,690434,1600,2541403
20120328,SSP,19314,0,23777
20120328,SSRI,47323,0,138300
20120328,SSRX,2744,0,5044
20120328,SSS,23700,0,87333
20120328,SSW,70403,0,118545
20120328,SSWpC,700,0,14179
20120328,SSY,2000,0,2492
20120328,SSYS,5301,0,16308
20120328,ST,15356,0,34595
20120328,STAA,6126,0,36499
20120328,STAG,2555,0,13569
20120328,STAGpA,1050,0,2050
20120328,STAN,3223,0,13514
20120328,STB,4982,0,31440
20120328,STBA,2373,0,8883
20120328,STBZ,945,0,8587
20120328,STC,135271,0,172196
20120328,STD,1465456,0,7904314
20120328,STDpA,2945,0,4740
20120328,STDpB,8790,0,15880
20120328,STDpC,2819,0,2919
20120328,STDpE,11211,0,12253
20120328,STDpI,1400,0,1730
20120328,STE,22039,0,77584
20120328,STEC,182457,0,281843
20120328,STEI,14559,0,30502
20120328,STEL,1569,0,3386
20120328,STEM,2678,0,53741
20120328,STFC,1339,0,4050
20120328,STI,931160,100,1680206
20120328,STIP,4846,0,6902
20120328,STIpA,100,0,100
20120328,STIpZ,4150,0,8811
20120328,STJ,410133,0,628704
20120328,STK,11024,0,27463
20120328,STKL,29976,0,56514
20120328,STL,8163,0,14654
20120328,STLD,174609,773,390697
20120328,STLY,3707,0,12956
20120328,STM,151920,0,561163
20120328,STMP,26054,400,48946
20120328,STND,500,0,500
20120328,STNG,26097,0,50347
20120328,STNR,1645,0,3116
20120328,STO,118782,0,292310
20120328,STON,15817,0,39522
20120328,STP,313931,0,884062
20120328,STPP,1000,0,1642
20120328,STPZ,17723,0,34694
20120328,STR,75524,0,148538
20120328,STRA,41141,0,72957
20120328,STRC,700,0,700
20120328,STRI,175711,0,261877
20120328,STRL,7881,0,20262
20120328,STRM,600,0,1600
20120328,STSA,39908,0,56379
20120328,STT,138814,0,289246
20120328,STV,10995,0,51750
20120328,STWD,203953,0,306190
20120328,STX,753497,0,2679843
20120328,STXS,3900,0,11000
20120328,STZ,91814,0,221234
20120328,SU,352551,1808,670613
20120328,SUB,9494,0,15151
20120328,SUBK,798,0,2498
20120328,SUI,9940,0,43011
20120328,SUMR,13572,0,26380
20120328,SUN,133290,400,300891
20120328,SUNH,33721,0,51181
20120328,SUNS,508,0,1056
20120328,SUP,11619,0,16974
20120328,SUPX,1910,0,2410
20120328,SURG,9680,0,37387
20120328,SURW,20741,0,42450
20120328,SUSQ,187702,0,779996
20120328,SUSS,8262,0,21753
20120328,SUTR,7893,0,19834
20120328,SVA,9075,0,57943
20120328,SVBL,3500,0,23900
20120328,SVM,255931,2982,502022
20120328,SVN,4800,0,12150
20120328,SVNT,59593,0,161005
20120328,SVU,3454993,500,5536825
20120328,SVVC,13809,0,29768
20120328,SVXY,5583,2293,49303
20120328,SWC,255323,800,632481
20120328,SWFT,89335,0,540158
20120328,SWHC,112521,0,400122
20120328,SWI,122314,0,662144
20120328,SWIR,2500,0,15836
20120328,SWK,125796,1700,342819
20120328,SWKS,338989,0,884097
20120328,SWM,1085,0,10925
20120328,SWN,509546,100,1347518
20120328,SWS,1700,0,11403
20120328,SWSH,635604,122594,1326269
20120328,SWU,170,0,30185
20120328,SWX,11700,0,29034
20120328,SWY,817243,100,1958552
20120328,SWZ,4042,0,16807
20120328,SXC,60993,0,141378
20120328,SXCI,38419,0,72638
20120328,SXI,1220,0,4433
20120328,SXL,22220,0,46243
20120328,SXT,11108,0,20564
20120328,SYA,23544,0,93732
20120328,SYBT,1613,0,11119
20120328,SYBTP,1600,0,1900
20120328,SYK,40758,0,176129
20120328,SYKE,18410,0,45036
20120328,SYMC,438839,0,991802
20120328,SYMM,3483,0,6895
20120328,SYMX,400,0,6265
20120328,SYN,22600,0,52880
20120328,SYNA,47117,0,163114
20120328,SYNC,15929,0,97195
20120328,SYNL,700,0,700
20120328,SYNM,4820,0,93630
20120328,SYNT,6054,0,9071
20120328,SYPR,1100,0,1516
20120328,SYRG,5400,0,150725
20120328,SYSW,2000,0,11550
20120328,SYT,13169,0,49097
20120328,SYUT,2445,0,3936
20120328,SYX,1400,0,7215
20120328,SYY,431570,0,812197
20120328,SZO,1400,0,2250
20120328,SZR,1307,0,1307
20120328,SZYM,38208,0,151630
20120328,T,3589619,0,8363341
20120328,TA,90646,0,225898
20120328,TAC,14001,3900,29020
20120328,TACT,2366,0,16440
20120328,TAI,3975,0,7979
20120328,TAL,30412,0,98485
20120328,TAM,8200,0,33130
20120328,TAN,5010,0,24550
20120328,TAO,900,0,3017
20120328,TAOM,725,0,3097
20120328,TAP,250208,0,439463
20120328,TARO,1881,0,3014
20120328,TAS,31654,600,98637
20120328,TASR,141690,0,219230
20120328,TAST,7325,0,20924
20120328,TAT,28303,0,104020
20120328,TAXI,4912,0,16550
20120328,TAYC,7910,0,15800
20120328,TAYD,590,0,690
20120328,TBAC,1850,0,2250
20120328,TBAR,2871,0,3165
20120328,TBBK,11555,0,13907
20120328,TBET,72709,0,202165
20120328,TBF,69418,0,131762
20120328,TBI,5200,0,10506
20120328,TBNK,725,0,3125
20120328,TBOW,7100,0,10457
20120328,TBT,668246,0,2345769
20120328,TBZ,5528,0,5728
20120328,TC,222598,3400,447863
20120328,TCAP,35967,0,63383
20120328,TCB,535975,0,667531
20120328,TCBI,16312,0,71467
20120328,TCBK,300,0,44245
20120328,TCBpA,400,0,2370
20120328,TCC,200,0,1575
20120328,TCHC,6431,0,9531
20120328,TCK,284393,13100,441855
20120328,TCL,1300,0,3500
20120328,TCO,45025,0,90893
20120328,TCP,9695,0,31348
20120328,TCRD,3345,0,5755
20120328,TCX,45640,0,124457
20120328,TD,47309,6300,62303
20120328,TDC,112392,0,426711
20120328,TDE,2917,0,7622
20120328,TDF,9772,0,17020
20120328,TDG,70840,0,129753
20120328,TDH,173,0,573
20120328,TDI,5900,0,10216
20120328,TDJ,2849,0,6055
20120328,TDN,1600,0,5964
20120328,TDS,38960,0,139618
20120328,TDTF,21142,0,25321
20120328,TDTT,46250,0,46917
20120328,TDV,335,0,673
20120328,TDW,27204,0,153896
20120328,TDY,11344,0,17437
20120328,TE,159560,100,290460
20120328,TEA,120858,0,418453
20120328,TEAR,3200,0,45486
20120328,TECD,7468,0,24330
20120328,TECH,5495,0,11964
20120328,TECUA,4227,0,8377
20120328,TEF,433515,0,1026118
20120328,TEG,20069,0,49288
20120328,TEI,24525,0,61793
20120328,TEL,46305,0,257169
20120328,TELK,112840,0,211060
20120328,TEN,50418,0,212996
20120328,TEO,27983,0,104988
20120328,TER,154231,0,527882
20120328,TESO,26473,0,63627
20120328,TESS,10462,0,26306
20120328,TEU,7771,0,21771
20120328,TEVA,318308,0,688806
20120328,TEX,471723,70100,1161688
20120328,TF,900,0,6275
20120328,TFG,300,0,2566
20120328,TFI,82449,0,193838
20120328,TFM,26174,0,32158
20120328,TFSL,10900,0,26821
20120328,TFX,40203,0,53114
20120328,TG,7503,0,13804
20120328,TGA,8400,0,21450
20120328,TGB,106434,1760,207490
20120328,TGC,60902,0,114330
20120328,TGD,27400,0,33200
20120328,TGE,13804,0,84453
20120328,TGH,26035,0,55414
20120328,TGI,35677,0,73432
20120328,TGP,19474,0,62032
20120328,TGS,17862,0,22913
20120328,TGT,347161,0,809166
20120328,TGX,11100,0,17840
20120328,THC,831837,0,4175031
20120328,THD,33871,0,66310
20120328,THER,300,200,1322
20120328,THFF,100,0,1027
20120328,THG,15650,0,27775
20120328,THI,6512,0,14544
20120328,THLD,333239,0,683705
20120328,THM,14900,0,51060
20120328,THO,128773,0,158137
20120328,THOR,52416,0,113022
20120328,THQI,53971,0,410223
20120328,THR,7780,0,50273
20120328,THRX,32758,0,78558
20120328,THS,11800,0,26570
20120328,THTI,225,0,525
20120328,TI,29981,0,88675
20120328,TI.A,1400,0,50770
20120328,TIBX,238839,0,665693
20120328,TICC,25689,0,107984
20120328,TIE,115418,437,265349
20120328,TIF,212853,0,448517
20120328,TIGR,1000,0,2000
20120328,TIII,300,0,8535
20120328,TINY,12981,0,28646
20120328,TIP,130085,0,276164
20120328,TIPZ,487,0,1432
20120328,TIS,100,0,1000
20120328,TISA,1400,0,26570
20120328,TISI,1012,0,4829
20120328,TITN,20492,0,39429
20120328,TIV,12659,0,127193
20120328,TIVO,736926,0,1368815
20120328,TJX,276532,1000,520803
20120328,TK,73167,0,235131
20120328,TKC,30597,0,369219
20120328,TKF,1800,0,2975
20120328,TKMR,4904,0,8353
20120328,TKR,30811,0,119499
20120328,TLAB,248034,0,594302
20120328,TLB,61959,0,105410
20120328,TLEO,14653,0,176441
20120328,TLF,265,0,265
20120328,TLH,2456,0,10466
20120328,TLI,3500,0,15642
20120328,TLK,27582,0,148043
20120328,TLLP,2153,0,16551
20120328,TLM,294933,525,635995
20120328,TLO,2200,0,2795
20120328,TLP,1740,0,3880
20120328,TLR,21920,0,22273
20120328,TLT,640402,0,910512
20120328,TM,21275,0,120959
20120328,TMF,6200,0,32417
20120328,TMH,4249,0,23803
20120328,TMK,20751,0,58661
20120328,TMKpA,510,0,510
20120328,TMM,100,0,3900
20120328,TMNG,100,0,100
20120328,TMO,103407,0,531918
20120328,TMP,4700,0,8723
20120328,TMS,4100,0,21316
20120328,TMV,8654,0,51622
20120328,TNA,2088501,0,5391156
20120328,TNAV,4209,0,20514
20120328,TNB,22535,0,52230
20120328,TNC,8797,0,19658
20120328,TNDQ,1330,0,1430
20120328,TNE,230153,0,353885
20120328,TNGN,1900,0,11580
20120328,TNGO,114730,0,296173
20120328,TNH,8911,0,36461
20120328,TNK,891154,0,2799926
20120328,TNP,60239,0,125351
20120328,TNS,3819,0,9571
20120328,TOF,48820,0,106233
20120328,TOL,724290,0,1184186
20120328,TOO,19350,0,56412
20120328,TOT,465906,0,4550133
20120328,TOWN,19897,0,50155
20120328,TOWR,100,0,4000
20120328,TPC,29038,0,120096
20120328,TPCG,11071,0,30852
20120328,TPGI,3000,0,6200
20120328,TPL,3600,0,5500
20120328,TPLM,34784,0,148431
20120328,TPS,3100,0,3100
20120328,TPX,59259,0,144992
20120328,TPZ,12200,0,21280
20120328,TQNT,1953459,0,3682404
20120328,TQQQ,54958,0,282847
20120328,TR,1848,0,5332
20120328,TRAK,26693,0,51556
20120328,TRC,4387,0,13903
20120328,TRCR,8880,0,281859
20120328,TREE,100,0,1428
20120328,TREX,32250,0,68195
20120328,TRF,700,0,2850
20120328,TRGP,15448,0,33397
20120328,TRGT,50443,0,143671
20120328,TRI,399356,5311,445791
20120328,TRIB,1300,0,10250
20120328,TRIP,462138,0,567313
20120328,TRIT,6850,0,16809
20120328,TRK,1900,0,5836
20120328,TRLG,24126,0,60522
20120328,TRMB,75204,0,99827
20120328,TRMD,3100,0,35488
20120328,TRMK,9366,0,21739
20120328,TRN,213150,9700,304486
20120328,TRND,3890,0,6947
20120328,TRNM,4729,0,6276
20120328,TRNO,1300,0,2600
20120328,TRNX,5415,0,27915
20120328,TROW,109900,0,249677
20120328,TRP,33587,850,58446
20120328,TRR,23785,0,32950
20120328,TRS,10725,0,28475
20120328,TRST,46453,0,185818
20120328,TRU,7475,0,10275
20120328,TRV,254066,0,1929044
20120328,TRW,153960,0,343899
20120328,TRX,76640,0,169480
20120328,TRXT,18379,0,39421
20120328,TS,116609,0,211495
20120328,TSBK,400,0,1100
20120328,TSCO,95655,0,167752
20120328,TSEM,103440,0,160769
20120328,TSI,6696,0,25029
20120328,TSL,482017,0,1407901
20120328,TSLA,141281,0,360634
20120328,TSM,1030823,0,3170719
20120328,TSN,133813,0,311018
20120328,TSO,171529,1100,535986
20120328,TSON,2799,0,3749
20120328,TSPT,11150,0,26384
20120328,TSRA,20487,0,53640
20120328,TSRX,7260,0,55854
20120328,TSS,80662,0,190887
20120328,TST,7800,0,30778
20120328,TSTC,7301,0,15874
20120328,TSU,101275,0,163831
20120328,TSYS,35726,0,87521
20120328,TTC,5840,0,13874
20120328,TTEC,15333,0,47007
20120328,TTEK,74788,0,93166
20120328,TTF,800,0,9248
20120328,TTGT,1398,0,2298
20120328,TTI,68630,0,128490
20120328,TTM,272705,0,722455
20120328,TTMI,18771,0,85311
20120328,TTO,600,0,1500
20120328,TTP,19677,0,22527
20120328,TTTM,1800,0,41306
20120328,TTWO,114378,0,229472
20120328,TU,5937,0,10218
20120328,TUC,400,0,1800
20120328,TUDO,9180,0,26970
20120328,TUES,40575,0,75862
20120328,TUP,17378,0,62148
20120328,TUR,37742,0,56660
20120328,TUZ,2155,0,3945
20120328,TV,138917,0,581561
20120328,TVC,3083,0,5889
20120328,TVE,3810,0,8626
20120328,TVIX,7765708,0,19457642
20120328,TVIZ,2200,0,3740
20120328,TVL,1700,0,14250
20120328,TW,16777,0,36208
20120328,TWC,71501,0,196783
20120328,TWER,414085,0,874243
20120328,TWGP,10153,0,27746
20120328,TWI,45535,0,177851
20120328,TWIN,18158,0,31971
20120328,TWM,187523,0,859132
20120328,TWMC,400,0,500
20120328,TWN,900,0,2200
20120328,TWO,421968,0,833364
20120328,TWTC,59124,0,91740
20120328,TWX,827662,0,2139006
20120328,TX,88081,0,257274
20120328,TXCC,800,0,10880
20120328,TXI,14900,0,46282
20120328,TXN,599367,400,1293695
20120328,TXRH,63338,0,366170
20120328,TXT,181509,2100,388624
20120328,TY,3446,0,25434
20120328,TYBS,2597,0,2597
20120328,TYC,2595677,303,6474721
20120328,TYG,38527,0,75438
20120328,TYH,34706,0,198124
20120328,TYL,4205,0,11309
20120328,TYN,4941,0,13328
20120328,TYP,242950,0,444708
20120328,TYPE,8880,0,21494
20120328,TYY,28677,0,42583
20120328,TYYpB,300,0,800
20120328,TZA,1908532,0,10737249
20120328,TZG,300,0,1696
20120328,TZI,200,0,423
20120328,TZO,5100,0,6900
20120328,TZOO,69413,0,184207
20120328,TZV,326,0,326
20120328,TZYM,1000,0,20960
20120328,UA,67641,0,144296
20120328,UACL,812,0,1512
20120328,UAL,2461457,0,5598665
20120328,UAM,18430,0,229633
20120328,UAN,18040,0,111704
20120328,UBA,4176,0,9210
20120328,UBCP,1701,0,4563
20120328,UBM,421,0,2021
20120328,UBNK,2700,0,6740
20120328,UBNT,93984,0,314515
20120328,UBOH,100,0,1200
20120328,UBP,1500,0,4500
20120328,UBR,650,0,7716
20120328,UBS,334582,0,778843
20120328,UBSH,1014,0,2812
20120328,UBSI,48759,0,57496
20120328,UBSpD,915,0,2312
20120328,UBT,375,0,5275
20120328,UCBI,1749,0,15495
20120328,UCC,1190,0,1290
20120328,UCI,425,0,3334
20120328,UCO,255794,0,527272
20120328,UCTT,3612,0,26094
20120328,UDN,1400,0,14092
20120328,UDOW,6859,0,17800
20120328,UDR,278712,0,719762
