,Symbol,ShortVolume,TotalVolume,Market
20100113,TELK,445244,1115839,Q
20100113,TELOZ,4923,10683,Q
20100113,TEN,58875,127134,Q
20100113,TEO,4716,74609,Q
20100113,TER,638186,1753417,Q
20100113,TESO,30460,70554,Q
20100113,TESS,100,300,Q
20100113,TEVA,678440,2062897,Q
20100113,TEX,244044,508207,Q
20100113,TF,5100,5250,Q
20100113,TFC,800,1900,Q
20100113,TFCO,100,200,Q
20100113,TFI,57979,130509,Q
20100113,TFSL,43013,133063,Q
20100113,TFX,5610,31912,Q
20100113,TG,6128,24759,Q
20100113,TGA,5900,32145,Q
20100113,TGAL,18100,30432,Q
20100113,TGB,172573,973261,Q
20100113,TGC,55421,154728,Q
20100113,TGE,300,11205,Q
20100113,TGEN,347409,1921375,Q
20100113,TGH,3317,20952,Q
20100113,TGI,66368,190997,Q
20100113,TGP,36692,228529,Q
20100113,TGR,104,104,Q
20100113,TGS,4619,12319,Q
20100113,TGT,295816,1248867,Q
20100113,TGX,27464,192334,Q
20100113,THC,1186268,3567376,Q
20100113,THD,12727,65495,Q
20100113,THFF,2447,8247,Q
20100113,THG,22529,78587,Q
20100113,THI,71477,101101,Q
20100113,THLD,1900,20536,Q
20100113,THM,28377,96663,Q
20100113,THMD,12998,28643,Q
20100113,THO,17952,39725,Q
20100113,THOR,367703,569240,Q
20100113,THQI,178692,349036,Q
20100113,THRX,10591,19578,Q
20100113,THS,56089,125390,Q
20100113,TI,21739,618456,Q
20100113,TI.A,9395,19023,Q
20100113,TIBB,14011,28951,Q
20100113,TIBX,31926,152368,Q
20100113,TICC,41186,62492,Q
20100113,TIE,917811,1800387,Q
20100113,TIER,944,6144,Q
20100113,TIF,340383,830320,Q
20100113,TIGR,1300,3525,Q
20100113,TII,30136,82590,Q
20100113,TIII,11600,40206,Q
20100113,TIN,211951,466012,Q
20100113,TINY,26890,65047,Q
20100113,TIP,342476,558922,Q
20100113,TIPZ,100,525,Q
20100113,TIS,12180,50391,Q
20100113,TISA,1000,5200,Q
20100113,TISI,3900,69832,Q
20100113,TITN,3300,14688,Q
20100113,TIV,8400,21219,Q
20100113,TIVO,129763,421283,Q
20100113,TIXC,3405,51825,Q
20100113,TJX,237766,616703,Q
20100113,TK,91784,157887,Q
20100113,TKC,282479,631476,Q
20100113,TKF,2100,6054,Q
20100113,TKLC,48881,121864,Q
20100113,TKR,41133,134018,Q
20100113,TKS,900,13292,Q
20100113,TKTM,20722,54879,Q
20100113,TLAB,1314473,3312513,Q
20100113,TLB,129627,218964,Q
20100113,TLCR,79429,185998,Q
20100113,TLEO,19399,108418,Q
20100113,TLF,350,7250,Q
20100113,TLGD,800,800,Q
20100113,TLH,384,1817,Q
20100113,TLI,5900,18562,Q
20100113,TLK,22598,45325,Q
20100113,TLM,186222,543750,Q
20100113,TLO,100,627,Q
20100113,TLP,64518,154944,Q
20100113,TLR,30400,176057,Q
20100113,TLT,282748,735937,Q
20100113,TLVT,18731,36087,Q
20100113,TM,26380,57014,Q
20100113,TMF,4825,10270,Q
20100113,TMH,350,6300,Q
20100113,TMK,44264,75143,Q
20100113,TMM,300,1300,Q
20100113,TMO,182789,873108,Q
20100113,TMP,1493,4214,Q
20100113,TMR,103584,258427,Q
20100113,TMRK,25755,87417,Q
20100113,TMS,8110,12240,Q
20100113,TMV,9990,31317,Q
20100113,TMW,700,1880,Q
20100113,TMX,21153,87214,Q
20100113,TNA,515804,2117348,Q
20100113,TNB,23755,70325,Q
20100113,TNC,3700,12000,Q
20100113,TNCC,2200,4126,Q
20100113,TNDM,274725,895324,Q
20100113,TNE,35889,100674,Q
20100113,TNH,5501,10155,Q
20100113,TNK,22233,127736,Q
20100113,TNL,29639,105374,Q
20100113,TNP,49180,109711,Q
20100113,TNS,17195,76127,Q
20100113,TOBC,2932,4478,Q
20100113,TOFC,1100,1100,Q
20100113,TOK,580,970,Q
20100113,TOL,220901,552749,Q
20100113,TOMO,2890,40926,Q
20100113,TONE,6952,37565,Q
20100113,TOO,8293,66907,Q
20100113,TOPS,52239,86804,Q
20100113,TOT,97500,204998,Q
20100113,TOWN,18292,27300,Q
20100113,TPC,54289,319014,Q
20100113,TPGI,5826,23834,Q
20100113,TPI,266482,573516,Q
20100113,TPL,1801,4286,Q
20100113,TPX,83164,291463,Q
20100113,TPZ,9240,39456,Q
20100113,TQNT,1247044,3996002,Q
20100113,TR,2322,14317,Q
20100113,TRA,267088,847476,Q
20100113,TRAD,70481,121604,Q
20100113,TRAK,8750,141214,Q
20100113,TRBR,8496,12240,Q
20100113,TRC,6375,9175,Q
20100113,TRCI,1741,6982,Q
20100113,TRCR,8950,20050,Q
20100113,TRE,31180,149007,Q
20100113,TREE,1700,4650,Q
20100113,TREX,13560,15159,Q
20100113,TRF,2100,9700,Q
20100113,TRGL,62325,218163,Q
20100113,TRGT,9069,32485,Q
20100113,TRH,4068,105119,Q
20100113,TRI,34817,74516,Q
20100113,TRIB,3350,20226,Q
20100113,TRID,268854,1014608,Q
20100113,TRIT,21229,64626,Q
20100113,TRK,600,7600,Q
20100113,TRLG,109473,320725,Q
20100113,TRMA,16968,43983,Q
20100113,TRMB,34616,110263,Q
20100113,TRMD,6825,20690,Q
20100113,TRMK,21413,50857,Q
20100113,TRMS,4700,51805,Q
20100113,TRN,32437,117313,Q
20100113,TROW,148939,345975,Q
20100113,TRP,25133,50819,Q
20100113,TRR,1500,3500,Q
20100113,TRS,3303,17946,Q
20100113,TRST,45250,173154,Q
20100113,TRT,8813,25173,Q
20100113,TRU,3060,9260,Q
20100113,TRUE,2300,12976,Q
20100113,TRV,251447,546451,Q
20100113,TRW,265344,450706,Q
20100113,TRXI,9532,10158,Q
20100113,TS,312116,644047,Q
20100113,TSBK,500,600,Q
20100113,TSCM,10959,20509,Q
20100113,TSCO,17309,97914,Q
20100113,TSEM,1753924,2571934,Q
20100113,TSFG,324965,1482248,Q
20100113,TSH,700,1500,Q
20100113,TSI,20272,187219,Q
20100113,TSL,289288,1074025,Q
20100113,TSM,1456933,3086678,Q
20100113,TSN,462025,1259423,Q
20100113,TSO,1394489,3583957,Q
20100113,TSON,5086,11818,Q
20100113,TSP,5691,21927,Q
20100113,TSPT,4413,10540,Q
20100113,TSRA,133132,353103,Q
20100113,TSRI,800,1500,Q
20100113,TSS,62619,208707,Q
20100113,TSTC,156374,678491,Q
20100113,TSTR,50495,247183,Q
20100113,TSTY,4600,10925,Q
20100113,TSU,14957,149522,Q
20100113,TSYS,49764,84805,Q
20100113,TTC,4070,19651,Q
20100113,TTEC,6350,19179,Q
20100113,TTEK,10414,35291,Q
20100113,TTES,1600,8795,Q
20100113,TTF,8380,19200,Q
20100113,TTGT,215,5315,Q
20100113,TTH,300,1900,Q
20100113,TTHI,28160,57545,Q
20100113,TTI,18810,59150,Q
20100113,TTIL,1272,27022,Q
20100113,TTM,77010,185139,Q
20100113,TTMI,16300,39529,Q
20100113,TTO,10525,28542,Q
20100113,TTPA,500,700,Q
20100113,TTWO,222797,510480,Q
20100113,TU,3034,30200,Q
20100113,TUC,900,3900,Q
20100113,TUES,67189,221209,Q
20100113,TUNE,9228,24528,Q
20100113,TUP,119712,252651,Q
20100113,TUR,38455,52883,Q
20100113,TUTR,1066,1266,Q
20100113,TUX,4465,9765,Q
20100113,TUZ,1952,3021,Q
20100113,TV,436601,740579,Q
20100113,TVC,1600,7300,Q
20100113,TVL,25165,41254,Q
20100113,TW,1000,24582,Q
20100113,TWC,722602,1261671,Q
20100113,TWER,13479,28053,Q
20100113,TWGP,14540,186386,Q
20100113,TWI,158169,229346,Q
20100113,TWIN,3858,24706,Q
20100113,TWLL,10500,16100,Q
20100113,TWM,540906,1571924,Q
20100113,TWMC,2437,6737,Q
20100113,TWN,400,20018,Q
20100113,TWO,1700,2000,Q
20100113,TWTC,196063,287920,Q
20100113,TWX,247292,1046599,Q
20100113,TX,3530,31557,Q
20100113,TXCC,5500,13512,Q
20100113,TXI,64444,84538,Q
20100113,TXIC,2128,49835,Q
20100113,TXICW,4010,9310,Q
20100113,TXN,1546729,4951656,Q
20100113,TXRH,54386,227704,Q
20100113,TXT,1100140,2223668,Q
20100113,TY,5600,41420,Q
20100113,TYC,81059,785876,Q
20100113,TYD,1171,1871,Q
20100113,TYG,8392,34336,Q
20100113,TYGpA,2450,2650,Q
20100113,TYH,31850,96316,Q
20100113,TYL,10630,33151,Q
20100113,TYN,4011,10089,Q
20100113,TYO,200,2055,Q
20100113,TYP,134673,300303,Q
20100113,TYPE,5150,17808,Q
20100113,TYW,3000,8657,Q
20100113,TYY,4588,32189,Q
20100113,TYYpA,7150,32773,Q
20100113,TZA,4310640,13299012,Q
20100113,TZE,500,600,Q
20100113,TZF,500,500,Q
20100113,TZG,175,1945,Q
20100113,TZI,200,500,Q
20100113,TZK,3860,4960,Q
20100113,TZOO,2143,9086,Q
20100113,UA,28002,75824,Q
20100113,UAG,490,490,Q
20100113,UAM,11000,218466,Q
20100113,UAUA,5002606,10996239,Q
20100113,UBA,6556,12899,Q
20100113,UBCP,153,593,Q
20100113,UBET,3600,76639,Q
20100113,UBFO,100,100,Q
20100113,UBNK,6085,27707,Q
20100113,UBP,1100,1300,Q
20100113,UBS,324260,583482,Q
20100113,UBSH,2250,11400,Q
20100113,UBSI,73887,136015,Q
20100113,UBSpD,1999,7099,Q
20100113,UCBI,259603,482562,Q
20100113,UCC,800,1000,Q
20100113,UCD,19790,52613,Q
20100113,UCFC,8866,9729,Q
20100113,UCI,500,600,Q
20100113,UCO,1191121,2457732,Q
20100113,UCTT,20050,94970,Q
20100113,UDN,30941,95728,Q
20100113,UDR,129695,335498,Q
20100113,UDRL,2900,14570,Q
20100113,UDRpG,500,2293,Q
20100113,UEC,32378,120749,Q
20100113,UEI,850,1050,Q
20100113,UEIC,8760,13787,Q
20100113,UEPS,2200,26215,Q
20100113,UFCS,3360,5370,Q
20100113,UFI,3500,14763,Q
20100113,UFPI,1544,6612,Q
20100113,UFPT,497,7157,Q
20100113,UFS,31515,118245,Q
20100113,UG,1489,3578,Q
20100113,UGA,5044,20272,Q
20100113,UGI,22579,123356,Q
20100113,UGL,26386,111361,Q
20100113,UGP,412,6657,Q
20100113,UHAL,800,2377,Q
20100113,UHN,200,2380,Q
20100113,UHS,133994,391019,Q
20100113,UHT,6373,10498,Q
20100113,UIL,5299,14577,Q
20100113,UIS,14467,146878,Q
20100113,UKF,421,2375,Q
20100113,UKK,1000,3882,Q
20100113,UKW,486,3402,Q
20100113,UL,45037,146000,Q
20100113,ULBI,64710,140084,Q
20100113,ULE,300,1620,Q
20100113,ULGX,15100,21802,Q
20100113,ULTA,36572,84054,Q
20100113,ULTI,14137,37777,Q
20100113,ULTR,13751,20553,Q
20100113,ULU,3499822,8903801,Q
20100113,UMBF,2911,5351,Q
20100113,UMC,1160285,1751121,Q
20100113,UMH,5001,7271,Q
20100113,UMPQ,33176,234172,Q
20100113,UN,57295,251656,Q
20100113,UNCA,5793,10344,Q
20100113,UNF,16470,62586,Q
20100113,UNFI,75979,111888,Q
20100113,UNFY,2146,2746,Q
20100113,UNG,2879450,13013525,Q
20100113,UNH,568480,1849931,Q
20100113,UNL,4825,10330,Q
20100113,UNM,276634,592966,Q
20100113,UNP,233041,660274,Q
20100113,UNS,3473,21079,Q
20100113,UNT,22100,41442,Q
20100113,UNTD,53349,183206,Q
20100113,UNTY,200,900,Q
20100113,UPG,2400,6300,Q
20100113,UPI,1500,3456,Q
20100113,UPL,190122,543155,Q
20100113,UPRO,118734,488309,Q
20100113,UPS,386191,1280701,Q
20100113,UPW,4500,11410,Q
20100113,UQM,57417,95209,Q
20100113,URBN,153158,394000,Q
20100113,URE,1712157,4949713,Q
20100113,URG,3300,29282,Q
20100113,URI,135504,1280175,Q
20100113,URRE,64477,253643,Q
20100113,URS,60187,164818,Q
20100113,URZ,32200,98873,Q
20100113,USA,41067,169515,Q
20100113,USAK,28300,33700,Q
20100113,USAP,3100,8510,Q
20100113,USAT,3855,22405,Q
20100113,USB,1609276,3100471,Q
20100113,USBI,1157,2157,Q
20100113,USBpE,600,1255,Q
20100113,USBpF,2374,4026,Q
20100113,USBpG,2913,9845,Q
20100113,USBpH,2970,5870,Q
20100113,USBpI,887,10178,Q
20100113,USBpJ,3860,10307,Q
20100113,USBpK,5600,16403,Q
20100113,USBpL,1550,4945,Q
20100113,USD,46308,178791,Q
20100113,USEG,27895,176563,Q
20100113,USG,255637,395483,Q
20100113,USHS,800,3200,Q
20100113,USL,10767,19529,Q
20100113,USLM,800,1500,Q
20100113,USM,1300,10189,Q
20100113,USMO,13938,41351,Q
20100113,USNA,1500,3300,Q
20100113,USO,1330298,2753691,Q
20100113,USPH,1900,5400,Q
20100113,USTR,12344,31087,Q
20100113,USU,166747,395698,Q
20100113,UTA,17761,97847,Q
20100113,UTEK,13520,24246,Q
20100113,UTF,43708,129875,Q
20100113,UTG,1725,25739,Q
20100113,UTH,1500,2000,Q
20100113,UTHR,86449,252921,Q
20100113,UTI,1200,25682,Q
20100113,UTIW,30338,89767,Q
20100113,UTK,7600,11750,Q
20100113,UTL,3843,10793,Q
20100113,UTR,7919,123769,Q
20100113,UTSI,39688,167834,Q
20100113,UTX,452047,964041,Q
20100113,UUP,162830,967983,Q
20100113,UVE,76681,264905,Q
20100113,UVSP,2100,6688,Q
20100113,UVT,100,1650,Q
20100113,UVU,525,762,Q
20100113,UVV,19591,39862,Q
20100113,UWBK,20390,94635,Q
20100113,UWM,385453,1043901,Q
20100113,UWN,1650,9328,Q
20100113,UXG,152131,331910,Q
20100113,UXI,13330,26787,Q
20100113,UYG,2398112,6655016,Q
20100113,UYM,195582,787261,Q
20100113,UZV,1338,5485,Q
20100113,V,295227,1032312,Q
20100113,VAL,19118,61585,Q
20100113,VALE,2736660,5865679,Q
20100113,VALE.P,629037,1325135,Q
20100113,VALU,300,600,Q
20100113,VAR,68413,241243,Q
20100113,VARI,76700,120622,Q
20100113,VASC,1982,7934,Q
20100113,VAW,39171,56655,Q
20100113,VAZ,8810,11310,Q
20100113,VB,78898,113740,Q
20100113,VBF,3679,16332,Q
20100113,VBFC,1504,12476,Q
20100113,VBK,25510,45410,Q
20100113,VBR,29112,46253,Q
20100113,VCBI,100,1116,Q
20100113,VCF,1100,2680,Q
20100113,VCGH,9820,39235,Q
20100113,VCI,65722,185650,Q
20100113,VCIT,8708,16153,Q
20100113,VCLK,130704,683540,Q
20100113,VCLT,671,671,Q
20100113,VCO,700,1100,Q
20100113,VCR,6666,12911,Q
20100113,VCSH,8142,14560,Q
20100113,VCV,3150,11426,Q
20100113,VDC,21096,38121,Q
20100113,VDE,29285,48536,Q
20100113,VDSI,41880,99971,Q
20100113,VE,9618,35373,Q
20100113,VEA,183126,269401,Q
20100113,VECO,88063,261479,Q
20100113,VELpE,150,360,Q
20100113,VETS,11180,19012,Q
20100113,VETSW,17100,19100,Q
20100113,VEU,194538,246674,Q
20100113,VFC,64921,166983,Q
20100113,VFH,59334,109431,Q
20100113,VG,313756,1195924,Q
20100113,VGIT,337,337,Q
20100113,VGK,74701,119516,Q
20100113,VGM,8570,52908,Q
20100113,VGR,16469,52060,Q
20100113,VGSH,449,449,Q
20100113,VGT,43142,76958,Q
20100113,VGZ,56659,204367,Q
20100113,VHC,49316,101603,Q
20100113,VHI,4204,9302,Q
20100113,VHT,9743,20638,Q
20100113,VIA,1705,4665,Q
20100113,VIA.B,65304,337304,Q
20100113,VICL,102360,252158,Q
20100113,VICR,3600,6800,Q
20100113,VIDE,500,600,Q
20100113,VIFL,4459,10157,Q
20100113,VIG,80016,131246,Q
20100113,VII,3300,4437,Q
20100113,VIMC,10700,31850,Q
20100113,VIP,339730,930329,Q
20100113,VIRC,728,8328,Q
20100113,VIRL,2400,7300,Q
20100113,VIS,17292,35824,Q
20100113,VISN,15320,75456,Q
20100113,VIST,2160,4438,Q
20100113,VIT,117957,564052,Q
20100113,VITA,25894,137002,Q
20100113,VITC,47115,133458,Q
20100113,VIV,26519,213782,Q
20100113,VIVO,44344,187408,Q
20100113,VKI,22704,38065,Q
20100113,VKL,5975,9829,Q
20100113,VKQ,6235,26738,Q
20100113,VLCCF,18552,58887,Q
20100113,VLCM,16195,33124,Q
20100113,VLGEA,430,930,Q
20100113,VLNC,517801,1628960,Q
20100113,VLO,1452321,5531829,Q
20100113,VLT,630,3292,Q
20100113,VLTR,8100,37703,Q
20100113,VLY,31648,76515,Q
20100113,VMBS,1737,1737,Q
20100113,VMC,107200,153356,Q
20100113,VMED,2567547,4010617,Q
20100113,VMI,15083,36130,Q
20100113,VMM,7300,13500,Q
20100113,VMO,5837,27859,Q
20100113,VMW,306391,656771,Q
20100113,VNDA,33200,95433,Q
20100113,VNM,14795,29109,Q
20100113,VNO,176900,384727,Q
20100113,VNOD,9013,22020,Q
20100113,VNOpF,300,3548,Q
20100113,VNOpG,1015,4142,Q
20100113,VNOpH,510,1490,Q
20100113,VNOpI,1150,4270,Q
20100113,VNQ,168191,302962,Q
20100113,VNR,43268,481604,Q
20100113,VNV,5426,27650,Q
20100113,VO,36087,49389,Q
20100113,VOCS,20986,31432,Q
20100113,VOD,1330534,2639130,Q
20100113,VOE,22563,41812,Q
20100113,VOL,9982,15959,Q
20100113,VOLC,55998,336717,Q
20100113,VOLT,13800,55838,Q
20100113,VOT,10641,21636,Q
20100113,VOX,4974,11973,Q
20100113,VOXW,200,600,Q
20100113,VOXX,6934,24005,Q
20100113,VPFG,1800,2669,Q
20100113,VPHM,126105,252600,Q
20100113,VPL,26465,62507,Q
20100113,VPRT,36329,166547,Q
20100113,VPS,100,1550,Q
20100113,VPU,20942,28771,Q
20100113,VPV,2185,8259,Q
20100113,VQ,8383,43731,Q
20100113,VR,13470,108643,Q
20100113,VRAD,2493,8293,Q
20100113,VRAZ,13970,14470,Q
20100113,VRGY,33192,86490,Q
20100113,VRNM,4441,61655,Q
20100113,VRS,64227,133069,Q
20100113,VRSK,36569,210372,Q
20100113,VRSN,398904,788663,Q
20100113,VRTA,20686,21058,Q
20100113,VRTU,1406,7341,Q
20100113,VRTX,180891,301051,Q
20100113,VRUS,2218,5018,Q
20100113,VRX,97815,234693,Q
20100113,VSAT,30541,48186,Q
20100113,VSCI,4370,6770,Q
20100113,VSCP,7900,24600,Q
20100113,VSEA,31181,44358,Q
20100113,VSEC,5669,9832,Q
20100113,VSH,85596,308953,Q
20100113,VSI,3707,20385,Q
20100113,VSNT,790,1786,Q
20100113,VSS,8063,8467,Q
20100113,VT,34231,87155,Q
20100113,VTA,54542,128566,Q
20100113,VTAL,29317,67396,Q
20100113,VTG,444879,1263462,Q
20100113,VTI,270694,480686,Q
20100113,VTIV,13235,36319,Q
20100113,VTJ,2600,2600,Q
20100113,VTN,700,9159,Q
20100113,VTNC,24400,124600,Q
20100113,VTR,220791,284303,Q
20100113,VTRO,25785,98721,Q
20100113,VTV,51309,97999,Q
20100113,VUG,62560,119231,Q
20100113,VV,15493,61335,Q
20100113,VVC,37979,64195,Q
20100113,VVI,700,5425,Q
20100113,VVR,115189,432660,Q
20100113,VVTV,98513,264809,Q
20100113,VVUS,356619,1272559,Q
20100113,VWO,1031335,1655549,Q
20100113,VXF,13650,29676,Q
20100113,VXX,1051388,1754848,Q
20100113,VXZ,5600,64720,Q
20100113,VYM,18700,27255,Q
20100113,VZ,2372339,4493863,Q
20100113,WAB,13036,79721,Q
20100113,WABC,17565,25512,Q
20100113,WAC,1072,40740,Q
20100113,WACLY,1169,2236,Q
20100113,WAG,395633,1223548,Q
20100113,WAIN,600,1953,Q
20100113,WAL,59677,125761,Q
20100113,WASH,10872,15739,Q
20100113,WAT,14173,189979,Q
20100113,WATG,51066,148972,Q
20100113,WAVE,68900,351224,Q
20100113,WAVX,32309,68268,Q
20100113,WBC,53084,140524,Q
20100113,WBCO,2331,3631,Q
20100113,WBD,15435,37541,Q
20100113,WBMD,74404,149949,Q
20100113,WBNK,752,1700,Q
20100113,WBS,177059,321082,Q
20100113,WBSN,199193,348925,Q
20100113,WBpB,1831,10806,Q
20100113,WBpC,5822,35957,Q
20100113,WBpD,200,15128,Q
20100113,WCAA,1800,6800,Q
20100113,WCBO,5255,29950,Q
20100113,WCC,180909,275727,Q
20100113,WCG,31393,90746,Q
20100113,WCN,11143,41238,Q
20100113,WCO,7480,22498,Q
20100113,WCRX,80207,458504,Q
20100113,WDC,294462,637467,Q
20100113,WDFC,10316,18316,Q
20100113,WDR,18328,68456,Q
20100113,WEA,2515,7520,Q
20100113,WEBM,18065,34480,Q
20100113,WEC,36757,153215,Q
20100113,WEDC,58178,70321,Q
20100113,WEL,42069,192973,Q
20100113,WEN,545557,2106739,Q
20100113,WERN,151445,349740,Q
20100113,WES,15621,103168,Q
20100113,WEYS,200,900,Q
20100113,WF,300,2030,Q
20100113,WFC,3583199,10411096,Q
20100113,WFCpJ,105591,158635,Q
20100113,WFCpL,150,6450,Q
20100113,WFD,13194,31391,Q
20100113,WFMI,168428,346886,Q
20100113,WFR,613690,1250710,Q
20100113,WFSL,137922,318955,Q
20100113,WFT,1551963,5439777,Q
20100113,WG,14000,77253,Q
20100113,WGA,7400,9125,Q
20100113,WGL,7897,37286,Q
20100113,WGO,27041,79840,Q
20100113,WGOV,56610,157199,Q
20100113,WH,26969,97350,Q
20100113,WHG,100,400,Q
20100113,WHI,22739,26632,Q
20100113,WHR,98228,179321,Q
20100113,WHRT,1260,2070,Q
20100113,WHX,16439,57992,Q
20100113,WIA,8256,23562,Q
20100113,WIBC,30911,42550,Q
20100113,WILC,2376,15987,Q
20100113,WIN,896122,1741701,Q
20100113,WINA,200,300,Q
20100113,WINN,77691,260366,Q
20100113,WIP,39829,79230,Q
20100113,WIRE,14750,59487,Q
20100113,WIT,45711,105295,Q
20100113,WIW,25796,55655,Q
20100113,WL,142525,221652,Q
20100113,WLB,14588,24663,Q
20100113,WLFC,810,1420,Q
20100113,WLFCP,1075,2075,Q
20100113,WLK,4200,10539,Q
20100113,WLL,35258,180453,Q
20100113,WLP,523521,1486148,Q
20100113,WLT,219928,624578,Q
20100113,WM,113028,483856,Q
20100113,WMAR,4215,21810,Q
20100113,WMB,357964,1596192,Q
20100113,WMCO,400,400,Q
20100113,WMG,27377,77092,Q
20100113,WMGI,23108,227169,Q
20100113,WMK,2500,11480,Q
20100113,WMS,99313,152515,Q
20100113,WMT,1440452,2992049,Q
20100113,WMZ,2858,14482,Q
20100113,WNAp,2946,10657,Q
20100113,WNC,95228,194625,Q
20100113,WNI,20354,50096,Q
20100113,WNR,331741,1101364,Q
20100113,WNS,300,7200,Q
20100113,WOLF,17687,42574,Q
20100113,WOOD,1393,6764,Q
20100113,WOOF,46343,122979,Q
20100113,WOR,186545,349186,Q
20100113,WPC,13636,18541,Q
20100113,WPCS,2275,5825,Q
20100113,WPI,94949,218638,Q
20100113,WPK,8219,18382,Q
20100113,WPO,810,2097,Q
20100113,WPP,18127,94731,Q
20100113,WPPGY,2129,5865,Q
20100113,WPRT,53901,236816,Q
20100113,WPS,1369,3683,Q
20100113,WPZ,23420,114893,Q
20100113,WR,38091,76468,Q
20100113,WRB,51558,392950,Q
20100113,WRBpA,1937,6419,Q
20100113,WRC,14370,53715,Q
20100113,WRD,3698,6802,Q
20100113,WRE,44566,135679,Q
20100113,WRES,95932,217466,Q
20100113,WRI,214820,661751,Q
20100113,WRIpE,100,878,Q
20100113,WRIpF,948,5280,Q
20100113,WRLD,26123,48939,Q
20100113,WRLS,3500,6400,Q
20100113,WRS,1600,3973,Q
20100113,WSBC,5675,23991,Q
20100113,WSBF,3226,9326,Q
20100113,WSC,263,473,Q
20100113,WSCI,1500,3640,Q
20100113,WSF,13520,42464,Q
20100113,WSFS,1000,3686,Q
20100113,WSH,66296,127889,Q
20100113,WSII,5184,22516,Q
20100113,WSM,121630,450589,Q
20100113,WSO,75846,479603,Q
20100113,WST,40020,78750,Q
20100113,WSTG,2284,3234,Q
20100113,WSTL,20982,66891,Q
20100113,WTFC,20903,28374,Q
20100113,WTI,165361,640694,Q
20100113,WTM,1100,3702,Q
20100113,WTNY,53441,334795,Q
20100113,WTR,69248,138676,Q
20100113,WTS,10203,19127,Q
20100113,WTSLA,232058,403952,Q
20100113,WTT,5254,14087,Q
20100113,WTU,500,6986,Q
20100113,WTW,8399,23909,Q
20100113,WU,666484,1496194,Q
20100113,WUHN,300,500,Q
20100113,WVVI,700,1738,Q
20100113,WWE,26725,66012,Q
20100113,WWIN,700,1300,Q
20100113,WWON,100,1191,Q
20100113,WWVY,2800,6760,Q
20100113,WWW,15776,192381,Q
20100113,WWWW,137802,205806,Q
20100113,WX,59392,115970,Q
20100113,WXCO,6500,24950,Q
20100113,WXS,32055,165400,Q
20100113,WY,47956,111011,Q
20100113,WYN,803010,1624562,Q
20100113,WYNN,528590,1255856,Q
20100113,WYY,12100,28150,Q
20100113,WZE,61063,222084,Q
20100113,X,2082535,4965614,Q
20100113,XAA,1100,3000,Q
20100113,XATA,6000,7657,Q
20100113,XBI,37622,48266,Q
20100113,XBKS,100,1050,Q
20100113,XCJ,2216,7594,Q
20100113,XCO,159111,470097,Q
20100113,XEC,70691,127508,Q
20100113,XEL,423097,705601,Q
20100113,XELpG,100,100,Q
20100113,XES,34882,48119,Q
20100113,XETA,1500,1630,Q
20100113,XFD,400,980,Q
20100113,XFH,735,2035,Q
20100113,XFL,100,1400,Q
20100113,XFP,2790,7795,Q
20100113,XGC,3856,5809,Q
20100113,XHB,484103,1308340,Q
20100113,XIDE,55812,174375,Q
20100113,XIDEW,200,3100,Q
20100113,XIN,39591,108264,Q
20100113,XING,254194,556810,Q
20100113,XJT,19184,102734,Q
20100113,XKE,1600,5044,Q
20100113,XKK,1000,3825,Q
20100113,XKN,2400,7635,Q
20100113,XL,398756,1256680,Q
20100113,XLB,1271487,2076738,Q
20100113,XLE,1503982,3413988,Q
20100113,XLF,12158461,24246707,Q
20100113,XLG,2801,6184,Q
20100113,XLI,421240,1284614,Q
20100113,XLK,2099930,3012701,Q
20100113,XLNX,723687,1917154,Q
20100113,XLP,913013,1980934,Q
20100113,XLU,1261039,2023192,Q
20100113,XLV,821235,1246542,Q
20100113,XLY,318146,641828,Q
20100113,XLpY,650,750,Q
20100113,XME,965185,1489228,Q
20100113,XNN,600,8435,Q
20100113,XNPT,81326,139961,Q
20100113,XOM,3423477,6894455,Q
20100113,XOMA,351862,2277184,Q
20100113,XOP,926692,1409239,Q
20100113,XPH,7018,8649,Q
20100113,XPL,5450,25396,Q
20100113,XPO,3500,25749,Q
20100113,XPP,5210,15514,Q
20100113,XPRT,1400,3665,Q
20100113,XRA,47085,223444,Q
20100113,XRAY,34872,98168,Q
20100113,XRIT,4795,13570,Q
20100113,XRM,7830,26587,Q
20100113,XRO,735,948,Q
20100113,XRT,1118047,1723909,Q
20100113,XRTX,535477,1515377,Q
20100113,XRX,2305352,3943750,Q
20100113,XSD,15539,26594,Q
20100113,XSEL,75250,150580,Q
20100113,XTEX,167481,450777,Q
20100113,XTO,916884,4039712,Q
20100113,XTXI,267553,484538,Q
20100113,XVF,200,2440,Q
20100113,XVG,300,900,Q
20100113,XWES,1600,5400,Q
20100113,XXIA,2900,9089,Q
20100113,Y,180,882,Q
20100113,YAO,53726,78632,Q
20100113,YAVY,7648,12680,Q
20100113,YCL,200,750,Q
20100113,YCS,9676,21967,Q
20100113,YDNT,903,2067,Q
20100113,YGE,1020772,2825794,Q
20100113,YHOO,2131107,5123092,Q
20100113,YMI,18930,79844,Q
20100113,YONG,111490,496337,Q
20100113,YORW,13526,19510,Q
20100113,YPF,1120,8260,Q
20100113,YRCW,7135966,24238136,Q
20100113,YSI,72576,278683,Q
20100113,YTEC,34732,105945,Q
20100113,YUII,20302,84006,Q
