,Symbol,ShortVolume,TotalVolume,Market
20100317,TCHC,1350,4800,Q
20100317,TCI,100,200,Q
20100317,TCK,383483,1023734,Q
20100317,TCL,3983,9283,Q
20100317,TCLP,18753,46364,Q
20100317,TCM,1454,3554,Q
20100317,TCO,38187,76043,Q
20100317,TCOpH,6000,725523,Q
20100317,TCX,99300,175870,Q
20100317,TD,133775,225532,Q
20100317,TDA,1900,9286,Q
20100317,TDC,112595,545001,Q
20100317,TDF,3759,35841,Q
20100317,TDG,5517,12618,Q
20100317,TDH,100,1352,Q
20100317,TDI,2700,6630,Q
20100317,TDN,684,9090,Q
20100317,TDS,17567,43303,Q
20100317,TDS.S,2500,19625,Q
20100317,TDSC,2689,6489,Q
20100317,TDV,599,3234,Q
20100317,TDW,94805,141832,Q
20100317,TDY,2800,10738,Q
20100317,TE,206959,479158,Q
20100317,TEAR,31828,77616,Q
20100317,TECD,51317,184404,Q
20100317,TECH,3385,6354,Q
20100317,TECUA,500,9050,Q
20100317,TEF,16810,41485,Q
20100317,TEG,91234,229326,Q
20100317,TEI,21973,100177,Q
20100317,TEL,159792,372159,Q
20100317,TELK,6800,73770,Q
20100317,TELOZ,7590,17653,Q
20100317,TEN,49417,154934,Q
20100317,TEO,300,8704,Q
20100317,TER,723058,1604533,Q
20100317,TESO,10235,23388,Q
20100317,TESS,3611,6421,Q
20100317,TEVA,486314,1779148,Q
20100317,TEX,270326,879999,Q
20100317,TF,3700,5910,Q
20100317,TFC,300,3000,Q
20100317,TFI,65876,119016,Q
20100317,TFONY,300,2409,Q
20100317,TFSL,91596,155503,Q
20100317,TFX,3038,9537,Q
20100317,TG,18115,34938,Q
20100317,TGA,53350,116372,Q
20100317,TGAL,6575,23005,Q
20100317,TGB,291035,1001782,Q
20100317,TGC,14788,103601,Q
20100317,TGE,900,4604,Q
20100317,TGH,7100,23936,Q
20100317,TGI,20049,37135,Q
20100317,TGP,13822,47419,Q
20100317,TGS,10573,12929,Q
20100317,TGT,293394,1189665,Q
20100317,TGX,2874,28697,Q
20100317,THC,1306915,3283233,Q
20100317,THD,18530,93246,Q
20100317,THFF,3199,16599,Q
20100317,THG,9834,66034,Q
20100317,THI,13200,27068,Q
20100317,THLD,1900,17550,Q
20100317,THM,46634,163244,Q
20100317,THO,32351,113937,Q
20100317,THOR,20564,112109,Q
20100317,THQI,53788,274280,Q
20100317,THRX,8259,37508,Q
20100317,THS,10550,25879,Q
20100317,TI,5397,30023,Q
20100317,TI.A,15971,24726,Q
20100317,TIBB,21450,42541,Q
20100317,TIBX,249694,690668,Q
20100317,TICC,7425,28145,Q
20100317,TIE,601367,1180228,Q
20100317,TIF,132303,817022,Q
20100317,TII,51781,1941817,Q
20100317,TIII,27015,58420,Q
20100317,TIK,678,4751,Q
20100317,TIN,346786,1412167,Q
20100317,TINY,4276,34047,Q
20100317,TIP,197524,467845,Q
20100317,TIS,1791,4576,Q
20100317,TISA,400,800,Q
20100317,TISI,13993,31432,Q
20100317,TITN,4365,12577,Q
20100317,TIV,26817,96775,Q
20100317,TIVO,664168,1405220,Q
20100317,TIXC,98912,376931,Q
20100317,TJX,235470,766786,Q
20100317,TK,48311,254362,Q
20100317,TKC,62736,211632,Q
20100317,TKF,8300,13507,Q
20100317,TKLC,85147,171961,Q
20100317,TKR,69367,146125,Q
20100317,TKS,1690,11147,Q
20100317,TLAB,644057,1620417,Q
20100317,TLB,275752,475472,Q
20100317,TLCR,27413,172950,Q
20100317,TLEO,40450,118010,Q
20100317,TLGD,100,850,Q
20100317,TLH,1757,3447,Q
20100317,TLI,10500,22255,Q
20100317,TLK,9157,51764,Q
20100317,TLL,700,1700,Q
20100317,TLM,158893,422464,Q
20100317,TLO,730,985,Q
20100317,TLP,15914,35974,Q
20100317,TLR,11500,108245,Q
20100317,TLT,531147,725145,Q
20100317,TLVT,18642,173135,Q
20100317,TM,147125,366488,Q
20100317,TMF,400,5310,Q
20100317,TMH,11400,27650,Q
20100317,TMK,123199,224165,Q
20100317,TMM,3200,8340,Q
20100317,TMNG,200,1000,Q
20100317,TMO,177006,614759,Q
20100317,TMR,1900,129992,Q
20100317,TMRK,12994,58316,Q
20100317,TMV,25644,40832,Q
20100317,TMW,450,4211,Q
20100317,TMX,72801,683966,Q
20100317,TNA,764692,2263727,Q
20100317,TNB,15765,66554,Q
20100317,TNC,6656,12589,Q
20100317,TNDM,249006,520752,Q
20100317,TNE,268801,1715475,Q
20100317,TNH,10147,51779,Q
20100317,TNK,51593,152877,Q
20100317,TNL,84555,161906,Q
20100317,TNP,92729,208177,Q
20100317,TNS,19860,122951,Q
20100317,TO,6600,9416,Q
20100317,TOBC,700,1200,Q
20100317,TOD,800,1000,Q
20100317,TOF,5200,5200,Q
20100317,TOFC,1600,2900,Q
20100317,TOL,337296,684054,Q
20100317,TOMO,11322,82573,Q
20100317,TONE,25713,80483,Q
20100317,TOO,426497,851290,Q
20100317,TOPS,8000,19410,Q
20100317,TOT,103370,334237,Q
20100317,TOWN,2362,8412,Q
20100317,TPC,13848,56329,Q
20100317,TPGI,3500,36101,Q
20100317,TPI,23230,114298,Q
20100317,TPL,6588,9688,Q
20100317,TPX,59676,240886,Q
20100317,TPZ,15202,37812,Q
20100317,TQNT,558844,2596507,Q
20100317,TQQQ,7865,26745,Q
20100317,TR,4604,27292,Q
20100317,TRA,875058,2301381,Q
20100317,TRAD,16436,70100,Q
20100317,TRAK,32993,108555,Q
20100317,TRBN,500,2004,Q
20100317,TRBR,2100,4400,Q
20100317,TRC,2462,10988,Q
20100317,TRCI,19023,31503,Q
20100317,TRCR,9565,195864,Q
20100317,TRE,5700,40195,Q
20100317,TREE,11213,26256,Q
20100317,TREX,2195,12945,Q
20100317,TRF,1600,11800,Q
20100317,TRGL,94020,186237,Q
20100317,TRGT,45833,92195,Q
20100317,TRH,39488,196124,Q
20100317,TRI,19081,28861,Q
20100317,TRIB,23550,52869,Q
20100317,TRID,32328,134320,Q
20100317,TRIT,15122,55692,Q
20100317,TRK,12208,40276,Q
20100317,TRLG,55007,131360,Q
20100317,TRMA,381781,657169,Q
20100317,TRMB,56201,123217,Q
20100317,TRMD,1633,7522,Q
20100317,TRMK,16953,39347,Q
20100317,TRMS,12782,22732,Q
20100317,TRN,54562,174189,Q
20100317,TRNO,300,900,Q
20100317,TRNS,398,1298,Q
20100317,TROW,325089,575882,Q
20100317,TRP,34201,77141,Q
20100317,TRR,300,1050,Q
20100317,TRS,1150,5366,Q
20100317,TRST,16250,60028,Q
20100317,TRU,6587,8896,Q
20100317,TRUE,216,216,Q
20100317,TRV,436306,1178264,Q
20100317,TRW,53531,220958,Q
20100317,TS,113015,242053,Q
20100317,TSBK,100,200,Q
20100317,TSCM,39400,79893,Q
20100317,TSCO,92948,223614,Q
20100317,TSEM,234696,560773,Q
20100317,TSFG,853529,3456340,Q
20100317,TSI,11424,39149,Q
20100317,TSL,339037,1294060,Q
20100317,TSM,1123418,4566603,Q
20100317,TSN,524760,1484840,Q
20100317,TSO,754540,1848192,Q
20100317,TSON,415,3610,Q
20100317,TSP,2320,11762,Q
20100317,TSPT,925,3475,Q
20100317,TSRA,49195,237086,Q
20100317,TSS,81734,449492,Q
20100317,TSTC,120238,689771,Q
20100317,TSTF,600,2000,Q
20100317,TSTR,247777,728382,Q
20100317,TSTY,3166,4266,Q
20100317,TSU,4425,13648,Q
20100317,TSYS,77732,179090,Q
20100317,TTC,80741,101625,Q
20100317,TTEC,5920,69733,Q
20100317,TTEK,38999,145802,Q
20100317,TTES,10548,17673,Q
20100317,TTF,1900,17290,Q
20100317,TTGT,1859,2209,Q
20100317,TTH,5600,17600,Q
20100317,TTHI,7390,14865,Q
20100317,TTI,59797,199360,Q
20100317,TTM,149967,365071,Q
20100317,TTMI,118374,390752,Q
20100317,TTO,17980,33731,Q
20100317,TTPA,4800,9949,Q
20100317,TTWO,237498,530828,Q
20100317,TU,2368,9639,Q
20100317,TUC,2700,4700,Q
20100317,TUES,46845,197854,Q
20100317,TUNE,11600,46192,Q
20100317,TUP,30994,140853,Q
20100317,TUR,20642,115146,Q
20100317,TUTR,4283,18483,Q
20100317,TUZ,779,1579,Q
20100317,TV,191557,749104,Q
20100317,TVC,9555,23303,Q
20100317,TVE,14293,18543,Q
20100317,TVL,39751,78701,Q
20100317,TW,5900,38834,Q
20100317,TWC,131753,718283,Q
20100317,TWER,6590,54885,Q
20100317,TWGP,23820,117576,Q
20100317,TWI,10750,39734,Q
20100317,TWIN,15911,25971,Q
20100317,TWLL,7620,227579,Q
20100317,TWM,555819,1854117,Q
20100317,TWMC,11750,17871,Q
20100317,TWN,12300,19388,Q
20100317,TWO,36350,116301,Q
20100317,TWPG,7865,20023,Q
20100317,TWTC,152067,220187,Q
20100317,TWX,486907,1198288,Q
20100317,TX,7516,20887,Q
20100317,TXCC,19845,80905,Q
20100317,TXI,45466,64352,Q
20100317,TXIC,12220,41934,Q
20100317,TXICW,100,5050,Q
20100317,TXN,1513666,3302441,Q
20100317,TXRH,16500,86449,Q
20100317,TXT,544000,956652,Q
20100317,TY,1100,24130,Q
20100317,TYC,195299,1247357,Q
20100317,TYD,200,500,Q
20100317,TYG,24541,55384,Q
20100317,TYGpA,4320,4820,Q
20100317,TYH,33063,108702,Q
20100317,TYL,18864,46605,Q
20100317,TYN,5748,8669,Q
20100317,TYO,500,820,Q
20100317,TYP,246435,471105,Q
20100317,TYPE,9600,26166,Q
20100317,TYW,8397,18321,Q
20100317,TYY,6467,37018,Q
20100317,TZA,5481831,14499203,Q
20100317,TZE,100,1800,Q
20100317,TZF,100,100,Q
20100317,TZK,2593,2993,Q
20100317,TZO,200,400,Q
20100317,TZOO,3730,15172,Q
20100317,UA,84131,273005,Q
20100317,UAG,800,3820,Q
20100317,UAM,21145,198690,Q
20100317,UAUA,2149202,4197891,Q
20100317,UBA,22353,30053,Q
20100317,UBCP,550,1090,Q
20100317,UBET,8800,42025,Q
20100317,UBFO,4100,4900,Q
20100317,UBNK,425,2200,Q
20100317,UBP,3301,25000,Q
20100317,UBPpD,100,100,Q
20100317,UBS,340005,748581,Q
20100317,UBSH,1990,3534,Q
20100317,UBSI,22568,71931,Q
20100317,UBSpD,5300,8510,Q
20100317,UBT,948,1048,Q
20100317,UCBI,49988,308059,Q
20100317,UCC,4299,5447,Q
20100317,UCD,1523,3263,Q
20100317,UCI,413,552,Q
20100317,UCO,340501,1342212,Q
20100317,UCTT,38812,88479,Q
20100317,UDN,28263,61137,Q
20100317,UDOW,1466,3532,Q
20100317,UDR,109316,281508,Q
20100317,UDRL,9206,60417,Q
20100317,UEC,45027,93564,Q
20100317,UEIC,2022,4881,Q
20100317,UEPS,17729,44128,Q
20100317,UFCS,5457,10129,Q
20100317,UFI,7700,24325,Q
20100317,UFPI,7666,18488,Q
20100317,UFPT,18689,61609,Q
20100317,UFS,180785,328214,Q
20100317,UGA,7820,19217,Q
20100317,UGE,300,300,Q
20100317,UGI,33851,81987,Q
20100317,UGL,28803,58179,Q
20100317,UGP,8455,16916,Q
20100317,UHAL,2500,6008,Q
20100317,UHS,184284,617546,Q
20100317,UHT,3450,19932,Q
20100317,UIL,3303,19526,Q
20100317,UIS,8578,110122,Q
20100317,UKF,4800,5343,Q
20100317,UKK,1233,4483,Q
20100317,UKW,2400,3407,Q
20100317,UL,28711,105690,Q
20100317,ULBI,3855,15533,Q
20100317,ULCM,100,5400,Q
20100317,ULE,2180,8000,Q
20100317,ULGX,4500,10710,Q
20100317,ULTA,37347,112706,Q
20100317,ULTI,8415,31423,Q
20100317,ULTR,11110,26011,Q
20100317,ULU,52100,304300,Q
20100317,UMBF,14733,43010,Q
20100317,UMC,705276,1544716,Q
20100317,UMDD,3350,6800,Q
20100317,UMH,9145,15840,Q
20100317,UMPQ,257196,388534,Q
20100317,UN,59954,175179,Q
20100317,UNCA,374,1874,Q
20100317,UNF,1070,3670,Q
20100317,UNFI,79322,185805,Q
20100317,UNFY,4486,5919,Q
20100317,UNG,3326014,10349778,Q
20100317,UNH,1153266,3748725,Q
20100317,UNIS,5773,19836,Q
20100317,UNL,1100,3266,Q
20100317,UNM,231674,947527,Q
20100317,UNP,285544,1198367,Q
20100317,UNS,20737,69232,Q
20100317,UNT,14317,38819,Q
20100317,UNTD,69117,260716,Q
20100317,UNTY,13143,20774,Q
20100317,UPG,800,2100,Q
20100317,UPI,8198,13997,Q
20100317,UPL,92778,263322,Q
20100317,UPRO,71855,307731,Q
20100317,UPS,567919,1565132,Q
20100317,UPW,4008,7962,Q
20100317,UQM,92137,131980,Q
20100317,URBN,463237,994668,Q
20100317,URE,2442429,6368996,Q
20100317,URG,3100,48050,Q
20100317,URI,72701,129954,Q
20100317,URR,1100,3600,Q
20100317,URRE,23860,118723,Q
20100317,URS,27299,94714,Q
20100317,URTY,2605,17497,Q
20100317,URZ,34069,128258,Q
20100317,USA,257561,498780,Q
20100317,USAK,2275,59809,Q
20100317,USAP,794,1409,Q
20100317,USAT,17787,103588,Q
20100317,USB,1428133,3340767,Q
20100317,USBpE,5696,13417,Q
20100317,USBpF,1921,8424,Q
20100317,USBpG,1500,14009,Q
20100317,USBpH,6700,37600,Q
20100317,USBpI,1627,16613,Q
20100317,USBpJ,1675,16737,Q
20100317,USBpK,1608,14896,Q
20100317,USBpL,8304,10769,Q
20100317,USD,70940,193910,Q
20100317,USEG,39458,323517,Q
20100317,USG,147527,438812,Q
20100317,USHS,4854,10725,Q
20100317,USM,6903,16596,Q
20100317,USMO,14232,23373,Q
20100317,USNA,1653,3062,Q
20100317,USO,1063424,2099081,Q
20100317,USPH,17228,35468,Q
20100317,USTR,3600,12841,Q
20100317,USU,592491,1300354,Q
20100317,USV,100,200,Q
20100317,UTA,28581,135920,Q
20100317,UTEK,3495,62279,Q
20100317,UTF,50466,305752,Q
20100317,UTG,27459,52754,Q
20100317,UTH,400,1400,Q
20100317,UTHR,10126,67674,Q
20100317,UTI,23885,51089,Q
20100317,UTIW,46835,129604,Q
20100317,UTL,7818,18039,Q
20100317,UTR,20628,44249,Q
20100317,UTSI,26295,219213,Q
20100317,UTX,264365,863091,Q
20100317,UUP,509563,2034421,Q
20100317,UVE,288677,1209435,Q
20100317,UVG,6602,15251,Q
20100317,UVSP,2300,2700,Q
20100317,UVT,6300,13200,Q
20100317,UVU,500,4802,Q
20100317,UVV,14357,35241,Q
20100317,UWBK,406174,608097,Q
20100317,UWM,346708,710987,Q
20100317,UWN,3300,3565,Q
20100317,UXG,50052,180642,Q
20100317,UXI,9445,27796,Q
20100317,UYG,2135883,8009920,Q
20100317,UYM,437618,1182960,Q
20100317,UZV,9034,15979,Q
20100317,V,235857,969177,Q
20100317,VAL,23421,57507,Q
20100317,VALE,2664862,7239804,Q
20100317,VALE.P,1141931,1394469,Q
20100317,VALU,800,6195,Q
20100317,VAR,63765,204652,Q
20100317,VARI,6900,34398,Q
20100317,VASC,100,5564,Q
20100317,VAW,19185,27246,Q
20100317,VAZ,2150,3510,Q
20100317,VB,107398,136535,Q
20100317,VBF,5083,13563,Q
20100317,VBFC,100,1247,Q
20100317,VBK,33468,63874,Q
20100317,VBR,36928,66614,Q
20100317,VCBI,6100,26888,Q
20100317,VCGH,6411,22063,Q
20100317,VCI,42994,126464,Q
20100317,VCIT,3474,4876,Q
20100317,VCLK,60053,179274,Q
20100317,VCLT,535,3332,Q
20100317,VCO,300,500,Q
20100317,VCR,7288,14538,Q
20100317,VCSH,9683,15639,Q
20100317,VCV,2800,23175,Q
20100317,VDC,11125,14877,Q
20100317,VDE,22430,40038,Q
20100317,VDSI,11012,31343,Q
20100317,VE,17521,43514,Q
20100317,VEA,166471,368738,Q
20100317,VECO,251121,552594,Q
20100317,VEU,147285,265357,Q
20100317,VFC,59715,160156,Q
20100317,VFH,27274,76432,Q
20100317,VFL,1000,1500,Q
20100317,VG,456082,2060602,Q
20100317,VGK,56221,110073,Q
20100317,VGM,11295,55395,Q
20100317,VGR,104204,241374,Q
20100317,VGSH,710,2230,Q
20100317,VGT,45401,64410,Q
20100317,VGZ,87099,190425,Q
20100317,VHC,694079,1939812,Q
20100317,VHI,2035,3886,Q
20100317,VHT,10313,24304,Q
20100317,VIA,10030,14030,Q
20100317,VIA.B,77875,495948,Q
20100317,VIAS,3563,10121,Q
20100317,VICL,24119,103367,Q
20100317,VICR,19209,51880,Q
20100317,VIDE,2000,3408,Q
20100317,VIFL,509,658,Q
20100317,VIG,1946111,2031944,Q
20100317,VIM,970,6655,Q
20100317,VIMC,400,12720,Q
20100317,VIP,1759419,6183598,Q
20100317,VIRC,6500,12503,Q
20100317,VIRL,3300,28200,Q
20100317,VIS,9122,12064,Q
20100317,VISN,416569,1417564,Q
20100317,VIST,805,1705,Q
20100317,VIT,120892,968781,Q
20100317,VITA,282596,913932,Q
20100317,VITC,14200,19824,Q
20100317,VIV,43680,114023,Q
20100317,VIVO,358126,930872,Q
20100317,VKI,1700,20536,Q
20100317,VKQ,9000,33179,Q
20100317,VLCCF,19554,56119,Q
20100317,VLCM,5965,30219,Q
20100317,VLGEA,404,1620,Q
20100317,VLNC,31085,222256,Q
20100317,VLO,1288969,2467720,Q
20100317,VLT,10131,25832,Q
20100317,VLTR,205556,437721,Q
20100317,VLY,35945,122626,Q
20100317,VLYpA,1200,5359,Q
20100317,VMBS,917,2249,Q
20100317,VMC,412307,1107186,Q
20100317,VMED,822124,2149436,Q
20100317,VMI,44956,105118,Q
20100317,VMM,4990,9208,Q
20100317,VMO,5330,34218,Q
20100317,VMW,149253,500600,Q
20100317,VNDA,107337,278039,Q
20100317,VNM,19339,48494,Q
20100317,VNO,152683,332154,Q
20100317,VNOD,21134,33519,Q
20100317,VNOpF,1525,3825,Q
20100317,VNOpG,133,296948,Q
20100317,VNOpH,1445,77445,Q
20100317,VNQ,378793,622328,Q
20100317,VNR,16941,57624,Q
20100317,VNV,22587,38453,Q
20100317,VO,41882,62802,Q
20100317,VOCL,2000,7000,Q
20100317,VOCS,18567,24125,Q
20100317,VOD,732055,6624266,Q
20100317,VOE,24300,48927,Q
20100317,VOL,5810,18180,Q
20100317,VOLC,68345,211370,Q
20100317,VOLT,700,8367,Q
20100317,VOQ,3000,13576,Q
20100317,VOT,14832,34309,Q
20100317,VOX,3784,15458,Q
20100317,VOXW,300,3701,Q
20100317,VOXX,5051,23290,Q
20100317,VPF,5900,6300,Q
20100317,VPFG,1712,4112,Q
20100317,VPHM,90978,386637,Q
20100317,VPL,41425,107253,Q
20100317,VPRT,46373,94803,Q
20100317,VPU,15827,24029,Q
20100317,VPV,5589,24367,Q
20100317,VQ,24439,37063,Q
20100317,VR,16057,221394,Q
20100317,VRAD,700,5355,Q
20100317,VRAZ,126703,151206,Q
20100317,VRGY,382763,803591,Q
20100317,VRNM,35422,50502,Q
20100317,VRS,33638,87933,Q
20100317,VRSK,58385,226351,Q
20100317,VRSN,238036,534046,Q
20100317,VRTA,2500,2600,Q
20100317,VRTS,300,704,Q
20100317,VRTU,700,4925,Q
20100317,VRTX,142917,481535,Q
20100317,VRUS,51634,162291,Q
20100317,VRX,131719,326498,Q
20100317,VSAT,56256,113880,Q
20100317,VSCI,22778,41978,Q
20100317,VSCP,45866,60466,Q
20100317,VSEA,96207,229776,Q
20100317,VSEC,2200,7085,Q
20100317,VSH,107234,340961,Q
20100317,VSI,3500,10200,Q
20100317,VSNT,350,1380,Q
20100317,VSR,500,3566,Q
20100317,VSS,9035,14866,Q
20100317,VT,23966,59537,Q
20100317,VTA,49164,104637,Q
20100317,VTAL,50589,54692,Q
20100317,VTG,477097,939524,Q
20100317,VTI,597243,874870,Q
20100317,VTIV,4000,52831,Q
20100317,VTJ,14900,30499,Q
20100317,VTN,15700,18200,Q
20100317,VTNC,1100,37322,Q
20100317,VTR,127891,249596,Q
20100317,VTRO,10190,45090,Q
20100317,VTV,53109,151358,Q
20100317,VUG,92134,219005,Q
20100317,VV,63672,107289,Q
20100317,VVC,49868,79250,Q
20100317,VVI,2300,32410,Q
20100317,VVR,64082,390217,Q
20100317,VVTV,76845,346399,Q
20100317,VVUS,164458,593690,Q
20100317,VWO,1274822,2003485,Q
20100317,VXF,18254,34780,Q
20100317,VXX,2031958,3893755,Q
20100317,VXZ,5047,23179,Q
20100317,VYFC,600,900,Q
20100317,VYM,19946,26372,Q
20100317,VZ,3442863,6214865,Q
20100317,WAB,18165,38860,Q
20100317,WABC,10861,48824,Q
20100317,WAC,92432,232898,Q
20100317,WACLY,677,1823,Q
20100317,WAG,582655,1475677,Q
20100317,WAIN,249,249,Q
20100317,WAL,27576,154270,Q
20100317,WASH,200,5700,Q
20100317,WAT,52032,209044,Q
20100317,WATG,160074,369476,Q
20100317,WAVE,108307,319297,Q
20100317,WAVX,309877,568463,Q
20100317,WAYN,300,400,Q
20100317,WBC,21211,82461,Q
20100317,WBCO,100,2803,Q
20100317,WBD,16747,55990,Q
20100317,WBK,500,1633,Q
20100317,WBMD,83056,139305,Q
20100317,WBNK,100,100,Q
20100317,WBS,25213,350867,Q
20100317,WBSN,44355,183431,Q
20100317,WBSTP,200,200,Q
20100317,WBpB,4924,22961,Q
20100317,WBpC,18594,37613,Q
20100317,WBpD,16735,30129,Q
20100317,WCAA,700,1482,Q
20100317,WCBO,3682,23801,Q
20100317,WCC,134122,200480,Q
20100317,WCG,59383,130063,Q
20100317,WCN,62349,238050,Q
20100317,WCO,20223,38986,Q
20100317,WCRX,63690,313102,Q
20100317,WDC,974632,2156801,Q
20100317,WDFC,638,7220,Q
20100317,WDR,18234,56295,Q
20100317,WEA,3302,17239,Q
20100317,WEBM,10075,16185,Q
20100317,WEC,66513,207671,Q
20100317,WEDC,500,253537,Q
20100317,WEL,72576,414885,Q
20100317,WEN,390056,1077541,Q
20100317,WERN,60275,126711,Q
20100317,WES,37715,170130,Q
20100317,WEST,100,2190,Q
20100317,WEX,1685,3735,Q
20100317,WEYS,1300,5886,Q
20100317,WF,100,765,Q
20100317,WFC,3192206,10383422,Q
20100317,WFCpJ,6920,63819,Q
20100317,WFD,11156,24283,Q
20100317,WFMI,294487,530557,Q
20100317,WFR,1263359,3776692,Q
20100317,WFSL,86922,342808,Q
20100317,WFSLW,25000,26000,Q
20100317,WFT,1853392,4847975,Q
20100317,WFVK,500,500,Q
20100317,WG,256447,733855,Q
20100317,WGA,1949,4224,Q
20100317,WGL,10409,27257,Q
20100317,WGNR,1893,1893,Q
20100317,WGO,49342,216751,Q
20100317,WGOV,20859,34656,Q
20100317,WH,8820,35303,Q
20100317,WHI,44120,103532,Q
20100317,WHR,78521,292244,Q
20100317,WHRT,2107,13204,Q
20100317,WHX,36713,133256,Q
20100317,WIA,12350,33505,Q
20100317,WIBC,9766,34472,Q
20100317,WILC,18395,49656,Q
20100317,WIN,907556,2007380,Q
20100317,WINA,500,1100,Q
20100317,WINN,15360,50613,Q
20100317,WIP,46797,73965,Q
20100317,WIRE,6285,14428,Q
20100317,WIT,91520,173037,Q
20100317,WIW,14811,92223,Q
20100317,WL,265057,582488,Q
20100317,WLB,7500,21200,Q
20100317,WLBp,100,100,Q
20100317,WLDN,400,8570,Q
20100317,WLFC,1400,7650,Q
20100317,WLFCP,1438,2107,Q
20100317,WLK,50405,74255,Q
20100317,WLL,149283,298848,Q
20100317,WLP,1151259,2590560,Q
20100317,WLT,313083,719778,Q
20100317,WM,175644,416341,Q
20100317,WMAR,7547,23598,Q
20100317,WMB,440259,2046063,Q
20100317,WMG,10795,35307,Q
20100317,WMGI,25775,197723,Q
20100317,WMH,600,600,Q
20100317,WMK,1698,4852,Q
20100317,WMS,260136,486161,Q
20100317,WMT,1300119,3180092,Q
20100317,WMW,1300,3100,Q
20100317,WMZ,9804,40184,Q
20100317,WNAp,17990,25389,Q
20100317,WNC,509980,993042,Q
20100317,WNI,45859,137396,Q
20100317,WNR,392629,1366610,Q
20100317,WNS,6900,26725,Q
20100317,WOLF,3840,10421,Q
20100317,WOOD,2795,4834,Q
20100317,WOOF,20871,60580,Q
20100317,WOR,32855,84326,Q
20100317,WPC,12515,19390,Q
20100317,WPCS,14325,25765,Q
20100317,WPI,200768,519311,Q
20100317,WPK,11881,18406,Q
20100317,WPO,900,4350,Q
20100317,WPP,19400,159820,Q
20100317,WPPGY,2227,18768,Q
20100317,WPRT,64785,329531,Q
20100317,WPS,4083,7203,Q
20100317,WPZ,40832,93108,Q
20100317,WR,55149,162132,Q
20100317,WRB,68829,392000,Q
20100317,WRBpA,1447,3939,Q
20100317,WRC,4623,40612,Q
20100317,WRD,1098,4277,Q
20100317,WRE,8946,52258,Q
20100317,WRES,21302,109899,Q
20100317,WRI,48451,156983,Q
20100317,WRIpD,200,1250,Q
20100317,WRIpF,4471,19798,Q
20100317,WRLD,25623,51153,Q
20100317,WRLS,223933,472605,Q
20100317,WRS,465,2840,Q
20100317,WSB,176,1076,Q
20100317,WSBC,900,6927,Q
20100317,WSBF,1200,2600,Q
20100317,WSC,258,1099,Q
20100317,WSF,3014,26156,Q
20100317,WSFS,2330,4179,Q
20100317,WSH,68840,212850,Q
20100317,WSII,5300,30844,Q
20100317,WSM,119639,302087,Q
20100317,WSO,13238,25765,Q
20100317,WST,17030,29267,Q
20100317,WSTG,1848,2808,Q
20100317,WSTL,30820,96692,Q
20100317,WTBA,605,2005,Q
20100317,WTFC,48176,96294,Q
20100317,WTI,41993,130391,Q
20100317,WTM,300,1120,Q
20100317,WTNY,200897,378329,Q
20100317,WTR,145173,332573,Q
20100317,WTS,2325,18858,Q
20100317,WTSLA,51111,110559,Q
20100317,WTT,10425,20075,Q
20100317,WTU,20595,56250,Q
20100317,WTW,32049,80215,Q
20100317,WU,1144847,2289462,Q
20100317,WUHN,6954,15380,Q
20100317,WWE,4988,47963,Q
20100317,WWIN,4553,24784,Q
20100317,WWON,3270,5307,Q
20100317,WWVY,4332,13323,Q
20100317,WWW,17771,130188,Q
20100317,WWWW,2700,10785,Q
20100317,WX,71214,185605,Q
20100317,WXS,11240,35964,Q
20100317,WY,75070,221204,Q
20100317,WYN,129192,726216,Q
20100317,WYNN,599520,1287976,Q
20100317,WYY,8800,27300,Q
20100317,WZE,7500,81820,Q
20100317,X,2620961,6098555,Q
20100317,XAA,27992,46792,Q
20100317,XATA,7950,21500,Q
20100317,XBI,27482,50646,Q
20100317,XBKS,2600,3400,Q
20100317,XCJ,19102,24532,Q
20100317,XCO,216740,774592,Q
20100317,XEC,35940,156605,Q
20100317,XEL,159170,449930,Q
20100317,XELpE,125,125,Q
20100317,XELpG,340,340,Q
20100317,XES,17092,29052,Q
20100317,XETA,3110,3110,Q
20100317,XFB,1700,1800,Q
20100317,XFD,500,1260,Q
20100317,XFH,1000,3504,Q
20100317,XFJ,100,700,Q
20100317,XFL,1300,8900,Q
20100317,XFN,52652,222442,Q
20100317,XFP,1000,10100,Q
20100317,XGC,100,100,Q
20100317,XHB,334602,1472244,Q
20100317,XIDE,184335,3549535,Q
20100317,XIN,23615,78846,Q
20100317,XING,81514,236388,Q
20100317,XJT,47713,185859,Q
20100317,XKK,1300,2050,Q
20100317,XKN,6260,12510,Q
20100317,XKO,700,900,Q
20100317,XL,422358,1053469,Q
20100317,XLB,1344111,2393642,Q
20100317,XLE,1886984,3916285,Q
20100317,XLF,17340031,28936221,Q
20100317,XLG,2390,8354,Q
20100317,XLI,1136891,1954326,Q
20100317,XLK,751062,2315870,Q
20100317,XLNX,904530,1570401,Q
20100317,XLP,502166,1365940,Q
20100317,XLU,1220708,2016138,Q
20100317,XLV,916639,1774245,Q
20100317,XLY,664816,1454428,Q
20100317,XLpY,1665,52480,Q
20100317,XME,645057,1182997,Q
20100317,XNN,2350,29500,Q
20100317,XNPT,506993,1124873,Q
20100317,XOM,6702693,12488320,Q
20100317,XOMA,342217,2288958,Q
