,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120203,TINY,3709,0,42403
20120203,TIP,129689,0,506285
20120203,TIPZ,3886,0,5552
20120203,TIS,1600,0,2441
20120203,TISA,7600,0,17540
20120203,TISI,1706,0,13365
20120203,TITN,18563,0,95960
20120203,TIV,47183,0,297533
20120203,TIVO,248143,0,708588
20120203,TJX,250125,0,729583
20120203,TK,161432,500,250951
20120203,TKC,19677,0,46733
20120203,TKF,4310,0,8112
20120203,TKMR,1675,0,7484
20120203,TKR,132809,0,265546
20120203,TLAB,424711,0,1143700
20120203,TLB,42931,0,193887
20120203,TLEO,46168,0,398334
20120203,TLF,700,0,1548
20120203,TLH,5021,0,33032
20120203,TLI,1901,0,15986
20120203,TLK,64362,0,96775
20120203,TLLP,7653,0,19852
20120203,TLM,486714,8300,948692
20120203,TLO,6999,0,84109
20120203,TLP,3642,0,17607
20120203,TLR,29600,0,72500
20120203,TLT,945402,0,1456776
20120203,TM,65467,0,146274
20120203,TMF,114430,0,150794
20120203,TMH,18855,0,40336
20120203,TMK,45126,0,96409
20120203,TMKpA,1100,0,1300
20120203,TMNG,7399,0,20579
20120203,TMO,303931,100,643751
20120203,TMP,982,0,4107
20120203,TMS,3800,0,15192
20120203,TMV,18161,0,104238
20120203,TMW,998,0,3479
20120203,TNA,1511592,0,4903731
20120203,TNAV,8850,0,30648
20120203,TNB,30713,0,368294
20120203,TNC,2267,0,29702
20120203,TNDM,23379,0,71026
20120203,TNE,80573,0,287771
20120203,TNGN,3300,0,49684
20120203,TNGO,131573,0,183844
20120203,TNH,10890,0,23873
20120203,TNK,82434,0,167644
20120203,TNP,25880,0,47754
20120203,TNS,2528,0,17978
20120203,TOBC,4750,0,10688
20120203,TOL,393376,0,1362220
20120203,TOO,21828,0,50094
20120203,TOT,490837,0,849035
20120203,TOTS,200,0,300
20120203,TOWN,11646,0,32903
20120203,TOWR,12741,0,23756
20120203,TPC,20387,0,37763
20120203,TPCG,8605,0,29199
20120203,TPGI,100,0,1550
20120203,TPI,12300,0,20619
20120203,TPL,800,0,3953
20120203,TPLM,117856,0,335865
20120203,TPX,152415,0,413191
20120203,TPZ,9822,0,22197
20120203,TQNT,1280708,0,2745654
20120203,TQQQ,36188,0,207256
20120203,TR,1366,0,9487
20120203,TRAK,24659,0,55889
20120203,TRC,6390,0,23382
20120203,TRCR,6557,0,35934
20120203,TREE,500,0,687
20120203,TREX,5759,0,14409
20120203,TRF,5539,0,10093
20120203,TRGL,15670,1445,58002
20120203,TRGP,19519,0,29384
20120203,TRGT,16852,0,96619
20120203,TRH,24093,0,57036
20120203,TRI,122452,13600,207401
20120203,TRIB,9951,0,21721
20120203,TRIP,251806,0,1467505
20120203,TRIT,8270,0,22698
20120203,TRK,1100,0,3300
20120203,TRLG,17000,0,99596
20120203,TRMB,191478,0,447337
20120203,TRMD,200,0,17956
20120203,TRMK,13577,0,22146
20120203,TRN,27582,0,107142
20120203,TRND,2082,0,4539
20120203,TRNM,1600,0,1600
20120203,TRNO,5160,0,9568
20120203,TRNX,24573,0,41671
20120203,TROW,178054,0,595083
20120203,TRP,27276,0,72532
20120203,TRR,3080,0,7242
20120203,TRS,8750,0,41051
20120203,TRST,13618,0,52313
20120203,TRU,7777,0,16614
20120203,TRV,258645,0,547808
20120203,TRW,264054,0,536402
20120203,TRX,71742,100,184027
20120203,TS,209933,100,572650
20120203,TSCO,72956,0,211238
20120203,TSEM,63609,0,145705
20120203,TSH,500,0,500
20120203,TSI,17704,0,80455
20120203,TSL,381972,0,1405215
20120203,TSLA,128260,0,269809
20120203,TSM,1465834,0,2610582
20120203,TSN,1579752,0,4008190
20120203,TSO,212705,200,620333
20120203,TSON,10167,0,51298
20120203,TSPT,35270,0,112295
20120203,TSRA,30525,0,153293
20120203,TSRX,52121,0,145090
20120203,TSS,72793,0,252152
20120203,TST,13400,0,28480
20120203,TSTC,3460,0,27064
20120203,TSTF,560,0,2060
20120203,TSU,91056,0,269172
20120203,TSXV,3252,0,5252
20120203,TSYS,178440,0,447518
20120203,TTC,5078,0,35458
20120203,TTEC,19124,0,31407
20120203,TTEK,42800,0,145227
20120203,TTF,500,0,9000
20120203,TTGT,4400,0,8668
20120203,TTHI,2400,0,5950
20120203,TTI,57387,0,210275
20120203,TTM,297596,0,653748
20120203,TTMI,40840,0,80979
20120203,TTO,3725,0,9275
20120203,TTP,13441,0,22541
20120203,TTTM,4701,0,8201
20120203,TTWO,385096,0,1059174
20120203,TU,3728,0,10236
20120203,TUC,900,0,4970
20120203,TUDO,41296,0,82961
20120203,TUES,14560,0,57912
20120203,TUP,49037,0,184994
20120203,TUR,21605,0,35540
20120203,TUZ,244,0,4602
20120203,TV,389118,0,1756864
20120203,TVC,6199,0,12693
20120203,TVE,1030,0,3893
20120203,TVIX,2693443,65906,9215547
20120203,TVL,7909,0,36538
20120203,TW,17301,0,104416
20120203,TWC,242087,0,519889
20120203,TWER,42600,0,116651
20120203,TWGP,42181,0,356041
20120203,TWI,99881,0,178849
20120203,TWIN,22565,0,55352
20120203,TWM,213761,0,665629
20120203,TWMC,1200,0,1200
20120203,TWN,800,0,3690
20120203,TWO,770523,0,2457527
20120203,TWQ,3000,0,3100
20120203,TWTC,105992,0,153971
20120203,TWTI,368,0,368
20120203,TWX,570897,0,1418789
20120203,TX,35034,0,58587
20120203,TXCC,30598,0,83181
20120203,TXI,14082,0,25145
20120203,TXN,2408983,0,3821974
20120203,TXRH,56743,0,106290
20120203,TXT,1288334,0,1922548
20120203,TY,2500,0,22191
20120203,TYC,310464,0,983137
20120203,TYG,26081,0,47939
20120203,TYGpA,300,0,300
20120203,TYH,24470,0,186794
20120203,TYL,15076,0,69317
20120203,TYN,6885,0,10549
20120203,TYO,4008,0,13184
20120203,TYP,89179,0,241612
20120203,TYPE,6750,0,77671
20120203,TYY,11902,0,81526
20120203,TZA,2870988,0,11351147
20120203,TZG,600,0,600
20120203,TZI,1839,0,3389
20120203,TZK,1400,0,2500
20120203,TZO,200,0,400
20120203,TZOO,90791,0,296764
20120203,TZV,300,0,1111
20120203,UA,113524,0,226169
20120203,UACL,2300,0,4400
20120203,UAG,300,0,300
20120203,UAL,1364930,0,2759618
20120203,UAM,8591,0,39918
20120203,UAN,58684,0,248218
20120203,UBA,6975,0,48626
20120203,UBCP,925,0,1125
20120203,UBFO,1500,0,5700
20120203,UBG,2400,0,2400
20120203,UBNK,900,0,11514
20120203,UBNT,45135,0,145976
20120203,UBOH,100,0,100
20120203,UBP,2100,0,26637
20120203,UBR,4450,0,14918
20120203,UBS,328181,0,687638
20120203,UBSH,2149,0,17456
20120203,UBSI,10510,0,26795
20120203,UBSpD,1510,0,3031
20120203,UBT,400,0,5964
20120203,UCBA,2500,0,2500
20120203,UCBI,21245,0,33028
20120203,UCI,193,0,1595
20120203,UCO,348414,0,683916
20120203,UCTT,46104,0,103828
20120203,UDN,1400,0,23150
20120203,UDOW,4386,0,45329
20120203,UDR,165643,0,261633
20120203,UDRL,4945,0,16948
20120203,UEC,183729,0,402294
20120203,UEIC,1507,0,6139
20120203,UEPS,9340,0,29163
20120203,UFCS,3965,0,7322
20120203,UFI,5700,1100,35739
20120203,UFPI,6225,0,13682
20120203,UFPT,7300,0,16580
20120203,UFS,41296,0,106192
20120203,UGA,8010,0,20285
20120203,UGI,61162,0,167316
20120203,UGL,31230,0,236346
20120203,UGLD,23640,0,37480
20120203,UGP,8897,0,25967
20120203,UHAL,800,0,4844
20120203,UHS,24353,0,297393
20120203,UHT,1500,0,5347
20120203,UIL,21571,0,42686
20120203,UIS,350155,0,529818
20120203,UISpA,1720,0,91720
20120203,UKF,100,0,550
20120203,UKK,1848,0,6088
20120203,UL,116699,0,381752
20120203,ULBI,3600,0,13005
20120203,ULE,3550,0,15100
20120203,ULGX,1900,0,4550
20120203,ULTA,45601,0,118512
20120203,ULTI,9053,0,38961
20120203,ULTR,2911,0,10099
20120203,ULU,500,0,2700
20120203,UMBF,10896,0,27102
20120203,UMC,593275,0,835320
20120203,UMDD,8440,0,18353
20120203,UMH,4272,0,10617
20120203,UMPQ,100593,0,176919
20120203,UMX,600,0,790
20120203,UN,1183443,0,2070654
20120203,UNF,6084,2484,21530
20120203,UNFI,36639,0,111080
20120203,UNG,5213858,17300,10238852
20120203,UNH,530698,200,2306902
20120203,UNIS,57202,0,87396
20120203,UNL,8500,0,37805
20120203,UNM,240057,0,500835
20120203,UNP,169197,0,558056
20120203,UNS,17227,0,64549
20120203,UNT,24863,0,40262
20120203,UNTD,82060,0,193952
20120203,UNTK,23646,0,32489
20120203,UNTY,100,0,1749
20120203,UNXL,2320,0,7358
20120203,UPI,2500,0,13249
20120203,UPL,565801,0,973156
20120203,UPRO,212575,0,752380
20120203,UPS,319897,0,798052
20120203,UPV,2901,0,9499
20120203,UPW,600,0,6320
20120203,UQM,16598,0,50495
20120203,URA,20850,0,77911
20120203,URBN,690250,0,2986496
20120203,URE,17222,0,70503
20120203,URG,30127,5295,112098
20120203,URI,387959,100,723148
20120203,URRE,148971,0,520756
20120203,URS,28673,0,132657
20120203,URTY,49943,0,141923
20120203,URZ,79574,0,206540
20120203,USA,95633,0,350952
20120203,USAK,1330,0,3430
20120203,USAP,300,0,4705
20120203,USAT,79725,0,168039
20120203,USB,1986835,0,3536340
20120203,USBpH,4208,0,11652
20120203,USBpJ,4771,0,14531
20120203,USBpK,700,0,29603
20120203,USBpL,3059,0,5122
20120203,USBpM,47369,0,219386
20120203,USCI,33673,0,47710
20120203,USCR,3895,0,13695
20120203,USD,7908,0,20025
20120203,USEG,15924,0,53064
20120203,USG,1089694,0,2072890
20120203,USHS,13439,0,70830
20120203,USL,1730,0,4902
20120203,USLM,1200,0,2224
20120203,USLV,61579,0,129392
20120203,USM,2410,0,3410
20120203,USMO,16211,0,40302
20120203,USMV,1997,0,2547
20120203,USNA,6848,0,28970
20120203,USO,905190,0,1580001
20120203,USPH,850,0,10750
20120203,USTR,10945,0,21345
20120203,USU,265906,0,815146
20120203,UTEK,11732,0,49012
20120203,UTF,44280,0,100856
20120203,UTG,25115,0,105063
20120203,UTHR,31740,0,62094
20120203,UTI,13537,0,26579
20120203,UTIW,6011,0,31293
20120203,UTL,31020,0,38159
20120203,UTMD,200,0,13798
20120203,UTSI,30900,0,272788
20120203,UTX,658654,0,1182529
20120203,UUP,2206513,1200,3056398
20120203,UUPT,4180,0,25280
20120203,UVE,22664,0,106009
20120203,UVG,150,0,150
20120203,UVSP,2406,0,8372
20120203,UVT,2350,0,4934
20120203,UVU,617,0,817
20120203,UVV,3600,0,11613
20120203,UVXY,185437,0,324066
20120203,UWM,155255,0,616617
20120203,UWN,13744,0,37933
20120203,UXI,1834,0,4984
20120203,UYG,58021,0,143483
20120203,UYM,77689,0,160920
20120203,UZA,2998,0,13113
20120203,V,299873,0,1030746
20120203,VAC,28179,0,137475
20120203,VAL,17975,0,100648
20120203,VALE,2082987,0,3474446
20120203,VALE.P,1157575,0,1291957
20120203,VALU,1968,0,2188
20120203,VALV,8640,0,44065
20120203,VAR,51182,0,90609
20120203,VASC,4861,0,17364
20120203,VAW,15664,0,25237
20120203,VB,126914,0,217476
20120203,VBF,7156,0,22018
20120203,VBFC,300,0,2390
20120203,VBK,39503,0,77871
20120203,VBR,21594,0,56760
20120203,VC,51906,0,97053
20120203,VCBI,20003,0,35153
20120203,VCF,407,0,510
20120203,VCI,122343,0,191602
20120203,VCIT,51210,0,76971
20120203,VCLK,60183,0,171365
20120203,VCLT,18089,0,30767
20120203,VCO,100,0,700
20120203,VCR,10473,0,17151
20120203,VCSH,31168,0,145839
20120203,VCV,2800,0,23103
20120203,VDC,8286,0,31822
20120203,VDE,20688,0,42360
20120203,VDSI,12677,271,53084
20120203,VE,167636,0,367198
20120203,VEA,528151,0,736696
20120203,VECO,282115,0,569173
20120203,VEGI,200,0,200
20120203,VELT,100205,0,404163
20120203,VEU,181716,0,504699
20120203,VFC,93690,0,288142
20120203,VFH,62569,3041,102411
20120203,VFL,900,0,3200
20120203,VG,268876,0,869933
20120203,VGIT,16324,0,21439
20120203,VGK,70698,0,289813
20120203,VGLT,11955,0,16407
20120203,VGM,5904,0,57440
20120203,VGR,35902,0,174901
20120203,VGSH,2727,0,10580
20120203,VGT,135318,0,165139
20120203,VGZ,79494,2600,186449
20120203,VHC,97908,0,345685
20120203,VHI,1000,0,2669
20120203,VHS,9090,0,60950
20120203,VHT,22117,0,37468
20120203,VIA,1244,0,9796
20120203,VIAB,336168,0,1126511
20120203,VIAS,1800,0,6411
20120203,VICL,103391,0,436053
20120203,VICR,26070,0,46120
20120203,VIDE,1400,0,7200
20120203,VIFL,300,0,2399
20120203,VIG,434073,35553,658249
20120203,VIIX,719,0,1084
20120203,VIM,2091,0,4541
20120203,VIMC,100,0,4000
20120203,VIOG,300,0,2801
20120203,VIOO,300,0,1010
20120203,VIOV,849,0,849
20120203,VIP,275771,0,492149
20120203,VIS,13592,0,26002
20120203,VISN,25282,0,165601
20120203,VIST,3765,0,11101
20120203,VIT,18642,0,76715
20120203,VITC,51307,0,77447
20120203,VIV,231999,0,727792
20120203,VIVO,89138,0,145810
20120203,VIXM,3450,0,4281
20120203,VIXY,37539,0,52034
20120203,VKI,10838,0,27743
20120203,VKL,8098,0,13905
20120203,VKQ,10001,0,24587
20120203,VLCCF,33811,0,78505
20120203,VLGEA,800,0,2891
20120203,VLNC,34310,0,212927
20120203,VLO,992387,0,2060316
20120203,VLT,403,0,7158
20120203,VLTR,11286,1200,29519
20120203,VLY,47646,0,168805
20120203,VMBS,12694,0,13613
20120203,VMC,57081,0,365561
20120203,VMED,654745,0,1756492
20120203,VMI,9325,0,26072
20120203,VMM,690,0,4968
20120203,VMO,15317,0,57737
20120203,VMW,139328,0,396561
20120203,VNDA,23848,0,135273
20120203,VNET,28989,0,78898
20120203,VNM,35636,0,65527
20120203,VNO,279654,0,450367
20120203,VNOD,3234,0,11206
20120203,VNOpF,1298,0,2898
20120203,VNOpG,320,0,2375
20120203,VNOpI,1800,0,3024
20120203,VNQ,347103,27478,724648
20120203,VNQI,4864,0,8795
20120203,VNR,50321,0,257244
20120203,VO,54891,0,85250
20120203,VOC,11037,0,52867
20120203,VOCS,20720,0,50476
20120203,VOD,1413501,0,2618058
20120203,VOE,15604,0,107318
20120203,VOG,78911,0,237491
20120203,VOLC,32791,0,64262
20120203,VONE,7343,0,17725
20120203,VONG,1450,0,5243
20120203,VONV,390,0,622
20120203,VOO,71677,0,184710
20120203,VOOG,356,0,3256
20120203,VOOV,998,0,2631
20120203,VOT,15222,0,79563
20120203,VOX,77441,0,91992
20120203,VOXX,17187,0,100311
20120203,VPFG,4900,0,23371
20120203,VPG,700,0,5372
20120203,VPHM,159697,0,303322
20120203,VPL,116505,0,226759
20120203,VPRT,66974,0,246552
20120203,VPU,5290,0,40663
20120203,VPV,8453,0,27946
20120203,VQ,21585,0,93585
20120203,VQT,6682,0,8662
20120203,VR,405130,0,919278
20120203,VRA,55117,0,150781
20120203,VRD,924,0,1421
20120203,VRML,7800,0,13600
20120203,VRNG,483006,0,1219146
20120203,VRNM,27989,0,61981
20120203,VRNT,4293,0,52804
20120203,VROM,1000,0,1300
20120203,VRS,26249,0,42130
20120203,VRSK,48814,0,336575
20120203,VRSN,77669,0,261079
20120203,VRTS,2100,0,6105
20120203,VRTU,882,0,4106
20120203,VRTX,1099259,0,2703411
20120203,VRX,111969,700,347937
20120203,VSAT,57875,3287,86720
20120203,VSCI,1991,0,5591
20120203,VSCP,4200,0,8577
20120203,VSEC,394,0,3589
20120203,VSH,180345,0,634173
20120203,VSI,7339,0,17683
20120203,VSNT,300,0,400
20120203,VSR,1700,0,20800
20120203,VSS,22404,0,36683
20120203,VSTM,4100,0,16478
20120203,VT,32968,0,86704
20120203,VTA,17500,0,89955
20120203,VTG,231085,2100,417178
20120203,VTHR,120,0,120
20120203,VTI,649694,0,1149225
20120203,VTJ,1156,0,3663
20120203,VTN,1700,0,7288
20120203,VTNC,2672,0,12989
20120203,VTR,87882,0,427529
20120203,VTSS,5700,0,27407
20120203,VTUS,2450,0,73450
20120203,VTV,52505,0,149300
20120203,VTWG,100,0,350
20120203,VTWO,9620,0,15263
20120203,VTWV,100,0,100
20120203,VUG,89933,0,168743
20120203,VV,88361,0,156894
20120203,VVC,37102,0,84822
20120203,VVI,1600,0,74556
20120203,VVR,72227,0,276466
20120203,VVTV,12973,0,79692
20120203,VVUS,274281,0,480688
20120203,VWO,5042212,1200,7689549
20120203,VXF,296337,0,330981
20120203,VXUS,31868,0,56981
20120203,VXX,3062838,0,5931144
20120203,VXZ,17936,0,52909
20120203,VYFC,630,0,1374
20120203,VYM,258912,40384,375415
20120203,VZ,850239,5200,2902760
20120203,VZZB,100,0,300
20120203,WAB,4520,120,23303
20120203,WABC,10933,2062,25754
20120203,WAC,20462,0,35687
20120203,WACLY,204,0,1017
20120203,WAG,1609368,0,3735675
20120203,WAIR,1996,0,55646
20120203,WAL,7191,0,54566
20120203,WASH,2700,0,4668
20120203,WAT,43215,0,79672
20120203,WAVX,43398,0,150252
20120203,WBC,121935,0,319175
20120203,WBCO,11774,0,16973
20120203,WBK,4036,0,8937
20120203,WBKC,400,0,500
20120203,WBMD,92388,400,149657
20120203,WBS,95633,0,193992
20120203,WBSN,15066,0,102741
20120203,WBpB,320,0,6613
20120203,WBpC,1995,0,21376
20120203,WCAA,7290,0,56996
20120203,WCBO,9055,0,70714
20120203,WCC,74709,0,200484
20120203,WCG,20278,0,112194
20120203,WCN,22759,0,45369
20120203,WCRX,104335,0,344448
20120203,WD,4385,0,10089
20120203,WDC,223367,0,468333
20120203,WDFC,4936,0,15345
20120203,WDR,130433,0,265043
20120203,WDTI,11575,0,32115
20120203,WEA,16481,0,55383
20120203,WEBK,6300,0,7231
20120203,WEBM,21940,3560,42355
20120203,WEC,330389,0,557124
20120203,WEET,119,0,119
20120203,WEN,805830,0,2340301
20120203,WERN,21278,0,59785
20120203,WES,25716,0,44798
20120203,WEST,81560,0,283752
20120203,WETF,709026,0,1724161
20120203,WEYS,100,0,2602
20120203,WF,3154,0,4806
20120203,WFC,5368823,2300,13624350
20120203,WFC.WS,300,0,408025
20120203,WFCpJ,23607,0,54990
20120203,WFCpL,542,0,3642
20120203,WFD,1127,0,3900
20120203,WFM,97950,0,289616
20120203,WFR,402297,0,1591021
20120203,WFSL,46821,0,96021
20120203,WFT,1367895,0,2794433
20120203,WFVK,5872,0,8572
20120203,WG,44705,0,142302
20120203,WGA,1000,0,2482
20120203,WGL,11844,0,28039
20120203,WGO,26047,0,72082
20120203,WHR,749197,0,1403963
20120203,WHX,17123,0,75439
20120203,WIA,4250,0,74800
20120203,WIBC,25748,2200,97807
20120203,WIFI,2713,0,25288
20120203,WILC,1500,0,2950
20120203,WILN,13700,0,72900
20120203,WIN,566558,0,1368261
20120203,WINA,8760,0,13963
20120203,WINN,54543,0,107593
20120203,WIP,31612,0,60457
20120203,WIRE,6210,0,14740
20120203,WIT,14613,0,79970
20120203,WITE,1450,0,2243
20120203,WIW,34557,0,83718
20120203,WLB,6009,0,9319
20120203,WLBC,1913,0,3600
20120203,WLDN,2000,0,2992
20120203,WLFC,291,0,1341
20120203,WLFCP,200,0,800
20120203,WLK,19159,0,77816
20120203,WLL,283038,0,546110
20120203,WLP,1031398,0,1529516
20120203,WLT,300423,100,644013
20120203,WM,326483,0,516916
20120203,WMAR,3702,0,8300
20120203,WMB,1354793,100,2412454
20120203,WMCO,1966,0,4932
20120203,WMGI,15081,0,25956
20120203,WMK,500,0,3245
20120203,WMS,43420,0,95744
20120203,WMT,626736,200,1734520
20120203,WMW,1900,0,2100
20120203,WNAp,4443,0,6577
20120203,WNC,199356,0,558682
20120203,WNI,584,0,3865
20120203,WNR,345182,0,699391
20120203,WNS,800,0,1200
20120203,WOLF,18849,0,555658
20120203,WOOD,6080,0,13744
20120203,WOOF,46631,0,70428
20120203,WOR,73908,22700,178942
20120203,WPC,11952,0,35161
20120203,WPCS,2600,0,5100
20120203,WPI,116266,0,470040
20120203,WPK,3800,0,13219
20120203,WPO,2100,0,5900
20120203,WPP,14590,0,39881
20120203,WPPGY,3741,0,10255
20120203,WPRT,162098,0,414740
20120203,WPS,667,0,4041
20120203,WPX,634468,0,1120876
20120203,WPZ,36243,0,150636
20120203,WR,47381,0,93377
20120203,WRB,28394,0,68993
20120203,WRBpA,532,0,2910
20120203,WRC,51110,0,96839
20120203,WRD,1175,0,1300
20120203,WRE,48095,0,87524
20120203,WRES,32795,0,66985
20120203,WRI,132902,0,177903
20120203,WRIpE,190,0,860
20120203,WRIpF,3401,0,12112
20120203,WRLD,19181,0,37531
20120203,WRLS,3300,0,17623
20120203,WRN,25750,0,54638
20120203,WRS,1284,0,6432
20120203,WSB,150,0,150
20120203,WSBC,1300,0,8829
20120203,WSBF,100,0,1100
20120203,WSCI,305,0,1332
20120203,WSFS,3136,0,11361
20120203,WSH,46393,0,175219
20120203,WSM,91522,0,990123
20120203,WSO,8437,700,33812
20120203,WSR,9131,0,21347
20120203,WST,6014,0,16843
20120203,WSTG,4045,0,25836
20120203,WSTL,26535,0,102780
20120203,WTBA,1010,0,8244
20120203,WTFC,164203,0,213351
20120203,WTI,190832,0,288846
20120203,WTM,840,0,1340
20120203,WTR,40958,0,119232
20120203,WTS,10841,2500,39959
20120203,WTSLA,173744,0,315942
20120203,WTT,5100,0,18100
20120203,WTW,102932,0,250110
20120203,WU,683422,0,1704795
20120203,WUHN,220,0,11520
20120203,WWAY,400,0,400
20120203,WWD,29198,0,103240
20120203,WWE,12060,0,44417
20120203,WWIN,200,0,7400
20120203,WWVY,1300,0,5873
20120203,WWW,33877,0,61267
20120203,WWWW,11700,0,38327
20120203,WX,68734,0,146699
20120203,WXS,4855,0,25235
20120203,WY,1271229,0,2580838
20120203,WYN,80143,0,170558
20120203,WYNN,783219,0,2205910
20120203,WYY,2711,0,13511
20120203,WZE,59925,0,304123
20120203,X,3070022,100,4650910
20120203,XAA,570,0,1320
20120203,XATA,900,0,1600
20120203,XBI,21748,300,40398
20120203,XBKS,600,0,600
20120203,XCJ,8988,0,15602
20120203,XCO,3178053,0,4886254
20120203,XEC,330501,4800,420173
20120203,XEL,226524,0,611188
20120203,XES,75695,19300,85715
20120203,XFD,400,0,600
20120203,XFP,2800,0,4400
20120203,XFR,483,0,1283
20120203,XG,10250,0,32042
20120203,XGC,700,0,700
20120203,XHB,3219581,522399,4536594
20120203,XIDE,279023,0,565848
20120203,XIN,33516,0,111277
20120203,XING,19638,0,87273
20120203,XIV,426487,0,1285965
20120203,XKE,100,0,300
20120203,XKN,500,0,1345
20120203,XKO,700,0,3050
20120203,XL,332673,0,1289463
20120203,XLB,2666724,147730,3059359
20120203,XLE,2547137,120139,4047185
20120203,XLF,18858085,0,24267428
20120203,XLG,2688,0,8183
20120203,XLI,2438835,707035,2780359
20120203,XLK,943306,25257,1416753
20120203,XLNX,254951,11700,483244
20120203,XLP,1038619,44763,1466302
20120203,XLS,190424,0,660150
20120203,XLU,1097716,154600,2697509
20120203,XLV,895542,31251,1760658
20120203,XLY,800215,243563,1196780
20120203,XME,327690,12300,542039
20120203,XMPT,1000,0,2300
20120203,XNPT,9833,0,92929
20120203,XNY,7767,0,9517
20120203,XOM,1241715,0,4151068
20120203,XOMA,53201,0,157542
20120203,XOP,347171,15700,595195
20120203,XOXO,51800,0,64064
20120203,XPH,8748,0,36512
20120203,XPL,300,0,9540
20120203,XPO,685,0,11853
20120203,XPP,119690,0,210420
20120203,XRA,44645,1300,185550
20120203,XRAY,119022,0,247682
20120203,XRIT,1913,0,7056
20120203,XRM,11079,0,18242
20120203,XRS,1700,0,4100
20120203,XRT,1041955,164600,1829589
20120203,XRTX,44457,0,94329
20120203,XRX,2630355,0,7456423
20120203,XSD,9382,0,10297
20120203,XSW,701,0,889
20120203,XTEX,19406,0,37513
20120203,XTXI,17260,0,84166
20120203,XUE,1700,0,18590
20120203,XVZ,1247,0,2588
20120203,XWES,3945,0,3945
20120203,XXIA,43527,0,338425
20120203,XYL,95576,0,225549
20120203,Y,3688,0,7488
20120203,YANG,11508,0,21070
20120203,YAO,2900,0,6061
20120203,YAVY,10006,0,27756
20120203,YCL,335,0,951
20120203,YCS,61038,0,141962
20120203,YDNT,2712,2100,3724
20120203,YGE,329435,0,1476893
20120203,YHOO,1832424,0,3995892
20120203,YINN,50888,0,110201
20120203,YMI,366737,3600,798895
20120203,YNDX,150957,900,404391
20120203,YOKU,411892,0,1018014
20120203,YONG,37039,0,136155
20120203,YORW,4779,0,7383
20120203,YPF,352621,0,1303579
20120203,YRCW,13287,0,45861
20120203,YTEC,1700,0,10387
20120203,YUM,247645,0,1084441
20120203,YXI,250,0,5459
20120203,YZC,19833,0,33813
20120203,Z,28345,0,73119
20120203,ZA,900,0,9310
20120203,ZAGG,77183,0,331245
20120203,ZBB,29872,0,57672
20120203,ZBRA,22350,0,57538
20120203,ZBpA,115,0,215
20120203,ZBpB,400,0,2600
20120203,ZBpC,8423,0,20939
20120203,ZBpE,5150,0,7050
20120203,ZEP,8274,0,21017
20120203,ZEUS,11550,0,22900
20120203,ZF,17022,0,82972
20120203,ZGNX,45424,0,181493
20120203,ZHNE,14893,0,40167
20120203,ZIGO,36582,7800,78780
