,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120120,UUPT,2800,0,8970
20120120,UVE,18918,568,56421
20120120,UVG,100,0,300
20120120,UVSP,2535,0,5026
20120120,UVV,4919,0,11064
20120120,UVXY,113865,0,196542
20120120,UWM,55376,0,173429
20120120,UWN,12253,0,20198
20120120,UXG,1142300,17400,1758960
20120120,UXI,700,0,3891
20120120,UYG,11481,0,82857
20120120,UYM,17250,0,91206
20120120,UZA,4565,0,11058
20120120,V,419031,2250,1303714
20120120,VAC,24293,0,55934
20120120,VAL,44401,0,105058
20120120,VALE,1233185,23935,2567205
20120120,VALE.P,399586,900,507426
20120120,VALU,650,0,5621
20120120,VALV,5510,0,20194
20120120,VAR,114572,0,356702
20120120,VASC,6295,0,8184
20120120,VAW,1750,0,17786
20120120,VB,79610,0,159889
20120120,VBF,4002,0,11667
20120120,VBK,25066,0,51868
20120120,VBR,16374,0,45400
20120120,VC,36924,0,146708
20120120,VCBI,6244,0,25792
20120120,VCF,4049,0,6595
20120120,VCI,19880,0,37050
20120120,VCIT,83182,0,97401
20120120,VCLK,37146,0,123398
20120120,VCLT,19700,0,22992
20120120,VCO,100,0,206
20120120,VCR,19547,0,23615
20120120,VCSH,51616,0,97950
20120120,VCV,3725,0,14129
20120120,VDC,231491,0,323539
20120120,VDE,8617,0,43013
20120120,VDSI,9631,0,25100
20120120,VE,69258,0,168632
20120120,VEA,315596,0,541413
20120120,VECO,299681,0,496384
20120120,VELT,74100,0,150263
20120120,VEU,137789,0,322588
20120120,VFC,43894,0,99769
20120120,VFH,37077,0,74686
20120120,VFL,2538,0,3635
20120120,VG,106747,0,267599
20120120,VGIT,1564,0,3256
20120120,VGK,91365,0,162729
20120120,VGLT,2836,0,8180
20120120,VGM,22117,0,55259
20120120,VGR,19063,0,82669
20120120,VGSH,2100,0,10397
20120120,VGT,40088,0,85853
20120120,VGZ,50264,1200,104364
20120120,VHC,56724,1790,317688
20120120,VHI,800,0,1700
20120120,VHS,700,0,36710
20120120,VHT,13890,0,24125
20120120,VIA,483,0,1544
20120120,VIAB,353664,0,1185288
20120120,VICL,321043,0,684466
20120120,VICR,368,0,40425
20120120,VIDE,7453,0,21407
20120120,VIFL,997,0,13398
20120120,VIG,408887,88215,560482
20120120,VIIX,1000,0,1740
20120120,VIMC,3100,0,9794
20120120,VIP,91056,0,298801
20120120,VIS,6470,0,12455
20120120,VISN,49750,0,108225
20120120,VIST,260,0,260
20120120,VIT,20116,0,73283
20120120,VITC,16800,0,20900
20120120,VIV,55048,0,149880
20120120,VIVO,8730,0,17156
20120120,VIXM,3117,0,5981
20120120,VIXY,8486,0,13462
20120120,VKI,12922,0,24396
20120120,VKL,8572,727,15897
20120120,VKQ,14805,0,27012
20120120,VLAT,100,0,1124
20120120,VLCCF,8238,0,27399
20120120,VLGEA,100,0,590
20120120,VLNC,122397,0,272726
20120120,VLO,1074403,2525,2222286
20120120,VLT,100,0,1213
20120120,VLTR,8974,0,102881
20120120,VLY,124224,0,196964
20120120,VLY.WS,200,0,200
20120120,VLYpA,820,0,1605
20120120,VMBS,17785,0,20381
20120120,VMC,140224,400,328078
20120120,VMED,726176,200,1070944
20120120,VMI,9050,200,15239
20120120,VMM,1850,0,8629
20120120,VMO,16075,0,25348
20120120,VMV,1500,0,2916
20120120,VMW,199727,1500,552707
20120120,VNDA,22513,0,87267
20120120,VNET,9300,0,32448
20120120,VNM,23274,0,52301
20120120,VNO,68442,12612,124857
20120120,VNOD,1633,0,7668
20120120,VNOpH,248,0,848
20120120,VNOpI,214,0,214
20120120,VNOpJ,713,0,9994
20120120,VNQ,263725,0,375856
20120120,VNQI,8494,0,9152
20120120,VNR,93921,1100,316626
20120120,VO,30861,100,65069
20120120,VOC,94014,16442,445385
20120120,VOCS,951,0,32951
20120120,VOD,2134166,0,3328226
20120120,VOE,17359,0,25990
20120120,VOG,87272,0,151051
20120120,VOLC,61791,0,133279
20120120,VONE,3851,0,4051
20120120,VONG,800,0,3664
20120120,VONV,110,0,2010
20120120,VOO,83681,0,140448
20120120,VOOG,6669,0,6769
20120120,VOOV,5888,0,7188
20120120,VOQ,2505,100,7255
20120120,VOT,22993,0,48519
20120120,VOX,15213,0,21190
20120120,VOXX,17859,0,75243
20120120,VPFG,898,0,31917
20120120,VPG,3120,0,8705
20120120,VPHM,51542,100,119729
20120120,VPL,21522,0,40669
20120120,VPRT,134950,0,366602
20120120,VPU,26400,0,63787
20120120,VPV,100,0,8705
20120120,VQ,61282,0,331131
20120120,VQT,410,0,2833
20120120,VR,19122,400,98124
20120120,VRA,169441,0,497240
20120120,VRML,5000,0,21836
20120120,VRNG,4400,0,7990
20120120,VRNM,55582,0,85787
20120120,VRNT,3968,0,21252
20120120,VROM,350,0,350
20120120,VRS,2600,0,8250
20120120,VRSK,70301,0,235858
20120120,VRSN,42008,0,385342
20120120,VRTS,1654,0,5281
20120120,VRTU,7328,0,13828
20120120,VRTX,374897,0,774281
20120120,VRX,200797,4000,567094
20120120,VSAT,3810,100,11630
20120120,VSBN,300,0,500
20120120,VSCI,100,0,1550
20120120,VSEC,200,0,900
20120120,VSH,109652,300,423476
20120120,VSI,4965,0,26703
20120120,VSNT,100,0,400
20120120,VSPY,600,0,600
20120120,VSR,100,0,1620
20120120,VSS,3533,0,13411
20120120,VT,5989,0,68752
20120120,VTA,52964,0,126369
20120120,VTG,231781,1700,646891
20120120,VTI,495437,0,711981
20120120,VTJ,2100,0,3400
20120120,VTN,2823,0,8106
20120120,VTNC,20100,0,27246
20120120,VTR,532954,0,748842
20120120,VTRO,13295,0,22695
20120120,VTSS,2915,0,11150
20120120,VTUS,11145,0,13845
20120120,VTV,87783,0,209486
20120120,VTWO,210,0,833
20120120,VUG,112734,0,284361
20120120,VV,22055,0,65585
20120120,VVC,42220,0,107981
20120120,VVI,400,0,1919
20120120,VVR,161036,0,257615
20120120,VVTV,23937,0,67723
20120120,VVUS,263483,0,489656
20120120,VWO,1461368,4000,3660963
20120120,VXF,14214,0,41286
20120120,VXUS,16880,0,30831
20120120,VXX,1990838,9500,3730161
20120120,VXZ,18310,0,157259
20120120,VYM,188749,3300,269788
20120120,VZ,1712681,6900,3403569
20120120,WAB,4622,1102,45100
20120120,WABC,11141,0,20366
20120120,WAC,2200,0,10741
20120120,WAG,1023116,1100,1870155
20120120,WAIR,13480,0,72180
20120120,WAL,53725,500,475467
20120120,WASH,6022,0,7776
20120120,WAT,53136,0,134180
20120120,WAVX,80727,0,150668
20120120,WAYN,150,0,270
20120120,WBC,8191,0,33858
20120120,WBCO,631,0,2231
20120120,WBK,2292,0,7472
20120120,WBMD,74844,12100,201735
20120120,WBS,34006,0,62555
20120120,WBSN,5642,0,74133
20120120,WBpB,3435,300,7113
20120120,WBpC,3576,0,20039
20120120,WCAA,24818,0,134918
20120120,WCBO,1505,0,24028
20120120,WCC,22764,0,106471
20120120,WCG,39578,0,151723
20120120,WCN,65530,0,243294
20120120,WCRX,95464,0,174951
20120120,WD,1500,0,4611
20120120,WDC,274358,33135,907218
20120120,WDFC,7224,0,15061
20120120,WDR,233315,400,320784
20120120,WDTI,3070,0,54835
20120120,WEA,10450,0,23939
20120120,WEAT,500,0,600
20120120,WEBM,4569,0,6793
20120120,WEC,93555,0,289008
20120120,WEN,625283,0,1032826
20120120,WERN,8675,0,23775
20120120,WES,36694,0,69772
20120120,WEST,16250,0,151481
20120120,WETF,23205,0,104930
20120120,WEYS,600,0,1200
20120120,WF,1252,0,1877
20120120,WFC,4067704,65232,8344173
20120120,WFC.WS,450,0,8330
20120120,WFCpJ,8870,0,43839
20120120,WFD,3974,0,18892
20120120,WFM,155691,0,506098
20120120,WFR,975933,0,2729061
20120120,WFSL,83201,0,164037
20120120,WFT,1571572,4400,3611611
20120120,WFVK,700,700,1804
20120120,WG,41882,800,133127
20120120,WGA,5038,0,5970
20120120,WGL,6020,0,21569
20120120,WGO,25862,500,34914
20120120,WHG,600,0,1300
20120120,WHR,216690,2000,412603
20120120,WHX,10427,1185,42931
20120120,WIA,7800,0,34400
20120120,WIBC,22071,0,147991
20120120,WIFI,11427,0,27624
20120120,WILC,520,0,6920
20120120,WILN,3200,0,10262
20120120,WIN,656607,2300,1290524
20120120,WINA,2518,0,4228
20120120,WINN,5054,0,71747
20120120,WIP,16358,0,48765
20120120,WIRE,9788,0,13377
20120120,WIT,56532,800,135242
20120120,WIW,3149,0,22014
20120120,WLB,400,0,2390
20120120,WLFC,643,0,5043
20120120,WLFCP,1100,0,2300
20120120,WLK,68007,0,85243
20120120,WLL,760887,6000,1677827
20120120,WLP,177435,0,523248
20120120,WLT,804068,9350,1583265
20120120,WM,452517,100,743040
20120120,WMAR,5227,0,5727
20120120,WMB,1068802,100,1952817
20120120,WMCO,100,0,100
20120120,WMCR,1350,0,2486
20120120,WMGI,36190,0,69153
20120120,WMK,850,0,2700
20120120,WMS,21000,0,173361
20120120,WMT,918304,27748,2053520
20120120,WMW,2585,0,4785
20120120,WNAp,4955,0,16880
20120120,WNC,64994,1300,514461
20120120,WNI,300,0,4306
20120120,WNR,376895,3600,892241
20120120,WOLF,700,0,12590
20120120,WOOD,5015,0,6736
20120120,WOOF,58541,0,121764
20120120,WOR,19054,0,39371
20120120,WPC,2405,0,10591
20120120,WPCS,800,0,3400
20120120,WPI,552041,4908,1292280
20120120,WPK,607,0,11560
20120120,WPO,800,0,4078
20120120,WPP,14710,0,26786
20120120,WPPGY,3754,0,8149
20120120,WPRT,218611,100,381268
20120120,WPS,277,0,2946
20120120,WPX,641639,6875,2768912
20120120,WPZ,17661,100,51398
20120120,WR,132443,0,175941
20120120,WRB,24253,0,171643
20120120,WRBpA,2114,0,5217
20120120,WRC,28722,0,51566
20120120,WRD,652,0,852
20120120,WRE,92546,0,121768
20120120,WRES,8478,0,25021
20120120,WRI,80800,300,188093
20120120,WRIpF,1120,0,5048
20120120,WRLD,11514,0,15939
20120120,WRLS,3757,0,8320
20120120,WSBC,2098,0,11386
20120120,WSCI,1100,0,3071
20120120,WSFS,683,0,3183
20120120,WSH,45853,200,334190
20120120,WSM,311879,17100,1344797
20120120,WSO,25161,100,38927
20120120,WSR,12860,0,15321
20120120,WST,3729,0,6095
20120120,WSTG,600,0,12023
20120120,WSTL,8591,0,26415
20120120,WTBA,1090,0,1690
20120120,WTFC,17388,0,110888
20120120,WTI,50878,100,73248
20120120,WTM,100,0,423
20120120,WTR,46952,500,85752
20120120,WTS,19443,0,41972
20120120,WTSLA,67290,0,167770
20120120,WTT,22500,1900,47700
20120120,WTW,97063,100,223041
20120120,WU,740697,41885,1754223
20120120,WUHN,4100,0,7300
20120120,WWD,25063,0,132640
20120120,WWE,4020,0,37226
20120120,WWVY,4054,0,7654
20120120,WWW,20630,0,116329
20120120,WWWW,37331,0,67700
20120120,WX,13281,100,233589
20120120,WXS,4669,0,37357
20120120,WY,344241,750,1450804
20120120,WYN,134453,2000,324975
20120120,WYNN,188866,3700,404426
20120120,WYY,6924,0,10724
20120120,WZE,252738,0,326505
20120120,X,1359901,106135,3229703
20120120,XAA,2420,0,2562
20120120,XBI,94096,0,115129
20120120,XCJ,13703,0,24405
20120120,XCO,644385,0,1565912
20120120,XEC,157331,0,297792
20120120,XEL,278458,1300,1175455
20120120,XES,12356,3000,22264
20120120,XFN,4300,0,21551
20120120,XFP,1400,0,1400
20120120,XFR,200,200,300
20120120,XG,1650,100,13384
20120120,XGC,1586,0,1686
20120120,XHB,975240,600,4053976
20120120,XHS,1005,0,2034
20120120,XIDE,133421,0,357632
20120120,XIN,43355,0,136812
20120120,XING,64613,0,147030
20120120,XIV,325984,0,1336364
20120120,XKE,200,0,1485
20120120,XL,434389,107300,1440594
20120120,XLB,468888,35310,686313
20120120,XLE,1111147,106415,1852970
20120120,XLF,13651786,1435577,23986110
20120120,XLG,8475,0,11972
20120120,XLI,1383476,136290,1902599
20120120,XLK,1581335,218688,2172015
20120120,XLNX,614993,46200,1198264
20120120,XLP,1247883,52347,2300371
20120120,XLS,142244,600,258273
20120120,XLU,896263,125317,1697499
20120120,XLV,1155040,265654,1448253
20120120,XLY,527159,93142,1160776
20120120,XME,488347,3400,675423
20120120,XMPT,5429,0,7171
20120120,XNPT,8702,0,31912
20120120,XNY,300,0,23400
20120120,XOM,2291088,43100,3868322
20120120,XOMA,12100,0,76160
20120120,XOP,715734,32869,1095719
20120120,XOXO,7100,0,27200
20120120,XPH,1400,0,15085
20120120,XPL,5086,0,13586
20120120,XPO,2400,0,8036
20120120,XPP,650,0,8259
20120120,XRA,80087,2500,157438
20120120,XRAY,81459,0,193906
20120120,XRIT,526,0,13126
20120120,XRM,12933,0,26273
20120120,XRS,6000,0,25287
20120120,XRT,467498,78892,1132982
20120120,XRTX,16342,0,80712
20120120,XRX,1385601,4500,3501657
20120120,XSD,13171,0,19351
20120120,XSW,1644,0,4380
20120120,XTEX,22061,0,44854
20120120,XTL,3209,0,5117
20120120,XTN,1122,0,1974
20120120,XTXI,19198,0,103048
20120120,XUE,5750,0,23050
20120120,XVG,356,0,356
20120120,XVZ,3567,0,3567
20120120,XWES,11750,0,14250
20120120,XXIA,23431,0,81413
20120120,XYL,68048,0,201304
20120120,Y,9725,0,10329
20120120,YANG,10715,0,17580
20120120,YAO,2265,0,8910
20120120,YCS,7781,150,20939
20120120,YDNT,300,0,1400
20120120,YGE,634910,43084,1739343
20120120,YHOO,2302110,21226,4398057
20120120,YINN,51157,0,83593
20120120,YMI,107163,900,353243
20120120,YNDX,190240,0,349305
20120120,YOKU,701499,3400,1135071
20120120,YONG,31540,0,84244
20120120,YORW,1059,0,3117
20120120,YPF,38743,3005,372619
20120120,YRCW,58483,0,148996
20120120,YTEC,900,0,1600
20120120,YUM,316328,1160,867950
20120120,YXI,416,0,616
20120120,YZC,11777,0,28644
20120120,Z,8791,0,112889
20120120,ZA,500,0,5039
20120120,ZAGG,262996,0,579072
20120120,ZBB,9477,0,22298
20120120,ZBRA,27595,0,48038
20120120,ZBpA,200,0,200
20120120,ZBpB,644,0,1944
20120120,ZBpC,1647,0,18737
20120120,ZEP,4997,1300,16488
20120120,ZEUS,3200,0,6000
20120120,ZF,1900,0,102191
20120120,ZGNX,71925,0,120606
20120120,ZHNE,42708,0,90729
20120120,ZIGO,2836,0,7221
20120120,ZINC,10644,0,21084
20120120,ZION,243084,0,541437
20120120,ZIOP,308259,0,745646
20120120,ZIP,38263,0,101542
20120120,ZIPR,2000,0,2000
20120120,ZIV,3392,0,4742
20120120,ZIXI,10368,0,98801
20120120,ZLC,27311,0,150881
20120120,ZLCS,90371,0,354965
20120120,ZLTQ,33981,0,92564
20120120,ZMH,98686,0,195199
20120120,ZN,19239,0,24672
20120120,ZNGA,1013477,0,2197017
20120120,ZNH,6539,0,9647
20120120,ZOLL,40020,0,229259
20120120,ZOLT,1288,0,28559
20120120,ZOOM,34476,18696,68239
20120120,ZQK,46886,0,122539
20120120,ZROZ,1125,0,10185
20120120,ZSL,1356328,9100,4423796
20120120,ZSTN,33355,0,56413
20120120,ZTR,105741,0,202289
20120120,ZUMZ,25825,0,59322
20120120,ZX,1000,0,3550
20120120,ZZ,176245,1700,2377442
20120120,ZZC,300,100,83184
