,Symbol,ShortVolume,TotalVolume,Market
20100325,TBI,24357,49798,Q
20100325,TBL,18182,53685,Q
20100325,TBNK,2300,4321,Q
20100325,TBSI,23220,59618,Q
20100325,TBT,1369375,4004503,Q
20100325,TBUS,7673,28040,Q
20100325,TBV,4187,17771,Q
20100325,TC,116463,290757,Q
20100325,TCAP,8796,36998,Q
20100325,TCB,331979,580339,Q
20100325,TCB.WS,1600,3100,Q
20100325,TCBI,15550,80462,Q
20100325,TCBK,450,2630,Q
20100325,TCBpA,3125,10751,Q
20100325,TCHC,1561,7061,Q
20100325,TCI,400,886,Q
20100325,TCK,484956,1145990,Q
20100325,TCL,4925,14448,Q
20100325,TCLP,9727,36818,Q
20100325,TCM,5313,10260,Q
20100325,TCO,82654,357546,Q
20100325,TCX,20100,85680,Q
20100325,TD,123744,217190,Q
20100325,TDA,3662,12719,Q
20100325,TDBK,1000,3000,Q
20100325,TDC,74260,482267,Q
20100325,TDF,10000,35755,Q
20100325,TDG,10675,85664,Q
20100325,TDI,403,3682,Q
20100325,TDN,600,1913,Q
20100325,TDS,48285,87485,Q
20100325,TDS.S,14467,46922,Q
20100325,TDSC,3800,13177,Q
20100325,TDV,1376,2082,Q
20100325,TDW,154434,221752,Q
20100325,TDY,6580,56280,Q
20100325,TE,94273,300039,Q
20100325,TEAM,1900,2464,Q
20100325,TEAR,14990,47132,Q
20100325,TECD,88748,137785,Q
20100325,TECH,19746,36574,Q
20100325,TECUA,2765,8732,Q
20100325,TECUB,400,650,Q
20100325,TEF,21914,85299,Q
20100325,TEG,70298,202611,Q
20100325,TEI,25815,91818,Q
20100325,TEL,510159,1121724,Q
20100325,TELK,11923,34755,Q
20100325,TEN,156581,336351,Q
20100325,TEO,22604,32927,Q
20100325,TER,732484,1722751,Q
20100325,TESO,48807,168034,Q
20100325,TESS,1355,4505,Q
20100325,TEVA,530805,1723817,Q
20100325,TEX,96288,529287,Q
20100325,TFC,2100,4140,Q
20100325,TFCO,100,400,Q
20100325,TFI,50216,142895,Q
20100325,TFSL,93112,178775,Q
20100325,TFX,24492,59361,Q
20100325,TG,4958,17919,Q
20100325,TGA,103665,233909,Q
20100325,TGAL,348,13896,Q
20100325,TGB,314037,993925,Q
20100325,TGC,35025,91070,Q
20100325,TGE,4850,22983,Q
20100325,TGH,3600,18681,Q
20100325,TGI,582003,996818,Q
20100325,TGP,35807,55332,Q
20100325,TGT,446017,992313,Q
20100325,TGX,9060,39252,Q
20100325,THC,1472845,5925547,Q
20100325,THD,13921,24649,Q
20100325,THFF,1460,4253,Q
20100325,THG,13358,64053,Q
20100325,THI,10262,22938,Q
20100325,THLD,2809,11450,Q
20100325,THM,33212,68902,Q
20100325,THMD,5100,11200,Q
20100325,THO,75546,145122,Q
20100325,THOR,195387,435600,Q
20100325,THQI,72507,202981,Q
20100325,THRD,102,102,Q
20100325,THRX,20072,74569,Q
20100325,THS,11545,31405,Q
20100325,TI,8208,48982,Q
20100325,TI.A,17897,43076,Q
20100325,TIBB,9391,34904,Q
20100325,TIBX,329749,989886,Q
20100325,TICC,15850,57168,Q
20100325,TIE,1107764,2661841,Q
20100325,TIER,666,15166,Q
20100325,TIF,153522,422978,Q
20100325,TIGR,2427,7027,Q
20100325,TII,73879,127757,Q
20100325,TIII,3320,25220,Q
20100325,TIK,100,200,Q
20100325,TIN,124842,477554,Q
20100325,TINY,29303,49021,Q
20100325,TIP,226161,699066,Q
20100325,TIPZ,3670,4340,Q
20100325,TIS,2217,10157,Q
20100325,TISI,5324,22624,Q
20100325,TITN,2400,19386,Q
20100325,TIV,16196,39418,Q
20100325,TIVO,362794,808373,Q
20100325,TIXC,73017,154312,Q
20100325,TJX,375836,635283,Q
20100325,TK,52207,109790,Q
20100325,TKC,36654,1462389,Q
20100325,TKF,14600,39437,Q
20100325,TKLC,83036,154802,Q
20100325,TKR,34475,93522,Q
20100325,TKS,845,9809,Q
20100325,TLAB,1384484,2577077,Q
20100325,TLB,554549,840033,Q
20100325,TLCR,8121,87992,Q
20100325,TLEO,15011,39065,Q
20100325,TLGD,700,6609,Q
20100325,TLH,6901,10457,Q
20100325,TLI,12515,41153,Q
20100325,TLK,17652,109038,Q
20100325,TLL,100,1050,Q
20100325,TLM,312527,635397,Q
20100325,TLO,285,385,Q
20100325,TLP,11409,22152,Q
20100325,TLR,16287,86916,Q
20100325,TLT,706458,1383158,Q
20100325,TLVT,9873,46398,Q
20100325,TLX,1300,3890,Q
20100325,TM,166417,418837,Q
20100325,TMF,11158,26409,Q
20100325,TMH,214871,356066,Q
20100325,TMK,31538,103106,Q
20100325,TMM,1860,1960,Q
20100325,TMNG,612,1884,Q
20100325,TMO,380313,1193474,Q
20100325,TMR,84560,416261,Q
20100325,TMRK,27362,70813,Q
20100325,TMV,16500,74403,Q
20100325,TMW,688,2031,Q
20100325,TMX,51806,158685,Q
20100325,TNA,1222414,3320381,Q
20100325,TNB,13244,27377,Q
20100325,TNC,900,20101,Q
20100325,TNCC,1400,4575,Q
20100325,TNDM,96546,188489,Q
20100325,TNE,95500,657954,Q
20100325,TNH,5636,27550,Q
20100325,TNK,53099,138369,Q
20100325,TNL,51820,101481,Q
20100325,TNP,31086,77835,Q
20100325,TNS,115018,285858,Q
20100325,TOBC,900,2775,Q
20100325,TOD,200,2200,Q
20100325,TOF,1800,1800,Q
20100325,TOFC,905,1155,Q
20100325,TOL,372864,711894,Q
20100325,TOMO,14660,46207,Q
20100325,TONE,38763,71713,Q
20100325,TOO,45084,134947,Q
20100325,TOPS,4523,10728,Q
20100325,TOT,125418,341536,Q
20100325,TOWN,2871,10384,Q
20100325,TPC,80506,168843,Q
20100325,TPGI,13048,175428,Q
20100325,TPI,243992,837310,Q
20100325,TPL,1782,2884,Q
20100325,TPX,91745,184025,Q
20100325,TPZ,13000,35989,Q
20100325,TQNT,265332,1271719,Q
20100325,TQQQ,14310,35021,Q
20100325,TR,26816,81453,Q
20100325,TRA,655922,1110334,Q
20100325,TRAD,40931,91468,Q
20100325,TRAK,13700,111614,Q
20100325,TRBN,2400,10134,Q
20100325,TRBR,2400,5410,Q
20100325,TRC,10225,23098,Q
20100325,TRCI,3350,5450,Q
20100325,TRCR,8907,20007,Q
20100325,TRE,18878,75883,Q
20100325,TREE,3200,8600,Q
20100325,TREX,7617,24659,Q
20100325,TRF,500,6088,Q
20100325,TRGL,60054,420650,Q
20100325,TRGT,14994,31525,Q
20100325,TRH,17870,58635,Q
20100325,TRI,8557,20326,Q
20100325,TRIB,10289,42819,Q
20100325,TRID,72847,439591,Q
20100325,TRIT,162842,358371,Q
20100325,TRK,14026,37818,Q
20100325,TRLG,42581,129156,Q
20100325,TRMA,142618,335582,Q
20100325,TRMB,139601,191937,Q
20100325,TRMK,12267,61434,Q
20100325,TRMS,3254,7854,Q
20100325,TRN,160117,469365,Q
20100325,TRNO,1800,46958,Q
20100325,TRNS,100,100,Q
20100325,TROW,118078,331317,Q
20100325,TRP,25153,65666,Q
20100325,TRR,600,800,Q
20100325,TRS,1703,6645,Q
20100325,TRST,25223,80039,Q
20100325,TRU,7634,10874,Q
20100325,TRUE,300,300,Q
20100325,TRV,423417,871273,Q
20100325,TRW,105054,211682,Q
20100325,TS,262263,414926,Q
20100325,TSBK,150,405,Q
20100325,TSCM,2900,28566,Q
20100325,TSCO,34415,55321,Q
20100325,TSEM,123350,310790,Q
20100325,TSFG,696005,2335424,Q
20100325,TSH,1050,2250,Q
20100325,TSI,13820,86421,Q
20100325,TSL,412512,1073882,Q
20100325,TSM,2596717,5936334,Q
20100325,TSN,318000,1253034,Q
20100325,TSO,1038314,2662529,Q
20100325,TSON,400,2650,Q
20100325,TSP,4246,33172,Q
20100325,TSPT,7463,23960,Q
20100325,TSRA,115014,233523,Q
20100325,TSS,110505,289198,Q
20100325,TSTC,107453,309329,Q
20100325,TSTR,168097,440754,Q
20100325,TSTY,1600,4902,Q
20100325,TSU,18078,48648,Q
20100325,TSYS,78657,168260,Q
20100325,TTC,11762,63733,Q
20100325,TTEC,41595,100461,Q
20100325,TTEK,57856,163303,Q
20100325,TTES,9444,13944,Q
20100325,TTF,9050,25420,Q
20100325,TTGT,1300,35397,Q
20100325,TTH,4400,7500,Q
20100325,TTHI,18900,32675,Q
20100325,TTI,77626,178730,Q
20100325,TTIL,2700,12400,Q
20100325,TTM,149288,587770,Q
20100325,TTMI,92622,189179,Q
20100325,TTO,1600,7470,Q
20100325,TTPA,1007,4123,Q
20100325,TTWO,235871,455518,Q
20100325,TU,5036,12296,Q
20100325,TUC,996,2096,Q
20100325,TUES,31617,114750,Q
20100325,TUNE,112326,222515,Q
20100325,TUP,33836,126123,Q
20100325,TUR,36009,100055,Q
20100325,TUTR,3035,8345,Q
20100325,TUZ,300,3467,Q
20100325,TV,325920,654606,Q
20100325,TVC,9733,14071,Q
20100325,TVE,4585,15005,Q
20100325,TVL,52279,133785,Q
20100325,TW,10089,37653,Q
20100325,TWC,515613,1211085,Q
20100325,TWER,14225,49332,Q
20100325,TWGP,28752,152119,Q
20100325,TWI,27273,113094,Q
20100325,TWIN,4568,10374,Q
20100325,TWLL,72901,226295,Q
20100325,TWM,929129,3710390,Q
20100325,TWMC,1300,8800,Q
20100325,TWN,7896,14815,Q
20100325,TWO,15000,28946,Q
20100325,TWOZ,1925,1925,Q
20100325,TWPG,4763,13865,Q
20100325,TWTC,94740,281971,Q
20100325,TWX,703704,2858460,Q
20100325,TX,76827,208396,Q
20100325,TXCC,12100,58324,Q
20100325,TXI,55305,144526,Q
20100325,TXIC,6885,34962,Q
20100325,TXICW,3390,3980,Q
20100325,TXN,1132311,2787780,Q
20100325,TXRH,133774,313045,Q
20100325,TXT,296004,1241213,Q
20100325,TY,5300,17581,Q
20100325,TYC,401931,1385859,Q
20100325,TYD,1000,1100,Q
20100325,TYG,11647,57593,Q
20100325,TYH,52973,167771,Q
20100325,TYL,23866,39626,Q
20100325,TYN,500,8331,Q
20100325,TYO,1600,6955,Q
20100325,TYP,168250,525940,Q
20100325,TYPE,3900,22262,Q
20100325,TYW,5419,18054,Q
20100325,TYY,20250,42358,Q
20100325,TYp,100,100,Q
20100325,TZA,4948670,18411994,Q
20100325,TZK,1300,2000,Q
20100325,TZOO,6374,11813,Q
20100325,TZV,594,594,Q
20100325,UA,158053,329438,Q
20100325,UACL,1600,2100,Q
20100325,UAG,3493,6205,Q
20100325,UAHC,13200,31699,Q
20100325,UAM,27102,60795,Q
20100325,UAUA,1916653,3436393,Q
20100325,UBA,6989,12774,Q
20100325,UBET,49213,161658,Q
20100325,UBFO,1000,5471,Q
20100325,UBG,2300,2300,Q
20100325,UBNK,3763,10624,Q
20100325,UBPpC,100,100,Q
20100325,UBS,322419,728502,Q
20100325,UBSH,1028,6317,Q
20100325,UBSI,6257,32988,Q
20100325,UBSpD,6024,7384,Q
20100325,UBT,2500,8525,Q
20100325,UCBI,89331,259567,Q
20100325,UCC,700,2665,Q
20100325,UCD,11000,88790,Q
20100325,UCFC,5198,15123,Q
20100325,UCI,28175,28475,Q
20100325,UCO,1309743,2641844,Q
20100325,UCTT,25850,51729,Q
20100325,UDN,16900,103747,Q
20100325,UDOW,855,4715,Q
20100325,UDR,162919,414436,Q
20100325,UDRL,14156,51315,Q
20100325,UDW,2100,32444,Q
20100325,UEC,13603,102073,Q
20100325,UEIC,6712,17104,Q
20100325,UEPS,47528,98071,Q
20100325,UFCS,7306,15394,Q
20100325,UFI,8450,25304,Q
20100325,UFPI,5843,18738,Q
20100325,UFPT,16607,98840,Q
20100325,UFS,32916,150342,Q
20100325,UG,8890,9465,Q
20100325,UGA,3935,11695,Q
20100325,UGE,500,806,Q
20100325,UGI,20173,55227,Q
20100325,UGL,17910,79931,Q
20100325,UGP,1959,18433,Q
20100325,UHAL,3488,8608,Q
20100325,UHS,68133,232521,Q
20100325,UHT,9245,16611,Q
20100325,UIL,20160,28324,Q
20100325,UIS,20200,148592,Q
20100325,UKK,5524,11324,Q
20100325,UKW,700,4616,Q
20100325,UL,134362,788521,Q
20100325,ULBI,4800,30478,Q
20100325,ULCM,1275,1275,Q
20100325,ULGX,2388,7088,Q
20100325,ULTA,59236,135735,Q
20100325,ULTI,4223,13656,Q
20100325,ULTR,3805,45270,Q
20100325,ULU,379766,1246183,Q
20100325,UMBF,4964,34113,Q
20100325,UMC,271671,537381,Q
20100325,UMDD,2000,4257,Q
20100325,UMH,4225,11632,Q
20100325,UMPQ,157875,341555,Q
20100325,UN,212439,524999,Q
20100325,UNAM,100,300,Q
20100325,UNB,300,300,Q
20100325,UNCA,2600,4542,Q
20100325,UNF,2056,8288,Q
20100325,UNFI,28908,73747,Q
20100325,UNFY,2600,5580,Q
20100325,UNG,5357978,13609460,Q
20100325,UNH,1477501,6359643,Q
20100325,UNIS,100,1000,Q
20100325,UNL,3440,11370,Q
20100325,UNM,245171,791026,Q
20100325,UNP,349560,1080766,Q
20100325,UNS,10913,19499,Q
20100325,UNT,72307,139298,Q
20100325,UNTD,74042,147097,Q
20100325,UNTY,1200,1200,Q
20100325,UPG,875,975,Q
20100325,UPI,20596,36296,Q
20100325,UPL,242956,749561,Q
20100325,UPRO,145728,406081,Q
20100325,UPS,397428,950435,Q
20100325,UPW,839,4707,Q
20100325,UQM,192670,265393,Q
20100325,URBN,357579,969008,Q
20100325,URE,2757967,7605502,Q
20100325,URG,1800,8700,Q
20100325,URI,129470,301222,Q
20100325,URR,200,500,Q
20100325,URRE,24100,106852,Q
20100325,URS,55162,143152,Q
20100325,URTY,5680,18891,Q
20100325,URZ,67966,152848,Q
20100325,USA,126529,262260,Q
20100325,USAK,16268,225673,Q
20100325,USAP,1900,4001,Q
20100325,USAT,3175,14680,Q
20100325,USB,889144,3453241,Q
20100325,USBI,859,1259,Q
20100325,USBpE,5248,6642,Q
20100325,USBpF,801,8990,Q
20100325,USBpG,1925,14824,Q
20100325,USBpH,8345,13136,Q
20100325,USBpI,3227,11106,Q
20100325,USBpJ,5672,42500,Q
20100325,USBpK,2701,10942,Q
20100325,USBpL,1000,8433,Q
20100325,USD,79994,162853,Q
20100325,USEG,25421,76057,Q
20100325,USG,202582,675867,Q
20100325,USHS,750,4200,Q
20100325,USL,1420,10845,Q
20100325,USM,10495,16891,Q
20100325,USMO,2745,69293,Q
20100325,USNA,2137,7436,Q
20100325,USO,726029,1714821,Q
20100325,USPH,3500,6589,Q
20100325,USTR,4900,15876,Q
20100325,USU,495809,1025403,Q
20100325,UTA,34774,103911,Q
20100325,UTEK,34873,292365,Q
20100325,UTF,13287,165117,Q
20100325,UTG,18839,26276,Q
20100325,UTHR,63684,159990,Q
20100325,UTI,11415,27030,Q
20100325,UTIW,482418,1031542,Q
20100325,UTL,1325,7416,Q
20100325,UTMD,200,754,Q
20100325,UTR,6120,15446,Q
20100325,UTSI,196038,482588,Q
20100325,UTX,423458,805619,Q
20100325,UUP,791036,1789381,Q
20100325,UVE,41116,152253,Q
20100325,UVG,725,1925,Q
20100325,UVSP,1683,2869,Q
20100325,UVT,2743,11893,Q
20100325,UVU,1722,1822,Q
20100325,UVV,4990,22912,Q
20100325,UWBK,25270,82521,Q
20100325,UWM,705790,1256652,Q
20100325,UWN,100,5701,Q
20100325,UXG,52678,187711,Q
20100325,UXI,5982,21358,Q
20100325,UYG,4269431,15072260,Q
20100325,UYM,808877,1713525,Q
20100325,UZV,8710,12758,Q
20100325,V,463392,1664380,Q
20100325,VAL,21437,405348,Q
20100325,VALE,3598277,5808683,Q
20100325,VALE.P,169685,577086,Q
20100325,VALU,1200,2800,Q
20100325,VAR,211785,499517,Q
20100325,VARI,9222,38482,Q
20100325,VASC,2200,7515,Q
20100325,VAW,12313,28539,Q
20100325,VAZ,800,2929,Q
20100325,VB,113850,169378,Q
20100325,VBF,3195,4845,Q
20100325,VBFC,300,600,Q
20100325,VBK,29502,46012,Q
20100325,VBR,31667,52021,Q
20100325,VCBI,3814,10010,Q
20100325,VCF,1285,2553,Q
20100325,VCGH,2500,6150,Q
20100325,VCI,40628,82876,Q
20100325,VCIT,13617,17572,Q
20100325,VCLK,69056,136163,Q
20100325,VCLT,100,897,Q
20100325,VCR,12611,22101,Q
20100325,VCSH,16109,20070,Q
20100325,VCV,500,7303,Q
20100325,VDC,4621,29155,Q
20100325,VDE,20713,43585,Q
20100325,VDSI,30516,76591,Q
20100325,VE,29442,73199,Q
20100325,VEA,107650,323476,Q
20100325,VECO,282371,675160,Q
20100325,VEU,232226,488203,Q
20100325,VFC,64186,277590,Q
20100325,VFH,27110,48156,Q
20100325,VFL,5500,7600,Q
20100325,VG,848234,2533359,Q
20100325,VGIT,2513,2513,Q
20100325,VGK,67092,163753,Q
20100325,VGLT,3199,5024,Q
20100325,VGM,5900,36803,Q
20100325,VGR,35592,75080,Q
20100325,VGSH,3776,8202,Q
20100325,VGT,51818,81370,Q
20100325,VGZ,51770,198043,Q
20100325,VHC,173220,400763,Q
20100325,VHI,1050,1650,Q
20100325,VHT,13063,28537,Q
20100325,VIA,8415,14493,Q
20100325,VIA.B,362053,970416,Q
20100325,VIAS,361,1291,Q
20100325,VICL,30067,121225,Q
20100325,VICR,11313,31677,Q
20100325,VIDE,4580,5580,Q
20100325,VIFL,4111,6362,Q
20100325,VIG,120704,183267,Q
20100325,VIM,1300,5400,Q
20100325,VIMC,18792,22642,Q
20100325,VIP,626572,2527258,Q
20100325,VIRL,2037,2717,Q
20100325,VIS,10938,23600,Q
20100325,VISN,131927,480415,Q
20100325,VIST,200,1072,Q
20100325,VIT,232615,550208,Q
20100325,VITA,43913,177393,Q
20100325,VITC,11927,57918,Q
20100325,VIV,52658,341241,Q
20100325,VIVO,44030,152696,Q
20100325,VKI,7030,20155,Q
20100325,VKL,580,3730,Q
20100325,VKQ,5187,15548,Q
20100325,VLCCF,16842,34709,Q
20100325,VLCM,30514,63524,Q
20100325,VLGEA,1773,4241,Q
20100325,VLNC,62697,162340,Q
20100325,VLO,1294763,3910856,Q
20100325,VLT,3675,13533,Q
20100325,VLTR,24434,60320,Q
20100325,VLY,76335,157810,Q
20100325,VLYpA,200,900,Q
20100325,VMBS,694,694,Q
20100325,VMC,149355,322167,Q
20100325,VMED,1287367,1976837,Q
20100325,VMI,18300,30860,Q
20100325,VMM,7900,14732,Q
20100325,VMO,4500,28807,Q
20100325,VMV,100,400,Q
20100325,VMW,190737,592269,Q
20100325,VNDA,34017,182662,Q
20100325,VNM,13333,77412,Q
20100325,VNO,175200,415469,Q
20100325,VNOD,14334,39080,Q
20100325,VNOpE,500,2800,Q
20100325,VNOpF,400,2650,Q
20100325,VNOpG,3234,6059,Q
20100325,VNOpH,300,400,Q
20100325,VNOpI,600,10700,Q
20100325,VNQ,393817,735028,Q
20100325,VNR,18230,82371,Q
20100325,VNV,7255,36203,Q
20100325,VO,33760,60326,Q
20100325,VOCL,100,253,Q
20100325,VOCS,21321,53221,Q
20100325,VOD,803048,2362949,Q
20100325,VOE,49238,56304,Q
20100325,VOL,5657,22733,Q
20100325,VOLC,51849,259216,Q
20100325,VOLT,9200,17000,Q
20100325,VOQ,400,3488,Q
20100325,VOT,40655,47383,Q
20100325,VOX,2824,9195,Q
20100325,VOXX,2536,12000,Q
20100325,VPFG,2071,3071,Q
20100325,VPHM,107293,409234,Q
20100325,VPL,12901,40755,Q
20100325,VPRT,30725,77459,Q
20100325,VPS,1400,3900,Q
20100325,VPU,15092,33182,Q
20100325,VPV,3109,11559,Q
20100325,VQ,12950,461010,Q
20100325,VR,36812,138411,Q
20100325,VRAD,3490,6990,Q
20100325,VRAZ,10613,51874,Q
20100325,VRGY,145937,799906,Q
20100325,VRNM,32120,84911,Q
20100325,VRS,12564,57035,Q
20100325,VRSK,52616,98962,Q
20100325,VRSN,476340,1202112,Q
20100325,VRTB,11628,28806,Q
20100325,VRTS,1500,12747,Q
20100325,VRTU,2800,10900,Q
20100325,VRTX,83429,255309,Q
20100325,VRUS,21159,84015,Q
20100325,VRX,50252,108807,Q
20100325,VSAT,73665,236022,Q
20100325,VSCI,1600,3300,Q
20100325,VSCP,22900,29450,Q
20100325,VSEA,56338,150077,Q
20100325,VSEC,1100,13024,Q
20100325,VSH,103646,469910,Q
20100325,VSI,9978,17971,Q
20100325,VSNT,600,5061,Q
20100325,VSR,200,800,Q
20100325,VSS,9562,14962,Q
20100325,VT,19067,36373,Q
20100325,VTA,21935,230353,Q
20100325,VTAL,4600,11296,Q
20100325,VTG,169303,444771,Q
20100325,VTI,401845,848905,Q
20100325,VTIV,25443,54881,Q
20100325,VTJ,200,1800,Q
20100325,VTN,3495,6535,Q
20100325,VTNC,6691,269191,Q
20100325,VTR,188838,391433,Q
20100325,VTRO,14900,45860,Q
20100325,VTV,47671,98894,Q
20100325,VUG,73256,140353,Q
20100325,VV,39674,78736,Q
20100325,VVC,56959,165900,Q
20100325,VVI,1600,17136,Q
20100325,VVR,63707,373793,Q
20100325,VVTV,78932,202335,Q
20100325,VVUS,263018,1099217,Q
20100325,VWO,1699614,3763043,Q
20100325,VXF,21606,35333,Q
20100325,VXX,1782237,3738211,Q
20100325,VXZ,4554,29095,Q
20100325,VYM,18522,25745,Q
20100325,VZ,2412266,5382503,Q
20100325,WAB,27935,84371,Q
20100325,WABC,17715,26734,Q
20100325,WAC,1200,34396,Q
20100325,WACLY,100,1657,Q
20100325,WAG,1398756,2783806,Q
20100325,WAIN,400,6400,Q
20100325,WAL,25227,83507,Q
20100325,WASH,2500,4800,Q
20100325,WAT,96584,232321,Q
20100325,WATG,126324,472894,Q
20100325,WAVE,308412,1137804,Q
20100325,WAVX,93066,241995,Q
20100325,WBC,17321,207768,Q
20100325,WBCO,6923,9865,Q
20100325,WBD,24888,334575,Q
20100325,WBK,2690,3632,Q
20100325,WBMD,24909,67345,Q
20100325,WBNK,2700,3000,Q
20100325,WBS,57980,102570,Q
20100325,WBSN,35900,76923,Q
20100325,WBpB,5779,47067,Q
20100325,WBpC,11610,37002,Q
20100325,WBpD,10365,19125,Q
20100325,WCAA,1850,46345,Q
20100325,WCBO,9440,20772,Q
20100325,WCC,59140,119555,Q
20100325,WCG,41933,354397,Q
20100325,WCN,12568,78981,Q
20100325,WCO,9890,19019,Q
20100325,WCRX,428682,1447826,Q
20100325,WDC,652642,1590312,Q
20100325,WDFC,1980,6240,Q
20100325,WDR,171240,289377,Q
20100325,WEA,3755,14412,Q
20100325,WEBM,19500,30950,Q
20100325,WEC,191899,281066,Q
20100325,WEDC,9321,38038,Q
20100325,WEL,336327,612007,Q
20100325,WEN,680509,1394653,Q
20100325,WERN,226461,418150,Q
20100325,WES,8300,67521,Q
20100325,WEST,2195,5459,Q
20100325,WEX,4300,4400,Q
20100325,WEYS,500,1313,Q
20100325,WFC,5797852,15075579,Q
20100325,WFCpJ,5373,58940,Q
20100325,WFCpL,1623,29628,Q
20100325,WFD,8890,15330,Q
20100325,WFMI,249654,584970,Q
20100325,WFR,886325,2247611,Q
20100325,WFSL,67136,154841,Q
20100325,WFT,2678488,7252670,Q
20100325,WG,77410,187974,Q
20100325,WGA,2700,16170,Q
20100325,WGL,13582,32883,Q
20100325,WGO,49643,99547,Q
20100325,WGOV,17103,30223,Q
20100325,WH,61436,132123,Q
20100325,WHG,300,932,Q
20100325,WHI,16025,40525,Q
20100325,WHR,73008,161493,Q
20100325,WHRT,169904,1076377,Q
20100325,WHX,24105,79210,Q
20100325,WIA,11289,37885,Q
20100325,WIBC,24515,103768,Q
20100325,WILC,8347,25212,Q
20100325,WIN,923112,1947030,Q
20100325,WINN,31881,72764,Q
20100325,WIP,15427,43074,Q
20100325,WIRE,5900,15500,Q
20100325,WIT,43765,115777,Q
20100325,WIW,29826,117320,Q
20100325,WL,105797,245800,Q
20100325,WLDN,200,1972,Q
20100325,WLFC,692,7316,Q
20100325,WLFCP,100,990,Q
20100325,WLK,5413,14917,Q
20100325,WLL,184155,326679,Q
20100325,WLP,338407,1054054,Q
20100325,WLT,311904,685745,Q
20100325,WM,251940,447099,Q
20100325,WMAR,10300,25333,Q
20100325,WMB,1127676,2509115,Q
20100325,WMG,13771,39783,Q
20100325,WMGI,56562,257207,Q
20100325,WMK,2700,6195,Q
20100325,WMS,56829,234499,Q
20100325,WMT,840945,2337288,Q
20100325,WMW,857,1090,Q
20100325,WMZ,900,16015,Q
20100325,WNAp,13776,72493,Q
20100325,WNC,229083,474807,Q
20100325,WNI,20056,144678,Q
20100325,WNR,410239,1278324,Q
20100325,WNS,9885,148687,Q
20100325,WOLF,14045,39458,Q
20100325,WOOD,2526,3469,Q
20100325,WOOF,62026,120891,Q
20100325,WOR,58559,109662,Q
20100325,WPC,10471,23394,Q
20100325,WPCS,5350,39550,Q
20100325,WPI,148344,377335,Q
20100325,WPK,11839,35769,Q
20100325,WPO,700,1367,Q
20100325,WPP,28997,52158,Q
20100325,WPPGY,1879,13322,Q
20100325,WPRT,39862,135605,Q
20100325,WPS,2460,104117,Q
20100325,WPZ,31545,87740,Q
20100325,WR,53712,158046,Q
20100325,WRB,67324,173970,Q
20100325,WRBpA,100,1941,Q
20100325,WRC,10525,65985,Q
20100325,WRD,1400,1400,Q
20100325,WRE,33951,117433,Q
20100325,WRES,71416,124570,Q
20100325,WRI,46039,504166,Q
20100325,WRIpE,500,700,Q
20100325,WRIpF,2963,15172,Q
20100325,WRLD,40460,87866,Q
20100325,WRLS,9400,18140,Q
20100325,WRS,1491,4511,Q
20100325,WSB,200,200,Q
20100325,WSBC,4306,10215,Q
20100325,WSBF,800,2900,Q
20100325,WSC,1463,6432,Q
20100325,WSCI,5849,14335,Q
20100325,WSF,10461,51997,Q
20100325,WSH,108234,183495,Q
20100325,WSII,2840,19210,Q
20100325,WSM,915921,1895582,Q
20100325,WSO,9599,55020,Q
20100325,WST,7861,16968,Q
20100325,WSTG,4200,7000,Q
20100325,WSTL,38700,96245,Q
20100325,WTBA,1300,3912,Q
20100325,WTFC,33847,86687,Q
20100325,WTI,173738,267609,Q
20100325,WTM,810,1210,Q
20100325,WTNY,88747,211388,Q
20100325,WTR,69886,166480,Q
20100325,WTS,9674,27646,Q
20100325,WTSLA,344730,655360,Q
20100325,WTT,4801,9901,Q
20100325,WTU,3142,25899,Q
20100325,WTW,36200,75456,Q
20100325,WU,1333771,3928850,Q
20100325,WUHN,7204,18004,Q
20100325,WVVI,620,820,Q
20100325,WWE,28233,143638,Q
20100325,WWIN,6510,12263,Q
20100325,WWON,3621,3728,Q
20100325,WWVY,800,10425,Q
20100325,WWW,6840,58042,Q
20100325,WWWW,16792,52268,Q
20100325,WX,54999,144337,Q
20100325,WXCO,12300,25150,Q
20100325,WXS,9516,23829,Q
20100325,WY,81597,253632,Q
20100325,WYN,431723,1150840,Q
20100325,WYNN,491250,1264142,Q
20100325,WYY,99560,194395,Q
20100325,WZE,34350,304460,Q
20100325,X,4967820,9264938,Q
20100325,XAA,1235,6862,Q
20100325,XATA,13597,41277,Q
20100325,XBI,17256,26180,Q
20100325,XCJ,4146,12409,Q
20100325,XCO,325657,722931,Q
20100325,XEC,118333,226571,Q
20100325,XEL,207017,506194,Q
20100325,XELpA,250,1093,Q
20100325,XELpG,220,220,Q
20100325,XES,13144,151974,Q
20100325,XFB,100,900,Q
20100325,XFH,828,4358,Q
20100325,XFN,54540,105803,Q
20100325,XFP,1000,3800,Q
20100325,XHB,424086,777161,Q
20100325,XIDE,43878,241542,Q
20100325,XIN,26505,167114,Q
20100325,XING,318381,585848,Q
20100325,XJT,23857,96115,Q
20100325,XKE,300,1500,Q
20100325,XKO,300,1220,Q
20100325,XL,141108,557258,Q
20100325,XLB,1786950,2520728,Q
20100325,XLE,2583158,4138280,Q
20100325,XLF,25228156,35671971,Q
20100325,XLG,7549,10930,Q
20100325,XLI,949648,2116565,Q
20100325,XLK,1139785,2093243,Q
