,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120209,RYAAY,53836,0,128160
20120209,RYE,174,0,274
20120209,RYF,112,0,112
20120209,RYH,447,0,2649
20120209,RYJ,3478,0,6343
20120209,RYL,357384,2300,678146
20120209,RYN,99263,20449,254727
20120209,RYT,67515,0,68615
20120209,RZG,21303,0,27851
20120209,RZV,8404,0,10514
20120209,S,7556930,0,19400769
20120209,SA,25362,1355,61479
20120209,SAAS,75169,917,155030
20120209,SABA,118987,0,290777
20120209,SAFM,20800,0,134069
20120209,SAFT,600,0,1620
20120209,SAGG,500,0,500
20120209,SAH,396890,0,470337
20120209,SAI,430951,0,880405
20120209,SAIA,1995,0,6495
20120209,SAL,200,0,200
20120209,SALM,2945,0,12305
20120209,SAM,8500,0,14581
20120209,SAN,20407,0,25108
20120209,SANM,42601,0,62182
20120209,SANW,35614,0,108494
20120209,SANWZ,1800,0,1800
20120209,SAP,264514,0,1112703
20120209,SAPE,15878,0,133265
20120209,SAPX,128770,0,603139
20120209,SAR,500,0,1769
20120209,SARA,1444,0,3708
20120209,SASR,1100,0,2400
20120209,SATC,468983,119322,1295347
20120209,SATS,26630,0,40227
20120209,SAVB,240,0,3939
20120209,SAVE,118902,0,258410
20120209,SB,52505,0,166047
20120209,SBA,300,0,300
20120209,SBAC,389632,0,434641
20120209,SBB,4900,0,10250
20120209,SBCF,12036,0,43668
20120209,SBGI,44284,0,107709
20120209,SBH,172172,0,974409
20120209,SBI,1816,0,12657
20120209,SBLK,97820,0,180755
20120209,SBND,6640,0,24451
20120209,SBNY,49310,0,69059
20120209,SBR,2100,0,4100
20120209,SBRA,23156,0,51157
20120209,SBS,67786,0,99563
20120209,SBSA,8283,0,69426
20120209,SBSI,9500,0,15827
20120209,SBUX,672491,400,1128640
20120209,SBW,4405,0,11641
20120209,SBX,3800,0,8341
20120209,SCBT,3100,0,5232
20120209,SCC,100,0,1890
20120209,SCCO,202843,0,656164
20120209,SCD,5410,0,21207
20120209,SCEI,178989,0,676124
20120209,SCG,44456,0,88285
20120209,SCHA,35877,0,63952
20120209,SCHB,58323,0,93891
20120209,SCHC,24040,0,28783
20120209,SCHD,58797,0,79648
20120209,SCHE,37075,0,50895
20120209,SCHF,38897,0,86269
20120209,SCHG,17918,0,25655
20120209,SCHH,60700,0,69571
20120209,SCHL,6020,0,9931
20120209,SCHM,9874,0,17579
20120209,SCHN,45895,100,84790
20120209,SCHO,5800,0,36953
20120209,SCHP,12285,0,24090
20120209,SCHR,652,0,7690
20120209,SCHS,78376,0,208390
20120209,SCHV,24121,0,32990
20120209,SCHW,1074720,0,2557731
20120209,SCHX,93170,0,125774
20120209,SCHZ,15538,0,27916
20120209,SCI,31241,0,333157
20120209,SCIF,8958,0,58840
20120209,SCIL,2300,0,7000
20120209,SCIN,5691,0,6091
20120209,SCL,1349,0,3057
20120209,SCLN,34113,0,58807
20120209,SCLP,100,0,100
20120209,SCMF,1300,0,2900
20120209,SCMFO,700,0,1300
20120209,SCMP,5300,0,13350
20120209,SCMR,2100,0,8160
20120209,SCO,102112,0,289948
20120209,SCOK,5523,0,42646
20120209,SCON,19360,0,48416
20120209,SCOR,18525,0,110050
20120209,SCPB,11842,0,83219
20120209,SCR,745,0,6545
20120209,SCS,16679,0,41131
20120209,SCSC,2900,0,13541
20120209,SCSS,379390,0,1347833
20120209,SCTR,100,0,100
20120209,SCU,1691,0,2313
20120209,SCVL,900,0,4261
20120209,SCX,2350,0,10073
20120209,SCZ,20870,0,125240
20120209,SD,2353450,53000,4572272
20120209,SDBT,1600,0,3400
20120209,SDD,200,0,1300
20120209,SDIV,5120,0,8461
20120209,SDIX,500,0,2450
20120209,SDOW,45090,0,159108
20120209,SDP,1665,0,2467
20120209,SDRL,397250,0,742716
20120209,SDS,2257589,0,6001197
20120209,SDT,90440,0,255527
20120209,SDY,274798,19354,437687
20120209,SE,425163,0,824024
20120209,SEA,25420,0,201037
20120209,SEAC,32000,0,66401
20120209,SEB,1,0,28
20120209,SEE,292598,0,898785
20120209,SEED,6200,0,32642
20120209,SEF,4000,0,16416
20120209,SEH,5200,0,16326
20120209,SEIC,25758,0,66472
20120209,SEM,8300,0,27480
20120209,SEMG,16676,0,66604
20120209,SENEA,2634,0,7570
20120209,SEP,12490,0,64765
20120209,SF,26085,0,45789
20120209,SFB,24510,0,114620
20120209,SFD,121596,0,437820
20120209,SFE,8400,0,17532
20120209,SFG,22300,0,38737
20120209,SFI,20754,0,107191
20120209,SFIpG,850,0,2250
20120209,SFIpI,2700,0,2700
20120209,SFL,36122,0,115931
20120209,SFLY,83182,0,378409
20120209,SFNC,9082,0,15182
20120209,SFSA,500,0,700
20120209,SFSF,192223,0,455491
20120209,SFUN,91252,0,132215
20120209,SFY,48532,0,224884
20120209,SGEN,67525,0,146950
20120209,SGF,430,0,845
20120209,SGG,2110,0,6954
20120209,SGI,288651,13976,1117980
20120209,SGK,1503,0,1903
20120209,SGL,8442,0,27814
20120209,SGMO,100655,0,214490
20120209,SGMS,30123,0,44076
20120209,SGNT,1000,0,1600
20120209,SGOL,1510,0,13786
20120209,SGS,297,0,1197
20120209,SGU,6922,0,49716
20120209,SGY,117673,200,321752
20120209,SGYP,700,0,13264
20120209,SGYPW,1500,0,9233
20120209,SGZ,336,0,11746
20120209,SH,520301,0,1125165
20120209,SHAW,97818,0,402502
20120209,SHBI,500,0,4500
20120209,SHEN,2520,0,5124
20120209,SHFL,22664,0,47639
20120209,SHG,4265,0,16151
20120209,SHI,2270,0,3830
20120209,SHIP,7149,0,18192
20120209,SHLD,163255,0,411427
20120209,SHLM,30022,0,54547
20120209,SHLO,400,0,4772
20120209,SHM,117591,0,265407
20120209,SHO,55604,0,218669
20120209,SHOO,19927,0,244598
20120209,SHOR,55021,0,189292
20120209,SHOpA,5500,0,8800
20120209,SHOpD,1500,0,2875
20120209,SHP,400,0,1500
20120209,SHPGY,77075,0,291302
20120209,SHS,15730,0,53179
20120209,SHV,19396,0,75374
20120209,SHW,75450,0,166064
20120209,SHY,155954,0,524656
20120209,SHZ,50756,0,212403
20120209,SI,77440,0,216477
20120209,SIAL,318887,0,454263
20120209,SID,494470,0,1096106
20120209,SIF,700,200,10918
20120209,SIFY,49644,0,108535
20120209,SIG,91795,0,378997
20120209,SIGA,145802,0,239656
20120209,SIGI,19564,0,75498
20120209,SIGM,20304,0,45923
20120209,SIHI,3300,0,26311
20120209,SIJ,800,0,1200
20120209,SIL,25480,0,65438
20120209,SILC,300,0,2125
20120209,SILU,9292,0,27539
20120209,SIM,2000,0,3287
20120209,SIMG,86049,0,362725
20120209,SIMO,72656,0,364725
20120209,SINA,683907,0,2167810
20120209,SINO,1955,0,9175
20120209,SIRI,17800022,0,53297485
20120209,SIRO,32976,0,114405
20120209,SIVB,12193,0,50978
20120209,SIVR,24153,0,70566
20120209,SIX,68862,0,856047
20120209,SJB,1100,0,5493
20120209,SJI,2782,0,7999
20120209,SJM,45678,0,154944
20120209,SJR,16898,0,21573
20120209,SJT,58173,0,171887
20120209,SJW,2200,0,3011
20120209,SKBI,300,0,1510
20120209,SKF,16325,0,159356
20120209,SKH,1810,0,80521
20120209,SKK,1910,0,2910
20120209,SKM,400542,0,722475
20120209,SKS,100356,5200,286091
20120209,SKT,113371,0,332273
20120209,SKUL,29185,0,75864
20120209,SKX,62458,0,109854
20120209,SKY,8646,0,15120
20120209,SKYW,6835,0,27128
20120209,SKYY,17675,1407,38695
20120209,SLA,9746,0,22317
20120209,SLAB,28131,0,56826
20120209,SLB,594727,1675,1508593
20120209,SLCA,5607,0,52266
20120209,SLE,207944,0,471678
20120209,SLF,28463,0,74151
20120209,SLG,107211,53000,228527
20120209,SLGN,34745,0,37985
20120209,SLGpD,600,0,600
20120209,SLH,36654,0,136635
20120209,SLI,500,0,1100
20120209,SLM,791390,0,1387241
20120209,SLMAP,1400,0,1400
20120209,SLRC,16457,0,40987
20120209,SLT,196368,0,641379
20120209,SLTM,11063,0,138541
20120209,SLV,1186122,0,3726439
20120209,SLVP,250,0,250
20120209,SLW,528542,2900,1338225
20120209,SLX,9520,0,85738
20120209,SLXP,16971,0,32667
20120209,SLY,1587,0,1867
20120209,SLYG,9154,0,11155
20120209,SLYV,1889,0,2111
20120209,SM,44537,0,103051
20120209,SMA,2747,0,19098
20120209,SMB,6628,0,10758
20120209,SMBC,1246,0,1346
20120209,SMBL,8999,0,35896
20120209,SMCG,3700,100,7200
20120209,SMCI,6959,0,52740
20120209,SMDD,9200,0,23600
20120209,SMED,4000,0,15477
20120209,SMF,6778,0,12353
20120209,SMFG,10600,0,74375
20120209,SMG,60136,0,303934
20120209,SMH,69745,7400,121395
20120209,SMI,27021,0,61621
20120209,SMMF,740,0,740
20120209,SMMU,400,0,1000
20120209,SMN,63981,0,121234
20120209,SMP,9000,0,21595
20120209,SMRT,3700,0,10850
20120209,SMS,8885,0,31505
20120209,SMSC,7200,0,42784
20120209,SMSI,185771,47534,633621
20120209,SMT,27053,0,118543
20120209,SMTC,4800,0,45734
20120209,SMTX,12024,0,30377
20120209,SN,34726,0,65671
20120209,SNA,35464,0,54929
20120209,SNAK,27119,0,42064
20120209,SNBC,2148,0,25617
20120209,SNCR,32827,3200,129216
20120209,SNDA,823,0,2448
20120209,SNDK,380271,0,1201920
20120209,SNE,70050,0,174053
20120209,SNH,102643,0,267914
20120209,SNHY,3587,0,15993
20120209,SNI,753363,0,2298263
20120209,SNMX,6690,0,31677
20120209,SNN,400,0,2695
20120209,SNP,9201,0,19466
20120209,SNPS,219843,0,545499
20120209,SNSS,23098,0,61887
20120209,SNT,5000,0,72936
20120209,SNTA,46783,0,99240
20120209,SNTS,312900,0,428179
20120209,SNV,1364097,0,3110210
20120209,SNVpT,1100,0,5775
20120209,SNX,14665,0,58616
20120209,SNY,418085,0,776573
20120209,SO,366168,900,1036796
20120209,SOA,358022,0,1277393
20120209,SOCL,11404,0,16117
20120209,SODA,134837,0,298965
20120209,SOFO,1300,0,3175
20120209,SOHU,209905,0,659594
20120209,SOIL,2500,0,7651
20120209,SOL,1038800,0,2646268
20120209,SOMX,11500,0,38900
20120209,SON,47400,0,87800
20120209,SONA,1200,0,2500
20120209,SONC,35869,0,110549
20120209,SONE,13025,0,32076
20120209,SONO,5800,0,13000
20120209,SONS,97688,0,238594
20120209,SOQ,28700,0,67625
20120209,SOR,390,0,3731
20120209,SORL,4800,0,13103
20120209,SOXL,23180,0,125880
20120209,SOXS,24231,0,50877
20120209,SOXX,9394,0,16185
20120209,SPA,1600,0,12168
20120209,SPAR,5100,0,62482
20120209,SPB,9640,0,19432
20120209,SPCHA,600,0,3050
20120209,SPEX,3330,0,15939
20120209,SPF,507743,400,882937
20120209,SPG,174219,0,389976
20120209,SPH,34744,0,147665
20120209,SPHB,22194,0,27678
20120209,SPIL,388119,0,542981
20120209,SPIR,3466,0,26009
20120209,SPLS,2079325,0,3662670
20120209,SPLV,153045,18209,256250
20120209,SPMD,22422,0,106245
20120209,SPN,385823,0,1207011
20120209,SPNC,4972,0,19037
20120209,SPP,200,0,2120
20120209,SPPI,141029,0,551047
20120209,SPPR,13142,0,39009
20120209,SPPRO,3000,0,3000
20120209,SPPRP,600,0,700
20120209,SPR,320462,0,925539
20120209,SPRD,143469,0,290583
20120209,SPRO,6497,0,17850
20120209,SPRT,79730,0,316207
20120209,SPSC,13155,947,39849
20120209,SPTN,1909,0,8609
20120209,SPU,21540,0,45165
20120209,SPW,33999,0,253848
20120209,SPWR,288121,0,1050664
20120209,SPXU,1904194,0,3986205
20120209,SPY,14256801,6700,26173505
20120209,SPYG,3514,0,7837
20120209,SPYV,5601,0,6338
20120209,SQI,18343,0,23932
20120209,SQM,13342,0,27349
20120209,SQNM,476909,0,1011654
20120209,SQNS,46805,4950,287931
20120209,SQQQ,290923,0,963156
20120209,SR,10637,0,21184
20120209,SRCE,8073,0,19335
20120209,SRCL,23189,0,56264
20120209,SRDX,13646,0,17998
20120209,SRE,90952,200,233027
20120209,SREV,142960,0,279940
20120209,SRI,5693,0,53733
20120209,SRS,3539,0,32510
20120209,SRSL,200,0,9200
20120209,SRT,100,0,2400
20120209,SRTY,76276,0,238098
20120209,SRV,25928,0,72766
20120209,SRZ,21903,0,87593
20120209,SSD,2800,0,14749
20120209,SSDD,370,0,658
20120209,SSDL,200,0,400
20120209,SSI,2765,0,29558
20120209,SSL,11679,0,21863
20120209,SSN,104042,0,293633
20120209,SSNC,1270,0,4570
20120209,SSO,547866,0,2094275
20120209,SSP,1900,0,14382
20120209,SSRI,57891,100,153547
20120209,SSRX,6751,0,8214
20120209,SSS,10300,0,41557
20120209,SST,1562,0,1562
20120209,SSW,68290,0,146982
20120209,SSWpC,3762,0,6735
20120209,SSY,100,0,900
20120209,SSYS,14871,0,48842
20120209,ST,82245,0,161705
20120209,STAA,5400,0,21866
20120209,STAG,3844,0,11014
20120209,STAGpA,900,0,1000
20120209,STAN,675,0,3328
20120209,STB,6240,0,17873
20120209,STBA,200,0,400
20120209,STBZ,38856,0,96310
20120209,STC,9621,0,15702
20120209,STD,783124,0,1750488
20120209,STDpA,1842,0,4442
20120209,STDpB,5301,0,11312
20120209,STDpC,300,0,300
20120209,STDpE,2272,0,13041
20120209,STDpI,1175,0,1175
20120209,STE,59409,0,103740
20120209,STEC,53702,0,118344
20120209,STEI,14870,0,46039
20120209,STEL,1100,0,2600
20120209,STEM,147221,0,367216
20120209,STFC,1271,0,5021
20120209,STI,1127093,100,2277524
20120209,STIP,7517,0,8352
20120209,STIpA,400,0,900
20120209,STIpZ,9442,0,19015
20120209,STJ,380570,0,809345
20120209,STK,17032,0,56785
20120209,STKL,42933,0,108059
20120209,STL,3989,0,8615
20120209,STLD,485551,0,725504
20120209,STLY,2800,0,13048
20120209,STM,625167,0,1142861
20120209,STMP,47094,0,174060
20120209,STN,200,0,1700
20120209,STNG,10500,0,117900
20120209,STNR,1147,0,2343
20120209,STO,309750,0,536343
20120209,STON,25207,0,115188
20120209,STP,1440926,0,5529623
20120209,STPP,151050,0,151250
20120209,STPZ,32916,0,60540
20120209,STR,60928,0,114348
20120209,STRA,7200,0,12238
20120209,STRI,47153,0,136388
20120209,STRL,7020,0,19630
20120209,STRM,200,0,6041
20120209,STRN,1388,0,1988
20120209,STS,12500,0,25398
20120209,STSA,6034,0,14230
20120209,STT,263699,0,1006468
20120209,STV,7572,0,27680
20120209,STWD,93622,0,148252
20120209,STX,1409360,0,3554547
20120209,STXS,31570,0,116031
20120209,STZ,72127,0,250112
20120209,SU,214992,200,609254
20120209,SUB,11110,0,15356
20120209,SUBK,2803,0,3203
20120209,SUG,25815,0,90654
20120209,SUI,14367,0,32422
20120209,SUMR,3700,0,8008
20120209,SUN,123417,0,584722
20120209,SUNH,34399,0,165255
20120209,SUNS,1425,0,8402
20120209,SUP,12999,0,18804
20120209,SUPX,2700,0,4300
20120209,SURG,11646,0,21419
20120209,SURW,3400,0,19287
20120209,SUSQ,83214,0,222066
20120209,SUSS,11342,0,17437
20120209,SUSpA,1500,0,1600
20120209,SUTR,3850,0,6275
20120209,SVA,4400,0,59769
20120209,SVBI,970,0,1070
20120209,SVBL,2284,0,44606
20120209,SVM,489387,27033,1176624
20120209,SVN,9384,0,21897
20120209,SVNT,132466,0,533430
20120209,SVT,607,0,3919
20120209,SVU,1332256,56100,2466628
20120209,SVVC,6267,0,19014
20120209,SVXY,150,0,3961
20120209,SWC,412489,700,695381
20120209,SWFT,283223,136500,463342
20120209,SWHC,238229,0,366859
20120209,SWI,289689,0,623817
20120209,SWIR,59420,0,90340
20120209,SWK,136110,0,458783
20120209,SWKS,842509,0,1488868
20120209,SWM,2142,0,3937
20120209,SWN,1382852,0,2227525
20120209,SWS,21220,13435,95931
20120209,SWSH,44761,400,107708
20120209,SWX,12339,0,25117
20120209,SWY,890963,0,1609134
20120209,SWZ,2500,0,12250
20120209,SXC,64438,0,261061
20120209,SXCI,32779,200,116198
20120209,SXI,800,0,3330
20120209,SXL,32232,0,67066
20120209,SXT,16766,0,43334
20120209,SYA,15163,0,92593
20120209,SYBT,400,0,1320
20120209,SYK,184592,0,824770
20120209,SYKE,3015,0,11445
20120209,SYMC,1272259,0,1996334
20120209,SYMM,27288,0,34055
20120209,SYMX,45758,8300,188958
20120209,SYNA,53727,0,126540
20120209,SYNL,1100,0,1700
20120209,SYNM,33134,0,114165
20120209,SYNO,1600,0,10931
20120209,SYNT,5904,0,22066
20120209,SYPR,1115,0,3900
20120209,SYRG,21250,0,38450
20120209,SYSW,1730,0,3180
20120209,SYT,36153,0,52361
20120209,SYUT,26287,0,56998
20120209,SYX,3200,0,5535
20120209,SYY,303583,0,554327
20120209,SZO,300,0,3286
20120209,SZYM,6735,0,47540
20120209,T,2360831,0,5933515
20120209,TA,18300,0,55784
20120209,TAC,13980,1287,19355
20120209,TACT,1100,0,2485
20120209,TAI,2575,0,3950
20120209,TAL,57132,0,87821
20120209,TAM,17200,0,57048
20120209,TAN,1245639,0,2077917
20120209,TAO,1600,0,1955
20120209,TAOM,5700,0,15515
20120209,TAP,77259,0,224343
20120209,TAS,14330,500,20430
20120209,TASR,18740,0,41608
20120209,TAST,1100,0,7250
20120209,TAT,84784,900,433660
20120209,TAXI,5021,0,13691
20120209,TAYC,68000,0,75462
20120209,TAYCP,2220,0,2920
20120209,TAYD,600,0,3160
20120209,TBAC,2300,0,7882
20120209,TBAR,3730,0,18306
20120209,TBBK,9100,0,18000
20120209,TBET,300,0,8850
20120209,TBF,182371,0,220657
20120209,TBI,46894,0,114353
20120209,TBOW,200,0,600
20120209,TBSI,102503,3400,207603
20120209,TBT,1918342,0,3869475
20120209,TBX,100,0,300
20120209,TBZ,200,0,200
20120209,TC,62142,1100,139272
20120209,TCAP,71802,0,248453
20120209,TCB,286063,0,709049
20120209,TCBI,13625,0,26664
20120209,TCBpA,2655,0,6888
20120209,TCCO,5465,0,10383
20120209,TCHC,700,0,5800
20120209,TCK,385245,24603,946440
20120209,TCL,1500,0,7100
20120209,TCO,44698,0,156775
20120209,TCP,12158,0,52284
20120209,TCRD,1800,0,5122
20120209,TCX,44190,0,44190
20120209,TD,33441,600,52924
20120209,TDC,724182,0,1793706
20120209,TDE,3375,0,8693
20120209,TDF,9730,0,38993
20120209,TDG,24399,0,95118
20120209,TDJ,2325,0,7293
20120209,TDS,24453,100,68645
20120209,TDTF,13010,0,14423
20120209,TDTT,22098,0,48032
20120209,TDW,44788,0,127804
20120209,TDX,100,0,1225
20120209,TDY,11020,0,17559
20120209,TE,282932,0,429004
20120209,TEA,40077,0,84853
20120209,TEAR,13439,0,15869
20120209,TECD,38738,0,46065
20120209,TECH,15705,0,30853
20120209,TECUA,12000,0,25207
20120209,TECUB,100,0,900
20120209,TEF,543877,0,908158
20120209,TEG,102226,0,169945
20120209,TEI,22814,0,46017
20120209,TEL,61109,0,304465
20120209,TELK,62421,0,328370
20120209,TEN,33229,0,134897
20120209,TEO,42969,0,110624
20120209,TER,237030,0,408945
20120209,TESO,1400,0,23420
20120209,TESS,6170,0,16791
20120209,TEU,16594,0,37637
20120209,TEVA,276694,200,1317307
20120209,TEX,523198,0,1122883
20120209,TFI,63550,0,103619
20120209,TFM,12160,0,35944
20120209,TFSL,8800,0,33631
20120209,TFX,6795,0,12084
20120209,TG,4781,0,9115
20120209,TGA,3092,0,13535
20120209,TGAL,14261,0,60885
20120209,TGB,186568,6600,361855
20120209,TGC,22397,0,130765
20120209,TGD,9400,0,66400
20120209,TGE,17437,0,38364
20120209,TGH,5960,0,14720
20120209,TGI,47685,0,67258
20120209,TGP,19157,0,50661
20120209,TGR,100,0,100
20120209,TGS,13892,0,52740
20120209,TGT,410928,0,797403
20120209,TGX,6800,0,13236
20120209,THC,1719581,0,5239360
20120209,THD,13854,0,45542
20120209,THER,10850,500,15100
20120209,THFF,1162,0,1609
20120209,THG,52289,0,122933
20120209,THI,15735,0,75823
20120209,THLD,252888,0,904199
20120209,THM,11459,0,72911
20120209,THO,107876,0,172329
20120209,THOR,483248,0,1227261
20120209,THQI,57261,0,665704
20120209,THR,4820,0,282484
20120209,THRD,300,0,400
20120209,THRX,36051,0,84376
20120209,THS,101722,0,198896
20120209,TI,44909,0,87034
20120209,TI.A,2149,0,5992
20120209,TIBB,400,0,400
20120209,TIBX,134028,0,375477
20120209,TICC,30278,0,54874
20120209,TIE,108256,900,355496
20120209,TIF,142602,0,309652
20120209,TIII,10400,0,15950
20120209,TIN,63919,0,305699
20120209,TINY,3068,0,19108
20120209,TIP,117396,0,697347
20120209,TIPZ,1545,0,4842
20120209,TIS,3110,0,6765
20120209,TISA,200,0,8800
20120209,TISI,9142,0,12219
20120209,TITN,23641,0,56837
20120209,TIV,59780,33387,702481
20120209,TIVO,319399,0,609971
20120209,TJX,209887,0,629978
20120209,TK,57041,0,149271
20120209,TKC,17204,0,52190
20120209,TKMR,4309,0,8358
20120209,TKR,46643,0,128245
20120209,TLAB,772883,0,1822191
20120209,TLB,21700,0,137408
20120209,TLEO,1375800,0,4905224
20120209,TLH,9680,0,22223
20120209,TLI,1772,0,13065
20120209,TLK,118304,0,164036
20120209,TLLP,29493,0,68693
20120209,TLM,501595,6000,1039985
20120209,TLO,6188,0,14103
20120209,TLP,3655,0,24345
20120209,TLR,2200,0,12700
20120209,TLT,876080,0,1633356
20120209,TM,85654,0,189300
20120209,TMF,20235,0,41935
20120209,TMH,4920,0,18531
20120209,TMK,104425,0,202523
20120209,TMKpA,444,0,819
20120209,TMM,2200,0,2400
20120209,TMNG,2500,0,3200
20120209,TMO,142318,0,293042
20120209,TMP,978,0,2854
20120209,TMS,1500,0,5743
20120209,TMV,22241,0,101632
20120209,TNA,1483836,0,7148200
20120209,TNAV,5010,0,15177
20120209,TNB,20629,0,254461
20120209,TNC,5400,0,13570
20120209,TNDQ,380,0,380
20120209,TNE,97464,0,544173
20120209,TNGN,5650,0,49850
20120209,TNGO,47014,0,103095
20120209,TNH,21928,0,41724
20120209,TNK,612894,80703,1356790
20120209,TNP,10918,0,29725
20120209,TNS,8039,0,114043
20120209,TOK,200,0,1200
20120209,TOL,488059,3915,818863
20120209,TOO,29015,0,51934
20120209,TOPS,5100,0,5100
20120209,TOT,368403,0,690757
20120209,TOWN,1420,0,5961
20120209,TOWR,10398,0,26382
20120209,TPC,14876,0,33445
20120209,TPCG,32858,0,44556
20120209,TPGI,2110,0,9485
20120209,TPI,12631,0,34212
20120209,TPL,1874,0,6042
20120209,TPLM,121796,0,395608
20120209,TPX,208934,9000,522368
20120209,TPZ,2865,0,9314
20120209,TQNT,4642171,0,9405932
20120209,TQQQ,75984,0,226861
20120209,TR,6683,0,14379
20120209,TRAK,15581,0,65132
20120209,TRC,3598,0,11620
20120209,TRCR,4900,0,45897
20120209,TREE,1394,0,9922
20120209,TREX,5708,0,32883
20120209,TRF,100,0,4950
20120209,TRGL,11570,0,22925
20120209,TRGP,16402,0,30323
20120209,TRGT,22942,0,83169
20120209,TRH,46500,0,66755
20120209,TRI,238030,13175,334463
20120209,TRIB,300,0,62912
20120209,TRIP,855917,185077,3975772
20120209,TRIT,3715,0,13905
20120209,TRK,100,0,558
20120209,TRLG,57801,0,167340
20120209,TRMB,40048,0,85682
20120209,TRMD,500,0,5669
20120209,TRMK,4124,0,11855
20120209,TRN,50367,0,88504
20120209,TRND,1776,0,9851
20120209,TRNM,1573,0,3056
20120209,TRNO,5900,0,11514
20120209,TRNX,9900,0,94109
20120209,TROW,378096,0,850957
20120209,TRP,23327,800,51560
20120209,TRR,5700,0,11105
20120209,TRS,11500,0,108306
20120209,TRST,4650,0,26970
20120209,TRT,100,0,100
20120209,TRU,6640,0,16797
20120209,TRV,180657,0,418541
20120209,TRW,165374,0,278255
20120209,TRX,75848,0,102408
20120209,TS,99290,0,159179
20120209,TSBK,3000,0,42157
20120209,TSCO,80233,0,192374
20120209,TSEM,69381,0,111381
20120209,TSI,35978,0,67354
20120209,TSL,3130593,0,8969132
20120209,TSLA,132164,0,326568
20120209,TSM,908814,100,1662125
20120209,TSN,873976,103600,1425956
20120209,TSO,634598,0,1466341
20120209,TSON,5500,0,73310
20120209,TSPT,5902,0,15827
20120209,TSRA,7091,0,53581
20120209,TSRX,47000,0,108219
20120209,TSS,32275,0,121336
20120209,TST,14300,0,38500
20120209,TSTC,47340,0,139412
20120209,TSU,77071,0,180608
20120209,TSXV,1600,0,1800
20120209,TSYS,36609,0,137323
20120209,TTC,3560,0,27430
20120209,TTEC,7500,0,13925
20120209,TTEK,17069,0,43018
20120209,TTGT,4700,0,5600
20120209,TTHI,38232,0,151105
20120209,TTI,21870,0,39859
20120209,TTM,252150,0,655537
20120209,TTMI,23925,0,134183
20120209,TTO,1200,0,3700
20120209,TTP,17427,0,66172
20120209,TTTM,4252,0,20027
20120209,TTWO,616724,0,1115109
20120209,TU,5972,100,8923
20120209,TUC,100,0,200
20120209,TUDO,20287,0,46749
20120209,TUES,10439,600,25857
20120209,TUP,33010,0,86886
20120209,TUR,179760,0,209483
20120209,TUZ,4223,0,14272
20120209,TV,93121,0,555810
20120209,TVC,2687,0,4513
20120209,TVE,2549,0,4641
20120209,TVIX,2903570,0,6434803
20120209,TVL,15165,0,41873
20120209,TW,25663,0,75313
20120209,TWC,120872,0,447391
20120209,TWER,11400,0,65221
20120209,TWGP,24685,0,36651
20120209,TWI,18191,0,47539
20120209,TWIN,16313,0,33888
20120209,TWM,198647,0,488347
20120209,TWN,16570,0,29983
20120209,TWO,1978419,0,3671562
20120209,TWQ,100,0,211
20120209,TWTC,54023,0,110827
20120209,TWX,952384,0,1949106
20120209,TX,8177,0,28300
20120209,TXCC,9300,0,39582
20120209,TXI,3800,0,15447
20120209,TXN,573130,0,1179451
20120209,TXRH,53527,0,144747
20120209,TXT,384442,0,791409
20120209,TY,10624,0,23476
20120209,TYC,121123,0,540988
20120209,TYG,11378,0,48736
20120209,TYH,120312,0,327391
20120209,TYL,13564,0,28572
20120209,TYN,13463,0,19110
20120209,TYO,1350,0,6148
20120209,TYP,208919,0,301756
20120209,TYPE,3768,0,10748
20120209,TYY,11981,0,28074
20120209,TYp,3800,0,3800
20120209,TZA,2392819,0,8265759
20120209,TZE,3350,0,3550
20120209,TZG,3160,0,3160
20120209,TZOO,67011,0,202067
20120209,TZYM,2152,0,6703
20120209,UA,106905,0,184864
20120209,UACL,900,0,1559
20120209,UAL,469926,0,940376
20120209,UAM,13390,0,46627
20120209,UAN,22685,0,122188
20120209,UBA,1372,0,15521
20120209,UBNK,1000,0,2100
20120209,UBNT,47022,0,94675
20120209,UBP,500,0,1020
20120209,UBR,14003,0,19333
20120209,UBS,399551,0,659443
20120209,UBSH,709,0,1659
20120209,UBSI,5245,200,13365
20120209,UBSpD,997,0,6569
20120209,UCBI,6152,0,12371
20120209,UCC,165,0,434
20120209,UCFC,450,0,450
20120209,UCO,51312,0,336416
20120209,UCTT,7608,0,13783
20120209,UDN,3461,0,11413
20120209,UDOW,7623,0,17293
20120209,UDR,353170,0,686788
20120209,UDRL,11505,0,49733
20120209,UDRpG,198,0,198
20120209,UEC,97009,0,174997
20120209,UEIC,600,0,22296
20120209,UEPS,18851,0,71776
20120209,UFCS,2350,0,4225
20120209,UFI,3442,0,12847
20120209,UFPI,3362,0,5652
20120209,UFPT,3631,0,4481
20120209,UFS,11300,0,34319
20120209,UG,300,0,794
20120209,UGA,19814,0,27892
20120209,UGAZ,200,0,200
20120209,UGE,900,0,1272
20120209,UGEM,200,0,200
20120209,UGI,58037,0,165504
20120209,UGL,30501,0,84229
20120209,UGLD,1000,0,14524
20120209,UGP,15323,0,25491
20120209,UHAL,9255,0,28618
20120209,UHN,400,0,3500
20120209,UHS,37807,0,81804
20120209,UHT,2881,0,6905
20120209,UIL,9566,0,38445
