,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120229,NNY,3938,0,5738
20120229,NOA,23400,0,39097
20120229,NOAH,39146,0,95863
20120229,NOC,135955,0,253652
20120229,NOG,294133,500,919279
20120229,NOIZ,4704,0,6404
20120229,NOK,9925411,0,19286936
20120229,NOM,2011,0,3011
20120229,NOOF,100,0,1700
20120229,NOR,12650,0,44415
20120229,NORW,12855,0,20918
20120229,NOV,162336,700,611267
20120229,NOVB,100,0,100
20120229,NP,18691,0,39395
20120229,NPBC,44185,0,69385
20120229,NPC,525,0,2875
20120229,NPD,8400,0,24958
20120229,NPF,3349,0,12911
20120229,NPG,910,0,1911
20120229,NPI,26621,0,52635
20120229,NPK,20733,0,52454
20120229,NPM,3607,0,50702
20120229,NPN,514,0,514
20120229,NPO,4300,0,9074
20120229,NPP,21681,0,53596
20120229,NPSP,139333,0,247178
20120229,NPT,13869,0,27275
20120229,NPTN,200,0,5300
20120229,NPV,200,0,766
20120229,NPX,3317,0,42018
20120229,NPY,3309,0,8602
20120229,NQ,46757,0,102443
20120229,NQC,3608,0,12714
20120229,NQI,10551,0,39964
20120229,NQJ,3405,0,17520
20120229,NQM,9931,0,22149
20120229,NQN,5799,0,14056
20120229,NQP,4487,0,15504
20120229,NQS,2319,0,14296
20120229,NQU,15071,0,45885
20120229,NR,292895,0,417714
20120229,NRB,200,0,510
20120229,NRCI,571,0,571
20120229,NRF,239161,0,592265
20120229,NRFpB,2835,0,6527
20120229,NRG,691883,0,1643783
20120229,NRGM,21672,0,51708
20120229,NRGY,109105,0,442550
20120229,NRIM,300,0,2100
20120229,NRK,900,0,6100
20120229,NRO,49797,0,157476
20120229,NRP,53781,0,179785
20120229,NRT,1249,0,3251
20120229,NRU,2110,0,4267
20120229,NS,25336,0,62800
20120229,NSC,509655,0,878913
20120229,NSH,7709,0,28634
20120229,NSIT,33517,0,85876
20120229,NSL,9674,0,67248
20120229,NSP,8700,0,20543
20120229,NSPH,49085,0,87273
20120229,NSR,26941,0,95148
20120229,NSSC,2450,0,5760
20120229,NST,48278,0,73746
20120229,NSU,87674,4800,249550
20120229,NTAP,329219,0,681342
20120229,NTCT,16529,0,58488
20120229,NTE,7200,0,93221
20120229,NTES,42948,0,95242
20120229,NTG,38058,0,74072
20120229,NTGR,27950,0,61417
20120229,NTL,1000,0,4300
20120229,NTLS,5535,0,24277
20120229,NTN,15060,0,62540
20120229,NTRI,122352,0,213608
20120229,NTRS,50304,300,148072
20120229,NTSC,660,0,1990
20120229,NTSP,298125,43940,589370
20120229,NTT,22260,0,100575
20120229,NTWK,86400,0,180222
20120229,NTX,3673,0,9922
20120229,NTZ,600,0,1800
20120229,NU,301404,0,466157
20120229,NUAN,851372,5000,1590256
20120229,NUC,5265,0,17847
20120229,NUE,148293,0,272275
20120229,NUGT,324743,12125,1412761
20120229,NUJ,3055,0,3455
20120229,NUM,2925,0,7421
20120229,NUN,5137,0,9741
20120229,NUO,4800,0,5800
20120229,NURO,56144,0,195466
20120229,NUS,250666,0,603162
20120229,NUTR,932,0,2664
20120229,NUV,52187,0,142425
20120229,NUVA,113365,0,176027
20120229,NUW,3435,0,10058
20120229,NVAX,133048,0,451131
20120229,NVC,2772,0,22813
20120229,NVDA,1671169,0,4142683
20120229,NVE,308521,0,485726
20120229,NVEC,658,0,4907
20120229,NVG,9995,0,25671
20120229,NVGpC,700,0,3100
20120229,NVLS,77519,0,228212
20120229,NVMI,23650,0,65218
20120229,NVN,5664,0,9529
20120229,NVO,22721,0,168458
20120229,NVR,1200,0,5600
20120229,NVS,203721,0,642717
20120229,NVTL,103617,0,287668
20120229,NVX,6299,0,11050
20120229,NVXpC,1010,0,8900
20120229,NWBI,36860,0,75661
20120229,NWE,10480,0,23444
20120229,NWK,8575,0,27856
20120229,NWL,111969,0,361490
20120229,NWLI,517,0,1619
20120229,NWN,16411,0,25895
20120229,NWPX,51049,0,73524
20120229,NWS,104665,0,262858
20120229,NWSA,3433402,2300,7670424
20120229,NWY,9000,0,23171
20120229,NWpC,1957,0,4443
20120229,NX,12290,0,31385
20120229,NXC,1800,0,7286
20120229,NXI,500,0,500
20120229,NXJ,1000,0,5317
20120229,NXK,2505,0,4295
20120229,NXM,1500,0,1500
20120229,NXP,13354,0,25004
20120229,NXPI,183322,0,470053
20120229,NXQ,6598,0,15905
20120229,NXR,5254,0,9373
20120229,NXST,2900,0,7917
20120229,NXTM,140150,0,339650
20120229,NXY,329750,0,719831
20120229,NXZ,15645,0,44101
20120229,NY,610,0,1485
20120229,NYB,626810,0,1032501
20120229,NYBpU,200,0,300
20120229,NYF,300,0,1059
20120229,NYH,4939,0,7439
20120229,NYMT,23738,0,42826
20120229,NYMX,4314,0,12660
20120229,NYNY,9726,0,35586
20120229,NYT,210715,0,488415
20120229,NYV,1900,0,12773
20120229,NYX,271500,0,886369
20120229,NZF,10499,0,37514
20120229,NZH,6280,0,28865
20120229,NZR,240,0,2140
20120229,NZT,36043,0,141512
20120229,O,92669,0,158876
20120229,OABC,3842,0,5783
20120229,OAS,147918,1400,480822
20120229,OB,14421,0,27711
20120229,OBAS,100,0,100
20120229,OBCI,5300,0,12450
20120229,OC,84652,0,457341
20120229,OCFC,3953,0,6506
20120229,OCLR,95878,0,270876
20120229,OCLS,41720,0,87225
20120229,OCN,331181,0,486848
20120229,OCR,105304,0,171220
20120229,OCZ,401381,0,1270380
20120229,ODFL,25252,0,57220
20120229,ODP,1277179,0,2412775
20120229,OEF,179346,2000,226303
20120229,OEH,51505,0,105114
20120229,OESX,3400,0,31906
20120229,OFC,41125,0,80174
20120229,OFF,2240,0,5180
20120229,OFG,73856,0,139692
20120229,OFIX,2540,0,11159
20120229,OFLX,200,0,423
20120229,OGE,40499,100,83616
20120229,OGXI,12869,0,18248
20120229,OHI,50876,0,152573
20120229,OI,66613,0,194383
20120229,OIA,3703,0,20934
20120229,OIB,2398,0,11006
20120229,OIC,200,0,8567
20120229,OIH,731259,72400,1051177
20120229,OII,41200,300,138785
20120229,OIIM,2826,0,11089
20120229,OIL,396861,0,612688
20120229,OILT,1895,0,3155
20120229,OINK,4800,0,10100
20120229,OIS,33518,0,119395
20120229,OKE,61341,0,190625
20120229,OKS,106995,0,511164
20120229,OKSB,38677,0,48986
20120229,OLBK,900,0,2494
20120229,OLN,47780,200,163776
20120229,OLO,245175,0,247675
20120229,OLP,2100,0,4318
20120229,OMC,356294,0,612060
20120229,OMCL,19762,0,70636
20120229,OME,4100,0,26807
20120229,OMER,43220,0,70353
20120229,OMEX,53439,0,118257
20120229,OMG,34038,0,62693
20120229,OMI,24719,0,78990
20120229,OMN,12935,0,31445
20120229,OMPI,6737,0,31121
20120229,OMX,139506,1400,336267
20120229,ONB,19072,0,83567
20120229,ONCY,7383,0,25791
20120229,ONE,41564,0,124064
20120229,ONEQ,7489,0,10589
20120229,ONFC,2500,0,3400
20120229,ONN,1200,0,1885
20120229,ONNN,690236,125700,1412651
20120229,ONP,3600,0,10989
20120229,ONTY,210248,0,469058
20120229,ONVI,200,0,2583
20120229,ONXX,90526,0,295046
20120229,OPAY,100,0,2700
20120229,OPEN,69315,0,171674
20120229,OPK,328321,0,460834
20120229,OPLK,13651,0,66617
20120229,OPNT,9889,0,25980
20120229,OPTR,26050,100,78253
20120229,OPTT,5200,0,51241
20120229,OPWV,54531,0,380481
20120229,OPXA,5550,0,70654
20120229,OPXT,69105,0,260217
20120229,OPY,1300,0,2290
20120229,ORA,59708,0,114921
20120229,ORB,18976,0,27724
20120229,ORBC,6757,0,22962
20120229,ORBK,8400,0,32800
20120229,ORBT,1000,0,1000
20120229,ORCC,4145,0,21045
20120229,ORCL,3048136,1100,6780737
20120229,ORCT,4001,1800,20390
20120229,OREX,294243,0,637968
20120229,ORI,417617,0,717610
20120229,ORIG,23224,0,62970
20120229,ORIT,32008,0,59644
20120229,ORLY,113952,0,201108
20120229,ORN,17391,0,45903
20120229,ORRF,1100,0,1800
20120229,OSBC,100,0,1100
20120229,OSG,209140,100,388652
20120229,OSH,5198,0,15773
20120229,OSHC,110,0,359
20120229,OSIR,85281,0,100754
20120229,OSIS,18582,0,60657
20120229,OSK,213096,0,345485
20120229,OSM,7361,0,25865
20120229,OSTK,17403,0,36092
20120229,OSUR,3400,0,22827
20120229,OTEX,19650,100,35824
20120229,OTIV,1900,0,27325
20120229,OTR,100,0,408
20120229,OTT,4945,0,24740
20120229,OTTR,12942,0,25455
20120229,OUTD,2989,0,4578
20120229,OVRL,44138,0,87265
20120229,OVTI,271493,0,630864
20120229,OWW,82716,0,384999
20120229,OXBT,600,0,2800
20120229,OXF,87135,33811,653604
20120229,OXGN,60540,0,139213
20120229,OXLC,300,0,300
20120229,OXM,3110,0,15548
20120229,OXY,346196,300,906069
20120229,OYOG,6063,0,11122
20120229,OZM,124553,0,394707
20120229,OZRK,13192,0,20178
20120229,OpD.CL,283,0,2125
20120229,OpE,150,0,937
20120229,OpF,13562,0,90999
20120229,P,530532,0,1141160
20120229,PAA,68975,0,197424
20120229,PAAS,654611,19700,1215000
20120229,PAC,1542,0,3942
20120229,PACB,11320,0,28586
20120229,PACD,13802,0,54457
20120229,PACR,33205,0,56060
20120229,PACW,3900,0,11598
20120229,PAF,511,0,3464
20120229,PAG,50552,0,71656
20120229,PAGG,811,0,2590
20120229,PAI,4450,0,9841
20120229,PAL,434640,4000,1153196
20120229,PALL,19831,0,44772
20120229,PAM,3100,0,16315
20120229,PANL,691999,42329,1388094
20120229,PARL,2600,0,17584
20120229,PATH,800,0,3200
20120229,PATR,814,0,5626
20120229,PAY,241497,0,592197
20120229,PAYX,167844,0,453892
20120229,PB,22926,0,64946
20120229,PBCT,417238,0,830655
20120229,PBD,3000,0,10945
20120229,PBH,51053,0,218067
20120229,PBI,488529,0,965791
20120229,PBIO,3290,0,66138
20120229,PBJ,3921,0,12146
20120229,PBM,100,0,100
20120229,PBNY,3600,0,9428
20120229,PBP,15743,0,76778
20120229,PBR,1047120,0,2604312
20120229,PBR.A,1428222,0,1987894
20120229,PBS,5679,0,11489
20120229,PBSK,100,0,2550
20120229,PBT,50502,10800,153988
20120229,PBTH,18817,0,25087
20120229,PBW,11965,0,110513
20120229,PBY,28985,0,123953
20120229,PC,29463,0,69862
20120229,PCAR,275461,0,587702
20120229,PCBC,3075,0,4818
20120229,PCBK,2941,0,339408
20120229,PCCC,42194,0,56514
20120229,PCE,400,0,6979
20120229,PCEF,38350,0,57866
20120229,PCF,13555,0,25687
20120229,PCG,248348,200,456746
20120229,PCGpD,700,0,800
20120229,PCH,15183,0,41799
20120229,PCK,15682,0,39423
20120229,PCL,66071,0,129883
20120229,PCLN,116738,0,279776
20120229,PCM,3000,0,8081
20120229,PCN,13584,0,35227
20120229,PCO,28883,0,51785
20120229,PCOM,4940,0,20362
20120229,PCP,39357,0,85919
20120229,PCQ,2552,0,18874
20120229,PCRX,8206,0,21876
20120229,PCS,2268331,0,4248139
20120229,PCTI,300,0,3200
20120229,PCX,1039379,500,2181186
20120229,PCY,157078,0,193522
20120229,PCYC,55413,0,156497
20120229,PCYG,3100,0,3500
20120229,PCYO,300,0,14000
20120229,PDC,120711,0,228348
20120229,PDCO,21554,0,89628
20120229,PDEX,100,0,1974
20120229,PDFS,27056,0,48933
20120229,PDLI,413996,0,578708
20120229,PDM,28329,0,132551
20120229,PDN,1746,0,3960
20120229,PDO,2300,0,27818
20120229,PDP,28293,0,59285
20120229,PDS,61606,0,190429
20120229,PDT,29820,0,70063
20120229,PEB,260180,0,344556
20120229,PEBK,1335,0,1335
20120229,PEBO,2700,0,12368
20120229,PEBpB,100,0,5825
20120229,PEET,3343,0,6540
20120229,PEG,306209,0,586945
20120229,PEGA,27784,0,88080
20120229,PEI,31142,0,97035
20120229,PEIX,2763638,689727,6871986
20120229,PEJ,3841,0,6754
20120229,PEK,918,0,1018
20120229,PENN,41200,0,119222
20120229,PEO,3196,0,20783
20120229,PEOP,700,0,900
20120229,PEP,479460,0,1654472
20120229,PER,63085,0,189352
20120229,PERF,1700,0,2800
20120229,PERI,230,0,5443
20120229,PERM,6235,0,6935
20120229,PERY,27418,0,38417
20120229,PESI,4650,0,17432
20120229,PETD,52831,0,97258
20120229,PETM,139870,0,296824
20120229,PETS,40090,0,57041
20120229,PEY,23177,460,62376
20120229,PEZ,308,0,308
20120229,PFA,2100,0,5027
20120229,PFBC,1613,0,2353
20120229,PFBX,200,0,500
20120229,PFCB,81665,0,114406
20120229,PFD,3135,0,6785
20120229,PFE,2911223,0,6989861
20120229,PFF,767804,0,1253783
20120229,PFG,146078,0,364782
20120229,PFGpB,1314,0,2304
20120229,PFH,1740,0,2654
20120229,PFI,200,0,1723
20120229,PFIG,2785,0,2785
20120229,PFIN,348,0,348
20120229,PFK,500,0,1200
20120229,PFL,12048,0,31914
20120229,PFLT,2169,0,16316
20120229,PFM,17986,0,37203
20120229,PFN,22359,0,67684
20120229,PFO,4057,0,14725
20120229,PFS,7443,0,26405
20120229,PFSW,2600,0,19102
20120229,PFX,8457,0,14013
20120229,PG,1027790,0,2491299
20120229,PGF,146356,0,213474
20120229,PGH,206340,0,824121
20120229,PGI,9667,0,36145
20120229,PGJ,2200,0,8244
20120229,PGM,1920,0,9075
20120229,PGN,79189,200,322336
20120229,PGNX,21537,0,38666
20120229,PGP,11058,0,20523
20120229,PGR,1074663,0,1483702
20120229,PGX,221196,0,291998
20120229,PH,128117,0,217936
20120229,PHA,300,0,1649
20120229,PHB,151955,0,186378
20120229,PHD,59714,0,88945
20120229,PHF,5847,0,14066
20120229,PHG,360397,0,1024416
20120229,PHH,96800,21300,333716
20120229,PHI,1849,0,9452
20120229,PHII,100,0,500
20120229,PHIIK,1243,0,1986
20120229,PHK,86544,0,249143
20120229,PHM,2438458,0,4266692
20120229,PHMD,15545,8785,62158
20120229,PHO,48194,14400,167351
20120229,PHR,8332,0,29569
20120229,PHT,8624,0,26501
20120229,PHX,1700,0,2100
20120229,PHYS,773433,0,1829929
20120229,PIA,2556,0,7774
20120229,PICB,12015,0,16774
20120229,PICO,3649,0,9146
20120229,PID,39224,0,74619
20120229,PIE,15047,0,42429
20120229,PII,42930,0,113967
20120229,PIKE,11400,0,34983
20120229,PIM,11600,0,53098
20120229,PIN,24203,0,59751
20120229,PIO,1127,0,21703
20120229,PIP,15635,0,72712
20120229,PIR,365641,0,597438
20120229,PIS,662,0,1962
20120229,PIV,30186,0,76877
20120229,PIZ,5378,0,7349
20120229,PJB,2800,0,3400
20120229,PJC,17567,0,27385
20120229,PJI,600,0,1645
20120229,PJP,15246,0,34005
20120229,PJR,100,0,500
20120229,PKB,1900,0,5109
20120229,PKBK,400,0,400
20120229,PKD,81828,0,227928
20120229,PKE,2400,0,9600
20120229,PKG,89625,0,156614
20120229,PKI,88475,0,193644
20120229,PKN,200,0,500
20120229,PKO,559,0,16399
20120229,PKOH,1765,0,8795
20120229,PKT,26217,0,73864
20120229,PKW,8507,0,10476
20120229,PKX,21195,0,38832
20120229,PKY,5900,0,33634
20120229,PL,55907,0,109753
20120229,PLAB,113010,0,295427
20120229,PLBC,2004,0,2304
20120229,PLCC,8000,0,17504
20120229,PLCE,133913,0,252228
20120229,PLCM,228464,0,831759
20120229,PLD,269899,400,505006
20120229,PLDpL,100,0,1100
20120229,PLDpR,1425,0,4505
20120229,PLDpS,1885,0,3274
20120229,PLFE,4517,0,8414
20120229,PLG,35533,700,98990
20120229,PLK,1000,0,1600
20120229,PLL,85317,100,229257
20120229,PLM,32459,0,84837
20120229,PLND,2200,0,3440
20120229,PLNR,200,0,3800
20120229,PLOW,6656,0,26201
20120229,PLP,2100,0,16033
20120229,PLPC,1034,0,1786
20120229,PLT,17100,0,38380
20120229,PLTM,2294,0,9559
20120229,PLUG,24030,0,93046
20120229,PLUS,1986,0,3519
20120229,PLV,1111,0,1807
20120229,PLW,1230,0,7129
20120229,PLX,73442,0,114695
20120229,PLXS,11463,0,49068
20120229,PLXT,147902,0,556096
20120229,PLpB,135,0,4135
20120229,PLpD,100,0,2931
20120229,PLpS,100,0,885
20120229,PM,358385,0,1095613
20120229,PMBC,1910,0,2460
20120229,PMC,48423,0,148671
20120229,PMCS,293492,700,939216
20120229,PMD,9922,0,23577
20120229,PMF,4309,0,17808
20120229,PMFG,28130,0,74192
20120229,PML,15961,0,89131
20120229,PMM,4327,0,28171
20120229,PMO,14674,0,32804
20120229,PMR,2384,0,13553
20120229,PMT,85838,0,283855
20120229,PMTC,312597,0,574611
20120229,PMTI,69001,0,94115
20120229,PMX,8327,0,27151
20120229,PNBC,300,300,1000
20120229,PNC,445400,0,963358
20120229,PNC.WS,800,0,15830
20120229,PNCL,500,0,34845
20120229,PNCpL,1146,0,2246
20120229,PNF,900,0,1050
20120229,PNFP,9243,0,14261
20120229,PNG,34977,0,70669
20120229,PNH,82093,0,100193
20120229,PNI,1752,0,5677
20120229,PNK,83054,0,145998
20120229,PNM,69870,0,394694
20120229,PNNT,110739,0,269721
20120229,PNQI,5034,0,6319
20120229,PNR,63509,2120,90433
20120229,PNRA,83796,0,170281
20120229,PNSN,250,0,15933
20120229,PNU,4130,0,10423
20120229,PNW,54662,0,195021
20120229,PNX,53395,0,165834
20120229,PNY,27284,0,59859
20120229,PODD,16754,0,24655
20120229,POL,21022,0,66082
20120229,POM,198863,100,442354
20120229,POOL,10240,0,21231
20120229,POR,22433,0,51467
20120229,POST,45420,0,114318
20120229,POT,646335,2000,1196932
20120229,POWI,5023,0,11465
20120229,POWL,4707,0,11172
20120229,POWR,3626,0,14262
20120229,POZN,14444,0,52627
20120229,PPA,5265,374,10789
20120229,PPBI,200,0,1368
20120229,PPC,55888,0,199014
20120229,PPG,27500,100,106467
20120229,PPH,5025,2600,9045
20120229,PPHM,58297,0,219748
20120229,PPL,908162,100,1277300
20120229,PPLT,18721,0,54659
20120229,PPLpU,1760,0,35569
20120229,PPLpW,950,0,4700
20120229,PPO,312808,0,700939
20120229,PPP,23900,3700,76255
20120229,PPR,85748,0,224152
20120229,PPS,36505,0,113200
20120229,PPT,17818,0,156539
20120229,PQ,153526,18271,321524
20120229,PRA,9369,0,13069
20120229,PRAA,6944,0,23929
20120229,PRAN,5040,0,27700
20120229,PRCP,2100,0,2900
20120229,PRE,29449,0,136519
20120229,PREpC,3390,0,3390
20120229,PREpD,569,0,7466
20120229,PREpE,924,0,10154
20120229,PRF,19827,0,29159
20120229,PRFT,15403,0,38409
20120229,PRFZ,3499,0,7024
20120229,PRGN,25577,0,137327
20120229,PRGO,298492,0,547065
20120229,PRGS,35078,0,58822
20120229,PRGX,1773,0,31194
20120229,PRI,18165,0,48251
20120229,PRIM,20577,0,147480
20120229,PRIS,6834,0,8091
20120229,PRIS.B,1300,0,3100
20120229,PRK,2590,0,12020
20120229,PRKR,7400,0,23500
20120229,PRLB,7296,0,28375
20120229,PRLS,500,0,600
20120229,PRMW,56944,0,120083
20120229,PRO,2600,0,7031
20120229,PROJ,10741,0,21755
20120229,PROV,300,0,1150
20120229,PRPH,13171,1900,17571
20120229,PRSC,7000,0,15081
20120229,PRTS,16392,0,24084
20120229,PRU,200811,0,463652
20120229,PRWT,2400,0,6241
20120229,PRX,14467,0,75432
20120229,PRXI,29000,0,57537
20120229,PRXL,10733,0,34268
20120229,PSA,88130,4500,226424
20120229,PSAU,4113,0,7178
20120229,PSApA,1500,0,5200
20120229,PSApD,1770,0,2770
20120229,PSApF,903,0,3430
20120229,PSApM,1446,0,5646
20120229,PSApN,984,0,2560
20120229,PSApO,650,0,4425
20120229,PSApP,1000,0,4685
20120229,PSApQ,2350,0,13423
20120229,PSApR,14583,0,21153
20120229,PSApS,20255,0,55153
20120229,PSApW,100,0,725
20120229,PSB,14100,0,38610
20120229,PSBpR,1000,0,2200
20120229,PSBpS,10960,0,44328
20120229,PSCC,400,0,633
20120229,PSCE,49709,0,71011
20120229,PSCF,1179,0,2851
20120229,PSCH,1075,0,3264
20120229,PSCI,439,0,1207
20120229,PSCT,1646,0,8207
20120229,PSDV,20461,1700,153206
20120229,PSE,19551,0,87274
20120229,PSEC,260456,0,681145
20120229,PSEM,2659,0,12651
20120229,PSF,7392,0,20588
20120229,PSJ,450,0,5033
20120229,PSK,14087,0,21459
20120229,PSL,400,0,1040
20120229,PSLV,576763,33468,1749793
20120229,PSMT,33338,100,82189
20120229,PSO,15926,0,52965
20120229,PSP,123371,0,421850
20120229,PSQ,78024,0,175961
20120229,PSR,2167,0,3023
20120229,PSS,407916,0,1291829
20120229,PSSI,46627,0,72768
20120229,PST,15120,0,49907
20120229,PSTB,3157,0,8343
20120229,PSTI,7900,0,48809
20120229,PSTR,1400,0,11005
20120229,PSUN,64260,4600,343281
20120229,PSW,8427,0,18735
20120229,PSY,30987,0,59039
20120229,PT,71699,0,137185
20120229,PTEK,1400,0,27447
20120229,PTEN,340197,0,907895
20120229,PTF,2965,0,11656
20120229,PTGI,5000,0,6129
20120229,PTI,100,0,1055
20120229,PTIE,6775,0,23531
20120229,PTIX,100,0,495
20120229,PTM,1830,0,11101
20120229,PTN,9100,0,19723
20120229,PTNR,11613,0,55210
20120229,PTNT,295,0,1985
20120229,PTO,860,0,1280
20120229,PTP,6966,0,8366
20120229,PTR,8274,0,14837
20120229,PTRY,62857,0,114040
20120229,PTSI,100,0,100
20120229,PTX,1921,0,12521
20120229,PTY,22878,0,55784
20120229,PUI,3200,0,6023
20120229,PUK,1901,0,15984
20120229,PUKp,201,0,20082
20120229,PUKpA,100,0,2726
20120229,PULB,400,0,1200
20120229,PULS,17865,0,34053
20120229,PURE,1000,0,48880
20120229,PVA,115193,0,346040
20120229,PVD,11360,0,12090
20120229,PVFC,2200,0,7355
20120229,PVG,23899,0,79945
20120229,PVH,71012,0,218720
20120229,PVI,8040,0,67233
20120229,PVR,114519,0,197416
20120229,PVTB,36899,0,102698
20120229,PVTBP,100,0,211
20120229,PVX,75357,0,340204
20120229,PW,2085,0,2292
20120229,PWAV,401841,0,839539
20120229,PWB,6457,0,19600
20120229,PWC,100,0,4858
20120229,PWE,166750,0,384511
20120229,PWER,393458,400,790929
20120229,PWR,59724,0,169052
20120229,PWRD,22080,0,55331
20120229,PWV,6485,0,23347
20120229,PWX,900,0,2700
20120229,PWZ,5720,0,7120
20120229,PX,205644,100,324921
20120229,PXD,120677,0,424571
20120229,PXE,1400,0,9083
20120229,PXF,6660,0,10119
20120229,PXH,8562,0,21777
20120229,PXI,18321,0,47533
20120229,PXJ,3705,0,7452
20120229,PXLC,578,0,1507
20120229,PXLG,1000,0,1296
20120229,PXLW,1665,0,7510
20120229,PXMG,3301,0,6342
20120229,PXN,6264,0,9010
20120229,PXP,298251,0,588919
20120229,PXQ,2535,0,20208
20120229,PXR,2798,0,6504
20120229,PXSC,500,0,1825
20120229,PXSG,2461,0,4887
20120229,PXSV,1902,0,6394
20120229,PYA,767,0,1667
20120229,PYB,2120,0,3337
20120229,PYG,2540,0,7240
20120229,PYH,600,0,600
20120229,PYK,635,0,1740
20120229,PYL,100,0,260
20120229,PYN,200,0,2400
20120229,PYS,600,0,3647
20120229,PYZ,8838,0,9915
20120229,PZA,53560,0,97968
20120229,PZB,600,0,1325
20120229,PZC,2600,0,9233
20120229,PZD,755,0,4914
20120229,PZE,2228,0,21275
20120229,PZG,317350,2800,833111
20120229,PZN,1097,0,3497
20120229,PZT,2785,0,3985
20120229,PZZA,13764,0,33638
20120229,PZZI,75309,0,124333
20120229,QABA,2839,0,3314
20120229,QADA,374,0,1970
20120229,QAI,15237,0,57066
20120229,QBC,4820,0,14051
20120229,QCLN,450,0,3060
20120229,QCOM,916685,400,2709839
20120229,QCOR,123344,100,309195
20120229,QCRH,1322,0,2335
20120229,QDEL,12853,0,22512
20120229,QEP,162398,100,300458
20120229,QGEN,63662,0,95120
20120229,QID,787974,0,2259758
20120229,QIHU,419569,12300,850734
20120229,QLD,144757,0,585629
20120229,QLGC,133886,0,205101
20120229,QLIK,16671,0,61568
20120229,QLTA,618,0,618
20120229,QLTI,6825,0,17075
20120229,QLTY,11787,0,20965
20120229,QMM,15500,0,53574
20120229,QNST,4232,300,54494
20120229,QPSA,59424,0,146125
20120229,QQEW,6799,0,30240
20120229,QQQ,6497210,52900,8676196
20120229,QQQV,100,0,100
20120229,QQQX,10266,0,40853
20120229,QQXT,100,0,5188
20120229,QRE,42810,0,80511
20120229,QRM,10950,0,43850
20120229,QSFT,24303,0,46373
20120229,QSII,31646,0,68571
20120229,QTEC,11923,0,37985
20120229,QTM,160396,0,339057
20120229,QTWW,8774,0,127147
20120229,QUAD,181007,0,398428
20120229,QUIK,15465,0,59477
20120229,R,42505,0,101153
20120229,RA,10886,0,80032
20120229,RAD,1116258,173900,2248994
20120229,RAH,17990,0,73072
20120229,RAI,202014,0,917999
20120229,RAIL,26843,0,54035
20120229,RAS,37950,0,168334
20120229,RASpA,2886,0,6393
20120229,RASpB,600,0,1750
20120229,RASpC,350,0,550
20120229,RATE,16863,0,73956
20120229,RAVN,2905,0,17933
20120229,RAX,101551,0,340500
20120229,RBA,565176,0,704040
20120229,RBC,16700,0,37966
20120229,RBCAA,2455,0,10187
20120229,RBCN,68729,0,211223
20120229,RBL,12189,0,13626
20120229,RBN,11760,0,54897
20120229,RBNF,1058,0,1258
20120229,RBS,8025,0,38360
20120229,RBSpE,500,0,816093
20120229,RBSpF,4035,0,6656
20120229,RBSpG,4061,0,25613
20120229,RBSpH,3100,0,5960
20120229,RBSpL,6277,0,15535
20120229,RBSpM,6620,0,15945
20120229,RBSpN,378,0,2078
20120229,RBSpP,1520,0,6720
20120229,RBSpQ,5704,0,14374
20120229,RBSpS,8390,0,11850
20120229,RBSpT,18525,0,156805
20120229,RBY,221354,7777,588832
