,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111006,SHVY,2085,0,2585
20111006,SHW,159092,0,339285
20111006,SHY,352026,0,487949
20111006,SHZ,55719,0,161203
20111006,SI,49217,0,196372
20111006,SIAL,21577,0,56986
20111006,SIBC,1586,0,2086
20111006,SID,345440,0,696143
20111006,SIF,2300,0,3610
20111006,SIFI,100,0,1200
20111006,SIFY,128589,0,487428
20111006,SIG,34435,0,186580
20111006,SIGA,89274,0,218700
20111006,SIGI,8377,0,78081
20111006,SIGM,4800,0,8704
20111006,SIHI,3400,900,53633
20111006,SIL,191333,0,302370
20111006,SILC,800,0,2300
20111006,SILU,4491,0,23795
20111006,SIMG,59913,0,107725
20111006,SIMO,28613,0,88890
20111006,SINA,870752,0,1774842
20111006,SINO,3100,0,10240
20111006,SIRI,24523978,85200,41445612
20111006,SIRO,6711,0,92302
20111006,SIVB,70440,0,157896
20111006,SIVR,61472,0,104574
20111006,SIX,72572,0,138963
20111006,SJB,13570,0,32320
20111006,SJF,3835,0,4989
20111006,SJH,750,0,1850
20111006,SJI,9957,0,15839
20111006,SJL,550,0,950
20111006,SJM,16263,0,71996
20111006,SJR,6842,0,25450
20111006,SJT,3791,0,20310
20111006,SJW,2305,0,3805
20111006,SKBI,3460,0,25919
20111006,SKF,155329,0,510985
20111006,SKH,26632,0,88395
20111006,SKK,2710,0,6780
20111006,SKM,218447,0,429148
20111006,SKN,800,0,3200
20111006,SKS,393651,0,534351
20111006,SKT,40420,0,63305
20111006,SKUL,101384,0,139891
20111006,SKX,54786,0,128005
20111006,SKY,901,0,1903
20111006,SKYW,6386,0,15117
20111006,SKYY,4225,150,16625
20111006,SLA,3687,0,8259
20111006,SLAB,11200,0,15368
20111006,SLB,1525837,1900,2559329
20111006,SLE,453305,0,709729
20111006,SLF,26263,500,50322
20111006,SLG,116729,4200,176467
20111006,SLGN,23574,0,28474
20111006,SLGpC,2175,0,2175
20111006,SLGpD,1287,0,1287
20111006,SLH,12197,0,59950
20111006,SLM,842009,0,2086582
20111006,SLMpA,1614,0,2824
20111006,SLRC,4103,0,21192
20111006,SLT,173430,0,290176
20111006,SLTC,624,0,1024
20111006,SLTM,9248,0,18122
20111006,SLV,6325742,0,10382204
20111006,SLW,1085362,5600,2070220
20111006,SLX,73931,0,81660
20111006,SLXP,22545,0,56756
20111006,SLY,769,0,2579
20111006,SM,102024,3500,217196
20111006,SMA,6045,0,8426
20111006,SMB,29508,0,34883
20111006,SMBC,100,0,100
20111006,SMBL,29613,0,108846
20111006,SMCI,16839,0,22736
20111006,SMDD,25478,0,46991
20111006,SMED,24300,0,33985
20111006,SMF,12430,0,31208
20111006,SMFG,17956,0,62833
20111006,SMG,26520,0,40426
20111006,SMH,1350200,33300,3146700
20111006,SMI,9400,0,23813
20111006,SMMU,1210,0,1210
20111006,SMN,152155,0,580814
20111006,SMP,3500,0,19152
20111006,SMRT,10701,0,35025
20111006,SMS,3250,0,8451
20111006,SMSC,1600,0,14782
20111006,SMSI,37717,0,68765
20111006,SMT,10279,0,104025
20111006,SMTC,34304,0,47178
20111006,SMTX,500,0,2156
20111006,SNA,4850,0,14073
20111006,SNAK,3600,0,8710
20111006,SNBC,10624,0,21210
20111006,SNCR,38846,0,94020
20111006,SNDA,4535,0,34092
20111006,SNDK,1229697,20200,2078507
20111006,SNE,138108,0,820042
20111006,SNH,81278,100,147674
20111006,SNHY,3072,0,10951
20111006,SNI,83421,0,190385
20111006,SNMX,3521,0,16539
20111006,SNN,10885,0,16022
20111006,SNP,3022,0,39081
20111006,SNPS,58226,0,253326
20111006,SNSS,7521,0,30914
20111006,SNT,2520,0,12820
20111006,SNTA,23972,0,49326
20111006,SNTS,7989,0,42291
20111006,SNV,1508581,0,3018274
20111006,SNVpT,500,0,2300
20111006,SNX,78595,0,151151
20111006,SNY,245872,0,441523
20111006,SO,598635,500,1046212
20111006,SOA,140874,0,428449
20111006,SOA.WS,400,0,400
20111006,SODA,179379,0,549073
20111006,SOHU,352436,0,523849
20111006,SOIL,13816,0,41608
20111006,SOL,1707810,1400,3852781
20111006,SOMX,40625,0,72675
20111006,SON,23880,0,56498
20111006,SONA,921,0,6600
20111006,SONC,24725,0,99867
20111006,SONE,381313,0,477376
20111006,SONO,2739,0,4246
20111006,SONS,103203,0,347876
20111006,SOQ,600,0,3240
20111006,SOR,1500,0,4881
20111006,SORL,1400,0,23000
20111006,SOS,2900,0,9800
20111006,SOVpC,400,0,960
20111006,SOXL,93151,0,379755
20111006,SOXS,32742,3400,53629
20111006,SOXX,27301,0,46473
20111006,SPA,3620,0,4620
20111006,SPAR,6116,0,21758
20111006,SPB,1830,0,8895
20111006,SPCHA,100,0,100
20111006,SPE,100,0,1200
20111006,SPEX,8000,500,22054
20111006,SPF,52950,100,235317
20111006,SPG,323066,12600,523384
20111006,SPH,13208,0,28583
20111006,SPHB,200,0,2980
20111006,SPIL,99980,0,148755
20111006,SPIR,600,0,2150
20111006,SPLS,1325281,6144,1799436
20111006,SPLV,115186,0,131126
20111006,SPMD,1100,900,11225
20111006,SPN,181233,0,366035
20111006,SPNC,16507,0,41065
20111006,SPP,500,0,5400
20111006,SPPI,59101,0,138978
20111006,SPR,63841,0,138901
20111006,SPRD,102395,0,207594
20111006,SPRO,100,0,100
20111006,SPRT,14868,0,26098
20111006,SPSC,1396,0,3297
20111006,SPTN,3435,0,4837
20111006,SPU,1200,0,21971
20111006,SPW,17800,0,117954
20111006,SPWRA,78437,100,211954
20111006,SPWRB,33591,0,62512
20111006,SPXU,3821274,300,7518677
20111006,SPY,31218022,5300,47912907
20111006,SPYG,10610,0,24296
20111006,SPYV,100,0,966
20111006,SQI,3348,0,5748
20111006,SQM,28768,0,94234
20111006,SQNM,166816,0,307435
20111006,SQNS,43893,0,99121
20111006,SQQQ,469426,0,1236715
20111006,SR,200,0,3964
20111006,SRCE,400,0,645
20111006,SRCL,23126,0,50721
20111006,SRDX,1200,0,6781
20111006,SRE,44041,0,70272
20111006,SREV,90956,0,117406
20111006,SRI,20159,0,59366
20111006,SRLS,600,0,1400
20111006,SRS,167547,0,490523
20111006,SRSL,2220,0,3620
20111006,SRT,1700,0,8102
20111006,SRTY,225658,0,499861
20111006,SRV,29437,0,60770
20111006,SRZ,211400,0,385781
20111006,SSD,9159,0,20627
20111006,SSG,4314,0,12174
20111006,SSI,7008,0,9298
20111006,SSL,11603,0,20631
20111006,SSN,50115,0,135480
20111006,SSNC,2100,0,5973
20111006,SSO,2771031,0,7192726
20111006,SSP,44757,0,144334
20111006,SSRI,76260,0,209776
20111006,SSRX,4883,0,14834
20111006,SSS,10667,0,24933
20111006,SSW,16225,0,49814
20111006,SSWpC,2574,0,3874
20111006,SSY,5300,0,26800
20111006,SSYS,14400,0,71429
20111006,ST,98952,0,345533
20111006,STAA,23179,0,38940
20111006,STAG,4018,0,6517
20111006,STAN,3294,0,4651
20111006,STB,20712,0,42577
20111006,STBA,4217,0,9751
20111006,STBC,525,0,725
20111006,STBZ,3558,0,11054
20111006,STC,11068,0,55691
20111006,STD,531060,2800,1366962
20111006,STDpA,200,0,4540
20111006,STDpB,1773,0,5612
20111006,STDpC,5060,0,8210
20111006,STDpE,1427,0,8522
20111006,STDpI,500,0,1000
20111006,STE,10691,0,52558
20111006,STEC,199297,0,351579
20111006,STEI,23426,0,38951
20111006,STEL,1700,0,8398
20111006,STEM,38431,0,104631
20111006,STFC,5429,0,32074
20111006,STI,769232,900,1506139
20111006,STIP,820,0,9089
20111006,STIpZ,14756,0,16742
20111006,STJ,341913,0,886315
20111006,STK,12813,0,21798
20111006,STKL,20483,0,48310
20111006,STL,23500,0,32420
20111006,STLD,583475,100,784323
20111006,STLY,1867,0,4888
20111006,STLpA,800,0,800
20111006,STM,240149,0,393329
20111006,STMP,72596,300,151385
20111006,STN,200,0,500
20111006,STNG,22600,0,47500
20111006,STNR,1676,0,3962
20111006,STO,196913,0,361895
20111006,STON,10141,0,41436
20111006,STP,945888,0,2361100
20111006,STPZ,3157,0,1020207
20111006,STR,144973,0,193637
20111006,STRA,125498,0,237337
20111006,STRI,197952,0,965908
20111006,STRL,1115,0,6992
20111006,STRM,1055,0,2255
20111006,STS,1600,0,12221
20111006,STSA,4436,0,32642
20111006,STT,211225,0,1173440
20111006,STV,2100,0,24330
20111006,STWD,148896,0,204879
20111006,STX,524699,1397,1136491
20111006,STXS,42781,1600,111995
20111006,STZ,437406,200,1189407
20111006,STZ.B,313,0,313
20111006,SU,619640,200,1480634
20111006,SUB,7474,0,10374
20111006,SUBK,7000,0,63239
20111006,SUG,60855,0,101466
20111006,SUI,7313,0,18586
20111006,SUMR,1400,0,2900
20111006,SUN,117556,0,224645
20111006,SUNH,102150,0,256525
20111006,SUNS,5050,0,7946
20111006,SUP,5582,0,11097
20111006,SUPX,600,0,10300
20111006,SURG,21188,0,48451
20111006,SURW,2809,0,8049
20111006,SUSQ,154874,0,389723
20111006,SUSS,3339,0,12807
20111006,SUSpA,200,0,1100
20111006,SVA,13300,0,54880
20111006,SVBI,1071,0,1471
20111006,SVBL,20500,0,31600
20111006,SVM,220937,200,1098369
20111006,SVN,73371,0,257033
20111006,SVNT,113789,0,318569
20111006,SVU,1037798,400,1981659
20111006,SVXY,300,0,300
20111006,SWC,647160,100,1003227
20111006,SWFT,110470,0,333785
20111006,SWH,500,0,1300
20111006,SWHC,17224,0,80028
20111006,SWI,31016,0,133957
20111006,SWIR,2000,0,11890
20111006,SWK,147345,10900,209695
20111006,SWKS,261872,0,721232
20111006,SWM,3572,0,5638
20111006,SWN,312605,0,601157
20111006,SWS,18290,3600,49461
20111006,SWSH,94807,500,175157
20111006,SWX,13770,0,20719
20111006,SWY,568372,100,1005634
20111006,SWZ,3340,0,15620
20111006,SXC,4900,0,31504
20111006,SXCI,90294,0,217984
20111006,SXI,870,0,3539
20111006,SXL,7800,0,18174
20111006,SXT,5082,0,9786
20111006,SYA,17894,0,156187
20111006,SYBT,1579,0,3179
20111006,SYBTP,800,0,800
20111006,SYK,190966,0,577231
20111006,SYKE,6464,0,17621
20111006,SYMC,621647,8100,1164956
20111006,SYMM,3845,0,20696
20111006,SYMS,1200,0,6526
20111006,SYMX,23597,0,36230
20111006,SYNA,180357,0,314501
20111006,SYNL,842,0,842
20111006,SYNM,23807,0,38774
20111006,SYNO,2013,0,3038
20111006,SYNT,1875,0,4661
20111006,SYRG,100,0,5667
20111006,SYT,6987,0,49172
20111006,SYUT,2497,0,6898
20111006,SYX,878,0,3278
20111006,SYY,279133,0,683300
20111006,SZO,3200,0,13485
20111006,SZR,10854,0,10954
20111006,SZYM,27269,0,146002
20111006,T,2418625,12300,5912427
20111006,TA,12360,0,78811
20111006,TAC,950,0,2442
20111006,TACT,7175,0,13225
20111006,TAI,1480,0,1896
20111006,TAIT,2450,0,2450
20111006,TAL,66608,0,82702
20111006,TAM,21503,0,50750
20111006,TAN,11165,0,252529
20111006,TAO,1700,0,3400
20111006,TAOM,13839,0,25388
20111006,TAP,116354,0,200547
20111006,TASR,21082,0,66773
20111006,TAST,4731,0,10451
20111006,TAT,10321,4726,151709
20111006,TAXI,6873,0,16693
20111006,TAYC,200,0,2307
20111006,TAYD,3490,0,5000
20111006,TBAC,880,0,15768
20111006,TBAR,2480,0,28160
20111006,TBBK,3268,0,7368
20111006,TBET,1003,0,3703
20111006,TBF,47705,0,188669
20111006,TBI,9244,0,41628
20111006,TBNK,400,0,400
20111006,TBOW,2600,0,8292
20111006,TBT,894586,0,2663956
20111006,TBX,650,0,782
20111006,TC,245319,0,634037
20111006,TCAP,8306,0,39731
20111006,TCB,206700,0,293277
20111006,TCBI,12502,0,25622
20111006,TCBK,100,0,700
20111006,TCK,644661,450,1292629
20111006,TCL,1300,0,3472
20111006,TCLP,5583,0,13047
20111006,TCO,104375,0,140480
20111006,TCOpG,1500,0,17800
20111006,TCRD,4276,0,6483
20111006,TCX,2428,0,2828
20111006,TD,65247,2000,110669
20111006,TDC,180732,0,294998
20111006,TDE,3120,0,8600
20111006,TDF,2745,0,17722
20111006,TDG,7710,0,61131
20111006,TDH,100,0,924
20111006,TDI,100,0,5035
20111006,TDJ,3100,0,9862
20111006,TDS,182847,0,220263
20111006,TDS.S,4490,0,207601
20111006,TDTF,10615,0,10615
20111006,TDTT,9555,0,9555
20111006,TDV,489,0,489
20111006,TDW,18945,200,56595
20111006,TDY,6509,0,9534
20111006,TE,129594,0,1910984
20111006,TEA,27800,0,37891
20111006,TEAR,1000,0,5200
20111006,TECD,31317,0,66193
20111006,TECH,2740,0,7640
20111006,TECUA,3128,0,7012
20111006,TEF,459897,0,769085
20111006,TEG,19690,0,40090
20111006,TEI,26769,0,81160
20111006,TEL,72669,0,156899
20111006,TELK,100,0,1250
20111006,TEN,97037,0,159791
20111006,TENZ,1000,0,1000
20111006,TEO,19491,0,40071
20111006,TER,375866,0,591391
20111006,TESO,6774,0,80734
20111006,TESS,400,0,6500
20111006,TEU,9800,0,33650
20111006,TEVA,547757,100,1081384
20111006,TEX,740256,0,1182463
20111006,TFI,48802,0,264045
20111006,TFM,22867,0,30675
20111006,TFONY,200,0,400
20111006,TFSL,26805,0,37858
20111006,TFX,39273,0,62184
20111006,TG,5410,0,8677
20111006,TGA,14325,400,31650
20111006,TGAL,17334,200,29829
20111006,TGB,186026,400,573978
20111006,TGC,1500,0,12782
20111006,TGE,1200,0,12100
20111006,TGH,8785,0,12576
20111006,TGI,12297,0,28050
20111006,TGP,33632,0,56863
20111006,TGS,700,0,3100
20111006,TGT,1892881,0,4461938
20111006,TGX,14207,0,89407
20111006,THC,2744527,200,3897537
20111006,THD,67368,0,142033
20111006,THFF,1000,0,4150
20111006,THG,7712,0,17907
20111006,THI,6230,0,28097
20111006,THLD,6645,0,19595
20111006,THM,69657,9100,164206
20111006,THO,45136,0,61430
20111006,THOR,29025,0,50709
20111006,THQI,100770,0,338598
20111006,THR,1654,0,16538
20111006,THRD,1000,0,1000
20111006,THRX,6768,0,29395
20111006,THS,17405,0,142350
20111006,TI,12355,0,48793
20111006,TI.A,2224,0,12540
20111006,TIBB,400,0,2260
20111006,TIBX,181166,0,383013
20111006,TICC,35757,0,60524
20111006,TIE,116578,500,391298
20111006,TIER,100,0,100
20111006,TIF,375943,0,578290
20111006,TIII,300,0,3700
20111006,TIN,169397,0,373464
20111006,TINY,3800,0,42240
20111006,TIP,331979,0,745958
20111006,TIPZ,746,0,1061
20111006,TIS,500,0,795
20111006,TISA,5100,0,12993
20111006,TISI,3261,0,15733
20111006,TITN,10825,0,33980
20111006,TIV,82400,0,156969
20111006,TIVO,273241,0,810326
20111006,TJX,375627,0,785437
20111006,TK,59094,0,116906
20111006,TKC,99865,0,505473
20111006,TKF,9139,0,14763
20111006,TKLC,42774,0,88477
20111006,TKMR,945,0,3295
20111006,TKR,140767,0,301281
20111006,TLAB,633017,100,1170493
20111006,TLB,132839,0,243249
20111006,TLEO,14352,0,83359
20111006,TLH,358903,0,366242
20111006,TLI,1222,0,4811
20111006,TLK,11515,0,110900
20111006,TLLP,700,0,5500
20111006,TLM,1341608,37600,2201914
20111006,TLO,7930,0,13230
20111006,TLP,6520,0,19020
20111006,TLR,24580,0,136345
20111006,TLT,418707,0,638610
20111006,TLVT,1036,0,2736
20111006,TM,23085,0,62121
20111006,TMF,650,0,9423
20111006,TMH,1864,0,7706
20111006,TMK,54202,0,187719
20111006,TMO,218287,0,454690
20111006,TMP,1072,0,2324
20111006,TMS,2500,0,30850
20111006,TMV,80136,0,294547
20111006,TMX,65332,0,392312
20111006,TNA,4058346,0,16006585
20111006,TNAV,7231,0,20935
20111006,TNB,9002,0,22663
20111006,TNC,1100,0,8743
20111006,TNCC,100,0,600
20111006,TNDM,28264,0,55616
20111006,TNE,170214,0,232771
20111006,TNGN,95413,0,469857
20111006,TNGO,2300,0,18818
20111006,TNH,22007,0,50149
20111006,TNK,47376,0,203135
20111006,TNP,4754,0,13663
20111006,TNS,650,0,7091
20111006,TOBC,500,0,600
20111006,TOF,300,0,300
20111006,TOK,200,0,320
20111006,TOL,482399,100,681244
20111006,TOO,35360,0,75493
20111006,TORM,1411,0,1691
20111006,TOT,520068,0,1439592
20111006,TOWN,2422,0,9356
20111006,TOWR,2101,0,22511
20111006,TPC,18130,0,28304
20111006,TPCG,10409,0,19069
20111006,TPGI,6236,0,7486
20111006,TPI,4369,0,13500
20111006,TPL,1280,0,8361
20111006,TPLM,75855,0,154795
20111006,TPX,229010,0,552468
20111006,TPZ,3314,0,33497
20111006,TQNT,1456751,0,2922345
20111006,TQQQ,259950,0,943767
20111006,TR,2829,0,4545
20111006,TRAK,20596,0,72726
20111006,TRC,2398,0,11621
20111006,TRCR,2941,0,5569
20111006,TREX,2732,0,21478
20111006,TRF,1100,0,3970
20111006,TRGL,2100,0,19550
20111006,TRGP,5026,0,91948
20111006,TRGT,8384,0,23325
20111006,TRH,10991,0,69264
20111006,TRI,62545,1800,91801
20111006,TRIB,1000,0,6529
20111006,TRID,3400,0,63070
20111006,TRIT,600,0,17429
20111006,TRK,4863,0,6563
20111006,TRLG,42080,0,83297
20111006,TRMB,22082,0,36904
20111006,TRMD,800,0,1650
20111006,TRMK,17038,0,29679
20111006,TRMS,2500,0,26079
20111006,TRN,78398,0,129445
20111006,TRND,10694,0,16774
20111006,TRNM,2466,0,2466
20111006,TRNO,650,0,2050
20111006,TRNX,18780,0,41420
20111006,TROW,149795,0,227823
20111006,TRP,47144,1400,82162
20111006,TRR,2214,0,4429
20111006,TRS,5375,0,14999
20111006,TRST,23963,100,46511
20111006,TRSY,135,0,135
20111006,TRU,3400,0,13363
20111006,TRV,330190,0,596670
20111006,TRW,108771,0,194520
20111006,TRX,40144,0,107397
20111006,TS,387434,0,1375214
20111006,TSCO,63434,0,99508
20111006,TSEM,50808,0,99849
20111006,TSH,200,0,200
20111006,TSI,8257,0,22711
20111006,TSL,1362233,100,3017476
20111006,TSLA,367846,0,598682
20111006,TSM,2123665,0,3931522
20111006,TSN,888216,270548,1457694
20111006,TSO,535148,0,975356
20111006,TSON,6950,0,20800
20111006,TSPT,69168,0,172443
20111006,TSRA,23100,0,43452
20111006,TSRX,108,0,2387
20111006,TSS,197585,0,428329
20111006,TST,3600,0,12300
20111006,TSTC,10470,0,73551
20111006,TSTF,5200,0,15616
20111006,TSU,157003,0,302196
20111006,TSXV,1100,0,4830
20111006,TSYS,20956,0,56893
20111006,TTC,3697,0,6597
20111006,TTEC,3120,0,8291
20111006,TTEK,52270,0,70604
20111006,TTF,9137,0,24138
20111006,TTFS,100,0,100
20111006,TTGT,720,0,2004
20111006,TTH,4700,0,5800
20111006,TTHI,200,0,2500
20111006,TTI,114306,0,238013
20111006,TTM,161980,0,433461
20111006,TTMI,32011,0,145141
20111006,TTTM,3240,0,3240
20111006,TTWO,294805,0,563478
20111006,TU,15141,0,21007
20111006,TUC,1100,0,1200
20111006,TUDO,19646,0,44658
20111006,TUES,13300,0,27650
20111006,TUP,62882,0,144050
20111006,TUR,21534,0,69233
20111006,TUZ,541,0,541
20111006,TV,75419,0,241652
20111006,TVE,1778,0,4461
20111006,TVIX,339540,134116,748311
20111006,TVL,6431,0,27942
20111006,TW,12167,0,44307
20111006,TWC,181423,0,277518
20111006,TWER,146029,0,303206
20111006,TWGP,9237,0,38830
20111006,TWI,69361,0,155285
20111006,TWIN,13207,0,21809
20111006,TWM,403242,0,1398523
20111006,TWMC,300,0,300
20111006,TWN,4025,0,18225
20111006,TWO,411201,0,922643
20111006,TWON,400,0,1080
20111006,TWQ,1060,0,1260
20111006,TWTC,51486,0,82458
20111006,TWTI,500,0,500
20111006,TWX,429770,0,891620
20111006,TX,21136,0,118722
20111006,TXCC,2720,0,10019
20111006,TXI,9034,0,40559
20111006,TXN,2427712,5700,4415430
20111006,TXRH,152880,0,402164
20111006,TXT,810774,34300,1157385
20111006,TY,11370,0,26121
20111006,TYC,103067,0,405944
20111006,TYD,160,0,740
20111006,TYG,7194,0,22420
20111006,TYGpA,6400,0,7850
20111006,TYH,162346,0,508869
20111006,TYL,10876,0,32290
20111006,TYN,1123,0,5520
20111006,TYP,160925,0,281534
20111006,TYPE,5626,0,8514
20111006,TYW,2115,0,6386
20111006,TYY,7486,0,12153
20111006,TZA,6668180,2520,14350696
20111006,TZOO,77162,0,183449
20111006,TZYM,900,0,1500
20111006,UA,119051,0,207536
20111006,UACL,422,0,1519
20111006,UAG,700,0,1794
20111006,UAL,348345,100,880176
20111006,UAM,16019,1600,53487
20111006,UAN,49695,0,121834
20111006,UBA,2487,0,6464
20111006,UBCP,1400,0,1800
20111006,UBNK,2677,0,9085
20111006,UBP,1600,0,2861
20111006,UBR,4200,0,23493
20111006,UBS,387956,2300,903637
20111006,UBSH,1000,0,4140
20111006,UBSI,17938,0,39440
20111006,UBSpD,2350,0,7329
20111006,UBT,300,0,5350
20111006,UCBI,6800,0,47011
20111006,UCD,5300,0,6474
20111006,UCI,6921,0,7503
20111006,UCO,304844,0,937827
20111006,UCTT,7222,0,20548
20111006,UDN,935,0,14908
20111006,UDNT,283,0,283
20111006,UDOW,59836,0,150010
20111006,UDR,109045,0,163415
20111006,UDRL,12100,0,24089
20111006,UEC,25500,0,91386
20111006,UEIC,405,0,4362
20111006,UEPS,5616,0,13977
20111006,UFCS,3365,0,5265
20111006,UFI,2000,0,10734
20111006,UFPI,4004,0,9104
20111006,UFS,76736,3500,137202
20111006,UGA,2900,0,24368
20111006,UGI,92173,0,226847
20111006,UGL,24912,0,78284
20111006,UGP,7079,0,49736
20111006,UHAL,2300,0,6629
20111006,UHN,1330,0,2350
20111006,UHS,208694,0,359098
20111006,UHT,700,0,5172
20111006,UIL,30986,0,39655
20111006,UIS,34549,0,129824
20111006,UISpA,40000,0,76416
20111006,UKF,965,0,1565
20111006,UKK,200,0,3920
20111006,UKW,915,0,1115
20111006,UL,68126,0,116269
20111006,ULBI,1400,0,2250
20111006,ULGX,300,0,7900
20111006,ULTA,108563,0,261083
20111006,ULTI,10492,0,14737
20111006,ULTR,7500,0,34598
20111006,ULU,275,100,10518
20111006,UMBF,6665,0,19293
20111006,UMC,344446,0,584830
20111006,UMDD,18130,0,55336
20111006,UMH,300,0,2517
20111006,UMPQ,120422,0,171672
20111006,UN,212315,0,368889
20111006,UNB,100,0,400
20111006,UNF,6274,0,6574
20111006,UNFI,5809,0,171946
20111006,UNG,955593,2000,1999903
20111006,UNH,389754,0,807555
20111006,UNIS,19905,0,44717
20111006,UNM,279306,0,395497
20111006,UNP,530778,1000,931289
20111006,UNS,11987,0,204240
20111006,UNT,10400,0,45116
20111006,UNTD,45677,0,112039
20111006,UNTK,7496,0,8284
20111006,UNTY,707,0,1414
20111006,UNXL,1900,0,12032
20111006,UPI,30749,0,34449
20111006,UPL,130916,200,274785
20111006,UPRO,545952,240,1876229
20111006,UPS,301625,100,534716
20111006,UPV,5710,0,6710
20111006,UPW,500,0,5043
20111006,UQM,8900,0,34411
20111006,URA,47149,0,117166
20111006,URBN,354439,0,831618
20111006,URE,22231,0,104595
20111006,URG,39900,600,60473
20111006,URI,570799,0,1114822
20111006,URRE,55033,0,305945
20111006,URS,105135,0,174253
20111006,URTY,57817,0,241230
20111006,URZ,71066,400,125573
20111006,USA,45301,0,185217
20111006,USAK,100,0,500
20111006,USAP,64189,0,77551
20111006,USAT,87259,0,190750
20111006,USATW,3791,2200,13791
20111006,USB,1497019,7000,2481191
20111006,USBI,100,0,100
20111006,USBpG,3012,0,3912
20111006,USBpH,2783,0,19468
20111006,USBpI,21401,0,37505
20111006,USBpJ,3315,0,311520
20111006,USBpK,1447,0,13854
20111006,USBpL,1618,0,5836
20111006,USCI,13855,0,25563
20111006,USCR,3000,0,4130
20111006,USD,4230,0,20896
20111006,USEG,5700,0,43918
20111006,USG,213203,0,615720
20111006,USLM,100,0,100
20111006,USM,8200,0,14728
20111006,USMO,18650,0,34887
20111006,USNA,4728,0,6848
20111006,USO,1006246,0,1923335
20111006,USPH,3612,0,4981
20111006,UST,4650,0,5030
20111006,USTR,8772,0,12870
20111006,USU,143594,37657,783554
20111006,UTEK,5832,0,13022
20111006,UTF,75269,0,130662
20111006,UTG,7197,0,26767
20111006,UTH,250,0,1300
20111006,UTHR,84889,0,294575
20111006,UTI,4600,0,23259
20111006,UTIW,30135,0,65702
20111006,UTL,4244,0,10259
20111006,UTSI,15275,0,422299
20111006,UTX,294919,0,887314
20111006,UUP,1375531,850,2508173
20111006,UUPT,200,0,8003
20111006,UUU,100,0,200
20111006,UVE,8643,0,30605
20111006,UVG,1200,0,1340
20111006,UVSP,1000,0,3875
20111006,UVT,2365,0,2595
20111006,UVU,1285,0,2240
20111006,UVV,25542,0,50809
20111006,UVXY,1300,0,1650
20111006,UWC,300,0,1202
20111006,UWM,148762,0,637568
20111006,UWN,12000,0,23382
20111006,UXG,396665,1400,707889
20111006,UXI,3300,0,7312
20111006,UXJ,150,0,150
20111006,UYG,120578,0,520966
20111006,UYM,108753,0,484714
20111006,UZA,1940,0,21579
20111006,V,741220,0,1161293
20111006,VAL,21862,0,111796
20111006,VALE,1175072,1000,7138551
20111006,VALE.P,1186444,155000,3511951
20111006,VALV,12472,0,75447
20111006,VAR,462657,400,592847
20111006,VASC,1215,0,4707
20111006,VAW,2070,0,18992
20111006,VB,36339,0,191886
20111006,VBF,3663,0,9842
20111006,VBK,170328,0,259211
20111006,VBR,25475,0,233786
20111006,VC,36433,0,60047
20111006,VCBI,5100,0,21717
20111006,VCI,109030,0,162120
20111006,VCIT,100311,0,161104
20111006,VCLK,46001,0,61647
20111006,VCLT,9286,0,18381
20111006,VCO,413,0,513
20111006,VCR,3980,0,9257
20111006,VCSH,23861,0,93303
20111006,VCV,11063,0,15781
20111006,VDC,13069,0,24160
20111006,VDE,3629,0,30886
20111006,VDSI,25510,0,85788
20111006,VE,53873,0,146256
20111006,VEA,346888,0,544544
20111006,VECO,166006,0,264688
20111006,VELT,23420,0,144134
20111006,VEU,97900,0,235902
20111006,VFC,72039,0,128125
20111006,VFH,17167,0,43074
20111006,VG,209600,900,524334
20111006,VGIT,6822,0,7989
20111006,VGK,101387,0,193304
20111006,VGLT,28248,0,31936
20111006,VGM,23171,0,76638
20111006,VGR,19335,0,64532
20111006,VGSH,6651,0,14324
20111006,VGT,163184,0,204213
20111006,VGZ,88762,0,238070
20111006,VHC,119523,0,284940
20111006,VHI,4506,0,8238
20111006,VHS,7779,0,39179
20111006,VHT,14006,0,22854
20111006,VIA,1400,0,2100
20111006,VIA.B,106727,100,347848
20111006,VIAS,260,0,931
20111006,VICL,66956,0,148235
20111006,VICR,7138,0,12348
20111006,VIFL,300,0,800
20111006,VIG,181257,0,370151
20111006,VII,540,0,4200
20111006,VIIX,342,0,605
20111006,VIM,700,0,4321
20111006,VIMC,900,0,22300
20111006,VIOO,300,0,300
20111006,VIOV,195,0,195
20111006,VIP,111955,0,300865
20111006,VIRC,500,0,3200
20111006,VIS,1629,0,12931
20111006,VISN,34400,0,92055
20111006,VIST,300,0,717
20111006,VIT,95076,0,215327
20111006,VITC,1500,0,14800
20111006,VIV,66662,0,183625
20111006,VIVO,13585,0,23051
20111006,VIXM,600,0,2550
20111006,VIXY,8443,0,21488
20111006,VKI,11400,0,53540
20111006,VKL,1700,0,4556
20111006,VKQ,6455,0,25852
20111006,VLCCF,6244,0,30711
20111006,VLGEA,200,0,1000
20111006,VLNC,32126,0,89446
20111006,VLO,1497414,0,2654865
20111006,VLTR,9681,0,22934
20111006,VLY,46927,0,104387
20111006,VLYpA,400,0,880
20111006,VMBS,6827,0,7632
20111006,VMC,66869,0,136161
20111006,VMED,780054,100,1389926
20111006,VMI,21425,0,33481
20111006,VMM,1208,0,10008
20111006,VMO,7039,0,16122
