,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111207,VIXY,6850,0,25323
20111207,VKI,8673,0,22760
20111207,VKL,7247,0,15239
20111207,VKQ,6700,0,20369
20111207,VLCCF,5720,0,25567
20111207,VLNC,12600,0,92672
20111207,VLO,574813,200,1741473
20111207,VLT,200,0,2484
20111207,VLTR,29790,0,45940
20111207,VLY,105228,0,155128
20111207,VLYpA,1043,0,2833
20111207,VMBS,73544,0,77423
20111207,VMC,170597,0,267865
20111207,VMED,107764,0,210975
20111207,VMI,5226,0,7420
20111207,VMM,2300,0,7473
20111207,VMO,3700,0,9804
20111207,VMW,69778,0,142608
20111207,VNDA,9900,0,35262
20111207,VNET,19295,0,114492
20111207,VNM,11046,0,22578
20111207,VNO,45569,0,95191
20111207,VNOD,3103,0,6613
20111207,VNOpF,172,0,472
20111207,VNOpG,200,0,2250
20111207,VNOpH,300,0,1100
20111207,VNOpI,265,0,2965
20111207,VNOpJ,4600,0,101232
20111207,VNQ,235636,0,365400
20111207,VNQI,22295,0,27474
20111207,VNR,31502,0,112894
20111207,VNV,10143,0,20352
20111207,VO,31039,0,63386
20111207,VOC,5754,0,28534
20111207,VOCS,400,0,7302
20111207,VOD,827056,200,1529345
20111207,VOE,12167,0,18873
20111207,VOG,45600,0,85932
20111207,VOLC,20061,0,54040
20111207,VONE,2900,0,3800
20111207,VONV,800,0,3121
20111207,VOO,34360,0,71588
20111207,VOOG,1805,0,3242
20111207,VOOV,1721,0,3248
20111207,VOQ,3500,0,4055
20111207,VOT,16581,0,43135
20111207,VOX,4949,0,32513
20111207,VOXX,17700,0,21172
20111207,VPF,1800,0,6300
20111207,VPFG,700,0,2990
20111207,VPHM,103022,0,293103
20111207,VPL,9616,0,37749
20111207,VPRT,43826,0,148058
20111207,VPU,22885,0,38353
20111207,VPV,10250,0,12125
20111207,VQ,3211,0,43553
20111207,VQT,5815,0,5815
20111207,VR,319728,0,1695469
20111207,VRA,344148,0,840363
20111207,VRML,18237,0,65518
20111207,VRNG,400,0,6452
20111207,VRNM,1230,0,5405
20111207,VRNT,15632,0,21558
20111207,VROM,100,0,100
20111207,VRS,47213,0,87972
20111207,VRSK,77412,0,141002
20111207,VRSN,30412,0,125818
20111207,VRTA,260,0,260
20111207,VRTB,2000,0,2000
20111207,VRTS,600,0,1680
20111207,VRTU,4400,0,9798
20111207,VRTX,621491,0,904193
20111207,VRUS,138898,0,597831
20111207,VRX,113418,900,235307
20111207,VSAT,11404,0,20434
20111207,VSCI,3500,0,8161
20111207,VSCP,8900,0,74055
20111207,VSEC,1000,0,1200
20111207,VSH,50354,0,260419
20111207,VSI,3000,0,69403
20111207,VSNT,200,0,2664
20111207,VSR,1266,0,1466
20111207,VSS,6358,0,20546
20111207,VT,16569,0,44232
20111207,VTA,40287,0,127059
20111207,VTG,98447,600,241756
20111207,VTHR,751,0,1251
20111207,VTI,2534415,0,2782660
20111207,VTJ,2300,0,3026
20111207,VTN,1900,0,4206
20111207,VTNC,3093,0,9953
20111207,VTR,293938,0,361961
20111207,VTRO,100,0,1200
20111207,VTSS,9200,0,135050
20111207,VTUS,2150,0,4650
20111207,VTV,53050,0,168941
20111207,VTWG,228,0,228
20111207,VTWO,2100,0,2100
20111207,VTWV,138,0,138
20111207,VUG,44922,0,167330
20111207,VV,60087,0,128115
20111207,VVC,83669,0,158003
20111207,VVI,4400,0,20827
20111207,VVR,63886,0,225429
20111207,VVTV,33857,0,68647
20111207,VVUS,234043,0,546370
20111207,VWO,3478409,4200,5985776
20111207,VXF,35341,0,72474
20111207,VXUS,11155,0,17589
20111207,VXX,1922848,0,3841307
20111207,VXZ,5721,0,12027
20111207,VYM,94657,0,130704
20111207,VZ,1061587,6200,2884706
20111207,WAB,21805,0,37793
20111207,WABC,38738,0,66768
20111207,WAC,14561,0,23532
20111207,WAG,668112,0,1524180
20111207,WAIR,1200,0,4900
20111207,WAL,12600,0,23669
20111207,WASH,700,0,3061
20111207,WAT,37956,0,116574
20111207,WAVX,56701,0,125127
20111207,WAYN,100,0,100
20111207,WBC,53727,0,126660
20111207,WBCO,6737,0,39284
20111207,WBK,3295,0,6532
20111207,WBMD,23712,0,139327
20111207,WBS,36188,0,159025
20111207,WBSN,9101,0,20151
20111207,WBpB,3075,0,9726
20111207,WBpC,6678,0,26867
20111207,WCAA,5520,0,26393
20111207,WCAT,400,0,595
20111207,WCBO,14836,0,62860
20111207,WCC,14230,0,37659
20111207,WCG,22447,0,189719
20111207,WCN,52335,0,92679
20111207,WCRX,78146,0,300452
20111207,WD,100,0,5400
20111207,WDC,569951,0,853200
20111207,WDFC,2202,0,6112
20111207,WDR,69644,0,98633
20111207,WDTI,35670,0,41126
20111207,WEA,3700,0,11441
20111207,WEBM,2500,0,18500
20111207,WEC,160802,0,272620
20111207,WEN,802138,0,1395494
20111207,WERN,21365,0,46304
20111207,WES,15332,0,35375
20111207,WEST,3599,1499,39584
20111207,WETF,3535,0,38738
20111207,WEX,450,450,1100
20111207,WEYS,300,0,500
20111207,WF,500,0,5323
20111207,WFC,2422317,646,5703585
20111207,WFCpJ,15793,0,35875
20111207,WFD,1243,0,3443
20111207,WFM,224128,0,454274
20111207,WFR,719505,0,1959888
20111207,WFSL,38481,0,60474
20111207,WFT,1344884,0,4552295
20111207,WG,34280,0,272912
20111207,WGA,1400,0,3699
20111207,WGL,19163,0,34926
20111207,WGO,20758,0,126237
20111207,WH,4592,0,30379
20111207,WHG,100,0,100
20111207,WHR,136070,0,312252
20111207,WHX,7691,0,19766
20111207,WIA,4996,0,15906
20111207,WIBC,13439,0,64533
20111207,WIFI,9250,0,40295
20111207,WILC,100,0,100
20111207,WILN,9350,0,113525
20111207,WIN,1140289,400,2089844
20111207,WINA,400,0,1300
20111207,WINN,51675,0,154201
20111207,WIP,34062,0,66786
20111207,WIRE,9500,0,22395
20111207,WIT,8758,0,40143
20111207,WITE,500,0,1392
20111207,WIW,39408,0,56147
20111207,WLB,700,0,2800
20111207,WLFCP,1100,0,2279
20111207,WLK,26350,0,39664
20111207,WLL,254042,0,372446
20111207,WLP,219479,0,450093
20111207,WLT,172187,100,512812
20111207,WM,288782,300,431689
20111207,WMAR,300,0,1620
20111207,WMB,1171969,200,2131636
20111207,WMCR,1800,0,2000
20111207,WMGI,14054,0,46594
20111207,WMK,800,0,3059
20111207,WMS,66920,0,130509
20111207,WMT,1412930,2200,3114227
20111207,WMW,225,0,580
20111207,WNAp,2332,0,5236
20111207,WNC,69932,0,124745
20111207,WNI,2984,0,18108
20111207,WNR,289330,0,540798
20111207,WOLF,4147,0,7775
20111207,WOOD,2438,0,9253
20111207,WOOF,24672,0,70124
20111207,WOR,66580,0,137002
20111207,WPC,11879,0,24860
20111207,WPCS,1000,0,5200
20111207,WPI,48864,0,350146
20111207,WPK,2409,0,3409
20111207,WPO,350,0,2681
20111207,WPP,8234,0,29974
20111207,WPPGY,600,0,4818
20111207,WPRT,73044,0,132996
20111207,WPS,520,0,2865
20111207,WPZ,24316,0,47422
20111207,WR,68132,0,137892
20111207,WRB,23742,0,125935
20111207,WRBpA,888,0,1572
20111207,WRC,114907,0,201200
20111207,WRD,1575,0,1890
20111207,WRE,27183,0,87572
20111207,WRES,15566,0,80859
20111207,WRI,68850,0,137716
20111207,WRIpF,2105,0,2905
20111207,WRLD,1385,0,3884
20111207,WRLS,13402,0,54213
20111207,WRN,5200,0,15048
20111207,WRS,2997,0,4436
20111207,WSBC,700,0,2408
20111207,WSCI,300,0,2400
20111207,WSFS,100,0,651
20111207,WSH,159277,0,254026
20111207,WSM,117482,0,578111
20111207,WSO,12870,0,46394
20111207,WSR,8225,0,10705
20111207,WST,2126,0,7526
20111207,WSTG,145,0,145
20111207,WSTL,900,0,13951
20111207,WTBA,120,0,4966
20111207,WTFC,98121,26600,109478
20111207,WTI,54991,0,136541
20111207,WTM,551,0,651
20111207,WTR,22720,0,76026
20111207,WTS,6768,0,16168
20111207,WTSLA,111826,0,198442
20111207,WTT,26319,0,46290
20111207,WTW,73517,0,149583
20111207,WU,406259,0,821062
20111207,WUHN,8900,0,22700
20111207,WVFC,100,0,100
20111207,WWAY,1800,0,2300
20111207,WWD,11172,0,30974
20111207,WWE,85540,0,179356
20111207,WWIN,100,0,2700
20111207,WWVY,1845,0,6645
20111207,WWW,22792,0,46513
20111207,WWWW,20249,0,56217
20111207,WX,7003,0,23993
20111207,WXS,7230,0,27932
20111207,WY,298377,0,671585
20111207,WYN,47136,0,144017
20111207,WYNN,395402,100,936081
20111207,WZE,131200,0,213860
20111207,X,2028340,100,3655645
20111207,XBI,1500,0,8432
20111207,XCJ,9040,0,14382
20111207,XCO,400279,0,894770
20111207,XEC,89350,0,143927
20111207,XEL,119163,0,236963
20111207,XES,14291,0,27861
20111207,XFN,21750,1100,71597
20111207,XFP,200,0,1133
20111207,XG,13533,0,44330
20111207,XHB,874432,77300,1025627
20111207,XIDE,41000,0,185133
20111207,XIN,27519,0,93937
20111207,XING,9700,300,98107
20111207,XIV,1071856,0,2394267
20111207,XKK,200,0,400
20111207,XKN,200,0,3117
20111207,XL,223724,100,635855
20111207,XLB,1101181,134451,1590136
20111207,XLE,1245862,10900,1708271
20111207,XLF,13671907,1105172,19092261
20111207,XLG,777612,0,782423
20111207,XLI,5113308,323921,6420123
20111207,XLK,573572,35113,984623
20111207,XLNX,502182,100,857360
20111207,XLP,489203,6177,780903
20111207,XLS,223983,0,769737
20111207,XLU,673045,61900,1215933
20111207,XLV,974817,277235,1311190
20111207,XLY,619251,39800,756475
20111207,XME,162827,20744,271749
20111207,XNPT,12700,0,45827
20111207,XNY,9900,0,25300
20111207,XOM,1353727,1554,3713378
20111207,XOMA,25776,0,94199
20111207,XOP,656565,11800,802932
20111207,XOXO,21600,0,23598
20111207,XPH,6161,0,7891
20111207,XPL,3341,0,12591
20111207,XPO,18629,0,60622
20111207,XPP,280,0,4778
20111207,XRA,4700,1000,32149
20111207,XRAY,222273,0,331084
20111207,XRIT,14700,0,21919
20111207,XRM,5400,0,12655
20111207,XRS,157800,0,272700
20111207,XRT,1638443,67900,2522707
20111207,XRTX,23927,0,68856
20111207,XRX,885419,0,1877280
20111207,XSW,278,0,278
20111207,XTEX,17552,0,39628
20111207,XTN,100,0,400
20111207,XTXI,46623,0,79413
20111207,XUE,36925,0,66075
20111207,XVG,388,0,922
20111207,XVZ,796,0,2249
20111207,XWES,530,0,2630
20111207,XXIA,21800,0,128573
20111207,XXV,700,0,1800
20111207,XYL,68567,0,227474
20111207,Y,1100,0,1665
20111207,YANG,6633,0,20121
20111207,YAO,2595,0,5495
20111207,YAVY,200,0,3060
20111207,YCS,2374,0,19847
20111207,YDNT,700,0,5444
20111207,YGE,122439,0,442408
20111207,YHOO,1237864,0,4848864
20111207,YINN,9363,0,49913
20111207,YMI,311599,0,838453
20111207,YNDX,228972,0,915574
20111207,YOKU,186091,0,633973
20111207,YONG,52801,0,150963
20111207,YORW,1200,0,5320
20111207,YPF,127180,0,150883
20111207,YRCWD,9167,0,58517
20111207,YTEC,200,0,1100
20111207,YUM,535540,0,950724
20111207,YXI,215,0,4142
20111207,YZC,5900,0,22996
20111207,Z,32548,0,64958
20111207,ZA,400,0,700
20111207,ZAGG,52057,0,145547
20111207,ZBB,13230,0,22046
20111207,ZBRA,3879,0,13235
20111207,ZBpA,900,0,1900
20111207,ZBpB,586,0,7349
20111207,ZBpC,16003,0,239286
20111207,ZBpE,100,0,750
20111207,ZEP,1690,0,4790
20111207,ZEUS,9622,0,10972
20111207,ZF,9702,0,102179
20111207,ZGNX,9755,0,25800
20111207,ZHNE,2000,0,10276
20111207,ZIGO,23892,0,44431
20111207,ZINC,34364,0,66353
20111207,ZION,511288,0,1651532
20111207,ZIONW,100,0,300
20111207,ZIOP,32490,0,112555
20111207,ZIP,243573,0,639358
20111207,ZIPR,2500,2300,15788
20111207,ZIV,1400,0,4340
20111207,ZIXI,8830,0,64490
20111207,ZLC,12213,0,95733
20111207,ZLCS,147019,0,472335
20111207,ZLTQ,42520,0,61814
20111207,ZMH,279096,0,737946
20111207,ZN,8246,0,31301
20111207,ZNH,471,0,7676
20111207,ZNWAL,6360,0,14925
20111207,ZOLL,12660,0,93246
20111207,ZOLT,30863,0,80679
20111207,ZOOM,166498,20863,392917
20111207,ZQK,74491,0,184720
20111207,ZROZ,3225,0,6195
20111207,ZSL,531199,0,1487018
20111207,ZSTN,1775,0,18721
20111207,ZTR,110851,0,177976
20111207,ZUMZ,33649,0,69368
20111207,ZZ,29501,0,71601
