,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120404,URTY,41437,0,155135
20120404,URZ,37749,0,98615
20120404,USA,40890,0,259249
20120404,USAK,100,0,300
20120404,USAP,6400,0,23300
20120404,USAT,70319,0,154722
20120404,USB,1257548,0,2619168
20120404,USBpH,5479,0,5979
20120404,USBpJ,2939,0,6353
20120404,USBpK,700,0,4838
20120404,USBpL,2989,0,7625
20120404,USBpM,6247,0,72035
20120404,USCI,2208,0,30159
20120404,USCR,500,0,1400
20120404,USD,4775,0,21052
20120404,USEG,15079,0,44968
20120404,USG,372215,100,944995
20120404,USHS,4672,0,14902
20120404,USL,815,0,4431
20120404,USLM,400,0,400
20120404,USLV,165049,28991,489428
20120404,USM,4042,0,9909
20120404,USMO,2810,0,19463
20120404,USMV,2335,0,3455
20120404,USNA,7929,0,13469
20120404,USO,502350,0,1244842
20120404,USPH,5919,0,15219
20120404,USTR,9600,0,33732
20120404,USU,261574,0,638538
20120404,UTEK,11655,0,28699
20120404,UTF,41925,0,109152
20120404,UTG,6476,0,32714
20120404,UTHR,107760,0,188629
20120404,UTI,6000,0,11914
20120404,UTIW,41709,0,64608
20120404,UTL,1805,0,5314
20120404,UTMD,263,0,463
20120404,UTSI,3100,0,40574
20120404,UTX,272476,210,626386
20120404,UUP,495159,0,795535
20120404,UUPT,1850,0,2330
20120404,UVE,8039,0,18560
20120404,UVSP,3120,0,6733
20120404,UVU,100,0,200
20120404,UVV,5700,0,11600
20120404,UVXY,878537,0,2657963
20120404,UWC,200,0,200
20120404,UWM,240730,0,467971
20120404,UWN,3368,0,4868
20120404,UXI,400,0,1855
20120404,UYG,8598,0,142195
20120404,UYM,29201,0,95330
20120404,UZA,742,0,3682
20120404,V,173740,0,609762
20120404,VAC,28676,0,61287
20120404,VAL,69982,0,343947
20120404,VALE,988853,3700,4558822
20120404,VALE.P,350456,0,1642117
20120404,VALU,100,0,4860
20120404,VALV,21833,0,50850
20120404,VAR,88658,0,131559
20120404,VASC,5545,0,16821
20120404,VAW,11491,0,22315
20120404,VB,30702,0,74236
20120404,VBF,7410,0,9799
20120404,VBFC,625,500,6750
20120404,VBK,27112,0,56565
20120404,VBR,22617,0,49276
20120404,VC,86534,0,143007
20120404,VCBI,1100,0,11465
20120404,VCF,2000,0,2700
20120404,VCI,27257,0,47276
20120404,VCIT,55437,0,92993
20120404,VCLK,135542,0,249410
20120404,VCLT,24001,0,34441
20120404,VCO,200,0,200
20120404,VCR,16097,0,26096
20120404,VCRA,5121,0,149143
20120404,VCSH,74981,0,158412
20120404,VCV,4775,0,10525
20120404,VDC,9496,0,49126
20120404,VDE,27469,0,37733
20120404,VDSI,29186,0,88785
20120404,VE,136816,0,418289
20120404,VEA,576336,0,840910
20120404,VECO,83207,0,184004
20120404,VEGI,825,0,825
20120404,VELT,160442,0,596764
20120404,VEU,319196,0,526355
20120404,VFC,130140,0,174416
20120404,VFH,69301,100,108540
20120404,VFL,480,0,1661
20120404,VG,282741,1200,817766
20120404,VGEM,3200,0,7300
20120404,VGI,3175,0,10875
20120404,VGIT,16472,0,19710
20120404,VGK,104574,0,266217
20120404,VGM,35518,0,50915
20120404,VGR,44605,0,107913
20120404,VGSH,24312,0,28041
20120404,VGT,92759,0,151581
20120404,VGZ,63663,100,166049
20120404,VHC,71062,0,156186
20120404,VHI,7613,0,14687
20120404,VHS,2515,0,8298
20120404,VHT,25680,0,41457
20120404,VIA,700,0,1000
20120404,VIAB,386134,0,1280218
20120404,VIAS,2142,0,21693
20120404,VICL,110443,0,312654
20120404,VICR,3598,0,15623
20120404,VIDE,1102,1102,1702
20120404,VIFL,569,0,4619
20120404,VIG,297621,8247,388745
20120404,VII,300,0,300
20120404,VIIX,1600,0,5150
20120404,VIM,2053,0,4263
20120404,VIMC,100,0,1966
20120404,VIOO,409,0,1004
20120404,VIOV,200,0,314
20120404,VIP,1218646,0,1879144
20120404,VIPS,3800,0,57306
20120404,VIRC,100,0,500
20120404,VIS,14771,0,22643
20120404,VISN,6590,0,23490
20120404,VIST,500,0,600
20120404,VIT,18564,0,24914
20120404,VITC,1500,0,6000
20120404,VIV,116140,0,397756
20120404,VIVO,9415,0,29254
20120404,VIXM,5720,0,8261
20120404,VIXY,54619,0,130758
20120404,VKI,4495,0,20228
20120404,VKL,1873,0,6099
20120404,VKQ,14150,0,28049
20120404,VLCCF,19553,0,111809
20120404,VLGEA,221,0,799
20120404,VLNC,3238,0,80766
20120404,VLO,925553,0,2561801
20120404,VLT,2318,0,3018
20120404,VLTR,9238,0,36809
20120404,VLY,80934,0,121229
20120404,VMBS,39806,0,51628
20120404,VMC,25798,100,48001
20120404,VMED,398196,0,567644
20120404,VMI,10200,0,22315
20120404,VMM,300,0,7268
20120404,VMO,4820,0,14337
20120404,VMW,211744,0,365294
20120404,VNDA,18515,0,49037
20120404,VNET,6300,0,20097
20120404,VNM,29774,0,64417
20120404,VNO,56805,0,95969
20120404,VNOD,6883,0,8829
20120404,VNOpF,800,0,2600
20120404,VNOpG,2166,0,62266
20120404,VNOpH,300,0,711
20120404,VNOpJ,3628,0,17133
20120404,VNQ,218872,990,334330
20120404,VNQI,11062,0,14192
20120404,VNR,45604,0,92472
20120404,VNTV,17088,0,35487
20120404,VO,37426,0,63742
20120404,VOC,3581,0,10460
20120404,VOCS,63851,0,100203
20120404,VOD,1340947,100,2483425
20120404,VOE,11477,0,23498
20120404,VOG,18039,0,72212
20120404,VOLC,142641,0,192881
20120404,VONE,24294,0,24694
20120404,VONG,641,0,1686
20120404,VONV,1550,0,6550
20120404,VOO,97796,0,143863
20120404,VOOG,1403,0,2153
20120404,VOQ,1641,0,2561
20120404,VOT,13317,0,49509
20120404,VOX,2465,0,11594
20120404,VOXX,36366,0,198780
20120404,VPFG,10553,0,17412
20120404,VPG,5344,0,6004
20120404,VPHM,62716,0,94425
20120404,VPL,31065,0,51453
20120404,VPRT,169711,0,224443
20120404,VPU,10414,0,16183
20120404,VPV,300,0,7397
20120404,VQ,47130,0,86146
20120404,VQT,3937,0,7121
20120404,VR,21963,0,275302
20120404,VRA,119510,0,246752
20120404,VRD,1400,0,1630
20120404,VRML,101011,0,186610
20120404,VRNG,326018,108200,2039035
20120404,VRNG.WS,12100,0,42840
20120404,VRNM,19420,0,54296
20120404,VRNT,31605,0,46500
20120404,VROM,200,0,310
20120404,VRS,19239,0,70584
20120404,VRSK,61359,0,165845
20120404,VRSN,94195,0,289360
20120404,VRTS,1941,0,3941
20120404,VRTU,1432,0,2518
20120404,VRTX,284823,0,759229
20120404,VRX,109428,32100,177620
20120404,VSAT,7723,0,13197
20120404,VSCI,2330,0,5230
20120404,VSCP,7595,0,32613
20120404,VSEC,100,0,510
20120404,VSH,448783,0,895937
20120404,VSI,33225,100,49550
20120404,VSR,13025,0,14825
20120404,VSS,3972,0,27061
20120404,VSTM,400,0,2000
20120404,VT,43885,0,68092
20120404,VTA,49493,0,120633
20120404,VTG,798521,500,1042784
20120404,VTI,387968,15700,730353
20120404,VTJ,300,0,1560
20120404,VTN,2669,0,3694
20120404,VTNC,4999,0,5399
20120404,VTR,224958,0,521455
20120404,VTSS,3600,0,14898
20120404,VTUS,34769,0,128813
20120404,VTV,116225,0,183666
20120404,VTWG,410,0,410
20120404,VTWO,175,0,400
20120404,VUG,290915,0,374633
20120404,VV,29165,0,67918
20120404,VVC,14650,0,54323
20120404,VVI,19756,0,35981
20120404,VVR,102001,0,257659
20120404,VVTV,19526,0,82219
20120404,VVUS,1324073,0,2374037
20120404,VWO,1188855,1100,2218229
20120404,VXF,17622,0,30831
20120404,VXUS,58672,0,78716
20120404,VXX,6027407,0,16747682
20120404,VXZ,39507,0,220649
20120404,VYFC,100,0,100
20120404,VYM,1685899,30733,1734259
20120404,VZ,1502687,800,3369447
20120404,VZZB,100,0,750
20120404,WAB,18356,0,42431
20120404,WABC,11980,200,21086
20120404,WAC,1673,0,31179
20120404,WACLY,100,0,5368
20120404,WAFD,19442,0,28394
20120404,WAG,830844,100,2491170
20120404,WAIR,15351,0,23858
20120404,WAL,29219,0,79453
20120404,WASH,800,0,2723
20120404,WAT,26883,0,57053
20120404,WAVX,114764,44400,226822
20120404,WBC,38173,0,144539
20120404,WBCO,566,0,1815
20120404,WBK,9049,0,10969
20120404,WBMD,368347,2300,981092
20120404,WBS,109385,0,436395
20120404,WBSN,9421,0,17596
20120404,WBpB.CL,194,0,5848
20120404,WBpC,1847,0,6027
20120404,WCAT,100,0,294
20120404,WCBO,2748,0,3948
20120404,WCC,19962,0,98684
20120404,WCG,36272,0,64005
20120404,WCN,162245,0,361253
20120404,WCRX,117943,0,655593
20120404,WD,2700,0,14573
20120404,WDC,206308,2800,430357
20120404,WDFC,1183,0,18067
20120404,WDR,102917,0,202564
20120404,WDTI,8401,0,14290
20120404,WEA,6125,0,18381
20120404,WEC,125226,100,194411
20120404,WEN,2448168,0,3055193
20120404,WERN,35920,0,47939
20120404,WES,12759,0,52687
20120404,WEST,300,0,3550
20120404,WETF,107588,0,247715
20120404,WEYS,500,0,1000
20120404,WF,1619,0,3189
20120404,WFC,3205606,0,6183237
20120404,WFC.WS,4547,0,8958
20120404,WFCpJ,6002,0,134826
20120404,WFCpL,200,0,3020
20120404,WFD,2171,0,2971
20120404,WFM,112262,100,270543
20120404,WFR,2039538,0,2844022
20120404,WFT,1324360,200,3397453
20120404,WFVK,322,0,322
20120404,WG,26350,0,85405
20120404,WGA,4149,0,9979
20120404,WGL,18790,0,56128
20120404,WGO,78409,0,89484
20120404,WHG,400,0,600
20120404,WHR,147041,0,262399
20120404,WHX,11510,0,42760
20120404,WHZ,53388,0,172571
20120404,WIA,2212,0,45728
20120404,WIBC,26777,0,72230
20120404,WIFI,6200,0,30199
20120404,WILN,3015,0,23241
20120404,WIN,681345,0,1730396
20120404,WINA,450,0,650
20120404,WIP,66345,0,195348
20120404,WIRE,3934,0,12067
20120404,WIT,60514,0,104407
20120404,WITE,200,0,1000
20120404,WIW,15010,0,114107
20120404,WLB,600,0,2900
20120404,WLFC,3550,300,9850
20120404,WLFCP,700,0,1567
20120404,WLK,18531,0,44443
20120404,WLL,115787,200,375031
20120404,WLP,194458,0,502566
20120404,WLT,331158,0,868479
20120404,WM,551990,0,898693
20120404,WMAR,720,0,2185
20120404,WMB,1147562,0,1823701
20120404,WMCR,100,0,100
20120404,WMGI,12654,0,33097
20120404,WMK,5686,0,9781
20120404,WMS,47309,0,80388
20120404,WMT,727404,0,1946259
20120404,WMW,3700,0,5900
20120404,WNAp,5252,0,11391
20120404,WNC,161288,0,355547
20120404,WNI,19239,0,44139
20120404,WNR,980497,12000,1855294
20120404,WNS,2200,0,35190
20120404,WOLF,22350,0,172007
20120404,WOOD,4569,0,15705
20120404,WOOF,86813,0,110318
20120404,WOR,48763,0,70958
20120404,WPC,6350,800,23820
20120404,WPCS,100,0,2865
20120404,WPI,139510,0,282141
20120404,WPK,8180,0,13921
20120404,WPO,2100,0,4000
20120404,WPP,7825,0,11025
20120404,WPPGY,11481,0,15912
20120404,WPRT,492476,200,1579343
20120404,WPS,1539,0,5216
20120404,WPX,380801,200,580103
20120404,WPZ,457773,0,1921017
20120404,WR,49531,0,98979
20120404,WRB,90522,0,145332
20120404,WRBpA,1122,0,1272
20120404,WRC,68504,0,97407
20120404,WRD,2381,0,17881
20120404,WRE,40286,0,62685
20120404,WREI,2400,0,3821
20120404,WRES,39906,0,97714
20120404,WRI,15376,0,32415
20120404,WRIpF,750,0,7166
20120404,WRLD,13275,0,22256
20120404,WRLS,4800,0,10300
20120404,WRN,7951,0,40199
20120404,WRS,100,0,715
20120404,WSBC,1700,0,3834
20120404,WSBF,3400,0,5400
20120404,WSCI,100,0,2400
20120404,WSFS,1700,0,2400
20120404,WSH,46547,0,425943
20120404,WSM,402231,0,811474
20120404,WSO,14561,100,22181
20120404,WSR,6355,0,11779
20120404,WST,3983,0,29916
20120404,WSTG,400,0,2342
20120404,WSTL,13597,0,29097
20120404,WTBA,354,0,2054
20120404,WTFC,11716,0,16986
20120404,WTI,46262,0,69312
20120404,WTM,300,0,6900
20120404,WTR,54413,0,83627
20120404,WTS,17225,0,46067
20120404,WTSLA,66465,0,313488
20120404,WTT,2000,0,9301
20120404,WTW,44938,0,121551
20120404,WU,469366,0,937990
20120404,WUHN,39750,850,76350
20120404,WVVI,2300,0,5000
20120404,WWD,6108,0,10153
20120404,WWE,15600,0,79255
20120404,WWIN,500,0,2803
20120404,WWVY,800,0,3116
20120404,WWW,41232,0,78841
20120404,WWWW,27743,0,68885
20120404,WX,13858,0,32891
20120404,WXS,23348,0,31860
20120404,WY,170341,100,485709
20120404,WYN,81652,0,165256
20120404,WYNN,157446,0,337712
20120404,WYY,1900,0,5800
20120404,WZE,12697,0,119190
20120404,X,1716702,100,2822325
20120404,XATA,2200,0,3000
20120404,XBI,30256,100,69657
20120404,XBKS,2000,0,3404
20120404,XCJ,2068,0,22752
20120404,XCO,540655,200,1250909
20120404,XEC,54474,0,140402
20120404,XEL,227529,0,493111
20120404,XES,2410,0,39104
20120404,XFP,7464,0,7864
20120404,XG,18450,500,39169
20120404,XHB,2693221,82500,3654073
20120404,XHMO,500,0,1000
20120404,XHS,500,0,500
20120404,XIDE,191955,0,986398
20120404,XIN,49042,9183,388084
20120404,XING,800,0,45379
20120404,XIV,1450471,0,3693314
20120404,XL,346183,0,716802
20120404,XLB,704784,72102,1185733
20120404,XLE,1568200,42900,2386951
20120404,XLF,16401184,0,26100911
20120404,XLG,1276,0,3896
20120404,XLI,1455412,26500,3129563
20120404,XLK,1079995,602,1944854
20120404,XLNX,523590,0,898408
20120404,XLP,1362940,75100,1975755
20120404,XLS,143752,0,315169
20120404,XLU,809149,25500,1941988
20120404,XLV,687259,27100,969592
20120404,XLY,666548,10537,991037
20120404,XME,302878,0,484092
20120404,XNPT,107789,0,312934
20120404,XOM,746166,1910,4170165
20120404,XOMA,147367,0,375246
20120404,XOP,441353,1000,644101
20120404,XOXO,5173,0,12769
20120404,XPH,6309,0,21151
20120404,XPL,11100,0,40400
20120404,XPO,26680,0,58396
20120404,XPP,510,0,3633
20120404,XRA,25150,210,109321
20120404,XRAY,46248,0,94745
20120404,XRIT,1200,0,2000
20120404,XRM,4230,0,84651
20120404,XRS,4800,0,9400
20120404,XRT,1103558,55500,1583128
20120404,XRTX,39400,0,91893
20120404,XRX,1147651,0,2916529
20120404,XSD,1927,0,8349
20120404,XSW,155,0,155
20120404,XTEX,3849,0,28675
20120404,XTXI,14793,0,32615
20120404,XUE,15600,0,21900
20120404,XVZ,11784,0,12687
20120404,XWES,106,0,106
20120404,XXIA,16563,0,57252
20120404,XYL,68820,0,142247
20120404,Y,1006,0,2544
20120404,YANG,13550,0,29199
20120404,YAO,954,0,2714
20120404,YAVY,2625,0,9625
20120404,YCS,89884,0,125474
20120404,YDNT,300,0,1387
20120404,YELP,98691,0,202395
20120404,YGE,251983,0,650465
20120404,YHOO,3110591,0,5881051
20120404,YINN,17559,0,58965
20120404,YMI,260023,3331,693812
20120404,YMLP,2700,0,4123
20120404,YNDX,144432,0,564909
20120404,YOKU,302647,0,786451
20120404,YONG,122318,0,375610
20120404,YORW,1385,0,4185
20120404,YPF,137978,0,431059
20120404,YRCW,16289,0,98265
20120404,YTEC,7116,0,10366
20120404,YUM,169717,200,355497
20120404,YXI,200,0,1300
20120404,YZC,32664,0,48869
20120404,Z,39655,0,171597
20120404,ZA,500,0,600
20120404,ZAGG,211818,0,407490
20120404,ZAZA,27800,0,87937
20120404,ZBB,1500,0,23125
20120404,ZBRA,10062,0,13704
20120404,ZBpC,5084,0,12640
20120404,ZBpE,3600,0,4700
20120404,ZEP,6717,0,15352
20120404,ZEUS,8858,0,13591
20120404,ZF,8629,0,130913
20120404,ZGNX,43521,0,59693
20120404,ZIGO,5626,0,18983
20120404,ZINC,81463,0,198922
20120404,ZION,458073,0,781704
20120404,ZIOP,48758,0,87852
20120404,ZIP,45245,0,148118
20120404,ZIPR,296,0,4300
20120404,ZIV,1800,0,2917
20120404,ZIXI,16002,0,76741
20120404,ZLC,51821,0,153664
20120404,ZLCS,334486,0,1406675
20120404,ZLTQ,13202,0,31416
20120404,ZMH,188473,0,324465
20120404,ZN,8199,0,48408
20120404,ZNGA,2632101,0,4874734
20120404,ZNH,5188,0,16009
20120404,ZNWAL,250,0,3650
20120404,ZOLL,4022,0,23860
20120404,ZOLT,48537,0,146480
20120404,ZOOM,12441,0,60614
20120404,ZQK,101434,0,261452
20120404,ZROZ,2494,0,4428
20120404,ZSL,1025218,0,3174541
20120404,ZTR,35633,0,210799
20120404,ZUMZ,47549,300,71232
20120404,ZZ,116991,0,458124
