,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111122,SINO,1100,0,6180
20111122,SIRI,23361756,0,43216195
20111122,SIRO,220627,0,357504
20111122,SIVB,18153,0,66521
20111122,SIVBO,400,0,915
20111122,SIVR,79015,0,145611
20111122,SIX,4999,0,13044
20111122,SJB,9919,0,13245
20111122,SJI,6931,0,11013
20111122,SJM,22822,0,77669
20111122,SJR,5625,0,10125
20111122,SJT,9078,0,33675
20111122,SJW,3410,0,7468
20111122,SKBI,400,0,4202
20111122,SKF,104740,0,387475
20111122,SKH,32306,0,65136
20111122,SKK,100,0,5736
20111122,SKM,290327,0,721279
20111122,SKS,296614,0,534314
20111122,SKT,40954,0,190087
20111122,SKUL,26902,0,44558
20111122,SKX,86842,906,189344
20111122,SKY,2446,0,3078
20111122,SKYW,126935,0,143994
20111122,SKYY,1600,1000,10503
20111122,SLA,800,0,8242
20111122,SLAB,31892,0,52381
20111122,SLB,659590,900,1315322
20111122,SLE,272133,0,609086
20111122,SLF,26730,2000,114919
20111122,SLG,52715,0,124988
20111122,SLGN,4915,0,10458
20111122,SLGpC,800,0,1639
20111122,SLH,18193,0,70396
20111122,SLM,197129,0,429996
20111122,SLP,4100,0,8100
20111122,SLRC,34727,0,73960
20111122,SLT,65897,0,97902
20111122,SLTM,7915,0,16225
20111122,SLV,2121435,0,6283435
20111122,SLW,1219988,20404,1901728
20111122,SLX,14030,0,23427
20111122,SLXP,81228,0,173386
20111122,SLY,919,0,2222
20111122,SLYG,100,0,664
20111122,SLYV,1338,0,2214
20111122,SM,142453,0,189678
20111122,SMA,3816,0,10832
20111122,SMB,4387,0,7300
20111122,SMBC,400,0,500
20111122,SMBL,69617,0,188813
20111122,SMCI,6565,0,24118
20111122,SMDD,9669,0,26411
20111122,SMED,9875,0,21905
20111122,SMF,8835,0,15080
20111122,SMFG,28438,0,204649
20111122,SMG,98284,0,193958
20111122,SMH,1416200,7100,2544670
20111122,SMI,300,0,13866
20111122,SMN,30990,0,217179
20111122,SMP,9855,0,47022
20111122,SMRT,4693,0,30372
20111122,SMS,2750,0,7549
20111122,SMSC,3431,0,14416
20111122,SMSI,90638,0,144505
20111122,SMT,32990,0,79711
20111122,SMTC,11493,0,103838
20111122,SMTX,2300,0,15975
20111122,SNA,3851,0,33441
20111122,SNAK,2100,0,4610
20111122,SNBC,17123,0,67190
20111122,SNCR,3778,0,8968
20111122,SNDA,66458,0,429629
20111122,SNDK,860290,11600,1329149
20111122,SNE,42722,0,554391
20111122,SNH,171506,0,263806
20111122,SNHY,1693,0,7374
20111122,SNI,56043,0,151909
20111122,SNMX,4007,0,14926
20111122,SNN,1753,0,4128
20111122,SNP,7005,0,22393
20111122,SNPS,47149,0,101956
20111122,SNSS,15939,0,35282
20111122,SNTA,32304,0,134838
20111122,SNTS,11574,0,84977
20111122,SNV,1148385,0,2706978
20111122,SNVpT,300,0,3400
20111122,SNX,3913,0,7860
20111122,SNY,260805,0,3013934
20111122,SO,487203,400,835465
20111122,SOA,155181,0,382702
20111122,SOCL,100,0,6313
20111122,SODA,116101,0,426281
20111122,SOFO,750,0,950
20111122,SOHU,148161,0,397022
20111122,SOIL,2495,0,133152
20111122,SOL,300581,0,998549
20111122,SOMX,12200,0,55950
20111122,SON,52877,0,87050
20111122,SONA,200,0,400
20111122,SONC,15790,0,41609
20111122,SONE,15547,0,54471
20111122,SONO,13391,0,22891
20111122,SONS,284944,0,710070
20111122,SOQ,500,0,3200
20111122,SOR,1900,0,5720
20111122,SORL,2500,0,96671
20111122,SOVpC,1000,0,1000
20111122,SOXL,76576,0,170064
20111122,SOXS,5090,0,29113
20111122,SOXX,20650,0,38467
20111122,SPA,1400,0,2900
20111122,SPAR,9806,0,11744
20111122,SPB,7400,0,22020
20111122,SPEX,7260,2000,28170
20111122,SPF,212099,0,1056628
20111122,SPG,77952,0,175685
20111122,SPGH,600,0,2309
20111122,SPH,14397,0,23727
20111122,SPHB,132,0,7761
20111122,SPIL,126785,0,218034
20111122,SPIR,700,0,5700
20111122,SPLS,1695010,0,2999750
20111122,SPLV,398978,6200,463058
20111122,SPMD,9447,847,46418
20111122,SPN,87962,100,270917
20111122,SPNC,5072,0,47293
20111122,SPP,600,0,600
20111122,SPPI,533524,22100,1046121
20111122,SPPR,500,500,15720
20111122,SPPRO,500,0,1290
20111122,SPPRP,1100,0,1400
20111122,SPR,89933,0,121816
20111122,SPRD,264407,15883,601964
20111122,SPRO,100,0,1050
20111122,SPRT,8465,0,9965
20111122,SPSC,7539,0,28339
20111122,SPTN,3219,0,6177
20111122,SPU,600,0,3000
20111122,SPW,71704,0,188362
20111122,SPWR,90359,0,179310
20111122,SPXU,2685985,0,6550872
20111122,SPY,21411482,12400,38866570
20111122,SPYV,2012,0,3101
20111122,SQI,4100,0,6932
20111122,SQM,58009,0,101083
20111122,SQNM,417616,0,715044
20111122,SQNS,19950,0,88821
20111122,SQQQ,715327,0,1592156
20111122,SR,300,0,3575
20111122,SRCE,820,0,3118
20111122,SRCL,26201,100,120081
20111122,SRDX,5110,0,9590
20111122,SRE,87467,0,168789
20111122,SREV,19137,0,74999
20111122,SRI,13957,0,19507
20111122,SRS,30845,0,56944
20111122,SRSL,2500,0,9181
20111122,SRT,300,0,400
20111122,SRTY,171389,0,577596
20111122,SRV,20074,0,41937
20111122,SRZ,65747,0,196430
20111122,SSD,2015,0,4733
20111122,SSG,2928,0,7518
20111122,SSI,4458,100,12270
20111122,SSL,5814,0,18977
20111122,SSN,89830,0,243686
20111122,SSNC,5271,0,7089
20111122,SSO,2000198,0,5150698
20111122,SSP,16327,0,40851
20111122,SSRI,188611,100,285962
20111122,SSRX,100,0,1830
20111122,SSS,2297,0,7942
20111122,SSW,67651,0,143841
20111122,SSWpC,275,0,2325
20111122,SSY,200,0,4940
20111122,SSYS,3912,0,9137
20111122,ST,25848,0,76575
20111122,STAA,16144,0,41562
20111122,STAG,5300,0,29333
20111122,STAGpA,300,0,2500
20111122,STAN,600,0,13400
20111122,STB,2100,0,24645
20111122,STBA,3201,0,9393
20111122,STBC,100,0,692
20111122,STBZ,4162,0,132749
20111122,STC,15858,0,24458
20111122,STD,877105,0,17383864
20111122,STDpA,1700,0,3475
20111122,STDpB,500,0,1970
20111122,STDpC,875,0,3515
20111122,STDpE,53001,0,208770
20111122,STDpI,1000,0,1800
20111122,STE,27320,0,40497
20111122,STEC,126244,0,252978
20111122,STEI,86992,0,132200
20111122,STEL,2019,0,4413
20111122,STEM,12500,0,32704
20111122,STFC,3655,0,8930
20111122,STI,368253,0,814083
20111122,STIP,3163,0,5971
20111122,STIpZ,2843,0,7313
20111122,STJ,470632,0,1286916
20111122,STK,12898,0,61187
20111122,STKL,26830,0,41041
20111122,STL,100,0,2620
20111122,STLD,326084,100,542596
20111122,STLY,100,0,4594
20111122,STM,267112,0,682588
20111122,STMP,38865,0,77717
20111122,STN,100,0,200
20111122,STNG,4300,0,10622
20111122,STNR,269,0,3095
20111122,STO,88915,0,337340
20111122,STON,11804,0,30304
20111122,STP,955640,0,2097187
20111122,STPZ,32604,0,458095
20111122,STR,125550,0,169986
20111122,STRA,21102,0,31707
20111122,STRI,45825,0,83825
20111122,STRL,1200,0,4852
20111122,STRM,600,0,2350
20111122,STRN,1200,0,2200
20111122,STS,100,0,331
20111122,STSA,2593,0,7888
20111122,STT,297793,0,539290
20111122,STV,36689,0,61779
20111122,STWD,163434,0,251542
20111122,STX,576063,0,1182464
20111122,STXS,33299,0,58349
20111122,STZ,130376,0,403577
20111122,SU,339174,6500,1073892
20111122,SUB,3117,0,7715
20111122,SUBK,3964,2498,5264
20111122,SUG,452669,0,1564553
20111122,SUI,3075,0,12897
20111122,SUMR,5900,0,7900
20111122,SUN,305886,0,822794
20111122,SUNH,63857,0,176003
20111122,SUNS,2000,0,4200
20111122,SUP,2055,0,16179
20111122,SUPX,1100,0,1200
20111122,SURG,13831,0,20731
20111122,SURW,6100,0,6800
20111122,SUSQ,168344,0,353972
20111122,SUSS,6037,0,14356
20111122,SVA,17800,0,58200
20111122,SVBL,550,0,27125
20111122,SVM,335990,100,742342
20111122,SVN,11149,0,24289
20111122,SVNT,198793,0,696697
20111122,SVT,500,0,1100
20111122,SVU,932406,0,1469929
20111122,SVXY,3507,0,10637
20111122,SWC,361797,300,768921
20111122,SWFT,86277,0,152721
20111122,SWHC,19798,0,79944
20111122,SWI,83393,0,201568
20111122,SWIR,8350,500,15220
20111122,SWK,241471,0,350645
20111122,SWKS,292238,0,2117829
20111122,SWM,3544,0,6013
20111122,SWN,111453,0,799581
20111122,SWS,14805,0,124615
20111122,SWSH,102140,1900,211253
20111122,SWX,3150,0,11548
20111122,SWY,336191,0,1079782
20111122,SWZ,3400,0,11770
20111122,SXC,25155,0,54385
20111122,SXCI,39571,0,93498
20111122,SXI,541,0,4201
20111122,SXL,1200,0,44119
20111122,SXT,3712,0,11996
20111122,SYA,14500,600,153688
20111122,SYBT,200,0,2200
20111122,SYK,149316,100,286442
20111122,SYKE,11920,0,22320
20111122,SYMC,695994,0,1190059
20111122,SYMM,8806,0,16104
20111122,SYMX,1500,0,17359
20111122,SYNA,26426,0,65003
20111122,SYNL,807,0,2307
20111122,SYNM,76742,0,104267
20111122,SYNO,2070,0,5420
20111122,SYNT,4603,0,8228
20111122,SYPR,100,0,100
20111122,SYRG,3500,0,3934
20111122,SYT,10035,0,21383
20111122,SYUT,4824,0,7733
20111122,SYX,8011,0,11011
20111122,SYY,420000,0,635475
20111122,SZO,400,0,2180
20111122,SZYM,125044,0,179750
20111122,T,3620313,100,8387684
20111122,TA,8900,0,30103
20111122,TAC,5249,0,12999
20111122,TAI,770,0,4522
20111122,TAIT,300,0,300
20111122,TAL,41353,0,62253
20111122,TAM,30277,0,112682
20111122,TAN,135785,0,201846
20111122,TAO,200,0,2420
20111122,TAOM,5600,0,24649
20111122,TAP,52643,0,105320
20111122,TASR,127811,0,258774
20111122,TAST,4600,0,10804
20111122,TAT,191268,31420,311036
20111122,TAXI,9784,0,23996
20111122,TAYC,3600,0,4000
20111122,TBAC,400,0,862
20111122,TBAR,1456,0,21556
20111122,TBBK,5153,0,38414
20111122,TBF,27728,0,101368
20111122,TBI,22196,0,33526
20111122,TBNK,500,0,1750
20111122,TBSI,700,700,41000
20111122,TBT,1173510,0,2003123
20111122,TBX,5440,0,6380
20111122,TC,87379,1600,244201
20111122,TCAP,24183,0,50672
20111122,TCB,182339,200,477223
20111122,TCBI,4466,0,16008
20111122,TCBK,600,0,1400
20111122,TCCO,100,0,13045
20111122,TCK,260042,1700,531975
20111122,TCL,1800,0,9852
20111122,TCLP,9583,0,20962
20111122,TCO,27067,0,94273
20111122,TCRD,900,0,1500
20111122,TCX,6830,0,13480
20111122,TD,50976,12600,74209
20111122,TDC,113868,0,459011
20111122,TDE,1995,0,6358
20111122,TDF,800,0,10823
20111122,TDG,15108,0,77911
20111122,TDI,665,0,1623
20111122,TDJ,2518,0,10012
20111122,TDS,33131,0,97317
20111122,TDS.S,447,0,3442
20111122,TDTF,100,0,500
20111122,TDTT,20028,0,20028
20111122,TDW,39910,0,125937
20111122,TDY,1425,0,10674
20111122,TE,95744,0,188222
20111122,TEA,27499,0,57191
20111122,TEAR,800,0,5390
20111122,TECD,37826,0,61365
20111122,TECH,5534,0,133742
20111122,TECUA,3509,0,6709
20111122,TECUB,100,0,200
20111122,TEF,571146,0,1055711
20111122,TEG,91609,0,143116
20111122,TEI,3988,0,36689
20111122,TEL,251563,0,797731
20111122,TELK,300,0,44300
20111122,TEN,77942,0,240495
20111122,TENZ,429,0,429
20111122,TEO,32740,0,58059
20111122,TER,301151,0,938573
20111122,TESO,10459,0,25359
20111122,TESS,750,0,4531
20111122,TEU,8200,0,33887
20111122,TEVA,298718,300,867287
20111122,TEX,336318,0,685440
20111122,TF,200,0,1000
20111122,TFI,50936,0,208247
20111122,TFM,21070,0,70249
20111122,TFONY,1100,0,1500
20111122,TFSL,17700,0,50237
20111122,TFX,2227,0,8789
20111122,TG,3823,0,7133
20111122,TGA,9425,1100,28755
20111122,TGB,176684,900,341711
20111122,TGC,29800,0,61786
20111122,TGD,26000,6000,148040
20111122,TGE,3100,0,11005
20111122,TGH,32085,0,46167
20111122,TGI,61824,198,127512
20111122,TGP,40955,0,92087
20111122,TGR,167,0,167
20111122,TGS,3883,0,8683
20111122,TGT,701604,500,1217386
20111122,TGX,400,0,3950
20111122,THC,572307,0,965281
20111122,THD,16183,0,28421
20111122,THER,722,0,4358
20111122,THFF,200,0,3375
20111122,THG,2861,0,99164
20111122,THI,2490,0,23028
20111122,THLD,18700,0,52037
20111122,THM,75802,6400,113342
20111122,THO,11620,0,51395
20111122,THOR,39434,0,78123
20111122,THQI,283891,0,1203600
20111122,THR,4025,0,8973
20111122,THRX,8091,0,21285
20111122,THS,1700,0,3975
20111122,TI,2300,0,60598
20111122,TI.A,1230,0,22214
20111122,TIBX,79067,0,360113
20111122,TICC,17462,0,43015
20111122,TIE,119715,300,220770
20111122,TIF,111481,0,513121
20111122,TIGR,1000,0,1300
20111122,TIII,5600,0,18920
20111122,TIN,35370,0,82899
20111122,TINY,2862,0,35993
20111122,TIP,112948,0,272581
20111122,TIPZ,344303,0,345296
20111122,TIS,1300,0,2753
20111122,TISI,3653,0,14672
20111122,TITN,5727,0,14699
20111122,TIV,44279,28479,214393
20111122,TIVO,320550,0,827794
20111122,TJX,308664,0,594578
20111122,TK,21490,0,71553
20111122,TKC,21121,0,42753
20111122,TKF,500,0,2050
20111122,TKLC,61769,0,124937
20111122,TKMR,200,0,300
20111122,TKR,62494,0,210886
20111122,TLAB,577427,0,857046
20111122,TLB,167757,0,344145
20111122,TLEO,14773,0,27414
20111122,TLH,7416,0,14483
20111122,TLI,13366,0,43399
20111122,TLK,9084,0,105478
20111122,TLL,1400,0,1400
20111122,TLLP,5202,0,7931
20111122,TLM,732211,1000,1470449
20111122,TLO,1839,0,2604
20111122,TLP,340,0,11745
20111122,TLR,12825,0,24057
20111122,TLT,443272,0,679374
20111122,TM,50764,0,136841
20111122,TMF,10505,0,25557
20111122,TMH,8888,0,27848
20111122,TMK,67129,0,91317
20111122,TMKpA,400,0,500
20111122,TMO,207218,0,648907
20111122,TMP,770,0,1639
20111122,TMS,700,0,2990
20111122,TMV,36592,0,65011
20111122,TMW,305,0,956
20111122,TMX,10971,0,48704
20111122,TNA,4683384,0,14875162
20111122,TNAV,7700,100,20700
20111122,TNB,12500,0,36810
20111122,TNC,1900,0,4533
20111122,TNCC,1830,0,4335
20111122,TNDM,5564,0,21226
20111122,TNE,30214,0,111762
20111122,TNGN,500,300,11024
20111122,TNGO,57575,0,88028
20111122,TNH,9968,0,19317
20111122,TNK,80646,0,328966
20111122,TNP,31316,0,119832
20111122,TNS,1826,0,10812
20111122,TOBC,1700,0,5300
20111122,TOK,2800,0,2800
20111122,TOL,600905,0,1061118
20111122,TOO,21607,0,34851
20111122,TORM,1200,0,6031
20111122,TOT,240478,0,402391
20111122,TOWN,8025,0,14028
20111122,TOWR,4777,0,26166
20111122,TPC,8587,0,16261
20111122,TPCG,11435,0,21717
20111122,TPGI,100,0,1100
20111122,TPI,17900,5500,314446
20111122,TPL,1700,0,4108
20111122,TPLM,35076,0,179895
20111122,TPX,145388,0,415407
20111122,TPZ,1290,0,2661
20111122,TQNT,856280,0,2203339
20111122,TQQQ,231075,0,657150
20111122,TR,27200,0,29613
20111122,TRAK,23137,0,135847
20111122,TRC,3963,0,9368
20111122,TRCR,2400,0,7166
20111122,TREX,17381,0,66404
20111122,TRF,2000,0,5665
20111122,TRGL,13255,0,18110
20111122,TRGP,4620,0,24971
20111122,TRGT,44183,0,102980
20111122,TRH,171751,0,671174
20111122,TRI,56155,300,73113
20111122,TRIB,130,0,7463
20111122,TRID,167424,49704,482652
20111122,TRIT,4600,0,14786
20111122,TRK,3857,0,5407
20111122,TRLG,31182,0,52539
20111122,TRMB,28310,0,193995
20111122,TRMK,15064,0,26139
20111122,TRN,32623,0,96120
20111122,TRND,2662,0,4256
20111122,TRNM,146,0,2022
20111122,TRNO,600,0,3229
20111122,TRNS,500,0,1540
20111122,TRNX,9885,0,12419
20111122,TROW,132151,0,327692
20111122,TRP,52365,1700,98808
20111122,TRR,3400,0,4769
20111122,TRS,2731,0,6365
20111122,TRST,16338,0,41268
20111122,TRU,13825,0,32548
20111122,TRV,148097,0,922528
20111122,TRW,89148,0,353028
20111122,TRX,64885,6395,128844
20111122,TS,204149,0,288442
20111122,TSCO,92929,0,161147
20111122,TSEM,54710,0,153117
20111122,TSI,15821,0,38930
20111122,TSL,628372,0,1267282
20111122,TSLA,68920,700,188508
20111122,TSM,1748038,0,3971937
20111122,TSN,159216,0,645925
20111122,TSO,742813,100,1044130
20111122,TSON,6400,0,20857
20111122,TSPT,118046,0,330249
20111122,TSRA,10544,0,41429
20111122,TSRX,4000,0,20899
20111122,TSS,62074,0,131542
20111122,TST,5140,0,21980
20111122,TSTC,14800,4900,66089
20111122,TSTF,1200,0,10720
20111122,TSU,17695,0,111635
20111122,TSXV,100,0,200
20111122,TSYS,38492,0,318102
20111122,TTC,5700,0,7993
20111122,TTEC,6531,0,13017
20111122,TTEK,14023,0,35159
20111122,TTF,2800,0,14060
20111122,TTFS,100,0,400
20111122,TTGT,700,0,7553
20111122,TTH,2200,0,2915
20111122,TTHI,7377,0,9777
20111122,TTI,15080,0,144238
20111122,TTM,222752,0,597956
20111122,TTMI,113315,0,246877
20111122,TTO,1900,0,6001
20111122,TTP,3050,0,7450
20111122,TTTM,180,0,710
20111122,TTWO,673682,0,1546539
20111122,TU,1320,0,9454
20111122,TUC,300,0,600
20111122,TUDO,3200,0,7135
20111122,TUES,18025,0,46776
20111122,TUP,26340,0,43750
20111122,TUR,9836,0,31870
20111122,TUZ,1166,0,3315
20111122,TV,178360,0,523831
20111122,TVC,2200,0,6262
20111122,TVE,3569,0,6214
20111122,TVIX,470236,0,1498882
20111122,TVL,2000,0,5700
20111122,TW,6575,0,18058
20111122,TWC,85663,0,311669
20111122,TWER,59617,0,164425
20111122,TWGP,4926,0,16056
20111122,TWI,83230,0,184231
20111122,TWIN,10870,0,19726
20111122,TWM,513202,0,1201551
20111122,TWMC,200,0,500
20111122,TWN,300,0,2360
20111122,TWO,225080,0,477890
20111122,TWTC,65426,0,89297
20111122,TWX,592071,100,1497974
20111122,TX,85703,0,289145
20111122,TXCC,3628,0,11053
20111122,TXI,59233,3500,99324
20111122,TXN,1535838,200,4744787
20111122,TXRH,84073,0,143325
20111122,TXT,180373,0,357466
20111122,TY,6965,0,21041
20111122,TYC,185952,100,652637
20111122,TYD,200,0,300
20111122,TYG,11276,0,27424
20111122,TYGpA,900,0,6645
20111122,TYH,131668,0,279294
20111122,TYL,7286,0,19171
20111122,TYN,300,0,4315
20111122,TYO,2850,0,6050
20111122,TYP,27942,0,229551
20111122,TYPE,18385,0,24560
20111122,TYW,3245,0,5981
20111122,TYY,8184,0,31963
20111122,TZA,2737065,0,10751224
20111122,TZE,100,0,647
20111122,TZG,500,0,700
20111122,TZI,428,0,428
20111122,TZO,2700,0,13100
20111122,TZOO,57460,0,160472
20111122,TZV,200,0,1200
20111122,UA,124318,0,242196
20111122,UACL,3200,0,3600
20111122,UAL,876743,0,1395651
20111122,UAM,27247,0,95989
20111122,UAN,17922,0,68085
20111122,UBA,240,0,2866
20111122,UBC,100,0,100
20111122,UBCP,400,0,400
20111122,UBNK,360,0,960
20111122,UBNT,6945,0,20359
20111122,UBP,500,0,1100
20111122,UBR,1900,0,8613
20111122,UBS,761070,0,1018811
20111122,UBSH,305,0,605
20111122,UBSI,51077,0,82855
20111122,UBSpD,4313,0,7169
20111122,UBT,1100,0,6949
20111122,UCBI,2211,0,5119
20111122,UCFC,6200,0,15286
20111122,UCI,2025,0,3703
20111122,UCO,244262,0,511005
20111122,UCTT,18171,0,26983
20111122,UDN,5068,0,38668
20111122,UDOW,32270,0,62255
20111122,UDR,108503,0,526391
20111122,UDRL,1100,0,6105
20111122,UEC,39973,0,146013
20111122,UEIC,6176,0,17123
20111122,UEPS,100,0,6470
20111122,UFCS,1411,0,5311
20111122,UFI,12500,0,30607
20111122,UFPI,1601,0,2866
20111122,UFPT,400,0,1200
20111122,UFS,26051,0,37855
20111122,UGA,4200,0,14730
20111122,UGE,100,0,649
20111122,UGI,12969,0,36463
20111122,UGL,34011,0,117521
20111122,UGLD,6595,0,18900
20111122,UGP,6300,0,24947
20111122,UHAL,800,0,1200
20111122,UHS,35961,0,137371
20111122,UHT,346,0,1726
20111122,UIL,11660,0,25108
20111122,UIS,7299,0,58491
20111122,UL,133633,0,202454
20111122,ULBI,600,0,10700
20111122,ULE,1116,0,1116
20111122,ULGX,601,0,601
20111122,ULTA,66550,0,165012
20111122,ULTI,8184,0,15124
20111122,ULTR,2011,0,3368
20111122,ULU,100,0,366
20111122,UMBF,3946,0,9537
20111122,UMC,139089,0,281340
20111122,UMDD,7469,0,10829
20111122,UMH,2200,0,3689
20111122,UMHpA,600,0,1100
20111122,UMPQ,35933,0,89791
20111122,UN,194749,0,333814
20111122,UNB,300,0,2143
20111122,UNF,200,0,5499
20111122,UNFI,11053,0,64478
20111122,UNG,616820,0,1233727
20111122,UNH,285799,0,750494
20111122,UNIS,45442,0,159273
20111122,UNL,1760,0,2230
20111122,UNM,122388,0,222523
20111122,UNP,148587,1000,412885
20111122,UNS,7540,0,15015
20111122,UNT,16925,0,33753
20111122,UNTD,105797,0,197506
20111122,UNTK,1500,0,4425
20111122,UNXL,3900,200,13456
20111122,UPI,3308,0,13046
20111122,UPL,212814,0,383651
20111122,UPRO,677938,0,1582848
20111122,UPS,272702,700,527848
20111122,UPV,1975,0,3975
20111122,UPW,4695,0,7305
20111122,UQM,8850,0,25503
20111122,URA,4986,0,26474
20111122,URBN,214784,0,323667
20111122,URE,9497,0,25574
20111122,URG,2800,0,23467
20111122,URI,96365,0,150959
20111122,URRE,127725,33650,297733
20111122,URS,24812,0,89051
20111122,URTY,63085,0,181334
20111122,URZ,40367,0,65850
20111122,USA,28557,0,187019
20111122,USAP,2587,0,6405
20111122,USAT,4900,0,35544
20111122,USATW,5240,0,5240
20111122,USB,1154009,0,1864679
20111122,USBpG,2462,0,4701
20111122,USBpH,3625,0,11453
20111122,USBpI,300,0,5074
20111122,USBpJ,2195,0,6708
20111122,USBpK,5985,0,8825
20111122,USBpL,424,0,924
20111122,USCI,5006,0,16470
20111122,USD,14350,0,32968
20111122,USEG,6626,0,25070
20111122,USG,195813,0,438871
20111122,USHS,2153,0,7006
20111122,USL,1200,0,5866
20111122,USLV,20507,600,73046
20111122,USM,1821,0,2971
20111122,USMO,7965,0,23522
20111122,USNA,2500,0,5326
20111122,USO,857655,0,1229932
20111122,USPH,993,0,3993
20111122,USTR,2338,0,6782
20111122,USU,88902,0,229713
20111122,UTEK,13784,0,32008
20111122,UTF,21591,0,63549
20111122,UTG,13863,0,23282
20111122,UTH,700,0,1200
20111122,UTHR,48756,0,104587
20111122,UTI,3400,0,15097
20111122,UTIW,15383,0,25176
20111122,UTL,1597,0,7766
20111122,UTSI,22700,2200,89277
20111122,UTX,197594,400,604231
20111122,UUP,959222,0,1872263
20111122,UUPT,650,0,3670
20111122,UVE,31496,0,59419
20111122,UVSP,2092,0,4243
20111122,UVT,200,0,5200
20111122,UVV,13902,0,82870
20111122,UVXY,10900,0,32517
20111122,UWM,182893,0,590788
20111122,UWN,11600,0,16195
20111122,UXG,266484,300,482407
20111122,UXI,800,0,3759
20111122,UXJ,100,0,388
20111122,UYG,97069,0,190376
20111122,UYM,77123,0,281228
20111122,UZA,825,0,13281
20111122,V,240728,0,640453
20111122,VAC,446057,0,1736996
20111122,VAL,149569,0,396930
20111122,VALE,1140998,1000,2739612
20111122,VALE.P,313016,0,1098352
20111122,VALU,1440,0,2190
20111122,VALV,22266,0,81744
20111122,VAR,58296,0,113366
20111122,VASC,400,0,7800
20111122,VAW,125,0,6471
20111122,VB,41735,0,116047
20111122,VBF,3760,0,18849
20111122,VBK,10331,0,56862
20111122,VBR,9905,0,52575
20111122,VC,35007,0,140534
20111122,VCBI,5922,0,7756
20111122,VCF,500,0,1815
20111122,VCI,50461,0,217383
20111122,VCIT,31304,0,46147
20111122,VCLK,83965,3100,165381
20111122,VCLT,10068,0,117306
20111122,VCR,564,0,17575
20111122,VCSH,54703,0,85746
20111122,VCV,5875,0,28669
20111122,VDC,26748,0,32883
20111122,VDE,9979,0,24215
20111122,VDSI,9550,0,31414
20111122,VE,113191,0,275403
20111122,VEA,735573,0,1076348
20111122,VECO,102889,0,203773
20111122,VELT,349837,0,462580
20111122,VEU,130709,0,389652
20111122,VFC,74691,100,149800
20111122,VFH,24436,0,59316
20111122,VG,241350,53800,443915
20111122,VGIT,9772,0,10728
20111122,VGK,88868,0,417709
20111122,VGLT,7086,0,7790
20111122,VGM,6750,0,34329
20111122,VGR,14539,0,47920
20111122,VGSH,13658,0,16258
20111122,VGT,13669,0,67769
20111122,VGZ,96151,0,198907
20111122,VHC,72117,16841,232200
20111122,VHI,805,0,2010
20111122,VHS,72501,0,209617
20111122,VHT,3258,0,17018
20111122,VIA,900,0,4084
20111122,VIA.B,273246,0,827453
20111122,VIAS,845,0,3145
20111122,VICL,76152,0,171992
20111122,VICR,6492,0,16492
20111122,VIFL,1600,0,3235
20111122,VIG,498375,26100,781357
20111122,VIIX,400,0,850
20111122,VIM,627,0,627
20111122,VIOO,252,0,822
20111122,VIOV,100,0,300
20111122,VIP,659640,0,1615303
20111122,VIS,594,0,13511
20111122,VISN,22300,0,137371
20111122,VIT,38181,4806,106980
20111122,VITC,15800,0,18200
20111122,VIV,24206,0,92986
20111122,VIVO,9629,0,44572
20111122,VIXY,2800,0,59677
20111122,VKI,5541,0,11134
20111122,VKQ,10700,0,34845
20111122,VLCCF,21335,0,60404
20111122,VLGEA,200,0,300
20111122,VLNC,9173,0,59704
20111122,VLO,1027358,0,2704252
20111122,VLT,2400,0,10126
20111122,VLTR,16602,0,41096
20111122,VLY,78978,0,138420
20111122,VMBS,13641,0,18091
20111122,VMC,102127,0,179537
20111122,VMED,777284,0,1366182
20111122,VMI,6736,0,10956
20111122,VMM,1390,0,2731
20111122,VMO,4464,0,13912
20111122,VMW,173788,0,497345
20111122,VNDA,6337,0,55428
20111122,VNET,19900,2000,61425
20111122,VNM,7864,0,31782
20111122,VNO,56126,0,165711
20111122,VNOD,4094,0,5778
20111122,VNOpE,760,0,1920
20111122,VNOpF,300,0,400
20111122,VNOpG,1440,0,2240
20111122,VNOpH,100,0,3866
20111122,VNOpI,2177,0,6697
20111122,VNOpJ,2238,0,3308
20111122,VNQ,127919,0,538803
20111122,VNQI,15586,0,18119
20111122,VNR,12925,0,36452
20111122,VNV,5769,0,27043
20111122,VO,7931,0,55953
20111122,VOC,20544,0,44039
20111122,VOCS,3126,0,4226
20111122,VOD,727511,100,2297429
20111122,VOE,15768,0,34484
20111122,VOG,35000,0,59049
20111122,VOLC,27409,0,236090
20111122,VONE,1768,0,2223
20111122,VONG,800,0,800
20111122,VONV,1083,0,1518
20111122,VOO,72438,0,120383
20111122,VOOG,398,0,1376
20111122,VOOV,1605,0,1705
20111122,VOQ,2644,0,3044
20111122,VOT,10820,0,34480
20111122,VOX,4536,0,22720
20111122,VOXX,8140,0,17698
20111122,VPFG,3281,0,14017
20111122,VPG,100,0,985
20111122,VPHM,165677,0,225614
20111122,VPL,14223,0,52269
20111122,VPRT,238983,0,338085
20111122,VPU,21674,0,27013
20111122,VPV,9525,0,21027
20111122,VQ,21447,0,94227
20111122,VQT,1196,0,1608
20111122,VR,141264,0,281701
20111122,VRA,95436,0,131814
20111122,VRML,5600,0,32201
20111122,VRNG,900,0,2300
