,Symbol,ShortVolume,TotalVolume,Market
20100416,TGI,43452,106566,Q
20100416,TGP,7800,36854,Q
20100416,TGS,600,18367,Q
20100416,TGT,617182,1531056,Q
20100416,TGX,8565,48191,Q
20100416,THC,1944780,4587578,Q
20100416,THD,83896,200279,Q
20100416,THFF,2853,7656,Q
20100416,THG,10693,74335,Q
20100416,THI,8476,16710,Q
20100416,THLD,44672,81085,Q
20100416,THM,91906,181882,Q
20100416,THMD,300,10410,Q
20100416,THO,29896,151447,Q
20100416,THOR,41169,76192,Q
20100416,THQI,109340,359840,Q
20100416,THRX,368940,489218,Q
20100416,THS,2300,23129,Q
20100416,TI,8199,37014,Q
20100416,TI.A,13539,29691,Q
20100416,TIBB,40519,84914,Q
20100416,TIBX,211049,669444,Q
20100416,TICC,26812,61586,Q
20100416,TIE,558545,1698236,Q
20100416,TIER,4200,9848,Q
20100416,TIF,149173,420602,Q
20100416,TII,196846,1472463,Q
20100416,TII.A,100,2250,Q
20100416,TIII,700,1900,Q
20100416,TIK,200,200,Q
20100416,TIN,151680,683784,Q
20100416,TINY,45727,113783,Q
20100416,TIP,318987,555030,Q
20100416,TIPZ,2113,2578,Q
20100416,TIS,6503,20162,Q
20100416,TISA,11000,11300,Q
20100416,TISI,7900,27850,Q
20100416,TITN,144172,440299,Q
20100416,TIV,72808,161055,Q
20100416,TIVO,771856,1826126,Q
20100416,TIXC,11685,68836,Q
20100416,TJX,272238,834902,Q
20100416,TK,45456,107247,Q
20100416,TKC,115783,191704,Q
20100416,TKF,5068,10427,Q
20100416,TKLC,43246,119245,Q
20100416,TKR,80663,207028,Q
20100416,TKS,400,10098,Q
20100416,TLAB,880895,2539348,Q
20100416,TLB,297810,934881,Q
20100416,TLCR,22803,104776,Q
20100416,TLEO,26146,55836,Q
20100416,TLGD,100,1400,Q
20100416,TLH,2141,3209,Q
20100416,TLI,18061,63493,Q
20100416,TLK,50780,86808,Q
20100416,TLM,386843,976347,Q
20100416,TLP,15060,40225,Q
20100416,TLR,56351,518643,Q
20100416,TLT,736353,1497865,Q
20100416,TLVT,23753,61280,Q
20100416,TLX,14573,32462,Q
20100416,TM,228371,392885,Q
20100416,TMH,8125,230360,Q
20100416,TMK,48917,106143,Q
20100416,TMM,4800,12500,Q
20100416,TMNG,1750,2644,Q
20100416,TMO,404676,1399721,Q
20100416,TMP,500,2111,Q
20100416,TMR,113750,655740,Q
20100416,TMRK,55475,111942,Q
20100416,TMV,49878,96938,Q
20100416,TMW,950,4003,Q
20100416,TMX,150520,255181,Q
20100416,TNA,1308425,3594085,Q
20100416,TNB,8500,46179,Q
20100416,TNC,9370,27032,Q
20100416,TNCC,1200,7266,Q
20100416,TNDM,60959,201259,Q
20100416,TNE,235399,435807,Q
20100416,TNGN,16873,26629,Q
20100416,TNH,10060,35506,Q
20100416,TNK,55988,300888,Q
20100416,TNL,17938,65615,Q
20100416,TNP,47547,133658,Q
20100416,TNS,9095,21025,Q
20100416,TOBC,450,1762,Q
20100416,TOD,1295,1395,Q
20100416,TOK,250,515,Q
20100416,TOL,612850,2317887,Q
20100416,TOMO,9000,601483,Q
20100416,TONE,68199,143585,Q
20100416,TOO,36658,134556,Q
20100416,TOPS,11152,45069,Q
20100416,TORM,200,2300,Q
20100416,TOT,147751,430326,Q
20100416,TOWN,2000,6000,Q
20100416,TPC,78788,130082,Q
20100416,TPGI,45200,88896,Q
20100416,TPI,76687,168461,Q
20100416,TPX,76590,268465,Q
20100416,TPZ,3800,40841,Q
20100416,TQNT,789771,1744131,Q
20100416,TQQQ,29667,81224,Q
20100416,TR,1900,24178,Q
20100416,TRAD,15005,46709,Q
20100416,TRAK,31758,41102,Q
20100416,TRBN,1600,3700,Q
20100416,TRBR,2422,9022,Q
20100416,TRC,10008,24258,Q
20100416,TRCR,7022,16055,Q
20100416,TRE,65339,121290,Q
20100416,TREE,2300,8625,Q
20100416,TREX,11525,16705,Q
20100416,TRF,884,8884,Q
20100416,TRGL,36356,118788,Q
20100416,TRGT,12200,102235,Q
20100416,TRH,22175,57368,Q
20100416,TRI,23731,54923,Q
20100416,TRIB,6309,22744,Q
20100416,TRID,118131,251358,Q
20100416,TRIT,47145,155181,Q
20100416,TRK,11357,20578,Q
20100416,TRLG,137364,211654,Q
20100416,TRMA,136312,542449,Q
20100416,TRMB,29187,77616,Q
20100416,TRMD,875,8595,Q
20100416,TRMK,14374,48608,Q
20100416,TRMS,4100,9927,Q
20100416,TRN,327340,529536,Q
20100416,TRNO,1450,1550,Q
20100416,TROW,292696,669030,Q
20100416,TRP,36003,60810,Q
20100416,TRR,3635,10685,Q
20100416,TRS,925,24925,Q
20100416,TRST,18926,59281,Q
20100416,TRU,800,2025,Q
20100416,TRV,457502,1064637,Q
20100416,TRW,520706,1120186,Q
20100416,TS,273167,590836,Q
20100416,TSBK,1100,2250,Q
20100416,TSCM,8600,44448,Q
20100416,TSCO,32495,107701,Q
20100416,TSEM,62045,194310,Q
20100416,TSFG,1228522,3780330,Q
20100416,TSI,15890,86002,Q
20100416,TSL,560796,1180753,Q
20100416,TSM,1657770,4402122,Q
20100416,TSN,415660,1050528,Q
20100416,TSO,1185109,3896959,Q
20100416,TSON,5800,7834,Q
20100416,TSP,12630,41976,Q
20100416,TSPT,4755,13452,Q
20100416,TSRA,44102,104602,Q
20100416,TSRI,7900,9070,Q
20100416,TSS,83409,207007,Q
20100416,TSTC,171904,365441,Q
20100416,TSTF,3062,4262,Q
20100416,TSTR,198615,669534,Q
20100416,TSTY,3400,4100,Q
20100416,TSU,24804,193307,Q
20100416,TSYS,183446,447866,Q
20100416,TTC,24545,76733,Q
20100416,TTEC,9359,236326,Q
20100416,TTEK,15597,74305,Q
20100416,TTES,5229,18683,Q
20100416,TTF,35650,110093,Q
20100416,TTGT,4465,7265,Q
20100416,TTH,78000,89600,Q
20100416,TTHI,25595,63149,Q
20100416,TTI,58703,166267,Q
20100416,TTIL,3100,17600,Q
20100416,TTM,167781,503374,Q
20100416,TTMI,43491,82083,Q
20100416,TTO,7340,22015,Q
20100416,TTPA,24965,26091,Q
20100416,TTT,19328,156336,Q
20100416,TTWO,265373,486201,Q
20100416,TU,7161,31497,Q
20100416,TUC,1700,4941,Q
20100416,TUES,63747,389759,Q
20100416,TUNE,28567,69073,Q
20100416,TUP,23451,215448,Q
20100416,TUR,43627,91417,Q
20100416,TUTR,4900,70741,Q
20100416,TUZ,164,864,Q
20100416,TV,59192,165240,Q
20100416,TVC,3300,7600,Q
20100416,TVE,2560,5852,Q
20100416,TVL,23498,68246,Q
20100416,TW,9342,154444,Q
20100416,TWC,75316,295868,Q
20100416,TWER,20820,52995,Q
20100416,TWGP,18766,91202,Q
20100416,TWI,191600,496670,Q
20100416,TWIN,9413,19238,Q
20100416,TWLL,10424,460988,Q
20100416,TWM,1517153,3980632,Q
20100416,TWMC,2135,112178,Q
20100416,TWN,19506,25317,Q
20100416,TWO,30051,143750,Q
20100416,TWPG,3151,33368,Q
20100416,TWTC,147644,348818,Q
20100416,TWX,2895065,4641522,Q
20100416,TX,32175,169927,Q
20100416,TXCC,108204,244304,Q
20100416,TXI,59017,81969,Q
20100416,TXIC,200,11678,Q
20100416,TXN,1441074,3185697,Q
20100416,TXRH,76430,175001,Q
20100416,TXT,1145724,1699992,Q
20100416,TY,4330,35186,Q
20100416,TYC,626728,1304851,Q
20100416,TYD,3100,3200,Q
20100416,TYG,8319,60258,Q
20100416,TYGpA,1700,1900,Q
20100416,TYH,120975,323811,Q
20100416,TYL,8102,24231,Q
20100416,TYN,12740,21384,Q
20100416,TYO,2800,6400,Q
20100416,TYP,397426,987537,Q
20100416,TYPE,18200,83429,Q
20100416,TYW,5900,15910,Q
20100416,TYY,24467,41930,Q
20100416,TZA,10490173,26194007,Q
20100416,TZI,100,100,Q
20100416,TZK,905,1105,Q
20100416,TZL,100,100,Q
20100416,TZOO,1700,6850,Q
20100416,TZV,600,600,Q
20100416,UA,123098,237865,Q
20100416,UACL,4300,6600,Q
20100416,UAG,300,1656,Q
20100416,UAHC,300,800,Q
20100416,UAM,25761,51887,Q
20100416,UAUA,2505964,4597355,Q
20100416,UBA,5100,7782,Q
20100416,UBET,3000,16906,Q
20100416,UBM,100,649,Q
20100416,UBN,100,400,Q
20100416,UBNK,300,2300,Q
20100416,UBOH,100,100,Q
20100416,UBP,900,1100,Q
20100416,UBPpD,100,100,Q
20100416,UBS,927358,1941637,Q
20100416,UBSH,6199,10949,Q
20100416,UBSI,16435,53882,Q
20100416,UBSpD,1818,2443,Q
20100416,UCBA,1300,1800,Q
20100416,UCBI,219224,613145,Q
20100416,UCC,2967,5952,Q
20100416,UCD,17284,19257,Q
20100416,UCFC,1078,8497,Q
20100416,UCI,6940,7240,Q
20100416,UCO,711136,2420643,Q
20100416,UCTT,78045,135397,Q
20100416,UDN,6650,57506,Q
20100416,UDOW,5450,16473,Q
20100416,UDR,493171,912927,Q
20100416,UDRL,5166,13901,Q
20100416,UDRpG,400,1000,Q
20100416,UDW,7122,9561,Q
20100416,UEC,43920,137782,Q
20100416,UEIC,4295,21506,Q
20100416,UEPS,71173,156180,Q
20100416,UFCS,3825,20388,Q
20100416,UFI,1848,9198,Q
20100416,UFPI,55295,90343,Q
20100416,UFPT,4853,59069,Q
20100416,UFS,80852,280024,Q
20100416,UG,100,1336,Q
20100416,UGA,12664,33472,Q
20100416,UGE,215,6533,Q
20100416,UGI,112904,290264,Q
20100416,UGL,31305,150619,Q
20100416,UGP,1819,16186,Q
20100416,UHAL,4538,7088,Q
20100416,UHS,478087,1188982,Q
20100416,UHT,3964,8982,Q
20100416,UIL,12789,24086,Q
20100416,UIS,35115,114593,Q
20100416,UKF,807,2926,Q
20100416,UKK,2750,12630,Q
20100416,UKW,2255,4655,Q
20100416,UL,37699,158958,Q
20100416,ULBI,18463,37815,Q
20100416,ULCM,500,900,Q
20100416,ULE,3120,6733,Q
20100416,ULGX,4500,13900,Q
20100416,ULQ,1975,2175,Q
20100416,ULTA,16668,60551,Q
20100416,ULTI,7605,24911,Q
20100416,ULTR,7801,19551,Q
20100416,ULU,651336,1525201,Q
20100416,UMBF,5611,12076,Q
20100416,UMC,388596,752309,Q
20100416,UMDD,2750,9701,Q
20100416,UMH,1887,13273,Q
20100416,UMPQ,214567,550450,Q
20100416,UN,157254,412632,Q
20100416,UNAM,1008,3408,Q
20100416,UNCA,1483,6741,Q
20100416,UNF,1650,4720,Q
20100416,UNFI,18306,46762,Q
20100416,UNG,3889499,10533765,Q
20100416,UNH,1311891,4013072,Q
20100416,UNIS,18200,41559,Q
20100416,UNL,6542,110529,Q
20100416,UNM,296552,515514,Q
20100416,UNP,319695,849496,Q
20100416,UNS,10991,26344,Q
20100416,UNT,39550,77822,Q
20100416,UNTD,72315,189635,Q
20100416,UPG,3224,3424,Q
20100416,UPI,22050,43100,Q
20100416,UPL,215724,481550,Q
20100416,UPRO,377008,983778,Q
20100416,UPS,765627,1830124,Q
20100416,UPW,1593,2386,Q
20100416,UQM,21259,50927,Q
20100416,URBN,317721,541749,Q
20100416,URE,910846,2953995,Q
20100416,URG,24700,32050,Q
20100416,URI,120151,410780,Q
20100416,URR,1980,1980,Q
20100416,URRE,1924,85994,Q
20100416,URS,134908,311017,Q
20100416,URTY,6813,29667,Q
20100416,URZ,14700,101808,Q
20100416,USA,92391,288204,Q
20100416,USAK,1600,4252,Q
20100416,USAP,860,2934,Q
20100416,USAT,3800,24622,Q
20100416,USB,3003695,5615550,Q
20100416,USBI,700,1000,Q
20100416,USBpE,6400,12450,Q
20100416,USBpG,2775,5180,Q
20100416,USBpH,2942,5064,Q
20100416,USBpI,2378,11031,Q
20100416,USBpJ,5575,11770,Q
20100416,USBpK,9125,16155,Q
20100416,USBpL,10233,20576,Q
20100416,USD,77090,194019,Q
20100416,USEG,53828,352694,Q
20100416,USG,239812,617232,Q
20100416,USHS,3940,7840,Q
20100416,USL,7665,33075,Q
20100416,USM,2090,3490,Q
20100416,USMO,16554,51741,Q
20100416,USNA,18230,27464,Q
20100416,USO,2142273,3300406,Q
20100416,USPH,910,5035,Q
20100416,UST,1100,1900,Q
20100416,USTR,11200,23195,Q
20100416,USU,263636,952176,Q
20100416,USV,300,600,Q
20100416,UTA,24352,86429,Q
20100416,UTEK,23882,93230,Q
20100416,UTF,49175,200686,Q
20100416,UTG,19031,34259,Q
20100416,UTHR,22938,67826,Q
20100416,UTI,12518,22782,Q
20100416,UTIW,49929,87420,Q
20100416,UTL,1100,14003,Q
20100416,UTMD,100,100,Q
20100416,UTR,7873,29708,Q
20100416,UTSI,68828,507943,Q
20100416,UTX,602590,1321107,Q
20100416,UUP,354856,1153229,Q
20100416,UVE,21250,71614,Q
20100416,UVG,800,4523,Q
20100416,UVSP,500,1300,Q
20100416,UVT,3761,11505,Q
20100416,UVU,1131,9957,Q
20100416,UVV,8249,23344,Q
20100416,UWBK,94864,197365,Q
20100416,UWM,315281,1008625,Q
20100416,UWN,14140,19835,Q
20100416,UXG,200492,560767,Q
20100416,UXI,21337,53233,Q
20100416,UYG,2134131,5468344,Q
20100416,UYM,612251,1453889,Q
20100416,UZV,2264,4064,Q
20100416,V,380550,1097816,Q
20100416,VAL,105082,346560,Q
20100416,VALE,3839796,7151220,Q
20100416,VALE.P,260277,957888,Q
20100416,VALU,31600,54300,Q
20100416,VAR,82507,236903,Q
20100416,VARI,10510,40038,Q
20100416,VASC,1988,5302,Q
20100416,VAW,12478,35278,Q
20100416,VB,2064301,2157501,Q
20100416,VBF,1257,2835,Q
20100416,VBK,24274,53285,Q
20100416,VBR,33852,74168,Q
20100416,VCBI,3700,22345,Q
20100416,VCGH,14200,50334,Q
20100416,VCI,86904,251339,Q
20100416,VCIT,9618,14618,Q
20100416,VCLK,149547,342295,Q
20100416,VCLT,700,1485,Q
20100416,VCO,600,900,Q
20100416,VCR,27878,64830,Q
20100416,VCSH,11276,15223,Q
20100416,VCV,3765,13621,Q
20100416,VDC,9006,27431,Q
20100416,VDE,20624,40013,Q
20100416,VDSI,13750,42199,Q
20100416,VE,23834,56690,Q
20100416,VEA,115345,253358,Q
20100416,VECO,271925,462807,Q
20100416,VETS,3081,5344,Q
20100416,VEU,205607,365334,Q
20100416,VFC,54919,135823,Q
20100416,VFH,40750,147910,Q
20100416,VFL,300,716,Q
20100416,VG,768168,3177311,Q
20100416,VGIT,100,740,Q
20100416,VGK,81957,147303,Q
20100416,VGLT,300,1200,Q
20100416,VGM,5215,48504,Q
20100416,VGR,27379,66269,Q
20100416,VGSH,1717,1842,Q
20100416,VGT,96585,166723,Q
20100416,VGZ,65382,237157,Q
20100416,VHC,112159,251673,Q
20100416,VHI,2000,8689,Q
20100416,VHT,8890,28384,Q
20100416,VIA,15037,25857,Q
20100416,VIA.B,917461,3290243,Q
20100416,VIAS,100,1331,Q
20100416,VICL,34386,110020,Q
20100416,VICR,10900,20424,Q
20100416,VIFL,9680,21950,Q
20100416,VIG,148532,226358,Q
20100416,VIM,1150,2744,Q
20100416,VIP,460220,2674522,Q
20100416,VIPw,203400,258100,Q
20100416,VIRL,6533,52751,Q
20100416,VIS,20579,47582,Q
20100416,VISN,159216,406283,Q
20100416,VIST,500,1200,Q
20100416,VIT,56587,266545,Q
20100416,VITA,72748,122614,Q
20100416,VITC,33711,127824,Q
20100416,VIV,89317,268247,Q
20100416,VIVO,168520,353527,Q
20100416,VKI,1400,21824,Q
20100416,VKL,1567,2567,Q
20100416,VKQ,5072,27148,Q
20100416,VLCCF,14235,43064,Q
20100416,VLCM,6650,33750,Q
20100416,VLGEA,1472,2372,Q
20100416,VLNC,466438,1087374,Q
20100416,VLO,2773266,9443898,Q
20100416,VLT,6463,21017,Q
20100416,VLTR,32678,163559,Q
20100416,VLY,64652,137100,Q
20100416,VMBS,658,658,Q
20100416,VMC,260653,483774,Q
20100416,VMED,724826,969979,Q
20100416,VMI,50875,120624,Q
20100416,VMM,4125,11813,Q
20100416,VMO,2075,16038,Q
20100416,VMW,328433,1107439,Q
20100416,VNDA,124297,224947,Q
20100416,VNM,40457,103520,Q
20100416,VNO,251620,483832,Q
20100416,VNOD,7871,23962,Q
20100416,VNOpE,300,300,Q
20100416,VNOpF,500,1600,Q
20100416,VNOpH,100,910,Q
20100416,VNOpI,200,2057,Q
20100416,VNQ,521665,881060,Q
20100416,VNR,19147,62226,Q
20100416,VNV,11642,21240,Q
20100416,VO,39974,92501,Q
20100416,VOCS,11488,48384,Q
20100416,VOD,622802,1728374,Q
20100416,VOE,28002,46805,Q
20100416,VOL,14926,25539,Q
20100416,VOLC,13788,95081,Q
20100416,VOLT,4100,6923,Q
20100416,VOQ,1000,2100,Q
20100416,VOT,24686,46743,Q
20100416,VOX,6398,14438,Q
20100416,VOXX,8919,43519,Q
20100416,VPFG,200,900,Q
20100416,VPHM,66915,148994,Q
20100416,VPL,26100,56617,Q
20100416,VPRT,69277,128392,Q
20100416,VPS,4700,6350,Q
20100416,VPU,12714,25182,Q
20100416,VPV,500,7276,Q
20100416,VQ,54520,212881,Q
20100416,VR,82879,185396,Q
20100416,VRAD,8278,13263,Q
20100416,VRAZ,2500,7250,Q
20100416,VRGY,58885,102042,Q
20100416,VRNM,45884,101046,Q
20100416,VRS,20406,155234,Q
20100416,VRSK,15416,147370,Q
20100416,VRSN,319659,531850,Q
20100416,VRTA,270,2985,Q
20100416,VRTB,1440,7431,Q
20100416,VRTS,739,3947,Q
20100416,VRTU,4800,8704,Q
20100416,VRTX,178477,611093,Q
20100416,VRUS,61151,145054,Q
20100416,VRX,54264,297759,Q
20100416,VSAT,21445,86474,Q
20100416,VSCI,15400,25100,Q
20100416,VSCP,1400,7400,Q
20100416,VSEA,50441,117491,Q
20100416,VSEC,4250,11978,Q
20100416,VSH,138294,455610,Q
20100416,VSI,4600,105471,Q
20100416,VSNT,100,1150,Q
20100416,VSR,7628,10528,Q
20100416,VSS,11159,19757,Q
20100416,VT,44216,80453,Q
20100416,VTA,95694,189450,Q
20100416,VTAL,400,12757,Q
20100416,VTG,122388,657016,Q
20100416,VTG.WS,47600,74520,Q
20100416,VTI,411972,861938,Q
20100416,VTIV,41615,88487,Q
20100416,VTJ,539,3538,Q
20100416,VTN,935,5847,Q
20100416,VTNC,2800,491600,Q
20100416,VTR,232720,784270,Q
20100416,VTRO,276467,572545,Q
20100416,VTV,67674,125062,Q
20100416,VUG,169519,602381,Q
20100416,VV,54023,117477,Q
20100416,VVC,295335,526189,Q
20100416,VVI,900,6334,Q
20100416,VVR,1231312,2684594,Q
20100416,VVTV,88974,253422,Q
20100416,VVUS,525788,1198910,Q
20100416,VWO,2358140,3816284,Q
20100416,VXF,24841,54777,Q
20100416,VXX,4511483,9100723,Q
20100416,VXZ,26408,138048,Q
20100416,VYFC,1400,9084,Q
20100416,VYM,31939,53479,Q
20100416,VZ,2494105,7458883,Q
20100416,WAB,160344,359839,Q
20100416,WABC,32180,183791,Q
20100416,WAC,5431,31935,Q
20100416,WAG,665328,1911646,Q
20100416,WAIN,5700,14239,Q
20100416,WAL,38419,105469,Q
20100416,WASH,400,3722,Q
20100416,WAT,40255,260226,Q
20100416,WATG,135248,301135,Q
20100416,WAVE,339386,901100,Q
20100416,WAVX,49665,163879,Q
20100416,WBC,16235,75854,Q
20100416,WBCO,675,1993,Q
20100416,WBD,14510,50324,Q
20100416,WBK,2300,7042,Q
20100416,WBMD,63275,176983,Q
20100416,WBS,190572,294832,Q
20100416,WBSN,19649,34867,Q
20100416,WBpB,1600,12257,Q
20100416,WBpC,2736,29092,Q
20100416,WBpD,1200,12062,Q
20100416,WCAA,6577,11172,Q
20100416,WCBO,13465,59712,Q
20100416,WCC,23849,90663,Q
20100416,WCG,140483,272388,Q
20100416,WCN,16626,155261,Q
20100416,WCO,20813,27106,Q
20100416,WCRX,152191,519298,Q
20100416,WDC,631134,2263338,Q
20100416,WDFC,7095,25118,Q
20100416,WDR,94444,155438,Q
20100416,WEA,7922,14867,Q
20100416,WEBM,20725,35160,Q
20100416,WEC,80521,122663,Q
20100416,WEDC,55500,88416,Q
20100416,WEL,1876420,3414325,Q
20100416,WEN,661560,1593479,Q
20100416,WERN,48720,186974,Q
20100416,WES,22738,65901,Q
20100416,WEYS,3680,4880,Q
20100416,WF,800,2175,Q
20100416,WFC,9616316,20940166,Q
20100416,WFCpJ,6589,288443,Q
20100416,WFD,13227,29077,Q
20100416,WFMI,384908,998449,Q
20100416,WFR,726773,2101255,Q
20100416,WFSL,91863,761386,Q
20100416,WFSLW,100,3100,Q
20100416,WFT,2000433,4619911,Q
20100416,WFVK,985,985,Q
20100416,WG,51773,204911,Q
20100416,WGA,1300,3389,Q
20100416,WGL,6115,26329,Q
20100416,WGNR,11080,20150,Q
20100416,WGO,56158,85626,Q
20100416,WGOV,17527,61511,Q
20100416,WH,59017,166661,Q
20100416,WHG,100,100,Q
20100416,WHI,25785,84673,Q
20100416,WHR,187563,428657,Q
20100416,WHRT,11691,23101,Q
20100416,WHX,70166,110660,Q
20100416,WIA,3300,50405,Q
20100416,WIBC,96829,116120,Q
20100416,WILC,28350,59218,Q
20100416,WIN,832618,1805623,Q
20100416,WINA,300,300,Q
20100416,WINN,53066,185992,Q
20100416,WIP,11402,38884,Q
20100416,WIRE,12129,29801,Q
20100416,WIT,57520,138340,Q
20100416,WIW,41786,134265,Q
20100416,WL,141629,808014,Q
20100416,WLB,296,4321,Q
20100416,WLFC,1922,2922,Q
20100416,WLK,9291,17645,Q
20100416,WLL,99244,204658,Q
20100416,WLP,1184361,2710477,Q
20100416,WLT,405015,919578,Q
20100416,WM,349469,785840,Q
20100416,WMAR,5243,22531,Q
20100416,WMB,581287,1477001,Q
20100416,WMG,19176,60015,Q
20100416,WMGI,83579,210046,Q
20100416,WMK,300,6016,Q
20100416,WMS,690915,782309,Q
20100416,WMT,1225629,4517453,Q
20100416,WMW,3405,3605,Q
20100416,WMZ,2665,16854,Q
20100416,WNAp,300,8546,Q
20100416,WNC,132456,478146,Q
20100416,WNI,38799,45024,Q
20100416,WNR,414846,1276178,Q
20100416,WNS,4970,8670,Q
20100416,WOLF,9121,30767,Q
20100416,WOOD,1469,3139,Q
20100416,WOOF,28094,78114,Q
20100416,WOR,140547,236675,Q
20100416,WPC,2714,36365,Q
20100416,WPCS,5700,14809,Q
20100416,WPI,184258,305139,Q
20100416,WPK,300,11423,Q
20100416,WPO,9904,34109,Q
20100416,WPP,10300,33882,Q
20100416,WPPGY,5207,11807,Q
20100416,WPRT,84651,265939,Q
20100416,WPS,4038,6791,Q
20100416,WPZ,8931,58527,Q
20100416,WR,80185,177542,Q
20100416,WRB,325162,435586,Q
20100416,WRBpA,2327,4952,Q
20100416,WRC,52949,108845,Q
20100416,WRD,1094,6192,Q
20100416,WRE,43597,138228,Q
20100416,WREI,445,445,Q
20100416,WRES,20150,127411,Q
20100416,WRI,134370,248839,Q
20100416,WRIpD,300,400,Q
20100416,WRIpE,300,500,Q
20100416,WRIpF,2655,7174,Q
20100416,WRLD,66528,110274,Q
20100416,WRLS,1900,5790,Q
20100416,WRS,1075,1891,Q
20100416,WSBC,11540,23281,Q
20100416,WSBF,2800,3600,Q
20100416,WSC,310,1386,Q
20100416,WSCI,1598,2824,Q
20100416,WSF,5620,46819,Q
20100416,WSFS,2226,12826,Q
20100416,WSH,88260,136041,Q
20100416,WSII,11275,26388,Q
20100416,WSM,289315,569469,Q
20100416,WSO,65917,93623,Q
20100416,WST,3763,45409,Q
20100416,WSTG,1265,3380,Q
20100416,WSTL,101745,316074,Q
20100416,WTBA,1219,3119,Q
20100416,WTFC,79623,179835,Q
20100416,WTI,254952,645792,Q
20100416,WTM,600,3109,Q
20100416,WTNY,135073,224194,Q
20100416,WTR,107298,209467,Q
20100416,WTS,8940,29695,Q
20100416,WTSLA,419098,895426,Q
20100416,WTT,18407,36006,Q
20100416,WTU,45488,89090,Q
20100416,WTW,38211,179051,Q
20100416,WU,433235,1062266,Q
20100416,WUHN,13321,24476,Q
20100416,WVVI,1400,2759,Q
20100416,WWAYW,20300,27300,Q
20100416,WWE,10157,53113,Q
20100416,WWIN,4030,15961,Q
20100416,WWON,13408,18816,Q
20100416,WWVY,600,6894,Q
20100416,WWW,7900,42139,Q
20100416,WWWW,1600,56511,Q
20100416,WX,58179,166686,Q
20100416,WXCO,59485,119286,Q
20100416,WXS,28801,50254,Q
20100416,WY,280872,608401,Q
20100416,WYN,125637,383622,Q
20100416,WYNN,571513,1215566,Q
20100416,WYY,76984,164672,Q
20100416,WZE,39436,322112,Q
20100416,X,2495963,8774561,Q
20100416,XATA,300,1479,Q
20100416,XBI,40747,96132,Q
20100416,XCJ,2324,10878,Q
20100416,XCO,481254,783454,Q
20100416,XEC,223248,346858,Q
20100416,XEL,561228,1016925,Q
20100416,XES,11785,29279,Q
20100416,XETA,100,3201,Q
20100416,XFD,200,200,Q
20100416,XFH,700,915,Q
20100416,XFJ,2593,4293,Q
20100416,XFN,4506,29799,Q
20100416,XGC,200,1440,Q
20100416,XHB,871607,2820624,Q
20100416,XIDE,61179,143323,Q
20100416,XIN,17060,160500,Q
20100416,XING,56892,215660,Q
20100416,XJT,10320,65885,Q
20100416,XKE,400,400,Q
20100416,XKK,2704,17163,Q
20100416,XKO,300,1100,Q
20100416,XL,559541,1466302,Q
20100416,XLB,1842655,3319679,Q
20100416,XLBS,100,100,Q
20100416,XLE,3927385,6054666,Q
20100416,XLES,600,600,Q
20100416,XLF,49232917,106759366,Q
20100416,XLFS,253,253,Q
20100416,XLG,4742,10192,Q
20100416,XLI,2290528,3985568,Q
20100416,XLIS,153,153,Q
20100416,XLK,1689208,3454261,Q
20100416,XLKS,2100,2200,Q
20100416,XLNX,446017,1115571,Q
20100416,XLP,937443,1541407,Q
20100416,XLPS,748,748,Q
20100416,XLU,912070,1773284,Q
20100416,XLV,927198,2072382,Q
20100416,XLY,1122154,1837123,Q
20100416,XLYS,149,149,Q
20100416,XLpY,700,9115,Q
20100416,XME,889429,1575367,Q
20100416,XNPT,280010,876204,Q
20100416,XOM,2868855,6564913,Q
20100416,XOMA,710029,2355913,Q
20100416,XOP,1104326,2012360,Q
20100416,XPH,6919,13127,Q
20100416,XPL,1900,2800,Q
20100416,XPO,6500,17794,Q
20100416,XPP,38183,63595,Q
20100416,XPRT,19440,32249,Q
20100416,XRA,35947,172833,Q
20100416,XRAY,152249,503547,Q
20100416,XRIT,7200,11200,Q
20100416,XRM,10400,57052,Q
20100416,XRO,100,2366,Q
20100416,XRT,2226777,3690550,Q
20100416,XRTX,322174,1008998,Q
20100416,XRX,2620368,5778054,Q
20100416,XSD,16902,47688,Q
20100416,XSEL,121925,499011,Q
20100416,XTEX,36042,91110,Q
20100416,XTO,629878,2091729,Q
20100416,XTXI,92429,244788,Q
20100416,XVF,500,2850,Q
20100416,XVG,1275,1675,Q
20100416,XXIA,83688,139328,Q
20100416,Y,200,1013,Q
20100416,YAO,750,16093,Q
20100416,YAVY,12844,21026,Q
20100416,YCL,1000,8057,Q
20100416,YCS,55913,199430,Q
20100416,YDNT,2454,2954,Q
20100416,YGE,832405,2551446,Q
20100416,YHOO,8032209,17385939,Q
20100416,YMI,318422,886294,Q
20100416,YONG,97983,326025,Q
20100416,YORW,3450,12963,Q
20100416,YPF,500,1383,Q
20100416,YRCW,4660994,18188267,Q
20100416,YSI,67654,420117,Q
20100416,YTEC,41467,129907,Q
20100416,YUII,18177,74508,Q
20100416,YUM,930091,2052549,Q
20100416,YXI,1075,1075,Q
20100416,YZC,27513,167775,Q
20100416,ZAGG,11971,89220,Q
20100416,ZANE,20810,125784,Q
20100416,ZBB,11800,48213,Q
20100416,ZBRA,70079,126596,Q
20100416,ZBpA,1473,1868,Q
20100416,ZBpB,500,8050,Q
