,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111213,SHPGY,47251,0,285677
20111213,SHS,3800,0,14367
20111213,SHV,65851,0,87418
20111213,SHW,56901,200,120123
20111213,SHY,233988,0,463459
20111213,SHZ,1000,600,51556
20111213,SI,79351,0,186295
20111213,SIAL,67226,0,121824
20111213,SICK,900,0,1100
20111213,SID,392325,0,886447
20111213,SIEB,250,0,250
20111213,SIFI,2450,0,3750
20111213,SIFY,34066,0,189867
20111213,SIG,49069,0,147194
20111213,SIGA,127419,0,256014
20111213,SIGI,24006,0,54852
20111213,SIGM,16197,0,43780
20111213,SIL,25805,0,92398
20111213,SILC,700,0,1015
20111213,SILU,2100,0,33110
20111213,SIM,1000,0,1800
20111213,SIMG,102609,0,205458
20111213,SIMO,146356,0,422768
20111213,SINA,499137,0,1606678
20111213,SINO,3300,0,16300
20111213,SIRI,7562000,0,17128799
20111213,SIRO,86828,0,160182
20111213,SIVB,48766,0,80775
20111213,SIVR,20938,0,176704
20111213,SIX,28791,0,70090
20111213,SJB,500,0,2500
20111213,SJI,2072,0,5751
20111213,SJM,47585,0,75397
20111213,SJR,8360,0,19364
20111213,SJT,8625,0,33959
20111213,SJW,365,0,1592
20111213,SKBI,300,0,2000
20111213,SKF,137960,0,405612
20111213,SKH,98096,0,138898
20111213,SKK,1131,0,5156
20111213,SKM,68495,0,271437
20111213,SKS,869900,200,1147080
20111213,SKT,43623,0,77584
20111213,SKUL,148928,0,364919
20111213,SKX,73084,0,106988
20111213,SKY,6483,0,13053
20111213,SKYW,8781,0,37896
20111213,SKYY,8834,2100,13814
20111213,SLA,14113,0,21667
20111213,SLAB,50553,0,72297
20111213,SLB,454157,0,1486352
20111213,SLE,310909,0,805538
20111213,SLF,49346,2200,207747
20111213,SLG,35100,0,79081
20111213,SLGN,6117,0,11819
20111213,SLGpC,600,0,1400
20111213,SLGpD,100,0,623
20111213,SLH,13791,0,66975
20111213,SLI,300,0,4012
20111213,SLM,776778,0,1246088
20111213,SLRC,39355,0,103557
20111213,SLT,140018,0,230835
20111213,SLTC,200,0,397
20111213,SLTM,8898,0,38468
20111213,SLV,2328933,0,5319794
20111213,SLVY,215,0,215
20111213,SLW,936121,4600,1775259
20111213,SLX,1254,0,9194
20111213,SLXP,40511,0,230700
20111213,SLY,543,0,1278
20111213,SLYV,378,0,1123
20111213,SM,128948,0,240063
20111213,SMA,5299,0,11433
20111213,SMB,10155,0,11192
20111213,SMBC,100,0,226
20111213,SMBL,97570,0,194316
20111213,SMCI,17335,0,31211
20111213,SMDD,22744,0,39361
20111213,SMED,4000,0,10546
20111213,SMF,2678,0,8648
20111213,SMFG,27480,0,113617
20111213,SMG,75276,0,102682
20111213,SMH,280300,1800,398800
20111213,SMI,1344,0,6161
20111213,SMMU,1100,0,5749
20111213,SMN,317009,0,495848
20111213,SMP,17873,0,65668
20111213,SMRT,5335,0,8435
20111213,SMS,4349,0,8849
20111213,SMSC,2548,0,16404
20111213,SMSI,62891,0,124674
20111213,SMT,18581,0,74591
20111213,SMTC,14812,0,22574
20111213,SMTX,900,0,9388
20111213,SNA,20975,100,71644
20111213,SNAK,1300,0,1760
20111213,SNBC,18807,0,32231
20111213,SNCR,12675,0,64553
20111213,SNDA,1967,0,18440
20111213,SNDK,674956,100,1410349
20111213,SNE,88397,0,179962
20111213,SNH,150341,0,286886
20111213,SNHY,816,0,3679
20111213,SNI,95155,0,262596
20111213,SNMX,2700,0,9000
20111213,SNN,3474,0,7038
20111213,SNP,11400,0,20946
20111213,SNPS,113010,0,158899
20111213,SNSS,23350,2744,42378
20111213,SNTA,7510,0,23799
20111213,SNTS,153530,0,299987
20111213,SNV,777995,0,2644337
20111213,SNVpT,550,0,102380
20111213,SNX,6675,0,15535
20111213,SNY,656209,0,1205199
20111213,SO,402948,200,840945
20111213,SOA,313582,0,687277
20111213,SOCB,2300,0,4920
20111213,SOCL,1000,0,1300
20111213,SODA,81531,0,249728
20111213,SOFO,816,0,1316
20111213,SOHU,120272,0,262759
20111213,SOIL,2067,0,8058
20111213,SOL,113660,0,381710
20111213,SOMH,100,0,100
20111213,SOMX,3100,0,64727
20111213,SON,42627,0,58042
20111213,SONA,300,0,300
20111213,SONC,14700,0,36754
20111213,SONE,27801,0,52329
20111213,SONO,6265,0,28179
20111213,SONS,79883,0,350373
20111213,SOQ,100,0,13765
20111213,SOR,3226,0,5080
20111213,SORL,200,0,15630
20111213,SOXL,85645,18369,184384
20111213,SOXS,17145,0,50589
20111213,SOXX,104318,0,156727
20111213,SOYB,1065,0,1065
20111213,SPA,600,0,3922
20111213,SPAN,700,0,1300
20111213,SPAR,12800,0,34546
20111213,SPB,5500,0,23924
20111213,SPCHB,400,0,1900
20111213,SPE,500,0,2900
20111213,SPEX,3939,1800,14273
20111213,SPF,170089,0,845401
20111213,SPG,53635,200,198368
20111213,SPGH,500,0,500
20111213,SPH,7592,0,21826
20111213,SPHB,20338,0,20556
20111213,SPIL,184109,0,259008
20111213,SPLS,860045,1073,2035580
20111213,SPLV,180432,61606,216662
20111213,SPMD,10200,0,33973
20111213,SPN,414409,0,602809
20111213,SPNC,1900,0,15698
20111213,SPNS,12491,0,14076
20111213,SPPI,164520,2882,402619
20111213,SPPRO,300,0,400
20111213,SPR,63782,0,146977
20111213,SPRD,113428,0,312415
20111213,SPRT,7749,0,30289
20111213,SPSC,14703,0,121426
20111213,SPTN,8900,0,13130
20111213,SPU,3100,0,7675
20111213,SPW,49055,0,144522
20111213,SPWR,153839,0,315257
20111213,SPXU,1806857,0,5034685
20111213,SPY,27432766,15919,46040181
20111213,SPYG,956,0,5306
20111213,SPYV,1095,0,3339
20111213,SQI,3109,0,12667
20111213,SQM,33585,100,60672
20111213,SQNM,233623,0,403532
20111213,SQNS,18432,0,79891
20111213,SQQQ,271672,0,821205
20111213,SR,6283,0,36522
20111213,SRCE,2100,0,4999
20111213,SRCL,44064,0,65262
20111213,SRDX,4425,0,15245
20111213,SRE,87142,0,173487
20111213,SREV,128496,0,292152
20111213,SRI,19567,0,82888
20111213,SRS,43458,0,95503
20111213,SRSL,1400,0,2800
20111213,SRTY,294521,0,695138
20111213,SRV,14217,0,44945
20111213,SRZ,58258,0,120369
20111213,SSD,6300,0,9927
20111213,SSG,10215,0,18175
20111213,SSI,111446,0,163013
20111213,SSL,22283,380,41030
20111213,SSN,43033,0,165340
20111213,SSNC,24333,0,50567
20111213,SSO,974718,0,4104613
20111213,SSP,5735,0,9335
20111213,SSRI,118222,0,309393
20111213,SSRX,4700,0,20169
20111213,SSS,5076,0,25486
20111213,SSW,518552,0,1384019
20111213,SSYS,8955,0,15705
20111213,ST,341505,0,1066985
20111213,STAA,49779,0,102236
20111213,STAG,2800,0,56700
20111213,STAN,1100,0,4100
20111213,STB,32374,0,57934
20111213,STBA,3130,0,9622
20111213,STBC,300,0,4900
20111213,STBZ,3935,0,11277
20111213,STC,8548,0,12075
20111213,STD,451849,10500,1146307
20111213,STDpB,3895,3495,8358
20111213,STDpC,3146,0,5582
20111213,STDpE,380,0,24232
20111213,STE,28989,0,43032
20111213,STEC,192406,0,436835
20111213,STEI,37320,0,83788
20111213,STEL,2100,0,7004
20111213,STEM,26394,994,114254
20111213,STFC,3050,0,8443
20111213,STI,687697,0,1764745
20111213,STIP,3632,0,7471
20111213,STIpA,1100,0,1875
20111213,STIpZ,4344,0,11681
20111213,STJ,216341,0,573193
20111213,STK,6445,0,36161
20111213,STKL,24227,0,51398
20111213,STL,1607,0,4017
20111213,STLD,236887,200,663225
20111213,STLY,1050,0,3811
20111213,STM,147613,0,305551
20111213,STMP,13357,0,65865
20111213,STN,400,0,700
20111213,STNG,26227,0,120839
20111213,STNR,1027,0,3687
20111213,STO,305112,0,560822
20111213,STON,18580,0,44414
20111213,STP,276291,3300,1115464
20111213,STPP,247,0,247
20111213,STPZ,21016,0,30318
20111213,STR,226537,0,328555
20111213,STRA,10500,0,30708
20111213,STRC,2100,0,6220
20111213,STRI,3380,0,47488
20111213,STRL,600,0,3150
20111213,STRN,100,0,2200
20111213,STRS,100,0,300
20111213,STRT,200,0,429
20111213,STSA,58320,0,91412
20111213,STT,240702,0,457259
20111213,STV,15750,0,44999
20111213,STWD,144247,0,362192
20111213,STX,931468,0,2049501
20111213,STXS,76204,815,183501
20111213,STZ,284614,0,505256
20111213,SU,378825,0,970245
20111213,SUB,5531,0,9600
20111213,SUBK,4534,0,5754
20111213,SUG,74846,0,426178
20111213,SUI,4108,0,19882
20111213,SUMR,4796,0,40996
20111213,SUN,135371,0,229934
20111213,SUNH,79818,0,175788
20111213,SUNS,1572,0,6428
20111213,SUP,6500,0,13479
20111213,SUPX,672,0,1072
20111213,SURG,33622,0,124001
20111213,SURW,400,0,1607
20111213,SUSQ,78926,0,424528
20111213,SUSS,30518,0,86600
20111213,SUSpA,200,0,1651
20111213,SUTR,900,0,3873
20111213,SVA,9280,0,19228
20111213,SVBL,17200,0,42400
20111213,SVM,252717,100,707000
20111213,SVNT,304530,0,568744
20111213,SVU,369656,0,692136
20111213,SVXY,11491,0,28721
20111213,SWC,635296,0,1103487
20111213,SWFT,111459,0,844662
20111213,SWH,200,0,600
20111213,SWHC,68484,0,262859
20111213,SWI,103802,0,356364
20111213,SWIR,5220,1200,15000
20111213,SWK,737705,0,927990
20111213,SWKS,465553,0,2109278
20111213,SWM,5557,0,15577
20111213,SWN,326642,0,733263
20111213,SWS,48566,0,111493
20111213,SWSH,261105,8600,367418
20111213,SWU,8668,0,27168
20111213,SWX,25845,0,62159
20111213,SWY,855566,0,1134528
20111213,SWZ,6969,0,28844
20111213,SXC,16600,0,20157
20111213,SXCI,39435,0,70519
20111213,SXI,5449,0,8231
20111213,SXL,10996,0,58695
20111213,SXT,11602,0,23564
20111213,SYA,64348,0,146871
20111213,SYBT,600,0,2035
20111213,SYK,229900,0,472991
20111213,SYKE,24184,0,58552
20111213,SYMC,466678,0,855404
20111213,SYMM,6069,0,27036
20111213,SYNA,39798,0,93471
20111213,SYNL,1100,0,1100
20111213,SYNM,23419,0,72669
20111213,SYNO,358505,0,1387576
20111213,SYNT,6063,0,12533
20111213,SYPR,2750,0,3300
20111213,SYRG,2700,0,7500
20111213,SYT,28486,0,81017
20111213,SYUT,1500,0,6400
20111213,SYX,2343,0,5008
20111213,SYY,378416,0,624981
20111213,SZO,849,0,6398
20111213,SZYM,47734,0,88562
20111213,T,2659902,4960,4991315
20111213,TA,16000,0,54845
20111213,TAC,5353,0,9941
20111213,TACT,400,0,827
20111213,TAI,1330,0,2630
20111213,TAIT,100,0,3188
20111213,TAL,59400,0,122928
20111213,TAM,10300,0,153807
20111213,TAN,39940,0,143623
20111213,TAO,3100,0,5700
20111213,TAOM,1200,0,7752
20111213,TAP,63400,0,695738
20111213,TAS,3800,0,37200
20111213,TASR,45771,0,255625
20111213,TAST,3143,0,6643
20111213,TAT,158985,0,329229
20111213,TATT,100,0,410
20111213,TAXI,6303,0,47117
20111213,TAYC,1300,0,3700
20111213,TAYCP,2100,0,2100
20111213,TBAR,480,0,480
20111213,TBBK,5072,0,10407
20111213,TBF,44643,0,166563
20111213,TBI,16129,0,23391
20111213,TBNK,197,0,8279
20111213,TBOW,300,0,6200
20111213,TBSI,12000,0,31601
20111213,TBT,1160158,0,2584069
20111213,TC,145455,800,362188
20111213,TCAP,24510,0,47796
20111213,TCB,342774,0,413101
20111213,TCBI,26539,0,91851
20111213,TCBK,1100,0,2600
20111213,TCBpA,500,0,1640
20111213,TCCO,300,0,500
20111213,TCK,155368,0,430722
20111213,TCL,800,0,2386
20111213,TCO,23137,0,38345
20111213,TCP,27310,0,42680
20111213,TCRD,1500,0,6967
20111213,TCX,61430,0,63230
20111213,TD,55360,7913,91834
20111213,TDC,263967,0,676504
20111213,TDE,2778,0,7984
20111213,TDF,10359,0,32335
20111213,TDG,13607,0,42661
20111213,TDH,200,0,738
20111213,TDI,351,0,1051
20111213,TDJ,11300,0,21278
20111213,TDN,100,0,200
20111213,TDS,33297,0,68648
20111213,TDS.S,708,0,5640
20111213,TDTF,6310,0,6310
20111213,TDTT,19652,0,19652
20111213,TDW,21596,0,41274
20111213,TDY,3100,0,12171
20111213,TE,127633,0,211274
20111213,TEA,31178,0,147138
20111213,TEAR,62630,0,109951
20111213,TECD,40141,0,57851
20111213,TECH,9929,0,38469
20111213,TECUA,900,0,5528
20111213,TEF,205549,0,1117293
20111213,TEG,12571,0,56983
20111213,TEI,8158,0,41072
20111213,TEL,354845,0,876869
20111213,TEN,66675,0,135190
20111213,TEO,10784,0,54137
20111213,TER,569265,122500,778254
20111213,TESO,9940,0,19119
20111213,TESS,654,0,3413
20111213,TEU,6174,0,24380
20111213,TEVA,818243,0,1897557
20111213,TEX,246401,0,808164
20111213,TF,1000,0,2104
20111213,TFI,84947,0,140535
20111213,TFM,16547,0,30635
20111213,TFSL,69059,0,98990
20111213,TFX,6100,0,10596
20111213,TG,5136,0,9477
20111213,TGA,21249,0,80659
20111213,TGAL,416,0,2132
20111213,TGB,75040,400,295317
20111213,TGC,10600,0,94952
20111213,TGD,8900,0,19400
20111213,TGE,47538,0,125390
20111213,TGH,16008,0,30261
20111213,TGI,13240,0,27703
20111213,TGP,33105,0,103289
20111213,TGS,700,0,2501
20111213,TGT,401103,0,978143
20111213,TGX,4280,0,8102
20111213,THC,704900,5996,1278030
20111213,THD,29576,0,72774
20111213,THER,2000,0,5916
20111213,THFF,1000,0,3195
20111213,THG,4774,0,10603
20111213,THI,8600,0,39620
20111213,THLD,21850,0,67212
20111213,THM,81257,0,222707
20111213,THO,41613,0,64581
20111213,THOR,101133,0,137133
20111213,THQI,301826,14902,1128065
20111213,THR,15409,0,26827
20111213,THRX,10557,0,71307
20111213,THS,3250,0,6181
20111213,TI,11100,0,73955
20111213,TI.A,1738,0,431267
20111213,TIBX,457476,0,1165309
20111213,TICC,51096,0,84897
20111213,TIE,131326,0,278437
20111213,TIER,1404,0,10045
20111213,TIF,162623,0,496603
20111213,TIGR,351,0,851
20111213,TIII,11932,0,20912
20111213,TIN,474507,0,842599
20111213,TINY,900,0,19801
20111213,TIP,156729,0,248601
20111213,TIPZ,6169,0,8269
20111213,TIS,460,0,4970
20111213,TISA,885,0,7267
20111213,TISI,4191,0,10740
20111213,TITN,29745,0,88498
20111213,TIV,13460,0,157771
20111213,TIVO,272599,0,389778
20111213,TJX,157811,0,505741
20111213,TK,10300,0,24648
20111213,TKC,40397,0,97556
20111213,TKF,100,0,5820
20111213,TKLC,40250,0,62951
20111213,TKR,58628,0,296983
20111213,TLAB,432304,0,731094
20111213,TLB,172296,0,371962
20111213,TLEO,90959,0,297655
20111213,TLF,100,0,500
20111213,TLH,9934,0,18737
20111213,TLI,2134,0,11716
20111213,TLK,12688,0,33604
20111213,TLL,200,0,200
20111213,TLLP,6010,0,26491
20111213,TLM,353087,5200,744316
20111213,TLO,745,0,1345
20111213,TLP,1480,0,7353
20111213,TLR,2800,0,34949
20111213,TLT,378425,0,667387
20111213,TM,53147,0,112588
20111213,TMF,4125,0,16250
20111213,TMH,8700,0,21672
20111213,TMK,93025,0,161295
20111213,TMKpA,945,0,1845
20111213,TMM,446,0,1246
20111213,TMNG,200,200,386
20111213,TMO,221792,0,731846
20111213,TMP,100,0,3980
20111213,TMS,600,0,45850
20111213,TMV,25381,0,54583
20111213,TMW,100,0,1063
20111213,TMX,3500,0,11361
20111213,TNA,4091437,2100,14564904
20111213,TNAV,500,0,8171
20111213,TNB,20339,0,116722
20111213,TNC,4500,0,9500
20111213,TNDM,7024,0,22530
20111213,TNE,113631,0,540776
20111213,TNGN,27700,27700,46999
20111213,TNGO,26900,0,56055
20111213,TNH,9619,0,13463
20111213,TNK,24771,0,147907
20111213,TNP,26229,0,50398
20111213,TNS,4500,0,12692
20111213,TOBC,2800,0,8611
20111213,TOK,499,0,499
20111213,TOL,377956,1250,742196
20111213,TOO,16618,0,38463
20111213,TOPS,200,0,1650
20111213,TOT,341437,0,797085
20111213,TOWN,700,0,4830
20111213,TOWR,300,0,2570
20111213,TPC,4835,0,19753
20111213,TPCG,12100,0,38225
20111213,TPGI,200,0,6500
20111213,TPL,400,0,1957
20111213,TPLM,42031,0,279687
20111213,TPX,166878,0,374633
20111213,TPZ,5993,0,20449
20111213,TQNT,523432,0,1010315
20111213,TQQQ,68473,0,302104
20111213,TR,5099,0,22662
20111213,TRAK,11160,0,174815
20111213,TRC,4979,0,9882
20111213,TRCR,1700,0,17382
20111213,TREX,18726,0,54590
20111213,TRF,1100,0,13809
20111213,TRGL,14400,0,29124
20111213,TRGP,34792,0,80858
20111213,TRGT,187567,0,380851
20111213,TRH,22466,0,40066
20111213,TRI,138492,600,188415
20111213,TRID,43702,22450,178263
20111213,TRIPV,197750,0,230950
20111213,TRIT,200,0,14600
20111213,TRK,1100,0,2530
20111213,TRLG,13950,0,27735
20111213,TRMB,78091,0,363096
20111213,TRMK,18619,0,24246
20111213,TRN,22400,0,57179
20111213,TRND,1255,0,1455
20111213,TRNM,1000,0,3281
20111213,TRNO,400,0,799
20111213,TRNS,200,200,1000
20111213,TRNX,4650,0,13792
20111213,TROW,162286,0,265743
20111213,TRP,42461,2850,62800
20111213,TRR,500,0,1400
20111213,TRS,5646,0,21340
20111213,TRST,17565,0,51659
20111213,TRU,6597,0,11537
20111213,TRV,247856,0,711371
20111213,TRW,186347,0,705294
20111213,TRX,67458,19800,145140
20111213,TS,64427,0,127844
20111213,TSCO,54360,0,191597
20111213,TSEM,28500,0,143404
20111213,TSI,6359,0,29930
20111213,TSL,515512,0,784188
20111213,TSLA,80488,200,241569
20111213,TSM,1471983,0,2503991
20111213,TSN,268117,0,889261
20111213,TSO,321746,0,718642
20111213,TSON,17550,0,88100
20111213,TSPT,12840,0,83459
20111213,TSRA,13451,0,26855
20111213,TSRX,23418,0,26668
20111213,TSS,44132,0,140325
20111213,TST,9780,0,15620
20111213,TSTC,3800,0,16913
20111213,TSTF,1300,0,3001
20111213,TSU,103105,0,151237
20111213,TSYS,67411,0,438285
20111213,TTC,13010,0,42326
20111213,TTEC,2100,0,4797
20111213,TTEK,12838,0,36126
20111213,TTF,12025,0,15625
20111213,TTFS,100,0,100
20111213,TTGT,30500,0,34900
20111213,TTH,800,0,12000
20111213,TTHI,200,200,6077
20111213,TTI,184927,0,250994
20111213,TTM,79196,0,280419
20111213,TTMI,23103,0,116775
20111213,TTO,14083,0,25183
20111213,TTP,14421,0,22871
20111213,TTWO,757407,0,1451177
20111213,TU,3400,0,8451
20111213,TUC,510,0,510
20111213,TUDO,1200,0,22237
20111213,TUES,6940,0,19567
20111213,TUP,29823,0,48313
20111213,TUR,6500,0,29697
20111213,TUZ,1968,0,2523
20111213,TV,683734,0,1286976
20111213,TVC,200,0,3228
20111213,TVE,3718,0,9113
20111213,TVIX,870037,0,1960591
20111213,TVL,7850,0,50510
20111213,TW,142902,0,283589
20111213,TWC,148769,0,380955
20111213,TWER,12000,0,38200
20111213,TWGP,15778,0,62398
20111213,TWI,69075,0,164978
20111213,TWIN,14178,0,35480
20111213,TWM,473119,0,1086207
20111213,TWN,100,0,1600
20111213,TWO,385865,0,888617
20111213,TWTC,308827,0,891915
20111213,TWX,618398,0,1150203
20111213,TX,40817,0,85452
20111213,TXCC,21944,0,43414
20111213,TXI,66374,0,93647
20111213,TXN,1228508,200,1956527
20111213,TXRH,52335,0,68570
20111213,TXT,212407,0,1113940
20111213,TY,11087,0,20044
20111213,TYC,167878,0,649950
20111213,TYG,18630,0,67886
20111213,TYH,28110,0,179099
20111213,TYL,7035,0,22714
20111213,TYN,4125,0,8082
20111213,TYO,2080,0,7547
20111213,TYP,32693,0,132745
20111213,TYPE,19067,0,44831
20111213,TYW,3840,0,11497
20111213,TYY,2590,0,9684
20111213,TZA,3885443,0,16142220
20111213,TZG,120,0,120
20111213,TZOO,87236,100,219222
20111213,UA,229985,0,517355
20111213,UACL,600,0,1500
20111213,UAG,2100,0,4700
20111213,UAL,919132,0,3095241
20111213,UAM,4200,0,25019
20111213,UAN,12707,0,50697
20111213,UBA,3967,0,6587
20111213,UBCP,100,0,500
20111213,UBFO,100,0,4583
20111213,UBNK,928,0,8228
20111213,UBNT,32121,0,89517
20111213,UBOH,424,0,843
20111213,UBP,1369,0,2949
20111213,UBR,400,0,5809
20111213,UBS,301692,0,469285
20111213,UBSH,465,0,1725
20111213,UBSI,25140,0,69893
20111213,UBSpD,1200,0,25839
20111213,UBT,400,0,3490
20111213,UCBI,10992,0,18672
20111213,UCD,100,0,926
20111213,UCFC,2500,0,10206
20111213,UCI,4854,0,8054
20111213,UCO,126626,0,292764
20111213,UCTT,22500,0,36115
20111213,UDN,9760,0,40392
20111213,UDOW,20223,0,72498
20111213,UDR,53738,0,230824
20111213,UDRL,3674,0,12030
20111213,UEC,34650,0,150466
20111213,UEIC,23256,0,52540
20111213,UEPS,14924,0,87807
20111213,UFCS,4637,0,9773
20111213,UFI,2500,0,16400
20111213,UFPI,6922,0,12409
20111213,UFPT,600,0,1500
20111213,UFS,23453,0,56996
20111213,UG,203,0,1503
20111213,UGA,400,0,10554
20111213,UGI,109409,0,292232
20111213,UGL,32530,0,229847
20111213,UGLD,3450,0,41772
20111213,UGP,4102,0,25012
20111213,UHAL,3950,0,13004
20111213,UHS,93726,0,248440
20111213,UHT,7319,0,11749
20111213,UIL,36979,0,107428
20111213,UIS,14347,0,53109
20111213,UJB,100,0,100
20111213,UKK,4261,0,8897
20111213,UKW,300,0,300
20111213,UL,67660,0,293269
20111213,ULBI,2000,0,4054
20111213,ULE,3900,0,7174
20111213,ULGX,1400,0,1604
20111213,ULTA,99606,0,207013
20111213,ULTI,29507,0,41105
20111213,ULTR,4526,0,15826
20111213,ULU,2300,0,6150
20111213,UMBF,4300,0,8867
20111213,UMC,84437,0,279563
20111213,UMDD,2000,0,10300
20111213,UMH,800,0,7986
20111213,UMPQ,78036,0,120974
20111213,UN,99436,0,252576
20111213,UNF,8500,0,24410
20111213,UNFI,13970,0,33787
20111213,UNG,628617,25800,1939269
20111213,UNH,453026,0,998372
20111213,UNIS,6663,0,25430
20111213,UNL,8000,0,10955
20111213,UNM,318534,0,1048963
20111213,UNP,268092,400,528180
20111213,UNS,29571,0,89289
20111213,UNT,8020,0,20266
20111213,UNTD,87819,0,235442
20111213,UNTK,2500,0,10306
20111213,UNTY,159,0,159
20111213,UNXL,2000,0,2322
20111213,UPI,3420,0,8246
20111213,UPL,261714,0,594574
20111213,UPRO,525598,0,1640779
20111213,UPS,615547,800,925009
20111213,UPV,400,0,4550
20111213,UPW,3520,0,5420
20111213,UQM,19397,0,39897
20111213,URA,3260,0,30578
20111213,URBN,1353677,0,3426826
20111213,URE,6540,0,32513
20111213,URG,75300,0,198680
20111213,URI,89267,0,179956
20111213,URRE,53671,0,267311
20111213,URS,20924,0,83029
20111213,URTY,81603,0,216087
20111213,URZ,33091,2875,102450
20111213,USA,51000,0,190404
20111213,USAP,800,0,5450
20111213,USAT,65725,0,308425
20111213,USB,1520391,0,2444856
20111213,USBpG,200,0,9757
20111213,USBpH,8483,0,13141
20111213,USBpI,110,0,2592
20111213,USBpJ,26900,0,32772
20111213,USBpK,1289,0,9244
20111213,USBpL,8033,0,12449
20111213,USCI,7583,0,38718
20111213,USCR,9200,0,16550
20111213,USD,2116,0,12808
20111213,USEG,6860,0,48185
20111213,USG,293464,6270,647056
20111213,USHS,2550,0,4550
20111213,USL,1500,0,14674
20111213,USLM,200,0,200
20111213,USLV,32797,7700,118787
20111213,USM,300,0,2961
20111213,USMO,4895,0,13850
20111213,USMV,6426,0,8782
20111213,USNA,1606,0,5188
20111213,USO,1458877,0,2258085
20111213,USPH,1300,0,2032
20111213,UST,3130,0,3576
20111213,USTR,4100,0,20871
20111213,USU,127740,0,384836
20111213,UTEK,5000,0,17322
20111213,UTF,35327,0,87581
20111213,UTG,14444,0,25308
20111213,UTH,2200,0,3700
20111213,UTHR,203776,0,603091
20111213,UTI,5400,0,12434
20111213,UTIW,45929,0,101794
20111213,UTL,2747,0,5555
20111213,UTSI,118290,0,329433
20111213,UTX,421543,900,1058620
20111213,UUP,1209870,0,2716574
20111213,UUPT,35070,0,42634
20111213,UVE,9064,0,29140
20111213,UVSP,2400,0,3000
20111213,UVT,1100,0,4976
20111213,UVU,600,0,1150
20111213,UVV,10482,0,34441
20111213,UVXY,55592,0,83070
20111213,UWM,271949,0,778140
20111213,UWN,2300,0,8330
20111213,UXG,397307,400,1093640
20111213,UXI,100,0,6950
20111213,UYG,58536,0,173894
20111213,UYM,108259,0,259672
20111213,UZA,7096,0,17575
20111213,V,182962,100,596549
20111213,VAC,132780,0,230891
20111213,VAL,55617,0,123274
20111213,VALE,1101700,4500,2234091
20111213,VALE.P,188905,0,482355
20111213,VALU,1025,0,2015
20111213,VALV,625,0,40429
20111213,VAR,68763,0,136395
20111213,VASC,2430,0,9258
20111213,VAW,718,0,8598
20111213,VB,32204,0,79429
20111213,VBF,900,0,8822
20111213,VBK,11729,0,57536
20111213,VBR,31741,0,54708
20111213,VC,19073,0,97462
20111213,VCBI,4321,0,6042
20111213,VCF,200,0,679
20111213,VCI,542152,0,1300391
20111213,VCIT,22177,0,52415
20111213,VCLK,77646,0,152988
20111213,VCLT,16073,0,18385
20111213,VCR,4255,0,10045
20111213,VCSH,42035,0,80800
20111213,VCV,1053,0,12607
20111213,VDC,19769,0,31951
20111213,VDE,11822,0,34506
20111213,VDSI,9790,0,51533
20111213,VE,177363,0,418592
20111213,VEA,367851,0,743861
20111213,VECO,94647,0,184910
20111213,VELT,41269,0,401948
20111213,VEU,213596,0,409306
20111213,VFC,129545,0,216733
20111213,VFH,20916,0,44897
20111213,VG,100983,0,315160
20111213,VGEM,100,0,100
20111213,VGIT,2339,0,7509
20111213,VGK,56457,0,838905
20111213,VGLT,3942,0,6050
20111213,VGM,11561,0,24081
20111213,VGR,35708,0,122557
20111213,VGSH,6047,0,9711
20111213,VGT,19633,0,52453
20111213,VGZ,46767,100,206850
20111213,VHC,72467,0,240568
20111213,VHI,2600,0,5570
20111213,VHS,5500,0,14230
20111213,VHT,9465,0,18999
20111213,VIA,1170,0,4670
20111213,VIAB,567978,0,1131594
20111213,VIAS,200,0,200
20111213,VICL,42081,0,134045
20111213,VICR,3190,0,11748
20111213,VIDE,1500,0,5242
20111213,VIFL,400,0,1200
20111213,VIG,354992,5876,541161
20111213,VIIX,1400,0,1965
20111213,VIMC,1614,0,7563
20111213,VIOG,200,0,1938
20111213,VIOO,200,0,300
20111213,VIP,136767,0,572497
20111213,VIRC,1300,0,1300
20111213,VIS,1285,0,10347
20111213,VISN,6404,0,18784
20111213,VIST,1172,0,2020
20111213,VIT,129508,0,371403
20111213,VITC,3803,0,6703
20111213,VIV,47835,0,288860
20111213,VIVO,44499,0,151512
20111213,VIXM,4308,0,5586
20111213,VIXY,14080,0,38458
20111213,VKI,4786,0,25457
20111213,VKL,1793,0,7278
20111213,VKQ,12575,0,33063
20111213,VLCCF,6117,0,36403
20111213,VLGEA,100,0,400
20111213,VLNC,2200,0,118283
20111213,VLO,412809,0,1230299
20111213,VLTR,2880,0,7934
20111213,VLY,59597,0,141821
20111213,VLYpA,221,0,421
20111213,VMBS,15957,0,21257
20111213,VMC,158984,0,1714648
20111213,VMED,758972,0,1681238
20111213,VMI,7191,0,15116
20111213,VMM,600,0,6315
20111213,VMO,4299,0,24607
20111213,VMW,102612,0,216564
20111213,VNDA,19164,0,173015
20111213,VNET,800,0,29390
20111213,VNM,3400,0,42557
20111213,VNO,45318,0,198516
20111213,VNOD,8356,0,12820
20111213,VNOpF,2895,0,3395
20111213,VNOpG,2719,0,4873
20111213,VNOpI,2385,0,3679
20111213,VNOpJ,12823,0,14438
