,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111212,VOOG,2815,0,3345
20111212,VOOV,165,0,265
20111212,VOQ,3320,0,4969
20111212,VOT,14783,0,34160
20111212,VOX,149462,0,155806
20111212,VOXX,9802,0,18712
20111212,VPFG,1925,0,8429
20111212,VPG,700,0,2400
20111212,VPHM,33565,0,87559
20111212,VPL,24877,0,38986
20111212,VPRT,17830,0,29384
20111212,VPU,49773,0,58491
20111212,VPV,1650,0,7564
20111212,VQ,30086,0,76774
20111212,VQT,3451,0,3586
20111212,VR,65670,0,320561
20111212,VRA,27119,0,48731
20111212,VRML,24512,0,60686
20111212,VRNM,1119,0,5719
20111212,VRNT,11492,0,39019
20111212,VRS,6099,0,28599
20111212,VRSK,60522,0,156183
20111212,VRSN,76241,0,123723
20111212,VRTS,950,0,1750
20111212,VRTU,3580,0,7380
20111212,VRTX,142750,0,284812
20111212,VRUS,143177,28400,243214
20111212,VRX,107219,3200,191445
20111212,VSAT,8729,0,13878
20111212,VSCI,300,0,1600
20111212,VSCP,1200,0,18000
20111212,VSEC,2290,0,2390
20111212,VSH,302145,0,602775
20111212,VSI,5215,0,19129
20111212,VSR,300,0,2400
20111212,VSS,9313,0,16840
20111212,VT,25065,0,65319
20111212,VTA,40280,0,206184
20111212,VTG,226522,0,567284
20111212,VTHR,1100,0,1200
20111212,VTI,298171,0,504927
20111212,VTJ,1000,0,4195
20111212,VTN,10231,0,17416
20111212,VTNC,12250,0,24800
20111212,VTR,81522,0,150105
20111212,VTRO,14200,0,16900
20111212,VTSS,6818,0,14823
20111212,VTUS,2100,0,4573
20111212,VTV,72460,0,134290
20111212,VTWG,193,0,193
20111212,VTWO,900,0,1600
20111212,VUG,67055,0,318126
20111212,VV,55173,0,96572
20111212,VVC,23118,0,63732
20111212,VVI,2200,0,5400
20111212,VVR,42012,0,183257
20111212,VVTV,29078,0,88154
20111212,VVUS,85351,0,177890
20111212,VWO,1975302,5200,3437177
20111212,VXF,12513,0,29580
20111212,VXUS,30610,0,34958
20111212,VXX,1542024,0,3481664
20111212,VXZ,19518,0,26364
20111212,VYFC,200,0,300
20111212,VYM,121632,0,152077
20111212,VZ,1227182,3200,2609075
20111212,VZZB,200,0,500
20111212,WAB,8611,0,34916
20111212,WABC,8735,0,15120
20111212,WAC,12500,0,15226
20111212,WAG,852622,0,1830383
20111212,WAIR,4300,0,17150
20111212,WAL,25960,0,52804
20111212,WASH,300,0,400
20111212,WAT,86071,0,166761
20111212,WAVX,33727,0,92636
20111212,WBC,24909,0,87916
20111212,WBCO,3573,0,7473
20111212,WBK,2583,0,3780
20111212,WBMD,23497,0,55441
20111212,WBS,78082,100,107415
20111212,WBSN,46883,0,98813
20111212,WBpB,6240,0,9692
20111212,WBpC,3536,0,13209
20111212,WCAA,10762,0,20510
20111212,WCBO,2129,0,15923
20111212,WCC,30701,0,183044
20111212,WCG,17439,0,229162
20111212,WCN,28459,0,55908
20111212,WCRX,248035,0,602258
20111212,WD,300,0,825
20111212,WDC,278925,0,635555
20111212,WDFC,2100,0,4622
20111212,WDR,58056,0,386590
20111212,WDTI,3720,0,7259
20111212,WEA,8258,0,15165
20111212,WEBM,1000,0,5506
20111212,WEC,98146,0,183646
20111212,WEN,243876,0,577574
20111212,WERN,10918,0,27909
20111212,WES,7185,0,36645
20111212,WETF,45000,0,91709
20111212,WEX,9300,9300,10800
20111212,WEYS,2025,0,5071
20111212,WF,1404,0,4415
20111212,WFC,2485759,3250,5053542
20111212,WFCpJ,2500,0,83738
20111212,WFD,3250,0,22247
20111212,WFM,73137,0,135248
20111212,WFR,1474401,200,3848925
20111212,WFSL,46035,0,73330
20111212,WFT,1451932,0,3655053
20111212,WG,68078,0,244248
20111212,WGA,2079,0,31844
20111212,WGL,15038,0,34110
20111212,WGO,17315,0,143356
20111212,WHG,400,0,700
20111212,WHR,310833,0,613885
20111212,WHX,15203,0,38609
20111212,WIA,1250,0,15517
20111212,WIBC,14346,0,32807
20111212,WIFI,31557,0,41436
20111212,WILC,100,0,1000
20111212,WILN,2800,0,20700
20111212,WIN,1609515,1150,2519206
20111212,WINA,1100,0,1474
20111212,WINN,120613,0,152757
20111212,WIP,35032,0,77629
20111212,WIRE,2800,0,4100
20111212,WIT,37504,0,136303
20111212,WITE,500,0,2150
20111212,WIW,8003,0,31836
20111212,WLB,300,0,2205
20111212,WLBPZ,200,0,200
20111212,WLFC,3220,0,3820
20111212,WLK,4301,0,10185
20111212,WLL,125003,100,237274
20111212,WLP,112693,0,420071
20111212,WLT,241309,100,503674
20111212,WM,506161,0,822904
20111212,WMAR,200,0,1950
20111212,WMB,1036135,100,2208297
20111212,WMCR,500,0,1788
20111212,WMGI,17587,0,71559
20111212,WMK,1300,0,4895
20111212,WMS,35047,0,57517
20111212,WMT,876811,445,1766282
20111212,WNAp,1745,0,7853
20111212,WNC,89048,0,148385
20111212,WNI,2600,0,12030
20111212,WNR,166026,0,561097
20111212,WNS,4700,0,15810
20111212,WOLF,4145,0,13027
20111212,WOOD,680,0,3867
20111212,WOOF,74398,0,95447
20111212,WOR,30395,0,70977
20111212,WPC,13187,0,27107
20111212,WPI,39459,0,177457
20111212,WPK,731,0,3603
20111212,WPO,1325,0,2685
20111212,WPP,8525,0,16704
20111212,WPPGY,1098,0,5061
20111212,WPRT,124943,1465,253482
20111212,WPS,1026,0,6489
20111212,WPZ,26394,0,53688
20111212,WR,63658,0,88282
20111212,WRB,26193,0,110198
20111212,WRBpA,1020,0,1650
20111212,WRC,38124,0,54067
20111212,WRD,600,0,7558
20111212,WRE,38979,0,87390
20111212,WRES,21511,0,50461
20111212,WRI,58857,0,133893
20111212,WRIpF,1764,0,1964
20111212,WRLD,6784,0,13656
20111212,WRLS,10900,0,16165
20111212,WRN,900,0,5395
20111212,WRS,1916,0,3334
20111212,WSBC,809,0,2059
20111212,WSCI,100,0,400
20111212,WSFS,105,0,475
20111212,WSH,118582,0,272043
20111212,WSM,48026,0,111657
20111212,WSO,18630,0,23688
20111212,WSR,1677,0,15656
20111212,WST,4300,0,7665
20111212,WSTE,100,0,400
20111212,WSTG,200,0,500
20111212,WSTL,4330,0,53915
20111212,WTBA,600,0,1100
20111212,WTFC,9330,0,20750
20111212,WTI,65107,0,91600
20111212,WTM,300,0,400
20111212,WTR,32173,0,121121
20111212,WTS,3793,0,8593
20111212,WTSLA,352150,0,536697
20111212,WTW,67766,0,105433
20111212,WU,886447,0,1562259
20111212,WUHN,1400,1200,8900
20111212,WWD,23420,0,43407
20111212,WWE,34245,6600,67477
20111212,WWVY,200,0,1671
20111212,WWW,30889,0,60414
20111212,WWWW,26584,0,288916
20111212,WX,16268,0,85488
20111212,WXS,8665,0,21105
20111212,WY,503025,200,1327045
20111212,WYN,126322,0,268625
20111212,WYNN,161274,0,455648
20111212,WYY,4200,0,4500
20111212,WZE,18600,500,58879
20111212,X,1762219,0,3628203
20111212,XAA,400,0,1300
20111212,XATA,400,0,2596
20111212,XBI,2250,0,10088
20111212,XCJ,5011,0,9469
20111212,XCO,284410,0,811646
20111212,XEC,56532,0,87925
20111212,XEL,266988,0,428346
20111212,XES,12145,0,29630
20111212,XFN,30265,0,67241
20111212,XFP,2200,0,4840
20111212,XG,15265,0,36348
20111212,XGC,336,0,986
20111212,XHB,265754,18500,955729
20111212,XIDE,57135,0,177422
20111212,XIN,2190,0,24834
20111212,XING,7039,0,26399
20111212,XIV,467725,0,1400035
20111212,XKE,200,0,200
20111212,XKN,498,0,498
20111212,XL,246165,0,602504
20111212,XLB,1209793,84294,1811547
20111212,XLE,1161779,0,2137187
20111212,XLF,10671652,356084,14996872
20111212,XLG,2871,0,10187
20111212,XLI,1835954,122350,2745137
20111212,XLK,8172500,1924458,11318612
20111212,XLNX,260657,0,528255
20111212,XLP,729191,55233,1295908
20111212,XLS,158392,0,550115
20111212,XLU,913845,99362,1595177
20111212,XLV,337006,57900,762282
20111212,XLY,3122375,316219,4070096
20111212,XME,261845,0,478220
20111212,XNPT,15603,0,37406
20111212,XNY,2450,0,5875
20111212,XOIL,540,0,540
20111212,XOM,2379033,4617,3681680
20111212,XOMA,15802,0,55614
20111212,XOP,527424,400,697413
20111212,XOXO,12373,0,24314
20111212,XPH,4409,0,9830
20111212,XPL,3200,0,16065
20111212,XPO,8254,0,17147
20111212,XPP,4650,0,14335
20111212,XRA,13050,0,97657
20111212,XRAY,104695,0,157336
20111212,XRIT,1512,0,4862
20111212,XRM,2400,0,13300
20111212,XRS,1200,0,8800
20111212,XRT,1038948,1000,1693321
20111212,XRTX,23259,0,81540
20111212,XRX,711567,0,1356049
20111212,XSD,2358,0,3158
20111212,XTEX,17191,0,31863
20111212,XTXI,40557,0,72096
20111212,XUE,11030,1900,31541
20111212,XVIX,400,0,1000
20111212,XVZ,2420,0,2420
20111212,XWES,100,0,300
20111212,XXIA,28507,0,80445
20111212,XXV,3400,0,4050
20111212,XYL,87618,0,270341
20111212,Y,1500,0,2000
20111212,YANG,6860,0,31089
20111212,YAO,1822,0,8836
20111212,YAVY,2376,0,6264
20111212,YCS,6816,0,17107
20111212,YDNT,200,0,3405
20111212,YGE,337630,0,932056
20111212,YHOO,1470129,0,3381035
20111212,YINN,35593,600,75612
20111212,YMI,207375,28639,894164
20111212,YNDX,238133,0,668911
20111212,YOKU,206568,0,403365
20111212,YONG,79868,0,208977
20111212,YORW,700,0,2914
20111212,YPF,32989,0,82078
20111212,YRCWD,12096,0,41867
20111212,YTEC,800,0,800
20111212,YUM,723241,0,1116270
20111212,YXI,200,0,200
20111212,YZC,10128,0,31780
20111212,Z,3400,0,28086
20111212,ZAGG,129164,400,387096
20111212,ZBB,13000,0,21717
20111212,ZBRA,5932,0,20156
20111212,ZBpA,116,0,116
20111212,ZBpB,200,0,2600
20111212,ZBpC,3700,0,6683
20111212,ZBpE,100,0,1610
20111212,ZEP,1700,0,3916
20111212,ZEUS,7808,0,11453
20111212,ZF,38296,0,86012
20111212,ZGNX,7750,0,28312
20111212,ZHNE,6650,0,20788
20111212,ZIGO,9630,0,13913
20111212,ZINC,77565,200,137754
20111212,ZION,225571,0,826925
20111212,ZIONW,600,0,700
20111212,ZIOP,36838,0,78524
20111212,ZIP,65010,0,190878
20111212,ZIPR,100,0,19584
20111212,ZIV,4490,0,5490
20111212,ZIXI,18739,0,65905
20111212,ZLC,49391,0,159680
20111212,ZLCS,97825,0,388853
20111212,ZLTQ,6500,0,10300
20111212,ZMH,162327,0,309161
20111212,ZN,10808,0,27559
20111212,ZNH,2686,0,3286
20111212,ZOLL,24982,0,42180
20111212,ZOLT,29810,0,75654
20111212,ZOOM,89834,0,176790
20111212,ZQK,67536,0,147895
20111212,ZROZ,7575,0,14785
20111212,ZSL,839758,0,2578144
20111212,ZSTN,11900,0,53889
20111212,ZTR,64598,0,177125
20111212,ZUMZ,60103,0,104269
20111212,ZX,3671,3271,114739
20111212,ZZ,11500,0,39766
