,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120222,SAPX,70511,32311,1108356
20120222,SAR,600,0,750
20120222,SARA,2179,0,6479
20120222,SASR,2455,0,8281
20120222,SATC,126520,0,469074
20120222,SATS,26109,0,59715
20120222,SAVE,57090,0,119067
20120222,SB,16558,0,50293
20120222,SBAC,161056,0,330095
20120222,SBBX,400,0,400
20120222,SBCF,34202,0,49721
20120222,SBGI,25689,0,59276
20120222,SBH,163925,0,318897
20120222,SBI,5170,0,8620
20120222,SBLK,110875,0,289017
20120222,SBM,1600,0,1900
20120222,SBND,4000,0,5800
20120222,SBNY,13048,0,71890
20120222,SBR,1478,0,6597
20120222,SBRA,18782,0,47272
20120222,SBS,24261,0,57258
20120222,SBSA,197432,0,504641
20120222,SBSI,2700,0,6641
20120222,SBUX,343592,0,1133871
20120222,SBW,1127,0,9531
20120222,SBX,100,0,5478
20120222,SCBT,1900,0,4028
20120222,SCC,1000,0,1600
20120222,SCCO,676228,0,1076000
20120222,SCD,8946,0,35063
20120222,SCEI,169672,0,597306
20120222,SCEpE,600,0,600
20120222,SCG,51025,0,92050
20120222,SCHA,52555,0,63779
20120222,SCHB,35261,0,63256
20120222,SCHC,3554,0,9820
20120222,SCHD,44668,0,63647
20120222,SCHE,29972,0,52485
20120222,SCHF,47516,0,66631
20120222,SCHG,23008,0,39307
20120222,SCHH,15816,0,49591
20120222,SCHL,5808,0,42686
20120222,SCHM,29162,0,39920
20120222,SCHN,17849,0,31085
20120222,SCHO,100,0,23143
20120222,SCHP,10741,0,14903
20120222,SCHR,10203,0,13697
20120222,SCHS,19973,0,40553
20120222,SCHV,3492,0,27507
20120222,SCHW,807374,0,1488461
20120222,SCHX,31645,0,49362
20120222,SCHZ,16093,0,22716
20120222,SCI,67936,0,179506
20120222,SCIF,23950,0,93534
20120222,SCIL,400,200,5476
20120222,SCIN,4965,0,17743
20120222,SCKT,4706,0,6406
20120222,SCL,2000,0,3600
20120222,SCLN,30071,0,46450
20120222,SCMF,5093,0,12808
20120222,SCMFO,298,0,2998
20120222,SCMP,5085,0,15789
20120222,SCMR,8400,0,11996
20120222,SCO,145322,0,331026
20120222,SCOK,4600,0,9408
20120222,SCON,91679,0,241181
20120222,SCOR,9012,0,41769
20120222,SCPB,27010,0,86260
20120222,SCR,4574,0,5974
20120222,SCS,25628,0,73751
20120222,SCSC,3032,0,10098
20120222,SCSS,104161,754,251133
20120222,SCU,922,0,1556
20120222,SCVL,1600,0,4604
20120222,SCX,200,0,1504
20120222,SCZ,53683,0,72978
20120222,SD,1111151,9800,3734863
20120222,SDA,200,0,4450
20120222,SDBT,5100,0,7000
20120222,SDD,500,0,3100
20120222,SDIV,3170,0,6070
20120222,SDOW,92328,0,202888
20120222,SDOpH,200,0,300
20120222,SDP,185,0,635
20120222,SDRL,331325,0,873568
20120222,SDS,2128031,0,5672431
20120222,SDT,234084,0,436494
20120222,SDY,227296,7300,404065
20120222,SE,193352,0,497238
20120222,SEA,3110,0,24685
20120222,SEAC,6307,0,15322
20120222,SEB,14,0,70
20120222,SEE,439726,0,991361
20120222,SEED,5260,0,22710
20120222,SEF,6751,0,17660
20120222,SEH,6100,0,29473
20120222,SEIC,26999,0,67628
20120222,SEM,31422,0,59775
20120222,SEMG,9800,0,16049
20120222,SENEA,307,0,607
20120222,SEP,7572,0,16470
20120222,SF,23566,0,54034
20120222,SFB,14225,0,55943
20120222,SFD,117170,0,209365
20120222,SFE,3450,0,14466
20120222,SFG,30803,0,44400
20120222,SFI,52316,0,125918
20120222,SFIpD,2875,0,4255
20120222,SFIpE,7760,0,25552
20120222,SFIpI,3327,0,5827
20120222,SFL,53079,0,131680
20120222,SFLY,86734,400,183082
20120222,SFNC,4586,0,5586
20120222,SFSA,2637,0,2637
20120222,SFSF,36544,0,90502
20120222,SFST,300,0,300
20120222,SFUN,35608,0,43710
20120222,SFY,94317,0,148519
20120222,SGA,100,0,300
20120222,SGB,250,0,250
20120222,SGC,400,0,2659
20120222,SGEN,119813,0,179752
20120222,SGF,9600,0,42055
20120222,SGG,7509,0,12609
20120222,SGI,50399,0,320340
20120222,SGK,1100,0,1900
20120222,SGL,6315,0,32870
20120222,SGMA,38000,0,50786
20120222,SGMO,295604,0,506611
20120222,SGMS,54089,0,205528
20120222,SGNT,26848,0,55198
20120222,SGOL,37055,0,42724
20120222,SGU,23917,0,44530
20120222,SGY,47343,100,149079
20120222,SGYP,1000,0,7800
20120222,SGZ,384,0,3084
20120222,SH,414693,0,956361
20120222,SHAW,30653,0,64396
20120222,SHBI,100,0,821
20120222,SHEN,3998,0,7648
20120222,SHFL,69539,0,316353
20120222,SHG,1342,0,8956
20120222,SHI,400,0,2986
20120222,SHIP,22104,0,55703
20120222,SHLD,154879,300,360620
20120222,SHLM,20190,0,66208
20120222,SHLO,100,0,370
20120222,SHM,111585,0,176979
20120222,SHO,146261,0,717613
20120222,SHOO,31098,0,92682
20120222,SHOR,26889,0,356081
20120222,SHOpA,300,0,300
20120222,SHOpD,300,0,4600
20120222,SHP,1440,0,6473
20120222,SHPGY,17940,0,151755
20120222,SHS,12960,0,20650
20120222,SHV,10695,0,57801
20120222,SHW,79762,0,111733
20120222,SHY,155061,0,718468
20120222,SHZ,5169,0,31494
20120222,SI,47080,0,303898
20120222,SIAL,103002,0,188712
20120222,SID,444240,0,916747
20120222,SIEB,200,0,938
20120222,SIF,100,0,300
20120222,SIFY,101920,0,249628
20120222,SIG,51970,0,105672
20120222,SIGA,48202,0,102646
20120222,SIGI,5906,0,15470
20120222,SIGM,10075,0,251625
20120222,SIHI,4805,0,24973
20120222,SIL,20116,0,68685
20120222,SILC,1500,0,2460
20120222,SILU,26840,0,34090
20120222,SIM,200,0,300
20120222,SIMG,79747,0,234541
20120222,SIMO,188035,0,931216
20120222,SINA,605752,0,1730222
20120222,SINO,5900,0,17950
20120222,SIRI,12621551,2734991,27006952
20120222,SIRO,34400,0,90306
20120222,SIVB,14129,0,32863
20120222,SIVR,84746,0,147459
20120222,SIX,17333,0,98035
20120222,SJB,820,0,5951
20120222,SJI,2800,0,13060
20120222,SJM,115440,0,460940
20120222,SJR,7780,0,21454
20120222,SJT,73178,0,129245
20120222,SJW,900,0,3970
20120222,SKBI,100,0,400
20120222,SKF,32605,0,184033
20120222,SKH,12015,0,61652
20120222,SKK,900,0,3053
20120222,SKM,144137,0,364311
20120222,SKS,435146,0,1603913
20120222,SKT,89771,0,187568
20120222,SKUL,307672,0,541016
20120222,SKX,99714,0,240894
20120222,SKY,11045,0,48720
20120222,SKYW,14721,0,65815
20120222,SKYY,7627,1600,18459
20120222,SLA,8457,0,29131
20120222,SLAB,21149,0,39700
20120222,SLB,612649,0,1706483
20120222,SLCA,14399,0,101829
20120222,SLE,368149,0,951462
20120222,SLF,45206,2100,75405
20120222,SLG,117145,100,365245
20120222,SLGN,5945,0,19894
20120222,SLGpC,447,0,647
20120222,SLH,38264,0,110793
20120222,SLI,200,0,506
20120222,SLM,281584,0,776144
20120222,SLMAP,850,0,2050
20120222,SLP,1797,0,12867
20120222,SLRC,55512,0,95320
20120222,SLT,234525,0,616488
20120222,SLTC,500,0,500
20120222,SLTM,37389,0,113201
20120222,SLV,2370574,0,5560606
20120222,SLVP,500,0,500
20120222,SLW,803739,1400,1929096
20120222,SLX,4100,0,17394
20120222,SLXP,25904,0,125162
20120222,SLY,2389,0,3028
20120222,SLYG,100,0,1104
20120222,SLYV,2386,0,4357
20120222,SM,42629,0,122131
20120222,SMA,14531,0,102240
20120222,SMB,13855,0,19036
20120222,SMBL,31101,0,77635
20120222,SMCI,6455,0,14648
20120222,SMDD,4700,0,13553
20120222,SMED,80019,0,163564
20120222,SMF,8757,0,19884
20120222,SMFG,35103,0,94353
20120222,SMG,61913,0,79279
20120222,SMH,201795,12503,371095
20120222,SMI,10800,0,13500
20120222,SMIN,200,0,200
20120222,SMN,33390,0,112502
20120222,SMP,12912,0,36640
20120222,SMRT,28406,0,56491
20120222,SMS,1202,0,3902
20120222,SMSC,28018,0,54268
20120222,SMSI,77737,0,237048
20120222,SMT,24036,0,88561
20120222,SMTC,6910,0,24428
20120222,SMTX,7054,0,20215
20120222,SN,24642,0,128354
20120222,SNA,25775,0,52388
20120222,SNAK,600,0,1822
20120222,SNBC,43224,0,76867
20120222,SNCR,21342,0,35652
20120222,SNDK,488586,0,880961
20120222,SNE,189690,0,704906
20120222,SNFCA,450,0,450
20120222,SNH,179312,0,341944
20120222,SNHY,1885,0,8077
20120222,SNI,49306,0,150288
20120222,SNMX,8250,0,20512
20120222,SNN,4167,0,245832
20120222,SNP,8884,0,23442
20120222,SNPS,96322,0,230185
20120222,SNSS,29756,1556,82142
20120222,SNT,3900,0,13633
20120222,SNTA,31768,0,104638
20120222,SNTS,26476,0,68131
20120222,SNV,1224505,0,3042439
20120222,SNVpT,5353,0,7645
20120222,SNX,259648,0,302497
20120222,SNY,348931,0,976381
20120222,SO,188227,100,759985
20120222,SOA,307601,0,881426
20120222,SOCL,400,0,7015
20120222,SODA,81290,0,187738
20120222,SOHU,91101,0,211875
20120222,SOIL,1990,0,9486
20120222,SOL,269606,0,727366
20120222,SOMX,1598,0,53294
20120222,SON,12454,0,70470
20120222,SONC,39722,0,136456
20120222,SONO,4558,0,8381
20120222,SONS,334467,0,989404
20120222,SOR,5962,0,11171
20120222,SORL,600,0,10291
20120222,SORp,159,0,459
20120222,SOVpC,1100,0,4869
20120222,SOXL,15902,0,65502
20120222,SOXS,19406,0,46269
20120222,SOXX,7317,1858,18742
20120222,SPA,1200,0,1700
20120222,SPAR,3843,0,15432
20120222,SPB,10372,0,33747
20120222,SPBC,360,0,460
20120222,SPCHA,1420,0,2970
20120222,SPCHB,200,0,553
20120222,SPEX,2330,0,22058
20120222,SPF,331742,0,1018172
20120222,SPG,56144,0,160703
20120222,SPGpJ,203,0,406
20120222,SPH,34218,0,67519
20120222,SPHB,9269,0,53076
20120222,SPIL,234252,0,383522
20120222,SPLS,779228,1300,1371025
20120222,SPLV,233365,30200,293343
20120222,SPMD,35146,0,57101
20120222,SPN,162292,0,419002
20120222,SPNC,4839,0,13629
20120222,SPPI,187251,100,462926
20120222,SPPR,9910,0,53281
20120222,SPR,84427,0,251093
20120222,SPRD,30866,0,89751
20120222,SPRT,7849,0,72459
20120222,SPSC,3500,1600,4879
20120222,SPTN,2205,0,11909
20120222,SPU,30627,0,59052
20120222,SPW,19496,0,99038
20120222,SPWR,167681,0,337903
20120222,SPXU,967059,0,2518999
20120222,SPY,10873874,2000,17161385
20120222,SPYG,1570,0,14239
20120222,SPYV,247,0,347
20120222,SQI,4025,0,22029
20120222,SQM,34105,0,57372
20120222,SQNM,271242,0,576562
20120222,SQNS,10290,0,65101
20120222,SQQQ,292914,0,659899
20120222,SR,12434,0,46319
20120222,SRCE,3230,0,6505
20120222,SRCL,18275,0,57987
20120222,SRDX,7941,0,10832
20120222,SRE,78818,0,193285
20120222,SREV,59173,1600,120309
20120222,SRI,10911,0,34305
20120222,SRLS,1800,0,6600
20120222,SRS,23439,0,65268
20120222,SRSL,4917,0,5817
20120222,SRT,2980,0,10459
20120222,SRTY,55813,0,238946
20120222,SRV,53545,0,100895
20120222,SRZ,50807,0,157795
20120222,SSAM,200,0,1889
20120222,SSD,10070,0,19757
20120222,SSDL,330,0,330
20120222,SSG,1000,0,2636
20120222,SSI,6600,800,9000
20120222,SSL,3104,0,11263
20120222,SSN,1047128,0,2910456
20120222,SSNC,39756,0,134189
20120222,SSO,567218,0,1594787
20120222,SSP,24998,0,37895
20120222,SSRI,38113,0,246813
20120222,SSRX,3260,0,5810
20120222,SSS,11330,0,22097
20120222,SST,1233,0,1433
20120222,SSW,347378,0,493302
20120222,SSWpC,7551,0,7551
20120222,SSY,400,0,2529
20120222,SSYS,15597,0,26242
20120222,ST,20017,0,133381
20120222,STAA,5525,0,76922
20120222,STAG,3100,0,4800
20120222,STAGpA,1007,0,21607
20120222,STAN,5100,0,38254
20120222,STB,19179,0,49337
20120222,STBA,1529,0,6363
20120222,STBZ,3800,0,9491
20120222,STC,16312,0,50321
20120222,STD,366260,1600,651543
20120222,STDpB,4605,0,7116
20120222,STDpC,1815,0,2415
20120222,STDpE,5762,0,15173
20120222,STDpI,3155,0,4641
20120222,STE,26851,0,209551
20120222,STEC,44967,0,115345
20120222,STEI,13015,0,27319
20120222,STEL,1500,0,6627
20120222,STEM,4440,0,227184
20120222,STFC,1000,0,5469
20120222,STI,701139,0,1462733
20120222,STIP,23371,0,27881
20120222,STIpA,300,0,300
20120222,STIpZ,7871,0,37069
20120222,STJ,198913,0,443299
20120222,STK,7242,0,17546
20120222,STKL,109207,0,172358
20120222,STL,10928,0,17361
20120222,STLD,680583,0,2983249
20120222,STLY,4600,0,8300
20120222,STM,98535,0,430314
20120222,STMP,5592,0,76262
20120222,STN,367,0,1067
20120222,STNG,3600,0,10064
20120222,STNR,937,0,8288
20120222,STO,192270,0,344454
20120222,STON,15684,0,40553
20120222,STP,556783,2400,1312615
20120222,STPP,900,0,900
20120222,STPZ,46881,0,71682
20120222,STR,104621,0,212837
20120222,STRA,10953,0,24343
20120222,STRI,19837,0,31090
20120222,STRL,1050,0,12342
20120222,STRN,800,0,1300
20120222,STS,260,0,2260
20120222,STSA,6599,0,13942
20120222,STT,117635,0,592098
20120222,STV,2300,0,12000
20120222,STWD,58275,0,129958
20120222,STX,695484,800,1600091
20120222,STXS,4985,0,41848
20120222,STZ,71238,0,180830
20120222,SU,607201,700,1133147
20120222,SUB,3152,0,5810
20120222,SUBK,4100,0,6817
20120222,SUG,42572,0,102346
20120222,SUI,27824,0,40710
20120222,SUMR,7757,0,16067
20120222,SUN,67118,0,290697
20120222,SUNH,40534,0,91784
20120222,SUNS,3275,0,3875
20120222,SUP,1858,0,8588
20120222,SUPX,6130,0,10188
20120222,SURG,3297,0,32208
20120222,SURW,12500,0,31854
20120222,SUSQ,300109,0,463133
20120222,SUSS,12684,0,38093
20120222,SUSpA,496,0,496
20120222,SUTR,700,0,9468
20120222,SVA,9306,0,21006
20120222,SVBL,16580,0,67206
20120222,SVM,111452,9400,546063
20120222,SVN,1800,0,8870
20120222,SVNT,149291,0,363108
20120222,SVT,1971,0,2130
20120222,SVU,1222308,200,2298764
20120222,SVVC,1317,0,6681
20120222,SVXY,1300,0,6600
20120222,SWC,479061,0,989019
20120222,SWFT,136815,0,257786
20120222,SWHC,91050,0,223093
20120222,SWI,39342,0,120204
20120222,SWIR,4800,100,26340
20120222,SWK,130313,0,224009
20120222,SWKS,318655,0,527884
20120222,SWM,1200,0,12390
20120222,SWN,238756,0,752551
20120222,SWS,4100,0,47896
20120222,SWSH,54205,800,139642
20120222,SWX,4800,0,12416
20120222,SWY,2026611,0,3064853
20120222,SXC,64291,0,221782
20120222,SXCI,98697,500,260676
20120222,SXI,9300,0,14333
20120222,SXL,20512,0,41836
20120222,SXT,7900,0,40296
20120222,SYA,47803,0,236366
20120222,SYBT,810,0,2580
20120222,SYK,43076,0,206102
20120222,SYKE,6391,0,13195
20120222,SYMC,273419,0,985784
20120222,SYMM,12225,0,24498
20120222,SYMX,10200,0,18500
20120222,SYN,22942,12850,242692
20120222,SYNA,29018,0,44874
20120222,SYNC,9125,0,72325
20120222,SYNL,628,0,744
20120222,SYNM,84193,0,165882
20120222,SYNT,8257,0,12520
20120222,SYPR,1959,0,2334
20120222,SYRG,14000,0,26700
20120222,SYSW,683,0,800
20120222,SYT,7794,0,22189
20120222,SYUT,3143,0,5467
20120222,SYX,1600,0,5272
20120222,SYY,283754,0,665257
20120222,SZYM,158347,0,252086
20120222,T,1946966,2100,4156161
20120222,TA,4419,0,25289
20120222,TAC,7156,0,12403
20120222,TACT,2499,0,3696
20120222,TAI,1625,0,5348
20120222,TAL,27293,0,123401
20120222,TAM,61663,0,284751
20120222,TAN,11146,0,29861
20120222,TAO,3429,0,4482
20120222,TAOM,7600,0,19100
20120222,TAP,79367,6900,180423
20120222,TAS,900,300,15638
20120222,TASR,128336,0,213776
20120222,TAST,281,0,2181
20120222,TAT,264762,0,552164
20120222,TATT,100,100,100
20120222,TAXI,9335,0,19654
20120222,TAYC,2800,0,14382
20120222,TAYD,1112,0,3804
20120222,TBAC,1300,0,6300
20120222,TBAR,15175,0,15975
20120222,TBBK,7500,0,14752
20120222,TBF,104853,0,133612
20120222,TBI,10297,0,32009
20120222,TBNK,1700,0,1847
20120222,TBT,691627,0,1807625
20120222,TC,174955,1000,304985
20120222,TCAP,33914,0,98104
20120222,TCB,587237,0,888643
20120222,TCBI,58567,0,81037
20120222,TCBK,200,0,1814
20120222,TCHC,8700,0,11795
20120222,TCK,423698,5400,609524
20120222,TCL,1300,0,11296
20120222,TCO,47898,0,66728
20120222,TCOpG,8100,0,16300
20120222,TCP,11028,0,29442
20120222,TCRD,7800,0,13292
20120222,TCX,3387,0,17287
20120222,TD,24430,1300,60566
20120222,TDC,446160,0,595735
20120222,TDD,800,0,1300
20120222,TDE,10008,0,12168
20120222,TDF,3989,0,51023
20120222,TDG,58920,0,116863
20120222,TDI,800,0,1595
20120222,TDJ,8911,0,11818
20120222,TDS,90631,0,160842
20120222,TDTF,36845,0,40348
20120222,TDTT,26167,0,28699
20120222,TDW,56224,0,368358
20120222,TDY,12800,0,37733
20120222,TE,89293,0,150612
20120222,TEA,21157,0,130862
20120222,TEAR,46080,0,87165
20120222,TECD,18742,0,30015
20120222,TECH,15558,0,23153
20120222,TECUA,14200,0,25485
20120222,TECUB,200,0,2700
20120222,TEF,394214,0,788104
20120222,TEG,33345,0,61151
20120222,TEI,11346,0,42132
20120222,TEL,228230,0,512091
20120222,TELK,18296,100,463931
20120222,TEN,57064,0,99733
20120222,TEO,19886,0,53953
20120222,TER,249793,0,881198
20120222,TESO,6778,0,22377
20120222,TESS,3144,0,8749
20120222,TEU,32394,0,105268
20120222,TEVA,402083,0,914974
20120222,TEX,441340,0,1127875
20120222,TF,400,0,1200
20120222,TFI,92628,0,197229
20120222,TFM,7184,300,23844
20120222,TFSL,4773,0,23742
20120222,TFX,45272,0,105572
20120222,TG,12525,0,22203
20120222,TGA,11847,100,19992
20120222,TGB,228204,14600,545571
20120222,TGC,276344,0,596606
20120222,TGD,7000,0,41060
20120222,TGE,75905,0,142633
20120222,TGH,12641,0,26198
20120222,TGI,28369,0,46230
20120222,TGP,23933,0,49443
20120222,TGS,9020,0,34196
20120222,TGT,739316,100,1555295
20120222,TGX,3371,0,17011
20120222,THC,609063,0,4155811
20120222,THD,32688,0,62211
20120222,THER,684,0,1784
20120222,THFF,2000,0,3101
20120222,THG,21093,0,57920
20120222,THI,34768,0,50683
20120222,THLD,3251827,0,7382285
20120222,THM,32835,100,94877
20120222,THO,30979,0,54015
20120222,THOR,19153,0,86849
20120222,THQI,89283,0,218423
20120222,THR,8000,3800,16248
20120222,THRX,116511,0,149041
20120222,THS,43622,0,90040
20120222,THTI,300,0,2800
20120222,TI,34954,0,235244
20120222,TI.A,4093,0,19149
20120222,TIBB,500,0,600
20120222,TIBX,57025,0,307459
20120222,TICC,7758,0,46365
20120222,TIE,60803,0,215468
20120222,TIF,62331,0,395158
20120222,TIII,100,0,3915
20120222,TIK,500,0,700
20120222,TINY,4113,0,21501
20120222,TIP,205403,0,370272
20120222,TIPZ,5061,0,6041
20120222,TIS,1266,0,6220
20120222,TISA,13590,0,43320
20120222,TISI,8788,0,15601
20120222,TITN,8120,0,19969
20120222,TIV,106551,0,262236
20120222,TIVO,122706,0,453909
20120222,TJX,617813,0,2439141
20120222,TK,25850,0,109341
20120222,TKC,11927,0,27249
20120222,TKF,100,0,10491
20120222,TKR,50118,0,107025
20120222,TLAB,748904,0,1158394
20120222,TLB,44819,0,123335
20120222,TLEO,207219,0,1010231
20120222,TLF,550,0,1350
20120222,TLH,6433,0,11931
20120222,TLI,8345,0,15517
20120222,TLK,20213,0,45977
20120222,TLLP,5885,0,16273
20120222,TLM,716628,0,1199010
20120222,TLO,800,0,3725
20120222,TLP,7374,0,22736
20120222,TLR,33620,0,47458
20120222,TLT,269054,0,941856
20120222,TM,59689,0,109164
20120222,TMF,7240,0,29333
20120222,TMH,35087,0,51387
20120222,TMK,54752,0,98052
20120222,TMNG,300,0,1314
20120222,TMO,98231,0,371776
20120222,TMP,2000,0,4907
20120222,TMS,900,0,3842
20120222,TMV,19016,0,61272
20120222,TMW,100,0,300
20120222,TNA,991615,0,3925709
20120222,TNAV,3886,0,53511
20120222,TNB,49708,0,461755
20120222,TNC,5532,0,13679
20120222,TNDQ,1300,0,1300
20120222,TNE,425395,0,548192
20120222,TNGN,1653,0,8503
20120222,TNGO,34962,0,67203
20120222,TNH,13100,0,30653
20120222,TNK,345559,0,686629
20120222,TNP,14777,0,29103
20120222,TNS,3421,0,13720
20120222,TOFC,494,0,1019
20120222,TOK,750,0,750
20120222,TOL,1492091,300,2344206
20120222,TOO,8765,0,52925
20120222,TOPS,97691,0,192762
20120222,TORM,194,0,464
20120222,TOT,805920,0,1303323
20120222,TOWN,3701,0,6045
20120222,TOWR,400,0,3239
20120222,TPC,8320,0,16145
20120222,TPCG,9040,0,14660
20120222,TPGI,6238,0,15959
20120222,TPI,401,0,17609
20120222,TPL,100,0,1850
20120222,TPLM,108466,0,386945
20120222,TPX,247612,0,565361
20120222,TPZ,100,0,2750
20120222,TQNT,769481,0,1271096
20120222,TQQQ,66950,0,191187
20120222,TR,3122,0,77577
20120222,TRAK,405571,81311,855568
20120222,TRC,7368,0,17303
20120222,TRCR,16049,0,40173
20120222,TREX,12217,0,17421
20120222,TRF,2100,0,3838
20120222,TRGP,17130,0,27447
20120222,TRGT,32911,0,115846
20120222,TRH,9500,0,17978
20120222,TRI,225911,800,308881
20120222,TRIB,11010,0,33008
20120222,TRIP,172507,0,2464282
20120222,TRIT,7800,0,33171
20120222,TRK,2000,0,6100
20120222,TRLG,47057,0,173379
20120222,TRMB,35001,0,147781
20120222,TRMK,15529,0,31949
20120222,TRN,45327,0,149651
20120222,TRND,300,0,2075
20120222,TRNM,1000,0,1300
20120222,TRNO,8921,0,12021
20120222,TRNX,4719,0,42283
20120222,TROW,104412,0,230630
20120222,TRP,44675,300,64141
20120222,TRR,300,0,1700
20120222,TRS,9900,0,23049
20120222,TRST,22544,0,59077
20120222,TRV,334838,0,533185
20120222,TRW,90106,0,416757
20120222,TRX,119092,0,185906
20120222,TS,286508,0,605875
20120222,TSCO,142891,0,225123
20120222,TSEM,21562,0,95471
20120222,TSH,300,0,300
20120222,TSI,12920,0,64305
20120222,TSL,1133596,0,2324699
20120222,TSLA,226296,2100,528899
20120222,TSM,802052,0,1682249
20120222,TSN,226186,0,530292
20120222,TSO,229254,0,388952
20120222,TSON,1200,0,22640
20120222,TSPT,3815,0,10602
20120222,TSRA,16065,1780,172162
20120222,TSRX,30105,0,66891
20120222,TSS,60900,0,213207
20120222,TST,3700,0,9500
20120222,TSU,87399,0,156001
20120222,TSXV,410,0,410
20120222,TSYS,15278,0,87268
20120222,TTC,43611,0,123515
20120222,TTEC,6535,0,109090
20120222,TTEK,29658,0,66335
20120222,TTF,2327,0,16818
20120222,TTFS,3345,0,3345
20120222,TTGT,3600,0,40762
20120222,TTHI,100,0,3700
20120222,TTI,12250,0,58916
20120222,TTM,177967,0,487475
20120222,TTMI,10210,0,49815
20120222,TTO,3925,0,4469
20120222,TTP,15985,0,36807
20120222,TTWO,81432,0,191224
20120222,TU,18869,0,22585
20120222,TUC,3800,0,5700
20120222,TUDO,11010,0,22350
20120222,TUES,5108,0,15292
20120222,TUP,41188,0,80198
20120222,TUR,9114,0,28728
20120222,TV,163138,0,299015
20120222,TVC,585,0,3888
20120222,TVE,7570,0,9436
20120222,TVIX,3892404,0,11010268
20120222,TVIZ,300,0,400
20120222,TVL,36100,0,56817
20120222,TW,29200,0,68720
20120222,TWC,100344,0,255631
20120222,TWER,4544,0,38624
20120222,TWGP,34865,0,47061
20120222,TWI,298656,0,478415
20120222,TWIN,6700,0,14049
20120222,TWM,448182,0,840194
20120222,TWMC,900,0,8651
20120222,TWN,2000,0,3231
20120222,TWO,4306745,0,9006294
20120222,TWQ,840,0,1840
20120222,TWTC,136482,0,353494
20120222,TWTI,1035,0,1035
20120222,TWX,706890,0,1387562
20120222,TX,186175,4043,649315
20120222,TXCC,4866,0,13724
20120222,TXI,4990,100,15059
20120222,TXN,317160,200,1472773
20120222,TXRH,306780,0,573859
20120222,TXT,110206,0,393608
20120222,TY,11810,0,23704
20120222,TYC,238619,0,476945
20120222,TYG,9734,0,26307
20120222,TYH,31371,0,103589
20120222,TYL,7425,0,11945
20120222,TYN,4395,0,5676
20120222,TYO,6000,0,11418
20120222,TYP,118985,0,296544
20120222,TYPE,5773,0,22196
20120222,TYY,11253,0,21916
20120222,TZA,1695420,0,7421514
20120222,TZD,810,0,810
20120222,TZE,100,0,100
20120222,TZG,1533,0,1533
20120222,TZI,100,0,600
20120222,TZO,250,0,250
20120222,TZOO,100182,0,211127
20120222,TZYM,100,0,1200
20120222,UA,58165,0,136121
20120222,UACL,8700,0,13625
20120222,UAL,1856207,115724,3387615
20120222,UAM,25800,0,95219
20120222,UAN,15783,0,110862
20120222,UBA,4861,0,6721
20120222,UBC,240,0,340
20120222,UBG,1000,0,1000
20120222,UBN,120,0,120
20120222,UBNK,125,0,3285
20120222,UBNT,9794,0,25621
20120222,UBP,100,0,3773
20120222,UBPS,200,0,200
20120222,UBR,2778,0,7378
20120222,UBS,225295,0,499559
20120222,UBSH,400,0,4708
20120222,UBSI,11820,0,26733
20120222,UBSpD,807,0,17163
20120222,UBT,200,0,1020
20120222,UCBA,400,0,400
20120222,UCBI,5328,0,17702
20120222,UCFC,1100,0,12351
20120222,UCI,788,0,1132
20120222,UCO,163671,0,463578
20120222,UCTT,7008,0,18952
20120222,UDN,337,0,5893
20120222,UDOW,4363,0,25876
20120222,UDR,55827,0,184793
20120222,UDRL,16100,0,21236
20120222,UEC,70149,0,256789
20120222,UEIC,12560,0,27442
20120222,UEPS,6929,0,19495
20120222,UFCS,3119,0,20620
20120222,UFI,734,0,2776
20120222,UFPI,7559,0,19659
20120222,UFPT,400,0,2032
20120222,UFS,16290,0,35871
20120222,UG,100,0,500
20120222,UGA,48999,0,69707
20120222,UGI,138197,0,225335
20120222,UGL,107214,0,149039
20120222,UGLD,35418,0,42966
20120222,UGP,14432,0,34763
20120222,UHAL,675,0,2064
20120222,UHN,4700,0,6405
20120222,UHS,63820,0,166495
20120222,UHT,1700,0,6695
20120222,UIL,15940,0,74080
20120222,UIS,18837,0,62281
20120222,UISpA,715,0,15715
20120222,UJB,460,0,560
20120222,UL,38623,0,128633
20120222,ULBI,13900,0,31937
20120222,ULGX,100,0,6881
20120222,ULTA,101440,100,349018
20120222,ULTI,6842,0,13726
20120222,ULTR,5800,0,7878
20120222,ULU,24850,0,54314
20120222,UMBF,4016,0,22229
20120222,UMC,404828,0,571850
20120222,UMDD,3730,0,10918
20120222,UMH,5119,0,7426
20120222,UMPQ,149749,0,336184
20120222,UN,88861,0,243875
20120222,UNB,300,0,300
20120222,UNF,3250,0,9950
20120222,UNFI,14610,0,123256
20120222,UNG,852711,6100,1853331
20120222,UNH,744390,0,2077482
20120222,UNIS,17300,0,52295
20120222,UNL,25235,0,31680
20120222,UNM,375861,0,621397
20120222,UNP,354349,0,508226
20120222,UNS,3929,0,38102
20120222,UNT,17512,0,79168
20120222,UNTD,202846,0,329367
20120222,UNTK,9300,0,17992
20120222,UOIL,700,0,800
20120222,UPI,6988,0,19107
20120222,UPL,674909,0,1235213
20120222,UPRO,191339,0,510804
20120222,UPS,286209,0,855028
20120222,UPW,950,0,3806
20120222,UQM,100,0,20124
20120222,URA,158976,0,234566
20120222,URBN,379779,0,929036
