,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111221,SBLK,34765,1200,146422
20111221,SBM,200,0,3103
20111221,SBND,1300,0,9100
20111221,SBNY,13736,0,38688
20111221,SBRA,22477,0,221782
20111221,SBS,7122,0,35710
20111221,SBSA,4210,900,22510
20111221,SBSI,700,0,12447
20111221,SBUX,543638,685,1115039
20111221,SBW,1460,0,9156
20111221,SBX,400,0,22479
20111221,SCBT,100,0,2715
20111221,SCC,100,0,600
20111221,SCCO,229035,0,395867
20111221,SCD,27129,0,49819
20111221,SCEI,4200,0,39762
20111221,SCEpD,200,0,1111
20111221,SCG,36538,0,115386
20111221,SCHA,29762,0,52119
20111221,SCHB,176394,0,265604
20111221,SCHC,19919,0,44326
20111221,SCHD,39215,0,49832
20111221,SCHE,56578,0,77081
20111221,SCHF,92941,0,219302
20111221,SCHG,12108,0,19806
20111221,SCHH,23102,0,30132
20111221,SCHL,10567,0,28738
20111221,SCHM,15960,0,28318
20111221,SCHN,21305,0,48800
20111221,SCHO,7051,0,10024
20111221,SCHP,9840,0,30069
20111221,SCHR,3824,0,5758
20111221,SCHS,104702,2968,158359
20111221,SCHV,15483,0,24105
20111221,SCHW,895575,400,2049671
20111221,SCHX,59903,0,86978
20111221,SCHZ,26585,0,27285
20111221,SCI,92497,0,168348
20111221,SCIF,2799,0,8562
20111221,SCIL,900,0,1000
20111221,SCIN,1600,0,2075
20111221,SCL,300,0,2200
20111221,SCLN,9219,0,176689
20111221,SCMR,4870,0,16511
20111221,SCO,231923,0,437200
20111221,SCOK,300,0,16366
20111221,SCON,3555,0,21802
20111221,SCOR,19869,0,89994
20111221,SCPB,16063,0,72387
20111221,SCR,4500,0,13700
20111221,SCS,71290,0,132229
20111221,SCSC,5398,0,15297
20111221,SCSS,102845,0,186952
20111221,SCU,543,0,2526
20111221,SCVL,7900,0,9654
20111221,SCX,275,0,475
20111221,SCZ,95340,0,442985
20111221,SD,1169144,123600,2732994
20111221,SDD,3635,0,6605
20111221,SDIV,57125,0,61609
20111221,SDIX,3768,0,12738
20111221,SDOW,79975,0,205269
20111221,SDOpH,200,0,200
20111221,SDRL,385727,0,586569
20111221,SDS,1774517,0,8894050
20111221,SDT,25709,0,97537
20111221,SDY,291136,16023,582200
20111221,SE,378471,0,791146
20111221,SEA,3100,0,3704
20111221,SEAC,9716,0,25311
20111221,SEE,624121,0,1655005
20111221,SEED,1916,0,24074
20111221,SEF,6951,0,51308
20111221,SEH,8393,0,33793
20111221,SEIC,80997,0,152279
20111221,SEM,9422,0,45272
20111221,SEMG,3008,0,7826
20111221,SENEA,1000,0,3210
20111221,SEP,4035,0,38571
20111221,SF,3700,0,15156
20111221,SFD,153911,0,247513
20111221,SFE,1700,0,7315
20111221,SFG,33990,0,47072
20111221,SFI,39165,0,72873
20111221,SFIpE,200,0,1330
20111221,SFIpF,700,0,1500
20111221,SFIpG,900,0,2000
20111221,SFIpI,6643,0,9543
20111221,SFK,1700,0,5100
20111221,SFL,51500,0,491971
20111221,SFLY,103244,0,199241
20111221,SFNC,200,0,2860
20111221,SFSF,225714,0,874206
20111221,SFUN,6070,0,20343
20111221,SFY,42855,0,123159
20111221,SGA,100,0,100
20111221,SGB,1547,0,1947
20111221,SGC,586,0,845
20111221,SGEN,169602,0,306189
20111221,SGF,800,0,4491
20111221,SGI,34579,0,386955
20111221,SGK,472,0,2172
20111221,SGL,100,0,6456
20111221,SGMO,22415,0,67913
20111221,SGMS,25400,0,37284
20111221,SGNT,2400,0,5545
20111221,SGOL,2298,0,20123
20111221,SGU,2600,0,13070
20111221,SGY,41357,400,101337
20111221,SGYPD,1900,0,2850
20111221,SH,291607,0,1010827
20111221,SHAW,414654,0,1525561
20111221,SHBI,800,0,7367
20111221,SHEN,1000,0,11166
20111221,SHFL,114615,0,533413
20111221,SHG,1696,0,12543
20111221,SHI,5144,0,5544
20111221,SHIP,2941,2941,7474
20111221,SHLD,104696,0,195497
20111221,SHLM,7239,0,20300
20111221,SHM,60863,0,103330
20111221,SHO,330353,0,518514
20111221,SHOO,21046,0,28272
20111221,SHOR,4800,0,20566
20111221,SHOpA,867,0,1320
20111221,SHOpD,100,0,600
20111221,SHPGY,20752,0,39794
20111221,SHS,13286,0,14066
20111221,SHV,20413,0,65425
20111221,SHW,61825,0,164376
20111221,SHY,223845,0,574696
20111221,SHZ,2490,1400,42727
20111221,SI,48471,0,151152
20111221,SIAL,42704,0,189188
20111221,SICK,100,0,100
20111221,SID,144902,0,435556
20111221,SIEB,100,0,200
20111221,SIF,1023,0,2125
20111221,SIFI,926,0,1401
20111221,SIFY,150992,0,380392
20111221,SIG,19230,0,26064
20111221,SIGA,76349,0,130239
20111221,SIGI,9336,0,22042
20111221,SIGM,23559,0,48842
20111221,SIHI,200,0,7500
20111221,SIJ,700,0,1501
20111221,SIL,20022,0,59738
20111221,SILC,400,0,500
20111221,SILU,3550,0,53076
20111221,SIM,400,0,8100
20111221,SIMG,91877,0,184863
20111221,SIMO,88803,0,194566
20111221,SINA,529241,0,1410945
20111221,SINO,300,0,2900
20111221,SIRI,2856845,0,7612887
20111221,SIRO,34078,0,85108
20111221,SIVB,19300,0,29307
20111221,SIVR,8800,0,64737
20111221,SIX,41345,0,115556
20111221,SJB,1783,0,4908
20111221,SJF,100,0,100
20111221,SJH,500,0,500
20111221,SJI,16598,0,35088
20111221,SJM,56985,0,194842
20111221,SJR,9222,0,23972
20111221,SJT,21800,0,64373
20111221,SJW,300,0,4864
20111221,SKBI,880,0,2605
20111221,SKF,109679,0,277262
20111221,SKH,35149,0,57815
20111221,SKK,3050,0,5525
20111221,SKM,339964,0,985499
20111221,SKOR,1001,0,4107
20111221,SKS,227825,0,335484
20111221,SKT,37154,0,51899
20111221,SKUL,35528,0,163117
20111221,SKX,58310,0,88902
20111221,SKY,3809,0,17719
20111221,SKYW,5876,0,18865
20111221,SKYY,15954,1900,33299
20111221,SLA,1450,0,5800
20111221,SLAB,9446,0,13735
20111221,SLB,468567,0,1542521
20111221,SLE,225791,0,892027
20111221,SLF,44710,4418,149283
20111221,SLG,139686,0,173109
20111221,SLGN,3538,0,14131
20111221,SLH,49921,0,77796
20111221,SLI,300,0,2700
20111221,SLM,157196,100,557208
20111221,SLMAP,1134,0,3192
20111221,SLP,200,0,900
20111221,SLRC,34367,0,80676
20111221,SLT,115008,0,362022
20111221,SLTC,1600,0,2500
20111221,SLTM,6589,0,18931
20111221,SLV,1297713,0,3024025
20111221,SLW,564856,2000,1138892
20111221,SLX,800,0,8403
20111221,SLXP,96005,0,124565
20111221,SLY,3203,0,5146
20111221,SLYG,245,0,445
20111221,SLYV,801,0,801
20111221,SM,69737,0,110707
20111221,SMA,23798,0,40013
20111221,SMB,11998,0,12661
20111221,SMBL,25400,0,58934
20111221,SMCI,38243,0,66893
20111221,SMDD,3076,2076,15126
20111221,SMED,10000,0,21841
20111221,SMF,14898,0,29629
20111221,SMFG,17681,0,132419
20111221,SMG,19688,0,32187
20111221,SMH,34823,0,63564
20111221,SMI,12533,0,19821
20111221,SMIT,2000,0,2366
20111221,SMMF,2100,0,2400
20111221,SMMU,1075,0,1861
20111221,SMN,39444,0,200022
20111221,SMP,4754,0,27658
20111221,SMRT,700,0,14439
20111221,SMS,8377,0,14877
20111221,SMSC,5613,0,12036
20111221,SMSI,43990,0,126100
20111221,SMT,30865,0,147085
20111221,SMTC,43463,0,96662
20111221,SMTX,3742,0,8042
20111221,SN,34453,0,87329
20111221,SNA,39270,0,158347
20111221,SNAK,7000,0,14362
20111221,SNBC,4600,0,13680
20111221,SNCR,17450,0,26735
20111221,SNDA,4900,0,8800
20111221,SNDK,463449,0,1350696
20111221,SNE,61667,0,167073
20111221,SNFCA,4141,0,10581
20111221,SNH,105609,0,202606
20111221,SNHY,3100,0,6024
20111221,SNI,22375,0,35226
20111221,SNMX,2450,0,29104
20111221,SNN,1814,0,60012
20111221,SNP,8544,0,18986
20111221,SNPS,68851,0,113607
20111221,SNSS,8735,0,47498
20111221,SNT,1700,0,7100
20111221,SNTA,8570,0,15530
20111221,SNTS,33304,0,66204
20111221,SNV,875846,0,3484636
20111221,SNVpT,4800,0,4800
20111221,SNX,4300,0,6500
20111221,SNY,411529,0,1963870
20111221,SO,630361,100,1558673
20111221,SOA,172498,0,297855
20111221,SODA,90766,0,198349
20111221,SOFO,300,0,1212
20111221,SOHU,145269,0,233528
20111221,SOIL,6353,0,10976
20111221,SOL,107816,0,397130
20111221,SOMH,100,0,2757
20111221,SOMX,17500,10100,81620
20111221,SON,15748,0,35750
20111221,SONC,36963,0,114240
20111221,SONE,27454,0,52332
20111221,SONO,7600,0,29977
20111221,SONS,110716,0,572785
20111221,SOQ,500,0,25735
20111221,SOR,1241,0,5191
20111221,SORL,6250,0,13811
20111221,SORp,100,0,100
20111221,SOXL,66014,0,142841
20111221,SOXS,17159,2135,61348
20111221,SOXX,5874,0,10539
20111221,SPAR,4667,0,18695
20111221,SPB,26100,0,49100
20111221,SPBC,100,0,100
20111221,SPE,100,0,1122
20111221,SPEX,200,0,7631
20111221,SPF,108893,0,724661
20111221,SPG,103110,100,198871
20111221,SPH,11776,0,36438
20111221,SPHB,10621,0,20917
20111221,SPIL,346437,0,1079328
20111221,SPIR,1711,1711,8980
20111221,SPLS,590344,1700,2025149
20111221,SPLV,212813,69094,252907
20111221,SPMD,11250,0,36582
20111221,SPN,315771,0,380982
20111221,SPNC,5200,0,22506
20111221,SPNS,1000,0,1200
20111221,SPPI,165935,0,414390
20111221,SPPR,4900,0,11420
20111221,SPPRO,1100,0,1200
20111221,SPPRP,300,0,999
20111221,SPR,76031,0,313551
20111221,SPRD,77234,0,180276
20111221,SPRO,200,0,400
20111221,SPRT,13225,0,128521
20111221,SPSC,10617,0,21017
20111221,SPTN,3400,0,4000
20111221,SPU,400,0,5908
20111221,SPW,36010,0,124917
20111221,SPWR,223287,0,354094
20111221,SPXU,1565920,0,4431600
20111221,SPY,23582787,3900,40345347
20111221,SPYG,9694,0,15005
20111221,SPYV,400,0,866
20111221,SQI,17319,0,29523
20111221,SQM,64724,0,90701
20111221,SQNM,169160,0,711678
20111221,SQNS,26010,0,267233
20111221,SQQQ,230076,0,997408
20111221,SR,1200,0,24512
20111221,SRCE,800,0,1900
20111221,SRCL,7206,0,32626
20111221,SRDX,10450,0,17891
20111221,SRE,62169,0,297283
20111221,SREV,39513,0,125773
20111221,SRI,3030,0,19733
20111221,SRLS,100,0,2100
20111221,SRS,44316,0,86085
20111221,SRSL,3600,0,42278
20111221,SRT,1467,0,11209
20111221,SRTY,124974,20589,368774
20111221,SRV,6100,0,57146
20111221,SRZ,339528,12400,454990
20111221,SSBI,600,0,900
20111221,SSD,10451,0,19254
20111221,SSE,577,0,577
20111221,SSFN,100,0,300
20111221,SSG,1438,0,5018
20111221,SSI,6395,0,15543
20111221,SSL,5629,0,12892
20111221,SSN,175841,0,347191
20111221,SSNC,4865,0,21861
20111221,SSO,1845809,0,3839830
20111221,SSP,1300,0,3060
20111221,SSRI,80865,200,209689
20111221,SSRX,9000,0,18898
20111221,SSS,8646,0,55163
20111221,SSW,36253,0,111410
20111221,SSWpC,815,0,2482
20111221,SSYS,18780,0,32094
20111221,ST,30422,0,149670
20111221,STAA,14670,0,34344
20111221,STAG,10550,0,23702
20111221,STAN,930,0,5967
20111221,STB,8133,0,17450
20111221,STBA,1300,0,6176
20111221,STBC,1000,0,3645
20111221,STBZ,14100,0,18062
20111221,STC,3000,0,12368
20111221,STD,425466,0,910314
20111221,STDpA,700,0,3300
20111221,STDpB,6200,0,10629
20111221,STDpC,100,0,1551
20111221,STDpE,11769,0,25544
20111221,STDpI,200,0,1725
20111221,STE,8511,0,22351
20111221,STEC,71061,0,178293
20111221,STEI,78320,0,195140
20111221,STEL,800,0,27493
20111221,STEM,18563,4550,83981
20111221,STFC,3158,0,4309
20111221,STI,434575,0,1283542
20111221,STIP,12561,0,14766
20111221,STIpA,122,0,122
20111221,STIpZ,2542,0,9007
20111221,STJ,605917,0,2000079
20111221,STK,6865,0,33544
20111221,STKL,16539,0,31595
20111221,STL,4250,0,5370
20111221,STLD,166865,400,274113
20111221,STLY,22607,0,41757
20111221,STLpA,100,0,100
20111221,STM,70004,0,192901
20111221,STMP,25747,0,52672
20111221,STNG,31197,0,62371
20111221,STNR,1367,0,1556
20111221,STO,115596,0,210872
20111221,STON,21851,0,46434
20111221,STP,226960,0,677647
20111221,STPZ,27565,0,32333
20111221,STR,55142,0,134050
20111221,STRA,2900,0,21526
20111221,STRI,16485,0,49918
20111221,STRL,17845,0,33325
20111221,STRM,100,0,400
20111221,STRN,1100,0,1200
20111221,STRS,4900,0,4900
20111221,STSA,1400,0,4400
20111221,STT,726218,0,1037751
20111221,STV,4510,0,39613
20111221,STWD,65245,0,130953
20111221,STX,888417,0,2153386
20111221,STXS,11800,0,63440
20111221,STZ,155566,0,299943
20111221,SU,468288,300,1763811
20111221,SUB,12184,0,16271
20111221,SUBK,12955,0,26527
20111221,SUG,87628,0,375523
20111221,SUI,11270,0,23410
20111221,SUMR,6563,0,11368
20111221,SUN,63949,0,239859
20111221,SUNH,35693,0,78160
20111221,SUNS,2270,0,8954
20111221,SUP,4492,0,13389
20111221,SUPX,100,0,500
20111221,SURG,34820,300,117294
20111221,SURW,2435,0,6077
20111221,SUSQ,85709,0,1311131
20111221,SUSS,6443,0,26697
20111221,SUSpA,150,0,150
20111221,SUTR,500,0,3900
20111221,SVA,143118,0,260835
20111221,SVBI,2201,0,3709
20111221,SVBL,1700,0,28025
20111221,SVM,404441,3072,658580
20111221,SVN,1000,0,4499
20111221,SVNT,251904,0,728570
20111221,SVU,954191,3800,2323600
20111221,SVVC,300,0,2109
20111221,SVXY,2250,0,4640
20111221,SWC,130119,200,567546
20111221,SWFT,24860,0,131049
20111221,SWHC,204461,0,397229
20111221,SWI,416795,0,745222
20111221,SWIR,5300,0,13259
20111221,SWK,216561,0,299507
20111221,SWKS,650517,0,1059434
20111221,SWM,700,0,2850
20111221,SWN,418381,0,821657
20111221,SWS,4800,0,32273
20111221,SWSH,122789,500,236299
20111221,SWX,17405,1500,57752
20111221,SWY,819255,0,2303554
20111221,SWZ,6790,0,14710
20111221,SXC,10810,0,32269
20111221,SXCI,21297,0,52585
20111221,SXI,100,0,4945
20111221,SXL,17434,0,62085
20111221,SXT,4269,0,9743
20111221,SYA,15668,0,207396
20111221,SYBT,1890,0,5718
20111221,SYK,255345,0,460679
20111221,SYKE,5200,0,17574
20111221,SYMC,928481,0,3260602
20111221,SYMM,5400,0,16301
20111221,SYMX,10716,0,26747
20111221,SYNA,15198,0,39171
20111221,SYNL,4270,0,5129
20111221,SYNM,51956,0,133648
20111221,SYNO,5550,0,100814
20111221,SYNT,6100,0,22415
20111221,SYRG,10350,0,22840
20111221,SYSW,100,0,1178
20111221,SYT,4146,0,15842
20111221,SYUT,2400,0,5354
20111221,SYX,2800,0,6657
20111221,SYY,644690,0,1118983
20111221,SZK,2332,0,3832
20111221,SZO,300,0,1500
20111221,SZR,600,0,2378
20111221,SZYM,7120,0,38768
20111221,T,3199705,18302,7840509
20111221,TA,11200,0,37747
20111221,TAC,5710,0,7234
20111221,TACT,19800,0,20400
20111221,TAI,100,0,1346
20111221,TAL,21749,0,37781
20111221,TAM,39301,0,343258
20111221,TAN,10153,0,134136
20111221,TAOM,3400,0,9000
20111221,TAP,101282,0,175642
20111221,TASR,43060,0,130016
20111221,TAST,4200,0,23040
20111221,TAT,75897,0,208370
20111221,TATT,7000,0,8100
20111221,TAXI,3016,0,24549
20111221,TAYC,700,0,2700
20111221,TAYCP,3395,0,12940
20111221,TBAC,284,0,284
20111221,TBAR,100,0,500
20111221,TBBK,1900,0,5836
20111221,TBET,2400,100,6900
20111221,TBF,79478,0,243423
20111221,TBI,13054,0,34482
20111221,TBNK,900,0,1900
20111221,TBOW,1900,0,2400
20111221,TBSI,66300,0,208832
20111221,TBT,465316,0,2041667
20111221,TBUS,100,100,6603
20111221,TBX,760,0,2324
20111221,TC,175337,2800,266778
20111221,TCAP,27040,0,50753
20111221,TCB,93746,0,157960
20111221,TCBI,9500,0,48879
20111221,TCBK,1125,0,1825
20111221,TCBpA,300,0,2381
20111221,TCCO,100,0,335
20111221,TCHC,1700,0,3867
20111221,TCK,187927,2200,419339
20111221,TCL,3391,0,14016
20111221,TCO,22800,0,58682
20111221,TCOpH,200,0,300
20111221,TCP,6725,0,43644
20111221,TCRD,3600,0,5301
20111221,TD,32390,1400,57303
20111221,TDC,874722,61067,2340636
20111221,TDE,3947,0,8679
20111221,TDF,6325,0,24828
20111221,TDG,11385,0,38819
20111221,TDI,2539,0,4204
20111221,TDJ,600,0,13235
20111221,TDN,200,0,200
20111221,TDS,13916,0,36029
20111221,TDS.S,1210,0,28437
20111221,TDTF,8465,0,8465
20111221,TDTT,25692,0,25957
20111221,TDW,35365,0,64307
20111221,TDY,17650,0,46291
20111221,TE,135123,0,781574
20111221,TEA,107375,0,129293
20111221,TEAR,6100,0,20350
20111221,TECD,51058,0,64400
20111221,TECH,6690,0,13590
20111221,TECUA,2670,0,4695
20111221,TECUB,1089,0,1754
20111221,TEF,207203,0,1385189
20111221,TEG,26045,0,79146
20111221,TEI,7940,0,29731
20111221,TEL,85758,0,274437
20111221,TELK,13913,1900,92179
20111221,TEN,71816,0,194259
20111221,TEO,16195,0,69664
20111221,TER,518078,0,1279569
20111221,TESO,15598,0,78092
20111221,TESS,1220,0,12603
20111221,TEU,21800,0,107090
20111221,TEVA,884068,100,2937491
20111221,TEX,367057,0,670954
20111221,TF,1400,0,2250
20111221,TFCO,8200,0,10500
20111221,TFI,62923,0,257212
20111221,TFM,8888,0,24372
20111221,TFONY,1200,0,3400
20111221,TFSL,15934,0,36634
20111221,TFX,4289,0,12210
20111221,TG,6804,0,11542
20111221,TGA,27978,0,41828
20111221,TGB,109915,6000,257056
20111221,TGC,1000,0,11439
20111221,TGD,18663,0,69989
20111221,TGE,12284,0,28941
20111221,TGH,33930,0,53736
20111221,TGI,23790,0,64816
20111221,TGP,72241,0,192220
20111221,TGS,1194,0,5258
20111221,TGT,534513,0,1661390
20111221,TGX,100,0,3659
20111221,THC,495423,200,901361
20111221,THD,6237,0,26775
20111221,THER,6332,1300,9703
20111221,THFF,100,0,2145
20111221,THG,20984,0,69149
20111221,THI,5303,0,21636
20111221,THLD,51078,0,133671
20111221,THM,34350,100,117069
20111221,THO,44655,0,65481
20111221,THOR,90891,0,109186
20111221,THQI,55266,0,290539
20111221,THR,2315,0,11765
20111221,THRD,400,0,750
20111221,THRX,7650,0,66860
20111221,THS,8188,0,13704
20111221,THTI,2625,0,5825
20111221,TI,18537,0,97762
20111221,TI.A,13951,0,59934
20111221,TIBX,897404,76579,3557606
20111221,TICC,17420,0,42113
20111221,TIE,97249,0,223796
20111221,TIF,184469,0,582757
20111221,TIGR,3300,0,4900
20111221,TIII,3675,0,9992
20111221,TIN,381993,0,897101
20111221,TINY,2300,0,35698
20111221,TIP,168121,0,306675
20111221,TIPZ,3565,0,3765
20111221,TIS,5025,0,7195
20111221,TISA,500,0,206810
20111221,TISI,45876,0,108208
20111221,TITN,22900,0,67223
20111221,TIVO,156879,0,438527
20111221,TJX,146061,100,426227
20111221,TK,9200,0,38945
20111221,TKC,68774,0,119155
20111221,TKLC,44466,0,189538
20111221,TKMR,900,0,2790
20111221,TKR,72585,0,250490
20111221,TLAB,890682,3800,1877643
20111221,TLB,55404,0,127683
20111221,TLEO,103745,5825,388790
20111221,TLH,6353,0,37015
20111221,TLI,3477,0,20489
20111221,TLK,18689,0,91585
20111221,TLL,600,0,600
20111221,TLLP,1570,0,11536
20111221,TLM,278070,0,599381
20111221,TLO,488,0,1588
20111221,TLP,1600,0,12743
20111221,TLT,448114,0,925109
20111221,TM,23760,0,86997
20111221,TMF,1550,0,22072
20111221,TMH,8101,0,33487
20111221,TMK,138551,0,360227
20111221,TMNG,300,0,300
20111221,TMO,150469,0,525076
20111221,TMP,1857,0,3409
20111221,TMS,4235,0,12333
20111221,TMV,14553,0,92192
20111221,TMW,1600,0,2295
20111221,TMX,3500,0,24954
20111221,TNA,4171080,100,11907705
20111221,TNAV,1200,0,11562
20111221,TNB,28698,0,64265
20111221,TNC,600,0,4986
20111221,TNDM,28280,0,71982
20111221,TNE,90896,0,178069
20111221,TNGN,34482,0,67372
20111221,TNGO,13094,0,33659
20111221,TNH,5412,0,9972
20111221,TNK,45643,0,186006
20111221,TNP,8061,0,58824
20111221,TNS,6200,0,14801
20111221,TOBC,4200,0,9618
20111221,TOK,200,0,200
20111221,TOL,554433,116,1366956
20111221,TOO,26737,0,61970
20111221,TOPS,1500,0,2175
20111221,TORM,300,0,300
20111221,TOT,194463,0,600362
20111221,TOWN,10135,0,19077
20111221,TOWR,6813,0,12562
20111221,TPC,7200,0,28124
20111221,TPCG,9375,0,15814
20111221,TPGI,100,0,900
20111221,TPI,3500,0,85350
20111221,TPL,2352,0,7367
20111221,TPLM,63174,0,165924
20111221,TPX,67214,0,224673
20111221,TPZ,2771,0,9852
20111221,TQNT,536592,0,1198395
20111221,TQQQ,250442,0,537818
20111221,TR,6446,0,12118
20111221,TRAK,11925,0,25326
20111221,TRC,1792,0,5960
20111221,TRCR,4711,0,13648
20111221,TREE,2000,0,3700
20111221,TREX,5550,0,7220
20111221,TRF,900,0,6321
20111221,TRGL,19434,0,62721
20111221,TRGP,19141,0,35485
20111221,TRGT,169188,37325,649113
20111221,TRH,5600,0,70527
20111221,TRI,34961,200,81937
20111221,TRIB,2900,0,3500
20111221,TRID,145429,0,407045
20111221,TRIP,105409,0,530546
20111221,TRIT,13400,0,30360
20111221,TRK,1200,0,2515
20111221,TRLG,19987,0,26068
20111221,TRMB,24379,0,68980
20111221,TRMK,13451,0,19896
20111221,TRN,35435,10700,81350
20111221,TRND,800,0,1324
20111221,TRNO,200,0,510
20111221,TRNS,200,0,346
20111221,TRNX,2600,0,39835
20111221,TROW,192774,100,321334
20111221,TRP,72360,0,95297
20111221,TRR,1600,0,4200
20111221,TRS,9897,0,24432
20111221,TRST,19181,0,60588
20111221,TRT,400,0,1600
20111221,TRU,100,0,1700
20111221,TRV,201989,100,410549
20111221,TRW,179725,0,432314
20111221,TRX,110125,0,259282
20111221,TS,153589,0,263524
20111221,TSBK,436,0,656
20111221,TSCO,43679,0,91165
20111221,TSEM,11100,0,78249
20111221,TSI,23331,0,66621
20111221,TSL,173622,0,470353
20111221,TSLA,150422,1100,678370
20111221,TSM,2368042,0,5222738
20111221,TSN,341703,0,745142
20111221,TSO,577211,0,903219
20111221,TSON,15625,0,46095
20111221,TSPT,43581,0,71827
20111221,TSRA,10660,0,26170
20111221,TSRX,6094,0,21569
20111221,TSS,66814,0,423926
20111221,TST,22899,0,407276
20111221,TSTC,1700,0,11892
20111221,TSTF,1130,0,3965
20111221,TSU,14021,0,40458
20111221,TSXV,2100,0,2400
20111221,TSYS,44227,0,143850
20111221,TTC,2000,0,19818
20111221,TTEC,1700,0,8361
20111221,TTEK,16500,100,33144
20111221,TTF,214,0,489
20111221,TTFS,665,0,665
20111221,TTGT,3827,0,7947
20111221,TTH,1300,0,5500
20111221,TTHI,6000,0,7900
20111221,TTI,96601,0,127139
20111221,TTM,70479,0,206611
20111221,TTMI,35100,0,108885
20111221,TTO,5600,0,12000
20111221,TTP,2900,0,30479
20111221,TTTM,1300,1300,25600
20111221,TTWO,216772,0,590254
20111221,TU,2960,0,11424
20111221,TUC,300,0,2620
20111221,TUDO,1850,0,3550
20111221,TUES,8360,0,12810
20111221,TUP,19900,0,66255
20111221,TUR,9021,0,30799
20111221,TUZ,1149,0,4607
20111221,TV,96094,0,202985
20111221,TVC,600,0,4250
20111221,TVE,3485,0,11968
20111221,TVIX,510434,214519,1548579
20111221,TVL,6163,0,49824
20111221,TW,12773,0,31445
20111221,TWC,176943,0,526827
20111221,TWER,35149,0,153234
20111221,TWGP,45300,0,126580
20111221,TWI,33058,0,83777
20111221,TWIN,5959,0,15556
20111221,TWM,216569,0,735676
20111221,TWN,1050,0,6313
20111221,TWO,564236,0,1097012
20111221,TWO.WS,5901,0,16201
20111221,TWON,1200,0,1300
20111221,TWTC,75160,0,148976
20111221,TWX,541648,0,925264
20111221,TX,11000,0,249675
20111221,TXCC,1700,0,3575
20111221,TXI,18427,0,26981
20111221,TXN,905532,0,3504232
20111221,TXRH,95437,0,164729
20111221,TXT,129219,200,419050
20111221,TY,14409,0,28178
20111221,TYC,70952,0,359284
20111221,TYD,340,0,440
20111221,TYG,9797,0,26325
20111221,TYH,239429,0,418375
20111221,TYL,22785,0,28185
20111221,TYN,1413,0,4887
20111221,TYO,1800,0,10650
20111221,TYP,45544,0,293753
20111221,TYPE,23887,0,64618
20111221,TYW,400,0,9178
20111221,TYY,7613,0,16195
20111221,TZA,2398083,476231,13079115
20111221,TZG,1880,0,2624
20111221,TZK,650,0,650
20111221,TZO,100,0,100
20111221,TZOO,28075,0,141985
20111221,TZV,145,0,145
20111221,UA,158364,0,312306
20111221,UACL,800,0,1899
20111221,UAL,347047,0,1089723
20111221,UAM,9800,0,82908
20111221,UAN,48327,21978,107981
20111221,UBA,2000,0,7200
20111221,UBCP,217,0,899
20111221,UBFO,500,0,800
20111221,UBNK,2225,0,2540
20111221,UBNT,5957,0,14955
20111221,UBPpC,300,0,300
20111221,UBR,1550,0,3240
20111221,UBS,109197,0,391123
20111221,UBSH,4946,0,10354
20111221,UBSI,16021,0,49939
20111221,UBSpD,1081,0,8465
20111221,UBT,787,0,3314
20111221,UCBI,1300,0,7980
20111221,UCI,1635,0,3585
20111221,UCO,182057,0,497555
20111221,UCTT,3900,0,10263
20111221,UDN,13950,0,29093
20111221,UDNT,600,0,700
20111221,UDOW,9522,0,36705
20111221,UDR,114023,0,273067
20111221,UDRL,1300,0,8103
20111221,UDRpG,100,0,900
20111221,UEC,38900,0,100173
20111221,UEIC,44128,0,50945
20111221,UEPS,32560,0,52954
20111221,UFCS,9284,0,12381
20111221,UFI,4062,0,15636
20111221,UFPI,10028,0,18102
20111221,UFPT,992,0,1292
20111221,UFS,23272,0,37343
20111221,UG,3200,0,4400
20111221,UGA,148,0,13221
20111221,UGE,900,0,2400
20111221,UGI,73629,0,121024
20111221,UGL,7525,0,55330
20111221,UGLD,5835,0,8920
20111221,UGP,26666,0,82709
20111221,UHAL,3441,0,4905
20111221,UHN,1542,0,5584
20111221,UHS,41692,0,113290
20111221,UHT,800,0,4206
20111221,UIL,12287,0,59189
20111221,UIS,74602,0,151741
20111221,UKF,1500,0,4800
20111221,UKK,102,0,1177
20111221,UL,49527,0,151452
20111221,ULBI,5745,0,18920
20111221,ULE,8805,0,13305
20111221,ULGX,580,580,1580
20111221,ULTA,55355,100,113195
20111221,ULTI,29558,0,108219
20111221,ULTR,3040,0,5940
20111221,ULU,2790,0,9543
20111221,UMBF,7530,0,22897
20111221,UMC,271587,0,600863
20111221,UMDD,26297,0,31417
20111221,UMH,1939,0,9673
20111221,UMPQ,41618,0,154398
20111221,UMX,600,0,1200
20111221,UN,234980,0,381242
20111221,UNAM,1400,0,1500
20111221,UNB,500,0,500
20111221,UNF,1095,0,9484
20111221,UNFI,37482,0,62394
20111221,UNG,459597,400,1913966
20111221,UNH,755044,0,1717278
20111221,UNIS,34747,0,98363
20111221,UNM,362256,0,1061431
20111221,UNP,318358,0,1040837
20111221,UNS,12401,0,20849
20111221,UNT,5461,0,8271
20111221,UNTD,38949,0,161948
20111221,UNTK,2415,0,10368
20111221,UNXL,14700,0,23967
20111221,UPI,13300,0,47853
20111221,UPL,285627,100,514187
20111221,UPRO,527615,0,1079929
20111221,UPS,206778,400,680256
20111221,UPV,460,0,1360
20111221,UPW,5780,0,7645
