,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110819,USO,791753,0,1646605
20110819,USPH,2515,0,36130
20110819,UST,3136,0,3811
20110819,USTR,51256,0,58134
20110819,USU,241159,0,379798
20110819,UTEK,24870,10550,57878
20110819,UTF,43673,0,94559
20110819,UTG,17750,0,42253
20110819,UTHR,159475,0,585180
20110819,UTI,11716,0,72850
20110819,UTIW,33102,0,55646
20110819,UTL,5028,0,16384
20110819,UTMD,500,0,500
20110819,UTR,3100,0,5950
20110819,UTSI,33820,0,54317
20110819,UTX,349756,200,1166021
20110819,UUP,215149,14700,602958
20110819,UUPT,600,0,900
20110819,UUU,700,0,2700
20110819,UVE,18905,0,39542
20110819,UVSP,1750,0,6563
20110819,UVT,250,150,1200
20110819,UVU,100,100,600
20110819,UVV,6015,0,29553
20110819,UWM,206081,12481,617702
20110819,UWN,6907,0,15543
20110819,UXG,222411,200,575148
20110819,UXI,800,700,27949
20110819,UXJ,1500,0,2700
20110819,UYG,139392,18980,385218
20110819,UYM,85048,13343,210450
20110819,UZA,12605,0,14705
20110819,V,229985,0,1043343
20110819,VAL,223646,0,274507
20110819,VALE,1627073,3100,3434455
20110819,VALE.P,112874,0,388117
20110819,VALU,1017,0,2117
20110819,VALV,28510,0,154775
20110819,VAR,70133,0,123951
20110819,VASC,2075,0,5518
20110819,VAW,5160,0,23008
20110819,VB,25164,200,148684
20110819,VBF,11523,0,18630
20110819,VBK,8457,0,73525
20110819,VBR,44586,0,72526
20110819,VC,57112,0,132961
20110819,VCBI,12311,0,47664
20110819,VCI,85256,0,135266
20110819,VCIT,13678,0,22643
20110819,VCLK,44494,0,79082
20110819,VCLT,7725,0,13815
20110819,VCO,400,0,400
20110819,VCR,6618,0,22614
20110819,VCSH,115733,0,200562
20110819,VCV,3305,0,6071
20110819,VDC,6628,0,31330
20110819,VDE,22255,0,47744
20110819,VDSI,12833,2700,23288
20110819,VE,135716,0,267825
20110819,VEA,168738,0,386646
20110819,VECO,199633,4400,482960
20110819,VELT,23096,825,109017
20110819,VEU,33850,0,289960
20110819,VFC,160164,100,263396
20110819,VFH,25312,0,58270
20110819,VFL,300,0,4785
20110819,VG,261777,22658,646391
20110819,VGIT,500,0,2523
20110819,VGK,91893,7637,234921
20110819,VGLT,3026,0,9999
20110819,VGM,7429,0,20384
20110819,VGR,81878,0,151032
20110819,VGSH,1281,0,2194
20110819,VGT,8385,0,90586
20110819,VGZ,79884,0,209513
20110819,VHC,114458,36439,279359
20110819,VHI,4400,0,8475
20110819,VHS,40305,0,131032
20110819,VHT,28801,0,48902
20110819,VIA.B,362901,500,999800
20110819,VIAS,900,0,1600
20110819,VICL,131381,0,270979
20110819,VICR,14750,0,26133
20110819,VIFL,780,0,4109
20110819,VIG,604958,0,1027239
20110819,VIIX,1800,0,4500
20110819,VIM,1700,0,8271
20110819,VIMC,100,0,10085
20110819,VIOG,158,0,1274
20110819,VIOV,300,0,583
20110819,VIP,127168,0,560175
20110819,VIS,10136,0,33273
20110819,VISN,16059,0,45650
20110819,VIST,900,0,1430
20110819,VIT,70504,12126,472031
20110819,VITC,1800,0,8078
20110819,VIV,94314,0,191079
20110819,VIVO,47826,0,62154
20110819,VIXY,16269,0,87819
20110819,VKI,2859,0,25589
20110819,VKL,2375,0,11375
20110819,VKQ,6535,0,17009
20110819,VLCCF,24622,0,39352
20110819,VLGEA,240,0,240
20110819,VLNC,43739,0,190939
20110819,VLO,659147,600,2463158
20110819,VLTR,2049,1100,26625
20110819,VLY,100829,100,221043
20110819,VMBS,2122,0,4957
20110819,VMC,226323,0,369292
20110819,VMED,559816,100,804385
20110819,VMI,7815,0,18017
20110819,VMM,1057,0,1757
20110819,VMO,4122,0,9836
20110819,VMW,497850,34076,871244
20110819,VNDA,25691,0,38065
20110819,VNET,7800,0,45184
20110819,VNM,5591,0,29962
20110819,VNO,83783,100,195593
20110819,VNOD,2371,0,5671
20110819,VNOpE,700,0,700
20110819,VNOpF,1700,0,3000
20110819,VNOpG,780,0,780
20110819,VNOpI,200,0,2958
20110819,VNOpJ,1907,0,7373
20110819,VNQ,209913,1080,581882
20110819,VNQI,5679,0,17067
20110819,VNR,6903,100,39273
20110819,VNV,3198,0,10435
20110819,VO,28528,0,99332
20110819,VOC,1700,0,12580
20110819,VOCS,8793,3400,57309
20110819,VOD,942139,20800,2091161
20110819,VOE,38443,0,57026
20110819,VOG,34307,11436,95354
20110819,VOLC,38951,0,43826
20110819,VONE,100,0,300
20110819,VONG,171,0,288
20110819,VONV,277,0,277
20110819,VOO,137476,0,234462
20110819,VOOG,1826,0,8376
20110819,VOT,24774,0,92401
20110819,VOX,14874,0,24898
20110819,VOXX,10824,0,56707
20110819,VPFG,4900,0,25927
20110819,VPG,3780,0,19965
20110819,VPHM,105569,0,148444
20110819,VPL,22867,0,86746
20110819,VPRT,86391,0,141138
20110819,VPU,19744,0,28748
20110819,VPV,3594,0,6185
20110819,VQ,16140,0,76794
20110819,VQT,20623,0,20623
20110819,VR,57831,0,116219
20110819,VRA,94992,0,202123
20110819,VRD,401,0,401
20110819,VRML,6457,0,36611
20110819,VRNG,500,0,15800
20110819,VRNM,24411,600,37553
20110819,VRNT,35460,0,82530
20110819,VRS,22644,0,40788
20110819,VRSK,246962,0,531023
20110819,VRSN,212495,0,470198
20110819,VRTS,2000,0,13817
20110819,VRTU,4517,2917,22516
20110819,VRTX,292827,0,388623
20110819,VRUS,20445,2227,59645
20110819,VRX,536304,100,1449881
20110819,VSAT,36249,0,109514
20110819,VSCI,1900,0,5288
20110819,VSCP,1232,0,8132
20110819,VSEA,82190,0,133460
20110819,VSEC,3425,0,5368
20110819,VSH,197684,100,508524
20110819,VSI,46455,0,91343
20110819,VSS,4769,0,26413
20110819,VT,16812,0,39589
20110819,VTA,19546,0,148932
20110819,VTG,123852,0,727971
20110819,VTI,209770,0,908096
20110819,VTJ,1060,0,1200
20110819,VTN,200,0,900
20110819,VTNC,6286,100,27454
20110819,VTR,259876,0,355392
20110819,VTSS,3417,0,17716
20110819,VTUS,12659,0,39469
20110819,VTV,128005,900,357288
20110819,VTWG,200,0,52990
20110819,VTWO,784,0,1409
20110819,VTWV,300,0,4155
20110819,VUG,125176,300,232535
20110819,VV,40631,0,102075
20110819,VVC,21200,0,64641
20110819,VVI,2012,0,2681
20110819,VVR,40995,0,243145
20110819,VVTV,152752,13097,375424
20110819,VVUS,147902,100,247377
20110819,VWO,2769949,1300,7685201
20110819,VXF,20120,0,73785
20110819,VXUS,11832,0,20609
20110819,VXX,5022356,400,10519021
20110819,VXZ,33358,0,121443
20110819,VYM,145969,0,209606
20110819,VZ,2566995,2100,4464949
20110819,WAB,6355,0,13506
20110819,WABC,5466,0,12495
20110819,WAC,41426,0,102922
20110819,WAG,841409,100,1598531
20110819,WAIR,9975,0,44661
20110819,WAL,75758,0,114047
20110819,WASH,800,0,1985
20110819,WAT,245933,0,410697
20110819,WAVX,35915,4712,99880
20110819,WBC,23416,5247,121859
20110819,WBCO,4154,0,5471
20110819,WBK,4966,0,8559
20110819,WBMD,82969,29200,186056
20110819,WBS,23755,1400,44019
20110819,WBSN,39410,0,45288
20110819,WBpB,29200,0,34675
20110819,WBpC,6271,0,11455
20110819,WBpD,6704,0,10633
20110819,WCAA,400,0,7800
20110819,WCAT,1115,0,1615
20110819,WCBO,1600,0,4127
20110819,WCC,49651,0,73322
20110819,WCG,34006,0,51597
20110819,WCN,48329,0,169189
20110819,WCO,9574,0,34951
20110819,WCRX,753285,0,3036116
20110819,WD,9400,0,63573
20110819,WDC,414055,23726,1275064
20110819,WDFC,1329,0,3889
20110819,WDR,37538,0,162116
20110819,WDTI,5215,0,8888
20110819,WEA,9791,0,36465
20110819,WEBM,11037,350,15112
20110819,WEC,120210,0,230158
20110819,WEET,519,0,1344
20110819,WEN,378916,0,994160
20110819,WERN,36618,0,55533
20110819,WES,28508,0,109844
20110819,WEST,28820,0,80418
20110819,WETF,21907,0,68512
20110819,WEYS,382,0,782
20110819,WFC,6489949,12300,11655561
20110819,WFC.WS,2839,0,31730
20110819,WFCpJ,5894,0,23985
20110819,WFCpL,1033,0,1233
20110819,WFD,13351,0,20851
20110819,WFM,348621,100,616796
20110819,WFR,591913,0,1191964
20110819,WFSL,33808,0,53060
20110819,WFT,1557517,1400,4237892
20110819,WFVK,200,0,200
20110819,WG,39957,4165,159111
20110819,WGL,7050,0,31551
20110819,WGO,38337,0,84240
20110819,WH,8800,0,27676
20110819,WHG,1259,0,1259
20110819,WHR,351003,200,524437
20110819,WHX,46213,0,98123
20110819,WIA,1391,0,14611
20110819,WIBC,74492,0,193816
20110819,WIFI,8566,0,22742
20110819,WILC,200,0,7180
20110819,WILN,5970,0,32855
20110819,WIN,741450,5491,1194373
20110819,WINA,700,0,1000
20110819,WINN,57151,13498,132699
20110819,WIP,21687,200,39219
20110819,WIRE,4033,0,7533
20110819,WIT,94389,0,322006
20110819,WITE,5222,0,7715
20110819,WIW,7115,0,130684
20110819,WLB,400,0,1800
20110819,WLBPZ,100,0,700
20110819,WLFC,2060,0,2460
20110819,WLFCP,700,0,6339
20110819,WLK,24103,0,43658
20110819,WLL,170323,0,424021
20110819,WLP,177528,0,420872
20110819,WLT,310383,29957,622167
20110819,WM,621830,0,1107802
20110819,WMAR,3412,800,9443
20110819,WMB,935623,21043,2286552
20110819,WMCO,100,0,4900
20110819,WMCR,1783,0,2442
20110819,WMGI,31761,0,146732
20110819,WMK,721,0,1474
20110819,WMS,82901,0,136325
20110819,WMT,1962755,1173,3733448
20110819,WNAp,2690,0,6382
20110819,WNC,174713,35503,328371
20110819,WNI,4400,0,22100
20110819,WNR,375587,24488,701524
20110819,WNS,2300,0,6800
20110819,WOLF,14801,0,22529
20110819,WOOD,4780,0,21361
20110819,WOOF,99265,0,133905
20110819,WOR,134897,0,190944
20110819,WPC,5727,0,18513
20110819,WPCS,1200,0,8000
20110819,WPI,110454,0,214831
20110819,WPK,3628,0,7638
20110819,WPO,2395,0,4135
20110819,WPP,25008,0,38205
20110819,WPPGY,3265,0,41762
20110819,WPRT,87430,100,209734
20110819,WPS,582,0,4044
20110819,WPZ,33504,0,187845
20110819,WR,113811,0,201235
20110819,WRB,103907,0,277424
20110819,WRBpA,2909,0,3385
20110819,WRC,110266,0,239471
20110819,WRD,250,0,996
20110819,WRE,25187,800,49322
20110819,WRES,22448,0,53721
20110819,WRI,59266,0,104723
20110819,WRIpE,175,0,1850
20110819,WRIpF,456,0,656
20110819,WRLD,31533,0,70032
20110819,WRLS,2419,0,11809
20110819,WRN,6923,0,21523
20110819,WRS,2495,0,4386
20110819,WSBC,4860,0,8397
20110819,WSFS,1522,0,7191
20110819,WSH,88834,0,141721
20110819,WSM,271270,300,957087
20110819,WSO,278303,0,311843
20110819,WSR,6763,0,12490
20110819,WST,6576,0,9221
20110819,WSTG,900,0,1586
20110819,WSTL,33278,0,73758
20110819,WTBA,916,0,2389
20110819,WTFC,30854,0,111604
20110819,WTI,72098,10365,122697
20110819,WTM,700,0,1888
20110819,WTR,31895,100,61359
20110819,WTS,4575,100,12255
20110819,WTSLA,260297,100,807177
20110819,WTT,1200,0,1300
20110819,WTW,81797,0,130379
20110819,WU,506416,0,1687408
20110819,WVVI,600,0,1440
20110819,WWD,14889,0,22189
20110819,WWE,13402,1100,90071
20110819,WWIN,3100,0,5920
20110819,WWVY,1550,0,2307
20110819,WWW,19236,0,43348
20110819,WWWW,18850,5650,124926
20110819,WX,28274,0,187808
20110819,WXS,3332,0,16925
20110819,WY,546431,0,993630
20110819,WYN,98269,0,233505
20110819,WYNN,403621,700,948196
20110819,WYY,400,0,14500
20110819,WZE,35800,0,139310
20110819,X,853318,43862,2424875
20110819,XBI,24471,0,45687
20110819,XCJ,1383,0,8274
20110819,XCO,610192,2800,1845436
20110819,XEC,84676,300,163028
20110819,XEL,187801,0,311298
20110819,XES,49106,0,232364
20110819,XFP,1200,0,1610
20110819,XFR,100,0,600
20110819,XG,32003,0,93697
20110819,XHB,171551,4400,544632
20110819,XIDE,110550,0,196588
20110819,XIN,10413,115,71134
20110819,XING,24050,0,81147
20110819,XIV,2928172,414286,7239380
20110819,XKE,100,0,100
20110819,XKN,700,0,900
20110819,XL,441733,0,1295595
20110819,XLB,1355403,0,2011304
20110819,XLE,1723683,8300,2862473
20110819,XLF,11469741,9600,17675831
20110819,XLG,7152,0,12619
20110819,XLI,3400678,12761,4670024
20110819,XLK,2575569,2700,4603579
20110819,XLNX,339233,0,682503
20110819,XLP,1235480,55643,2144072
20110819,XLU,1358086,48288,2150794
20110819,XLV,1464990,1600,1900713
20110819,XLY,400945,300,723608
20110819,XME,321799,0,434554
20110819,XNPT,27101,0,37157
20110819,XNY,1279,0,3945
20110819,XOM,2736769,1600,5675331
20110819,XOMA,52396,3333,158217
20110819,XOP,1163404,17300,1789547
20110819,XOXO,3275,0,10766
20110819,XPH,1440,0,4698
20110819,XPL,13627,0,52895
20110819,XPO,18636,100,98971
20110819,XPP,700,0,8350
20110819,XRA,38690,900,106648
20110819,XRAY,204685,0,384165
20110819,XRIT,1700,0,11671
20110819,XRM,1192,0,4892
20110819,XRO,600,0,3422
20110819,XRS,500,0,9000
20110819,XRT,1004892,3000,1558293
20110819,XRTX,27133,0,76235
20110819,XRX,1374662,0,3556407
20110819,XSD,295,0,3654
20110819,XTEX,13945,0,39544
20110819,XTN,100,0,9647
20110819,XTXI,114506,0,615344
20110819,XUE,2452,0,15052
20110819,XVIX,1340,0,3740
20110819,XWES,2500,0,4950
20110819,XXIA,12837,1537,41790
20110819,XXV,1700,0,4060
20110819,Y,403,0,503
20110819,YANG,12400,0,32330
20110819,YAO,100,0,5087
20110819,YCL,400,0,400
20110819,YCS,131041,0,331790
20110819,YDNT,358,0,809
20110819,YGE,1505309,80909,2774408
20110819,YHOO,2788846,6300,5121512
20110819,YINN,11500,200,35012
20110819,YMI,237482,49740,551120
20110819,YNDX,68551,0,132172
20110819,YOKU,434900,49057,1046814
20110819,YONG,38008,0,155826
20110819,YORW,4712,0,7736
20110819,YPF,9723,0,30978
20110819,YRCW,298870,4600,777961
20110819,YSI,82990,0,148376
20110819,YTEC,700,0,2750
20110819,YUM,570720,0,921754
20110819,YXI,1515,0,2248
20110819,YZC,16721,0,58159
20110819,Z,14223,100,25513
20110819,ZAGG,185883,0,578185
20110819,ZBB,11350,0,17500
20110819,ZBRA,8562,0,20139
20110819,ZBpA,300,0,400
20110819,ZBpB,2100,0,7161
20110819,ZBpC,14401,0,24672
20110819,ZBpE,4061,0,11207
20110819,ZEP,2745,0,3245
20110819,ZEUS,5235,0,8155
20110819,ZF,30935,0,81410
20110819,ZGNX,43597,341,67410
20110819,ZHNE,1300,0,13500
20110819,ZIGO,6183,0,9583
20110819,ZINC,38431,400,84618
20110819,ZION,339721,200,640532
20110819,ZIOP,163842,0,324753
20110819,ZIP,33327,500,308914
20110819,ZIPR,500,0,1200
20110819,ZIV,3000,0,4700
20110819,ZIXI,101653,0,285452
20110819,ZLC,92663,5300,231130
20110819,ZLCS,117336,17910,330147
20110819,ZMH,253239,0,470750
20110819,ZN,31317,0,96381
20110819,ZNH,1200,0,8819
20110819,ZNWAL,296,0,22096
20110819,ZOLL,28192,200,61048
20110819,ZOLT,16223,0,37369
20110819,ZOOG,200,0,1700
20110819,ZOOM,7533,0,18165
20110819,ZQK,232412,70266,415955
20110819,ZRAN,54400,0,95332
20110819,ZROZ,6260,0,12735
20110819,ZSL,2258169,96501,5230503
20110819,ZSTN,14159,0,33792
20110819,ZTR,335928,0,1174031
20110819,ZUMZ,66662,3000,96429
20110819,ZX,4600,0,8130
20110819,ZZ,45340,0,80042
