,Symbol,ShortVolume,TotalVolume,Market
20100512,TBNK,2701,20851,Q
20100512,TBSI,8692,32046,Q
20100512,TBT,993267,2021385,Q
20100512,TBUS,9525,26804,Q
20100512,TC,183114,429193,Q
20100512,TCAP,26244,51629,Q
20100512,TCB,130945,218200,Q
20100512,TCBI,8254,76979,Q
20100512,TCBK,1572,5681,Q
20100512,TCBpA,1460,6376,Q
20100512,TCHC,2100,3550,Q
20100512,TCK,703421,2022383,Q
20100512,TCL,1297,7147,Q
20100512,TCLP,39995,64768,Q
20100512,TCM,1500,2400,Q
20100512,TCO,39080,113148,Q
20100512,TCOpG,600,600,Q
20100512,TCOpH,100,1086,Q
20100512,TCRD,9927,23965,Q
20100512,TCX,6250,26044,Q
20100512,TD,73491,174786,Q
20100512,TDA,5472,13316,Q
20100512,TDBK,1500,5038,Q
20100512,TDC,234206,556640,Q
20100512,TDF,10380,28967,Q
20100512,TDG,12775,68736,Q
20100512,TDI,1100,1600,Q
20100512,TDS,12630,26565,Q
20100512,TDS.S,600,4885,Q
20100512,TDSC,2899,9164,Q
20100512,TDW,157815,231857,Q
20100512,TDY,6900,35894,Q
20100512,TE,182207,541815,Q
20100512,TEAM,2424,4847,Q
20100512,TEAR,4971,10936,Q
20100512,TECD,43623,95650,Q
20100512,TECH,9351,23068,Q
20100512,TECUA,14607,19955,Q
20100512,TECUB,1000,2061,Q
20100512,TEF,80596,234201,Q
20100512,TEG,40531,88375,Q
20100512,TEI,34900,102100,Q
20100512,TEL,356742,707337,Q
20100512,TELK,35746,148696,Q
20100512,TELOZ,1100,3164,Q
20100512,TEN,216173,486657,Q
20100512,TEO,12688,65061,Q
20100512,TER,742857,1325027,Q
20100512,TESO,2300,26424,Q
20100512,TESS,2428,4054,Q
20100512,TEVA,708092,1578630,Q
20100512,TEX,224288,885582,Q
20100512,TF,1000,1425,Q
20100512,TFI,110750,201012,Q
20100512,TFONY,100,464,Q
20100512,TFSL,75913,202434,Q
20100512,TFX,4509,31207,Q
20100512,TG,17928,46963,Q
20100512,TGA,26251,93460,Q
20100512,TGAL,2318,5893,Q
20100512,TGB,355027,1175136,Q
20100512,TGC,16643,65901,Q
20100512,TGE,4271,4742,Q
20100512,TGH,68263,208317,Q
20100512,TGI,56454,169709,Q
20100512,TGIS,299,1299,Q
20100512,TGP,19708,32352,Q
20100512,TGR,3760,3760,Q
20100512,TGS,1000,3500,Q
20100512,TGT,344648,1250472,Q
20100512,TGX,16454,37971,Q
20100512,THC,1398360,4081356,Q
20100512,THD,16633,36953,Q
20100512,THFF,5700,24250,Q
20100512,THG,25605,92655,Q
20100512,THI,31423,90114,Q
20100512,THLD,16100,33558,Q
20100512,THM,70034,134940,Q
20100512,THMD,11412,59942,Q
20100512,THO,37668,97708,Q
20100512,THOR,130709,305708,Q
20100512,THQI,65349,260759,Q
20100512,THRD,259,1659,Q
20100512,THRX,11916,60200,Q
20100512,THS,24871,58204,Q
20100512,TI,8248,67563,Q
20100512,TI.A,7429,36324,Q
20100512,TIBB,25440,81767,Q
20100512,TIBX,360141,1081205,Q
20100512,TICC,51088,96520,Q
20100512,TIE,566948,1473547,Q
20100512,TIER,2732,4330,Q
20100512,TIF,136568,339880,Q
20100512,TII,70413,154154,Q
20100512,TIII,3460,9425,Q
20100512,TIN,100838,190603,Q
20100512,TINY,18596,36704,Q
20100512,TIP,189143,457444,Q
20100512,TIS,8709,24783,Q
20100512,TISA,3200,8288,Q
20100512,TISI,10631,17028,Q
20100512,TITN,9633,82340,Q
20100512,TIV,39152,100962,Q
20100512,TIVO,273844,628136,Q
20100512,TIXC,115487,191889,Q
20100512,TJX,297634,950133,Q
20100512,TK,132911,201080,Q
20100512,TKC,132358,271473,Q
20100512,TKF,2600,5986,Q
20100512,TKLC,176503,745045,Q
20100512,TKR,94136,226743,Q
20100512,TKS,350,36560,Q
20100512,TLAB,612906,1672335,Q
20100512,TLB,331509,848681,Q
20100512,TLB.WS,500000,887400,Q
20100512,TLCR,190308,300038,Q
20100512,TLEO,25335,63438,Q
20100512,TLF,300,6475,Q
20100512,TLGD,1000,8510,Q
20100512,TLH,2357,4248,Q
20100512,TLI,2723,10604,Q
20100512,TLK,66438,127651,Q
20100512,TLM,560137,1040152,Q
20100512,TLO,2967,5710,Q
20100512,TLP,13179,29057,Q
20100512,TLR,59244,450486,Q
20100512,TLT,493628,964573,Q
20100512,TLVT,6464,35376,Q
20100512,TM,109985,241228,Q
20100512,TMF,500,6947,Q
20100512,TMH,58150,288833,Q
20100512,TMK,60793,120139,Q
20100512,TMKpA,344,1149,Q
20100512,TMM,4900,10454,Q
20100512,TMNG,1896,3013,Q
20100512,TMO,243516,813868,Q
20100512,TMP,1403,3667,Q
20100512,TMR,434046,747625,Q
20100512,TMRK,69789,164841,Q
20100512,TMV,23239,41754,Q
20100512,TMW,1999,4500,Q
20100512,TMX,72220,160144,Q
20100512,TNA,1073477,3130507,Q
20100512,TNB,48455,131333,Q
20100512,TNC,2600,16570,Q
20100512,TNCC,4200,7250,Q
20100512,TNDM,31780,134802,Q
20100512,TNE,114541,249299,Q
20100512,TNGN,2440,9160,Q
20100512,TNH,5423,25423,Q
20100512,TNK,58268,150291,Q
20100512,TNL,30824,54239,Q
20100512,TNP,21747,66431,Q
20100512,TNS,3679,317024,Q
20100512,TO,100,675,Q
20100512,TOBC,2507,6107,Q
20100512,TOD,1700,3746,Q
20100512,TOF,400,3243,Q
20100512,TOFC,300,600,Q
20100512,TOL,263115,703424,Q
20100512,TOMO,54562,223725,Q
20100512,TOO,33241,100924,Q
20100512,TOPS,2413,16923,Q
20100512,TORM,1124,3224,Q
20100512,TOT,838966,1605323,Q
20100512,TOWN,24161,37966,Q
20100512,TPC,59610,82026,Q
20100512,TPCG,7640,10990,Q
20100512,TPGI,7667,36341,Q
20100512,TPI,192163,486985,Q
20100512,TPL,1800,4416,Q
20100512,TPX,132448,375991,Q
20100512,TPZ,44029,107534,Q
20100512,TQNT,296370,1123377,Q
20100512,TQQQ,48275,98832,Q
20100512,TR,1900,6120,Q
20100512,TRAD,10010,24176,Q
20100512,TRAK,11029,53432,Q
20100512,TRBN,2800,3200,Q
20100512,TRBR,1095,2095,Q
20100512,TRC,36568,71569,Q
20100512,TRCI,1200,4290,Q
20100512,TRCR,12738,54906,Q
20100512,TRE,136047,243846,Q
20100512,TREE,19696,25142,Q
20100512,TREX,34395,77909,Q
20100512,TRF,14700,22819,Q
20100512,TRGL,55340,121682,Q
20100512,TRGT,13050,28601,Q
20100512,TRH,6217,75668,Q
20100512,TRI,18904,35673,Q
20100512,TRIB,33738,81313,Q
20100512,TRID,107621,243618,Q
20100512,TRIT,93304,180489,Q
20100512,TRK,5126,8326,Q
20100512,TRLG,98433,164052,Q
20100512,TRMA,152471,407462,Q
20100512,TRMB,87820,185856,Q
20100512,TRMD,1980,10172,Q
20100512,TRMK,6692,46679,Q
20100512,TRMS,6022,8072,Q
20100512,TRN,163095,415307,Q
20100512,TRNO,157,857,Q
20100512,TROW,138279,693797,Q
20100512,TRP,58569,104798,Q
20100512,TRR,3467,13484,Q
20100512,TRS,87893,249240,Q
20100512,TRST,35214,76700,Q
20100512,TRT,800,1130,Q
20100512,TRU,500,5377,Q
20100512,TRUE,1000,2680,Q
20100512,TRV,317100,1275996,Q
20100512,TRW,347892,842717,Q
20100512,TS,257736,467650,Q
20100512,TSBK,1230,2230,Q
20100512,TSCM,66483,104399,Q
20100512,TSCO,33398,80305,Q
20100512,TSEM,569484,1415333,Q
20100512,TSFG,326827,984478,Q
20100512,TSH,512,512,Q
20100512,TSI,34629,54698,Q
20100512,TSL,366577,1090330,Q
20100512,TSM,1923293,3394490,Q
20100512,TSN,487656,1743871,Q
20100512,TSO,396155,1132558,Q
20100512,TSON,13504,43098,Q
20100512,TSP,24396,83357,Q
20100512,TSPT,700,9320,Q
20100512,TSRA,23751,167940,Q
20100512,TSS,59014,265870,Q
20100512,TSTC,84160,278202,Q
20100512,TSTR,121754,347600,Q
20100512,TSTY,7014,7842,Q
20100512,TSU,22038,55946,Q
20100512,TSYS,60668,177312,Q
20100512,TTC,18440,45871,Q
20100512,TTEC,20921,46369,Q
20100512,TTEK,30447,97204,Q
20100512,TTES,38193,57250,Q
20100512,TTF,17200,29240,Q
20100512,TTGT,5330,185596,Q
20100512,TTHI,7440,7920,Q
20100512,TTI,44812,91890,Q
20100512,TTIL,24850,35833,Q
20100512,TTM,95756,256590,Q
20100512,TTMI,29527,226800,Q
20100512,TTO,300,6659,Q
20100512,TTPA,18639,45569,Q
20100512,TTT,13375,78480,Q
20100512,TTWO,428397,706583,Q
20100512,TU,8139,23946,Q
20100512,TUC,402,3441,Q
20100512,TUES,89217,307657,Q
20100512,TUNE,32249,93264,Q
20100512,TUP,101913,337302,Q
20100512,TUR,31823,107870,Q
20100512,TUTR,43651,100507,Q
20100512,TUZ,1079,7043,Q
20100512,TV,446426,1037288,Q
20100512,TVC,2250,7465,Q
20100512,TVE,5969,8338,Q
20100512,TVL,31303,111526,Q
20100512,TW,21397,60732,Q
20100512,TWC,212369,1372306,Q
20100512,TWER,58865,97318,Q
20100512,TWGP,7888,44483,Q
20100512,TWI,36288,125830,Q
20100512,TWIN,1700,8825,Q
20100512,TWM,1290214,4602188,Q
20100512,TWMC,800,1900,Q
20100512,TWN,2964,5063,Q
20100512,TWO,22000,76800,Q
20100512,TWPG,7800,41177,Q
20100512,TWTC,149159,585627,Q
20100512,TWX,384108,1392173,Q
20100512,TX,12880,35790,Q
20100512,TXCC,18046,39229,Q
20100512,TXF,100,100,Q
20100512,TXI,15916,71495,Q
20100512,TXIC,11442,41991,Q
20100512,TXN,1044852,2466303,Q
20100512,TXRH,210169,315273,Q
20100512,TXT,1019790,1652810,Q
20100512,TY,9000,53979,Q
20100512,TYC,1232833,2032796,Q
20100512,TYD,200,1850,Q
20100512,TYG,14468,42054,Q
20100512,TYGpA,300,300,Q
20100512,TYH,310444,716280,Q
20100512,TYL,8905,73783,Q
20100512,TYN,2392,6720,Q
20100512,TYO,2400,3300,Q
20100512,TYP,254765,910554,Q
20100512,TYPE,3954,10785,Q
20100512,TYW,1765,3365,Q
20100512,TYY,22230,47456,Q
20100512,TZA,9697012,25575717,Q
20100512,TZE,100,100,Q
20100512,TZG,164,164,Q
20100512,TZI,100,100,Q
20100512,TZK,100,1725,Q
20100512,TZL,226,226,Q
20100512,TZOO,10600,26020,Q
20100512,TZV,718,718,Q
20100512,UA,224810,330713,Q
20100512,UACL,500,1400,Q
20100512,UAG,200,300,Q
20100512,UAHC,500,500,Q
20100512,UAM,9600,31778,Q
20100512,UAUA,1512597,3369016,Q
20100512,UBA,5632,9808,Q
20100512,UBET,74105,163269,Q
20100512,UBFO,200,592,Q
20100512,UBG,300,550,Q
20100512,UBNK,3324,6894,Q
20100512,UBPpC,200,200,Q
20100512,UBS,376976,812016,Q
20100512,UBSH,11900,25936,Q
20100512,UBSI,30792,66062,Q
20100512,UBSpD,100,1514,Q
20100512,UCBA,100,100,Q
20100512,UCBI,112003,147479,Q
20100512,UCC,1196,3357,Q
20100512,UCD,1056,6156,Q
20100512,UCFC,17844,41068,Q
20100512,UCI,1900,2400,Q
20100512,UCO,859832,2247761,Q
20100512,UCTT,57460,96714,Q
20100512,UDN,32900,200246,Q
20100512,UDOW,2820,7480,Q
20100512,UDR,227915,747713,Q
20100512,UDRL,2909,16018,Q
20100512,UEC,147252,340819,Q
20100512,UEIC,22314,26603,Q
20100512,UEPS,138119,254109,Q
20100512,UFCS,5135,13835,Q
20100512,UFI,23348,39238,Q
20100512,UFPI,14750,36652,Q
20100512,UFPT,5730,20752,Q
20100512,UFS,56037,101737,Q
20100512,UGA,13199,27388,Q
20100512,UGE,100,773,Q
20100512,UGI,32854,240752,Q
20100512,UGL,112305,252651,Q
20100512,UGP,2900,9570,Q
20100512,UHAL,1500,5740,Q
20100512,UHN,100,250,Q
20100512,UHS,51775,196641,Q
20100512,UHT,1798,8700,Q
20100512,UIL,26021,40188,Q
20100512,UIS,40118,137128,Q
20100512,UKF,1000,1100,Q
20100512,UKK,3975,10950,Q
20100512,UL,49323,160086,Q
20100512,ULBI,4900,20700,Q
20100512,ULE,1079,17228,Q
20100512,ULGX,2100,2575,Q
20100512,ULQ,100,100,Q
20100512,ULTA,28332,93544,Q
20100512,ULTI,15224,22793,Q
20100512,ULTR,1963,12481,Q
20100512,ULU,262145,446075,Q
20100512,UMBF,9723,33337,Q
20100512,UMC,584539,830192,Q
20100512,UMDD,3303,14303,Q
20100512,UMH,24703,48686,Q
20100512,UMPQ,96460,276980,Q
20100512,UN,83663,266227,Q
20100512,UNCA,2572,25177,Q
20100512,UNF,9793,82628,Q
20100512,UNFI,27204,57609,Q
20100512,UNFY,30200,31400,Q
20100512,UNG,4000281,10546365,Q
20100512,UNH,1540243,4876466,Q
20100512,UNIS,47332,78860,Q
20100512,UNL,3254,6604,Q
20100512,UNM,288033,1435273,Q
20100512,UNP,391568,874810,Q
20100512,UNS,16426,40179,Q
20100512,UNT,51875,69415,Q
20100512,UNTD,76250,150611,Q
20100512,UNTY,700,700,Q
20100512,UPG,7800,10300,Q
20100512,UPI,25188,92548,Q
20100512,UPL,228645,484291,Q
20100512,UPRO,84880,248708,Q
20100512,UPS,399797,836157,Q
20100512,UPV,1000,4450,Q
20100512,UPW,23005,24063,Q
20100512,UQM,15100,41650,Q
20100512,URBN,459101,1140424,Q
20100512,URE,365846,962274,Q
20100512,URG,34839,65521,Q
20100512,URI,826489,1127409,Q
20100512,URR,500,1700,Q
20100512,URRE,33360,162739,Q
20100512,URS,93981,482084,Q
20100512,URTY,14662,36827,Q
20100512,URZ,38431,117667,Q
20100512,USA,49366,215448,Q
20100512,USAK,2157,2657,Q
20100512,USAP,300,1203,Q
20100512,USAT,9353,60806,Q
20100512,USB,1449441,3090438,Q
20100512,USBI,500,1912,Q
20100512,USBpE,912,3171,Q
20100512,USBpF,887,4858,Q
20100512,USBpG,8285,11528,Q
20100512,USBpH,6120,6840,Q
20100512,USBpI,6391,8428,Q
20100512,USBpJ,6488,15081,Q
20100512,USBpK,5675,20772,Q
20100512,USBpL,2672,5072,Q
20100512,USD,28064,134203,Q
20100512,USEG,101360,187622,Q
20100512,USG,253706,443247,Q
20100512,USHS,200,3750,Q
20100512,USL,5727,14148,Q
20100512,USLM,800,3177,Q
20100512,USM,10893,21459,Q
20100512,USMO,26011,46014,Q
20100512,USNA,5510,11624,Q
20100512,USO,1739670,2897424,Q
20100512,USPH,14579,18504,Q
20100512,USTR,11592,60132,Q
20100512,USU,453636,995297,Q
20100512,USV,150,325,Q
20100512,UTA,134590,332328,Q
20100512,UTEK,46365,74895,Q
20100512,UTF,35689,152820,Q
20100512,UTG,41736,82494,Q
20100512,UTH,100000,100100,Q
20100512,UTHR,38425,135359,Q
20100512,UTI,11302,17312,Q
20100512,UTIW,33601,179584,Q
20100512,UTL,1700,16916,Q
20100512,UTMD,1625,2125,Q
20100512,UTR,14458,28550,Q
20100512,UTSI,183387,440284,Q
20100512,UTX,279631,843960,Q
20100512,UUP,1011629,1500262,Q
20100512,UUU,250,850,Q
20100512,UVE,14743,65334,Q
20100512,UVG,100,2200,Q
20100512,UVSP,100,13251,Q
20100512,UVT,5996,17367,Q
20100512,UVU,2350,10041,Q
20100512,UVV,5145,25471,Q
20100512,UWBK,148971,293818,Q
20100512,UWM,606485,1205046,Q
20100512,UWN,2500,11561,Q
20100512,UXG,644772,1709322,Q
20100512,UXI,16924,34478,Q
20100512,UYG,663842,1256744,Q
20100512,UYM,445356,815018,Q
20100512,UZV,1800,7036,Q
20100512,V,1400442,2652609,Q
20100512,VAL,31631,120615,Q
20100512,VALE,2063726,4232857,Q
20100512,VALE.P,268601,849969,Q
20100512,VALU,5386,7111,Q
20100512,VAR,43859,118230,Q
20100512,VARI,60391,211384,Q
20100512,VASC,16539,38747,Q
20100512,VAW,18590,39195,Q
20100512,VB,141937,199423,Q
20100512,VBF,5659,9742,Q
20100512,VBFC,300,513,Q
20100512,VBK,37129,67425,Q
20100512,VBR,61055,90789,Q
20100512,VCBI,12805,48030,Q
20100512,VCF,368,2668,Q
20100512,VCGH,28577,46461,Q
20100512,VCI,107506,493136,Q
20100512,VCIT,9288,19697,Q
20100512,VCLK,254965,972541,Q
20100512,VCLT,600,4633,Q
20100512,VCO,300,1799,Q
20100512,VCR,15956,26387,Q
20100512,VCSH,35310,41358,Q
20100512,VCV,1130,14774,Q
20100512,VDC,6769,33446,Q
20100512,VDE,28346,46346,Q
20100512,VDSI,19188,57403,Q
20100512,VE,35327,80474,Q
20100512,VEA,200507,623456,Q
20100512,VECO,242770,557923,Q
20100512,VEU,132038,323773,Q
20100512,VFC,32727,87671,Q
20100512,VFH,33995,67556,Q
20100512,VFL,2275,2275,Q
20100512,VG,732824,3128257,Q
20100512,VGK,114103,266592,Q
20100512,VGLT,450,450,Q
20100512,VGM,7592,27278,Q
20100512,VGR,72688,107153,Q
20100512,VGSH,4475,9475,Q
20100512,VGT,61952,102445,Q
20100512,VGZ,129106,332562,Q
20100512,VHC,90824,201683,Q
20100512,VHI,3570,7522,Q
20100512,VHT,10587,29613,Q
20100512,VIA,10550,24653,Q
20100512,VIA.B,433915,1054534,Q
20100512,VIAS,700,8908,Q
20100512,VICL,99145,276565,Q
20100512,VICR,17053,30763,Q
20100512,VIDE,100,300,Q
20100512,VIFL,565,2330,Q
20100512,VIG,157060,224029,Q
20100512,VII,4700,12291,Q
20100512,VIM,1800,4545,Q
20100512,VIMC,6400,40677,Q
20100512,VIP,72566,566920,Q
20100512,VIRC,284,686,Q
20100512,VIRL,19177,41583,Q
20100512,VIS,14508,20709,Q
20100512,VISN,436302,1045509,Q
20100512,VIST,1234,1234,Q
20100512,VIT,114383,208401,Q
20100512,VITA,37838,105721,Q
20100512,VITC,45449,122682,Q
20100512,VIV,79811,351459,Q
20100512,VIVO,30831,87218,Q
20100512,VKI,8855,36369,Q
20100512,VKL,1552,7624,Q
20100512,VKQ,2982,11141,Q
20100512,VLCCF,26122,56992,Q
20100512,VLCM,10050,16620,Q
20100512,VLGEA,1135,2225,Q
20100512,VLNC,371072,834505,Q
20100512,VLO,1217951,2414873,Q
20100512,VLT,5295,11603,Q
20100512,VLTR,52648,206733,Q
20100512,VLY,59626,107195,Q
20100512,VLYpA,153,473,Q
20100512,VMBS,400,1000,Q
20100512,VMC,123208,752331,Q
20100512,VMED,347468,989389,Q
20100512,VMI,9138,44731,Q
20100512,VMM,400,3000,Q
20100512,VMO,3050,33909,Q
20100512,VMV,500,500,Q
20100512,VMW,248790,525361,Q
20100512,VNDA,173674,724929,Q
20100512,VNM,700,15500,Q
20100512,VNO,139461,324020,Q
20100512,VNOD,15510,38212,Q
20100512,VNOpA,300,1700,Q
20100512,VNOpF,250,1350,Q
20100512,VNOpG,1600,2100,Q
20100512,VNOpH,2900,3939,Q
20100512,VNQ,380928,571190,Q
20100512,VNR,20144,68912,Q
20100512,VNV,12834,23454,Q
20100512,VO,35164,67513,Q
20100512,VOCL,700,2100,Q
20100512,VOCS,5126,21113,Q
20100512,VOD,1180006,1950250,Q
20100512,VOE,24786,41383,Q
20100512,VOL,600,15101,Q
20100512,VOLC,71133,174715,Q
20100512,VOLT,1200,5255,Q
20100512,VOQ,906,906,Q
20100512,VOT,21469,39217,Q
20100512,VOX,4579,9147,Q
20100512,VOXW,300,1950,Q
20100512,VOXX,12032,42327,Q
20100512,VPF,200,762,Q
20100512,VPFG,2444,4244,Q
20100512,VPHM,160044,341516,Q
20100512,VPL,24063,49398,Q
20100512,VPRT,110360,548543,Q
20100512,VPU,15579,31631,Q
20100512,VPV,5600,10327,Q
20100512,VQ,18562,63202,Q
20100512,VR,58595,191208,Q
20100512,VRAD,4535,16425,Q
20100512,VRAZ,11575,70078,Q
20100512,VRD,100,100,Q
20100512,VRGY,35274,88786,Q
20100512,VRNM,49660,184813,Q
20100512,VRS,16635,52951,Q
20100512,VRSK,116760,966680,Q
20100512,VRSN,673607,952534,Q
20100512,VRTA,1100,2500,Q
20100512,VRTB,1800,8900,Q
20100512,VRTS,878,1278,Q
20100512,VRTU,6941,19955,Q
20100512,VRTX,220648,421299,Q
20100512,VRUS,28174,82099,Q
20100512,VRX,103085,507754,Q
20100512,VSAT,41154,78496,Q
20100512,VSCI,4000,10000,Q
20100512,VSCP,521,20030,Q
20100512,VSEA,48916,280221,Q
20100512,VSEC,1700,15000,Q
20100512,VSH,370277,681646,Q
20100512,VSI,36781,80689,Q
20100512,VSNT,1200,3880,Q
20100512,VSR,14205,24905,Q
20100512,VSS,7436,12224,Q
20100512,VT,11413,43203,Q
20100512,VTA,19661,71707,Q
20100512,VTAL,8300,11327,Q
20100512,VTG,237066,409211,Q
20100512,VTG.WS,26600,40600,Q
20100512,VTI,343242,556285,Q
20100512,VTIV,24861,142166,Q
20100512,VTN,1150,2758,Q
20100512,VTNC,900,32950,Q
20100512,VTR,136919,271824,Q
20100512,VTRO,5206,37363,Q
20100512,VTV,60222,112216,Q
20100512,VUG,99956,185693,Q
20100512,VV,88498,126266,Q
20100512,VVC,22425,51721,Q
20100512,VVI,5100,22397,Q
20100512,VVR,142273,328456,Q
20100512,VVTV,78140,111422,Q
20100512,VVUS,1064107,2898249,Q
20100512,VWO,1449868,2924803,Q
20100512,VXF,57777,71464,Q
20100512,VXX,3416158,6900079,Q
20100512,VXZ,45284,100044,Q
20100512,VYM,24621,32880,Q
20100512,VZ,3924418,7263865,Q
20100512,WAB,163793,209806,Q
20100512,WABC,9988,19932,Q
20100512,WAC,109953,320874,Q
20100512,WACLY,200,1215,Q
20100512,WAG,694221,1315755,Q
20100512,WAIN,3500,4853,Q
20100512,WAL,22866,150027,Q
20100512,WASH,2593,6740,Q
20100512,WAT,34960,87606,Q
20100512,WATG,179773,434503,Q
20100512,WAVE,87274,304645,Q
20100512,WAVX,63606,169153,Q
20100512,WAYN,1700,2748,Q
20100512,WBC,50302,132742,Q
20100512,WBCO,6786,34552,Q
20100512,WBD,12200,63244,Q
20100512,WBK,1003,2964,Q
20100512,WBMD,68801,126902,Q
20100512,WBNK,571,1691,Q
20100512,WBS,53881,96803,Q
20100512,WBSN,15867,37537,Q
20100512,WBpB,10787,31539,Q
20100512,WBpC,9054,20735,Q
20100512,WBpD,8870,25029,Q
20100512,WCAA,3200,4600,Q
20100512,WCAT,250,250,Q
20100512,WCBO,18208,38919,Q
20100512,WCC,58033,179136,Q
20100512,WCG,41280,115600,Q
20100512,WCN,11120,53837,Q
20100512,WCO,18794,47642,Q
20100512,WCRX,211492,614883,Q
20100512,WDC,192861,495896,Q
20100512,WDFC,3553,12923,Q
20100512,WDR,59651,161770,Q
20100512,WEA,6078,7703,Q
20100512,WEBM,41750,155585,Q
20100512,WEC,93602,500039,Q
20100512,WEL,62846,301541,Q
20100512,WEN,1100198,2874385,Q
20100512,WERN,236068,333180,Q
20100512,WES,32556,64580,Q
20100512,WEYS,800,3490,Q
20100512,WFC,5473468,10516672,Q
20100512,WFCpJ,176416,208507,Q
20100512,WFCpL,400,1700,Q
20100512,WFD,10099,17009,Q
20100512,WFMI,859422,1822019,Q
20100512,WFR,1177888,2300042,Q
20100512,WFSL,67026,176566,Q
20100512,WFT,2221783,5770910,Q
20100512,WFVK,125,125,Q
20100512,WG,76670,260895,Q
20100512,WGA,3652,8792,Q
20100512,WGL,30606,46329,Q
20100512,WGO,41713,103924,Q
20100512,WGOV,26609,67222,Q
20100512,WH,6200,61670,Q
20100512,WHG,100,700,Q
20100512,WHR,199425,450171,Q
20100512,WHRT,2300,14980,Q
20100512,WHX,52466,185357,Q
20100512,WIA,21579,50385,Q
20100512,WIBC,7000,19337,Q
20100512,WILC,1600,19040,Q
20100512,WIN,1533638,2465249,Q
20100512,WINA,1628,2709,Q
20100512,WINN,51143,101955,Q
20100512,WIP,7638,33986,Q
20100512,WIRE,9210,19582,Q
20100512,WIT,22401,65181,Q
20100512,WIW,44211,112972,Q
20100512,WL,109299,180737,Q
20100512,WLB,900,5726,Q
20100512,WLFC,100,619,Q
20100512,WLFCP,967,6500,Q
20100512,WLK,6500,22413,Q
20100512,WLL,174282,377814,Q
20100512,WLP,500420,1129900,Q
20100512,WLT,391721,1034860,Q
20100512,WM,615104,958516,Q
20100512,WMAR,9370,34065,Q
20100512,WMB,676737,1724155,Q
20100512,WMG,18500,47095,Q
20100512,WMGI,12445,170766,Q
20100512,WMK,1900,19121,Q
20100512,WMS,52453,199083,Q
20100512,WMT,1016826,3127334,Q
20100512,WMZ,4280,20765,Q
20100512,WNAp,7222,13694,Q
20100512,WNC,216704,594517,Q
20100512,WNI,6568,93393,Q
20100512,WNR,411817,951319,Q
20100512,WNS,4900,9500,Q
20100512,WOLF,32807,50194,Q
20100512,WOOD,8937,12601,Q
20100512,WOOF,45331,70474,Q
20100512,WOR,45611,131450,Q
20100512,WPC,2700,9854,Q
20100512,WPCS,8700,24940,Q
20100512,WPI,161087,463129,Q
20100512,WPK,7150,13579,Q
20100512,WPO,5366,9035,Q
20100512,WPP,11452,45283,Q
20100512,WPPGY,61193,91793,Q
20100512,WPRT,105812,247141,Q
20100512,WPS,6942,14912,Q
20100512,WPZ,66495,120065,Q
20100512,WR,325140,502540,Q
20100512,WRB,219892,355835,Q
20100512,WRBpA,1695,2940,Q
20100512,WRC,128839,270685,Q
20100512,WRD,850,2770,Q
20100512,WRE,31756,87488,Q
20100512,WRES,43974,106185,Q
20100512,WRI,112929,201699,Q
20100512,WRIpE,400,400,Q
20100512,WRIpF,682,2070,Q
20100512,WRLD,41167,128325,Q
20100512,WRLS,12815,28697,Q
20100512,WRS,4107,5581,Q
20100512,WSBC,3843,11149,Q
20100512,WSBF,6466,10431,Q
20100512,WSC,58,259,Q
20100512,WSCI,1000,2598,Q
20100512,WSF,21036,41170,Q
20100512,WSFS,3450,8242,Q
20100512,WSH,64781,240214,Q
20100512,WSII,28332,85963,Q
20100512,WSM,88239,263918,Q
20100512,WSO,13705,40364,Q
20100512,WST,5511,17240,Q
20100512,WSTG,5277,7167,Q
20100512,WSTL,9082,71561,Q
20100512,WTBA,7807,15641,Q
20100512,WTFC,14010,63988,Q
20100512,WTI,64752,274910,Q
20100512,WTM,2200,4590,Q
20100512,WTNY,35978,482860,Q
20100512,WTR,80700,180107,Q
20100512,WTS,16736,36270,Q
20100512,WTSLA,38160,203313,Q
20100512,WTT,1200,12279,Q
20100512,WTU,22525,42523,Q
20100512,WTW,58781,303822,Q
20100512,WU,511175,2004426,Q
20100512,WUHN,3348,9855,Q
20100512,WVVI,1500,1500,Q
20100512,WWE,68307,266257,Q
20100512,WWIN,500,35283,Q
20100512,WWON,4519,6577,Q
20100512,WWVY,2316,3416,Q
20100512,WWW,11625,79056,Q
20100512,WWWW,18398,84575,Q
20100512,WX,247334,461849,Q
20100512,WXCO,18554,35532,Q
20100512,WXS,4717,18147,Q
20100512,WY,140803,308031,Q
20100512,WYN,92423,329763,Q
20100512,WYNN,339169,745240,Q
20100512,WYY,10900,29898,Q
20100512,WZE,5729,29094,Q
20100512,X,2885454,6314335,Q
20100512,XAA,1250,1350,Q
20100512,XATA,1500,15900,Q
20100512,XBI,44650,97086,Q
20100512,XCJ,4892,8013,Q
20100512,XCO,260329,659412,Q
20100512,XEC,216330,411728,Q
20100512,XEL,154940,497563,Q
20100512,XES,8378,22171,Q
20100512,XETA,17603,18903,Q
20100512,XFB,450,550,Q
20100512,XFJ,500,500,Q
20100512,XFN,20544,28194,Q
20100512,XFR,1160,2684,Q
20100512,XGC,100,100,Q
20100512,XHB,5964335,6874729,Q
20100512,XIDE,87255,277817,Q
20100512,XIN,180043,328753,Q
20100512,XING,13046,35370,Q
20100512,XJT,14070,34413,Q
