,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110816,SCOK,9600,0,64444
20110816,SCON,13208,0,44520
20110816,SCOR,18243,0,151575
20110816,SCPB,15072,0,19351
20110816,SCR,1240,0,14868
20110816,SCS,35321,200,240825
20110816,SCSC,7377,0,11798
20110816,SCSS,129583,1000,238694
20110816,SCU,1031,0,1768
20110816,SCVL,1100,0,2600
20110816,SCX,314,0,1046
20110816,SCZ,27762,0,138634
20110816,SD,2621482,1556,6549482
20110816,SDBT,2000,1900,2858
20110816,SDD,19525,0,25918
20110816,SDIV,2599,0,6299
20110816,SDIX,2200,0,12127
20110816,SDOW,81220,0,228965
20110816,SDOpA,200,0,200
20110816,SDOpH,600,0,1750
20110816,SDP,3508,0,4388
20110816,SDRL,528009,0,874880
20110816,SDS,5123694,0,16431662
20110816,SDT,27414,0,84848
20110816,SDY,310979,16751,507066
20110816,SE,221332,0,381647
20110816,SEA,6150,0,15041
20110816,SEAC,6521,0,10846
20110816,SED,200,0,300
20110816,SEE,548584,0,1170852
20110816,SEED,16761,0,30203
20110816,SEF,20961,0,40725
20110816,SEH,3094,0,9280
20110816,SEIC,44426,0,176875
20110816,SEM,6939,0,40011
20110816,SEMG,20024,0,58824
20110816,SENEA,923,0,1435
20110816,SEP,15231,0,48275
20110816,SF,98895,0,159362
20110816,SFD,106955,0,173535
20110816,SFE,6600,0,10877
20110816,SFG,6175,0,32628
20110816,SFI,151304,1500,245448
20110816,SFIpD,2700,0,5904
20110816,SFIpE,2757,0,4557
20110816,SFIpF,600,0,840
20110816,SFIpI,3023,0,7223
20110816,SFK,3060,0,5090
20110816,SFL,51625,0,123287
20110816,SFLY,72286,0,93735
20110816,SFN,42941,0,141598
20110816,SFNC,3600,0,4509
20110816,SFSA,800,0,1400
20110816,SFSF,173408,0,444310
20110816,SFUN,63100,0,101822
20110816,SFY,31422,0,48500
20110816,SGA,200,0,400
20110816,SGAR,554,0,554
20110816,SGEN,461872,0,638400
20110816,SGF,100,0,2945
20110816,SGG,6203,0,10236
20110816,SGI,39896,0,77796
20110816,SGK,610,0,1239
20110816,SGL,2961,0,8730
20110816,SGMO,93632,0,164419
20110816,SGMS,48319,0,96331
20110816,SGNT,6150,0,10600
20110816,SGOC,4033,0,10378
20110816,SGOL,35800,0,57355
20110816,SGRP,200,0,1300
20110816,SGS,100,0,800
20110816,SGU,1700,0,4306
20110816,SGY,76055,0,149683
20110816,SGZ,975,0,1875
20110816,SH,1157259,0,1927548
20110816,SHAW,58383,0,135553
20110816,SHEN,1700,0,4475
20110816,SHFL,23625,0,41000
20110816,SHG,577,0,17823
20110816,SHI,1717,0,5390
20110816,SHIPW,2400,0,47330
20110816,SHLD,58710,100,86975
20110816,SHLM,8176,0,15269
20110816,SHLO,576,0,701
20110816,SHM,197849,0,292417
20110816,SHO,536155,0,1397328
20110816,SHOO,14769,0,59759
20110816,SHOR,52282,0,98169
20110816,SHOpA,1477,0,2477
20110816,SHOpD,3200,0,64372
20110816,SHP,2000,0,6984
20110816,SHPGY,45913,0,178644
20110816,SHS,17624,0,44783
20110816,SHV,103780,0,139977
20110816,SHW,57328,400,101351
20110816,SHY,231563,0,1221347
20110816,SHZ,19450,0,81392
20110816,SI,80136,0,163561
20110816,SIAL,74463,0,94908
20110816,SID,328197,0,663839
20110816,SIF,300,0,950
20110816,SIFI,121,0,721
20110816,SIFY,70181,200,344610
20110816,SIG,68027,0,139484
20110816,SIGA,61340,0,167738
20110816,SIGI,8425,0,12109
20110816,SIGM,70497,100,190933
20110816,SIHI,2409,100,68112
20110816,SIJ,350,0,3300
20110816,SIL,54539,0,130612
20110816,SILC,400,0,2735
20110816,SILU,69228,0,295654
20110816,SIM,2450,0,8177
20110816,SIMG,275883,0,373887
20110816,SIMO,32320,0,75064
20110816,SINA,1030067,80881,2466688
20110816,SINO,10070,0,16150
20110816,SIRI,17071555,94400,53292985
20110816,SIRO,56402,0,198206
20110816,SIVB,54255,0,100333
20110816,SIVBO,200,0,1643
20110816,SIVR,80476,0,124029
20110816,SIX,14240,0,49018
20110816,SJB,200,0,9217
20110816,SJF,100,0,500
20110816,SJH,600,0,1145
20110816,SJI,25382,0,77989
20110816,SJM,131427,0,204865
20110816,SJR,3630,0,6351
20110816,SJT,11706,0,64770
20110816,SJW,1400,0,3000
20110816,SKBI,800,0,2600
20110816,SKF,180573,0,443125
20110816,SKH,109084,0,219042
20110816,SKK,4000,0,7993
20110816,SKM,81750,0,1668657
20110816,SKOR,18611,0,20130
20110816,SKS,565938,0,1063234
20110816,SKT,118144,100,304051
20110816,SKUL,15387,0,23947
20110816,SKX,129951,0,159244
20110816,SKY,1200,0,2968
20110816,SKYW,43327,0,110247
20110816,SKYY,10793,1958,27362
20110816,SLA,4400,0,10636
20110816,SLAB,16156,0,24947
20110816,SLB,667127,1000,1410371
20110816,SLE,436950,0,1219428
20110816,SLF,27687,1870,62619
20110816,SLG,60642,100,204154
20110816,SLGN,14909,0,70303
20110816,SLGpC,700,0,700
20110816,SLH,5900,0,29141
20110816,SLI,100,0,1459
20110816,SLM,203522,0,717956
20110816,SLMpA,455,0,874
20110816,SLP,1680,0,7618
20110816,SLRC,65645,0,102788
20110816,SLT,124467,0,193378
20110816,SLTM,8998,0,18389
20110816,SLV,1874743,0,4868413
20110816,SLW,403163,500,1702097
20110816,SLX,11305,0,17674
20110816,SLXP,41317,0,78963
20110816,SLY,778,0,4388
20110816,SLYG,1245,0,2324
20110816,SM,32562,0,78454
20110816,SMA,5300,0,12100
20110816,SMB,3506,0,7758
20110816,SMBL,6500,400,21283
20110816,SMCG,200,100,1200
20110816,SMCI,20506,0,69495
20110816,SMDD,2067,0,14835
20110816,SMED,5837,0,23365
20110816,SMF,5975,0,9854
20110816,SMFG,18015,0,53527
20110816,SMG,76073,8400,97545
20110816,SMH,449600,3000,751700
20110816,SMI,9270,0,26151
20110816,SMMF,968,0,968
20110816,SMN,101828,0,214702
20110816,SMOD,493949,0,915878
20110816,SMP,11347,0,33107
20110816,SMRT,5318,0,37058
20110816,SMS,3600,0,4330
20110816,SMSC,8620,0,14720
20110816,SMSI,99481,0,336003
20110816,SMT,16569,0,38749
20110816,SMTC,34957,0,102621
20110816,SMTX,832,0,16632
20110816,SNA,4527,0,12730
20110816,SNAK,2500,0,2500
20110816,SNBC,42197,0,107172
20110816,SNCR,10200,0,23829
20110816,SNDA,1300,0,5540
20110816,SNDK,326559,0,1559321
20110816,SNE,90382,0,307640
20110816,SNH,68331,700,138957
20110816,SNHY,5009,0,13218
20110816,SNI,72299,0,106681
20110816,SNMX,11548,0,20148
20110816,SNN,5275,0,14162
20110816,SNP,10797,0,14599
20110816,SNPS,45945,0,122820
20110816,SNSS,29132,0,74006
20110816,SNT,22000,0,35800
20110816,SNTA,5983,700,11983
20110816,SNTS,31139,0,92751
20110816,SNV,1462551,500,3510217
20110816,SNVpT,100000,0,229600
20110816,SNX,6900,0,9824
20110816,SNY,435646,12600,1143969
20110816,SO,476634,0,1004504
20110816,SOA,64588,0,218361
20110816,SOA.WS,158,158,4353
20110816,SODA,831412,274331,3166398
20110816,SOFO,1200,0,1520
20110816,SOHU,178438,0,457791
20110816,SOIL,13431,0,16076
20110816,SOL,198902,100,768521
20110816,SOMH,240,0,939
20110816,SOMX,134687,1900,473002
20110816,SON,61217,0,82083
20110816,SONA,1100,0,1516
20110816,SONC,73594,0,150895
20110816,SONE,36749,0,55354
20110816,SONO,11588,0,42138
20110816,SONS,69437,0,285746
20110816,SOQ,200,0,1650
20110816,SOR,2008,0,4411
20110816,SORL,17532,0,41439
20110816,SOXL,18146,0,109179
20110816,SOXS,12252,0,31183
20110816,SOXX,7814,0,17349
20110816,SPA,2200,1200,10100
20110816,SPAR,4831,0,15222
20110816,SPB,63603,0,237346
20110816,SPCHA,200,0,300
20110816,SPE,2800,0,3500
20110816,SPF,129988,0,589504
20110816,SPG,249866,1700,452078
20110816,SPGpJ,200,0,200
20110816,SPH,18699,0,27730
20110816,SPHB,3259,0,19430
20110816,SPIL,170436,0,271554
20110816,SPIR,1950,0,3989
20110816,SPLS,3592159,200,5800156
20110816,SPLV,12999,0,17538
20110816,SPMD,11500,0,60393
20110816,SPN,59602,0,100967
20110816,SPNC,7185,0,15685
20110816,SPP,499,0,2499
20110816,SPPI,72169,6492,162367
20110816,SPPR,1700,0,7944
20110816,SPR,200235,0,452679
20110816,SPRD,47287,0,144872
20110816,SPRT,12104,0,48444
20110816,SPSC,635,0,8335
20110816,SPTN,3056,0,10855
20110816,SPU,13513,0,30418
20110816,SPW,14526,0,58328
20110816,SPWRA,10240,0,65066
20110816,SPWRB,6400,0,9279
20110816,SPXU,1410022,0,3788684
20110816,SPY,20985041,3500,47920908
20110816,SPYG,693,0,2050
20110816,SPYV,1466,0,1701
20110816,SQI,7575,0,23775
20110816,SQM,26941,0,53051
20110816,SQNM,364854,0,572303
20110816,SQNS,28630,0,132903
20110816,SQQQ,180225,0,687635
20110816,SR,1705,0,8958
20110816,SRCE,405,0,8705
20110816,SRCL,43708,0,82419
20110816,SRDX,2300,0,3190
20110816,SRE,134032,0,184332
20110816,SREV,49658,0,136927
20110816,SRI,20061,0,27011
20110816,SRLS,200,0,2350
20110816,SRS,198605,0,510972
20110816,SRSL,100,0,3400
20110816,SRT,2400,0,4000
20110816,SRTY,99529,0,206625
20110816,SRV,28754,0,44856
20110816,SRZ,147526,0,234072
20110816,SSBI,1502,0,2102
20110816,SSD,5063,0,8172
20110816,SSG,6491,0,10620
20110816,SSI,22889,0,29849
20110816,SSL,11206,300,23250
20110816,SSN,64972,100,225529
20110816,SSNC,6500,0,9129
20110816,SSO,1895716,0,5552963
20110816,SSP,8959,0,13771
20110816,SSRI,50035,100,110861
20110816,SSRX,10200,0,25911
20110816,SSS,10844,0,27253
20110816,SSW,21095,0,52352
20110816,SSYS,15173,0,53795
20110816,ST,41750,0,76619
20110816,STAA,19900,0,61313
20110816,STAG,11590,0,30650
20110816,STAN,8190,0,14930
20110816,STBA,5431,0,17279
20110816,STBC,500,0,1900
20110816,STBZ,3373,0,3873
20110816,STC,2275,0,4682
20110816,STD,369491,2000,1003564
20110816,STDpA,700,0,800
20110816,STDpB,285,0,1185
20110816,STDpE,1665,0,9998
20110816,STDpI,400,0,600
20110816,STE,35980,0,43298
20110816,STEC,141851,0,440555
20110816,STEI,47697,0,73806
20110816,STEL,1407,0,1907
20110816,STEM,5509,0,19434
20110816,STFC,5520,0,8420
20110816,STI,698087,700,1623523
20110816,STIP,2739,0,6936
20110816,STIpA,100,0,200
20110816,STIpZ,7311,0,14651
20110816,STJ,104638,7100,360654
20110816,STK,6646,0,21790
20110816,STKL,61085,0,107675
20110816,STL,6800,0,19400
20110816,STLD,223204,100,455844
20110816,STLY,1480,0,8185
20110816,STLpA,300,0,300
20110816,STM,220112,1400,330179
20110816,STMP,27490,0,43807
20110816,STN,330,0,430
20110816,STNG,11033,0,18836
20110816,STNR,700,0,3040
20110816,STO,532171,6400,686551
20110816,STON,35160,0,54859
20110816,STP,135372,0,335613
20110816,STPP,900,0,900
20110816,STPZ,16492,0,33186
20110816,STR,96660,0,313436
20110816,STRA,26674,0,68575
20110816,STRI,31750,0,106765
20110816,STRL,6700,0,15549
20110816,STRS,500,0,758
20110816,STSA,5353,0,11506
20110816,STT,195263,0,656652
20110816,STV,63280,0,119474
20110816,STWD,92507,0,227566
20110816,STX,1036465,0,3248004
20110816,STXS,124334,0,273892
20110816,STZ,102207,0,242372
20110816,SU,251961,19700,935007
20110816,SUB,5421,0,14019
20110816,SUBK,3368,0,9809
20110816,SUG,206183,0,590377
20110816,SUI,5131,0,11777
20110816,SUMR,2500,0,4550
20110816,SUN,196079,100,475480
20110816,SUNH,201454,0,619018
20110816,SUNS,8500,0,18414
20110816,SUP,7462,0,14300
20110816,SUPG,68449,0,135253
20110816,SUPX,1300,0,3895
20110816,SURG,17348,0,33830
20110816,SURW,1229,0,6313
20110816,SUSQ,113060,200,262972
20110816,SUSS,5230,0,12182
20110816,SUTR,3800,0,10400
20110816,SVA,1943,0,17234
20110816,SVBL,6350,0,20025
20110816,SVM,243856,200,848322
20110816,SVN,12468,0,30202
20110816,SVNT,237353,0,409439
20110816,SVU,744093,500,1505988
20110816,SWC,221799,100,471023
20110816,SWFT,244030,0,502395
20110816,SWHC,45498,0,73448
20110816,SWI,54528,700,85847
20110816,SWIR,6200,0,22500
20110816,SWK,86527,0,353668
20110816,SWKS,488668,20240,1474452
20110816,SWM,3387,0,5190
20110816,SWN,478186,100,1015315
20110816,SWS,5466,0,21511
20110816,SWSH,303156,28400,535106
20110816,SWX,17125,0,30475
20110816,SWY,546111,0,1383203
20110816,SWZ,4003,0,9182
20110816,SXC,4200,0,9440
20110816,SXCI,41360,0,97106
20110816,SXI,1300,0,3323
20110816,SXL,5305,0,13327
20110816,SXT,2212,0,12446
20110816,SYA,12500,0,16258
20110816,SYBT,2530,0,2530
20110816,SYK,60736,0,389345
20110816,SYKE,22413,0,39842
20110816,SYMC,525399,100,1567973
20110816,SYMM,6379,0,11379
20110816,SYMS,1467,0,17117
20110816,SYMX,7526,1100,21075
20110816,SYNA,26857,0,37923
20110816,SYNL,600,0,1557
20110816,SYNM,42079,0,142139
20110816,SYNO,8900,0,15082
20110816,SYNT,4285,0,12132
20110816,SYPR,1264,0,5164
20110816,SYRG,6500,6000,14450
20110816,SYSW,500,0,2280
20110816,SYT,335512,0,1136593
20110816,SYUT,6817,0,7617
20110816,SYX,3607,0,6322
20110816,SYY,524068,0,1666290
20110816,SZK,850,0,1845
20110816,SZO,2200,0,2700
20110816,SZR,295,0,666
20110816,SZYM,58628,0,114699
20110816,T,2500054,8191,4999983
20110816,TA,39130,0,83988
20110816,TACT,100,0,3560
20110816,TAI,5972,0,7050
20110816,TAL,38532,0,53769
20110816,TAM,35933,100,66422
20110816,TAN,3541,0,51688
20110816,TAO,2597,0,6807
20110816,TAOM,12605,0,50406
20110816,TAP,35813,0,101719
20110816,TASR,25979,0,56710
20110816,TAST,2284,0,4583
20110816,TAT,164289,0,840941
20110816,TATT,1300,0,14023
20110816,TAXI,11476,0,29936
20110816,TAYC,700,0,89800
20110816,TBAC,100,0,852
20110816,TBAR,2616,0,9066
20110816,TBBK,2284,0,10543
20110816,TBF,61178,0,163825
20110816,TBI,16581,0,21781
20110816,TBL,30939,0,67800
20110816,TBNK,1111,0,1511
20110816,TBOW,3000,0,21300
20110816,TBSI,8640,0,32146
20110816,TBT,652250,0,1831880
20110816,TBUS,9500,5100,21800
20110816,TC,513880,0,1414094
20110816,TCAP,24824,0,34561
20110816,TCB,86162,0,212976
20110816,TCBI,26136,0,51965
20110816,TCBK,7545,0,10645
20110816,TCBpA,615,0,5023
20110816,TCCO,100,0,1800
20110816,TCHC,1200,0,1600
20110816,TCI,400,0,2802
20110816,TCK,239838,500,486661
20110816,TCL,2000,0,7500
20110816,TCLP,12664,0,30483
20110816,TCO,93246,0,155019
20110816,TCRD,500,0,600
20110816,TCX,4500,0,6510
20110816,TD,64170,1200,108094
20110816,TDC,65285,0,305918
20110816,TDE,6260,0,7410
20110816,TDF,3142,0,12064
20110816,TDG,69353,0,187877
20110816,TDI,3308,0,5733
20110816,TDJ,4757,0,8799
20110816,TDS,43763,0,65862
20110816,TDS.S,2627,0,158601
20110816,TDW,25923,0,77407
20110816,TDY,2971,0,11671
20110816,TE,252469,0,556844
20110816,TEA,80042,0,147466
20110816,TECD,41255,0,60734
20110816,TECH,555,0,5838
20110816,TECUA,5800,0,15823
20110816,TEF,393158,1000,669068
20110816,TEG,30185,0,67373
20110816,TEI,12669,0,31808
20110816,TEL,116109,0,253095
20110816,TELK,1890,0,26456
20110816,TEN,129745,0,236215
20110816,TEO,17589,0,79789
20110816,TER,641627,1100,1286589
20110816,TESO,11893,0,23235
20110816,TESS,5200,0,22267
20110816,TEU,5900,0,24906
20110816,TEVA,563901,0,1431753
20110816,TEX,178241,0,880850
20110816,TFC,3700,0,7500
20110816,TFI,20847,0,62080
20110816,TFM,27701,200,417158
20110816,TFSL,21155,0,30992
20110816,TFX,68863,0,86371
20110816,TG,5716,0,10897
20110816,TGA,12765,900,24545
20110816,TGB,185771,300,496278
20110816,TGC,12500,1700,27425
20110816,TGE,5200,0,11100
20110816,TGH,10024,0,21784
20110816,TGI,52633,0,179989
20110816,TGP,21058,0,52956
20110816,TGR,1800,0,2373
20110816,TGS,7939,694,12491
20110816,TGT,760079,400,1730448
20110816,TGX,2580,0,10717
20110816,THC,764079,0,1184978
20110816,THD,68571,0,95876
20110816,THER,5714,0,13119
20110816,THFF,760,0,960
20110816,THG,6524,0,22362
20110816,THI,5030,200,13069
20110816,THLD,26389,0,82859
20110816,THM,35027,600,76276
20110816,THO,67576,0,79399
20110816,THOR,25908,0,73855
20110816,THQI,191483,0,596037
20110816,THR,5172,0,26804
20110816,THRX,9100,0,12900
20110816,THS,27488,0,126559
20110816,TI,20447,0,54498
20110816,TI.A,5661,0,15749
20110816,TIBX,164872,0,701774
20110816,TICC,42582,0,81918
20110816,TIE,156703,0,436364
20110816,TIER,500,0,6900
20110816,TIF,377727,0,626586
20110816,TIGR,200,0,700
20110816,TIII,3800,0,9100
20110816,TIN,147577,0,449603
20110816,TINY,28017,0,65027
20110816,TIP,600123,198,852694
20110816,TIPZ,2175,0,4148
20110816,TISA,5400,1900,60594
20110816,TISI,7030,0,13490
20110816,TITN,31977,0,57157
20110816,TIV,13188,0,66503
20110816,TIVO,488475,0,826217
20110816,TJX,764047,0,1256132
20110816,TK,42240,0,74001
20110816,TKC,31573,0,94010
20110816,TKF,400,0,9200
20110816,TKLC,42766,0,77021
20110816,TKR,100010,0,278222
20110816,TLAB,836759,0,1564961
20110816,TLB,233368,100,717848
20110816,TLEO,16943,0,184065
20110816,TLF,13500,0,14400
20110816,TLH,33424,0,75282
20110816,TLI,4357,0,12262
20110816,TLK,49714,0,107442
20110816,TLLP,3226,0,19676
20110816,TLM,188454,12800,356543
20110816,TLP,3804,0,7369
20110816,TLR,45368,0,95091
20110816,TLT,395162,0,789230
20110816,TLVT,9300,0,47644
20110816,TM,13948,0,40088
20110816,TMF,15625,0,55767
20110816,TMH,1365,0,8065
20110816,TMK,80635,408,140355
20110816,TMM,1700,0,2600
20110816,TMO,299012,400,632334
20110816,TMP,2677,0,3327
20110816,TMS,1325,0,28540
20110816,TMV,82246,0,183018
20110816,TMW,1040,0,1938
20110816,TMX,15463,0,54296
20110816,TNA,1852842,0,9364351
20110816,TNAV,27000,0,40749
20110816,TNB,28360,0,71097
20110816,TNC,2759,0,21589
20110816,TNCC,1305,0,2905
20110816,TNDM,7145,0,29969
20110816,TNE,85729,0,257306
20110816,TNGN,4400,0,17144
20110816,TNGO,22750,0,69420
20110816,TNH,8068,0,32196
20110816,TNK,100231,0,353071
20110816,TNP,10600,0,28296
20110816,TNS,3643,0,10965
20110816,TOBC,1300,0,2100
20110816,TOFC,2559,0,2759
20110816,TOK,1314,0,1314
20110816,TOL,95810,0,290345
20110816,TOO,26630,0,41175
20110816,TOPS,400,0,1252
20110816,TOT,380382,1484,819411
20110816,TOWN,3000,0,13050
20110816,TOWR,100,0,1900
20110816,TPC,30450,0,52789
20110816,TPCG,7133,0,16671
20110816,TPI,3704,0,13484
20110816,TPL,1300,0,5302
20110816,TPLM,36034,2900,221229
20110816,TPX,77718,0,406619
20110816,TPZ,4479,0,5779
20110816,TQNT,477834,0,835702
20110816,TQQQ,87012,0,324010
20110816,TR,4700,0,12202
20110816,TRAK,11060,0,56765
20110816,TRC,2720,0,6744
20110816,TRCR,5605,0,8175
20110816,TREE,900,0,3100
20110816,TREX,16195,0,29895
20110816,TRF,2200,0,5298
20110816,TRGL,39560,0,99935
20110816,TRGP,16020,0,161902
20110816,TRGT,17959,0,203937
20110816,TRH,54479,0,384578
20110816,TRI,29469,0,47597
20110816,TRIB,1190,0,8012
20110816,TRID,74927,0,296408
20110816,TRIT,5181,1622,29388
20110816,TRK,476,0,10876
20110816,TRLG,23193,0,42230
20110816,TRMB,24925,0,81714
20110816,TRMD,4280,0,7260
20110816,TRMK,26287,0,32342
20110816,TRMS,800,0,13786
20110816,TRN,146245,0,197766
20110816,TRND,3127,0,4687
20110816,TRNM,100,0,270
20110816,TRNO,517,0,2867
20110816,TRNX,5000,0,29640
20110816,TROW,307751,3200,614604
20110816,TRP,64484,300,93737
20110816,TRR,750,0,2243
20110816,TRS,14199,0,26692
20110816,TRST,36771,0,71396
20110816,TRV,338905,0,793875
20110816,TRW,60074,0,269402
20110816,TRX,7250,0,53879
20110816,TS,484573,0,1417921
20110816,TSBK,7134,0,18868
20110816,TSCO,33543,0,68100
20110816,TSEM,221970,0,659075
20110816,TSI,700,0,13732
20110816,TSL,235509,100,442291
20110816,TSLA,75779,0,186792
20110816,TSM,906452,0,2126972
20110816,TSN,147087,0,509387
20110816,TSO,191550,0,414363
20110816,TSON,7200,0,14811
20110816,TSPT,10195,0,23077
20110816,TSRA,95376,0,361446
20110816,TSRX,1600,0,3800
20110816,TSS,41314,0,116737
20110816,TST,10818,200,23148
20110816,TSTC,7706,806,54780
20110816,TSTF,84058,0,209157
20110816,TSU,78720,0,147096
20110816,TSXV,100,0,400
20110816,TSYS,27279,0,69630
20110816,TTC,18979,0,34085
20110816,TTEC,13478,0,18478
20110816,TTEK,21041,0,53966
20110816,TTF,4596,0,25046
20110816,TTGT,677,0,4577
20110816,TTH,1300,0,3400
20110816,TTHI,600,600,5850
20110816,TTI,25125,0,48774
20110816,TTM,551484,0,1043760
20110816,TTMI,129093,0,267070
20110816,TTO,3470,0,3570
20110816,TTT,12585,0,37032
20110816,TTTM,1320,0,1320
20110816,TTWO,245674,0,387512
20110816,TU,3003,0,8633
20110816,TUC,500,0,800
20110816,TUES,12509,0,24010
20110816,TUP,46836,0,97672
20110816,TUR,18240,0,28106
20110816,TUZ,1999,0,3038
20110816,TV,150816,0,252450
20110816,TVE,315,0,3643
20110816,TVIX,354830,137270,1072517
20110816,TVIZ,200,0,200
20110816,TVL,15326,0,19772
20110816,TW,41864,0,81468
20110816,TWC,129610,0,432991
20110816,TWER,98599,0,197654
20110816,TWGP,14032,0,55254
20110816,TWI,119924,0,230075
20110816,TWIN,4603,0,8473
20110816,TWM,455096,0,1386470
20110816,TWN,4200,0,9425
20110816,TWO,392962,0,778670
20110816,TWQ,8838,0,15166
20110816,TWTC,54153,0,175188
20110816,TWX,777843,0,1603684
20110816,TX,13340,0,346372
20110816,TXCC,7452,0,31226
20110816,TXI,13602,0,50752
20110816,TXN,529429,100,1298292
20110816,TXRH,20592,0,94121
20110816,TXT,476937,100,1119629
20110816,TY,4122,0,14784
20110816,TYC,399881,100,1233499
20110816,TYD,425,0,965
20110816,TYG,9249,0,20058
20110816,TYGpA,5000,0,7750
20110816,TYH,84531,0,377679
20110816,TYL,5800,0,20573
20110816,TYN,2075,0,6375
20110816,TYO,3233,0,6383
20110816,TYP,69169,0,201561
20110816,TYPE,10865,0,19943
20110816,TYW,700,0,6916
20110816,TYY,5294,0,22148
20110816,TYYpB,100,0,2770
20110816,TZA,2894443,1475,9091707
20110816,TZD,100,0,200
20110816,TZE,400,0,400
20110816,TZI,100,0,300
20110816,TZL,341,0,441
20110816,TZOO,48511,1000,241359
20110816,TZYM,135,0,135
20110816,UA,160747,0,297648
20110816,UACL,328,0,328
20110816,UAG,240,0,540
20110816,UAL,1100135,400,2276368
20110816,UAM,17398,0,64948
20110816,UAN,47787,0,122734
20110816,UBA,10180,0,13916
20110816,UBNK,1225,0,1325
20110816,UBOH,1048,0,1598
20110816,UBPSU,2600,0,2600
20110816,UBR,3980,0,7219
20110816,UBS,203409,0,491123
20110816,UBSH,3124,0,4103
20110816,UBSI,16144,0,21961
20110816,UBSpD,397,0,547
20110816,UBT,600,0,1800
20110816,UCBA,120,0,120
20110816,UCBI,38675,0,51879
20110816,UCI,458,0,1258
20110816,UCO,273786,0,660303
20110816,UCTT,6086,0,26401
20110816,UDN,35262,0,80953
20110816,UDNT,100,0,1055
20110816,UDOW,21481,0,49912
20110816,UDR,429954,0,615995
20110816,UDRL,9153,0,18153
20110816,UEC,39024,2000,119763
20110816,UEIC,3600,0,6088
20110816,UEPS,4783,0,9955
20110816,UFCS,3358,0,8108
20110816,UFI,4326,0,11319
20110816,UFPI,3500,0,6630
20110816,UFPT,4200,0,9698
20110816,UFS,32015,0,79011
20110816,UG,200,0,330
20110816,UGA,2370,0,11872
20110816,UGI,21839,0,55625
20110816,UGL,90424,0,231550
20110816,UGP,20180,0,25846
20110816,UHAL,1998,0,5433
20110816,UHS,269259,0,362583
20110816,UHT,3264,100,8961
20110816,UIL,27455,0,48360
20110816,UIS,66777,0,218674
20110816,UKK,1000,0,5084
20110816,UKW,300,0,1650
20110816,UL,81059,5200,540325
20110816,ULBI,1440,0,17956
20110816,ULE,100,0,2100
20110816,ULGX,700,0,900
20110816,ULTA,16939,0,92796
20110816,ULTI,74880,0,97535
20110816,ULTR,3256,0,4056
20110816,UMBF,5078,0,8588
20110816,UMC,406982,0,675030
20110816,UMDD,5232,0,21994
20110816,UMH,13009,0,15682
20110816,UMPQ,97197,0,145531
20110816,UN,247217,0,576806
20110816,UNF,2362,0,9232
20110816,UNFI,13329,0,18478
20110816,UNG,1593513,2500,2599328
20110816,UNH,476056,600,2184528
20110816,UNIS,25642,0,62542
20110816,UNL,2366,0,3366
20110816,UNM,137736,700,315294
20110816,UNP,102477,900,407413
20110816,UNS,20672,0,65072
20110816,UNT,10594,0,21979
20110816,UNTD,57727,0,131478
20110816,UNTK,8900,200,45940
20110816,UNXL,1893,0,5279
20110816,UPG,500,0,5250
20110816,UPI,16960,0,39399
20110816,UPL,131592,0,259389
20110816,UPRO,325457,0,1216697
20110816,UPS,606146,200,959665
20110816,UPV,3340,0,3640
20110816,UQM,30841,0,46329
20110816,URA,40696,2700,102259
20110816,URBN,1767531,72487,3793206
20110816,URE,51319,100,141847
20110816,URG,97687,4000,206597
20110816,URI,176391,0,441082
20110816,URRE,280415,0,640830
20110816,URS,44510,0,170276
20110816,URTY,29190,0,93269
20110816,URZ,91824,0,191042
20110816,USA,36439,0,148140
20110816,USAK,1100,0,2200
20110816,USAP,8358,0,33982
20110816,USAT,163025,0,418066
20110816,USATW,2200,0,2200
20110816,USB,744991,1200,1745932
20110816,USBpE,1310,0,6868
20110816,USBpF,900,0,13775
20110816,USBpG,538,0,5439
20110816,USBpH,3471,0,6971
20110816,USBpI,800,0,7320
20110816,USBpJ,454,0,5191
20110816,USBpK,1184,0,8189
20110816,USBpL,11794,0,17172
20110816,USCI,4847,0,117188
20110816,USD,3429,0,14460
20110816,USEG,19350,3200,86711
20110816,USG,321397,200,538933
20110816,USHS,434,0,608
20110816,USL,3530,0,6548
20110816,USM,2100,0,2736
20110816,USMO,10485,0,31018
20110816,USNA,13959,0,23746
20110816,USO,618883,0,1143986
20110816,USPH,2855,0,6040
20110816,UST,1960,0,1960
20110816,USTR,13948,0,20148
20110816,USU,204235,0,294875
20110816,USV,400,0,400
20110816,UTEK,21636,0,72636
20110816,UTF,49368,0,85320
20110816,UTG,17960,0,33892
20110816,UTHR,305773,0,689943
20110816,UTI,11994,0,14144
20110816,UTIW,33356,0,65739
20110816,UTL,4511,0,10420
20110816,UTMD,5460,0,17429
20110816,UTR,3000,0,7185
20110816,UTSI,52779,0,84549
20110816,UTX,273693,500,751913
20110816,UUP,195171,31600,522239
20110816,UUPT,555,0,1043
20110816,UVE,17166,0,50092
20110816,UVSP,1390,0,1690
20110816,UVT,1040,0,2900
20110816,UVU,300,0,750
20110816,UVV,11936,0,34512
20110816,UWM,179970,0,607040
20110816,UWN,2179,0,19456
20110816,UXG,176300,0,495205
