,Symbol,ShortVolume,TotalVolume,Market
20100331,TDI,200,1589,Q
20100331,TDS,13193,61895,Q
20100331,TDS.S,900,5886,Q
20100331,TDSC,3591,12855,Q
20100331,TDW,61178,102585,Q
20100331,TDY,5465,15711,Q
20100331,TE,93621,1359411,Q
20100331,TEAM,1000,5001,Q
20100331,TEAR,6152,18220,Q
20100331,TECD,32668,114007,Q
20100331,TECH,7315,43175,Q
20100331,TECUA,3823,16561,Q
20100331,TECUB,1400,2500,Q
20100331,TEF,29419,80023,Q
20100331,TEG,25948,126956,Q
20100331,TEI,29864,62957,Q
20100331,TEL,155676,486085,Q
20100331,TELK,25582,70650,Q
20100331,TELOZ,300,600,Q
20100331,TEN,58581,217111,Q
20100331,TEO,9685,19534,Q
20100331,TER,229295,623364,Q
20100331,TESO,13710,113547,Q
20100331,TESS,200,1440,Q
20100331,TEVA,502547,1569151,Q
20100331,TEX,331890,667221,Q
20100331,TF,1000,4084,Q
20100331,TFCO,100,200,Q
20100331,TFI,45586,101900,Q
20100331,TFSL,53594,151039,Q
20100331,TFX,11567,34963,Q
20100331,TG,8204,16760,Q
20100331,TGA,77158,202636,Q
20100331,TGAL,835,8883,Q
20100331,TGB,255648,783985,Q
20100331,TGC,66210,303944,Q
20100331,TGE,900,18163,Q
20100331,TGH,8200,14181,Q
20100331,TGI,18170,48108,Q
20100331,TGP,13030,46817,Q
20100331,TGS,4575,9340,Q
20100331,TGT,458782,1516022,Q
20100331,TGX,7875,64210,Q
20100331,THC,560114,2479972,Q
20100331,THD,19235,32803,Q
20100331,THFF,750,2860,Q
20100331,THG,31389,149718,Q
20100331,THI,7984,25510,Q
20100331,THLD,10684,28692,Q
20100331,THM,32248,53915,Q
20100331,THMD,1400,5700,Q
20100331,THO,101230,229745,Q
20100331,THOR,77323,122690,Q
20100331,THQI,55420,152455,Q
20100331,THRD,100,200,Q
20100331,THRX,356770,492366,Q
20100331,THS,21005,42204,Q
20100331,TI,8623,44438,Q
20100331,TI.A,7643,20791,Q
20100331,TIBB,800,2671,Q
20100331,TIBX,170070,849245,Q
20100331,TICC,7070,25368,Q
20100331,TIE,327449,1599916,Q
20100331,TIER,1500,5619,Q
20100331,TIF,369785,722003,Q
20100331,TII,98390,181794,Q
20100331,TIII,600,10270,Q
20100331,TIK,2076,3025,Q
20100331,TIN,86160,236683,Q
20100331,TINY,9510,46056,Q
20100331,TIP,176352,1163777,Q
20100331,TIPZ,1973,1973,Q
20100331,TIS,800,2531,Q
20100331,TISI,41951,76872,Q
20100331,TITN,15568,28405,Q
20100331,TIV,5044,20135,Q
20100331,TIVO,793221,1622075,Q
20100331,TIXC,26485,37774,Q
20100331,TJX,170192,1299795,Q
20100331,TK,42208,140910,Q
20100331,TKC,58455,114544,Q
20100331,TKF,4785,10287,Q
20100331,TKLC,42168,118139,Q
20100331,TKR,66496,319977,Q
20100331,TKS,3162,145993,Q
20100331,TLAB,705823,1857749,Q
20100331,TLB,472675,1183172,Q
20100331,TLCR,23504,57954,Q
20100331,TLEO,8698,56251,Q
20100331,TLH,1108,4331,Q
20100331,TLI,22973,44783,Q
20100331,TLK,18681,48295,Q
20100331,TLL,825,825,Q
20100331,TLM,123999,489753,Q
20100331,TLP,11594,33794,Q
20100331,TLR,5250,90750,Q
20100331,TLT,238043,771817,Q
20100331,TLVT,16683,67417,Q
20100331,TM,113982,252644,Q
20100331,TMF,1800,10746,Q
20100331,TMH,40414,242199,Q
20100331,TMK,49836,197706,Q
20100331,TMNG,519,3339,Q
20100331,TMO,378723,1000796,Q
20100331,TMP,1060,1818,Q
20100331,TMR,25145,111791,Q
20100331,TMRK,94863,284086,Q
20100331,TMV,30488,52784,Q
20100331,TMW,1261,3107,Q
20100331,TMX,175641,405818,Q
20100331,TNA,575792,1671431,Q
20100331,TNB,9553,29743,Q
20100331,TNC,26905,45207,Q
20100331,TNCC,1951,4551,Q
20100331,TNDM,147176,389214,Q
20100331,TNE,52635,240824,Q
20100331,TNH,5123,43063,Q
20100331,TNK,25548,140669,Q
20100331,TNL,33732,74319,Q
20100331,TNP,23469,84135,Q
20100331,TNS,8768,37763,Q
20100331,TO,300,1707,Q
20100331,TOBC,1639,2039,Q
20100331,TOD,602,2102,Q
20100331,TOFC,248,562,Q
20100331,TOK,626,1316,Q
20100331,TOL,340047,555299,Q
20100331,TOMO,12951,51717,Q
20100331,TONE,423223,2060865,Q
20100331,TOO,22289,69757,Q
20100331,TOPS,3200,13113,Q
20100331,TORM,700,3800,Q
20100331,TOT,83760,529275,Q
20100331,TOWN,33723,39151,Q
20100331,TPC,15178,50231,Q
20100331,TPGI,4784,15584,Q
20100331,TPI,34227,136060,Q
20100331,TPL,1166,2928,Q
20100331,TPX,43839,139146,Q
20100331,TPZ,4885,66019,Q
20100331,TQNT,262448,794166,Q
20100331,TQQQ,9898,34392,Q
20100331,TR,18781,33893,Q
20100331,TRA,126243,672192,Q
20100331,TRAD,39472,149840,Q
20100331,TRAK,28664,151501,Q
20100331,TRBN,2700,10950,Q
20100331,TRBR,6600,19100,Q
20100331,TRC,3182,7810,Q
20100331,TRCI,7245,26828,Q
20100331,TRCR,7480,22636,Q
20100331,TRE,31063,80841,Q
20100331,TREE,1800,13639,Q
20100331,TREX,7144,16941,Q
20100331,TRF,1100,7726,Q
20100331,TRGL,52266,75527,Q
20100331,TRGT,4553,9590,Q
20100331,TRH,13458,53659,Q
20100331,TRI,6550,15834,Q
20100331,TRIB,900,13274,Q
20100331,TRID,117071,306471,Q
20100331,TRIT,6896,28636,Q
20100331,TRK,17360,24134,Q
20100331,TRLG,100006,219257,Q
20100331,TRMA,152016,363621,Q
20100331,TRMB,93008,183625,Q
20100331,TRMK,16719,44935,Q
20100331,TRMS,600,1500,Q
20100331,TRN,55395,168269,Q
20100331,TRNO,42100,88892,Q
20100331,TRNS,100,1300,Q
20100331,TROW,101076,259620,Q
20100331,TRP,21971,47115,Q
20100331,TRR,100,1080,Q
20100331,TRS,1100,24616,Q
20100331,TRST,15797,48680,Q
20100331,TRU,3058,10046,Q
20100331,TRUE,200,810,Q
20100331,TRV,199300,501102,Q
20100331,TRW,270981,385216,Q
20100331,TS,38486,192768,Q
20100331,TSCM,9457,42543,Q
20100331,TSCO,33838,66840,Q
20100331,TSEM,86842,198740,Q
20100331,TSFG,283362,1044979,Q
20100331,TSH,3552,3552,Q
20100331,TSI,20943,69352,Q
20100331,TSL,483377,1194565,Q
20100331,TSM,1659650,3911201,Q
20100331,TSN,680306,1538569,Q
20100331,TSO,675295,1864408,Q
20100331,TSON,1100,3200,Q
20100331,TSP,3600,27744,Q
20100331,TSPT,2935,16769,Q
20100331,TSRA,23952,97246,Q
20100331,TSS,112188,390029,Q
20100331,TSTC,77876,386005,Q
20100331,TSTR,402449,859529,Q
20100331,TSTY,425,3226,Q
20100331,TSU,4995,20777,Q
20100331,TSYS,80874,166660,Q
20100331,TTC,15860,55025,Q
20100331,TTEC,28337,91089,Q
20100331,TTEK,45865,172990,Q
20100331,TTES,6675,19733,Q
20100331,TTF,5900,30828,Q
20100331,TTGT,500,1800,Q
20100331,TTH,100600,208500,Q
20100331,TTHI,34837,50186,Q
20100331,TTI,15279,62255,Q
20100331,TTIL,12750,38209,Q
20100331,TTM,102896,238213,Q
20100331,TTMI,38514,85661,Q
20100331,TTO,5183,12840,Q
20100331,TTT,23382,97860,Q
20100331,TTWO,109476,329763,Q
20100331,TU,2135,8701,Q
20100331,TUC,11290,13503,Q
20100331,TUES,55944,141116,Q
20100331,TUNE,73109,141432,Q
20100331,TUP,28031,121656,Q
20100331,TUR,18637,40242,Q
20100331,TUTR,3000,30638,Q
20100331,TUZ,2350,5104,Q
20100331,TV,132165,395813,Q
20100331,TVC,2275,6907,Q
20100331,TVE,4250,13510,Q
20100331,TVL,7856,26617,Q
20100331,TW,45344,117135,Q
20100331,TWC,990895,2145713,Q
20100331,TWER,15200,59220,Q
20100331,TWGP,47419,102226,Q
20100331,TWI,50696,943210,Q
20100331,TWIN,2138,5478,Q
20100331,TWLL,31300,204076,Q
20100331,TWM,635615,2202171,Q
20100331,TWMC,25040,40490,Q
20100331,TWN,5125,9809,Q
20100331,TWO,2100,6380,Q
20100331,TWOZ,1000,1100,Q
20100331,TWPG,600,9996,Q
20100331,TWTC,103802,201541,Q
20100331,TWX,1023023,2327498,Q
20100331,TX,23790,43687,Q
20100331,TXCC,20700,98175,Q
20100331,TXI,33720,73786,Q
20100331,TXIC,5102,12558,Q
20100331,TXN,779806,2361492,Q
20100331,TXRH,57382,179445,Q
20100331,TXT,374133,1155314,Q
20100331,TY,6607,35212,Q
20100331,TYC,627426,1128773,Q
20100331,TYG,5667,36284,Q
20100331,TYH,14843,61650,Q
20100331,TYL,8689,21454,Q
20100331,TYN,400,4150,Q
20100331,TYO,850,9350,Q
20100331,TYP,207758,371426,Q
20100331,TYPE,1091,30314,Q
20100331,TYW,2427,13598,Q
20100331,TYY,14456,24137,Q
20100331,TZA,3894818,12476792,Q
20100331,TZG,290,290,Q
20100331,TZI,425,425,Q
20100331,TZK,500,1500,Q
20100331,TZOO,26368,46001,Q
20100331,TZV,102,202,Q
20100331,UA,57046,181930,Q
20100331,UACL,2100,4200,Q
20100331,UAHC,3000,6672,Q
20100331,UAM,21008,51697,Q
20100331,UAUA,1057392,1998728,Q
20100331,UBA,24300,29321,Q
20100331,UBCP,200,200,Q
20100331,UBET,4934,12409,Q
20100331,UBFO,1000,1600,Q
20100331,UBNK,1334,3672,Q
20100331,UBOH,4287,4287,Q
20100331,UBS,427864,863860,Q
20100331,UBSH,113406,136017,Q
20100331,UBSI,3645,36345,Q
20100331,UBSpD,212,1822,Q
20100331,UBT,1400,2755,Q
20100331,UCBI,58085,145847,Q
20100331,UCC,2414,4488,Q
20100331,UCD,3675,4275,Q
20100331,UCFC,500,5807,Q
20100331,UCO,349714,1459679,Q
20100331,UCTT,4508,21595,Q
20100331,UDN,13665,23709,Q
20100331,UDOW,900,4790,Q
20100331,UDR,123724,314298,Q
20100331,UDRL,7026,41096,Q
20100331,UDW,3000,7300,Q
20100331,UEC,148527,187053,Q
20100331,UEIC,3496,10494,Q
20100331,UEPS,15598,47033,Q
20100331,UFCS,2947,11199,Q
20100331,UFI,11120,25620,Q
20100331,UFPI,7097,15807,Q
20100331,UFPT,3516,21918,Q
20100331,UFS,39558,86500,Q
20100331,UG,2319,3544,Q
20100331,UGA,6933,15889,Q
20100331,UGE,500,11027,Q
20100331,UGI,32785,208999,Q
20100331,UGL,8802,53255,Q
20100331,UGP,10240,18467,Q
20100331,UHAL,2435,5435,Q
20100331,UHS,23250,160240,Q
20100331,UHT,3411,6901,Q
20100331,UIL,6710,29688,Q
20100331,UIS,26618,158405,Q
20100331,UKF,200,300,Q
20100331,UKK,1150,4150,Q
20100331,UKW,1835,4290,Q
20100331,UL,93523,987593,Q
20100331,ULBI,12975,60897,Q
20100331,ULE,450,2400,Q
20100331,ULGX,2350,5550,Q
20100331,ULQ,366,366,Q
20100331,ULTA,60608,136149,Q
20100331,ULTI,2302,9797,Q
20100331,ULTR,10688,79374,Q
20100331,ULU,63780,481152,Q
20100331,UMBF,4223,16616,Q
20100331,UMC,597522,968424,Q
20100331,UMDD,200,506,Q
20100331,UMH,5818,14411,Q
20100331,UMPQ,44435,109300,Q
20100331,UN,136354,618156,Q
20100331,UNCA,2033,7748,Q
20100331,UNF,8594,27524,Q
20100331,UNFI,10625,24974,Q
20100331,UNG,5062541,10920930,Q
20100331,UNH,427446,1769490,Q
20100331,UNIS,12118,15363,Q
20100331,UNL,6475,6875,Q
20100331,UNM,250493,795948,Q
20100331,UNP,304491,680738,Q
20100331,UNS,17445,37907,Q
20100331,UNT,53697,81961,Q
20100331,UNTD,53216,122889,Q
20100331,UNTY,100,100,Q
20100331,UPI,200,3100,Q
20100331,UPL,142216,522844,Q
20100331,UPRO,137952,444823,Q
20100331,UPS,248280,606408,Q
20100331,UQM,171998,330262,Q
20100331,URBN,474234,884623,Q
20100331,URE,2052320,4669133,Q
20100331,URG,44980,53500,Q
20100331,URI,218600,518648,Q
20100331,URR,100,100,Q
20100331,URRE,12016,75933,Q
20100331,URS,40759,120554,Q
20100331,URTY,1850,6866,Q
20100331,URZ,10100,34706,Q
20100331,USA,172994,331805,Q
20100331,USAK,1600,5500,Q
20100331,USAP,4000,8808,Q
20100331,USAT,30871,73582,Q
20100331,USB,488900,1705035,Q
20100331,USBI,700,900,Q
20100331,USBpE,1097,4427,Q
20100331,USBpF,770,6207,Q
20100331,USBpG,3267,7767,Q
20100331,USBpH,4555,9225,Q
20100331,USBpI,11244,16349,Q
20100331,USBpJ,3909,8508,Q
20100331,USBpK,2466,13107,Q
20100331,USBpL,700,4267,Q
20100331,USD,33347,87912,Q
20100331,USEG,30520,180804,Q
20100331,USG,77544,159886,Q
20100331,USHS,100,1832,Q
20100331,USL,2935,21975,Q
20100331,USLM,800,800,Q
20100331,USM,5781,13143,Q
20100331,USMO,15027,54884,Q
20100331,USNA,2183,13420,Q
20100331,USO,1009090,2216638,Q
20100331,USPH,3728,9619,Q
20100331,UST,100,100,Q
20100331,USTR,6842,19757,Q
20100331,USU,437941,886429,Q
20100331,UTA,106661,271360,Q
20100331,UTEK,24851,101668,Q
20100331,UTF,15649,90114,Q
20100331,UTG,5704,38205,Q
20100331,UTH,300,800,Q
20100331,UTHR,49373,107989,Q
20100331,UTI,15500,79600,Q
20100331,UTIW,49076,470743,Q
20100331,UTL,2012,15840,Q
20100331,UTMD,100,100,Q
20100331,UTR,23410,48656,Q
20100331,UTSI,444494,1155369,Q
20100331,UTX,205898,593989,Q
20100331,UUP,586978,1354602,Q
20100331,UUU,1100,1500,Q
20100331,UVE,23929,62665,Q
20100331,UVSP,1583,5374,Q
20100331,UVT,2060,7061,Q
20100331,UVU,100,400,Q
20100331,UVV,11084,36849,Q
20100331,UWBK,17276,195990,Q
20100331,UWM,175201,470966,Q
20100331,UXG,45229,146875,Q
20100331,UXI,2180,15023,Q
20100331,UYG,1482820,4741872,Q
20100331,UYM,536802,1237044,Q
20100331,UZV,910,8680,Q
20100331,V,279760,763910,Q
20100331,VAL,38549,85136,Q
20100331,VALE,2411613,5775544,Q
20100331,VALE.P,328720,1254151,Q
20100331,VALU,600,1430,Q
20100331,VAR,19430,199317,Q
20100331,VARI,6721,60852,Q
20100331,VASC,2208,6195,Q
20100331,VAW,6063,20693,Q
20100331,VB,45761,81713,Q
20100331,VBF,2605,6184,Q
20100331,VBFC,1200,4400,Q
20100331,VBK,20331,42928,Q
20100331,VBR,18627,29588,Q
20100331,VCBI,6790,12640,Q
20100331,VCGH,100,11811,Q
20100331,VCI,58931,84031,Q
20100331,VCIT,4378,9976,Q
20100331,VCLK,52567,131254,Q
20100331,VCO,1800,2100,Q
20100331,VCR,19046,32567,Q
20100331,VCSH,4285,13335,Q
20100331,VCV,1399,8788,Q
20100331,VDC,7648,19777,Q
20100331,VDE,22974,33812,Q
20100331,VDSI,50466,84600,Q
20100331,VE,14315,37049,Q
20100331,VEA,69776,157238,Q
20100331,VECO,214816,384030,Q
20100331,VETS,1000,2200,Q
20100331,VEU,83018,195900,Q
20100331,VFC,43002,110069,Q
20100331,VFH,27634,45770,Q
20100331,VFL,900,2425,Q
20100331,VG,652967,1570280,Q
20100331,VGIT,249,449,Q
20100331,VGK,70950,135922,Q
20100331,VGLT,200,500,Q
20100331,VGM,7089,64455,Q
20100331,VGR,46974,99832,Q
20100331,VGSH,2010,2010,Q
20100331,VGT,24408,47896,Q
20100331,VGZ,11600,95208,Q
20100331,VHC,106302,287523,Q
20100331,VHI,500,3152,Q
20100331,VHT,13393,18281,Q
20100331,VIA,8900,13840,Q
20100331,VIA.B,944995,2229766,Q
20100331,VICL,69981,192365,Q
20100331,VICR,16827,29703,Q
20100331,VIDE,1050,3049,Q
20100331,VIFL,40486,85646,Q
20100331,VIG,111906,156019,Q
20100331,VIM,279,3912,Q
20100331,VIMC,5700,24642,Q
20100331,VIP,399965,1413039,Q
20100331,VIRL,14845,46995,Q
20100331,VIS,10725,11980,Q
20100331,VISN,66019,266503,Q
20100331,VIST,900,1800,Q
20100331,VIT,86997,140380,Q
20100331,VITA,35373,88299,Q
20100331,VITC,8366,33170,Q
20100331,VIV,46816,201759,Q
20100331,VIVO,39282,194264,Q
20100331,VKI,3020,20380,Q
20100331,VKL,1282,4482,Q
20100331,VKQ,6686,13296,Q
20100331,VLCCF,10994,50757,Q
20100331,VLCM,59289,123000,Q
20100331,VLGEA,2054,2868,Q
20100331,VLNC,60551,162457,Q
20100331,VLO,992994,3380304,Q
20100331,VLT,9418,11702,Q
20100331,VLTR,33119,63060,Q
20100331,VLY,69502,130279,Q
20100331,VLYWW,2000,2000,Q
20100331,VMBS,999,1431,Q
20100331,VMC,55773,102215,Q
20100331,VMED,560714,1173698,Q
20100331,VMI,7800,31585,Q
20100331,VMM,2436,7386,Q
20100331,VMO,5691,19172,Q
20100331,VMV,500,960,Q
20100331,VMW,107159,281922,Q
20100331,VNDA,49628,127640,Q
20100331,VNM,30561,38967,Q
20100331,VNO,119344,318597,Q
20100331,VNOD,7125,25813,Q
20100331,VNOpE,1000,1450,Q
20100331,VNOpF,750,750,Q
20100331,VNOpG,590,2925,Q
20100331,VNOpH,260,1460,Q
20100331,VNQ,263119,439815,Q
20100331,VNR,7731,37231,Q
20100331,VNV,42897,64377,Q
20100331,VO,15708,29994,Q
20100331,VOCS,16048,39366,Q
20100331,VOD,823829,3427293,Q
20100331,VOE,14715,27555,Q
20100331,VOL,14451,24725,Q
20100331,VOLC,85441,242889,Q
20100331,VOLT,9410,40530,Q
20100331,VOQ,500,5295,Q
20100331,VOT,8171,15982,Q
20100331,VOX,6291,11311,Q
20100331,VOXX,3600,17141,Q
20100331,VPF,1531,1531,Q
20100331,VPHM,86619,244828,Q
20100331,VPL,24927,44442,Q
20100331,VPRT,52648,158604,Q
20100331,VPS,200,4400,Q
20100331,VPU,15558,21649,Q
20100331,VPV,3412,9997,Q
20100331,VQ,29560,75181,Q
20100331,VR,21771,75314,Q
20100331,VRAD,2600,4565,Q
20100331,VRAZ,10036,17396,Q
20100331,VRD,4100,4100,Q
20100331,VRGY,56853,187106,Q
20100331,VRNM,35697,118019,Q
20100331,VRS,4400,359164,Q
20100331,VRSK,81646,130176,Q
20100331,VRSN,367243,706525,Q
20100331,VRTB,232,732,Q
20100331,VRTU,14276,27685,Q
20100331,VRTX,231756,521880,Q
20100331,VRUS,9239,26644,Q
20100331,VRX,105166,321336,Q
20100331,VSAT,38385,73267,Q
20100331,VSBN,400,800,Q
20100331,VSCI,3200,11910,Q
20100331,VSCP,24964,31314,Q
20100331,VSEA,219540,577528,Q
20100331,VSEC,4460,11807,Q
20100331,VSH,159081,628370,Q
20100331,VSI,16969,64933,Q
20100331,VSNT,969,1710,Q
20100331,VSR,3700,22853,Q
20100331,VSS,3913,9453,Q
20100331,VT,17577,30232,Q
20100331,VTA,37311,175686,Q
20100331,VTAL,2800,7806,Q
20100331,VTG,299430,573390,Q
20100331,VTI,250392,419590,Q
20100331,VTIV,41944,149888,Q
20100331,VTN,1143,9017,Q
20100331,VTNC,3500,11750,Q
20100331,VTR,173184,340382,Q
20100331,VTRO,37063,94330,Q
20100331,VTV,45968,96505,Q
20100331,VUG,66873,100623,Q
20100331,VV,30172,54057,Q
20100331,VVC,42728,78031,Q
20100331,VVI,6025,50609,Q
20100331,VVR,108352,447540,Q
20100331,VVTV,37957,83189,Q
20100331,VVUS,367853,1067829,Q
20100331,VWO,2074665,4046615,Q
20100331,VXF,12972,25876,Q
20100331,VXX,1428020,2997510,Q
20100331,VXZ,13012,188022,Q
20100331,VYFC,381,381,Q
20100331,VYM,10889,18534,Q
20100331,VZ,4735297,8595458,Q
20100331,WAB,46171,185993,Q
20100331,WABC,10176,18642,Q
20100331,WAC,3253,8886,Q
20100331,WACLY,1281,2480,Q
20100331,WAG,767046,1424001,Q
20100331,WAL,29647,56328,Q
20100331,WASH,3120,4620,Q
20100331,WAT,25770,78790,Q
20100331,WATG,101417,254698,Q
20100331,WAVE,54250,282722,Q
20100331,WAVX,85362,165955,Q
20100331,WAYN,400,800,Q
20100331,WBC,31134,84053,Q
20100331,WBCO,2642,8736,Q
20100331,WBD,9598,276907,Q
20100331,WBK,345,745,Q
20100331,WBMD,12427,159233,Q
20100331,WBNK,4888,7351,Q
20100331,WBS,55008,105168,Q
20100331,WBSN,10633,47400,Q
20100331,WBpB,1075,10459,Q
20100331,WBpC,12776,26444,Q
20100331,WBpD,9697,16171,Q
20100331,WCAA,1762,3302,Q
20100331,WCAT,250,350,Q
20100331,WCBO,12752,81594,Q
20100331,WCC,54951,97126,Q
20100331,WCG,28926,79807,Q
20100331,WCN,19031,85093,Q
20100331,WCO,8110,27737,Q
20100331,WCRX,78456,231558,Q
20100331,WDC,447873,1287838,Q
20100331,WDFC,2748,6416,Q
20100331,WDR,92913,159451,Q
20100331,WEA,6733,22103,Q
20100331,WEBM,1600,3100,Q
20100331,WEC,47198,147098,Q
20100331,WEDC,173938,490036,Q
20100331,WEL,184803,647719,Q
20100331,WEN,1323818,2783928,Q
20100331,WERN,91345,224326,Q
20100331,WES,13491,37302,Q
20100331,WEYS,200,2800,Q
20100331,WF,600,1400,Q
20100331,WFC,3584816,8141086,Q
20100331,WFCpJ,117936,169961,Q
20100331,WFCpL,400,47640,Q
20100331,WFD,7396,11596,Q
20100331,WFMI,98517,309437,Q
20100331,WFR,1086251,2173374,Q
20100331,WFSL,38897,98313,Q
20100331,WFT,1374135,4209256,Q
20100331,WFVK,100,100,Q
20100331,WG,74580,457064,Q
20100331,WGA,1500,1700,Q
20100331,WGL,29532,46508,Q
20100331,WGO,42258,81080,Q
20100331,WGOV,26733,59689,Q
20100331,WH,23852,175584,Q
20100331,WHI,20644,59116,Q
20100331,WHR,55517,165638,Q
20100331,WHRT,185302,506566,Q
20100331,WHX,24254,74305,Q
20100331,WIA,7158,33823,Q
20100331,WIBC,26287,74511,Q
20100331,WILC,24200,37571,Q
20100331,WIN,537075,1556896,Q
20100331,WINA,1000,1200,Q
20100331,WINN,41796,99229,Q
20100331,WIP,25014,74000,Q
20100331,WIRE,12700,25400,Q
20100331,WIT,24540,45222,Q
20100331,WIW,15508,103942,Q
20100331,WL,97142,189582,Q
20100331,WLB,1101,3526,Q
20100331,WLDN,1000,6756,Q
20100331,WLFC,1900,3237,Q
20100331,WLK,13221,36017,Q
20100331,WLL,79055,211774,Q
20100331,WLLpA,100,718,Q
20100331,WLP,286646,1014661,Q
20100331,WLT,479858,792697,Q
20100331,WM,174930,352953,Q
20100331,WMAR,6388,21364,Q
20100331,WMB,540955,1128575,Q
20100331,WMCO,100,200,Q
20100331,WMG,22900,89849,Q
20100331,WMGI,75769,180430,Q
20100331,WMK,1800,3039,Q
20100331,WMS,91398,189599,Q
20100331,WMT,886603,2073853,Q
20100331,WMZ,1300,11932,Q
20100331,WNAp,12119,18729,Q
20100331,WNC,162474,308158,Q
20100331,WNI,6996,26429,Q
20100331,WNR,868320,2186793,Q
20100331,WNS,10700,22950,Q
20100331,WOLF,10176,42747,Q
20100331,WOOD,1853,3160,Q
20100331,WOOF,178783,291048,Q
20100331,WOR,115442,199239,Q
20100331,WPC,21544,46978,Q
20100331,WPCS,4800,28802,Q
20100331,WPI,63389,168556,Q
20100331,WPK,7913,18457,Q
20100331,WPO,1294,2994,Q
20100331,WPP,15686,49303,Q
20100331,WPPGY,3226,19074,Q
20100331,WPRT,265471,386081,Q
20100331,WPS,6660,9499,Q
20100331,WPZ,34417,59171,Q
20100331,WR,61427,151459,Q
20100331,WRB,38800,147387,Q
20100331,WRBpA,3144,4950,Q
20100331,WRC,87135,188426,Q
20100331,WRD,400,400,Q
20100331,WRE,217182,296377,Q
20100331,WRES,82895,157292,Q
20100331,WRI,47291,213660,Q
20100331,WRIpD,100,400,Q
20100331,WRIpE,500,2140,Q
20100331,WRIpF,4767,11994,Q
20100331,WRLD,18801,72566,Q
20100331,WRLS,4893,16209,Q
20100331,WRS,4350,7650,Q
20100331,WSB,500,1000,Q
20100331,WSBC,6800,20453,Q
20100331,WSBF,900,6133,Q
20100331,WSC,354,772,Q
20100331,WSF,4980,25910,Q
20100331,WSFS,852,2272,Q
20100331,WSH,83485,207242,Q
20100331,WSII,4016,14662,Q
20100331,WSM,47834,244486,Q
20100331,WSO,6771,78007,Q
20100331,WST,5881,28168,Q
20100331,WSTL,7280,38364,Q
20100331,WTBA,5771,8896,Q
20100331,WTFC,101958,181076,Q
20100331,WTI,152212,306534,Q
20100331,WTM,1123,6461,Q
20100331,WTNY,58951,129345,Q
20100331,WTR,235214,404189,Q
20100331,WTS,15631,31758,Q
20100331,WTSLA,141468,270111,Q
20100331,WTU,2985,5515,Q
20100331,WTW,33439,67709,Q
20100331,WU,995412,2545166,Q
20100331,WUHN,4100,11900,Q
20100331,WWAY,300,580,Q
20100331,WWAYW,650,45750,Q
20100331,WWE,39895,94507,Q
20100331,WWIN,6900,12900,Q
20100331,WWON,100,250,Q
20100331,WWVY,1400,10527,Q
20100331,WWW,8552,23939,Q
20100331,WWWW,3806,8556,Q
20100331,WX,61695,289712,Q
20100331,WXCO,72783,178931,Q
20100331,WXS,10160,46771,Q
20100331,WY,217385,402302,Q
20100331,WYN,190543,647524,Q
20100331,WYNN,472294,1188949,Q
20100331,WYY,9200,22800,Q
20100331,WZE,42059,263900,Q
20100331,WZEN,4800,11200,Q
20100331,X,2140118,4476636,Q
20100331,XAA,4100,4400,Q
20100331,XATA,4600,8165,Q
20100331,XBI,6966,30847,Q
20100331,XBKS,100,300,Q
20100331,XCJ,6470,14269,Q
20100331,XCO,261507,694324,Q
20100331,XEC,133979,280350,Q
20100331,XEL,281804,654559,Q
20100331,XELpC,110,110,Q
20100331,XES,17955,34246,Q
20100331,XETA,100,300,Q
20100331,XFB,200,400,Q
20100331,XFD,1000,1600,Q
20100331,XFH,3250,5400,Q
20100331,XFN,6036,25137,Q
20100331,XFP,4400,4500,Q
20100331,XGC,200,200,Q
20100331,XHB,835235,1529942,Q
20100331,XIDE,79659,164033,Q
20100331,XIN,12290,62971,Q
20100331,XING,112082,194808,Q
20100331,XJT,6678,29517,Q
20100331,XL,217573,708206,Q
20100331,XLB,853711,1386201,Q
20100331,XLE,1675760,2750505,Q
20100331,XLF,10049186,20082840,Q
20100331,XLG,4465,8795,Q
20100331,XLI,1276656,1846891,Q
20100331,XLK,633236,1136098,Q
20100331,XLNX,488992,1597147,Q
20100331,XLP,442002,1873220,Q
20100331,XLU,1294219,1888421,Q
20100331,XLV,826577,1211008,Q
20100331,XLY,1148307,1554249,Q
20100331,XME,442075,1002182,Q
20100331,XNN,400,2850,Q
20100331,XNPT,227065,402752,Q
20100331,XOM,2315625,5867160,Q
20100331,XOMA,310084,988981,Q
20100331,XOP,1219298,2179673,Q
20100331,XPH,14113,17553,Q
20100331,XPL,400,5600,Q
20100331,XPO,7200,54443,Q
20100331,XPP,7431,15573,Q
20100331,XPRT,2985,41165,Q
20100331,XRA,21315,117801,Q
20100331,XRAY,135296,296030,Q
20100331,XRIT,8327,15485,Q
20100331,XRM,56561,294960,Q
20100331,XRO,755,1548,Q
20100331,XRT,2269966,3330912,Q
20100331,XRTX,185113,501975,Q
20100331,XRU,250,250,Q
20100331,XRX,767903,2450469,Q
20100331,XSD,5745,13638,Q
20100331,XSEL,19000,39405,Q
20100331,XTEX,10310,71449,Q
20100331,XTO,804018,3003029,Q
20100331,XTXI,87218,226433,Q
20100331,XVF,500,5000,Q
20100331,XVG,100,1050,Q
20100331,XXIA,18785,202005,Q
20100331,Y,4356,7313,Q
20100331,YAVY,3092,6834,Q
20100331,YCL,400,2173,Q
