,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120319,NNA,232,0,232
20120319,NNB,110,0,910
20120319,NNBR,28484,0,56181
20120319,NNF,5943,0,9451
20120319,NNI,2200,0,24774
20120319,NNJ,4987,0,14950
20120319,NNN,124316,0,197973
20120319,NNNpD,12957,0,19905
20120319,NNP,2900,0,15727
20120319,NNY,5466,0,14871
20120319,NOA,15246,0,19722
20120319,NOAH,33080,0,47481
20120319,NOBH,200,0,500
20120319,NOC,93592,0,218582
20120319,NOG,81830,0,287984
20120319,NOIZ,500,0,4880
20120319,NOK,4935458,0,11326880
20120319,NOM,1085,0,1785
20120319,NOMO,600,0,800
20120319,NOOF,500,0,2600
20120319,NOR,34527,0,194948
20120319,NORW,7085,0,18795
20120319,NOV,428888,200,869619
20120319,NOVB,600,0,1000
20120319,NP,24015,0,81269
20120319,NPBC,34395,0,67526
20120319,NPBCO,847,0,1394
20120319,NPC,700,0,8068
20120319,NPD,9200,0,31719
20120319,NPF,6125,0,17174
20120319,NPI,55205,0,106136
20120319,NPK,8096,0,22434
20120319,NPM,18625,0,109964
20120319,NPN,1077,0,1277
20120319,NPO,3100,0,194017
20120319,NPP,44087,0,107660
20120319,NPSP,36434,0,124114
20120319,NPT,30354,0,99588
20120319,NPTN,900,0,4200
20120319,NPV,3748,0,7040
20120319,NPX,5039,0,42541
20120319,NPY,1700,0,11050
20120319,NQ,102938,0,292540
20120319,NQC,3777,0,17577
20120319,NQI,23690,0,58537
20120319,NQJ,7200,0,19847
20120319,NQM,9113,0,34774
20120319,NQN,6435,0,15850
20120319,NQP,8100,0,28940
20120319,NQS,17862,0,55736
20120319,NQU,32743,0,64644
20120319,NR,172255,0,520811
20120319,NRB,1948,0,3998
20120319,NRC,415,0,815
20120319,NRCI,164,0,164
20120319,NRF,60312,0,403276
20120319,NRFpA,1464,0,1464
20120319,NRFpB,3800,0,15392
20120319,NRG,120318,0,383886
20120319,NRGM,22897,0,68246
20120319,NRGY,60146,0,244843
20120319,NRIM,338,0,1138
20120319,NRK,108,0,1344
20120319,NRO,56132,0,101070
20120319,NRP,75249,0,133022
20120319,NRT,1200,0,3839
20120319,NRU,1900,0,2887
20120319,NS,17937,0,67306
20120319,NSC,191692,0,719151
20120319,NSEC,100,0,100
20120319,NSH,6632,0,26640
20120319,NSIT,12993,0,34553
20120319,NSL,7274,0,40855
20120319,NSM,223301,0,426072
20120319,NSP,1130,0,7764
20120319,NSPH,62232,0,130081
20120319,NSR,17551,0,160558
20120319,NSSC,1750,0,6290
20120319,NST,17205,0,52803
20120319,NSU,165941,0,450283
20120319,NTAP,1285662,66700,2131392
20120319,NTCT,22100,0,86464
20120319,NTE,16950,0,55092
20120319,NTES,137011,0,264008
20120319,NTG,10992,0,48630
20120319,NTGR,34835,0,49724
20120319,NTIC,300,0,750
20120319,NTK,100,0,300
20120319,NTL,771,0,3380
20120319,NTLS,3780,0,53240
20120319,NTN,400,0,2158
20120319,NTRI,70241,0,204888
20120319,NTRS,81427,0,165047
20120319,NTSC,400,0,5850
20120319,NTSP,33923,0,121592
20120319,NTT,8654,0,83129
20120319,NTWK,39902,0,235362
20120319,NTX,5365,0,11066
20120319,NU,140061,0,238616
20120319,NUAN,626648,0,1257257
20120319,NUC,2860,0,18858
20120319,NUE,277389,267,610913
20120319,NUGT,198667,0,601016
20120319,NUJ,100,0,20300
20120319,NUM,100,0,5768
20120319,NUN,8963,0,18563
20120319,NUO,1400,0,4860
20120319,NURO,31789,0,155510
20120319,NUS,29592,0,104675
20120319,NUTR,700,0,1200
20120319,NUV,123804,0,303696
20120319,NUVA,98751,0,222138
20120319,NUW,5523,0,12350
20120319,NVAX,74978,0,286237
20120319,NVC,4100,0,16552
20120319,NVDA,844356,0,3187476
20120319,NVDQ,6005,0,22305
20120319,NVE,118134,0,233665
20120319,NVEC,400,0,1400
20120319,NVG,23874,0,87908
20120319,NVGpC,329,0,6575
20120319,NVLS,30167,0,189577
20120319,NVMI,34467,1350,52568
20120319,NVN,7692,0,33241
20120319,NVO,17083,0,35128
20120319,NVR,700,0,3300
20120319,NVS,696966,0,1056500
20120319,NVTL,9141,0,59259
20120319,NVX,6756,0,16712
20120319,NVY,1280,0,1280
20120319,NWBI,65508,0,202481
20120319,NWE,5018,0,30422
20120319,NWI,1400,0,6596
20120319,NWK,1600,0,17129
20120319,NWL,122135,0,486766
20120319,NWN,5985,0,10823
20120319,NWPX,35077,0,55517
20120319,NWS,175386,0,280682
20120319,NWSA,833864,0,1922770
20120319,NWY,36462,0,104704
20120319,NX,7100,0,25001
20120319,NXC,100,0,1100
20120319,NXI,2100,0,3776
20120319,NXJ,1886,0,4306
20120319,NXP,11654,0,23131
20120319,NXPI,162241,0,423128
20120319,NXQ,4164,0,17477
20120319,NXR,864,0,22709
20120319,NXST,3122,0,3572
20120319,NXTM,18450,0,55764
20120319,NXY,46093,400,176186
20120319,NXYpB,1950,0,2946
20120319,NXZ,800,0,22125
20120319,NY,128,0,1016
20120319,NYB,764216,600,1565644
20120319,NYF,1600,0,2128
20120319,NYH,100,0,2379
20120319,NYMT,62774,0,89065
20120319,NYMX,2800,0,15383
20120319,NYNY,16953,0,24385
20120319,NYT,331323,0,445290
20120319,NYX,188430,0,354246
20120319,NZF,9564,0,76273
20120319,NZH,11450,0,33700
20120319,NZT,204100,0,317339
20120319,NZX,100,0,500
20120319,O,90387,0,178204
20120319,OABC,1100,0,1800
20120319,OAS,72187,0,221719
20120319,OB,2195,0,14731
20120319,OBAS,100,0,100
20120319,OBCI,4830,0,6825
20120319,OBT,1400,0,1900
20120319,OC,205418,0,692387
20120319,OCC,531,0,11916
20120319,OCFC,10558,0,23161
20120319,OCLR,52943,0,201744
20120319,OCLS,900,0,34220
20120319,OCN,77359,0,242126
20120319,OCR,345717,0,575217
20120319,OCRpB,25000,0,105200
20120319,OCZ,109711,0,395322
20120319,ODC,100,0,2800
20120319,ODFL,29915,0,123123
20120319,ODP,391047,400,861437
20120319,OEF,53687,0,101305
20120319,OEH,87012,0,119677
20120319,OESX,14808,0,23492
20120319,OFC,62150,0,321016
20120319,OFG,10050,0,28766
20120319,OFIX,1201,0,5857
20120319,OFLX,100,0,300
20120319,OGE,97920,0,173569
20120319,OGXI,29284,5100,121506
20120319,OHI,48505,0,104231
20120319,OI,83545,0,211721
20120319,OIA,6840,0,21931
20120319,OIB,12435,0,48540
20120319,OIC,7000,0,13750
20120319,OIH,168021,35500,256629
20120319,OII,34598,100,124463
20120319,OIIM,4300,0,18228
20120319,OIL,101308,0,227652
20120319,OINK,1000,0,2800
20120319,OIS,33499,200,66733
20120319,OKE,58533,0,97926
20120319,OKS,16957,0,105352
20120319,OKSB,950,0,4724
20120319,OLN,13205,0,67980
20120319,OLO,4708,0,7300
20120319,OLP,6202,0,17642
20120319,OMC,111594,0,251951
20120319,OMCL,33532,0,182287
20120319,OME,18474,0,67710
20120319,OMER,39464,0,66293
20120319,OMEX,85731,0,191073
20120319,OMG,47154,0,69048
20120319,OMI,20185,0,36440
20120319,OMN,8226,0,26897
20120319,OMPI,68850,0,198789
20120319,OMX,143067,0,322162
20120319,ONB,51120,0,153636
20120319,ONCY,9920,0,43636
20120319,ONE,21626,0,72617
20120319,ONEF,300,0,1040
20120319,ONEQ,13948,0,19945
20120319,ONFC,100,0,300
20120319,ONN,500,0,1200
20120319,ONNN,362102,0,762831
20120319,ONP,5500,1400,55393
20120319,ONTY,227287,0,531580
20120319,ONXX,101077,0,175820
20120319,OPEN,76409,0,251327
20120319,OPK,571236,0,882932
20120319,OPLK,9562,0,21161
20120319,OPNT,32968,0,96848
20120319,OPTR,28000,0,53208
20120319,OPTT,7851,0,20938
20120319,OPWV,21449,0,62807
20120319,OPXA,26654,454,51779
20120319,OPXAW,11915,11715,16315
20120319,OPXT,73556,0,219037
20120319,OPY,2700,0,7402
20120319,ORA,19227,0,52807
20120319,ORB,13744,0,45533
20120319,ORBC,18637,0,45048
20120319,ORBK,5775,0,49547
20120319,ORBT,200,0,14165
20120319,ORCC,9900,0,34635
20120319,ORCL,2481577,0,8866771
20120319,ORCT,12857,0,29057
20120319,OREX,607252,0,1121201
20120319,ORI,162004,0,389311
20120319,ORIG,13172,0,27761
20120319,ORIT,46570,0,78507
20120319,ORLY,46649,200,194867
20120319,ORN,899,0,14211
20120319,ORRF,900,0,3102
20120319,OSBC,5751,0,20367
20120319,OSBCP,905,0,1705
20120319,OSG,200990,0,424352
20120319,OSH,100,0,2742
20120319,OSIR,8000,0,15832
20120319,OSIS,4162,0,12324
20120319,OSK,78748,0,130993
20120319,OSM,2741,0,7846
20120319,OSTK,54912,0,111032
20120319,OSUR,9284,0,27257
20120319,OTEX,16518,5700,27722
20120319,OTIV,6400,0,29172
20120319,OTR,300,0,1299
20120319,OTT,2244,0,27109
20120319,OTTR,13928,0,28569
20120319,OUTD,1900,0,2500
20120319,OVBC,100,0,1247
20120319,OVLY,200,0,300
20120319,OVRL,4500,0,9700
20120319,OVTI,491107,0,800830
20120319,OWW,22546,0,82551
20120319,OXBT,4000,0,10300
20120319,OXF,87653,0,248611
20120319,OXGN,15229,0,76625
20120319,OXLC,420,0,4600
20120319,OXM,10223,0,34211
20120319,OXY,191553,0,548264
20120319,OYOG,800,0,4010
20120319,OZM,117945,0,250428
20120319,OZRK,11243,0,28438
20120319,OpE,3576,0,5661
20120319,OpF,11451,0,35459
20120319,P,499845,0,1246977
20120319,PAA,61143,0,222124
20120319,PAAS,134055,10620,339938
20120319,PAC,1168,0,3168
20120319,PACB,20612,0,39993
20120319,PACD,137900,0,695418
20120319,PACR,10033,0,55876
20120319,PACW,43642,0,55504
20120319,PAF,1372,0,1724
20120319,PAG,18297,400,55077
20120319,PAGG,1100,0,2357
20120319,PAI,1723,0,15760
20120319,PAL,286820,13062,621394
20120319,PALL,31909,0,41615
20120319,PAM,300,0,1310
20120319,PANL,40502,0,168212
20120319,PAR,3360,0,8460
20120319,PARL,9450,4050,40815
20120319,PATH,54059,6071,125169
20120319,PATK,62789,0,133473
20120319,PATR,1500,0,4300
20120319,PAY,166125,0,394740
20120319,PAYX,216531,0,395450
20120319,PB,6550,0,47514
20120319,PBCT,429346,6100,826590
20120319,PBD,3083,0,11343
20120319,PBE,455,0,11306
20120319,PBH,11689,0,116944
20120319,PBI,231044,200,595023
20120319,PBIB,1000,0,2481
20120319,PBIO,1800,0,35605
20120319,PBJ,2645,430,8142
20120319,PBM,100,0,100
20120319,PBNY,2119,0,3966
20120319,PBP,72119,0,89014
20120319,PBR,645611,0,1393856
20120319,PBR.A,260374,0,368315
20120319,PBS,13576,0,25036
20120319,PBSK,200,0,2200
20120319,PBT,12161,0,70553
20120319,PBTH,9372,0,13672
20120319,PBW,19276,0,135797
20120319,PBY,178225,0,2825232
20120319,PC,21704,0,65676
20120319,PCAR,115585,0,272895
20120319,PCBC,2896,0,13007
20120319,PCBK,6117,0,10144
20120319,PCC,31857,0,51289
20120319,PCCC,4493,0,16746
20120319,PCEF,27371,0,52386
20120319,PCF,827,0,9063
20120319,PCG,360563,0,670971
20120319,PCGpG,400,0,500
20120319,PCH,5278,0,18373
20120319,PCK,6070,0,48257
20120319,PCL,58605,0,131416
20120319,PCLN,207521,0,384131
20120319,PCM,1000,0,17275
20120319,PCN,12205,0,149179
20120319,PCO,30734,0,82034
20120319,PCOM,6800,0,21230
20120319,PCP,61366,0,139898
20120319,PCQ,7700,0,24105
20120319,PCRX,24036,0,43286
20120319,PCS,266617,0,571164
20120319,PCTI,5300,0,9618
20120319,PCX,1535305,0,4149405
20120319,PCY,203907,0,258600
20120319,PCYC,92923,0,194541
20120319,PCYG,19300,0,54238
20120319,PCYO,2500,0,5980
20120319,PDC,63385,0,167827
20120319,PDCO,51853,0,150815
20120319,PDEX,10686,0,16931
20120319,PDFS,9984,0,25115
20120319,PDII,1400,0,2715
20120319,PDLI,435424,0,601870
20120319,PDM,84210,0,334405
20120319,PDN,4539,0,8445
20120319,PDO,1590,0,7190
20120319,PDP,40516,1100,59800
20120319,PDS,186915,1300,249817
20120319,PDT,14687,0,92441
20120319,PEB,92503,0,159645
20120319,PEBK,200,0,1341
20120319,PEBO,3690,0,7990
20120319,PEET,5777,0,15054
20120319,PEG,270445,0,557930
20120319,PEGA,13295,0,93615
20120319,PEI,12500,0,68722
20120319,PEIX,1064346,0,2133643
20120319,PEJ,5174,0,5436
20120319,PEK,200,0,300
20120319,PENN,19540,0,69876
20120319,PENX,10199,0,20949
20120319,PEO,13771,0,23247
20120319,PEOP,400,0,400
20120319,PEP,643257,0,1686219
20120319,PER,36220,0,227581
20120319,PERF,400,0,1400
20120319,PERM,700,0,1300
20120319,PERY,14428,0,29083
20120319,PESI,6750,0,36935
20120319,PETD,40458,200,73569
20120319,PETM,53819,0,255518
20120319,PETS,12450,0,23832
20120319,PEY,20350,3924,84322
20120319,PFBC,1900,0,4755
20120319,PFBI,700,0,1630
20120319,PFBX,400,0,500
20120319,PFCB,7827,0,91630
20120319,PFD,4783,0,32251
20120319,PFE,2548429,0,6323511
20120319,PFF,432523,0,812389
20120319,PFG,71303,0,281339
20120319,PFI,2195,0,9654
20120319,PFIG,2763,0,3362
20120319,PFIN,2510,0,3610
20120319,PFL,16151,0,48055
20120319,PFLT,2700,0,10137
20120319,PFM,31490,0,66495
20120319,PFN,22572,0,71055
20120319,PFO,20027,0,55253
20120319,PFS,2900,0,8975
20120319,PFSW,2400,0,6400
20120319,PFX,1575,0,12941
20120319,PG,526349,0,1560844
20120319,PGC,2200,0,4090
20120319,PGF,147084,0,257532
20120319,PGH,215698,4050,453295
20120319,PGI,7760,0,32262
20120319,PGJ,630,0,21371
20120319,PGM,3650,0,3950
20120319,PGN,50880,0,211390
20120319,PGNX,9508,0,37040
20120319,PGP,1400,0,45450
20120319,PGR,296565,0,415254
20120319,PGX,530999,0,599315
20120319,PH,165369,0,238674
20120319,PHA,2400,0,4500
20120319,PHB,72419,0,1471317
20120319,PHD,18804,0,38800
20120319,PHF,6649,0,16379
20120319,PHG,297751,0,443890
20120319,PHH,107147,0,326641
20120319,PHI,3420,0,39103
20120319,PHII,500,0,1600
20120319,PHK,157952,0,807714
20120319,PHM,1831091,0,4177496
20120319,PHMD,2202,0,4435
20120319,PHO,700,0,74466
20120319,PHR,16172,0,29808
20120319,PHT,18155,0,70377
20120319,PHX,1100,0,2465
20120319,PHYS,178047,0,411528
20120319,PIA,2690,0,17515
20120319,PICB,20087,0,97712
20120319,PICK,425,0,625
20120319,PICO,9400,0,16050
20120319,PID,77808,0,115012
20120319,PIE,10268,0,20776
20120319,PII,54870,0,146758
20120319,PIJ,300,0,700
20120319,PIKE,3776,0,25734
20120319,PIM,7860,0,111050
20120319,PIN,19875,0,81845
20120319,PIO,2100,0,24825
20120319,PIP,18577,0,74781
20120319,PIR,86133,0,217084
20120319,PIS,3250,0,4450
20120319,PIY,300,0,1101
20120319,PIZ,2098,0,5416
20120319,PJB,1380,0,2894
20120319,PJC,9800,0,33220
20120319,PJI,600,0,3130
20120319,PJP,11652,0,27099
20120319,PKB,700,0,2565
20120319,PKBK,500,0,500
20120319,PKD,65566,0,307161
20120319,PKE,1634,0,3784
20120319,PKG,36456,0,96309
20120319,PKI,20396,0,59201
20120319,PKO,2600,0,21756
20120319,PKOH,2300,0,5752
20120319,PKT,29158,0,122600
20120319,PKW,11321,0,14664
20120319,PKX,39710,0,66438
20120319,PKY,14065,0,34940
20120319,PKYpD,100,0,100
20120319,PL,24009,0,138988
20120319,PLAB,132043,0,316785
20120319,PLCC,4000,0,5000
20120319,PLCE,13622,0,60011
20120319,PLCM,153252,0,798835
20120319,PLD,181842,0,383829
20120319,PLDpO,500,0,600
20120319,PLDpR,500,0,5823
20120319,PLDpS,1100,0,3781
20120319,PLFE,4823,0,6073
20120319,PLG,41947,450,123866
20120319,PLK,400,0,883
20120319,PLL,89656,100,152498
20120319,PLM,18688,0,65443
20120319,PLND,839,0,2589
20120319,PLNR,1775,0,9235
20120319,PLOW,13320,0,39951
20120319,PLP,6283,0,8783
20120319,PLPC,650,0,1180
20120319,PLT,5753,0,21116
20120319,PLTM,100,0,1372
20120319,PLUG,10193,0,71899
20120319,PLUS,1300,0,1700
20120319,PLX,72467,25600,207796
20120319,PLXS,2200,0,8603
20120319,PLXT,16038,0,23538
20120319,PLpD,1200,0,1950
20120319,PLpS,1750,0,3950
20120319,PM,432768,0,878219
20120319,PMBC,6820,0,8700
20120319,PMC,19896,0,89596
20120319,PMCS,111879,0,456411
20120319,PMD,3466,0,86642
20120319,PMF,4747,0,37741
20120319,PMFG,3045,0,16222
20120319,PML,25491,0,77148
20120319,PMM,39721,0,77934
20120319,PMNA,1080,0,1755
20120319,PMO,15664,0,73816
20120319,PMR,51661,0,63062
20120319,PMT,138790,0,156976
20120319,PMTC,45290,0,251196
20120319,PMTI,20739,0,39385
20120319,PMX,12570,0,50860
20120319,PNBC,320,0,1255
20120319,PNC,346843,0,599264
20120319,PNC.WS,10510,0,32077
20120319,PNCL,13608,338,74877
20120319,PNCpL,1396,0,6101
20120319,PNF,2100,0,4085
20120319,PNFP,11115,0,25693
20120319,PNG,6527,0,32014
20120319,PNH,3550,0,5490
20120319,PNI,4720,0,19214
20120319,PNK,71003,0,113655
20120319,PNM,13379,0,52679
20120319,PNNT,161295,0,304612
20120319,PNQI,4175,0,5231
20120319,PNR,83728,0,103794
20120319,PNRA,39336,0,99078
20120319,PNRG,500,0,1500
20120319,PNSN,24001,0,160987
20120319,PNU,8587,0,15487
20120319,PNW,26471,0,60227
20120319,PNX,18853,0,101894
20120319,PNY,22246,0,57648
20120319,PODD,10277,0,27657
20120319,POL,13871,0,38325
20120319,POM,247263,0,605459
20120319,POOL,3024,0,8219
20120319,POPE,400,0,1150
20120319,POR,62418,0,137495
20120319,POST,6117,0,12792
20120319,POT,703435,7168,2320693
20120319,POWI,1829,0,8375
20120319,POWL,3901,0,10043
20120319,POWR,13100,0,28875
20120319,POZN,16903,0,25393
20120319,PPA,600,0,4785
20120319,PPC,96805,0,305690
20120319,PPG,165473,0,644699
20120319,PPH,17629,9700,110232
20120319,PPHM,63392,0,320373
20120319,PPL,421397,800,762051
20120319,PPLT,3206,0,8532
20120319,PPLpU,730,0,4668
20120319,PPO,191961,0,683579
20120319,PPP,33890,0,114670
20120319,PPR,167082,0,341646
20120319,PPS,36613,0,98226
20120319,PPT,73824,0,234821
20120319,PQ,89957,0,203417
20120319,PRA,3093,0,7069
20120319,PRAA,6011,0,17342
20120319,PRAN,3025,0,38419
20120319,PRB,869,0,1419
20120319,PRCP,500,0,1657
20120319,PRE,338884,0,390325
20120319,PREpC,1754,0,4861
20120319,PREpD,2128,0,7727
20120319,PREpE,3535,0,7962
20120319,PRF,66624,0,87346
20120319,PRFT,5305,0,19127
20120319,PRFZ,12824,0,18158
20120319,PRGN,55520,0,241571
20120319,PRGO,60767,0,137868
20120319,PRGS,16379,0,62261
20120319,PRGX,600,0,12116
20120319,PRI,1672,0,7410
20120319,PRIM,16760,0,61438
20120319,PRIS,3020,0,5853
20120319,PRIS.B,2175,0,6375
20120319,PRK,940,0,5430
20120319,PRKR,30134,0,151146
20120319,PRLB,8935,0,23462
20120319,PRLS,600,0,600
20120319,PRMW,153668,18928,359908
20120319,PRN,362,0,1900
20120319,PRO,9100,0,26513
20120319,PROJ,9155,0,19640
20120319,PROV,700,0,1100
20120319,PRPH,300,0,400
20120319,PRSC,6316,0,12397
20120319,PRST,5100,0,10175
20120319,PRTS,5030,0,16356
20120319,PRU,246789,0,474523
20120319,PRWT,1200,0,3360
20120319,PRX,15502,0,41472
20120319,PRXI,15455,0,61922
20120319,PRXL,29000,0,56839
20120319,PSA,54352,0,198830
20120319,PSAU,5312,0,8462
20120319,PSApA,115,0,1470
20120319,PSApC,717,0,717
20120319,PSApD,600,0,2225
20120319,PSApF,487,0,2173
20120319,PSApM.CL,200,0,7274
20120319,PSApN,530,0,5378
20120319,PSApO,175,0,2525
20120319,PSApP,1450,0,4001
20120319,PSApQ,607,0,55691
20120319,PSApR,2593,0,58677
20120319,PSApS,5254,0,13203
20120319,PSApT,54617,0,75200
20120319,PSApW,2000,0,3180
20120319,PSApX,300,0,300
20120319,PSB,3058,0,5181
20120319,PSBpS,1740,0,13700
20120319,PSCC,900,0,900
20120319,PSCD,2285,0,5993
20120319,PSCE,5200,0,6188
20120319,PSCF,626,0,2763
20120319,PSCH,2169,570,4584
20120319,PSCI,450,0,801
20120319,PSCM,4975,0,5850
20120319,PSCT,2379,0,4842
20120319,PSCU,429,0,1514
20120319,PSDV,5150,0,31100
20120319,PSE,26201,0,69992
20120319,PSEC,141090,0,565933
20120319,PSEM,8004,0,11386
20120319,PSF,11887,0,23700
20120319,PSJ,1385,0,5466
20120319,PSK,7070,0,8268
20120319,PSL,500,0,1195
20120319,PSLV,202170,0,568688
20120319,PSMT,21487,600,75958
20120319,PSO,11427,0,36932
20120319,PSP,40562,0,58214
20120319,PSQ,178683,600,352210
20120319,PSR,671,0,1871
20120319,PSS,49603,200,97385
20120319,PSSI,60862,0,82004
20120319,PST,30879,0,88079
20120319,PSTB,8000,0,10400
20120319,PSTI,200,0,62505
20120319,PSTR,100,0,12090
20120319,PSUN,57580,0,254330
20120319,PSW,5755,0,18311
20120319,PSY,30372,0,85626
20120319,PT,63168,0,131062
20120319,PTEN,165471,0,351385
20120319,PTF,200,0,381
20120319,PTGI,3700,0,8000
20120319,PTH,200,0,1713
20120319,PTI,3340,0,8916
20120319,PTIE,3700,0,17383
20120319,PTIX,153,0,153
20120319,PTM,64620,0,74224
20120319,PTN,27190,0,58690
20120319,PTNR,30941,0,72316
20120319,PTNT,200,0,2490
20120319,PTO,388,0,1131
20120319,PTP,4601,0,40199
20120319,PTR,11392,0,31555
20120319,PTRY,9901,0,16691
20120319,PTX,300,0,1800
20120319,PTY,69558,0,180586
20120319,PUI,2700,0,9246
20120319,PUK,5162,0,28389
20120319,PUKp,445,0,2657
20120319,PUKpA,5324,0,13081
20120319,PULB,300,0,3628
20120319,PULS,12674,0,31084
20120319,PURE,14650,0,158780
20120319,PUW,275,0,839
20120319,PVA,219423,0,462497
20120319,PVD,350,0,1150
20120319,PVFC,1211,0,16811
20120319,PVG,3550,0,23455
20120319,PVH,92779,0,160997
20120319,PVI,8293,0,54559
20120319,PVR,61082,0,147522
20120319,PVSW,3400,0,7690
20120319,PVTB,41397,0,108122
20120319,PVX,17811,0,286981
20120319,PW,928,0,1070
20120319,PWAV,208136,3000,527834
20120319,PWB,2625,0,16612
20120319,PWE,117604,600,229231
20120319,PWER,138518,0,443477
20120319,PWOD,611,0,747
20120319,PWR,167365,0,307876
20120319,PWRD,815306,0,2328822
20120319,PWV,12780,0,34383
20120319,PWX,350,0,350
20120319,PWZ,1454,0,6254
20120319,PX,72526,0,179394
20120319,PXD,189155,100,346453
20120319,PXE,3973,0,12127
20120319,PXF,9227,0,13679
20120319,PXH,18767,0,33080
20120319,PXI,10718,0,11534
20120319,PXLC,161,0,561
20120319,PXLG,587,0,587
20120319,PXLW,4550,0,16103
20120319,PXMC,350,0,700
20120319,PXMG,495,0,3667
20120319,PXMV,1557,0,2143
20120319,PXN,500,0,3500
20120319,PXP,82692,0,218848
20120319,PXQ,3119,0,10200
20120319,PXR,6008,0,10962
20120319,PXSC,200,0,737
20120319,PXSG,200,0,531
20120319,PXSV,4620,0,9081
20120319,PYC,170,0,1220
20120319,PYG,4159,200,15462
20120319,PYK,550,0,550
20120319,PYL,325,0,325
20120319,PYN,3700,0,6267
20120319,PYS,200,0,1560
20120319,PYZ,5917,0,7151
20120319,PZA,72894,0,175634
20120319,PZB,100,0,100
20120319,PZC,5200,0,24759
20120319,PZD,165,0,2571
20120319,PZE,12726,0,53507
20120319,PZG,173640,2200,443800
20120319,PZN,1613,0,2113
20120319,PZT,1893,0,12018
20120319,PZZA,3150,0,20650
20120319,PZZI,11620,0,53194
20120319,QABA,1000,0,2100
20120319,QADA,244,0,1694
20120319,QAI,10692,0,15240
20120319,QBAK,660,0,760
20120319,QBC,3500,0,26150
20120319,QCCO,8585,0,13894
20120319,QCOM,1911230,100,3933634
20120319,QCOR,90832,0,266767
20120319,QCRH,200,0,2800
20120319,QDEL,10434,0,20386
20120319,QEP,127949,0,287007
20120319,QGEM,2600,0,3200
20120319,QGEN,48323,0,138762
20120319,QID,587381,0,1482579
20120319,QIHU,182879,0,425130
20120319,QLD,190068,0,415821
20120319,QLGC,45059,0,113381
20120319,QLIK,80400,0,167119
20120319,QLTA,1663,0,1663
20120319,QLTI,4500,0,11025
20120319,QLTY,13124,0,39640
20120319,QNST,21895,0,92370
20120319,QPSA,31651,2500,125434
20120319,QQEW,1525,300,6385
20120319,QQQ,8306524,66229,10399040
20120319,QQQV,100,0,100
20120319,QQQX,24622,0,45388
20120319,QQXT,1393,0,2719
20120319,QRE,41571,0,153746
20120319,QRM,123373,3800,237877
20120319,QSFT,27524,0,151584
20120319,QSII,28092,0,41993
20120319,QTEC,13113,200,26451
20120319,QTM,155351,0,369536
20120319,QTWW,107185,52570,436040
20120319,QUAD,41436,0,114361
20120319,QUIK,22708,0,75076
20120319,QXM,5105,0,7691
20120319,R,25234,0,60262
20120319,RA,12404,0,86859
20120319,RAD,951952,0,3937536
20120319,RAH,9228,0,20721
20120319,RAI,82317,0,286111
20120319,RAIL,26484,5580,67865
20120319,RAND,464,0,1100
20120319,RAS,78374,0,229072
20120319,RASpA,100,0,300
20120319,RASpB,1900,0,2028
20120319,RASpC,500,0,1000
20120319,RATE,15000,0,79427
20120319,RAVN,19185,0,23156
20120319,RAX,244259,0,454037
20120319,RBA,139203,0,147528
20120319,RBC,17806,0,34333
20120319,RBCAA,4179,0,8979
20120319,RBCN,35791,0,148757
20120319,RBL,4040,0,9505
20120319,RBN,17045,0,48684
