,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111118,SGZ,1931,0,6099
20111118,SH,797009,0,1541567
20111118,SHAW,63288,0,100332
20111118,SHBI,3000,0,5900
20111118,SHEN,4201,0,8760
20111118,SHFL,10557,0,19948
20111118,SHG,545,0,3735
20111118,SHI,900,0,4001
20111118,SHIP,1466,0,1466
20111118,SHLD,292351,0,412849
20111118,SHLM,16381,0,28311
20111118,SHLO,600,0,21719
20111118,SHM,35144,0,105374
20111118,SHMO,2600,0,5100
20111118,SHO,128954,0,892965
20111118,SHOO,35644,100,146864
20111118,SHOR,22323,0,44505
20111118,SHOpA,500,0,20500
20111118,SHPGY,52867,0,115038
20111118,SHS,5145,0,22745
20111118,SHV,32697,0,85309
20111118,SHW,29271,100,61504
20111118,SHY,855674,0,974795
20111118,SHZ,35808,0,90521
20111118,SI,62546,0,121050
20111118,SIAL,283934,0,345098
20111118,SID,180299,0,442399
20111118,SIFI,300,0,14269
20111118,SIFY,40965,0,135730
20111118,SIG,99708,0,618316
20111118,SIGA,82593,0,229816
20111118,SIGI,2100,0,14294
20111118,SIGM,11500,0,66345
20111118,SIHI,200,0,6200
20111118,SIJ,5625,0,7425
20111118,SIL,22808,0,78569
20111118,SILC,1050,0,1600
20111118,SILU,12192,0,78690
20111118,SIM,4804,0,8804
20111118,SIMG,205693,0,438541
20111118,SIMO,48694,0,295283
20111118,SINA,411712,0,820829
20111118,SINO,1700,0,13710
20111118,SIRI,15125000,0,31451019
20111118,SIRO,388278,0,1271543
20111118,SIVB,12100,0,26705
20111118,SIVR,30180,0,116250
20111118,SIX,21952,0,54092
20111118,SJB,3600,0,19861
20111118,SJH,100,0,100
20111118,SJI,3641,0,9568
20111118,SJM,91139,0,232267
20111118,SJR,5786,0,8183
20111118,SJT,12705,0,32380
20111118,SJW,800,0,1025
20111118,SKBI,100,0,3250
20111118,SKF,128384,0,364895
20111118,SKH,64140,0,91709
20111118,SKK,800,0,2900
20111118,SKM,120989,0,304954
20111118,SKOR,100,0,998
20111118,SKS,588837,0,1184019
20111118,SKT,16418,0,29979
20111118,SKUL,45914,0,91615
20111118,SKX,42970,0,91247
20111118,SKY,2400,0,4400
20111118,SKYW,43610,0,57408
20111118,SKYY,11220,3500,22828
20111118,SLA,1100,0,8873
20111118,SLAB,13887,0,25014
20111118,SLB,508262,9548,1579740
20111118,SLE,417417,0,1000110
20111118,SLF,64588,2600,167938
20111118,SLG,110259,0,180694
20111118,SLGN,8372,0,11095
20111118,SLGpD,800,0,800
20111118,SLH,23426,0,77196
20111118,SLI,1600,0,2822
20111118,SLM,378009,0,966026
20111118,SLP,5735,0,11245
20111118,SLRC,71216,0,187240
20111118,SLT,62632,0,133939
20111118,SLTM,900,0,25852
20111118,SLV,2608792,0,5040346
20111118,SLW,972846,4900,1900694
20111118,SLX,4419,0,6469
20111118,SLXP,154649,0,266185
20111118,SLY,2111,0,2211
20111118,SLYG,150,0,418
20111118,SLYV,100,0,640
20111118,SM,62627,0,143339
20111118,SMA,10707,0,31879
20111118,SMB,5997,0,18435
20111118,SMBC,200,0,3900
20111118,SMBL,18674,0,121165
20111118,SMCI,6246,0,24543
20111118,SMDD,6506,0,16924
20111118,SMED,33700,0,78519
20111118,SMF,550,0,1475
20111118,SMFG,30478,0,106426
20111118,SMG,174736,0,242933
20111118,SMH,346400,16400,591900
20111118,SMI,9494,0,38976
20111118,SMMU,168,0,368
20111118,SMN,165901,0,372155
20111118,SMP,10605,0,83123
20111118,SMRT,6650,0,14842
20111118,SMS,1910,0,4038
20111118,SMSC,10584,0,21339
20111118,SMSI,57588,0,92842
20111118,SMT,16374,0,28766
20111118,SMTC,21630,0,46165
20111118,SMTX,2900,0,6900
20111118,SNA,23441,0,69536
20111118,SNAK,2600,0,4050
20111118,SNBC,8099,0,22769
20111118,SNCR,24858,0,51347
20111118,SNDA,9439,0,22521
20111118,SNDK,819512,0,1629820
20111118,SNE,148722,0,723854
20111118,SNH,115068,0,165497
20111118,SNHY,3000,0,9645
20111118,SNI,96480,0,223297
20111118,SNMX,5286,0,33122
20111118,SNN,3383,0,14303
20111118,SNP,4227,0,8833
20111118,SNPS,76297,0,185856
20111118,SNSS,76162,0,187359
20111118,SNT,200,0,19200
20111118,SNTA,17252,0,58198
20111118,SNTS,10748,0,16678
20111118,SNV,2653097,0,4148993
20111118,SNVpT,1500,0,3300
20111118,SNX,2700,0,8528
20111118,SNY,173253,0,584526
20111118,SO,599661,800,881205
20111118,SOA,134599,0,195790
20111118,SOCL,1300,0,2000
20111118,SODA,74662,0,240821
20111118,SOFO,900,0,2400
20111118,SOHU,140171,0,236457
20111118,SOIL,400,0,8634
20111118,SOL,176265,0,605965
20111118,SOMX,22300,0,76466
20111118,SON,39974,0,109455
20111118,SONC,31611,0,51484
20111118,SONE,14754,0,27552
20111118,SONO,311977,0,644964
20111118,SONS,143869,0,403921
20111118,SOR,850,0,1864
20111118,SORL,1100,0,93161
20111118,SORp,725,0,725
20111118,SOVpC,460,0,660
20111118,SOXL,88136,8980,204773
20111118,SOXS,8102,0,27836
20111118,SOXX,4915,0,11731
20111118,SPA,100,0,6725
20111118,SPAR,14162,0,22598
20111118,SPB,17800,0,26877
20111118,SPCHB,100,0,100
20111118,SPEX,4400,0,10550
20111118,SPF,71328,0,200565
20111118,SPG,88315,100,158382
20111118,SPGpJ,483,0,683
20111118,SPH,10019,0,19839
20111118,SPHB,770,0,3677
20111118,SPIL,216653,0,684354
20111118,SPIR,9200,5000,28400
20111118,SPLS,1464966,400,2787315
20111118,SPLV,127398,0,191053
20111118,SPMD,8200,0,10400
20111118,SPN,150141,0,290169
20111118,SPNC,9944,0,30644
20111118,SPNS,8375,0,8978
20111118,SPPI,88547,2807,315946
20111118,SPPR,200,0,4867
20111118,SPPRP,100,0,600
20111118,SPR,152524,0,205470
20111118,SPRD,216464,0,480383
20111118,SPRO,1700,0,1965
20111118,SPRT,8862,0,17273
20111118,SPSC,24861,0,65171
20111118,SPTN,3925,0,5398
20111118,SPU,1776,0,4426
20111118,SPW,26487,0,56667
20111118,SPWR,233186,0,407879
20111118,SPXU,2007434,0,4391981
20111118,SPY,29928496,2500,48292947
20111118,SPYG,1300,0,2886
20111118,SQI,5435,0,11211
20111118,SQM,20549,0,80490
20111118,SQNM,320915,0,583069
20111118,SQNS,20400,0,64089
20111118,SQQQ,820171,0,1644269
20111118,SR,1800,0,18349
20111118,SRCE,1186,0,5215
20111118,SRCL,49122,0,153423
20111118,SRDX,6103,0,8548
20111118,SRE,112778,0,207743
20111118,SREV,71291,0,178697
20111118,SRI,15188,0,23718
20111118,SRLS,1900,0,4085
20111118,SRS,24175,0,81600
20111118,SRSL,12788,0,87550
20111118,SRT,100,0,1711
20111118,SRTY,193032,0,433362
20111118,SRV,17535,0,42495
20111118,SRZ,24754,0,62936
20111118,SSBI,340,0,340
20111118,SSD,2475,0,5419
20111118,SSG,6355,0,8397
20111118,SSI,23941,700,35703
20111118,SSL,3000,0,51263
20111118,SSN,34480,0,140392
20111118,SSNC,6384,0,15906
20111118,SSO,1486178,1600,4254332
20111118,SSP,3400,0,13470
20111118,SSRI,110222,100,308554
20111118,SSRX,250,0,4071
20111118,SSS,5067,0,12975
20111118,SSW,8825,0,67220
20111118,SSWpC,2982,0,5682
20111118,SSY,300,0,300
20111118,SSYS,8814,0,15344
20111118,ST,28686,0,119723
20111118,STAA,31008,0,76571
20111118,STAG,6509,0,13870
20111118,STAGpA,300,0,300
20111118,STAN,3889,0,9461
20111118,STB,1000,0,13100
20111118,STBA,5342,0,12463
20111118,STBC,1491,0,2022
20111118,STBZ,41098,0,61836
20111118,STC,5000,0,23500
20111118,STD,266214,700,672105
20111118,STDpA,100,0,200
20111118,STDpB,600,0,2182
20111118,STDpE,1031,0,11152
20111118,STDpI,300,0,700
20111118,STE,7619,0,16135
20111118,STEC,95303,0,175578
20111118,STEI,113761,0,121061
20111118,STEL,2125,0,6251
20111118,STEM,11835,0,66213
20111118,STFC,11485,0,14921
20111118,STI,719104,0,1962055
20111118,STIP,1655,0,2130
20111118,STIpZ,4609,0,7702
20111118,STJ,239058,0,827663
20111118,STK,1933,0,19592
20111118,STKL,29519,0,88867
20111118,STL,1654,0,5830
20111118,STLD,398270,100,1172209
20111118,STLY,1450,0,4048
20111118,STLpA,200,0,200
20111118,STM,95332,0,254015
20111118,STMP,23798,0,59489
20111118,STNG,3174,0,6348
20111118,STNR,200,0,2529
20111118,STO,67269,0,143830
20111118,STON,14697,0,29922
20111118,STP,323804,0,881255
20111118,STPZ,40236,0,157311
20111118,STR,63085,1500,148809
20111118,STRA,7850,0,13871
20111118,STRC,400,0,500
20111118,STRI,11877,0,25818
20111118,STRL,2322,0,3522
20111118,STRM,200,0,1875
20111118,STRN,740,0,2140
20111118,STRT,500,0,500
20111118,STS,267,0,834
20111118,STSA,3242,0,4767
20111118,STT,275168,0,509015
20111118,STV,15359,0,26473
20111118,STWD,110449,0,304692
20111118,STX,1576309,0,3973112
20111118,STXS,12400,0,53149
20111118,STZ,233966,0,371345
20111118,SU,358165,4400,810350
20111118,SUB,3584,0,7080
20111118,SUBK,4755,0,9255
20111118,SUG,45300,0,92883
20111118,SUI,3942,0,9070
20111118,SUMR,1813,0,25525
20111118,SUN,323762,0,548530
20111118,SUNH,17607,0,48473
20111118,SUNS,8110,0,14310
20111118,SUP,3700,0,12339
20111118,SUPX,800,0,2366
20111118,SURG,35192,0,61951
20111118,SURW,5486,0,6866
20111118,SUSQ,114611,0,181813
20111118,SUSS,8792,0,14260
20111118,SUSpA,370,0,370
20111118,SUTR,3100,0,15128
20111118,SVA,30774,0,47067
20111118,SVM,185548,3250,583910
20111118,SVN,431,0,2434
20111118,SVNT,196266,0,632640
20111118,SVT,2128,0,7496
20111118,SVU,1543231,0,2185183
20111118,SVXY,6600,0,20075
20111118,SWC,178254,500,546554
20111118,SWFT,113034,0,323461
20111118,SWHC,24351,0,68292
20111118,SWI,122566,0,300884
20111118,SWIR,10800,0,14660
20111118,SWK,93724,0,180990
20111118,SWKS,363017,0,1114098
20111118,SWM,3300,0,7734
20111118,SWN,542651,0,698761
20111118,SWS,30839,0,73725
20111118,SWSH,86560,800,190794
20111118,SWTX,1200,0,7922
20111118,SWX,5300,0,11976
20111118,SWY,585144,0,2850313
20111118,SWZ,2724,0,12773
20111118,SXC,8025,0,54774
20111118,SXCI,94843,0,123276
20111118,SXI,400,0,5864
20111118,SXL,2950,0,17716
20111118,SXT,1800,0,6406
20111118,SYA,18250,5100,35495
20111118,SYBT,1287,0,2636
20111118,SYK,85705,0,186089
20111118,SYKE,2212,0,13135
20111118,SYMC,658064,0,1055020
20111118,SYMM,13848,0,16587
20111118,SYMX,5200,0,19605
20111118,SYNA,46688,0,170614
20111118,SYNL,500,0,800
20111118,SYNM,93948,0,176410
20111118,SYNO,4962,0,6737
20111118,SYNT,3778,0,9041
20111118,SYPR,1383,0,1383
20111118,SYRG,1925,0,6000
20111118,SYT,7336,0,13500
20111118,SYUT,4505,0,8405
20111118,SYX,3400,0,19000
20111118,SYY,519964,0,777256
20111118,SZO,1440,0,4140
20111118,SZYM,33996,0,91060
20111118,T,2233760,2800,4595556
20111118,TA,8850,0,74833
20111118,TAC,7782,0,9249
20111118,TACT,400,0,9294
20111118,TAI,875,0,2775
20111118,TAL,12661,0,19625
20111118,TAM,93192,0,137210
20111118,TAN,35997,0,76357
20111118,TAO,1391,0,4051
20111118,TAOM,6400,0,22230
20111118,TAP,54253,0,77713
20111118,TASR,71634,0,197558
20111118,TAST,4341,0,8177
20111118,TAT,154254,0,479481
20111118,TAXI,15847,0,32457
20111118,TAYC,1269,0,1969
20111118,TAYCP,300,0,300
20111118,TBBK,2500,0,11481
20111118,TBET,400,400,9291
20111118,TBF,7575,0,51781
20111118,TBI,6346,0,8853
20111118,TBNK,4448,0,4948
20111118,TBOW,150,0,450
20111118,TBT,564038,0,1308393
20111118,TBUS,13580,300,18280
20111118,TBX,1100,0,1200
20111118,TC,232379,900,403056
20111118,TCAP,43297,0,86151
20111118,TCB,56173,0,99107
20111118,TCBI,19567,0,57768
20111118,TCBK,1985,0,2485
20111118,TCBpA,400,0,700
20111118,TCI,600,0,600
20111118,TCK,274719,2300,674502
20111118,TCL,4565,0,10560
20111118,TCLP,28028,0,54020
20111118,TCO,38617,0,61593
20111118,TCOpG,500,0,500
20111118,TCRD,1710,0,3710
20111118,TD,41579,4100,63412
20111118,TDC,99567,0,303439
20111118,TDE,2134,0,9665
20111118,TDF,400,0,8910
20111118,TDG,27805,0,71366
20111118,TDJ,4423,0,15074
20111118,TDN,840,0,1988
20111118,TDS,16636,0,26136
20111118,TDS.S,152,0,2288
20111118,TDTF,9234,0,13292
20111118,TDTT,4423,0,8262
20111118,TDW,19261,0,31768
20111118,TDY,1000,0,3524
20111118,TE,176399,0,261204
20111118,TEA,8378,0,32624
20111118,TEAR,230,0,230
20111118,TECD,142103,0,210680
20111118,TECH,3426,0,8215
20111118,TECUA,13755,0,27540
20111118,TEF,421971,0,1080617
20111118,TEG,26165,0,50592
20111118,TEI,6361,0,39943
20111118,TEL,280770,0,671911
20111118,TELK,104166,0,172579
20111118,TEN,36247,0,91863
20111118,TENZ,205,0,205
20111118,TEO,9983,0,53617
20111118,TER,198515,0,686287
20111118,TESO,16700,0,33413
20111118,TEU,58221,0,143591
20111118,TEVA,557268,0,1172845
20111118,TEX,351497,0,718797
20111118,TF,749,0,1049
20111118,TFI,21090,0,36609
20111118,TFM,68779,0,111295
20111118,TFSL,22900,0,43948
20111118,TFX,3900,0,19251
20111118,TG,5541,800,8157
20111118,TGA,5110,400,13387
20111118,TGB,180229,500,328489
20111118,TGC,19866,0,65923
20111118,TGD,3108,0,48973
20111118,TGE,8143,0,31468
20111118,TGH,8515,0,12591
20111118,TGI,18534,0,40122
20111118,TGP,25400,0,57235
20111118,TGS,2915,0,7180
20111118,TGT,791151,0,1408796
20111118,TGX,8133,0,24165
20111118,THC,1024256,900,2045546
20111118,THD,5514,0,17721
20111118,THER,8400,0,20333
20111118,THFF,552,0,3698
20111118,THG,7171,0,13172
20111118,THI,5600,500,11593
20111118,THLD,19650,0,55273
20111118,THM,30852,3300,106152
20111118,THO,5620,0,63278
20111118,THOR,64409,0,769005
20111118,THQI,197976,0,699300
20111118,THR,19083,300,25565
20111118,THRX,29898,0,255711
20111118,THS,8722,0,17109
20111118,TI,5732,0,37389
20111118,TI.A,4500,0,18157
20111118,TIBX,128436,0,726524
20111118,TICC,27511,0,78054
20111118,TIE,89225,100,169060
20111118,TIER,370,0,13704
20111118,TIF,84253,0,147671
20111118,TIGR,100,0,1728
20111118,TIII,1000,0,14013
20111118,TIN,80194,0,456417
20111118,TINY,16225,0,39071
20111118,TIP,148549,0,310088
20111118,TIPZ,5219,0,10640
20111118,TIS,300,0,3400
20111118,TISA,100,0,200
20111118,TISI,2518,0,3875
20111118,TITN,23722,0,38177
20111118,TIV,51104,32150,417700
20111118,TIVO,253516,0,507022
20111118,TJX,468892,0,686696
20111118,TK,21378,0,48533
20111118,TKC,5862,0,23826
20111118,TKF,3020,0,7820
20111118,TKLC,42764,0,206496
20111118,TKMR,700,0,10500
20111118,TKR,38593,0,116718
20111118,TLAB,455863,0,714292
20111118,TLB,26865,0,86122
20111118,TLEO,19645,0,51474
20111118,TLH,29930,0,37484
20111118,TLI,2382,0,11177
20111118,TLK,1342,0,19647
20111118,TLLP,5700,0,16490
20111118,TLM,248637,0,961692
20111118,TLO,7339,0,12450
20111118,TLP,1083,0,4526
20111118,TLT,552930,0,901882
20111118,TM,29094,0,217462
20111118,TMF,5900,0,23514
20111118,TMH,6861,0,9722
20111118,TMK,84695,0,148555
20111118,TMKpA,1400,0,2763
20111118,TMM,100,0,320
20111118,TMO,252658,0,973100
20111118,TMP,2942,0,6032
20111118,TMS,600,0,14213
20111118,TMV,26916,0,60390
20111118,TMW,500,0,2722
20111118,TMX,10100,0,48734
20111118,TNA,3315603,0,11183104
20111118,TNAV,8533,0,20458
20111118,TNB,3531,0,24890
20111118,TNC,900,0,3800
20111118,TNCC,1200,0,72600
20111118,TNDM,16994,0,63730
20111118,TNE,24400,0,144237
20111118,TNGN,13200,700,36380
20111118,TNGO,28688,0,71722
20111118,TNH,4766,0,15402
20111118,TNK,61815,0,145449
20111118,TNP,6984,0,22799
20111118,TNS,1031,0,10379
20111118,TOBC,2533,0,7639
20111118,TOFC,1700,0,1800
20111118,TOK,1200,0,1200
20111118,TOL,175137,0,728894
20111118,TOO,25580,0,45417
20111118,TOPS,100,0,400
20111118,TORM,100,0,600
20111118,TOT,283097,0,965351
20111118,TOWN,9099,0,11894
20111118,TOWR,4400,0,16889
20111118,TPC,8104,0,16370
20111118,TPCG,14437,0,36482
20111118,TPGI,800,0,152500
20111118,TPI,14450,0,58520
20111118,TPL,1850,0,5497
20111118,TPLM,123098,0,474174
20111118,TPX,90371,0,316597
20111118,TPZ,1900,0,6861
20111118,TQNT,1003340,2500,2614773
20111118,TQQQ,100347,0,339802
20111118,TR,2225,0,4189
20111118,TRAK,7500,0,125287
20111118,TRBR,3200,200,5300
20111118,TRC,2898,0,10248
20111118,TRCR,8686,0,12887
20111118,TREE,400,0,8296
20111118,TREX,7688,0,35938
20111118,TRGL,8000,0,16366
20111118,TRGP,9254,0,91082
20111118,TRGT,134674,0,231294
20111118,TRH,6810,0,66282
20111118,TRI,36978,3200,92829
20111118,TRIB,500,0,2547
20111118,TRID,541731,26500,1178706
20111118,TRIT,10700,0,21250
20111118,TRK,1400,0,3832
20111118,TRLG,22614,0,36676
20111118,TRMB,119570,0,160082
20111118,TRMD,1566,1000,13702
20111118,TRMK,10404,0,34931
20111118,TRN,13909,200,55100
20111118,TRND,1600,0,3230
20111118,TRNM,400,0,1009
20111118,TRNO,985,0,1490
20111118,TRNX,12138,0,18688
20111118,TROW,159699,100,281383
20111118,TRP,170578,100,221234
20111118,TRR,5290,0,18930
20111118,TRS,6231,0,12345
20111118,TRST,25865,0,194711
20111118,TRU,30485,9600,97505
20111118,TRV,78241,0,313707
20111118,TRW,106721,0,381593
20111118,TRX,51552,0,180266
20111118,TS,455079,0,611909
20111118,TSBK,800,0,800
20111118,TSCO,30430,0,178463
20111118,TSEM,14100,0,29500
20111118,TSH,156,0,1356
20111118,TSI,2346,0,30425
20111118,TSL,300228,0,573226
20111118,TSLA,73376,0,191911
20111118,TSM,1505599,0,2340392
20111118,TSN,399280,0,876358
20111118,TSO,581060,100,905881
20111118,TSON,5650,0,30440
20111118,TSPT,39485,0,73459
20111118,TSRA,52196,0,139981
20111118,TSRX,7964,0,13720
20111118,TSS,108077,0,211728
20111118,TST,12391,0,55004
20111118,TSTC,29052,0,118968
20111118,TSTF,7452,0,24952
20111118,TSU,36622,0,88230
20111118,TSYS,27728,0,61865
20111118,TTC,1790,0,6640
20111118,TTEC,42600,0,64156
20111118,TTEK,26800,0,47078
20111118,TTF,241,0,1724
20111118,TTGT,3038,0,6175
20111118,TTH,1600,0,2600
20111118,TTHI,400,0,500
20111118,TTI,16825,0,74100
20111118,TTM,101464,0,237857
20111118,TTMI,34233,0,46941
20111118,TTO,6072,0,11642
20111118,TTP,855,0,3155
20111118,TTTM,4965,500,10890
20111118,TTWO,396956,0,797881
20111118,TU,3064,0,9786
20111118,TUDO,900,0,8489
20111118,TUES,25089,0,42092
20111118,TUP,19337,0,93526
20111118,TUR,12200,0,32094
20111118,TUZ,865,0,5031
20111118,TV,68676,0,199920
20111118,TVC,890,0,4567
20111118,TVE,3900,0,11280
20111118,TVIX,874596,0,2103872
20111118,TVL,800,0,18984
20111118,TW,3457,0,10768
20111118,TWC,135764,0,436185
20111118,TWER,73445,21470,653535
20111118,TWGP,9132,0,29240
20111118,TWI,66034,0,204871
20111118,TWIN,30664,0,46761
20111118,TWM,596477,0,1150273
20111118,TWMC,500,0,500
20111118,TWN,300,0,1300
20111118,TWO,177449,0,468252
20111118,TWTC,49864,0,162695
20111118,TWTI,385,0,385
20111118,TWX,366533,0,829119
20111118,TX,84277,12392,255113
20111118,TXCC,6950,0,13185
20111118,TXI,27545,0,52745
20111118,TXN,739323,0,2349720
20111118,TXRH,82908,0,156040
20111118,TXT,1323437,0,2204700
20111118,TY,800,0,9187
20111118,TYC,208698,500,664620
20111118,TYG,4983,0,21611
20111118,TYGpA,2100,0,3590
20111118,TYH,38243,0,161843
20111118,TYL,4084,0,10145
20111118,TYN,425,0,3959
20111118,TYO,1500,0,2500
20111118,TYP,59065,0,201174
20111118,TYPE,10898,0,22759
20111118,TYW,5000,0,7766
20111118,TYY,3818,0,18463
20111118,TZA,2372024,0,10559528
20111118,TZG,6300,0,12612
20111118,TZI,110,0,110
20111118,TZK,150,0,580
20111118,TZO,100,0,200
20111118,TZOO,106031,0,165995
20111118,UA,98503,0,252789
20111118,UACL,4640,0,5040
20111118,UAG,300,0,8257
20111118,UAL,327469,0,2129913
20111118,UAM,6900,0,86262
20111118,UAN,14784,0,75696
20111118,UBA,1300,0,9101
20111118,UBCP,650,0,950
20111118,UBFO,400,0,500
20111118,UBNK,100,0,2390
20111118,UBNT,16083,0,149296
20111118,UBR,4000,0,7081
20111118,UBS,482348,0,931821
20111118,UBSH,1995,0,6095
20111118,UBSI,41481,0,63661
20111118,UBSpD,6657,0,17441
20111118,UBT,385,0,2186
20111118,UCBI,4578,0,21202
20111118,UCD,850,0,14662
20111118,UCO,170863,0,385830
20111118,UCTT,4941,0,8332
20111118,UDN,4300,0,19807
20111118,UDOW,11386,0,47737
20111118,UDR,141302,0,275860
20111118,UDRL,4203,0,9703
20111118,UEC,27498,0,136214
20111118,UEIC,1580,0,2483
20111118,UEPS,6778,0,14869
20111118,UFCS,773,0,9384
20111118,UFI,10150,0,16700
20111118,UFPI,3423,0,7054
20111118,UFPT,625,0,3225
20111118,UFS,12501,0,29318
20111118,UG,225,0,225
20111118,UGA,19400,0,30224
20111118,UGEM,700,0,700
20111118,UGI,26010,0,56370
20111118,UGL,10814,0,52991
20111118,UGLD,5900,0,15482
20111118,UGP,4740,0,28206
20111118,UHAL,1754,0,3952
20111118,UHN,982,0,1282
20111118,UHS,52631,0,236321
20111118,UHT,1650,0,3141
20111118,UIL,13038,0,21800
20111118,UIS,34564,0,210021
20111118,UKK,2500,0,21931
20111118,UKW,2000,0,3000
20111118,UL,83460,0,416888
20111118,ULBI,200,0,6601
20111118,ULE,3500,0,4400
20111118,ULGX,2400,0,6400
20111118,ULTA,145006,0,362681
20111118,ULTI,16305,0,31295
20111118,ULTR,6900,0,39347
20111118,UMBF,8200,0,41379
20111118,UMC,320700,0,450882
20111118,UMDD,9435,0,17902
20111118,UMH,2600,0,5722
20111118,UMPQ,163982,0,246849
20111118,UN,70868,0,135930
20111118,UNB,300,0,520
20111118,UNF,400,0,12200
20111118,UNFI,8155,0,85023
20111118,UNG,1087300,2200,3087127
20111118,UNH,373565,0,808145
20111118,UNIS,31194,0,89892
20111118,UNL,950,0,2369
20111118,UNM,215774,0,467746
20111118,UNP,181677,800,352550
20111118,UNS,5900,0,17069
20111118,UNT,7202,0,14735
20111118,UNTD,108879,18700,148615
20111118,UNTK,2804,0,3004
20111118,UNTY,14400,0,14800
20111118,UNXL,8950,0,12770
20111118,UPI,4716,0,6576
20111118,UPL,309573,3100,476831
20111118,UPRO,412256,0,1225176
20111118,UPS,241319,900,449104
20111118,UPV,8500,0,11800
20111118,UPW,2764,0,5664
20111118,UQM,4928,0,12474
20111118,URA,10144,0,23038
20111118,URBN,272086,800,609417
20111118,URE,10838,0,25366
20111118,URG,48511,3100,95143
20111118,URI,55633,0,133479
20111118,URRE,109835,0,243100
20111118,URS,20067,0,117867
20111118,URTY,66928,0,130006
20111118,URZ,49537,0,91226
20111118,USA,24375,0,153627
20111118,USAK,400,0,1050
20111118,USAP,1979,0,9838
20111118,USAT,30474,0,88237
20111118,USB,1508859,0,2722196
20111118,USBI,100,0,2700
20111118,USBpG,4534,0,6568
20111118,USBpH,4134,0,9251
20111118,USBpI,100,0,7401
20111118,USBpJ,4700,0,16874
20111118,USBpK,1835,0,8009
20111118,USBpL,2098,0,5035
20111118,USCI,1246,0,50795
20111118,USD,8030,0,21625
20111118,USEG,9418,0,63478
20111118,USG,159499,0,272212
20111118,USHS,500,0,950
20111118,USL,400000,0,403900
20111118,USLM,1527,0,1727
20111118,USLV,8487,2100,33400
20111118,USM,1900,0,3283
20111118,USMO,10041,0,28055
20111118,USMV,850,0,850
20111118,USNA,1000,0,3296
20111118,USO,857880,0,1625695
20111118,USPH,3055,0,5718
20111118,USTR,9300,0,19612
20111118,USU,217052,0,423916
20111118,UTEK,14077,0,38153
20111118,UTF,12941,0,58823
20111118,UTG,5555,0,34022
20111118,UTH,200,0,600
20111118,UTHR,196807,0,366316
20111118,UTI,1400,0,6658
20111118,UTIW,11257,0,23274
20111118,UTL,3105,0,3805
20111118,UTSI,42463,0,184319
20111118,UTX,170541,977,465352
20111118,UUP,1863007,2100,3755327
20111118,UVE,25573,0,73797
20111118,UVG,400,0,400
20111118,UVSP,1652,0,4029
20111118,UVV,19300,0,41790
20111118,UVXY,13937,0,31076
20111118,UWM,291152,0,729234
20111118,UWN,5500,0,9659
20111118,UXG,245603,1400,487062
20111118,UXI,3000,0,11903
20111118,UYG,63846,0,163999
20111118,UYM,26531,0,212668
20111118,UZA,1350,0,18747
20111118,V,169338,100,459351
20111118,VACw,5408,0,100408
20111118,VAL,13362,0,57011
20111118,VALE,1226816,5600,2955343
20111118,VALE.P,423403,0,1650841
20111118,VALU,300,0,600
20111118,VALV,3100,0,36075
20111118,VAR,37992,0,59825
20111118,VASC,2569,0,8108
20111118,VAW,2181,0,11435
20111118,VB,62758,0,112115
20111118,VBF,3486,0,9714
20111118,VBFC,240,0,340
20111118,VBK,14519,0,45656
20111118,VBR,6294,0,35089
20111118,VC,38540,0,90008
20111118,VCBI,6024,0,32577
20111118,VCI,35860,0,138597
20111118,VCIT,27123,0,36189
20111118,VCLK,163719,2400,220133
20111118,VCLT,11151,0,12665
20111118,VCR,3829,0,13212
20111118,VCSH,18286,0,71001
20111118,VCV,3529,0,6643
20111118,VDC,16335,0,26296
20111118,VDE,16486,0,31321
20111118,VDSI,14394,0,43962
20111118,VE,120667,0,336823
20111118,VEA,223823,0,496049
20111118,VECO,207862,0,449987
20111118,VELT,111500,0,300303
20111118,VEU,122444,0,334318
20111118,VFC,62942,0,147921
20111118,VFH,21340,0,52188
20111118,VFL,200,0,1800
20111118,VG,68839,0,295263
20111118,VGIT,4005,0,5023
20111118,VGK,59842,0,1685329
20111118,VGLT,4798,0,6185
20111118,VGM,13193,0,36028
20111118,VGR,18018,0,40586
20111118,VGSH,2061,0,9467
20111118,VGT,23071,0,59494
20111118,VGZ,50124,0,186177
20111118,VHC,50467,0,221728
20111118,VHS,99708,0,408971
20111118,VHT,4351,0,19284
20111118,VIA,200,0,453
20111118,VIA.B,267545,0,548527
20111118,VIAS,700,0,2106
20111118,VICL,46713,0,124818
20111118,VICR,5930,0,11444
20111118,VIDE,1900,0,2400
20111118,VIFL,200,0,800
20111118,VIG,221735,5760,614516
20111118,VIIX,400,0,1900
20111118,VIM,1000,0,2000
20111118,VIOG,400,0,700
20111118,VIOV,1569,0,1569
20111118,VIP,197976,0,423190
20111118,VIS,1003,0,17241
20111118,VISN,12159,0,82702
20111118,VIST,3400,0,3700
20111118,VIT,107745,0,204575
20111118,VITC,1900,0,38763
20111118,VIV,43393,0,223509
20111118,VIVO,7989,0,15687
20111118,VIXY,8500,0,15400
20111118,VKI,6554,0,18369
20111118,VKL,4662,0,10201
20111118,VKQ,4900,0,29651
20111118,VLCCF,7479,0,40163
20111118,VLGEA,716,0,1016
20111118,VLNC,27864,0,82989
