,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120213,RUSL,3800,0,28028
20120213,RUSS,17106,0,26816
20120213,RUTH,11424,0,70840
20120213,RVBD,476977,0,718071
20120213,RVM,5178,0,43584
20120213,RVR,100,0,100
20120213,RVSB,100,0,5990
20120213,RVSN,15433,0,42613
20120213,RVT,33136,0,192489
20120213,RVTpB,220,0,1466
20120213,RWJ,2123,0,4815
20120213,RWK,4053,0,6785
20120213,RWL,1952,0,7319
20120213,RWM,265039,0,483598
20120213,RWO,24385,0,53447
20120213,RWR,7021,0,37612
20120213,RWT,17233,0,38366
20120213,RWX,107031,0,171939
20120213,RXI,420,0,3489
20120213,RXL,150,0,710
20120213,RY,20442,1800,59782
20120213,RYAAY,12171,0,18653
20120213,RYH,1103,0,1933
20120213,RYJ,2018,0,5266
20120213,RYL,97761,0,236108
20120213,RYN,69055,0,186141
20120213,RYT,5186,0,13563
20120213,RYU,300,0,1641
20120213,RZG,140,0,680
20120213,RZV,2405,0,3060
20120213,S,9389088,0,19596734
20120213,SA,33754,1600,85283
20120213,SAA,200,0,8912
20120213,SAAS,6251,900,29400
20120213,SABA,55753,0,229081
20120213,SAFM,16739,0,30429
20120213,SAFT,921,0,2521
20120213,SAH,119490,0,193640
20120213,SAI,140662,0,374550
20120213,SAIA,3193,0,39825
20120213,SAL,100,0,100
20120213,SALM,2800,0,4500
20120213,SAM,17217,0,21993
20120213,SAN,18600,0,29321
20120213,SANM,90022,0,275016
20120213,SANW,14027,0,38489
20120213,SAP,151279,0,337724
20120213,SAPE,48247,0,311060
20120213,SAPX,77912,0,399085
20120213,SAR,1460,0,1630
20120213,SARA,780,0,2730
20120213,SASR,2324,0,4987
20120213,SATC,128825,24300,445194
20120213,SATS,25200,0,77359
20120213,SAVE,504158,0,786819
20120213,SB,18981,0,79103
20120213,SBAC,35266,0,89022
20120213,SBB,700,0,4955
20120213,SBCF,12293,0,20767
20120213,SBGI,31553,0,141487
20120213,SBH,398168,2900,778110
20120213,SBI,4023,0,6750
20120213,SBLK,134129,0,300204
20120213,SBND,1800,0,5416
20120213,SBNY,47537,0,69670
20120213,SBR,2568,0,6979
20120213,SBRA,19349,0,39266
20120213,SBS,11235,0,55746
20120213,SBSA,24192,0,68127
20120213,SBSI,5230,0,10561
20120213,SBUX,462543,0,1070097
20120213,SBW,2053,0,17911
20120213,SBX,11200,0,29093
20120213,SCBT,1014,0,1114
20120213,SCC,1100,0,3100
20120213,SCCO,194230,0,668292
20120213,SCD,6245,0,13746
20120213,SCEI,89326,0,321205
20120213,SCEpE,100,0,200
20120213,SCG,49250,0,196484
20120213,SCHA,32727,0,63512
20120213,SCHB,54764,0,95410
20120213,SCHC,7102,0,9840
20120213,SCHD,63604,0,80060
20120213,SCHE,34690,0,48793
20120213,SCHF,43479,0,82380
20120213,SCHG,11326,0,28635
20120213,SCHH,20458,0,31028
20120213,SCHL,6419,0,10319
20120213,SCHM,23516,0,27973
20120213,SCHN,7800,0,24770
20120213,SCHO,17360,0,28094
20120213,SCHP,18033,0,32898
20120213,SCHR,4563,0,10894
20120213,SCHS,10757,0,35275
20120213,SCHV,7351,0,13673
20120213,SCHW,756198,0,1231044
20120213,SCHX,38179,0,63726
20120213,SCHZ,9397,0,12444
20120213,SCI,29340,0,325789
20120213,SCIF,10690,0,30671
20120213,SCIL,675,0,1743
20120213,SCIN,4195,0,5039
20120213,SCJ,100,0,100
20120213,SCL,1903,0,4702
20120213,SCLN,27377,0,72901
20120213,SCMF,3400,100,10714
20120213,SCMFO,600,0,2300
20120213,SCMP,704,0,5807
20120213,SCMR,8816,0,18216
20120213,SCO,217312,0,461049
20120213,SCOK,1100,0,8709
20120213,SCON,16050,0,55533
20120213,SCOR,10912,0,433124
20120213,SCPB,22868,0,68670
20120213,SCR,5150,0,22230
20120213,SCS,31705,0,102204
20120213,SCSC,4127,0,6597
20120213,SCSS,151986,33750,318053
20120213,SCTR,100,0,100
20120213,SCU,712,0,2050
20120213,SCVL,3600,0,9882
20120213,SCX,2400,0,7972
20120213,SCZ,162617,0,229033
20120213,SD,3079881,0,7890574
20120213,SDBT,2700,0,2700
20120213,SDIV,16980,0,20949
20120213,SDOW,69627,0,239271
20120213,SDRL,296416,0,803030
20120213,SDS,1853247,0,5064282
20120213,SDT,42834,0,135189
20120213,SDY,233504,7000,346117
20120213,SE,147914,300,491467
20120213,SEA,8125,0,78561
20120213,SEAC,1906,0,6552
20120213,SEB,36,0,143
20120213,SED,11750,0,25750
20120213,SEE,277861,0,1070827
20120213,SEED,3300,0,20380
20120213,SEF,3350,0,19530
20120213,SEH,4550,0,15009
20120213,SEIC,57114,0,155190
20120213,SEM,17391,0,47346
20120213,SEMG,3000,0,7762
20120213,SENEA,2013,0,5013
20120213,SEP,10626,0,38278
20120213,SF,12083,0,36995
20120213,SFB,4200,0,47295
20120213,SFD,294186,123800,499354
20120213,SFE,6231,0,14959
20120213,SFG,14687,0,42128
20120213,SFI,26135,0,94920
20120213,SFIpD,1100,0,1750
20120213,SFIpE,2500,0,2910
20120213,SFIpG,400,0,4150
20120213,SFIpI,600,0,1100
20120213,SFL,80991,0,120551
20120213,SFLY,44778,0,174604
20120213,SFNC,1242,0,2152
20120213,SFSF,61616,0,94132
20120213,SFUN,61337,0,110571
20120213,SFY,152346,0,283949
20120213,SGC,500,0,1886
20120213,SGEN,195457,0,351588
20120213,SGF,2600,0,6359
20120213,SGG,1197,0,4281
20120213,SGI,385412,0,1067487
20120213,SGK,3700,0,4539
20120213,SGL,4050,0,13361
20120213,SGMO,78438,0,133277
20120213,SGMS,27875,0,52512
20120213,SGNT,5298,0,10098
20120213,SGOL,12248,0,16393
20120213,SGS,720,0,1820
20120213,SGU,3400,0,82683
20120213,SGY,48446,0,120624
20120213,SGYP,2400,0,3300
20120213,SGZ,800,0,2800
20120213,SH,326521,0,924983
20120213,SHAW,28929,0,108683
20120213,SHBI,200,0,400
20120213,SHEN,3559,0,5248
20120213,SHFL,20895,0,221538
20120213,SHG,700,0,5779
20120213,SHI,2047,0,9038
20120213,SHIP,3037,0,4303
20120213,SHLD,78081,0,215761
20120213,SHLM,15538,0,27438
20120213,SHLO,300,0,1545
20120213,SHM,108282,0,151937
20120213,SHO,62559,0,671395
20120213,SHOO,35783,0,123762
20120213,SHOR,69229,0,185427
20120213,SHOpA,8400,0,17305
20120213,SHOpD,6347,0,7368
20120213,SHPGY,38252,0,236955
20120213,SHS,8200,0,27000
20120213,SHV,10232,0,71761
20120213,SHW,86344,0,163416
20120213,SHY,102324,0,574148
20120213,SHZ,4100,0,51001
20120213,SI,87138,0,123618
20120213,SIAL,86261,0,113795
20120213,SIBC,100,0,200
20120213,SID,802137,0,1314503
20120213,SIF,393,0,593
20120213,SIFI,1699,0,1999
20120213,SIFY,79499,0,173053
20120213,SIG,39953,0,206511
20120213,SIGA,70526,0,230812
20120213,SIGI,6162,0,12831
20120213,SIGM,13960,0,46619
20120213,SIHI,8200,0,18552
20120213,SIJ,1210,0,2710
20120213,SIL,22646,0,67630
20120213,SILC,900,0,2734
20120213,SILU,18891,0,71031
20120213,SIM,5200,0,7697
20120213,SIMG,135192,0,276510
20120213,SIMO,85657,0,284645
20120213,SINA,1165397,0,2277116
20120213,SINO,1000,0,2000
20120213,SIRI,7257419,0,15676087
20120213,SIRO,17606,0,74275
20120213,SIVB,17208,1200,57231
20120213,SIVR,11182,0,56405
20120213,SIX,10823,0,97952
20120213,SJB,1100,0,5780
20120213,SJI,2835,0,12231
20120213,SJM,27234,0,93065
20120213,SJR,17345,0,30775
20120213,SJT,54165,0,264516
20120213,SJW,1480,0,3992
20120213,SKBI,1183,0,1483
20120213,SKF,49862,0,171443
20120213,SKH,10274,0,42370
20120213,SKM,98143,0,366823
20120213,SKS,104025,0,284434
20120213,SKT,47798,0,477777
20120213,SKUL,30885,0,84524
20120213,SKX,99142,0,153701
20120213,SKY,1900,0,14889
20120213,SKYW,10198,0,42675
20120213,SKYY,9650,4200,21970
20120213,SLA,12116,0,16516
20120213,SLAB,9268,0,26489
20120213,SLB,493976,0,1084436
20120213,SLCA,9700,0,51578
20120213,SLE,379961,0,1043457
20120213,SLF,36736,2300,73592
20120213,SLG,18401,0,56713
20120213,SLGN,12941,0,65710
20120213,SLGpC,2662,0,3062
20120213,SLGpD,400,0,400
20120213,SLH,26887,0,42074
20120213,SLI,100,0,500
20120213,SLM,287325,0,774881
20120213,SLMAP,673,0,1723
20120213,SLP,23795,0,70961
20120213,SLRC,37413,0,71605
20120213,SLT,99646,0,258576
20120213,SLTC,200,0,200
20120213,SLTM,14395,0,100932
20120213,SLV,759624,0,2523207
20120213,SLW,378008,200,799527
20120213,SLX,3504,0,45412
20120213,SLXP,78598,0,226134
20120213,SLY,2113,0,5115
20120213,SLYG,1096,0,2325
20120213,SLYV,1334,0,2651
20120213,SM,24110,0,104538
20120213,SMA,37752,0,140566
20120213,SMB,9324,0,9424
20120213,SMBL,18578,0,31808
20120213,SMCI,4032,0,27160
20120213,SMDD,1850,0,6050
20120213,SMED,6861,0,15981
20120213,SMF,10040,0,20833
20120213,SMFG,19856,0,69836
20120213,SMG,38313,0,76890
20120213,SMH,320616,26200,840141
20120213,SMI,7492,0,17588
20120213,SMIT,300,0,900
20120213,SMMF,942,0,2342
20120213,SMMU,283,0,2008
20120213,SMN,98309,0,142395
20120213,SMP,13859,0,34143
20120213,SMRT,3525,0,68101
20120213,SMS,1737,0,5309
20120213,SMSC,11588,0,16149
20120213,SMSI,184806,3608,491269
20120213,SMT,35199,0,82778
20120213,SMTC,21958,0,87248
20120213,SMTX,29445,0,50445
20120213,SN,800,0,8300
20120213,SNA,92735,0,127682
20120213,SNAK,25481,0,44806
20120213,SNBC,1776,0,12713
20120213,SNCR,49185,0,139445
20120213,SNDA,3000,0,10900
20120213,SNDK,394571,0,1152651
20120213,SNE,47621,0,322009
20120213,SNFCA,2190,0,2190
20120213,SNH,148725,100,244588
20120213,SNHY,2101,0,7572
20120213,SNI,116749,0,243139
20120213,SNMX,4925,0,20679
20120213,SNN,945,0,6379
20120213,SNP,4611,0,24254
20120213,SNPS,37448,3700,86915
20120213,SNSS,42456,0,111852
20120213,SNT,2000,0,15000
20120213,SNTA,42218,0,81448
20120213,SNTS,95846,0,222454
20120213,SNV,556446,0,1371066
20120213,SNVpT,3400,0,10000
20120213,SNX,68911,0,94402
20120213,SNY,235392,0,475247
20120213,SO,313042,300,828607
20120213,SOA,165299,0,379945
20120213,SOCL,18801,0,34413
20120213,SODA,92347,0,262473
20120213,SOFO,2570,0,4570
20120213,SOHU,104757,0,348943
20120213,SOIL,5098,0,9809
20120213,SOL,614274,0,1209755
20120213,SOMX,11670,0,60740
20120213,SON,33909,0,72845
20120213,SONC,40864,0,121556
20120213,SONE,7036,0,25874
20120213,SONO,3854,0,10096
20120213,SONS,265475,0,572244
20120213,SOQ,600,0,15313
20120213,SOR,350,0,1598
20120213,SORL,4200,0,15999
20120213,SORp,100,0,200
20120213,SOXL,14705,0,119983
20120213,SOXS,13979,0,47794
20120213,SOXX,1666,0,6697
20120213,SPA,6412,0,13934
20120213,SPAR,7425,0,22109
20120213,SPB,20693,0,34513
20120213,SPCHA,1194,0,1694
20120213,SPCHB,2000,0,2225
20120213,SPEX,28950,0,102042
20120213,SPF,408154,100,870561
20120213,SPG,79145,0,149167
20120213,SPH,38601,0,88683
20120213,SPHB,11182,0,19840
20120213,SPIL,103045,0,160977
20120213,SPIR,26601,0,48988
20120213,SPLS,799501,0,1524131
20120213,SPLV,195812,25521,311709
20120213,SPMD,5100,0,10055
20120213,SPN,382863,0,1027475
20120213,SPNC,2273,0,12557
20120213,SPP,1115,0,3215
20120213,SPPI,149318,0,451788
20120213,SPPR,3600,0,32736
20120213,SPPRO,1550,0,3200
20120213,SPPRP,1000,0,1000
20120213,SPR,108944,0,324971
20120213,SPRD,130987,0,254722
20120213,SPRT,32543,0,59928
20120213,SPSC,8381,3300,21598
20120213,SPTN,16398,0,47093
20120213,SPU,34750,0,67161
20120213,SPW,56070,0,115218
20120213,SPWR,71622,0,179976
20120213,SPXU,880318,0,2500387
20120213,SPY,13299578,3600,18939569
20120213,SPYV,167,0,1120
20120213,SQI,6629,0,167888
20120213,SQM,14138,0,43252
20120213,SQNM,459783,0,799142
20120213,SQNS,11500,0,53426
20120213,SQQQ,190080,0,550399
20120213,SR,3479,0,10982
20120213,SRCE,3325,0,20525
20120213,SRCL,17420,0,103460
20120213,SRDX,5097,0,6287
20120213,SRE,37873,0,178368
20120213,SREV,38393,0,66683
20120213,SRI,19745,0,159973
20120213,SRLS,552029,0,3094107
20120213,SRS,14500,0,49486
20120213,SRSL,100,0,781
20120213,SRT,4300,100,14830
20120213,SRTY,179511,0,337779
20120213,SRV,40986,0,99577
20120213,SRZ,49991,0,103250
20120213,SSD,5910,0,25868
20120213,SSDL,100,0,300
20120213,SSFN,700,0,700
20120213,SSG,2340,0,5240
20120213,SSI,4500,0,38939
20120213,SSL,33110,0,98068
20120213,SSN,166244,0,507376
20120213,SSNC,6506,0,67360
20120213,SSO,290875,0,1528560
20120213,SSP,16558,0,42100
20120213,SSRI,30022,200,133079
20120213,SSRX,5800,0,8200
20120213,SSS,4810,0,17436
20120213,SSW,16174,0,70627
20120213,SSWpC,3475,0,5625
20120213,SSYS,15250,0,41971
20120213,ST,21272,0,58127
20120213,STAA,8391,0,37804
20120213,STAG,4450,0,11775
20120213,STAGpA,1000,0,2624
20120213,STAN,3661,0,4821
20120213,STB,15320,0,33024
20120213,STBA,2631,0,5047
20120213,STBZ,6389,0,29469
20120213,STC,9948,0,26778
20120213,STD,151785,0,553854
20120213,STDpA,635,0,3645
20120213,STDpB,5569,0,11146
20120213,STDpC,4130,0,5430
20120213,STDpE,10944,0,48268
20120213,STDpI,455,0,880
20120213,STE,30193,0,73624
20120213,STEC,79561,0,165184
20120213,STEI,34373,0,72940
20120213,STEL,788,0,3895
20120213,STEM,330472,0,531737
20120213,STFC,420,0,3391
20120213,STI,491869,0,1837495
20120213,STIP,8403,0,11365
20120213,STIpZ,5050,0,12038
20120213,STJ,205108,0,661313
20120213,STK,3549,0,24657
20120213,STKL,20876,0,35710
20120213,STL,700,0,2256
20120213,STLD,668470,100,1237906
20120213,STLY,7892,0,12492
20120213,STM,104845,0,241408
20120213,STMP,50452,1000,125767
20120213,STN,100,0,200
20120213,STNG,110871,0,244136
20120213,STNR,864,0,47330
20120213,STO,162571,0,269382
20120213,STON,16226,0,57907
20120213,STP,1092916,0,2360527
20120213,STPZ,42096,0,82335
20120213,STR,64173,0,131114
20120213,STRA,21059,0,28545
20120213,STRC,400,0,920
20120213,STRI,17448,0,29161
20120213,STRL,335,0,4669
20120213,STRT,1100,0,1100
20120213,STS,3800,0,26245
20120213,STSA,2129,0,3119
20120213,STT,140477,0,501641
20120213,STV,5797,0,28862
20120213,STWD,142288,0,197474
20120213,STX,902339,0,2159237
20120213,STXS,12900,11000,42742
20120213,STZ,56773,0,155055
20120213,SU,234867,100,841942
20120213,SUB,7000,0,21918
20120213,SUBK,1556,0,3956
20120213,SUG,115203,0,212355
20120213,SUI,16048,0,37634
20120213,SUMR,609,0,8979
20120213,SUN,91876,0,354819
20120213,SUNH,12067,0,53891
20120213,SUNS,6296,0,8896
20120213,SUP,1224,0,3588
20120213,SUPX,7298,0,10114
20120213,SURG,4982,0,7864
20120213,SURW,2800,0,25689
20120213,SUSQ,157568,0,253413
20120213,SUSS,13525,0,27134
20120213,SUTR,4400,0,20889
20120213,SVA,9442,0,32180
20120213,SVBL,7980,0,10593
20120213,SVM,394092,17086,1060973
20120213,SVN,3501,0,9374
20120213,SVNT,216417,0,526712
20120213,SVT,1816,0,3116
20120213,SVU,381048,3000,1060816
20120213,SVVC,600,0,4911
20120213,SVXY,1000,0,3377
20120213,SWC,170855,800,556803
20120213,SWFT,208935,0,267820
20120213,SWHC,97743,0,212363
20120213,SWI,263719,0,385788
20120213,SWIR,21330,0,70319
20120213,SWK,161845,0,345957
20120213,SWKS,287425,0,936555
20120213,SWM,1300,0,7303
20120213,SWN,488346,0,872663
20120213,SWS,13143,0,61323
20120213,SWSH,57771,10500,124537
20120213,SWX,3392,0,6573
20120213,SWY,732675,0,1161576
20120213,SWZ,2147,0,18370
20120213,SXC,70833,0,143787
20120213,SXCI,13102,1300,82055
20120213,SXI,8942,0,22683
20120213,SXL,22011,0,82210
20120213,SXT,5669,0,28381
20120213,SYA,61757,0,197182
20120213,SYBT,824,0,3671
20120213,SYK,116113,0,282421
20120213,SYKE,7430,0,20895
20120213,SYMC,540725,0,815157
20120213,SYMM,3654,0,9104
20120213,SYMX,9050,5850,36123
20120213,SYNA,15289,0,52958
20120213,SYNC,19479,0,60436
20120213,SYNM,166406,0,412400
20120213,SYNT,5646,0,55273
20120213,SYPR,1300,0,3898
20120213,SYRG,30722,0,105434
20120213,SYSW,3700,0,6454
20120213,SYT,10335,0,22307
20120213,SYUT,9774,2999,20374
20120213,SYX,2316,0,15303
20120213,SYY,323074,0,726419
20120213,SZYM,30614,600,79565
20120213,T,3301842,0,6677035
20120213,TA,6926,0,73039
20120213,TAC,8958,100,23333
20120213,TACT,4888,0,9155
20120213,TAI,3074,0,5601
20120213,TAL,43688,0,90829
20120213,TAM,65135,0,328575
20120213,TAN,209500,0,704228
20120213,TAO,11150,0,15208
20120213,TAOM,600,0,11260
20120213,TAP,91611,0,409406
20120213,TAS,24350,300,41160
20120213,TASR,33673,0,98003
20120213,TAST,11828,0,21906
20120213,TAT,141265,2100,499010
20120213,TAXI,5634,0,9366
20120213,TAYC,12704,0,15904
20120213,TAYD,5345,0,9745
20120213,TBAC,34520,10820,81358
20120213,TBAR,707,0,707
20120213,TBBK,28413,0,51504
20120213,TBF,20970,0,39592
20120213,TBI,17079,0,49686
20120213,TBNK,1362,0,3488
20120213,TBOW,100,0,2050
20120213,TBSI,36458,1900,175977
20120213,TBT,562555,0,1678475
20120213,TC,221669,400,378199
20120213,TCAP,95836,0,187682
20120213,TCB,446906,0,573259
20120213,TCBI,33402,0,49493
20120213,TCBK,2058,0,3463
20120213,TCBpA,1500,0,5030
20120213,TCCO,1553,0,2153
20120213,TCHC,3000,0,6500
20120213,TCK,262227,15800,777945
20120213,TCL,1200,0,5700
20120213,TCO,21847,0,75520
20120213,TCOpG,1400,0,1400
20120213,TCP,23984,0,62812
20120213,TCRD,6478,0,32145
20120213,TCX,2500,0,14300
20120213,TD,25855,2400,50154
20120213,TDC,141524,0,552637
20120213,TDE,2237,0,7228
20120213,TDF,12654,0,24279
20120213,TDG,26540,0,64818
20120213,TDH,600,0,800
20120213,TDJ,5687,0,10345
20120213,TDN,200,0,1400
20120213,TDS,33440,0,55052
20120213,TDTF,13263,0,16651
20120213,TDTT,47861,0,54154
20120213,TDW,85584,0,143769
20120213,TDX,318,0,1054
20120213,TDY,9300,0,42579
20120213,TE,202307,0,618690
20120213,TEA,14375,0,53476
20120213,TEAR,2900,0,4650
20120213,TECD,21541,0,50552
20120213,TECH,11349,0,26632
20120213,TECUA,16954,0,30825
20120213,TECUB,200,0,1100
20120213,TEF,365999,0,815238
20120213,TEG,130007,0,173845
20120213,TEI,23276,0,58499
20120213,TEL,29972,0,237707
20120213,TELK,4800,0,171424
20120213,TEN,101746,300,185247
20120213,TEO,26351,0,69883
20120213,TER,176370,0,610062
20120213,TESO,3047,0,20994
20120213,TESS,2500,0,8332
20120213,TEU,31640,0,66492
20120213,TEVA,224888,0,1220534
20120213,TEX,681099,0,1347609
20120213,TF,500,0,1100
20120213,TFI,43418,0,54157
20120213,TFM,2121,0,16616
20120213,TFSL,8891,0,51167
20120213,TFX,2800,0,11938
20120213,TG,4658,0,19629
20120213,TGA,4132,0,13132
20120213,TGAL,1200,0,1400
20120213,TGB,116945,4100,316063
20120213,TGC,19800,0,87555
20120213,TGD,8000,0,50260
20120213,TGE,8907,0,26550
20120213,TGH,11479,0,18412
20120213,TGI,46136,500,73649
20120213,TGP,28588,0,72706
20120213,TGS,16382,0,28627
20120213,TGT,379398,0,666127
20120213,TGX,6236,0,29778
20120213,THC,524578,0,894297
20120213,THD,8571,0,44995
20120213,THER,10332,1100,19735
20120213,THFF,500,0,843
20120213,THG,34610,0,75914
20120213,THI,5241,700,14318
20120213,THLD,251763,0,656429
20120213,THM,15500,0,26850
20120213,THO,61026,0,116839
20120213,THOR,36697,0,155889
20120213,THQI,120609,0,873329
20120213,THR,33036,0,66040
20120213,THRX,151649,0,272459
20120213,THS,22100,0,102703
20120213,THTI,1900,800,3774
20120213,TI,78926,0,121174
20120213,TI.A,200,0,9437
20120213,TIBB,300,0,600
20120213,TIBX,131910,0,357362
20120213,TICC,27724,0,48793
20120213,TIE,89927,0,236150
20120213,TIF,186634,0,276587
20120213,TIII,8600,0,17265
20120213,TINY,6416,0,36483
20120213,TIP,91807,0,343412
20120213,TIPZ,3900,0,5175
20120213,TIS,4823,0,21599
20120213,TISI,7229,0,12619
20120213,TITN,11619,0,25747
20120213,TIV,54417,18167,241934
20120213,TIVO,358694,0,746685
20120213,TJX,203941,0,738520
20120213,TK,151627,0,230484
20120213,TKC,10333,0,128487
20120213,TKF,4104,0,5584
20120213,TKMR,500,0,2318
20120213,TKR,87988,0,178059
20120213,TLAB,311685,1200,734076
20120213,TLB,10230,0,82633
20120213,TLEO,78433,0,484911
20120213,TLH,5278,0,7387
20120213,TLI,2950,0,10465
20120213,TLK,13961,0,54313
20120213,TLLP,34972,0,72225
20120213,TLM,356796,15400,946593
20120213,TLO,479,0,1200
20120213,TLP,3500,0,12654
20120213,TLR,1200,0,28900
20120213,TLT,316691,0,765219
20120213,TM,45544,0,108117
20120213,TMF,3100,0,24042
20120213,TMH,20432,0,40232
20120213,TMK,114470,0,166317
20120213,TMNG,378,0,378
20120213,TMO,103628,0,230169
20120213,TMP,512,0,1308
20120213,TMS,3000,0,4360
20120213,TMV,19913,0,55330
20120213,TNA,1495447,0,4644877
20120213,TNAV,4892,1800,14640
20120213,TNB,49149,0,130261
20120213,TNC,3200,0,12032
20120213,TNDQ,2650,0,3150
20120213,TNE,401949,0,778414
20120213,TNGN,116699,0,327339
20120213,TNGO,49322,0,163783
20120213,TNH,13908,0,27408
20120213,TNK,551158,0,1112438
20120213,TNP,18003,0,39406
20120213,TNS,1550,0,5157
20120213,TOBC,1030,0,8831
20120213,TOK,200,0,452
20120213,TOL,234843,0,444329
20120213,TOO,9876,0,56928
20120213,TOPS,169,0,169
20120213,TOT,299222,0,617436
20120213,TOWN,2145,0,3651
20120213,TOWR,9404,0,13038
20120213,TPC,10072,0,43595
20120213,TPCG,7038,0,29847
20120213,TPGI,800,0,7973
20120213,TPI,800,0,17742
20120213,TPL,1330,0,3735
20120213,TPLM,61872,0,217800
20120213,TPX,158426,0,346428
20120213,TPZ,970,0,7688
20120213,TQNT,398117,0,1405301
20120213,TQQQ,75625,0,218892
20120213,TR,2350,0,10034
20120213,TRAK,32813,0,151089
20120213,TRC,4850,0,12632
20120213,TRCR,22510,0,31793
20120213,TREE,100,0,1384
20120213,TREX,16250,0,24950
20120213,TRF,400,0,9141
20120213,TRGL,8987,0,31302
20120213,TRGP,9274,0,15924
20120213,TRGT,123040,0,233170
20120213,TRH,8088,0,14478
20120213,TRI,207910,0,457865
20120213,TRIB,400,0,6153
20120213,TRIP,268689,0,714153
20120213,TRIT,23853,0,46246
20120213,TRK,925,0,5562
20120213,TRLG,120305,12966,329148
20120213,TRMB,20372,0,72513
20120213,TRMK,9541,0,28702
20120213,TRN,79555,0,438872
20120213,TRND,2800,0,5705
20120213,TRNM,2900,0,3825
20120213,TRNO,1100,0,8938
20120213,TRNX,11000,0,281066
20120213,TROW,160575,0,321335
20120213,TRP,32140,1700,67621
20120213,TRR,1828,0,4146
20120213,TRS,13718,0,23450
20120213,TRST,13488,0,37665
20120213,TRSY,106,0,1606
20120213,TRU,868,0,16244
20120213,TRV,319951,0,615169
20120213,TRW,95292,0,174805
20120213,TRX,31906,0,88484
20120213,TS,73626,0,115203
20120213,TSCO,114972,0,240950
20120213,TSEM,200451,0,275482
20120213,TSH,300,0,822
20120213,TSI,3037,0,55294
20120213,TSL,951302,108636,2320756
20120213,TSLA,191986,0,482204
20120213,TSM,1084532,0,2195166
20120213,TSN,748935,0,1082874
20120213,TSO,395885,0,728065
20120213,TSON,1000,0,18250
20120213,TSPT,16553,0,40948
20120213,TSRA,9149,0,27599
20120213,TSRI,100,0,100
20120213,TSRX,46410,0,88940
20120213,TSS,128452,0,335651
20120213,TST,12731,0,36475
20120213,TSTC,1000,0,25281
20120213,TSTF,400,0,3362
20120213,TSU,66320,0,143469
20120213,TSXV,200,0,300
20120213,TSYS,64824,0,150675
20120213,TTC,12104,0,20326
20120213,TTEC,9408,0,13827
20120213,TTEK,6830,0,18525
20120213,TTF,6800,0,9628
20120213,TTGT,4120,0,8078
20120213,TTHI,1350,0,29810
20120213,TTI,37300,0,51935
20120213,TTM,119410,0,345093
20120213,TTMI,22335,0,50962
20120213,TTO,14806,0,25351
20120213,TTP,2829,0,12199
20120213,TTTM,3181,0,59736
20120213,TTTM.WS.W,2500,0,3560
20120213,TTWO,357496,0,510483
20120213,TU,7031,0,12971
20120213,TUC,100,0,1038
20120213,TUDO,5200,0,15740
20120213,TUES,12105,0,471426
20120213,TUP,23165,0,117168
20120213,TUR,28095,0,55106
20120213,TUZ,331,0,19242
20120213,TV,85252,0,265852
20120213,TVC,2681,0,6131
20120213,TVE,710,0,5295
20120213,TVIX,4137270,992421,10293332
20120213,TVL,14203,0,32372
20120213,TW,20975,0,51156
20120213,TWC,75240,0,334398
20120213,TWER,42200,0,95550
20120213,TWGP,31348,0,66226
20120213,TWI,23466,500,53990
20120213,TWIN,16378,0,30559
20120213,TWM,381273,0,635933
20120213,TWMC,200,0,2495
20120213,TWN,5118,0,6118
20120213,TWO,785208,0,1636672
20120213,TWQ,500,0,500
20120213,TWTC,52276,0,103948
20120213,TWTI,1550,0,1550
20120213,TWX,268863,0,1264891
20120213,TX,18686,0,48621
20120213,TXCC,13962,0,51465
20120213,TXI,10697,0,29151
20120213,TXN,605250,200,1599718
20120213,TXRH,31642,0,142366
20120213,TXT,480873,0,1133043
20120213,TY,5455,0,18787
20120213,TYC,288207,0,760254
20120213,TYG,8351,0,27854
20120213,TYH,36075,0,293665
20120213,TYL,3600,0,12553
20120213,TYN,2534,0,6086
20120213,TYO,1097,0,6497
20120213,TYP,124020,0,249452
20120213,TYPE,21335,0,28746
20120213,TYY,9770,0,43732
20120213,TZA,2335456,0,7273082
20120213,TZI,2700,0,5215
20120213,TZL,300,0,557
20120213,TZO,575,0,575
20120213,TZOO,49084,0,119541
20120213,TZV,799,0,799
20120213,TZYM,800,0,1450
20120213,UA,94873,0,151546
20120213,UACL,10455,0,14926
20120213,UAL,478906,0,889915
20120213,UAM,12364,0,76793
20120213,UAN,67140,0,355934
20120213,UBA,3100,0,5452
20120213,UBCP,450,0,2617
20120213,UBNK,432,0,2332
20120213,UBNT,13679,0,50341
20120213,UBP,300,0,1300
20120213,UBR,1000,0,9493
20120213,UBS,245232,0,418107
20120213,UBSH,2281,0,2781
20120213,UBSI,5829,0,17710
20120213,UBSpD,1146,0,4146
20120213,UCBI,13554,0,21023
20120213,UCI,536,0,2586
20120213,UCO,141919,0,495060
20120213,UCTT,12736,0,38727
20120213,UDN,17309,0,39365
20120213,UDNT,1000,0,1000
20120213,UDOW,9606,0,24488
20120213,UDR,87191,0,439791
20120213,UDRL,7524,0,17348
20120213,UDRpG,200,0,300
20120213,UEC,27620,0,102756
20120213,UEIC,823,0,12633
20120213,UEPS,24895,0,100418
20120213,UFCS,7705,0,12538
20120213,UFI,1900,0,4014
