,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110923,TCCO,100,0,2136
20110923,TCHC,100,0,1550
20110923,TCK,321960,142890,928148
20110923,TCL,4383,1000,12283
20110923,TCLP,8855,0,20396
20110923,TCO,25317,0,165190
20110923,TCOpG,720,0,21120
20110923,TCRD,3949,0,9807
20110923,TD,31886,2400,82402
20110923,TDC,198570,0,318367
20110923,TDE,3517,0,4877
20110923,TDF,16326,0,33305
20110923,TDG,9132,0,54074
20110923,TDI,629,0,1831
20110923,TDJ,6955,0,13522
20110923,TDS,40074,0,64895
20110923,TDS.S,117403,0,309306
20110923,TDW,293150,8300,614526
20110923,TDY,9946,0,15855
20110923,TE,168414,0,352892
20110923,TEA,18600,0,22573
20110923,TEAR,148,0,3848
20110923,TECD,14265,0,73226
20110923,TECH,1160,0,7025
20110923,TECUA,5073,0,6673
20110923,TEF,1012623,0,2091177
20110923,TEG,35985,0,146576
20110923,TEI,9397,0,72831
20110923,TEL,85320,0,244027
20110923,TELK,3000,3000,8900
20110923,TEN,35212,0,315892
20110923,TENZ,250,0,1903
20110923,TEO,8697,0,67143
20110923,TER,1913185,100,2101957
20110923,TESO,8419,200,23311
20110923,TESS,3589,450,16314
20110923,TEU,21016,2130,106600
20110923,TEVA,332922,400,1539155
20110923,TEX,384431,15137,1128182
20110923,TF,200,0,900
20110923,TFC,500,0,1800
20110923,TFI,17152,0,64492
20110923,TFM,18557,0,80825
20110923,TFSL,26290,0,78030
20110923,TFX,30650,0,62831
20110923,TG,3550,0,7234
20110923,TGA,6680,3200,18680
20110923,TGAL,900,0,3000
20110923,TGB,301937,82128,726309
20110923,TGC,8774,0,27098
20110923,TGE,3525,0,12481
20110923,TGH,6663,0,11741
20110923,TGI,15614,0,61192
20110923,TGP,6600,0,18601
20110923,TGR,1561,0,3022
20110923,TGS,2709,0,10759
20110923,TGT,337856,0,1594765
20110923,TGX,6380,0,18680
20110923,THC,490694,0,1513317
20110923,THD,19493,0,88481
20110923,THER,6200,0,13194
20110923,THFF,200,0,1736
20110923,THG,15108,0,24541
20110923,THI,14928,0,20333
20110923,THLD,8400,0,30000
20110923,THM,74020,11875,228546
20110923,THO,39960,0,52356
20110923,THOR,28480,0,64137
20110923,THQI,26838,0,88722
20110923,THR,3941,0,8806
20110923,THRX,9800,0,27229
20110923,THS,23253,0,43168
20110923,TI,32997,0,343534
20110923,TI.A,502555,0,516842
20110923,TIBX,995109,0,1868657
20110923,TICC,22808,0,55827
20110923,TIE,159775,0,529759
20110923,TIER,2300,0,2400
20110923,TIF,327408,100,517258
20110923,TIII,200,0,10892
20110923,TIN,284166,6764,641651
20110923,TINY,7894,0,31545
20110923,TIP,214343,0,569215
20110923,TIPZ,4134,0,6374
20110923,TIS,360,0,1360
20110923,TISA,340,0,6525
20110923,TISI,4200,0,15378
20110923,TITN,22596,3200,96315
20110923,TIV,13600,2000,53429
20110923,TIVO,117436,0,290757
20110923,TJX,251330,0,487581
20110923,TK,10120,0,23463
20110923,TKC,52614,0,230182
20110923,TKF,2100,0,30949
20110923,TKLC,110533,0,178977
20110923,TKMR,4150,0,4350
20110923,TKR,70412,0,217967
20110923,TLAB,410980,200,786607
20110923,TLB,185073,19008,360284
20110923,TLEO,21448,0,129801
20110923,TLH,9710,0,21802
20110923,TLI,1291,0,15319
20110923,TLK,8109,0,25310
20110923,TLL,800,0,900
20110923,TLLP,765,0,14039
20110923,TLM,379146,7400,535033
20110923,TLO,1665,0,3410
20110923,TLP,1421,0,5074
20110923,TLR,17100,8800,130597
20110923,TLT,586783,0,1250362
20110923,TLVT,900,0,4920
20110923,TM,42283,0,69652
20110923,TMF,20361,0,62593
20110923,TMH,5800,0,16409
20110923,TMK,65278,0,91635
20110923,TMKpA,190,0,490
20110923,TMM,200,0,3000
20110923,TMO,331029,0,715453
20110923,TMP,3394,0,7359
20110923,TMS,622,0,822
20110923,TMV,141426,23698,326555
20110923,TMW,1726,0,2026
20110923,TMX,182205,0,1019671
20110923,TNA,4636853,697449,12673273
20110923,TNAV,5805,0,12653
20110923,TNB,4859,0,22782
20110923,TNC,4207,0,11591
20110923,TNDM,8443,0,85184
20110923,TNE,135450,0,198326
20110923,TNGN,940,0,42205
20110923,TNGO,8800,200,41930
20110923,TNH,17743,0,73911
20110923,TNK,40779,0,116031
20110923,TNP,20280,0,49976
20110923,TNS,3481,0,13196
20110923,TOBC,1100,0,7448
20110923,TOK,800,0,1400
20110923,TOL,293731,0,790978
20110923,TOO,19570,0,37932
20110923,TORM,200,0,400
20110923,TOT,814415,700,2363215
20110923,TOTS,1800,0,2000
20110923,TOWN,1684,0,8039
20110923,TOWR,300,0,5000
20110923,TPC,43307,0,79480
20110923,TPCG,8430,1300,188439
20110923,TPGI,1200,0,8965
20110923,TPI,8300,0,30366
20110923,TPL,2306,0,13449
20110923,TPLM,31341,9730,106716
20110923,TPX,76680,0,229618
20110923,TPZ,2225,0,7820
20110923,TQNT,1084156,0,3452793
20110923,TQQQ,194210,39594,538303
20110923,TR,3611,0,7510
20110923,TRAK,6676,100,51212
20110923,TRBR,100,0,2200
20110923,TRC,1995,0,3167
20110923,TRCR,3775,0,26568
20110923,TREE,2478,0,3478
20110923,TREX,4718,0,33567
20110923,TRF,1400,0,4386
20110923,TRGL,3000,0,36260
20110923,TRGP,7515,0,17336
20110923,TRGT,36008,0,59052
20110923,TRH,156670,0,296080
20110923,TRI,46431,0,122348
20110923,TRID,26835,0,51935
20110923,TRK,300,0,1601
20110923,TRLG,9868,0,17914
20110923,TRMB,31132,0,49789
20110923,TRMK,61816,0,158435
20110923,TRMS,8545,0,15417
20110923,TRN,24970,0,194240
20110923,TRND,12897,0,19006
20110923,TRNM,2996,0,3651
20110923,TRNX,600,0,1769
20110923,TROW,222528,0,554387
20110923,TRP,42242,1400,83158
20110923,TRR,2497,0,10102
20110923,TRS,18179,3100,102277
20110923,TRST,27634,0,47073
20110923,TRU,670,0,6802
20110923,TRV,193841,100,499023
20110923,TRW,175613,0,653546
20110923,TRX,102992,7200,350441
20110923,TS,293041,0,543603
20110923,TSBK,1500,1500,2000
20110923,TSCO,61910,0,128959
20110923,TSEM,15180,0,59750
20110923,TSH,516,0,916
20110923,TSI,18626,0,29358
20110923,TSL,548728,0,1581128
20110923,TSLA,139485,0,408874
20110923,TSM,1435420,0,4117816
20110923,TSN,166283,0,418733
20110923,TSO,272982,6959,849136
20110923,TSON,3800,1000,10250
20110923,TSPT,74199,0,191315
20110923,TSRA,13100,0,31364
20110923,TSRX,11503,0,18403
20110923,TSS,75570,0,319094
20110923,TST,2650,950,5988
20110923,TSTC,6100,0,17049
20110923,TSTF,1665,200,3010
20110923,TSU,26610,0,157429
20110923,TSYS,24621,0,61966
20110923,TTC,5593,0,23223
20110923,TTEC,6300,0,10486
20110923,TTEK,138092,100,156788
20110923,TTF,6570,0,23460
20110923,TTGT,1600,0,4522
20110923,TTH,700,0,1100
20110923,TTHI,200,0,1000
20110923,TTI,86200,200,172830
20110923,TTM,101185,0,259426
20110923,TTMI,31220,0,65759
20110923,TTO,2900,0,16511
20110923,TTT,14106,0,35435
20110923,TTTM,1344,200,4468
20110923,TTWO,76723,0,215238
20110923,TU,1500,0,13468
20110923,TUC,875,0,2150
20110923,TUDO,7280,5200,19028
20110923,TUES,12605,0,22082
20110923,TUP,44933,0,91778
20110923,TUR,13441,0,60000
20110923,TUZ,14170,0,23590
20110923,TV,169719,0,256570
20110923,TVC,2950,0,10236
20110923,TVE,4564,0,7414
20110923,TVIX,276764,0,745879
20110923,TVL,3500,0,20422
20110923,TW,39810,0,159972
20110923,TWC,183237,100,293511
20110923,TWER,21859,0,61420
20110923,TWGP,6303,0,27838
20110923,TWI,72087,14831,204769
20110923,TWIN,7183,4450,34158
20110923,TWM,429939,0,1333971
20110923,TWN,3510,0,7002
20110923,TWO,381619,0,848621
20110923,TWO.WS,5000,0,10800
20110923,TWQ,5970,0,13340
20110923,TWTC,26036,0,53456
20110923,TWTI,400,0,400
20110923,TWX,1309166,0,1679293
20110923,TX,27633,0,129417
20110923,TXCC,9000,0,21557
20110923,TXI,10543,0,23477
20110923,TXN,2258945,200,3177250
20110923,TXRH,73113,0,146419
20110923,TXT,507558,60100,732540
20110923,TY,4000,0,18082
20110923,TYC,563669,100,1316768
20110923,TYD,450,0,3030
20110923,TYG,4821,0,21284
20110923,TYH,186751,17645,464864
20110923,TYL,27376,0,40111
20110923,TYN,1900,0,5761
20110923,TYO,6000,0,16367
20110923,TYP,37866,0,221979
20110923,TYPE,9055,0,66635
20110923,TYW,100,0,1755
20110923,TYY,1980,0,9048
20110923,TZA,2239261,0,8997511
20110923,TZG,100,0,100
20110923,TZOO,48275,6600,260143
20110923,TZV,2019,0,3219
20110923,TZY,525,0,525
20110923,UA,142032,0,259900
20110923,UACL,415,0,1815
20110923,UAG,1050,0,1945
20110923,UAL,1338921,0,2069636
20110923,UAM,3350,0,5414
20110923,UAN,26277,0,157824
20110923,UBA,3139,0,42270
20110923,UBFO,3354,0,4065
20110923,UBNK,2700,0,5606
20110923,UBP,100,0,200
20110923,UBR,2500,0,3799
20110923,UBS,1570467,0,1968751
20110923,UBSH,4450,0,6850
20110923,UBSI,21023,0,31869
20110923,UBSpD,2812,0,5315
20110923,UBT,3192,0,10032
20110923,UCBI,11532,0,18136
20110923,UCC,720,0,2120
20110923,UCD,300,0,4427
20110923,UCFC,2100,2100,4300
20110923,UCI,1265,0,1768
20110923,UCO,290867,54998,544936
20110923,UCTT,7078,0,98660
20110923,UDN,5694,0,49915
20110923,UDOW,29219,18042,76593
20110923,UDR,135500,0,403703
20110923,UDRL,16700,0,19300
20110923,UDRpG,100,0,300
20110923,UEC,48529,0,185502
20110923,UEIC,5050,0,8283
20110923,UEPS,4203,0,9671
20110923,UFCS,1473,0,4541
20110923,UFI,5000,0,12828
20110923,UFPI,9095,0,25795
20110923,UFPT,1200,0,14213
20110923,UFS,42316,0,88189
20110923,UGA,100,0,5313
20110923,UGI,19927,0,141287
20110923,UGL,99194,18562,516647
20110923,UGP,14200,0,25396
20110923,UHAL,2296,0,3296
20110923,UHN,2072,0,2072
20110923,UHS,58924,0,127421
20110923,UHT,600,0,5311
20110923,UIL,26296,0,83683
20110923,UIS,98857,0,202437
20110923,UISpA,60000,0,90000
20110923,UKK,400,0,9948
20110923,UL,105431,0,195694
20110923,ULBI,15500,0,21800
20110923,ULE,4500,0,7915
20110923,ULGX,200,0,6452
20110923,ULTA,60284,11000,165471
20110923,ULTI,21650,0,35702
20110923,ULTR,1606,100,26663
20110923,ULU,500,500,3100
20110923,UMBF,3540,0,8047
20110923,UMC,407609,0,1044163
20110923,UMDD,4037,700,16092
20110923,UMH,1187,0,3104
20110923,UMHpA,200,0,200
20110923,UMPQ,84364,200,346117
20110923,UN,389980,2100,734101
20110923,UNF,2683,0,5487
20110923,UNFI,12340,0,41296
20110923,UNG,344730,0,1403086
20110923,UNH,464001,200,985378
20110923,UNIS,18615,0,40524
20110923,UNM,107615,200,226437
20110923,UNP,249075,0,1058452
20110923,UNS,5532,0,18400
20110923,UNT,55671,0,139191
20110923,UNTD,213421,0,337599
20110923,UNTK,3200,1200,45920
20110923,UNTY,400,0,1314
20110923,UPI,4706,0,41918
20110923,UPL,274558,0,469075
20110923,UPRO,539141,108953,1679612
20110923,UPS,544969,200,1747742
20110923,UPV,2750,0,3050
20110923,UPW,1530,0,3430
20110923,UQM,10562,0,34192
20110923,URA,60285,0,130643
20110923,URBN,400012,0,1057716
20110923,URE,83025,0,174552
20110923,URG,38654,16800,189470
20110923,URI,297652,0,589374
20110923,URRE,65036,14395,383375
20110923,URS,17757,0,75953
20110923,URTY,65887,5320,148345
20110923,URZ,49233,0,213862
20110923,USA,52385,0,153224
20110923,USAK,6500,0,15300
20110923,USAP,1100,600,5254
20110923,USAT,18575,0,86733
20110923,USATP,600,0,900
20110923,USB,1522643,3100,2613932
20110923,USBpA,1600,0,4286
20110923,USBpG,2609,0,8054
20110923,USBpH,5000,0,110171
20110923,USBpJ,1563,0,8164
20110923,USBpK,3940,0,10199
20110923,USCI,7995,0,23471
20110923,USD,24038,0,56683
20110923,USEG,20869,1625,49009
20110923,USG,117206,10607,236139
20110923,USHS,300,0,550
20110923,USL,5794,0,11317
20110923,USM,710,0,910
20110923,USMO,3367,0,11877
20110923,USNA,3615,0,5641
20110923,USO,1191005,0,1788297
20110923,USPH,4179,0,6273
20110923,UST,3230,0,4355
20110923,USTR,9599,0,21896
20110923,USU,150790,0,316386
20110923,UTEK,17090,0,33525
20110923,UTF,55352,0,108755
20110923,UTG,9266,0,17807
20110923,UTHR,171103,100,318761
20110923,UTI,10999,0,32320
20110923,UTIW,30500,0,72544
20110923,UTL,5302,0,9653
20110923,UTSI,34190,0,274546
20110923,UTX,803099,26429,1798184
20110923,UUP,2138540,3800,3141229
20110923,UUPT,8000,100,25924
20110923,UVE,21748,0,32070
20110923,UVSP,2300,0,4168
20110923,UVT,6718,0,14493
20110923,UVU,200,0,800
20110923,UVV,16017,0,40410
20110923,UWM,421197,0,1107276
20110923,UWN,6200,0,15150
20110923,UXG,302303,56872,1165119
20110923,UXI,2889,0,12282
20110923,UXJ,150,0,150
20110923,UYG,224401,0,352090
20110923,UYM,132733,18964,284904
20110923,UZA,22195,0,41761
20110923,V,352905,0,1144991
20110923,VAL,114141,0,200643
20110923,VALE,1259448,7200,3496207
20110923,VALE.P,377677,0,984401
20110923,VALU,154,0,154
20110923,VALV,35040,11206,132116
20110923,VAR,82574,0,291542
20110923,VASC,4420,0,12557
20110923,VAW,6820,0,22860
20110923,VB,15087,0,124178
20110923,VBF,1803,0,19081
20110923,VBK,16112,0,72146
20110923,VBR,24650,0,64880
20110923,VC,46475,0,65843
20110923,VCBI,2700,0,8492
20110923,VCF,5233,0,6533
20110923,VCI,106925,0,415244
20110923,VCIT,66227,0,86308
20110923,VCLK,120004,0,219727
20110923,VCLT,21143,0,23760
20110923,VCO,600,0,2050
20110923,VCR,3925,0,9919
20110923,VCSH,45540,0,103818
20110923,VCV,400,0,1910
20110923,VDC,22147,0,32573
20110923,VDE,29976,0,49503
20110923,VDSI,16873,0,45162
20110923,VE,71757,0,209123
20110923,VEA,218405,0,1343820
20110923,VECO,172285,0,301131
20110923,VELT,56644,0,135617
20110923,VEU,111973,0,843234
20110923,VFC,240531,0,422081
20110923,VFH,16198,0,37016
20110923,VFL,2000,0,4375
20110923,VG,336746,0,785962
20110923,VGIT,6920,0,8336
20110923,VGK,65810,0,159408
20110923,VGLT,4301,0,22195
20110923,VGM,19703,0,54339
20110923,VGR,333639,0,418168
20110923,VGSH,14505,0,34464
20110923,VGT,18346,0,76195
20110923,VGZ,171251,44493,436176
20110923,VHC,147834,14733,396486
20110923,VHI,820,0,13247
20110923,VHS,13300,0,92439
20110923,VHT,1752,0,13102
20110923,VIA,1840,0,5150
20110923,VIA.B,248559,15190,1633543
20110923,VICL,68710,0,193806
20110923,VICR,3225,0,9115
20110923,VIFL,1330,0,4190
20110923,VIG,330139,0,676875
20110923,VIIX,2700,0,3800
20110923,VIM,2801,0,11757
20110923,VIMC,200,100,15494
20110923,VIOO,1156,0,1704
20110923,VIOV,200,0,300
20110923,VIP,160726,0,416115
20110923,VIS,4818,0,20747
20110923,VISN,10400,0,39816
20110923,VIT,18400,5500,98412
20110923,VITC,3272,0,31666
20110923,VIV,71644,0,332703
20110923,VIVO,43522,0,127412
20110923,VIXY,4720,0,12072
20110923,VKI,8484,0,19071
20110923,VKL,5500,0,10291
