,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120329,UQM,21080,0,61960
20120329,URA,25855,0,107465
20120329,URBN,186872,0,322679
20120329,URE,4150,0,25291
20120329,URG,9606,0,43006
20120329,URI,189890,0,401754
20120329,URRE,299959,0,458829
20120329,URS,15010,0,40542
20120329,URTY,39625,0,151352
20120329,URZ,75371,0,133505
20120329,USA,22760,0,141354
20120329,USAK,100,0,1700
20120329,USAP,8305,0,15208
20120329,USAT,214218,0,467930
20120329,USATZ,4100,0,5600
20120329,USB,776342,0,1736842
20120329,USBI,544,0,1744
20120329,USBpH,12744,0,16244
20120329,USBpJ,4450,0,5506
20120329,USBpK,3047,0,8915
20120329,USBpL,1500,0,4684
20120329,USBpM,12687,0,16165
20120329,USCI,1117,0,4099
20120329,USCR,300,0,1200
20120329,USD,1400,0,11150
20120329,USEG,24339,0,60114
20120329,USG,237940,0,501578
20120329,USHS,26436,2990,97184
20120329,USL,4580,0,17025
20120329,USLV,85515,0,239545
20120329,USM,49706,0,55546
20120329,USMO,36200,0,75394
20120329,USMV,225,0,225
20120329,USNA,8840,0,13998
20120329,USO,832170,0,1762692
20120329,USPH,2800,0,17408
20120329,UST,300,0,800
20120329,USTR,13116,0,48982
20120329,USU,440448,0,1253729
20120329,UTEK,34711,0,52056
20120329,UTF,33953,0,85823
20120329,UTG,12279,0,44994
20120329,UTHR,88179,0,153209
20120329,UTI,3344,0,12302
20120329,UTIW,16477,0,22663
20120329,UTL,2200,0,6300
20120329,UTMD,556,0,1356
20120329,UTSI,4700,0,73393
20120329,UTX,272902,400,821816
20120329,UUP,88265,0,473221
20120329,UUU,200,0,200
20120329,UVE,5708,0,35333
20120329,UVSP,1334,0,1762
20120329,UVT,600,0,900
20120329,UVV,8885,0,18336
20120329,UVXY,666302,0,2582156
20120329,UWM,120756,0,376632
20120329,UWTI,600,0,1000
20120329,UXI,1095,0,1915
20120329,UXJ,500,0,1100
20120329,UYG,30702,0,153397
20120329,UYM,37076,0,93634
20120329,UZA,6530,0,14507
20120329,V,183833,0,538786
20120329,VAC,16173,0,63658
20120329,VAL,35905,0,220387
20120329,VALE,1452099,0,2719029
20120329,VALE.P,378745,0,648909
20120329,VALV,13809,0,36010
20120329,VAR,55112,100,94338
20120329,VASC,1324,0,7742
20120329,VAW,3844,0,8291
20120329,VB,31488,0,54363
20120329,VBF,3444,0,16471
20120329,VBFC,7337,0,9643
20120329,VBK,26616,0,47856
20120329,VBR,21439,0,29252
20120329,VC,6335,0,23600
20120329,VCBI,2400,0,7929
20120329,VCF,500,0,3900
20120329,VCI,42311,0,66394
20120329,VCIT,66892,0,83945
20120329,VCLK,107486,0,190435
20120329,VCLT,26073,0,38892
20120329,VCO,497,0,1797
20120329,VCR,15029,0,18189
20120329,VCRA,20782,0,93734
20120329,VCSH,168758,0,186209
20120329,VCV,500,0,9435
20120329,VDC,8533,0,16938
20120329,VDE,17936,0,45524
20120329,VDSI,28826,0,55611
20120329,VE,37010,0,153622
20120329,VEA,1038849,0,6272082
20120329,VECO,177967,0,318090
20120329,VELT,334994,0,1211136
20120329,VEU,141729,0,459747
20120329,VFC,41875,0,138457
20120329,VFH,33634,500,50182
20120329,VFL,1987,0,6798
20120329,VG,273814,0,860979
20120329,VGEM,2100,0,2100
20120329,VGI,2400,0,7930
20120329,VGIT,4516,0,6311
20120329,VGK,56891,0,104688
20120329,VGLT,2293,0,5793
20120329,VGM,11657,0,24619
20120329,VGR,53918,0,82894
20120329,VGSH,4603,0,9342
20120329,VGT,63473,0,107639
20120329,VGZ,46054,0,128271
20120329,VHC,63260,0,206937
20120329,VHI,100,0,628
20120329,VHS,1125,0,9853
20120329,VHT,11824,0,19047
20120329,VIA,787,0,1812
20120329,VIAB,350866,100,751220
20120329,VICL,70167,0,222832
20120329,VICR,1568,0,5411
20120329,VIFL,700,0,1210
20120329,VIG,210374,1712,416346
20120329,VII,200,0,200
20120329,VIIX,968,0,452868
20120329,VIM,3820,0,5720
20120329,VIMC,650,0,9219
20120329,VIOG,300,0,1812
20120329,VIP,369708,0,667198
20120329,VIPS,9249,0,48395
20120329,VIRC,100,0,100
20120329,VIS,5896,0,21363
20120329,VISN,11728,0,75121
20120329,VIST,4100,0,4100
20120329,VIT,20060,0,27910
20120329,VITC,13830,0,16430
20120329,VIV,165076,0,382154
20120329,VIVO,14863,0,24943
20120329,VIXM,4471,0,7317
20120329,VIXY,50344,0,103096
20120329,VKI,14302,0,46532
20120329,VKL,2829,0,3229
20120329,VKQ,6600,0,19397
20120329,VLCCF,5143,0,75130
20120329,VLNC,10900,0,92638
20120329,VLO,1312476,100,2441168
20120329,VLT,288,0,659
20120329,VLTR,3550,0,5414
20120329,VLY,65709,300,96595
20120329,VMBS,39801,0,40694
20120329,VMC,35150,0,98624
20120329,VMED,254345,0,840381
20120329,VMI,5708,0,37321
20120329,VMM,2789,0,11196
20120329,VMO,4182,0,32474
20120329,VMV,432,0,432
20120329,VMW,326211,0,642777
20120329,VNDA,4365,0,11715
20120329,VNET,13521,500,25805
20120329,VNM,28786,0,101812
20120329,VNO,47932,200,93494
20120329,VNOD,8742,0,14702
20120329,VNOpE,450,0,450
20120329,VNOpG,2100,0,2534
20120329,VNOpH,500,0,961
20120329,VNOpJ,2038,0,3138
20120329,VNQ,213273,2897,319116
20120329,VNQI,9682,0,12254
20120329,VNR,28621,0,123101
20120329,VNTV,42362,0,291876
20120329,VO,29816,0,49033
20120329,VOC,6700,0,17825
20120329,VOCS,58389,0,228398
20120329,VOD,1694511,200,3978410
20120329,VOE,16914,0,24735
20120329,VOG,37202,0,122122
20120329,VOLC,64557,0,191640
20120329,VONE,88721,0,91121
20120329,VONG,1450,0,9933
20120329,VONV,300,0,300
20120329,VOO,4949843,0,4966582
20120329,VOOG,1120,0,1520
20120329,VOOV,2486,0,2486
20120329,VOQ,328,0,688
20120329,VOT,10826,0,30186
20120329,VOX,2390,0,9003
20120329,VOXX,11774,0,36834
20120329,VPFG,2300,0,10210
20120329,VPG,900,0,1914
20120329,VPHM,38288,0,63268
20120329,VPL,27089,0,34188
20120329,VPRT,86645,0,106768
20120329,VPU,21484,0,40488
20120329,VPV,3187,0,11116
20120329,VQ,61353,0,83248
20120329,VQT,11612,0,15629
20120329,VR,117612,0,176541
20120329,VRA,246437,0,594249
20120329,VRML,70682,24625,330271
20120329,VRNG,61214,0,112146
20120329,VRNM,58614,0,166793
20120329,VRNT,44581,0,92515
20120329,VROM,700,0,1800
20120329,VRS,144730,0,268129
20120329,VRSK,29330,0,95835
20120329,VRSN,101141,100,479342
20120329,VRTB,2530,0,5300
20120329,VRTS,4205,0,7718
20120329,VRTU,3164,0,4764
20120329,VRTX,76072,0,244332
20120329,VRX,128822,21000,206978
20120329,VSAT,8914,600,14664
20120329,VSCI,1390,0,1990
20120329,VSCP,14380,0,37375
20120329,VSEC,1500,0,4982
20120329,VSH,155313,0,348893
20120329,VSI,15583,0,31286
20120329,VSR,2552,0,2952
20120329,VSS,10559,0,22516
20120329,VSTM,3900,0,7301
20120329,VT,102773,0,131767
20120329,VTA,48354,0,119109
20120329,VTG,145101,700,333137
20120329,VTHR,468,0,468
20120329,VTI,262581,0,440379
20120329,VTN,7900,0,17464
20120329,VTNC,10904,0,43304
20120329,VTR,68262,0,171432
20120329,VTSS,2770,0,12481
20120329,VTUS,10996,1800,36580
20120329,VTV,125050,0,167834
20120329,VTWG,814,0,1114
20120329,VTWO,3560,0,4960
20120329,VTWV,200,0,1400
20120329,VUG,127786,0,188362
20120329,VV,42428,0,61703
20120329,VVC,110247,0,190727
20120329,VVI,12150,0,26990
20120329,VVR,136935,0,351860
20120329,VVTV,68713,0,132249
20120329,VVUS,5954849,0,10870486
20120329,VWO,4998997,2700,6985439
20120329,VXF,43753,0,76275
20120329,VXUS,18620,0,137424
20120329,VXX,4617984,0,18476233
20120329,VXZ,18901,0,97041
20120329,VYFC,1600,100,3070
20120329,VYM,120305,4700,184139
20120329,VZ,2078990,1000,5694783
20120329,WAB,13524,0,59010
20120329,WABC,5135,200,13182
20120329,WAC,10200,0,15056
20120329,WACLY,100,0,4655
20120329,WAFD,23687,0,42741
20120329,WAG,1510115,0,2491787
20120329,WAIR,23587,0,37748
20120329,WAL,14341,0,77977
20120329,WASH,100,0,2205
20120329,WAT,22884,0,55086
20120329,WAVX,35228,0,86800
20120329,WAYN,300,0,300
20120329,WBC,47902,0,69767
20120329,WBCO,741,0,1241
20120329,WBK,3329,0,5586
20120329,WBMD,17249,0,135955
20120329,WBS,47457,0,98449
20120329,WBSN,17916,0,39986
20120329,WBpB.CL,661,0,2497743
20120329,WBpC,5234,0,12184
20120329,WCBO,9805,0,13843
20120329,WCC,13520,0,83369
20120329,WCG,112182,0,317383
20120329,WCN,70385,0,151688
20120329,WCRX,174060,0,597165
20120329,WD,5700,0,227619
20120329,WDC,131606,0,397677
20120329,WDFC,2461,0,4457
20120329,WDR,27839,0,47487
20120329,WDTI,1991,0,12597
20120329,WEA,3506,0,14070
20120329,WEAT,1250,0,1875
20120329,WEBM,23578,0,46135
20120329,WEC,197410,0,298331
20120329,WEN,1550052,0,2317560
20120329,WERN,18265,0,30046
20120329,WES,22726,0,82141
20120329,WEST,3400,0,22138
20120329,WETF,12983,0,96658
20120329,WEYS,200,0,500
20120329,WF,1190,0,1440
20120329,WFC,3026061,200,6604442
20120329,WFC.WS,16238,0,34851
20120329,WFCpJ,17746,0,63212
20120329,WFD,900,0,3925
20120329,WFM,245777,0,593657
20120329,WFR,426134,0,1005849
20120329,WFT,1375569,200,5796193
20120329,WG,18672,0,73111
20120329,WGA,500,0,873
20120329,WGL,8812,0,24023
20120329,WGO,10411,0,20463
20120329,WH,100,0,2200
20120329,WHG,200,0,425
20120329,WHR,66988,0,176308
20120329,WHX,23982,0,67838
20120329,WHZ,36240,0,135295
20120329,WIA,13076,0,29025
20120329,WIBC,22364,0,78963
20120329,WIFI,19875,0,48194
20120329,WILC,4434,600,14384
20120329,WILN,200,0,4100
20120329,WIN,1673539,0,3135309
20120329,WINA,100,0,466
20120329,WIP,45378,0,59665
20120329,WIRE,1643,0,3018
20120329,WIT,31826,0,129279
20120329,WIW,25978,0,63253
20120329,WLB,850,0,3046
20120329,WLDN,600,0,700
20120329,WLFC,1900,0,5300
20120329,WLFCP,100,0,1600
20120329,WLK,46650,0,143543
20120329,WLL,165273,0,393822
20120329,WLP,849141,0,1946731
20120329,WLT,456343,0,961746
20120329,WM,264402,0,389354
20120329,WMAR,900,0,4279
20120329,WMB,619470,0,939701
20120329,WMCO,1000,0,3130
20120329,WMGI,61527,0,78947
20120329,WMK,1900,0,2498
20120329,WMS,66561,0,231578
20120329,WMT,942322,0,1649452
20120329,WMW,780,0,1380
20120329,WNAp,2481,0,8191
20120329,WNC,75554,0,126710
20120329,WNI,4000,0,7250
20120329,WNR,217579,0,548545
20120329,WNS,3500,0,14055
20120329,WOLF,42837,0,91172
20120329,WOOD,2621,0,3906
20120329,WOOF,57375,0,145903
20120329,WOR,67675,0,108971
20120329,WPC,5050,0,18943
20120329,WPI,142708,0,281896
20120329,WPK,36210,0,38224
20120329,WPO,3469,0,6293
20120329,WPP,1700,0,3430
20120329,WPPGY,4758,0,5928
20120329,WPRT,192226,0,1445870
20120329,WPS,797,0,3178
20120329,WPX,401269,0,1097755
20120329,WPZ,44619,0,134265
20120329,WR,162991,0,251486
20120329,WRB,50867,0,113314
20120329,WRBpA,962,0,1896
20120329,WRC,50710,0,86186
20120329,WRD,3873,0,4912
20120329,WRE,26907,0,66856
20120329,WREI,500,0,1203
20120329,WRES,20797,0,67042
20120329,WRI,13966,0,39611
20120329,WRIpE,159,0,318
20120329,WRIpF,100,0,3256
20120329,WRLD,5223,0,9873
20120329,WRLS,5095,0,15039
20120329,WRN,5300,0,5900
20120329,WSBC,926,0,20052
20120329,WSBF,100,0,1000
20120329,WSCI,200,0,3000
20120329,WSFS,5282,0,14689
20120329,WSH,57966,0,165541
20120329,WSM,190872,0,1184461
20120329,WSO,8317,300,13780
20120329,WSR,10556,0,31210
20120329,WST,4100,0,6100
20120329,WSTG,683,0,3783
20120329,WSTL,33162,0,72906
20120329,WTBA,200,0,400
20120329,WTFC,7107,0,13727
20120329,WTI,93533,0,165808
20120329,WTR,40786,0,72532
20120329,WTS,81478,0,97649
20120329,WTSLA,260955,0,534689
20120329,WTT,1033,0,5933
20120329,WTW,110040,0,273265
20120329,WU,501794,0,1043335
20120329,WWD,11282,0,47362
20120329,WWE,7300,0,48643
20120329,WWVY,100,0,1973
20120329,WWW,127012,0,320190
20120329,WWWW,13052,0,53906
20120329,WX,16496,0,30736
20120329,WXS,14309,0,28132
20120329,WY,302129,0,495726
20120329,WYN,91314,0,269371
20120329,WYNN,219091,0,431211
20120329,WYY,100,0,4155
20120329,WZE,28676,0,72614
20120329,X,1641611,0,3145801
20120329,XATA,100,0,1900
20120329,XBI,28726,0,39018
20120329,XCJ,1710,0,14034
20120329,XCO,822421,0,2170766
20120329,XEC,41519,100,99655
20120329,XEL,158800,0,276145
20120329,XES,750,0,16341
20120329,XFP,1000,0,2400
20120329,XG,3274,0,12584
20120329,XHB,1516256,59700,2171304
20120329,XHS,102,0,102
20120329,XIDE,72102,0,114552
20120329,XIN,257915,0,535317
20120329,XING,200,0,16703
20120329,XIV,1729478,0,4139848
20120329,XKN,500,0,1300
20120329,XL,367421,100,460056
20120329,XLB,1080359,192627,1441965
20120329,XLE,2498049,367298,3694706
20120329,XLF,10796363,0,19931712
20120329,XLG,3549,0,8266
20120329,XLI,2801312,354115,3652954
20120329,XLK,595986,109003,1255242
20120329,XLNX,263502,9400,492626
20120329,XLP,1124365,79549,1571618
20120329,XLS,178504,0,556854
20120329,XLU,627697,8600,1124501
20120329,XLV,936681,74561,1793855
20120329,XLY,256872,18900,1066926
20120329,XME,212465,4300,867504
20120329,XMPT,343,0,1143
20120329,XNPT,34110,0,70748
20120329,XNY,1500,0,5400
20120329,XOM,1762690,0,2927264
20120329,XOMA,154115,0,366662
20120329,XOP,365925,5000,555310
20120329,XOXO,3800,0,57956
20120329,XPH,2658,0,17656
20120329,XPL,680,0,6380
20120329,XPO,16799,0,43540
20120329,XPP,5936,0,18812
20120329,XRA,27925,800,203877
20120329,XRAY,103657,0,319766
20120329,XRIT,3400,0,10283
20120329,XRM,1812,0,4855
20120329,XRS,300,0,1350
20120329,XRT,1540148,24900,1790975
20120329,XRTX,64807,0,173076
20120329,XRX,1070938,0,2332743
20120329,XSD,200,0,1560
20120329,XTEX,238131,0,463527
20120329,XTN,128,0,128
20120329,XTXI,18436,0,43446
20120329,XUE,400,0,2300
20120329,XVZ,50339,0,54065
20120329,XWES,1700,0,3600
20120329,XXIA,11415,0,38715
20120329,XYL,80024,0,273469
20120329,Y,6079,0,9063
20120329,YANG,43760,0,67026
20120329,YAVY,4592,0,12311
20120329,YCL,600,0,1500
20120329,YCS,39778,0,122577
20120329,YDNT,500,0,2437
20120329,YELP,252116,0,666806
20120329,YGE,198151,0,494579
20120329,YHOO,1108881,0,2718133
20120329,YINN,74781,0,135032
20120329,YMI,88150,2100,310359
20120329,YMLP,7466,0,9746
20120329,YNDX,219897,0,380929
20120329,YOKU,473961,0,1126673
20120329,YONG,33592,0,109371
20120329,YORW,900,0,3355
20120329,YPF,371902,0,1007075
20120329,YRCW,20107,0,45353
20120329,YUM,85784,0,340988
20120329,YXI,900,0,3051
20120329,YZC,16954,0,35282
20120329,Z,54435,0,113742
20120329,ZA,400,0,1900
20120329,ZAGG,65931,0,217835
20120329,ZAZA,39550,0,104186
20120329,ZBB,600,0,900
20120329,ZBRA,14950,0,16100
20120329,ZBpC,8080,0,419180
20120329,ZBpE,4964,0,8773
20120329,ZEP,7312,0,14968
20120329,ZEUS,6904,0,22491
20120329,ZF,10292,0,126987
20120329,ZGNX,65869,0,104469
20120329,ZHNE,10100,0,14938
20120329,ZIGO,6406,0,14246
20120329,ZINC,42900,0,68988
20120329,ZION,150757,100,348503
20120329,ZIONW,500,0,600
20120329,ZIOP,60776,0,112485
20120329,ZIP,16079,0,108571
20120329,ZIV,1200,0,2100
20120329,ZIXI,20604,0,50936
20120329,ZLC,33774,0,118847
20120329,ZLCS,1055739,11100,4076189
20120329,ZLTQ,14935,0,79504
20120329,ZMH,96192,0,297842
20120329,ZN,13197,0,39327
20120329,ZNGA,3041694,0,9055953
20120329,ZNH,2483,0,8183
20120329,ZOLL,120410,0,1261007
20120329,ZOLT,48628,0,120274
20120329,ZOOM,896,0,32913
20120329,ZQK,209371,0,407178
20120329,ZROZ,5415,0,7840
20120329,ZSL,415369,0,1581879
20120329,ZTR,37664,0,238735
20120329,ZUMZ,21024,0,47623
20120329,ZX,3640,0,14780
20120329,ZZ,75800,0,252016
