,Symbol,ShortVolume,TotalVolume,Market
20100621,SXL,14277,29098,Q
20100621,SXT,3900,9932,Q
20100621,SY,406546,543955,Q
20100621,SYA,11306,45101,Q
20100621,SYBT,100,741,Q
20100621,SYK,57705,275935,Q
20100621,SYKE,7490,46225,Q
20100621,SYMC,1037693,2331920,Q
20100621,SYMM,57088,137530,Q
20100621,SYMS,3150,10334,Q
20100621,SYMX,16259,27111,Q
20100621,SYNA,251555,425655,Q
20100621,SYNL,1500,1790,Q
20100621,SYNM,29542,77457,Q
20100621,SYNO,16354,32233,Q
20100621,SYNT,11454,32436,Q
20100621,SYO,10900,11000,Q
20100621,SYPR,100,1000,Q
20100621,SYT,20247,45665,Q
20100621,SYUT,5484,7344,Q
20100621,SYX,16001,34635,Q
20100621,SYY,180411,619864,Q
20100621,SZK,565,1092,Q
20100621,T,2070140,5640017,Q
20100621,TA,26996,50617,Q
20100621,TAC,1500,3668,Q
20100621,TAI,3000,6228,Q
20100621,TAL,18505,34692,Q
20100621,TAM,18273,46445,Q
20100621,TAN,40465,116246,Q
20100621,TAO,39287,43912,Q
20100621,TAP,20346,86478,Q
20100621,TASR,74152,227048,Q
20100621,TAST,37068,108383,Q
20100621,TAT,39457,133904,Q
20100621,TAXI,3800,11763,Q
20100621,TAYC,7200,12681,Q
20100621,TAYCP,100,600,Q
20100621,TBBK,700,10450,Q
20100621,TBF,117763,152904,Q
20100621,TBH,1600,3165,Q
20100621,TBI,17100,152883,Q
20100621,TBL,14920,69326,Q
20100621,TBNK,3600,7550,Q
20100621,TBSI,2850,17036,Q
20100621,TBT,621086,2321888,Q
20100621,TBUS,300,3975,Q
20100621,TBV,6300,16700,Q
20100621,TC,148995,746922,Q
20100621,TCAP,11091,32044,Q
20100621,TCB,308385,695100,Q
20100621,TCBI,8305,12550,Q
20100621,TCBK,1000,2655,Q
20100621,TCBpA,1415,3015,Q
20100621,TCH,15042,17742,Q
20100621,TCHC,500,1679,Q
20100621,TCI,100,500,Q
20100621,TCK,588645,1224048,Q
20100621,TCL,3370,9371,Q
20100621,TCLP,3945,16200,Q
20100621,TCM,600,5750,Q
20100621,TCO,47052,199796,Q
20100621,TCRD,2500,10117,Q
20100621,TCX,11255,23491,Q
20100621,TD,59637,109050,Q
20100621,TDA,6366,15708,Q
20100621,TDBK,2000,6587,Q
20100621,TDC,131420,364572,Q
20100621,TDF,21912,44011,Q
20100621,TDG,6667,22450,Q
20100621,TDH,150,1782,Q
20100621,TDI,9400,13700,Q
20100621,TDN,3600,10193,Q
20100621,TDS,37022,87116,Q
20100621,TDS.S,103,2354,Q
20100621,TDSC,2341,5041,Q
20100621,TDV,100,4581,Q
20100621,TDW,80773,138701,Q
20100621,TDX,178,790,Q
20100621,TDY,36552,57565,Q
20100621,TE,273640,717514,Q
20100621,TECD,71124,179345,Q
20100621,TECH,5518,19509,Q
20100621,TECUA,1000,4900,Q
20100621,TEF,96786,161366,Q
20100621,TEG,84519,175071,Q
20100621,TEI,21510,94642,Q
20100621,TEL,301414,737372,Q
20100621,TELK,10442,64373,Q
20100621,TELOZ,2650,7071,Q
20100621,TEN,193306,523365,Q
20100621,TEO,19043,30262,Q
20100621,TER,294989,836620,Q
20100621,TESO,12376,35291,Q
20100621,TESS,2820,6284,Q
20100621,TEVA,361599,1997153,Q
20100621,TEX,211861,494424,Q
20100621,TF,450,800,Q
20100621,TFC,1900,5000,Q
20100621,TFCO,400,1866,Q
20100621,TFI,62105,87830,Q
20100621,TFONY,1993,2893,Q
20100621,TFSL,76345,211019,Q
20100621,TFX,13526,19233,Q
20100621,TG,20728,30379,Q
20100621,TGA,21374,108281,Q
20100621,TGAL,37096,49970,Q
20100621,TGB,258033,1049789,Q
20100621,TGC,85530,261965,Q
20100621,TGE,1229,3989,Q
20100621,TGH,4437,37327,Q
20100621,TGI,27233,77764,Q
20100621,TGP,9667,44434,Q
20100621,TGS,1045,1545,Q
20100621,TGT,768808,1781104,Q
20100621,TGX,2036,24961,Q
20100621,THC,1914034,4781260,Q
20100621,THD,25673,53303,Q
20100621,THFF,634,1334,Q
20100621,THG,26230,40634,Q
20100621,THI,2300,12315,Q
20100621,THLD,2850,17350,Q
20100621,THM,23498,81083,Q
20100621,THMD,11127,24895,Q
20100621,THO,32921,54072,Q
20100621,THOR,60145,197131,Q
20100621,THQI,101041,320298,Q
20100621,THRX,56198,125089,Q
20100621,THS,63259,118204,Q
20100621,TI,10247,34982,Q
20100621,TI.A,999,12095,Q
20100621,TIBB,7200,18371,Q
20100621,TIBX,150741,316087,Q
20100621,TICC,46750,81332,Q
20100621,TIE,509733,1606348,Q
20100621,TIER,100,487,Q
20100621,TIF,242140,429931,Q
20100621,TIGR,3450,5415,Q
20100621,TII,79604,336426,Q
20100621,TII.A,500,1590,Q
20100621,TIII,4771,17956,Q
20100621,TIN,103146,521442,Q
20100621,TINY,1000,20859,Q
20100621,TIP,229692,349041,Q
20100621,TIPZ,225,225,Q
20100621,TIS,3500,5233,Q
20100621,TISI,20600,33858,Q
20100621,TITN,23489,112928,Q
20100621,TIV,167786,216420,Q
20100621,TIVO,321717,1024772,Q
20100621,TIXC,15900,28777,Q
20100621,TJX,224188,696763,Q
20100621,TK,45537,89762,Q
20100621,TKC,22389,76848,Q
20100621,TKF,300,2547,Q
20100621,TKLC,36498,121659,Q
20100621,TKR,43706,102184,Q
20100621,TKS,41337,54182,Q
20100621,TLAB,592733,1409167,Q
20100621,TLB,372256,1586527,Q
20100621,TLB.WS,6000,285000,Q
20100621,TLCR,79680,166818,Q
20100621,TLEO,8137,12553,Q
20100621,TLF,2500,10345,Q
20100621,TLH,12580,16309,Q
20100621,TLI,600,2800,Q
20100621,TLK,81832,191111,Q
20100621,TLL,280,430,Q
20100621,TLM,103192,270873,Q
20100621,TLP,6075,15275,Q
20100621,TLR,44202,139596,Q
20100621,TLT,438976,789403,Q
20100621,TLVT,7810,51110,Q
20100621,TM,69292,211280,Q
20100621,TMF,4400,9600,Q
20100621,TMH,14500,77900,Q
20100621,TMK,46751,121795,Q
20100621,TMKpA,1232,1432,Q
20100621,TMO,130263,509521,Q
20100621,TMP,536,2990,Q
20100621,TMRK,122777,322689,Q
20100621,TMV,36805,101508,Q
20100621,TMW,235,675,Q
20100621,TMX,83121,214777,Q
20100621,TNA,1628963,4215727,Q
20100621,TNAV,2000,20181,Q
20100621,TNB,17401,39079,Q
20100621,TNC,14706,113951,Q
20100621,TNDM,54623,131479,Q
20100621,TNE,59848,308129,Q
20100621,TNGN,2000,5400,Q
20100621,TNH,2770,7642,Q
20100621,TNK,34211,155031,Q
20100621,TNL,18744,203694,Q
20100621,TNP,21328,97032,Q
20100621,TNS,21070,68217,Q
20100621,TOBC,300,1993,Q
20100621,TOD,1413,2782,Q
20100621,TOF,6164,14121,Q
20100621,TOFC,200,2500,Q
20100621,TOK,2750,3657,Q
20100621,TOL,390243,1185405,Q
20100621,TOMO,34083,171214,Q
20100621,TOO,10035,74283,Q
20100621,TOPS,5500,38699,Q
20100621,TORM,512,1188,Q
20100621,TOT,288090,662660,Q
20100621,TOWN,4797,11827,Q
20100621,TPC,12080,44205,Q
20100621,TPCG,3619,4807,Q
20100621,TPGI,8680,54568,Q
20100621,TPI,13259,72088,Q
20100621,TPX,146831,224063,Q
20100621,TPZ,7215,29414,Q
20100621,TQNT,433305,1177495,Q
20100621,TQQQ,69793,187700,Q
20100621,TR,2600,6466,Q
20100621,TRAD,21839,43871,Q
20100621,TRAK,17407,27981,Q
20100621,TRBN,2200,4412,Q
20100621,TRBR,2069,2869,Q
20100621,TRC,3957,6857,Q
20100621,TRCI,7040,17520,Q
20100621,TRCR,7073,10168,Q
20100621,TRE,25459,143383,Q
20100621,TREE,500,1260,Q
20100621,TREX,6528,15728,Q
20100621,TRF,1809,9166,Q
20100621,TRGL,27468,58498,Q
20100621,TRGT,4704,27037,Q
20100621,TRH,16138,44981,Q
20100621,TRI,30984,53259,Q
20100621,TRIB,14000,78326,Q
20100621,TRID,19015,97552,Q
20100621,TRIT,5630,23357,Q
20100621,TRK,1756,3456,Q
20100621,TRLG,29754,64694,Q
20100621,TRMA,129222,441598,Q
20100621,TRMB,55310,110972,Q
20100621,TRMD,1780,6262,Q
20100621,TRMK,14251,60591,Q
20100621,TRMS,200,3000,Q
20100621,TRN,55046,144528,Q
20100621,TRNO,300,4896,Q
20100621,TROW,149591,321808,Q
20100621,TRP,58439,110007,Q
20100621,TRR,900,6700,Q
20100621,TRS,55604,131121,Q
20100621,TRST,8412,39703,Q
20100621,TRT,300,5000,Q
20100621,TRU,2222,3315,Q
20100621,TRUE,2149,4449,Q
20100621,TRV,184298,456569,Q
20100621,TRW,164416,379778,Q
20100621,TS,146299,269806,Q
20100621,TSBK,300,500,Q
20100621,TSCM,3530,26816,Q
20100621,TSCO,49011,164115,Q
20100621,TSEM,212459,400393,Q
20100621,TSFG,49675,392200,Q
20100621,TSH,600,1100,Q
20100621,TSI,2116,29457,Q
20100621,TSL,530276,1845658,Q
20100621,TSM,1626408,3269272,Q
20100621,TSN,244712,822564,Q
20100621,TSO,266185,843486,Q
20100621,TSON,1600,12080,Q
20100621,TSP,3575,12866,Q
20100621,TSRA,29180,123596,Q
20100621,TSRI,600,1600,Q
20100621,TSS,76127,276957,Q
20100621,TSTC,30921,128341,Q
20100621,TSTF,1701,3386,Q
20100621,TSTR,16390,81022,Q
20100621,TSTY,2043,3445,Q
20100621,TSU,9800,21430,Q
20100621,TSYS,45861,106257,Q
20100621,TTC,39427,79333,Q
20100621,TTEC,3996,22529,Q
20100621,TTEK,36820,83139,Q
20100621,TTES,10375,49010,Q
20100621,TTF,18100,34520,Q
20100621,TTGT,3500,11682,Q
20100621,TTH,3100,4200,Q
20100621,TTHI,3998,6841,Q
20100621,TTI,97146,242272,Q
20100621,TTIL,19201,61645,Q
20100621,TTM,91622,337896,Q
20100621,TTMI,46489,162217,Q
20100621,TTPA,100,1239,Q
20100621,TTT,19077,53145,Q
20100621,TTWO,158057,356016,Q
20100621,TU,9166,20804,Q
20100621,TUC,1300,3800,Q
20100621,TUES,37944,103148,Q
20100621,TUNE,3500,20077,Q
20100621,TUP,49207,131192,Q
20100621,TUR,17407,54993,Q
20100621,TUZ,8030,11163,Q
20100621,TV,100153,327559,Q
20100621,TVC,7550,15493,Q
20100621,TVE,4100,13370,Q
20100621,TVL,8044,17464,Q
20100621,TW,67627,118840,Q
20100621,TWC,158022,394725,Q
20100621,TWER,5345,29095,Q
20100621,TWGP,10511,28411,Q
20100621,TWI,117060,302823,Q
20100621,TWIN,5500,11671,Q
20100621,TWM,740788,2270584,Q
20100621,TWMC,4700,5600,Q
20100621,TWN,7698,18915,Q
20100621,TWO,16396,35415,Q
20100621,TWPG,8766,64360,Q
20100621,TWQ,100,300,Q
20100621,TWTC,33234,63180,Q
20100621,TWX,749828,2325472,Q
20100621,TX,16626,55390,Q
20100621,TXCC,300,9718,Q
20100621,TXI,19262,77676,Q
20100621,TXIC,21017,36182,Q
20100621,TXN,966276,2277911,Q
20100621,TXRH,55199,124948,Q
20100621,TXT,263639,647353,Q
20100621,TY,10017,19518,Q
20100621,TYC,571232,1280555,Q
20100621,TYD,300,1969,Q
20100621,TYG,3277,19533,Q
20100621,TYGpA,5900,12550,Q
20100621,TYH,173547,653752,Q
20100621,TYL,6196,9936,Q
20100621,TYN,10422,14116,Q
20100621,TYO,4023,5613,Q
20100621,TYP,222906,613547,Q
20100621,TYPE,8297,12723,Q
20100621,TYW,4103,10738,Q
20100621,TYY,31424,99331,Q
20100621,TYp,100,200,Q
20100621,TZA,9015665,21098543,Q
20100621,TZD,494,494,Q
20100621,TZF,400,1400,Q
20100621,TZG,1140,1140,Q
20100621,TZK,100,300,Q
20100621,TZL,2733,4976,Q
20100621,TZO,2322,2322,Q
20100621,TZOO,2900,16096,Q
20100621,TZV,786,2786,Q
20100621,UA,94348,199741,Q
20100621,UACL,304,304,Q
20100621,UAG,100,100,Q
20100621,UAHC,200,25847,Q
20100621,UAM,44020,72930,Q
20100621,UAUA,774234,1735813,Q
20100621,UBA,3463,15716,Q
20100621,UBCP,2539,3504,Q
20100621,UBFO,100,1100,Q
20100621,UBG,750,1600,Q
20100621,UBNK,200,2800,Q
20100621,UBPpC,100,100,Q
20100621,UBPpD,3000,3000,Q
20100621,UBR,2082,3437,Q
20100621,UBS,441673,760760,Q
20100621,UBSH,3847,5338,Q
20100621,UBSI,6344,20828,Q
20100621,UBT,1000,3500,Q
20100621,UCBI,88654,191066,Q
20100621,UCC,2035,2385,Q
20100621,UCFC,400,4061,Q
20100621,UCI,295,295,Q
20100621,UCO,299494,1605275,Q
20100621,UCTT,13940,35416,Q
20100621,UDN,85598,246727,Q
20100621,UDOW,8728,21060,Q
20100621,UDR,140957,260973,Q
20100621,UDRL,10600,42537,Q
20100621,UDRpG,200,600,Q
20100621,UEC,36670,120057,Q
20100621,UEIC,1100,7854,Q
20100621,UEPS,39511,111698,Q
20100621,UFCS,3058,8966,Q
20100621,UFI,79100,151683,Q
20100621,UFPI,38635,86489,Q
20100621,UFPT,8790,18499,Q
20100621,UFS,152901,475242,Q
20100621,UG,100,798,Q
20100621,UGA,7600,31300,Q
20100621,UGE,390,1224,Q
20100621,UGI,104989,264964,Q
20100621,UGL,19347,141044,Q
20100621,UGP,1243,4786,Q
20100621,UHAL,3822,5902,Q
20100621,UHN,2500,6020,Q
20100621,UHS,137082,289783,Q
20100621,UHT,4704,8881,Q
20100621,UIL,14237,33436,Q
20100621,UIS,30821,74208,Q
20100621,UKF,100,200,Q
20100621,UKK,16466,21172,Q
20100621,UL,69122,176087,Q
20100621,ULBI,10058,58654,Q
20100621,ULCM,200,300,Q
20100621,ULE,4534,21959,Q
20100621,ULGX,3300,19950,Q
20100621,ULTA,149630,348820,Q
20100621,ULTI,17199,39711,Q
20100621,ULTR,6094,18142,Q
20100621,ULU,199959,536583,Q
20100621,UMBF,15750,31850,Q
20100621,UMC,624292,1138386,Q
20100621,UMDD,200,3120,Q
20100621,UMH,4500,13421,Q
20100621,UMPQ,132782,198857,Q
20100621,UN,162701,1531856,Q
20100621,UNCA,4839,9839,Q
20100621,UNF,1660,8723,Q
20100621,UNFI,31759,85657,Q
20100621,UNFY,500,1000,Q
20100621,UNG,3968129,13867511,Q
20100621,UNH,511803,1742011,Q
20100621,UNIS,2354,34595,Q
20100621,UNL,1225,3284,Q
20100621,UNM,94361,190060,Q
20100621,UNP,261756,619674,Q
20100621,UNS,10090,22199,Q
20100621,UNT,42814,66117,Q
20100621,UNTD,37773,188578,Q
20100621,UPI,31484,216164,Q
20100621,UPL,196201,500749,Q
20100621,UPRO,247997,572417,Q
20100621,UPS,312150,1078782,Q
20100621,UPV,100,2000,Q
20100621,UPW,634,2100,Q
20100621,UQM,8800,41165,Q
20100621,URBN,251384,485332,Q
20100621,URE,272830,523109,Q
20100621,URG,15000,23400,Q
20100621,URI,69682,198792,Q
20100621,URR,100,200,Q
20100621,URRE,89992,313330,Q
20100621,URS,34155,122135,Q
20100621,URTY,9604,33933,Q
20100621,URZ,69394,166960,Q
20100621,USA,46530,133279,Q
20100621,USAK,800,2600,Q
20100621,USAP,1863,4326,Q
20100621,USAT,3038,25500,Q
20100621,USATP,100,200,Q
20100621,USB,1438063,3326903,Q
20100621,USBI,1130,1130,Q
20100621,USBpE,550,2485,Q
20100621,USBpF,1361,4982,Q
20100621,USBpG,6544,8244,Q
20100621,USBpH,3925,13197,Q
20100621,USBpI,2005,8243,Q
20100621,USBpJ,1670,13278,Q
20100621,USBpK,2300,7095,Q
20100621,USBpL,3250,4250,Q
20100621,USD,23323,82925,Q
20100621,USEG,16192,100938,Q
20100621,USG,147928,383194,Q
20100621,USL,5591,19233,Q
20100621,USLM,1000,2857,Q
20100621,USM,8671,14619,Q
20100621,USMO,13738,61038,Q
20100621,USNA,2600,6910,Q
20100621,USO,956789,2061804,Q
20100621,USPH,2800,10200,Q
20100621,UST,1730,2724,Q
20100621,USTR,7984,27459,Q
20100621,USU,204763,530270,Q
20100621,UTA,41638,147819,Q
20100621,UTEK,16650,49290,Q
20100621,UTF,78514,153455,Q
20100621,UTG,18931,35471,Q
20100621,UTHR,51592,77156,Q
20100621,UTI,17273,31846,Q
20100621,UTIW,38159,90370,Q
20100621,UTL,4883,11256,Q
20100621,UTR,2504,20393,Q
20100621,UTSI,181237,427296,Q
20100621,UTX,376593,836171,Q
20100621,UUP,562313,1191881,Q
20100621,UVE,16504,61015,Q
20100621,UVG,645,1295,Q
20100621,UVSP,1100,1600,Q
20100621,UVT,2231,6231,Q
20100621,UVV,15535,39448,Q
20100621,UWBK,45750,102511,Q
20100621,UWM,469104,1000219,Q
20100621,UWN,1410,9833,Q
20100621,UXG,296389,934784,Q
20100621,UXI,14422,26857,Q
20100621,UYG,276833,495385,Q
20100621,UYM,412955,1059021,Q
20100621,UZV,3000,11106,Q
20100621,V,4036280,9847892,Q
20100621,VAL,43183,329426,Q
20100621,VALE,3930672,7541570,Q
20100621,VALE.P,507263,1521040,Q
20100621,VAR,182334,382462,Q
20100621,VASC,24965,72562,Q
20100621,VAW,9256,18483,Q
20100621,VAZ,600,2364,Q
20100621,VB,82035,122663,Q
20100621,VBF,1925,7940,Q
20100621,VBK,26218,40226,Q
20100621,VBR,29297,40214,Q
20100621,VCBI,633,4680,Q
20100621,VCF,320,2370,Q
20100621,VCGH,1800,2300,Q
20100621,VCI,41558,128165,Q
20100621,VCIT,12321,19034,Q
20100621,VCLK,826049,1097671,Q
20100621,VCLT,1931,3810,Q
20100621,VCO,1938,2338,Q
20100621,VCR,10399,25793,Q
20100621,VCSH,5376,16583,Q
20100621,VCV,11282,15863,Q
20100621,VDC,20860,25721,Q
20100621,VDE,11182,47782,Q
20100621,VDSI,4023,12122,Q
20100621,VE,28937,56605,Q
20100621,VEA,100100,284345,Q
20100621,VECO,418735,893531,Q
20100621,VEU,112027,225829,Q
20100621,VFC,77149,130532,Q
20100621,VFH,16820,64885,Q
20100621,VG,1439441,6176137,Q
20100621,VGIT,554,8195,Q
20100621,VGK,78558,195882,Q
20100621,VGLT,3056,6033,Q
20100621,VGM,26747,43647,Q
20100621,VGR,46985,117101,Q
20100621,VGSH,1100,6780,Q
20100621,VGT,24954,42911,Q
20100621,VGZ,89046,244505,Q
20100621,VHC,26762,277028,Q
20100621,VHI,2100,4455,Q
20100621,VHT,9943,19017,Q
20100621,VIA,6000,13929,Q
20100621,VIA.B,370707,1145725,Q
20100621,VIAS,4396,11280,Q
20100621,VICL,11570,73546,Q
20100621,VICR,16776,25826,Q
20100621,VIFL,300,1975,Q
20100621,VIG,89670,186187,Q
20100621,VIMC,5049,29269,Q
20100621,VIP,118458,480152,Q
20100621,VIRC,100,1813,Q
20100621,VIRL,10528,65488,Q
20100621,VIS,5697,11234,Q
20100621,VISN,101033,438035,Q
20100621,VIST,1740,1940,Q
20100621,VIT,203498,329710,Q
20100621,VITA,70607,181157,Q
20100621,VITC,3600,13360,Q
20100621,VIV,53058,357772,Q
20100621,VIVO,22223,51543,Q
20100621,VKI,3550,14698,Q
20100621,VKQ,8878,22960,Q
20100621,VLCCF,76008,161022,Q
20100621,VLCM,14785,44291,Q
20100621,VLGEA,2443,5386,Q
20100621,VLNC,14592,107010,Q
20100621,VLO,980284,2377503,Q
20100621,VLT,10796,14384,Q
20100621,VLTR,147964,369221,Q
20100621,VLY,44390,94889,Q
20100621,VMBS,505,1141,Q
20100621,VMC,72920,227572,Q
20100621,VMED,648963,1136695,Q
20100621,VMI,9570,22637,Q
20100621,VMO,7474,35707,Q
20100621,VMW,174073,511092,Q
20100621,VNDA,39436,132415,Q
20100621,VNM,41120,60135,Q
20100621,VNO,146808,243765,Q
20100621,VNOD,3300,26621,Q
20100621,VNOpE,100,580,Q
20100621,VNOpF,1807,3007,Q
20100621,VNOpG,200,1450,Q
20100621,VNOpH,693,1093,Q
20100621,VNOpI,200,1400,Q
20100621,VNQ,290021,462304,Q
20100621,VNR,26828,67022,Q
20100621,VNV,2660,17816,Q
20100621,VO,35177,60666,Q
20100621,VOCS,2500,6109,Q
20100621,VOD,1265030,2378317,Q
20100621,VOE,16442,31637,Q
20100621,VOL,5478,12420,Q
20100621,VOLC,31427,69445,Q
20100621,VOLT,200,2150,Q
20100621,VOT,21290,28928,Q
20100621,VOX,4082,4968,Q
20100621,VOXX,1900,5278,Q
20100621,VPF,100,1400,Q
20100621,VPFG,4186,6019,Q
20100621,VPHM,61421,114198,Q
20100621,VPL,17488,47937,Q
20100621,VPRT,82207,191356,Q
20100621,VPU,6214,9373,Q
20100621,VPV,4968,6545,Q
20100621,VQ,127952,351657,Q
20100621,VR,88802,132603,Q
20100621,VRAD,665,31252,Q
20100621,VRAZ,700,4321,Q
20100621,VRGY,14193,39377,Q
20100621,VRNM,4590,28075,Q
20100621,VRS,8700,35063,Q
20100621,VRSK,21917,68199,Q
20100621,VRSN,277587,617467,Q
20100621,VRTA,700,700,Q
20100621,VRTS,700,4800,Q
20100621,VRTU,925,4835,Q
20100621,VRTX,225349,397372,Q
20100621,VRUS,16152,54172,Q
20100621,VRX,710812,1575473,Q
20100621,VSAT,46799,84056,Q
20100621,VSCI,1200,10800,Q
20100621,VSEA,29591,78274,Q
20100621,VSEC,849,1454,Q
20100621,VSH,172122,425652,Q
20100621,VSI,21134,63802,Q
20100621,VSNT,140,440,Q
20100621,VSR,17800,30643,Q
20100621,VSS,22697,27192,Q
20100621,VT,8416,23272,Q
20100621,VTA,33916,129611,Q
20100621,VTAL,2800,3000,Q
20100621,VTG,90331,179206,Q
20100621,VTI,241284,483417,Q
20100621,VTIV,19733,69925,Q
20100621,VTN,1224,5118,Q
20100621,VTNC,1200,2200,Q
20100621,VTR,177261,259911,Q
20100621,VTRO,5200,19950,Q
20100621,VTV,58675,101724,Q
20100621,VUG,80984,145797,Q
20100621,VV,68279,104431,Q
20100621,VVC,22661,53241,Q
20100621,VVI,829,6629,Q
20100621,VVR,53348,135840,Q
20100621,VVTV,43186,99470,Q
20100621,VVUS,996098,2568065,Q
20100621,VWO,1594731,2255371,Q
20100621,VXF,17477,34443,Q
20100621,VXX,2424679,5407402,Q
20100621,VXZ,5943,48211,Q
20100621,VYM,15879,20082,Q
20100621,VZ,1454184,3934133,Q
20100621,WAB,12441,48828,Q
20100621,WABC,7181,26699,Q
20100621,WAC,14452,60513,Q
20100621,WACLY,473,1817,Q
20100621,WAG,2206029,4107341,Q
20100621,WAIN,1000,1400,Q
20100621,WAL,83270,134141,Q
20100621,WASH,1350,4078,Q
20100621,WAT,15283,53637,Q
20100621,WATG,53715,145359,Q
20100621,WAVED,7221,25825,Q
20100621,WAVX,14641,62807,Q
20100621,WBC,125790,357807,Q
20100621,WBCO,3100,21180,Q
20100621,WBD,17132,50338,Q
20100621,WBK,1440,2492,Q
20100621,WBMD,5014,19765,Q
20100621,WBNK,4304,5474,Q
20100621,WBS,42680,106223,Q
20100621,WBSN,63078,168873,Q
20100621,WBpB,3100,11073,Q
20100621,WBpC,9515,20712,Q
20100621,WBpD,3313,9113,Q
20100621,WCAA,2600,7875,Q
20100621,WCAT,387,50387,Q
20100621,WCBO,46247,120382,Q
20100621,WCC,50638,210164,Q
20100621,WCG,23589,85107,Q
20100621,WCN,13666,35914,Q
20100621,WCRX,52199,169915,Q
20100621,WDC,382407,1022321,Q
20100621,WDFC,1947,5130,Q
20100621,WDR,52214,147105,Q
20100621,WEA,3190,8125,Q
20100621,WEC,39125,110475,Q
20100621,WEL,29084,99627,Q
20100621,WEN,622218,1293588,Q
20100621,WERN,72569,238974,Q
20100621,WES,28279,60694,Q
20100621,WEX,107,307,Q
20100621,WF,100,750,Q
20100621,WFC,3500325,7825962,Q
20100621,WFCpJ,8706,30446,Q
20100621,WFCpL,100,5825,Q
20100621,WFD,1988,9581,Q
20100621,WFMI,128900,366322,Q
20100621,WFR,580654,1079963,Q
20100621,WFSL,69874,144139,Q
20100621,WFT,1313790,3250281,Q
20100621,WG,17907,76602,Q
20100621,WGA,5650,11518,Q
20100621,WGL,13301,41649,Q
20100621,WGO,63507,122428,Q
20100621,WGOV,12153,36677,Q
20100621,WH,1987,14263,Q
20100621,WHG,300,890,Q
20100621,WHR,189418,334804,Q
20100621,WHRT,9400,21250,Q
20100621,WHX,61564,189256,Q
20100621,WIA,3661,21972,Q
20100621,WIBC,13252,36981,Q
20100621,WILC,100,7600,Q
20100621,WIN,754472,1735577,Q
20100621,WINA,317,817,Q
20100621,WINN,22869,69043,Q
20100621,WIP,14712,23763,Q
20100621,WIRE,6049,8349,Q
20100621,WIT,34843,57606,Q
20100621,WIW,18915,75829,Q
20100621,WL,55276,111057,Q
20100621,WLB,300,2649,Q
20100621,WLDN,1000,3653,Q
20100621,WLFC,17066,22346,Q
20100621,WLFCP,875,1425,Q
20100621,WLK,8162,17991,Q
20100621,WLL,81482,265403,Q
20100621,WLP,464214,881704,Q
20100621,WLT,219513,637170,Q
20100621,WM,309584,637515,Q
20100621,WMAR,7030,15881,Q
20100621,WMB,416582,1601456,Q
20100621,WMG,8956,30917,Q
20100621,WMGI,9145,41364,Q
20100621,WMK,2945,18570,Q
20100621,WMS,70045,145203,Q
20100621,WMT,1144774,3301623,Q
20100621,WMW,4012,4612,Q
20100621,WMZ,5305,11508,Q
20100621,WNAp,500,13252,Q
20100621,WNC,258334,669627,Q
20100621,WNI,13830,139063,Q
20100621,WNR,284064,636031,Q
20100621,WNS,9281,17951,Q
20100621,WOLF,11268,23512,Q
20100621,WOOD,2582,4262,Q
20100621,WOOF,24103,41292,Q
20100621,WOR,125532,295138,Q
20100621,WPC,7485,23874,Q
20100621,WPI,101834,407227,Q
20100621,WPK,1600,5850,Q
20100621,WPO,470,5167,Q
20100621,WPP,9770,35452,Q
20100621,WPPGY,2180,4706,Q
20100621,WPRT,48855,181896,Q
20100621,WPS,2261,4084,Q
20100621,WPZ,45201,112355,Q
20100621,WR,46086,170914,Q
20100621,WRB,66850,195769,Q
20100621,WRBpA,2520,4068,Q
20100621,WRC,25014,72871,Q
20100621,WRD,823,923,Q
20100621,WRE,20808,56087,Q
20100621,WREI,300,300,Q
20100621,WRES,49084,122606,Q
20100621,WRI,75934,144855,Q
20100621,WRIpF,700,2293,Q
20100621,WRLD,16009,56371,Q
20100621,WRLS,1015,2615,Q
20100621,WRS,400,3151,Q
20100621,WSBC,2800,7780,Q
20100621,WSBF,700,3888,Q
20100621,WSC,347,964,Q
20100621,WSF,19676,35987,Q
20100621,WSFS,700,2698,Q
20100621,WSH,78573,208946,Q
20100621,WSII,40378,82193,Q
20100621,WSM,488620,709268,Q
20100621,WSO,22978,45210,Q
20100621,WST,2880,19816,Q
20100621,WSTG,1700,9674,Q
20100621,WSTL,4772,29287,Q
20100621,WTBA,300,500,Q
20100621,WTFC,6559,43141,Q
20100621,WTI,80020,158367,Q
20100621,WTM,500,1200,Q
20100621,WTNY,153308,365199,Q
20100621,WTR,75988,130585,Q
20100621,WTS,30809,77813,Q
20100621,WTSLA,43232,151664,Q
20100621,WTT,200,8000,Q
20100621,WTW,12200,36750,Q
20100621,WU,236559,836514,Q
20100621,WVVI,4600,4911,Q
20100621,WWAY,200,560,Q
20100621,WWE,29598,77340,Q
20100621,WWIN,600,5431,Q
20100621,WWON,2450,5721,Q
20100621,WWVY,128,2308,Q
20100621,WWW,18998,37489,Q
20100621,WWWW,10245,54127,Q
20100621,WX,377525,823733,Q
20100621,WXCO,7967,41557,Q
20100621,WXS,18943,65473,Q
20100621,WY,235931,598915,Q
20100621,WYN,54004,247773,Q
20100621,WYNN,564794,1060644,Q
20100621,WZE,30487,63121,Q
20100621,WZEN,300,1200,Q
20100621,X,2021583,6769664,Q
20100621,XAA,3400,5600,Q
