,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111109,VB,56159,0,104686
20111109,VBF,3132,0,7929
20111109,VBK,23149,0,64046
20111109,VBR,16791,0,29589
20111109,VC,24515,0,64605
20111109,VCBI,11100,0,21525
20111109,VCF,2408,0,4508
20111109,VCI,121062,0,151608
20111109,VCIT,43738,0,48938
20111109,VCLK,92351,0,125345
20111109,VCLT,30565,0,34465
20111109,VCO,988,0,1288
20111109,VCR,1728,0,6055
20111109,VCSH,81327,0,103274
20111109,VCV,7176,0,12914
20111109,VDC,21982,0,35799
20111109,VDE,22243,0,40995
20111109,VDSI,19496,0,52017
20111109,VE,238538,5654,632662
20111109,VEA,270219,0,543001
20111109,VECO,213448,0,456364
20111109,VELT,78534,0,104208
20111109,VEU,93127,0,269890
20111109,VFC,55600,0,124791
20111109,VFH,27571,0,49204
20111109,VFL,1314,0,2104
20111109,VG,177520,31600,397525
20111109,VGIT,3688,0,17346
20111109,VGK,100285,0,166581
20111109,VGLT,5018,0,8541
20111109,VGM,7475,0,20824
20111109,VGR,37665,0,93062
20111109,VGSH,3822,0,9037
20111109,VGT,37233,0,69444
20111109,VGZ,61548,0,200514
20111109,VHC,102592,0,278230
20111109,VHI,200,0,4458
20111109,VHS,5350,0,25186
20111109,VHT,137139,0,147056
20111109,VIA,653,0,1153
20111109,VIA.B,286616,100,1269338
20111109,VIAS,1000,0,1100
20111109,VICL,150854,0,259007
20111109,VICR,19202,0,32127
20111109,VIFL,434,0,6024
20111109,VIG,397869,7543,642765
20111109,VII,200,0,1300
20111109,VIIX,100,0,1000
20111109,VIIZ,400,0,800
20111109,VIM,1000,0,3695
20111109,VIMC,3000,0,4500
20111109,VIOV,200,0,633
20111109,VIP,166208,0,874827
20111109,VIS,5861,0,15060
20111109,VISN,7525,325,37715
20111109,VIST,200,0,1103
20111109,VIT,42565,0,105572
20111109,VITC,10900,0,45937
20111109,VIV,229229,0,456089
20111109,VIVO,10965,0,21810
20111109,VIXY,6900,0,47802
20111109,VKI,13900,0,32191
20111109,VKL,200,0,6202
20111109,VKQ,12410,0,46133
20111109,VLCCF,22705,0,45875
20111109,VLGEA,403,0,403
20111109,VLNC,127125,7700,740501
20111109,VLO,1103500,200,2416934
20111109,VLT,714,0,1689
20111109,VLTR,12461,0,45282
20111109,VLY,133562,400,201169
20111109,VMBS,13218,0,16243
20111109,VMC,217819,100,347801
20111109,VMED,279319,100,845303
20111109,VMI,14779,0,26379
20111109,VMM,2000,0,3614
20111109,VMO,9409,0,23753
20111109,VMW,142933,0,295906
20111109,VNDA,6000,0,30734
20111109,VNET,38450,0,118058
20111109,VNM,12210,0,45514
20111109,VNO,157118,0,222536
20111109,VNOD,7230,0,11555
20111109,VNOpG,1500,0,2630
20111109,VNOpI,8550,0,9235
20111109,VNOpJ,1200,0,2600
20111109,VNQ,176134,0,282976
20111109,VNQI,11691,0,20959
20111109,VNR,3925,0,46243
20111109,VNV,3654,0,10278
20111109,VO,28828,0,48106
20111109,VOC,12029,0,31260
20111109,VOCS,62726,0,96179
20111109,VOD,796351,4200,1491497
20111109,VOE,12711,0,26814
20111109,VOG,33332,0,100677
20111109,VOLC,43056,0,68784
20111109,VONE,100,0,400
20111109,VONG,3160,0,3360
20111109,VOO,102200,0,159230
20111109,VOOG,5245,0,7045
20111109,VOOV,385,0,1085
20111109,VOQ,1100,0,1100
20111109,VOT,32655,0,53651
20111109,VOX,8552,0,11255
20111109,VOXX,17772,0,36777
20111109,VPFG,2700,0,8687
20111109,VPG,1327,0,15361
20111109,VPHM,143561,0,211756
20111109,VPL,13341,0,20842
20111109,VPRT,89151,0,170164
20111109,VPU,33255,0,55802
20111109,VPV,330,0,3670
20111109,VQ,15300,0,120457
20111109,VQT,8522,0,9506
20111109,VR,228338,0,363077
20111109,VRA,9688,0,32016
20111109,VRML,25660,1650,105541
20111109,VRNG,2580,0,6580
20111109,VRNM,4560,0,8827
20111109,VRNT,3200,0,7161
20111109,VRS,7285,0,16985
20111109,VRSK,68428,0,112895
20111109,VRSN,156452,400,508828
20111109,VRTS,800,0,1650
20111109,VRTU,10069,0,10904
20111109,VRTX,554607,200,2020645
20111109,VRUS,104543,0,224586
20111109,VRX,49322,1400,238699
20111109,VSAT,31275,0,49794
20111109,VSCI,5522,0,15222
20111109,VSCP,11700,0,21884
20111109,VSEA,321842,0,519158
20111109,VSEC,1635,0,1935
20111109,VSH,172253,0,713396
20111109,VSI,89680,500,104108
20111109,VSNT,200,0,200
20111109,VSS,12718,0,48779
20111109,VT,19679,0,168959
20111109,VTA,20836,0,122347
20111109,VTG,143521,2600,264092
20111109,VTI,348061,0,788707
20111109,VTJ,1000,0,1000
20111109,VTN,1200,0,7004
20111109,VTNC,1990,0,9119
20111109,VTR,228606,0,312199
20111109,VTSS,1600,0,12714
20111109,VTUS,3722,0,4892
20111109,VTV,84014,0,130946
20111109,VTWG,600,0,1657
20111109,VTWO,5764,0,9603
20111109,VUG,110448,0,178622
20111109,VV,68477,0,95343
20111109,VVC,55308,0,96597
20111109,VVI,1050,0,3731
20111109,VVR,126222,0,318606
20111109,VVTV,56270,0,512342
20111109,VVUS,152690,0,355428
20111109,VWO,1490315,2800,3678261
20111109,VXF,9115,0,24330
20111109,VXUS,17161,0,20437
20111109,VXX,3742895,1500,7769424
20111109,VXZ,10100,0,48945
20111109,VYM,190087,0,230919
20111109,VZ,1725213,425,3057180
20111109,WAB,5587,0,11917
20111109,WABC,10857,0,21883
20111109,WAC,45247,1850,119893
20111109,WAG,1662518,0,3715929
20111109,WAIR,1882,0,8432
20111109,WAL,24619,0,56101
20111109,WASH,3200,0,4419
20111109,WAT,49443,0,75991
20111109,WAVX,50488,0,143254
20111109,WBC,35874,0,159135
20111109,WBCO,700,0,2544
20111109,WBK,3720,0,10191
20111109,WBMD,318528,0,454704
20111109,WBS,48087,900,70526
20111109,WBSN,16029,0,23414
20111109,WBpB,7440,0,19256
20111109,WBpC,1980,0,11204
20111109,WCAA,2281,0,3025
20111109,WCAT,1323,0,2723
20111109,WCBO,1900,0,5523
20111109,WCC,48733,0,170330
20111109,WCG,17658,0,157797
20111109,WCN,64999,0,91682
20111109,WCRX,438863,300,1495687
20111109,WD,800,0,1600
20111109,WDC,307928,100,672080
20111109,WDFC,1200,0,6136
20111109,WDR,95632,0,120194
20111109,WDTI,9310,0,20378
20111109,WEA,6650,0,20680
20111109,WEAT,100,0,100
20111109,WEBM,2300,0,31000
20111109,WEC,162209,0,305922
20111109,WEN,1416134,0,2422128
20111109,WERN,22518,0,27038
20111109,WES,13284,0,36389
20111109,WETF,15990,0,79419
20111109,WEYS,632,0,1432
20111109,WF,811,0,5601
20111109,WFC,4949013,937,8568385
20111109,WFC.WS,450,0,6995
20111109,WFCpJ,19572,0,32325
20111109,WFCpL,150,0,420
20111109,WFD,9133,0,13233
20111109,WFM,170332,233,334170
20111109,WFR,821835,0,1810364
20111109,WFSL,32744,0,57522
20111109,WFT,1927839,3200,4470879
20111109,WG,31303,0,56063
20111109,WGA,500,0,9135
20111109,WGL,8969,0,18349
20111109,WGO,44243,0,100034
20111109,WH,680,0,3580
20111109,WHR,197366,0,297689
20111109,WHX,22517,0,95582
20111109,WIA,6450,0,38622
20111109,WIBC,22776,0,52205
20111109,WIFI,2000,400,15169
20111109,WILN,9438,338,29809
20111109,WIN,1392447,1100,2016291
20111109,WINA,603,0,1903
20111109,WINN,69787,200,108589
20111109,WIP,9135,0,41884
20111109,WIRE,1900,0,5209
20111109,WIT,25904,0,168387
20111109,WITE,107,0,907
20111109,WIW,31362,0,104744
20111109,WLB,6340,0,9083
20111109,WLFCP,1075,0,4050
20111109,WLK,51813,0,68975
20111109,WLL,161300,400,329061
20111109,WLP,106674,0,297875
20111109,WLT,190681,900,413152
20111109,WM,590465,100,853923
20111109,WMAR,2129,0,5329
20111109,WMB,898254,0,1329927
20111109,WMCO,432,0,8432
20111109,WMCR,2700,0,7989
20111109,WMGI,40035,0,55171
20111109,WMK,2257,0,9314
20111109,WMS,136814,2895,242885
20111109,WMT,954911,200,2112490
20111109,WNAp,1700,0,2924
20111109,WNC,106245,0,162742
20111109,WNI,7533,0,19733
20111109,WNR,236126,100,773845
20111109,WNS,200,0,500
20111109,WOLF,9800,0,21149
20111109,WOOD,1495,0,2375
20111109,WOOF,45877,0,75530
20111109,WOR,31784,500,56582
20111109,WPC,3630,0,9518
20111109,WPI,76173,0,218572
20111109,WPK,2700,0,9306
20111109,WPO,1384,0,2884
20111109,WPP,20966,0,34855
20111109,WPPGY,2255,0,4793
20111109,WPRT,79095,200,194775
20111109,WPS,1013,0,7837
20111109,WPZ,39156,0,89536
20111109,WR,137170,0,237813
20111109,WRB,52148,0,92712
20111109,WRBpA,485,0,624
20111109,WRC,66676,0,85152
20111109,WRD,1105,0,2005
20111109,WRE,73104,0,114268
20111109,WRES,22913,1300,70912
20111109,WRI,232217,0,444788
20111109,WRIpF,814,0,948
20111109,WRLD,5497,1600,13578
20111109,WRLS,2550,0,13498
20111109,WRN,900,0,28200
20111109,WRS,1998,0,3098
20111109,WSBC,1833,0,15633
20111109,WSFS,500,0,4021
20111109,WSH,42019,0,136998
20111109,WSM,50050,0,214601
20111109,WSO,7333,0,50993
20111109,WSR,7835,0,19109
20111109,WST,6433,0,9433
20111109,WSTG,560,0,3207
20111109,WSTL,4472,0,49377
20111109,WTBA,4805,0,8105
20111109,WTFC,94576,0,101676
20111109,WTI,44195,0,110809
20111109,WTM,900,0,1500
20111109,WTR,60405,0,112832
20111109,WTS,34912,0,105687
20111109,WTSLA,313710,200,928348
20111109,WTT,5350,0,17000
20111109,WTW,265185,1296,1084162
20111109,WU,404994,0,806130
20111109,WUHN,6700,0,83230
20111109,WWD,43550,0,60766
20111109,WWE,8300,0,22920
20111109,WWVY,447,0,4597
20111109,WWW,19128,0,34501
20111109,WWWW,89789,0,282810
20111109,WX,46900,0,59891
20111109,WXS,49520,0,58157
20111109,WY,721778,1354,1687746
20111109,WYN,233420,0,549913
20111109,WYNN,299886,400,688932
20111109,WYY,200,0,200
20111109,WZE,34947,0,87942
20111109,X,1864552,1100,5610655
20111109,XAA,100,0,848
20111109,XAR,1391,0,1391
20111109,XBI,8720,0,19120
20111109,XBKS,200,0,300
20111109,XCJ,3481,0,12531
20111109,XCO,188912,100,462774
20111109,XEC,198527,0,291414
20111109,XEL,142807,0,289103
20111109,XES,5869,0,84094
20111109,XFP,1000,0,1650
20111109,XG,12375,0,44746
20111109,XHB,371300,350,859783
20111109,XHE,886,0,2986
20111109,XHS,1490,0,4245
20111109,XIDE,348465,84071,937520
20111109,XIN,39123,0,106931
20111109,XING,16590,0,67125
20111109,XIV,4341357,291659,6681462
20111109,XKK,300,0,10420
20111109,XKN,2380,0,12333
20111109,XL,312326,0,875658
20111109,XLB,769220,9500,4233257
20111109,XLE,1888644,1900,4002347
20111109,XLF,11985224,117956,17722934
20111109,XLG,5680,0,10319
20111109,XLI,2917915,114930,4369989
20111109,XLK,511947,2200,1348183
20111109,XLNX,580342,0,1701025
20111109,XLP,769557,26000,1167057
20111109,XLS,361009,0,1770808
20111109,XLU,1060039,87327,2108306
20111109,XLV,943477,12650,1624048
20111109,XLY,533312,11500,836969
20111109,XME,786273,0,1019943
20111109,XNPT,54249,0,76429
20111109,XNY,500,0,19100
20111109,XOM,1985562,6809,4498035
20111109,XOMA,1600,0,58118
20111109,XOP,494470,8000,2241925
20111109,XOXO,6926,0,56766
20111109,XPH,2970,0,10686
20111109,XPO,3800,0,36207
20111109,XPP,10531,750,28623
20111109,XRA,32575,0,114718
20111109,XRAY,215474,0,274812
20111109,XRIT,12143,0,19413
20111109,XRM,5137,1500,56058
20111109,XRS,8500,0,77050
20111109,XRT,732134,200,1591768
20111109,XRTX,24011,0,57561
20111109,XRX,1270987,0,2450531
20111109,XSD,1186,0,1286
20111109,XSW,657,0,914
20111109,XTEX,45001,0,100761
20111109,XTXI,38464,0,107400
20111109,XUE,500,0,19737
20111109,XVIX,400,0,2600
20111109,XXIA,47739,0,93338
20111109,XXV,4100,0,5000
20111109,XYL,94045,200,416782
20111109,Y,1500,0,2708
20111109,YANG,14881,0,53442
20111109,YAO,611,0,911
20111109,YAVY,1750,0,8727
20111109,YCS,77955,0,100395
20111109,YDNT,4397,0,4497
20111109,YGE,282696,4235,859277
20111109,YHOO,6419630,800,12358131
20111109,YINN,16582,1185,88509
20111109,YMI,47413,0,240717
20111109,YNDX,52951,0,179772
20111109,YOKU,244802,0,568000
20111109,YONG,160242,0,496815
20111109,YORW,7000,0,7799
20111109,YPF,139540,0,224702
20111109,YRCW,722375,0,2578820
20111109,YTEC,6982,0,9760
20111109,YUM,814570,100,1666987
20111109,YXI,1275,0,1812
20111109,YZC,27371,0,46552
20111109,Z,4700,0,30060
20111109,ZA,3011,0,12657
20111109,ZAGG,90291,0,249125
20111109,ZBB,10440,0,43469
20111109,ZBRA,2207,0,7503
20111109,ZBpC,1200,0,8151
20111109,ZBpE,407,0,407
20111109,ZEP,10058,0,15324
20111109,ZEUS,5300,0,11730
20111109,ZF,30913,0,84595
20111109,ZGNX,14265,0,79645
20111109,ZHNE,13100,0,37457
20111109,ZIGO,10216,0,15716
20111109,ZINC,47608,700,163461
20111109,ZION,275581,200,452182
20111109,ZIOP,60587,0,132908
20111109,ZIP,129138,0,683253
20111109,ZIPR,200,0,1900
20111109,ZIV,3600,0,8300
20111109,ZIXI,45595,0,85553
20111109,ZLC,93975,0,152587
20111109,ZLCS,57018,2100,564983
20111109,ZLTQ,6725,0,16085
20111109,ZMH,160479,100,262695
20111109,ZN,22553,0,76960
20111109,ZNH,7903,0,9603
20111109,ZNWAW,2418,0,2718
20111109,ZNWAZ,100,0,425
20111109,ZOLL,7110,0,25513
20111109,ZOLT,28839,0,54217
20111109,ZOOM,14530,0,46418
20111109,ZQK,99547,0,128883
20111109,ZROZ,6245,0,8768
20111109,ZSL,1549361,0,5525378
20111109,ZSTN,212346,0,573772
20111109,ZTR,55562,0,185755
20111109,ZUMZ,52594,0,64174
20111109,ZX,100,0,1900
20111109,ZZ,30476,0,129597
