,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111128,SCMP,5155,0,6055
20111128,SCMR,6886,0,17112
20111128,SCO,216660,0,495526
20111128,SCOK,100,0,16590
20111128,SCON,17880,0,37620
20111128,SCOR,11680,0,50934
20111128,SCPB,19655,0,143068
20111128,SCR,1300,0,66678
20111128,SCS,52356,0,148141
20111128,SCSC,10073,0,23391
20111128,SCSS,239814,0,620886
20111128,SCU,1325,0,1826
20111128,SCVL,1263,0,2956
20111128,SCX,6050,0,10775
20111128,SCZ,32040,0,101635
20111128,SD,1120116,5600,2822596
20111128,SDBT,400,0,2278
20111128,SDD,1450,0,5718
20111128,SDIV,7993,0,11993
20111128,SDIX,3271,0,7264
20111128,SDOW,86842,0,246720
20111128,SDP,260,0,960
20111128,SDRL,226206,0,562619
20111128,SDS,4132144,0,10883706
20111128,SDT,12029,0,42359
20111128,SDY,409996,21568,625800
20111128,SE,229082,0,518842
20111128,SEA,10015,0,14455
20111128,SEAC,11998,0,47866
20111128,SEB,62,0,85
20111128,SEE,116061,0,327948
20111128,SEF,28700,0,266094
20111128,SEH,2500,0,42139
20111128,SEIC,52448,0,103773
20111128,SEM,20700,0,54516
20111128,SEMG,6316,0,14566
20111128,SENEA,1078,0,1178
20111128,SEP,8723,0,32050
20111128,SEV,100,0,100
20111128,SF,19985,0,46117
20111128,SFD,89593,0,204270
20111128,SFE,3200,0,7815
20111128,SFG,40747,0,72678
20111128,SFI,177852,0,450793
20111128,SFIpD,3700,0,5750
20111128,SFIpE,5175,0,8684
20111128,SFIpG,1200,0,1500
20111128,SFL,203816,0,435967
20111128,SFLY,40678,0,142809
20111128,SFNC,3604,0,3804
20111128,SFSA,100,0,325
20111128,SFSF,454870,0,631518
20111128,SFST,300,0,1500
20111128,SFUN,3600,0,147190
20111128,SFY,33181,0,50793
20111128,SGA,259,0,359
20111128,SGC,300,0,507
20111128,SGEN,369932,0,458955
20111128,SGF,800,0,3050
20111128,SGG,1300,0,5732
20111128,SGI,76275,0,135833
20111128,SGK,2382,0,6202
20111128,SGL,1083,0,7794
20111128,SGMA,200,0,1500
20111128,SGMO,110276,0,248793
20111128,SGMS,34661,0,130022
20111128,SGNT,1300,0,5244
20111128,SGOC,610,0,610
20111128,SGOL,16547,0,23709
20111128,SGS,383,0,1767
20111128,SGU,4000,0,14150
20111128,SGY,48594,0,107863
20111128,SGZ,390,0,2094
20111128,SH,755495,0,2309794
20111128,SHAW,84637,0,162658
20111128,SHBI,100,0,250
20111128,SHEN,3578,0,15475
20111128,SHFL,41306,0,104395
20111128,SHG,1025,0,2965
20111128,SHIP,666,0,3165
20111128,SHLD,153517,100,315493
20111128,SHLM,18040,0,33716
20111128,SHLO,1290,0,2635
20111128,SHM,48354,0,127439
20111128,SHO,107692,0,370137
20111128,SHOO,49481,0,145754
20111128,SHOR,32696,0,71541
20111128,SHOpA,120,0,1220
20111128,SHP,100,0,100
20111128,SHPGY,13625,0,295241
20111128,SHS,6622,0,21253
20111128,SHV,49682,0,76753
20111128,SHW,54136,0,149436
20111128,SHY,191760,0,382228
20111128,SHZ,26830,0,101664
20111128,SI,46617,0,444550
20111128,SIAL,80557,0,112552
20111128,SID,313509,0,651634
20111128,SIF,407,0,1207
20111128,SIFY,37738,0,171202
20111128,SIG,86950,0,147108
20111128,SIGA,56234,100,240201
20111128,SIGI,4158,0,12452
20111128,SIGM,55195,0,81224
20111128,SIHI,100,100,1280
20111128,SIJ,750,0,5613
20111128,SIL,120178,0,168045
20111128,SILC,638,0,1946
20111128,SILU,24621,0,38400
20111128,SIMG,128395,0,356632
20111128,SIMO,64725,0,175363
20111128,SINA,1682709,108512,5040516
20111128,SINO,1750,400,9300
20111128,SIRI,9449349,2100,16308972
20111128,SIRO,32906,0,106470
20111128,SIVB,23197,0,42502
20111128,SIVR,31888,0,91410
20111128,SIX,12771,0,23398
20111128,SJB,14665,0,94297
20111128,SJH,454,0,2209
20111128,SJI,6531,0,12883
20111128,SJM,23298,0,69103
20111128,SJR,18942,0,23192
20111128,SJT,4913,0,25595
20111128,SJW,4500,0,7371
20111128,SKBI,700,0,7520
20111128,SKF,119052,0,409023
20111128,SKH,31568,0,42449
20111128,SKK,4815,105,7233
20111128,SKM,181293,0,685651
20111128,SKOR,3360,0,7070
20111128,SKS,206024,0,421275
20111128,SKT,37134,0,81080
20111128,SKUL,17276,0,73650
20111128,SKX,134490,0,244361
20111128,SKY,2800,0,10737
20111128,SKYW,21788,0,37158
20111128,SKYY,2004,0,15227
20111128,SLA,16567,0,27180
20111128,SLAB,16156,0,26147
20111128,SLB,613010,500,1116050
20111128,SLE,758601,200,1512704
20111128,SLF,38448,7289,131924
20111128,SLG,103428,0,163196
20111128,SLGN,13554,0,39683
20111128,SLH,9260,0,127322
20111128,SLM,718346,0,1572576
20111128,SLRC,62203,0,107399
20111128,SLT,92464,0,526699
20111128,SLTC,100,0,600
20111128,SLTM,9725,0,23687
20111128,SLV,1489272,0,3308635
20111128,SLW,734271,0,1278430
20111128,SLX,6681,0,14396
20111128,SLXP,83314,0,190818
20111128,SLY,2165,0,2971
20111128,SLYG,460,0,2925
20111128,SLYV,120,0,35528
20111128,SM,39323,0,86876
20111128,SMA,7636,0,18751
20111128,SMB,3432,0,5788
20111128,SMBL,77398,0,300795
20111128,SMCI,5265,0,15831
20111128,SMDD,6826,1100,28050
20111128,SMED,100,0,8193
20111128,SMF,8785,0,13192
20111128,SMFG,49754,0,184840
20111128,SMG,31093,0,51673
20111128,SMH,770800,19700,1459219
20111128,SMI,11200,0,26761
20111128,SMN,64997,800,309877
20111128,SMP,13039,0,46443
20111128,SMRT,4798,0,79680
20111128,SMS,13371,0,23911
20111128,SMSC,3417,0,10626
20111128,SMSI,144744,0,309873
20111128,SMT,76445,0,177744
20111128,SMTC,25259,0,41478
20111128,SMTX,10635,0,28720
20111128,SNA,19900,0,75938
20111128,SNAK,2425,0,9250
20111128,SNBC,41590,0,79370
20111128,SNCR,7325,0,13756
20111128,SNDA,200,0,17957
20111128,SNDK,696167,200,1196945
20111128,SNE,125533,0,1025748
20111128,SNH,151938,0,231790
20111128,SNHY,11779,0,16974
20111128,SNI,72055,0,108221
20111128,SNMX,11444,0,22785
20111128,SNN,7515,0,11681
20111128,SNP,5296,0,10234
20111128,SNPS,123351,0,275981
20111128,SNSS,12862,0,26635
20111128,SNSTA,904,0,2708
20111128,SNT,15500,0,52090
20111128,SNTA,4941,0,11022
20111128,SNTS,18304,0,53928
20111128,SNV,654519,0,2111488
20111128,SNX,4900,0,7733
20111128,SNY,513171,0,1102751
20111128,SO,457741,500,809439
20111128,SOA,126152,0,354226
20111128,SOCL,200,0,1400
20111128,SODA,136793,0,356105
20111128,SOFO,2728,0,6578
20111128,SOHU,171583,0,486070
20111128,SOIL,300,0,169816
20111128,SOL,343238,0,929970
20111128,SOMH,500,0,3152
20111128,SOMX,9765,0,82617
20111128,SON,23859,0,43179
20111128,SONA,200,0,1200
20111128,SONC,32323,0,65627
20111128,SONE,41720,0,57091
20111128,SONO,4901,0,33929
20111128,SONS,190647,0,390568
20111128,SOQ,200,0,6900
20111128,SOR,800,0,4873
20111128,SORL,5000,0,50546
20111128,SOVpC,320,0,420
20111128,SOXL,79583,0,204315
20111128,SOXS,4960,2500,32696
20111128,SOXX,142009,0,166622
20111128,SPA,11071,0,23540
20111128,SPAN,600,0,600
20111128,SPAR,5909,0,11922
20111128,SPB,6299,0,105280
20111128,SPE,400,0,3150
20111128,SPEX,2930,1100,13458
20111128,SPF,142112,600,275436
20111128,SPG,86398,0,283711
20111128,SPGpJ,425,0,425
20111128,SPH,5677,0,22811
20111128,SPHB,1400,0,2800
20111128,SPIL,298186,0,937472
20111128,SPIR,2020,0,2829
20111128,SPLS,1469864,0,3453789
20111128,SPLV,180202,60360,224559
20111128,SPMD,5100,0,49059
20111128,SPN,351370,400,620253
20111128,SPNC,7768,0,19303
20111128,SPNS,100,0,4509
20111128,SPP,400,0,1000
20111128,SPPI,188257,19395,448554
20111128,SPPR,5713,0,12855
20111128,SPPRO,100,0,100
20111128,SPR,70434,0,138273
20111128,SPRD,184778,1000,538215
20111128,SPRO,100,0,300
20111128,SPRT,6911,0,38254
20111128,SPSC,5210,0,17739
20111128,SPTN,13972,0,40727
20111128,SPU,1100,0,61200
20111128,SPW,38159,0,129984
20111128,SPWR,26388,0,89036
20111128,SPXU,1753011,85052,4489553
20111128,SPY,21017805,6001,41555361
20111128,SPYG,921,0,6632
20111128,SPYV,507,0,2791
20111128,SQI,1841,0,3806
20111128,SQM,17719,0,491028
20111128,SQNM,313113,0,650006
20111128,SQNS,56541,0,120155
20111128,SQQQ,264937,17845,799370
20111128,SR,6902,0,20905
20111128,SRCE,800,0,5206
20111128,SRCL,43799,0,79751
20111128,SRDX,6232,0,11726
20111128,SRE,26276,0,107477
20111128,SREV,123390,0,331597
20111128,SRI,7700,0,51269
20111128,SRLS,12700,0,15691
20111128,SRS,19306,0,78989
20111128,SRSL,4332,0,19694
20111128,SRT,2550,0,7806
20111128,SRTY,180252,62751,619449
20111128,SRV,7274,0,36086
20111128,SRZ,59662,0,113677
20111128,SSD,9700,0,19571
20111128,SSG,910,0,12470
20111128,SSI,29842,0,55066
20111128,SSL,5546,0,27357
20111128,SSN,57141,0,465070
20111128,SSNC,12581,0,23898
20111128,SSO,452110,0,2807462
20111128,SSP,6115,0,9029
20111128,SSRI,140893,200,313017
20111128,SSRX,2929,0,93690
20111128,SSS,4350,0,10211
20111128,SSW,29633,0,101188
20111128,SSWpC,2015,0,5200
20111128,SSYS,14143,0,24904
20111128,ST,36186,0,452218
20111128,STAA,24242,0,69025
20111128,STAG,10692,0,20584
20111128,STAGpA,800,0,2000
20111128,STAN,1674,0,3774
20111128,STB,11200,0,48142
20111128,STBA,4006,0,6564
20111128,STBC,1597,0,3434
20111128,STBZ,7776,0,40925
20111128,STC,4159,0,17912
20111128,STD,306768,900,1119240
20111128,STDpA,2208,0,4808
20111128,STDpB,1776,0,1976
20111128,STDpE,837,0,12741
20111128,STE,30754,0,89164
20111128,STEC,52315,0,154324
20111128,STEI,25280,0,45489
20111128,STEL,1502,0,10517
20111128,STEM,6423,0,21313
20111128,STFC,3884,0,7472
20111128,STI,432853,0,1016993
20111128,STIP,830,0,1334
20111128,STIpA,200,0,1100
20111128,STIpZ,3984,0,10171
20111128,STJ,177411,0,484590
20111128,STK,17661,0,33640
20111128,STKL,14457,0,43579
20111128,STL,5200,0,6700
20111128,STLD,372009,100,1267482
20111128,STLY,400,0,2180
20111128,STM,137770,0,372487
20111128,STMP,31256,0,76734
20111128,STN,300,0,800
20111128,STNG,6644,0,11419
20111128,STNR,1520,0,7477
20111128,STO,74576,0,167302
20111128,STON,8424,0,24411
20111128,STP,703905,0,1898664
20111128,STPZ,13926,0,41284
20111128,STR,73160,0,133334
20111128,STRA,7355,0,13155
20111128,STRI,19490,0,40789
20111128,STRL,2794,0,9361
20111128,STRM,1500,0,13546
20111128,STS,500,0,3000
20111128,STSA,11675,0,20413
20111128,STT,393781,100,621767
20111128,STV,9710,0,37421
20111128,STWD,83695,0,151427
20111128,STX,451813,200,1105523
20111128,STXS,13264,0,47484
20111128,STZ,103693,0,470820
20111128,SU,491971,4600,1047502
20111128,SUB,2907,0,4819
20111128,SUBK,3835,0,10065
20111128,SUG,117397,0,294759
20111128,SUI,19028,0,28401
20111128,SUMR,3194,0,5074
20111128,SUN,220335,0,378343
20111128,SUNH,21462,0,84508
20111128,SUNS,4975,0,6975
20111128,SUP,5407,0,34001
20111128,SUPX,2655,0,4458
20111128,SURG,12800,0,34778
20111128,SURW,3409,0,4209
20111128,SUSQ,160151,0,298116
20111128,SUSS,4852,0,19369
20111128,SUSpA,200,0,200
20111128,SUTR,2075,0,16425
20111128,SVA,3089,0,39289
20111128,SVBL,3410,0,11535
20111128,SVM,408265,0,791901
20111128,SVN,22233,0,67001
20111128,SVNT,163790,0,913801
20111128,SVT,400,0,400
20111128,SVU,551438,200,920738
20111128,SWC,352446,0,1147697
20111128,SWFT,112482,0,392825
20111128,SWHC,18074,0,50241
20111128,SWI,82824,0,220020
20111128,SWIR,1401,0,7451
20111128,SWK,93807,0,143168
20111128,SWKS,513067,0,2045903
20111128,SWM,10408,0,101571
20111128,SWN,213149,0,356696
20111128,SWS,4248,0,29760
20111128,SWSH,68698,2400,143741
20111128,SWU,15700,0,31300
20111128,SWX,8495,0,23897
20111128,SWY,1570956,0,2143435
20111128,SWZ,8132,0,26866
20111128,SXC,29127,0,45402
20111128,SXCI,31762,0,69737
20111128,SXI,1000,0,9050
20111128,SXL,6958,0,23988
20111128,SXT,7159,0,15256
20111128,SYA,33277,0,81827
20111128,SYBT,2273,0,3788
20111128,SYK,75634,0,168792
20111128,SYKE,14943,0,58902
20111128,SYMC,608353,0,1264153
20111128,SYMM,11186,0,28397
20111128,SYMX,3400,0,20350
20111128,SYNA,16171,0,27659
20111128,SYNL,200,0,632
20111128,SYNM,54591,0,106424
20111128,SYNO,2431,0,7431
20111128,SYNT,9530,0,12749
20111128,SYPR,300,0,700
20111128,SYRG,2050,0,9830
20111128,SYT,8227,0,26462
20111128,SYUT,17205,0,32806
20111128,SYX,300,0,3953
20111128,SYY,383634,0,876990
20111128,SZK,406,0,1143
20111128,SZO,3391,0,6441
20111128,SZYM,61054,884,151343
20111128,T,1905851,6936,5778523
20111128,TA,8900,0,27809
20111128,TAC,3730,0,15958
20111128,TACT,11075,0,27395
20111128,TAI,800,0,1400
20111128,TAIT,2000,0,5000
20111128,TAL,37969,1200,78930
20111128,TAM,81859,0,113069
20111128,TAN,82342,0,162063
20111128,TAO,1000,0,4741
20111128,TAOM,3525,0,18338
20111128,TAP,45825,1500,91655
20111128,TASR,66751,0,194163
20111128,TAST,2213,0,4737
20111128,TAT,109450,0,387583
20111128,TATT,100,0,427
20111128,TAXI,14569,150,21814
20111128,TAYC,6795,0,7795
20111128,TAYD,1836,0,8406
20111128,TBAC,4781,0,5261
20111128,TBAR,200,0,200
20111128,TBBK,4599,0,17511
20111128,TBF,28902,0,103725
20111128,TBI,12831,0,18331
20111128,TBNK,1368,0,1468
20111128,TBOW,6500,0,7700
20111128,TBSI,8000,0,15927
20111128,TBT,891611,0,2155811
20111128,TBX,1000,0,1000
20111128,TC,126849,1000,322693
20111128,TCAP,13644,0,32952
20111128,TCB,111855,0,227237
20111128,TCBI,18671,100,30298
20111128,TCBK,1219,0,2355
20111128,TCBpA,1706,0,3187
20111128,TCK,174797,700,430727
20111128,TCL,8613,0,21883
20111128,TCLP,10203,0,17955
20111128,TCO,41114,0,72602
20111128,TCRD,4906,0,14775
20111128,TD,56853,21500,125550
20111128,TDC,93954,0,156239
20111128,TDE,636,0,9873
20111128,TDF,1656,0,9474
20111128,TDG,38730,0,59238
20111128,TDI,600,0,1755
20111128,TDJ,3542,0,14346
20111128,TDS,26183,0,47060
20111128,TDS.S,3150,0,13907
20111128,TDTF,10021,0,10421
20111128,TDTT,8115,0,8115
20111128,TDW,27448,0,54167
20111128,TDY,4729,0,9741
20111128,TE,247566,0,529409
20111128,TEA,23700,0,37917
20111128,TEAR,600,0,7266
20111128,TECD,27734,0,41829
20111128,TECH,5631,0,13460
20111128,TECUA,4553,0,11193
20111128,TEF,569823,0,1531043
20111128,TEG,64998,0,132772
20111128,TEI,28256,0,72206
20111128,TEL,98781,0,424525
20111128,TELK,8381,0,73136
20111128,TEN,49760,0,118333
20111128,TENZ,335,0,4464
20111128,TEO,20300,0,41724
20111128,TER,270235,0,723318
20111128,TESO,28057,0,67869
20111128,TESS,1516,0,3091
20111128,TEU,90354,0,200724
20111128,TEVA,477126,0,1279006
20111128,TEX,253422,0,593162
20111128,TFI,46246,0,234329
20111128,TFM,46018,0,94236
20111128,TFONY,400,0,1318
20111128,TFSL,21026,0,49104
20111128,TFX,4626,0,19441
20111128,TG,4250,0,9566
20111128,TGA,24207,3200,41563
20111128,TGAL,100,100,100
20111128,TGB,126456,0,317806
20111128,TGC,22240,0,53217
20111128,TGD,7200,0,37450
20111128,TGE,23364,0,52490
20111128,TGH,28186,0,35243
20111128,TGI,24723,0,60062
20111128,TGP,23491,0,62114
20111128,TGS,1500,0,8034
20111128,TGT,337072,0,1096210
20111128,TGX,1807,0,9982
20111128,THC,601827,1100,903178
20111128,THD,10965,0,45203
20111128,THER,2873,0,11034
20111128,THFF,423,0,3628
20111128,THG,3300,0,13384
20111128,THI,5295,0,11095
20111128,THLD,10500,0,28415
20111128,THM,29524,1500,77546
20111128,THO,26300,0,120153
20111128,THOR,22905,0,184956
20111128,THQI,160730,0,606434
20111128,THR,600,0,4457
20111128,THRX,12519,0,59651
20111128,THS,6436,0,86109
20111128,TI,13919,0,70881
20111128,TI.A,868,0,19457
20111128,TIBX,128633,0,321910
20111128,TICC,17058,0,46787
20111128,TIE,78683,0,219487
20111128,TIER,400,0,2900
20111128,TIF,338360,0,757310
20111128,TIGR,1300,0,5900
20111128,TIII,7600,0,87477
20111128,TIK,200,0,300
20111128,TIN,147713,0,345613
20111128,TINY,8536,0,40280
20111128,TIP,117324,0,252426
20111128,TIPZ,2020,0,3548
20111128,TIS,200,0,315
20111128,TISA,340,0,1940
20111128,TISI,4283,0,15566
20111128,TITN,13738,0,30619
20111128,TIV,29645,0,181998
20111128,TIVO,201088,0,662508
20111128,TJX,240975,0,453451
20111128,TK,6600,0,15688
20111128,TKC,22080,0,35392
20111128,TKF,5300,0,13827
20111128,TKLC,77879,0,179710
20111128,TKMR,5150,2350,12078
20111128,TKR,23504,0,68882
20111128,TLAB,441872,0,888364
20111128,TLB,227729,0,714060
20111128,TLEO,17468,0,49722
20111128,TLF,5400,0,5700
20111128,TLH,32531,0,40762
20111128,TLI,3600,0,19147
20111128,TLK,17581,0,31456
20111128,TLL,900,0,900
20111128,TLLP,8013,0,12493
20111128,TLM,164344,400,468147
20111128,TLO,3431,0,3631
20111128,TLP,1005,0,5788
20111128,TLR,31600,0,96361
20111128,TLT,438330,0,860681
20111128,TM,43432,0,96590
20111128,TMF,19064,0,49096
20111128,TMH,9729,0,31810
20111128,TMK,68153,0,132504
20111128,TMKpA,2939,0,4007
20111128,TMM,426,0,1926
20111128,TMNG,100,0,218
20111128,TMO,549392,0,1254000
20111128,TMP,4331,0,8880
20111128,TMS,1514,0,16314
20111128,TMV,30951,0,95005
20111128,TMW,6200,0,8699
20111128,TMX,27600,0,65196
20111128,TNA,2452945,0,10697540
20111128,TNAV,5197,0,20391
20111128,TNB,3300,0,14483
20111128,TNC,3890,0,13811
20111128,TNCC,23720,0,27570
20111128,TNDM,20170,0,45124
20111128,TNE,43832,0,99055
20111128,TNGN,2600,300,24048
20111128,TNGO,26247,0,42588
20111128,TNH,3283,0,13975
20111128,TNK,46956,0,191206
20111128,TNP,8352,0,49300
20111128,TNS,7387,0,18867
20111128,TOBC,3161,0,6632
20111128,TOK,100,0,500
20111128,TOL,343504,0,1346204
20111128,TOO,21061,0,35594
20111128,TORM,100,0,1000
20111128,TOT,316388,0,696958
20111128,TOTS,1150,0,2525
20111128,TOWN,6526,0,17571
20111128,TOWR,601,0,11702
20111128,TPC,8140,0,29162
20111128,TPCG,10861,0,23661
20111128,TPGI,3700,0,10000
20111128,TPI,21265,0,61171
20111128,TPL,1240,0,2855
20111128,TPLM,90638,0,198316
20111128,TPX,252171,0,545972
20111128,TPZ,4045,0,9480
20111128,TQNT,656839,4400,2291024
20111128,TQQQ,111242,0,345853
20111128,TR,8208,0,12451
20111128,TRAK,40002,0,54250
20111128,TRC,27036,0,31927
20111128,TRCR,1978,0,9928
20111128,TREE,1400,0,1700
20111128,TREX,44742,27600,50267
20111128,TRF,600,0,1100
20111128,TRGL,18954,0,41677
20111128,TRGP,15627,0,44351
20111128,TRGT,44447,0,97701
20111128,TRH,39507,0,138100
20111128,TRI,89100,12991,109824
20111128,TRIB,470,0,8216
20111128,TRID,666414,0,1449653
20111128,TRIT,4500,0,10761
20111128,TRK,2600,0,4621
20111128,TRLG,17451,0,71184
20111128,TRMB,25223,0,59915
20111128,TRMD,1000,0,8215
20111128,TRMK,23716,2300,38150
20111128,TRN,34655,0,123634
20111128,TRND,2218,0,3826
20111128,TRNM,100,0,100
20111128,TRNO,1510,0,2110
20111128,TRNX,7732,0,16744
20111128,TROW,112962,0,213117
20111128,TRP,20299,200,71410
20111128,TRR,3016,0,3316
20111128,TRS,6186,0,18731
20111128,TRST,38104,0,75342
20111128,TRU,18582,0,40686
20111128,TRV,120752,0,484304
20111128,TRW,85100,100,153261
20111128,TRX,32154,0,101373
20111128,TS,85853,200,355941
20111128,TSBK,800,0,7700
20111128,TSCO,81039,0,198537
20111128,TSEM,51839,0,70767
20111128,TSI,7435,0,39329
20111128,TSL,184445,700,485661
20111128,TSLA,62109,100,188753
20111128,TSM,1481879,0,2651531
20111128,TSN,190125,0,408690
20111128,TSO,501047,0,947088
20111128,TSON,5100,0,50074
20111128,TSPT,125145,0,308391
20111128,TSRA,53814,0,115003
20111128,TSRX,200,0,856
20111128,TSS,67225,0,192771
20111128,TST,11200,0,20340
20111128,TSTC,20831,0,64011
20111128,TSTF,7000,0,10611
20111128,TSU,83126,0,154067
20111128,TSXV,200,0,700
20111128,TSYS,18776,0,85244
20111128,TTC,2305,0,21910
20111128,TTEC,5284,0,11461
20111128,TTEK,23491,0,42544
20111128,TTF,3510,0,10655
20111128,TTGT,3558,0,47858
20111128,TTH,100,0,1000
20111128,TTHI,4080,0,19562
20111128,TTI,55376,300,198821
20111128,TTM,272500,0,627466
20111128,TTMI,52204,0,75457
20111128,TTO,1950,0,5775
20111128,TTP,2950,0,4750
20111128,TTWO,550153,17600,868836
20111128,TU,1400,0,9406
20111128,TUC,544,0,944
20111128,TUDO,2400,0,7100
20111128,TUES,13633,0,40031
20111128,TUP,42640,0,111866
20111128,TUR,19144,0,45104
20111128,TUZ,6252,0,9903
20111128,TV,134745,0,558275
20111128,TVC,2074,0,7372
20111128,TVE,5505,0,8232
20111128,TVIX,544017,149721,1408965
20111128,TVL,11466,0,47499
20111128,TW,9081,0,33908
20111128,TWC,149715,0,378416
20111128,TWER,108569,0,419049
20111128,TWGP,27055,0,94546
20111128,TWI,36069,0,90720
20111128,TWIN,23282,0,50439
20111128,TWM,316915,0,923143
20111128,TWMC,1500,0,2400
20111128,TWN,600,0,1550
20111128,TWO,172345,0,349103
20111128,TWTC,49859,0,95454
20111128,TWX,1579202,0,2690657
20111128,TX,336658,89799,1327333
20111128,TXCC,53805,0,77414
20111128,TXI,42909,296,105683
20111128,TXN,558970,0,1142314
20111128,TXRH,112856,0,412132
20111128,TXT,414739,0,703737
20111128,TY,3600,0,12625
20111128,TYC,163218,135,474598
20111128,TYG,23669,0,50538
20111128,TYGpA,500,0,3215
20111128,TYH,50754,0,226467
20111128,TYL,4022,0,14706
20111128,TYN,3916,0,14041
20111128,TYO,5850,0,9974
20111128,TYP,49913,4531,171238
20111128,TYPE,8919,0,14656
20111128,TYW,500,0,7361
20111128,TYY,18543,0,40413
20111128,TZA,2729935,481926,11992306
20111128,TZE,161,0,461
20111128,TZI,400,0,900
20111128,TZK,2767,0,3667
20111128,TZO,100,0,300
20111128,TZOO,66962,0,134685
20111128,UA,154781,0,230230
20111128,UACL,6907,0,7507
20111128,UAL,518203,0,1165426
20111128,UAM,6806,0,49355
20111128,UAN,26273,0,77421
20111128,UBA,3065,0,11265
20111128,UBFO,1204,0,1804
20111128,UBNK,1600,0,6167
20111128,UBNT,23353,0,35706
20111128,UBOH,500,0,1811
20111128,UBP,400,0,500
20111128,UBR,2200,0,8500
20111128,UBS,312895,0,747226
20111128,UBSH,2692,0,4192
20111128,UBSI,108899,100,118061
20111128,UBSpD,114,0,1887
20111128,UBT,1900,0,6790
20111128,UCBI,5575,0,18390
20111128,UCC,390,0,890
20111128,UCI,18750,0,18750
20111128,UCO,205093,0,442862
20111128,UCTT,6308,0,19687
20111128,UDN,2168,0,22111
20111128,UDOW,12946,0,77546
20111128,UDR,312797,100,929837
20111128,UDRL,3203,0,19868
20111128,UDRpG,200,0,600
20111128,UEC,53662,0,99427
20111128,UEIC,23210,0,29321
20111128,UEPS,3324,0,8350
20111128,UFCS,1864,0,6056
20111128,UFI,1100,0,6452
20111128,UFPI,7402,0,10491
20111128,UFPT,180,0,280
20111128,UFS,27600,0,43995
20111128,UG,300,0,504
20111128,UGA,1574,0,3485
20111128,UGE,794,0,1888
20111128,UGI,29422,0,59785
20111128,UGL,7245,0,75531
20111128,UGLD,217,0,4934
20111128,UGP,34874,0,114041
20111128,UHAL,4708,0,7148
20111128,UHN,300,0,1500
20111128,UHS,30416,0,84320
20111128,UHT,4750,0,11365
20111128,UIL,35322,0,73181
20111128,UIS,28197,0,130288
20111128,UKK,6347,0,12247
20111128,UL,34570,0,90117
20111128,ULBI,1900,0,16751
20111128,ULE,8200,0,17451
20111128,ULGX,2101,0,5101
20111128,ULTA,98841,100,188168
20111128,ULTI,21132,0,45058
20111128,ULTR,5277,0,15930
20111128,ULU,100,100,433
20111128,UMBF,9253,0,20608
20111128,UMC,385601,0,1289840
20111128,UMDD,13094,0,33850
20111128,UMH,5719,0,8078
20111128,UMPQ,58173,0,116736
20111128,UN,87368,0,265043
20111128,UNF,1891,0,4796
20111128,UNFI,21975,0,47805
20111128,UNG,1357858,8000,2544142
20111128,UNH,670021,17233,1521219
20111128,UNIS,22850,0,87287
20111128,UNL,2242,0,4559
20111128,UNM,255372,100,403957
20111128,UNP,170260,0,269509
20111128,UNS,8060,0,21628
20111128,UNT,4227,200,6657
20111128,UNTD,78831,100,136003
20111128,UNTK,8832,0,14032
20111128,UNXL,1290,0,6190
20111128,UPI,6225,0,20689
20111128,UPL,230222,140,332228
20111128,UPRO,388450,0,1323838
20111128,UPS,350857,100,723161
20111128,UPV,6470,0,24024
20111128,UPW,2448,0,4829
20111128,UQM,9912,0,34762
20111128,URA,11265,0,53791
20111128,URBN,198508,100,322475
20111128,URE,17211,0,41919
20111128,URG,51926,0,167551
20111128,URI,111350,0,243997
20111128,URRE,58696,0,321710
20111128,URS,14206,0,49800
20111128,URTY,136539,0,256732
20111128,URZ,62625,0,138118
20111128,USA,63294,0,182759
20111128,USAK,190,0,1040
20111128,USAP,3552,0,8452
20111128,USAT,12259,0,82482
20111128,USATW,91100,10000,96000
20111128,USB,1217865,0,2214809
20111128,USBI,577,0,2577
20111128,USBpG,954,0,11480
20111128,USBpH,1894,0,7354
20111128,USBpI,1994,0,11014
20111128,USBpJ,2860,0,6376
20111128,USBpK,1629,0,7099
20111128,USBpL,1260,0,9338
20111128,USCI,1600,0,11520
20111128,USD,9962,0,33443
20111128,USEG,20282,0,118790
20111128,USG,348556,200,502758
20111128,USHS,800,0,5742
20111128,USL,1000,0,5470
20111128,USLM,188,0,388
20111128,USLV,13088,0,27580
20111128,USM,4200,0,4800
20111128,USMO,5597,0,19675
20111128,USMV,644,0,644
20111128,USNA,2402,0,9293
20111128,USO,1032612,0,1526602
20111128,USPH,15557,0,17716
20111128,USTR,14043,0,25007
20111128,USU,163330,0,409593
20111128,UTEK,36375,0,48047
20111128,UTF,15953,0,65469
20111128,UTG,16855,0,39428
20111128,UTHR,18116,100,108895
20111128,UTI,5028,0,53810
20111128,UTIW,42467,0,109920
20111128,UTL,2904,0,5265
20111128,UTSI,30800,0,66502
20111128,UTX,207781,0,559114
20111128,UUP,638020,1800,1270040
20111128,UUPT,6680,0,11943
20111128,UUU,100,0,2100
20111128,UVE,14706,0,31484
20111128,UVSP,3755,0,6425
20111128,UVT,1000,0,2400
20111128,UVV,10561,0,33383
20111128,UVXY,21960,100,48232
20111128,UWM,216464,0,554820
20111128,UWN,600,0,13835
20111128,UXG,288501,0,564654
