,Symbol,ShortVolume,TotalVolume,Market
20100428,TBSI,21316,64957,Q
20100428,TBT,794675,3284082,Q
20100428,TBUS,9500,31815,Q
20100428,TBV,1930,4027,Q
20100428,TC,161974,304351,Q
20100428,TCAP,11560,31945,Q
20100428,TCB,183194,432590,Q
20100428,TCB.WS,1000,1000,Q
20100428,TCBI,10067,23422,Q
20100428,TCBK,4005,18439,Q
20100428,TCBpA,4237,6925,Q
20100428,TCH,4954,20074,Q
20100428,TCHC,13277,14396,Q
20100428,TCK,509094,1207087,Q
20100428,TCL,1470,9286,Q
20100428,TCLP,14026,82411,Q
20100428,TCM,2400,4600,Q
20100428,TCO,75204,316490,Q
20100428,TCOpH,800,1200,Q
20100428,TCRD,9600,221700,Q
20100428,TCX,9738,21914,Q
20100428,TD,87761,129083,Q
20100428,TDA,7600,13893,Q
20100428,TDBK,1629,1629,Q
20100428,TDC,88165,180475,Q
20100428,TDF,6887,28642,Q
20100428,TDG,4412,46792,Q
20100428,TDH,200,2725,Q
20100428,TDI,100,200,Q
20100428,TDS,19552,51476,Q
20100428,TDS.S,500,3861,Q
20100428,TDSC,8365,15179,Q
20100428,TDW,77709,286855,Q
20100428,TDY,7113,15258,Q
20100428,TE,144852,484819,Q
20100428,TEAM,1500,8726,Q
20100428,TEAR,1380,11540,Q
20100428,TECD,27786,75443,Q
20100428,TECH,3603,57581,Q
20100428,TECUA,5600,14653,Q
20100428,TEF,70306,280069,Q
20100428,TEG,55514,178837,Q
20100428,TEI,34346,87490,Q
20100428,TEL,877288,3923567,Q
20100428,TELK,125463,281143,Q
20100428,TELOZ,200,1015,Q
20100428,TEN,214961,480099,Q
20100428,TEO,10579,28187,Q
20100428,TER,467767,1707209,Q
20100428,TESO,2730,13608,Q
20100428,TESS,2259,5259,Q
20100428,TEVA,906501,5483419,Q
20100428,TEX,304121,631106,Q
20100428,TF,100,206,Q
20100428,TFC,700,5000,Q
20100428,TFI,49104,128638,Q
20100428,TFONY,200,1085,Q
20100428,TFSL,47644,94774,Q
20100428,TFX,21677,79964,Q
20100428,TG,21476,37917,Q
20100428,TGA,17441,148567,Q
20100428,TGAL,1000,2500,Q
20100428,TGB,447519,1083497,Q
20100428,TGC,6200,57283,Q
20100428,TGE,4762,9247,Q
20100428,TGH,2500,35764,Q
20100428,TGI,13947,97543,Q
20100428,TGIS,1054,4304,Q
20100428,TGP,24559,55208,Q
20100428,TGS,700,4505,Q
20100428,TGT,440025,1277187,Q
20100428,TGX,5844,34297,Q
20100428,THC,1590474,2951230,Q
20100428,THD,32142,76247,Q
20100428,THG,21810,39096,Q
20100428,THI,10192,24808,Q
20100428,THLD,4500,16210,Q
20100428,THM,29989,78583,Q
20100428,THMD,39431,87753,Q
20100428,THO,139231,172585,Q
20100428,THOR,57266,147041,Q
20100428,THQI,135648,356806,Q
20100428,THRD,100,2802,Q
20100428,THRX,28135,78424,Q
20100428,THS,13723,34499,Q
20100428,TI,29844,93234,Q
20100428,TI.A,7112,24213,Q
20100428,TIBB,200343,603035,Q
20100428,TIBX,250265,453159,Q
20100428,TICC,46558,73637,Q
20100428,TIE,279081,678794,Q
20100428,TIER,671,1471,Q
20100428,TIF,105179,254163,Q
20100428,TIGR,6511,14109,Q
20100428,TII,60693,494249,Q
20100428,TIII,2000,7000,Q
20100428,TIK,1000,2000,Q
20100428,TIN,151212,537569,Q
20100428,TINY,18871,58998,Q
20100428,TIP,181543,391090,Q
20100428,TIS,900,16740,Q
20100428,TISI,2000,9092,Q
20100428,TITN,33483,48416,Q
20100428,TIV,42097,137293,Q
20100428,TIVO,238731,569917,Q
20100428,TIXC,718783,1654272,Q
20100428,TJX,569417,1137334,Q
20100428,TK,81464,170235,Q
20100428,TKC,69246,138486,Q
20100428,TKF,2650,3675,Q
20100428,TKLC,58139,145773,Q
20100428,TKR,32233,109563,Q
20100428,TKS,4728,62126,Q
20100428,TLAB,1834592,5509734,Q
20100428,TLB,325371,655587,Q
20100428,TLCR,85548,425140,Q
20100428,TLEO,12370,80923,Q
20100428,TLF,450,450,Q
20100428,TLGD,568,2408,Q
20100428,TLH,718,4420,Q
20100428,TLI,29575,71848,Q
20100428,TLK,18776,41889,Q
20100428,TLM,201924,747409,Q
20100428,TLP,16600,78427,Q
20100428,TLR,318029,798405,Q
20100428,TLT,601228,973451,Q
20100428,TLVT,29221,73381,Q
20100428,TLX,5500,8500,Q
20100428,TM,125858,199315,Q
20100428,TMF,1140,2450,Q
20100428,TMH,825,4637,Q
20100428,TMK,113696,286207,Q
20100428,TMKpA,400,900,Q
20100428,TMM,1600,8761,Q
20100428,TMO,801979,3206790,Q
20100428,TMP,2792,8925,Q
20100428,TMR,70528,181268,Q
20100428,TMRK,52234,75499,Q
20100428,TMV,23608,70804,Q
20100428,TMW,2339,6716,Q
20100428,TMX,114952,465857,Q
20100428,TNA,972926,2395044,Q
20100428,TNB,32600,109107,Q
20100428,TNC,7693,16293,Q
20100428,TNCC,3094,3659,Q
20100428,TNDM,48746,115137,Q
20100428,TNE,133275,716102,Q
20100428,TNGN,1000,4430,Q
20100428,TNH,3275,9899,Q
20100428,TNK,161060,330804,Q
20100428,TNL,6700,41000,Q
20100428,TNP,46059,103263,Q
20100428,TNS,10358,114617,Q
20100428,TO,800,1200,Q
20100428,TOBC,2504,4210,Q
20100428,TOD,3627,7951,Q
20100428,TOF,4678,8778,Q
20100428,TOK,350,1500,Q
20100428,TOL,282352,472660,Q
20100428,TOMO,130826,309472,Q
20100428,TONE,387801,1043495,Q
20100428,TOO,27090,86019,Q
20100428,TOPS,1263,9568,Q
20100428,TORM,400,1100,Q
20100428,TOT,258297,2066757,Q
20100428,TOWN,4166,15535,Q
20100428,TPC,10318,24791,Q
20100428,TPGI,4000,16910,Q
20100428,TPI,40090,112885,Q
20100428,TPL,400,2225,Q
20100428,TPX,116509,280471,Q
20100428,TPZ,5625,38278,Q
20100428,TQNT,1107528,2504077,Q
20100428,TQQQ,18274,80129,Q
20100428,TR,7925,15764,Q
20100428,TRAD,75740,220437,Q
20100428,TRAK,9315,131422,Q
20100428,TRBN,788,3788,Q
20100428,TRC,1776,2977,Q
20100428,TRCI,3500,5600,Q
20100428,TRCR,175905,266920,Q
20100428,TRE,22622,73430,Q
20100428,TREE,2589,7789,Q
20100428,TREX,2100,13307,Q
20100428,TRF,10191,15461,Q
20100428,TRGL,16406,72970,Q
20100428,TRGT,7500,20614,Q
20100428,TRH,11935,83626,Q
20100428,TRI,16574,57450,Q
20100428,TRIB,19700,42124,Q
20100428,TRID,158115,384934,Q
20100428,TRIT,16250,36786,Q
20100428,TRK,2700,6640,Q
20100428,TRLG,36322,157624,Q
20100428,TRMA,83617,284872,Q
20100428,TRMB,30481,78354,Q
20100428,TRMD,1000,6630,Q
20100428,TRMK,70309,143667,Q
20100428,TRMS,14823,36023,Q
20100428,TRN,123416,648402,Q
20100428,TRNS,100,100,Q
20100428,TROW,214157,367826,Q
20100428,TRP,53780,119911,Q
20100428,TRS,34872,44306,Q
20100428,TRST,15439,61002,Q
20100428,TRU,500,1400,Q
20100428,TRUE,4350,8030,Q
20100428,TRV,719835,1656649,Q
20100428,TRW,214542,527667,Q
20100428,TS,96760,382323,Q
20100428,TSBK,1025,3666,Q
20100428,TSCM,32541,69042,Q
20100428,TSCO,37168,74903,Q
20100428,TSEM,108957,213935,Q
20100428,TSFG,1657784,3024484,Q
20100428,TSI,47983,77495,Q
20100428,TSL,479621,1277392,Q
20100428,TSM,2021086,5681642,Q
20100428,TSN,472335,1181916,Q
20100428,TSO,783118,1582108,Q
20100428,TSON,3316,8111,Q
20100428,TSP,330,20457,Q
20100428,TSPT,2600,6750,Q
20100428,TSRA,50454,185604,Q
20100428,TSS,103750,614562,Q
20100428,TSTC,49715,136296,Q
20100428,TSTR,125879,241479,Q
20100428,TSTY,577,1277,Q
20100428,TSU,23954,52285,Q
20100428,TSYS,278373,408946,Q
20100428,TTC,5775,49209,Q
20100428,TTEC,84036,342378,Q
20100428,TTEK,27120,97018,Q
20100428,TTES,4500,8172,Q
20100428,TTF,4500,18300,Q
20100428,TTGT,3400,16186,Q
20100428,TTH,500,10100,Q
20100428,TTHI,6995,26071,Q
20100428,TTI,33670,91709,Q
20100428,TTIL,100,5957,Q
20100428,TTM,56089,338273,Q
20100428,TTMI,27449,52064,Q
20100428,TTO,4600,8438,Q
20100428,TTPA,600,2399,Q
20100428,TTT,17600,85065,Q
20100428,TTWO,200047,351810,Q
20100428,TU,4775,13720,Q
20100428,TUC,100,600,Q
20100428,TUES,102692,421550,Q
20100428,TUNE,48321,88285,Q
20100428,TUP,83115,558787,Q
20100428,TUR,41247,60966,Q
20100428,TUTR,10474,17127,Q
20100428,TUZ,7340,9030,Q
20100428,TV,304605,873534,Q
20100428,TVC,2375,10590,Q
20100428,TVE,3140,5769,Q
20100428,TVL,19930,53805,Q
20100428,TW,34775,56075,Q
20100428,TWC,297679,698793,Q
20100428,TWER,18800,74550,Q
20100428,TWGP,19912,44573,Q
20100428,TWI,343756,1309055,Q
20100428,TWIN,300,2748,Q
20100428,TWM,1295120,3111892,Q
20100428,TWMC,8925,25487,Q
20100428,TWN,19316,25705,Q
20100428,TWO,14551,54079,Q
20100428,TWOL,100,100,Q
20100428,TWOZ,800,1000,Q
20100428,TWPG,30257,108812,Q
20100428,TWTC,59729,201531,Q
20100428,TWX,823937,1788942,Q
20100428,TX,17176,50621,Q
20100428,TXCC,11600,19375,Q
20100428,TXI,13842,71325,Q
20100428,TXIC,5510,17120,Q
20100428,TXN,1407089,3974024,Q
20100428,TXRH,229891,906933,Q
20100428,TXT,705377,1459230,Q
20100428,TY,1500,37547,Q
20100428,TYC,921608,1961627,Q
20100428,TYG,8371,70771,Q
20100428,TYH,35258,139295,Q
20100428,TYL,10309,33525,Q
20100428,TYN,100,3008,Q
20100428,TYO,600,1675,Q
20100428,TYP,306145,663064,Q
20100428,TYPE,6509,23486,Q
20100428,TYW,2250,7448,Q
20100428,TYY,25828,300708,Q
20100428,TZA,4887487,14163733,Q
20100428,TZD,100,100,Q
20100428,TZG,658,882,Q
20100428,TZI,200,200,Q
20100428,TZOO,57165,157260,Q
20100428,TZV,200,600,Q
20100428,UA,463139,724431,Q
20100428,UACL,1000,3900,Q
20100428,UAM,16741,38368,Q
20100428,UAUA,2357235,4149605,Q
20100428,UBA,8080,12074,Q
20100428,UBCP,1000,1700,Q
20100428,UBET,39279,45299,Q
20100428,UBM,100,300,Q
20100428,UBN,100,500,Q
20100428,UBNK,700,5814,Q
20100428,UBPpD,200,200,Q
20100428,UBS,1208346,1876161,Q
20100428,UBSH,5701,14433,Q
20100428,UBSI,16476,42989,Q
20100428,UBSpD,624,9052,Q
20100428,UCBA,1929,9490,Q
20100428,UCBI,75917,220869,Q
20100428,UCC,796,5538,Q
20100428,UCD,200,4330,Q
20100428,UCFC,3400,5300,Q
20100428,UCI,1735,2115,Q
20100428,UCO,596843,1371605,Q
20100428,UCTT,28076,92122,Q
20100428,UDN,20923,116723,Q
20100428,UDOW,1200,5083,Q
20100428,UDR,145311,716423,Q
20100428,UDRL,8000,17603,Q
20100428,UDW,15040,100371,Q
20100428,UEC,48236,132049,Q
20100428,UEIC,23640,25803,Q
20100428,UEPS,99381,164249,Q
20100428,UFCS,15658,75563,Q
20100428,UFI,21069,47048,Q
20100428,UFPI,14815,28185,Q
20100428,UFPT,2650,23395,Q
20100428,UFS,32985,110270,Q
20100428,UG,5137,6547,Q
20100428,UGA,8037,15789,Q
20100428,UGE,100,6173,Q
20100428,UGI,57749,165957,Q
20100428,UGL,39631,132291,Q
20100428,UGP,1401,6806,Q
20100428,UHAL,708,5091,Q
20100428,UHS,68770,401104,Q
20100428,UHT,12133,31070,Q
20100428,UIL,7208,18289,Q
20100428,UIS,240798,816525,Q
20100428,UKK,1365,7682,Q
20100428,UKW,2755,4979,Q
20100428,UL,103517,259536,Q
20100428,ULBI,23172,45468,Q
20100428,ULE,2150,7165,Q
20100428,ULGX,13800,21179,Q
20100428,ULTA,62412,148105,Q
20100428,ULTI,64042,93052,Q
20100428,ULTR,2983,94473,Q
20100428,ULU,207673,629299,Q
20100428,UMBF,7887,51503,Q
20100428,UMC,1212288,2261828,Q
20100428,UMDD,2200,17742,Q
20100428,UMH,5742,7465,Q
20100428,UMPQ,78471,480869,Q
20100428,UN,113988,333036,Q
20100428,UNB,200,400,Q
20100428,UNCA,400,400,Q
20100428,UNF,1400,7455,Q
20100428,UNFI,48078,159896,Q
20100428,UNG,2871782,8709642,Q
20100428,UNH,2099612,4587824,Q
20100428,UNIS,67764,174299,Q
20100428,UNL,750,9458,Q
20100428,UNM,273724,998082,Q
20100428,UNP,308805,718093,Q
20100428,UNS,33383,108971,Q
20100428,UNT,19119,40874,Q
20100428,UNTD,87041,208187,Q
20100428,UPG,130,130,Q
20100428,UPI,9500,11950,Q
20100428,UPL,157898,381977,Q
20100428,UPRO,189869,552504,Q
20100428,UPS,835432,2180228,Q
20100428,UPW,1091,3891,Q
20100428,UQM,51220,130219,Q
20100428,URBN,430106,854517,Q
20100428,URE,1002185,1848568,Q
20100428,URG,22300,34000,Q
20100428,URI,169699,414988,Q
20100428,URRE,22200,97883,Q
20100428,URS,8897,207034,Q
20100428,URTY,4265,19880,Q
20100428,URZ,8600,50941,Q
20100428,USA,93726,282414,Q
20100428,USAK,800,3800,Q
20100428,USAP,3500,11246,Q
20100428,USAT,16541,42700,Q
20100428,USB,906076,2449169,Q
20100428,USBI,700,1400,Q
20100428,USBpE,2532,5907,Q
20100428,USBpF,2300,5775,Q
20100428,USBpG,2882,5565,Q
20100428,USBpH,7238,12788,Q
20100428,USBpI,4220,12841,Q
20100428,USBpJ,5985,17699,Q
20100428,USBpK,800,11854,Q
20100428,USBpL,3273,8015,Q
20100428,USD,45031,219726,Q
20100428,USEG,29680,141110,Q
20100428,USG,397654,669906,Q
20100428,USHS,600,3500,Q
20100428,USL,3755,24641,Q
20100428,USM,2294,7181,Q
20100428,USMO,23197,42764,Q
20100428,USNA,26684,43304,Q
20100428,USO,972215,1719920,Q
20100428,USPH,400,1310,Q
20100428,UST,150,150,Q
20100428,USTR,4790,20963,Q
20100428,USU,320180,570919,Q
20100428,UTA,16557,51681,Q
20100428,UTEK,16468,89399,Q
20100428,UTF,14426,192075,Q
20100428,UTG,5632,27287,Q
20100428,UTH,200,500,Q
20100428,UTHR,70629,258085,Q
20100428,UTI,1674,38984,Q
20100428,UTIW,42639,166701,Q
20100428,UTL,2866,11093,Q
20100428,UTMD,125,225,Q
20100428,UTR,28504,40771,Q
20100428,UTSI,99872,419832,Q
20100428,UTX,455325,1465551,Q
20100428,UUP,463470,1174907,Q
20100428,UVE,12717,51615,Q
20100428,UVT,1470,11649,Q
20100428,UVU,21365,28936,Q
20100428,UVV,12364,42940,Q
20100428,UWBK,151524,639935,Q
20100428,UWM,473205,917412,Q
20100428,UWN,13440,46513,Q
20100428,UXG,174006,474287,Q
20100428,UXI,10649,21157,Q
20100428,UYG,893232,1578805,Q
20100428,UYM,359536,807227,Q
20100428,UZV,4000,9402,Q
20100428,V,668351,1753229,Q
20100428,VAL,20389,158933,Q
20100428,VALE,2811414,9369288,Q
20100428,VALE.P,412648,1262859,Q
20100428,VALU,1138,2750,Q
20100428,VAR,95938,256076,Q
20100428,VARI,24346,290863,Q
20100428,VASC,13595,22152,Q
20100428,VAW,13193,29127,Q
20100428,VB,84515,137366,Q
20100428,VBF,2540,16060,Q
20100428,VBFC,200,400,Q
20100428,VBK,31542,57026,Q
20100428,VBR,40531,58960,Q
20100428,VCBI,5612,13717,Q
20100428,VCF,500,2675,Q
20100428,VCGH,2100,27590,Q
20100428,VCI,53566,130559,Q
20100428,VCIT,5181,8800,Q
20100428,VCLK,177251,328246,Q
20100428,VCLT,350,350,Q
20100428,VCO,100,100,Q
20100428,VCR,26943,42887,Q
20100428,VCSH,10838,15055,Q
20100428,VCV,100,4300,Q
20100428,VDC,12536,18545,Q
20100428,VDE,21339,32808,Q
20100428,VDSI,33503,79778,Q
20100428,VE,45100,112777,Q
20100428,VEA,177024,375140,Q
20100428,VECO,421882,814459,Q
20100428,VELpE,140,220,Q
20100428,VETS,1876,6530,Q
20100428,VEU,148757,379715,Q
20100428,VFC,48846,103216,Q
20100428,VFH,19617,53210,Q
20100428,VFL,1300,2700,Q
20100428,VG,121193,559273,Q
20100428,VGIT,500,600,Q
20100428,VGK,65289,216871,Q
20100428,VGM,9225,40231,Q
20100428,VGR,32650,85302,Q
20100428,VGSH,23485,29355,Q
20100428,VGT,38526,80325,Q
20100428,VGZ,217386,550082,Q
20100428,VHC,12700,53340,Q
20100428,VHI,2700,7150,Q
20100428,VHT,2915,18655,Q
20100428,VIA,15167,28887,Q
20100428,VIA.B,765133,2935171,Q
20100428,VIAS,200,2800,Q
20100428,VICL,15989,65888,Q
20100428,VICR,5807,12798,Q
20100428,VIDE,2400,3320,Q
20100428,VIFL,1500,4262,Q
20100428,VIG,98474,330778,Q
20100428,VII,1400,4300,Q
20100428,VIM,730,11360,Q
20100428,VIMC,9460,19607,Q
20100428,VIP,170687,529462,Q
20100428,VIRC,2710,16798,Q
20100428,VIRL,14663,22876,Q
20100428,VIS,10752,18854,Q
20100428,VISN,169774,515740,Q
20100428,VIST,8796,12196,Q
20100428,VIT,336401,937996,Q
20100428,VITA,22602,69506,Q
20100428,VITC,60220,235055,Q
20100428,VIV,35943,126911,Q
20100428,VIVO,21244,66186,Q
20100428,VKI,21707,31851,Q
20100428,VKL,2600,11731,Q
20100428,VKQ,4738,37598,Q
20100428,VLCCF,18928,32853,Q
20100428,VLCM,37229,75862,Q
20100428,VLGEA,141,341,Q
20100428,VLNC,208179,434904,Q
20100428,VLO,1585565,3542556,Q
20100428,VLT,1900,7470,Q
20100428,VLTR,57282,170365,Q
20100428,VLY,20973,68681,Q
20100428,VMBS,2127,2127,Q
20100428,VMC,168482,411458,Q
20100428,VMED,1498761,4018800,Q
20100428,VMI,18665,37648,Q
20100428,VMM,3619,6237,Q
20100428,VMO,1300,15564,Q
20100428,VMW,225215,612406,Q
20100428,VNDA,230550,469643,Q
20100428,VNM,11233,25475,Q
20100428,VNO,236539,395843,Q
20100428,VNOD,6260,25174,Q
20100428,VNOpG,510,1350,Q
20100428,VNOpH,300,400,Q
20100428,VNOpI,200,3600,Q
20100428,VNQ,382976,545950,Q
20100428,VNR,23548,45083,Q
20100428,VNV,15301,25291,Q
20100428,VO,36054,64076,Q
20100428,VOCS,4770,17864,Q
20100428,VOD,1568162,6217661,Q
20100428,VOE,13644,24855,Q
20100428,VOL,4751,10983,Q
20100428,VOLC,68852,101888,Q
20100428,VOLT,3600,5700,Q
20100428,VOQ,300,1380,Q
20100428,VOT,10271,16055,Q
20100428,VOX,5430,9667,Q
20100428,VOXW,600,4900,Q
20100428,VOXX,8712,17951,Q
20100428,VPF,100,278,Q
20100428,VPFG,900,1400,Q
20100428,VPHM,758345,2473825,Q
20100428,VPL,21158,52361,Q
20100428,VPRT,104118,306766,Q
20100428,VPU,6202,21528,Q
20100428,VQ,25700,68620,Q
20100428,VR,78092,303651,Q
20100428,VRAD,5507,22107,Q
20100428,VRAZ,30243,36293,Q
20100428,VRGY,66369,179963,Q
20100428,VRNM,38594,89066,Q
20100428,VRS,7063,79820,Q
20100428,VRSK,69455,234501,Q
20100428,VRSN,392000,943691,Q
20100428,VRTA,400,800,Q
20100428,VRTB,6000,13367,Q
20100428,VRTU,100,1016,Q
20100428,VRTX,116774,268916,Q
20100428,VRUS,10947,17892,Q
20100428,VRX,226138,860857,Q
20100428,VSAT,29046,47726,Q
20100428,VSCP,7230,23730,Q
20100428,VSEA,52046,203923,Q
20100428,VSEC,1700,2870,Q
20100428,VSH,122338,370067,Q
20100428,VSI,5370,127530,Q
20100428,VSNT,2775,3870,Q
20100428,VSR,600,2500,Q
20100428,VSS,9561,18293,Q
20100428,VT,16300,71413,Q
20100428,VTA,26270,81936,Q
20100428,VTAL,650,7457,Q
20100428,VTG,124366,561741,Q
20100428,VTI,337530,628402,Q
20100428,VTIV,10273,40194,Q
20100428,VTJ,307,2107,Q
20100428,VTN,7849,10920,Q
20100428,VTNC,22400,110845,Q
20100428,VTR,232676,389812,Q
20100428,VTRO,22550,99103,Q
20100428,VTV,60870,124376,Q
20100428,VUG,136509,230443,Q
20100428,VV,50958,85844,Q
20100428,VVC,9969,36613,Q
20100428,VVI,2600,14633,Q
20100428,VVR,77096,372046,Q
20100428,VVTV,24107,88243,Q
20100428,VVUS,759972,1963582,Q
20100428,VWO,1115460,2683150,Q
20100428,VXF,11104,22067,Q
20100428,VXX,2225970,6413128,Q
20100428,VXZ,55737,116134,Q
20100428,VYM,26144,39813,Q
20100428,VZ,3024524,9052935,Q
20100428,WAB,81949,156580,Q
20100428,WABC,5378,27253,Q
20100428,WAC,70803,240644,Q
20100428,WACLY,716,1617,Q
20100428,WAG,536340,1379650,Q
20100428,WAL,101384,290455,Q
20100428,WASH,1700,6434,Q
20100428,WAT,254896,506771,Q
20100428,WATG,26620,146111,Q
20100428,WAVE,48359,164325,Q
20100428,WAVX,26300,140067,Q
20100428,WBC,53465,208556,Q
20100428,WBCO,6486,8186,Q
20100428,WBD,21319,151653,Q
20100428,WBK,100,1027,Q
20100428,WBMD,17886,103006,Q
20100428,WBNK,1635,4966,Q
20100428,WBS,38929,129814,Q
20100428,WBSN,259163,477499,Q
20100428,WBpB,10854,27646,Q
20100428,WBpC,4223,15216,Q
20100428,WBpD,9407,22648,Q
20100428,WCAA,3233,5544,Q
20100428,WCBO,120043,283661,Q
20100428,WCC,111054,290418,Q
20100428,WCG,82919,165630,Q
20100428,WCN,14335,104356,Q
20100428,WCO,25524,40994,Q
20100428,WCRX,61733,303997,Q
20100428,WDC,378460,1213381,Q
20100428,WDFC,4917,13553,Q
20100428,WDR,125054,278987,Q
20100428,WEA,4500,21831,Q
20100428,WEBM,1900,3300,Q
20100428,WEC,19037,91225,Q
20100428,WEDC,13300,25900,Q
20100428,WEL,532605,1455400,Q
20100428,WEN,594395,1885632,Q
20100428,WERN,106295,174039,Q
20100428,WES,13201,53845,Q
20100428,WEYS,1922,3122,Q
20100428,WF,842,1342,Q
20100428,WFC,4426915,9396270,Q
20100428,WFCpJ,3695,40081,Q
20100428,WFCpL,400,8731,Q
20100428,WFD,8034,19457,Q
20100428,WFMI,131442,598862,Q
20100428,WFR,620401,1801401,Q
20100428,WFSL,103169,251803,Q
20100428,WFSLW,7000,9240,Q
20100428,WFT,2146700,4722409,Q
20100428,WFVK,575,575,Q
20100428,WG,40813,218887,Q
20100428,WGA,2051,2746,Q
20100428,WGL,14465,30319,Q
20100428,WGO,56016,74376,Q
20100428,WGOV,32592,63133,Q
20100428,WH,13930,44024,Q
20100428,WHG,700,700,Q
20100428,WHI,34820,133368,Q
20100428,WHR,458618,973460,Q
20100428,WHRT,15163,54758,Q
20100428,WHX,43045,120847,Q
20100428,WIA,1210,26877,Q
20100428,WIBC,10852,32633,Q
20100428,WILC,3350,19565,Q
20100428,WIN,804734,1480834,Q
20100428,WINA,200,600,Q
20100428,WINN,12624,27288,Q
20100428,WIP,33818,68462,Q
20100428,WIRE,4277,10922,Q
20100428,WIT,26800,83162,Q
20100428,WIW,34374,109116,Q
20100428,WL,158616,236592,Q
20100428,WLB,4789,6754,Q
20100428,WLDN,1500,5050,Q
20100428,WLFC,200,3031,Q
20100428,WLK,21868,245388,Q
20100428,WLL,170390,359728,Q
20100428,WLP,870340,2874313,Q
20100428,WLT,272504,855236,Q
20100428,WM,235536,628628,Q
20100428,WMAR,28796,58486,Q
20100428,WMB,406245,1150154,Q
20100428,WMG,11309,57101,Q
20100428,WMGI,8890,23884,Q
20100428,WMK,2155,5119,Q
20100428,WMS,163472,250259,Q
20100428,WMT,890158,3644299,Q
20100428,WMW,300,400,Q
20100428,WMZ,3150,18787,Q
20100428,WNAp,3534,10952,Q
20100428,WNC,114960,262911,Q
20100428,WNI,22800,59661,Q
20100428,WNR,277513,759067,Q
20100428,WNS,4440,147555,Q
20100428,WOLF,8280,25016,Q
20100428,WOOD,832,5091,Q
20100428,WOOF,32370,110852,Q
20100428,WOR,112663,164563,Q
20100428,WPC,1280,10408,Q
20100428,WPCS,3000,10373,Q
20100428,WPI,94899,207062,Q
20100428,WPK,4953,17325,Q
20100428,WPO,6653,11385,Q
20100428,WPP,16079,61530,Q
20100428,WPPGY,12164,28171,Q
20100428,WPRT,49660,158566,Q
20100428,WPS,2840,5012,Q
20100428,WPZ,17491,47951,Q
20100428,WR,93906,146328,Q
20100428,WRB,99433,197254,Q
20100428,WRBpA,1113,2366,Q
20100428,WRC,103367,150904,Q
20100428,WRD,1689,1689,Q
20100428,WRE,12618,49576,Q
20100428,WRES,100216,299658,Q
20100428,WRI,63789,293960,Q
20100428,WRIpF,3395,7300,Q
20100428,WRLD,35163,89893,Q
20100428,WRLS,3500,10486,Q
20100428,WRS,1000,4201,Q
20100428,WSBC,3492,7042,Q
20100428,WSBF,3900,6400,Q
20100428,WSC,160,639,Q
20100428,WSCI,274,400,Q
20100428,WSF,1200,16605,Q
20100428,WSFS,700,4217,Q
20100428,WSH,98940,516212,Q
20100428,WSII,28425,98886,Q
20100428,WSM,150551,299276,Q
20100428,WSO,3420,23021,Q
20100428,WST,22949,180645,Q
20100428,WSTG,2337,4565,Q
20100428,WSTL,1900,37040,Q
20100428,WTBA,2113,6813,Q
20100428,WTFC,175452,290556,Q
20100428,WTI,86214,197970,Q
20100428,WTM,100,3062,Q
20100428,WTNY,297187,451144,Q
20100428,WTR,54725,135888,Q
20100428,WTS,18951,59721,Q
20100428,WTSLA,52606,275711,Q
20100428,WTT,4200,6700,Q
20100428,WTU,11435,41601,Q
20100428,WTW,10363,55815,Q
20100428,WU,2086496,6430888,Q
20100428,WWAY,3435,5025,Q
20100428,WWE,26797,86611,Q
20100428,WWIN,34080,62743,Q
20100428,WWON,7146,15652,Q
20100428,WWVY,1049,2949,Q
20100428,WWW,40561,84069,Q
20100428,WWWW,3722,9637,Q
20100428,WX,633544,2117116,Q
20100428,WXCO,25015,98769,Q
20100428,WXS,40199,76393,Q
20100428,WXSP,450,450,Q
20100428,WY,186541,1041382,Q
20100428,WYN,1606991,3179372,Q
20100428,WYNN,431915,899260,Q
20100428,WYY,25865,148018,Q
20100428,WZE,26250,124970,Q
20100428,X,3759564,7885118,Q
20100428,XAA,650,3850,Q
20100428,XBI,37482,61651,Q
20100428,XCJ,2010,6819,Q
20100428,XCO,207005,532753,Q
20100428,XEC,155641,307325,Q
20100428,XEL,160468,561030,Q
20100428,XES,27753,196899,Q
20100428,XFD,3369,4869,Q
20100428,XFN,3700,6918,Q
20100428,XFR,1400,8120,Q
20100428,XHB,2010771,3028377,Q
20100428,XIDE,54221,447073,Q
20100428,XIDEW,4800,25370,Q
20100428,XIN,42864,82108,Q
20100428,XING,44658,94307,Q
20100428,XJT,63212,202118,Q
20100428,XKK,1634,3119,Q
20100428,XKN,500,3200,Q
20100428,XL,1227949,2129153,Q
20100428,XLB,1155990,2275565,Q
20100428,XLBS,200,200,Q
20100428,XLE,2399661,3632013,Q
20100428,XLES,1014,1814,Q
20100428,XLF,20808566,33942910,Q
20100428,XLFS,100,100,Q
20100428,XLG,3077,7560,Q
20100428,XLI,1455110,2509095,Q
20100428,XLIS,1088,1788,Q
20100428,XLK,670087,1901781,Q
20100428,XLKS,100,3647,Q
20100428,XLNX,930511,2061518,Q
20100428,XLP,490951,1114791,Q
20100428,XLPS,1478,1978,Q
20100428,XLU,616347,1533671,Q
20100428,XLUS,1320,1920,Q
20100428,XLV,610912,2266206,Q
20100428,XLVS,706,706,Q
20100428,XLY,1376920,2016515,Q
20100428,XLYS,4211,5603,Q
