,Symbol,ShortVolume,TotalVolume,Market
20100205,TECD,53442,261008,Q
20100205,TECH,28778,91056,Q
20100205,TECUA,4242,11512,Q
20100205,TEF,34005,179358,Q
20100205,TEG,85439,176525,Q
20100205,TEI,58711,364244,Q
20100205,TEL,238784,907319,Q
20100205,TELK,7900,46450,Q
20100205,TEN,379591,913855,Q
20100205,TEO,23427,52245,Q
20100205,TER,402967,1675210,Q
20100205,TESO,13924,74213,Q
20100205,TESS,2733,7530,Q
20100205,TEVA,1099716,3432521,Q
20100205,TEX,456942,979297,Q
20100205,TF,2356,5756,Q
20100205,TFC,2500,10007,Q
20100205,TFI,53729,137637,Q
20100205,TFSL,49806,166526,Q
20100205,TFX,27000,45989,Q
20100205,TG,5474,13933,Q
20100205,TGA,6835,30230,Q
20100205,TGAL,3399,13064,Q
20100205,TGB,1253647,3767662,Q
20100205,TGC,27787,78117,Q
20100205,TGE,9902,22402,Q
20100205,TGH,17181,28106,Q
20100205,TGI,9100,85845,Q
20100205,TGP,27467,202954,Q
20100205,TGS,1750,5400,Q
20100205,TGT,539960,1180968,Q
20100205,TGX,2600,23127,Q
20100205,THC,1516099,3364002,Q
20100205,THD,64105,350634,Q
20100205,THFF,2200,6300,Q
20100205,THG,55728,106336,Q
20100205,THI,19746,50345,Q
20100205,THLD,8000,28825,Q
20100205,THM,60489,216231,Q
20100205,THMD,5200,14006,Q
20100205,THO,126504,306000,Q
20100205,THOR,103977,171656,Q
20100205,THQI,194570,341027,Q
20100205,THRX,70302,104683,Q
20100205,THS,15900,80481,Q
20100205,TI,10181,58681,Q
20100205,TI.A,23564,39165,Q
20100205,TIBB,10250,34294,Q
20100205,TIBX,420640,892356,Q
20100205,TICC,34951,65343,Q
20100205,TIE,689528,1497557,Q
20100205,TIER,685,1660,Q
20100205,TIF,212389,658805,Q
20100205,TII,262601,1799790,Q
20100205,TII.A,200,300,Q
20100205,TIII,7800,19675,Q
20100205,TIN,111229,455781,Q
20100205,TINY,33921,65784,Q
20100205,TIP,490064,843515,Q
20100205,TIPZ,548,2026,Q
20100205,TIS,3489,5083,Q
20100205,TISI,10610,350073,Q
20100205,TITN,28470,94723,Q
20100205,TIV,4538,11743,Q
20100205,TIVO,268759,589879,Q
20100205,TIXC,13027,62018,Q
20100205,TJX,372140,831847,Q
20100205,TK,109882,280300,Q
20100205,TKC,68869,209124,Q
20100205,TKF,8755,50422,Q
20100205,TKLC,40076,115006,Q
20100205,TKR,42767,286796,Q
20100205,TKS,600,15129,Q
20100205,TLAB,583828,1796568,Q
20100205,TLB,94532,197012,Q
20100205,TLCR,52969,202151,Q
20100205,TLEO,62930,264420,Q
20100205,TLGD,1812,13642,Q
20100205,TLH,5442,10283,Q
20100205,TLI,5890,34838,Q
20100205,TLK,3709,51165,Q
20100205,TLL,1000,8393,Q
20100205,TLM,517149,860590,Q
20100205,TLO,3180,6180,Q
20100205,TLP,22815,111652,Q
20100205,TLR,35688,68181,Q
20100205,TLT,409882,1415197,Q
20100205,TLVT,7535,104593,Q
20100205,TLX,2200,12226,Q
20100205,TM,1021170,2809919,Q
20100205,TMF,5300,20700,Q
20100205,TMH,200,13542,Q
20100205,TMK,63454,96131,Q
20100205,TMM,500,3725,Q
20100205,TMNG,1100,1300,Q
20100205,TMO,374744,930592,Q
20100205,TMP,4380,5180,Q
20100205,TMR,2400,55061,Q
20100205,TMRK,54139,111617,Q
20100205,TMV,24352,69902,Q
20100205,TMW,1437,4183,Q
20100205,TMX,99795,228291,Q
20100205,TNA,1810980,4504805,Q
20100205,TNB,13194,76346,Q
20100205,TNC,2065,4095,Q
20100205,TNDM,103115,297937,Q
20100205,TNE,107617,490377,Q
20100205,TNH,5450,19780,Q
20100205,TNK,20361,128956,Q
20100205,TNL,70796,236011,Q
20100205,TNP,25415,48954,Q
20100205,TNS,43622,61975,Q
20100205,TO,2202,3633,Q
20100205,TOBC,2991,4691,Q
20100205,TOD,100,600,Q
20100205,TOK,400,1624,Q
20100205,TOL,361904,615372,Q
20100205,TOMO,9300,40529,Q
20100205,TONE,16451,47201,Q
20100205,TOO,20955,70392,Q
20100205,TOPS,1300,18966,Q
20100205,TOT,137540,1108510,Q
20100205,TOWN,1085,11194,Q
20100205,TPC,37924,197642,Q
20100205,TPGI,18500,44300,Q
20100205,TPI,60651,237951,Q
20100205,TPL,300,2365,Q
20100205,TPX,257529,374231,Q
20100205,TPZ,7255,21621,Q
20100205,TQNT,690420,1725822,Q
20100205,TR,4200,10665,Q
20100205,TRA,143050,722663,Q
20100205,TRAD,33016,66443,Q
20100205,TRAK,13040,85850,Q
20100205,TRBN,1100,9000,Q
20100205,TRBR,1000,2950,Q
20100205,TRC,4916,6016,Q
20100205,TRCI,19500,31952,Q
20100205,TRCR,4950,8218,Q
20100205,TRE,182490,416181,Q
20100205,TREE,3100,3430,Q
20100205,TREX,16825,22073,Q
20100205,TRF,11168,49188,Q
20100205,TRGL,104142,456759,Q
20100205,TRGT,10670,30743,Q
20100205,TRH,30230,204737,Q
20100205,TRI,16025,30250,Q
20100205,TRIB,1700,18750,Q
20100205,TRID,134957,509980,Q
20100205,TRIT,26183,64385,Q
20100205,TRK,6677,17522,Q
20100205,TRLG,103998,189388,Q
20100205,TRMA,48922,113661,Q
20100205,TRMB,144390,239209,Q
20100205,TRMD,2430,8352,Q
20100205,TRMK,19323,57234,Q
20100205,TRMS,5446,9946,Q
20100205,TRN,149014,301941,Q
20100205,TRNS,936,2250,Q
20100205,TROW,234410,725012,Q
20100205,TRP,23050,54778,Q
20100205,TRS,5220,9020,Q
20100205,TRST,48747,90405,Q
20100205,TRT,1500,2600,Q
20100205,TRU,3400,9657,Q
20100205,TRUE,2040,4592,Q
20100205,TRV,412768,876686,Q
20100205,TRW,135996,308539,Q
20100205,TS,230001,627161,Q
20100205,TSBK,1900,2300,Q
20100205,TSCM,21941,50894,Q
20100205,TSCO,27537,47151,Q
20100205,TSEM,86495,234024,Q
20100205,TSFG,1436719,2522442,Q
20100205,TSI,28728,204378,Q
20100205,TSL,743722,1555681,Q
20100205,TSM,2791894,11730009,Q
20100205,TSN,1559394,4823336,Q
20100205,TSO,858050,1855153,Q
20100205,TSON,4800,13909,Q
20100205,TSP,3173,15468,Q
20100205,TSPT,100,2620,Q
20100205,TSRA,72451,268926,Q
20100205,TSS,66125,134183,Q
20100205,TSTC,362833,840377,Q
20100205,TSTF,200,2950,Q
20100205,TSTR,74190,230441,Q
20100205,TSTY,3050,5162,Q
20100205,TSU,8288,28684,Q
20100205,TSYS,285037,733970,Q
20100205,TTC,10989,43668,Q
20100205,TTEC,26761,119937,Q
20100205,TTEK,50727,111093,Q
20100205,TTES,17965,76104,Q
20100205,TTF,12509,57516,Q
20100205,TTGT,300,400,Q
20100205,TTH,10200,15100,Q
20100205,TTHI,5189,36322,Q
20100205,TTI,40449,155584,Q
20100205,TTIL,11000,41500,Q
20100205,TTM,223805,761413,Q
20100205,TTMI,310201,630834,Q
20100205,TTO,6816,25336,Q
20100205,TTWO,351501,750208,Q
20100205,TU,6070,10841,Q
20100205,TUES,29816,110139,Q
20100205,TUNE,38581,69230,Q
20100205,TUP,48449,232400,Q
20100205,TUR,62242,425481,Q
20100205,TUTR,1600,2000,Q
20100205,TUZ,2832,10032,Q
20100205,TV,127151,421177,Q
20100205,TVC,2950,5950,Q
20100205,TVE,2915,3635,Q
20100205,TVL,28900,51200,Q
20100205,TW,44284,70616,Q
20100205,TWC,567942,1081665,Q
20100205,TWER,12730,70195,Q
20100205,TWGP,27449,57911,Q
20100205,TWI,114022,212348,Q
20100205,TWIN,1937,6238,Q
20100205,TWLL,14500,41137,Q
20100205,TWM,1149127,3580303,Q
20100205,TWMC,3500,5040,Q
20100205,TWN,3365,18079,Q
20100205,TWO,17475,60179,Q
20100205,TWPG,18916,38625,Q
20100205,TWQ,300,300,Q
20100205,TWTC,101912,208035,Q
20100205,TWX,2489398,6304482,Q
20100205,TX,18273,114889,Q
20100205,TXCC,1000,14999,Q
20100205,TXI,25794,46276,Q
20100205,TXIC,4340,32455,Q
20100205,TXICW,600,3825,Q
20100205,TXN,1976655,5290841,Q
20100205,TXRH,236373,393135,Q
20100205,TXT,1481386,3481787,Q
20100205,TY,9680,71792,Q
20100205,TYC,650690,1737323,Q
20100205,TYD,2800,4800,Q
20100205,TYG,52939,234267,Q
20100205,TYGpA,700,2550,Q
20100205,TYH,176636,400686,Q
20100205,TYL,28463,45570,Q
20100205,TYN,6366,29235,Q
20100205,TYO,2700,4475,Q
20100205,TYP,548797,1696941,Q
20100205,TYPE,4000,13877,Q
20100205,TYW,30825,36580,Q
20100205,TYY,29390,112383,Q
20100205,TZA,6115340,22370515,Q
20100205,TZE,220,420,Q
20100205,TZK,700,4700,Q
20100205,TZL,100,100,Q
20100205,TZO,684,784,Q
20100205,TZOO,5582,13970,Q
20100205,TZV,299,471,Q
20100205,UA,180895,352399,Q
20100205,UACL,300,2300,Q
20100205,UAHC,2411,7964,Q
20100205,UAM,7007,14974,Q
20100205,UAUA,2794362,5228966,Q
20100205,UBA,3000,8000,Q
20100205,UBET,6353,49762,Q
20100205,UBFO,499,599,Q
20100205,UBG,160,160,Q
20100205,UBNK,3263,6387,Q
20100205,UBP,100,670,Q
20100205,UBS,507974,1294533,Q
20100205,UBSH,2300,4800,Q
20100205,UBSI,20935,53210,Q
20100205,UBSpD,207,5390,Q
20100205,UBT,600,1291,Q
20100205,UCBA,1118,1118,Q
20100205,UCBI,131053,183098,Q
20100205,UCD,1450,12758,Q
20100205,UCFC,400,2414,Q
20100205,UCO,4183944,6895745,Q
20100205,UCTT,2231,13707,Q
20100205,UDN,74504,231691,Q
20100205,UDR,1161943,1686483,Q
20100205,UDRL,10900,21883,Q
20100205,UDW,4700,12725,Q
20100205,UEC,70181,168396,Q
20100205,UEI,300,500,Q
20100205,UEIC,3545,21263,Q
20100205,UEPS,14335,93244,Q
20100205,UFCS,6772,13523,Q
20100205,UFI,9950,28200,Q
20100205,UFPI,8975,19417,Q
20100205,UFPT,500,5466,Q
20100205,UFS,99034,312707,Q
20100205,UG,700,3400,Q
20100205,UGA,17599,38898,Q
20100205,UGI,93670,264364,Q
20100205,UGL,67278,171387,Q
20100205,UGP,1300,22928,Q
20100205,UHAL,4544,11044,Q
20100205,UHN,4000,12538,Q
20100205,UHS,90987,227693,Q
20100205,UHT,5441,9106,Q
20100205,UIL,8705,22796,Q
20100205,UIS,57661,131760,Q
20100205,UKF,950,6138,Q
20100205,UKW,1500,5250,Q
20100205,UL,93046,398881,Q
20100205,ULBI,13065,30045,Q
20100205,ULCM,100,700,Q
20100205,ULGX,4300,17537,Q
20100205,ULTA,27112,75341,Q
20100205,ULTI,8330,97844,Q
20100205,ULTR,4557,13128,Q
20100205,ULU,91330,429287,Q
20100205,UMBF,19529,35498,Q
20100205,UMC,859824,1727950,Q
20100205,UMH,7100,9974,Q
20100205,UMPQ,818595,1489643,Q
20100205,UN,674749,1921651,Q
20100205,UNCA,3938,4294,Q
20100205,UNF,8285,38671,Q
20100205,UNFI,9595,64315,Q
20100205,UNFY,800,2325,Q
20100205,UNG,2275004,9979517,Q
20100205,UNH,1637888,3270693,Q
20100205,UNL,2383,4861,Q
20100205,UNM,346778,733999,Q
20100205,UNP,614175,1272910,Q
20100205,UNS,35900,52458,Q
20100205,UNT,19800,260152,Q
20100205,UNTD,43116,113843,Q
20100205,UNTY,1200,2600,Q
20100205,UPG,1000,2200,Q
20100205,UPL,256156,863237,Q
20100205,UPRO,463036,996166,Q
20100205,UPS,534171,1340599,Q
20100205,UPW,600,10480,Q
20100205,UQM,74354,201241,Q
20100205,URBN,241175,2590912,Q
20100205,URE,3852049,9607232,Q
20100205,URG,2250,53505,Q
20100205,URI,297569,546813,Q
20100205,URR,470,470,Q
20100205,URRE,66476,176713,Q
20100205,URS,55404,183931,Q
20100205,URZ,37210,161761,Q
20100205,USA,43700,599117,Q
20100205,USAK,2000,2700,Q
20100205,USAP,2713,4513,Q
20100205,USAT,9690,24547,Q
20100205,USATP,500,1510,Q
20100205,USB,1521271,4238151,Q
20100205,USBI,200,20389,Q
20100205,USBpE,1483,6433,Q
20100205,USBpF,2716,6740,Q
20100205,USBpG,868,3573,Q
20100205,USBpH,5086,16705,Q
20100205,USBpI,5209,8858,Q
20100205,USBpJ,5604,13678,Q
20100205,USBpK,1989,4484,Q
20100205,USBpL,340,2104,Q
20100205,USD,128358,218554,Q
20100205,USEG,62497,228568,Q
20100205,USG,223806,464284,Q
20100205,USHS,100,200,Q
20100205,USL,20215,76643,Q
20100205,USLM,2020,6745,Q
20100205,USM,5115,13631,Q
20100205,USMO,11446,33393,Q
20100205,USNA,3797,6717,Q
20100205,USO,2857531,5224364,Q
20100205,USPH,2300,5500,Q
20100205,USTR,3912,9465,Q
20100205,USU,287189,591303,Q
20100205,USY,100,800,Q
20100205,UTA,9350,71583,Q
20100205,UTEK,31141,99471,Q
20100205,UTF,46360,226221,Q
20100205,UTG,71455,153670,Q
20100205,UTH,400,1100,Q
20100205,UTHR,35201,79268,Q
20100205,UTI,19349,68672,Q
20100205,UTIW,71985,251519,Q
20100205,UTK,3075,7250,Q
20100205,UTL,8848,14903,Q
20100205,UTR,9700,55636,Q
20100205,UTSI,170682,563068,Q
20100205,UTX,597373,1682333,Q
20100205,UUP,1900714,5253729,Q
20100205,UUU,972,4258,Q
20100205,UVE,49322,166850,Q
20100205,UVSP,2000,4818,Q
20100205,UVT,6600,16655,Q
20100205,UVU,1950,4000,Q
20100205,UVV,18436,105675,Q
20100205,UWBK,4800,29139,Q
20100205,UWM,355775,961879,Q
20100205,UWN,300,966,Q
20100205,UXG,93107,518004,Q
20100205,UXI,6400,35119,Q
20100205,UYG,8429577,20342850,Q
20100205,UYM,1743503,3949866,Q
20100205,UZV,4410,7040,Q
20100205,V,899562,2814525,Q
20100205,VAL,37176,74772,Q
20100205,VALE,5857702,9808616,Q
20100205,VALE.P,384984,966446,Q
20100205,VALU,100,300,Q
20100205,VAR,89608,324675,Q
20100205,VARI,29586,49378,Q
20100205,VASC,13711,21580,Q
20100205,VAW,8548,65014,Q
20100205,VAZ,1500,4050,Q
20100205,VB,60421,213743,Q
20100205,VBF,14370,22437,Q
20100205,VBK,14883,117475,Q
20100205,VBR,7209,78540,Q
20100205,VCBI,2923,12806,Q
20100205,VCF,154,454,Q
20100205,VCI,141511,207513,Q
20100205,VCIT,2980,4112,Q
20100205,VCLK,196763,460540,Q
20100205,VCLT,121,121,Q
20100205,VCR,10924,54921,Q
20100205,VCSH,17917,18848,Q
20100205,VCV,3425,13575,Q
20100205,VDC,11043,40645,Q
20100205,VDE,25668,111819,Q
20100205,VDSI,35621,59914,Q
20100205,VE,22257,66882,Q
20100205,VEA,246854,717179,Q
20100205,VECO,295556,872273,Q
20100205,VEU,165231,772609,Q
20100205,VFC,128916,369706,Q
20100205,VFH,8658,80116,Q
20100205,VG,531452,1312669,Q
20100205,VGIT,515,745,Q
20100205,VGK,365292,596808,Q
20100205,VGLT,2000,2100,Q
20100205,VGM,28805,75040,Q
20100205,VGR,54273,119847,Q
20100205,VGSH,17815,17915,Q
20100205,VGT,24046,159742,Q
20100205,VGZ,107445,361246,Q
20100205,VHC,37418,60048,Q
20100205,VHI,3690,8250,Q
20100205,VHT,15941,71941,Q
20100205,VIA,7598,14676,Q
20100205,VIA.B,209052,1309533,Q
20100205,VICL,44876,155325,Q
20100205,VICR,6941,16569,Q
20100205,VIDE,700,5197,Q
20100205,VIFL,3645,3985,Q
20100205,VIG,1814745,2057437,Q
20100205,VII,1900,5900,Q
20100205,VIM,2114,17348,Q
20100205,VIMC,13824,49340,Q
20100205,VIP,615637,1856094,Q
20100205,VIRL,3067,30336,Q
20100205,VIS,7172,54738,Q
20100205,VISN,36995,106377,Q
20100205,VIST,5148,11648,Q
20100205,VIT,54402,247996,Q
20100205,VITA,80070,144484,Q
20100205,VITC,18200,38922,Q
20100205,VIV,222457,655996,Q
20100205,VIVO,44346,96648,Q
20100205,VKI,5200,43418,Q
20100205,VKL,3000,18680,Q
20100205,VKQ,6971,50438,Q
20100205,VLCCF,11550,44007,Q
20100205,VLCM,21223,53832,Q
20100205,VLGEA,1915,2738,Q
20100205,VLNC,139544,469572,Q
20100205,VLO,1298072,2858829,Q
20100205,VLT,7132,16066,Q
20100205,VLTR,20400,43352,Q
20100205,VLY,82115,161252,Q
20100205,VMC,150626,355248,Q
20100205,VMED,1454757,2815075,Q
20100205,VMI,40342,65196,Q
20100205,VMM,1625,4025,Q
20100205,VMO,9917,15177,Q
20100205,VMW,281104,577182,Q
20100205,VNDA,57110,96179,Q
20100205,VNM,9226,44261,Q
20100205,VNO,169971,362263,Q
20100205,VNOD,3483,14429,Q
20100205,VNOpF,1400,2888,Q
20100205,VNOpG,1275,2675,Q
20100205,VNOpH,673,2203,Q
20100205,VNOpI,600,1984,Q
20100205,VNQ,416992,843024,Q
20100205,VNR,92498,544362,Q
20100205,VNV,7769,27068,Q
20100205,VO,16180,128564,Q
20100205,VOCS,29970,69870,Q
20100205,VOD,2183404,5203226,Q
20100205,VOE,5217,49088,Q
20100205,VOL,2942,8542,Q
20100205,VOLC,84116,212593,Q
20100205,VOLT,20151,34778,Q
20100205,VOQ,400,2726,Q
20100205,VOT,8182,59729,Q
20100205,VOX,7041,18992,Q
20100205,VOXX,10905,26822,Q
20100205,VPF,600,960,Q
20100205,VPFG,3575,3575,Q
20100205,VPHM,167110,265268,Q
20100205,VPL,31736,121637,Q
20100205,VPRT,79354,148758,Q
20100205,VPS,2400,3000,Q
20100205,VPU,27159,97751,Q
20100205,VPV,1755,17407,Q
20100205,VQ,41720,76508,Q
20100205,VR,24294,78340,Q
20100205,VRAD,4607,11455,Q
20100205,VRAZ,1300,1830,Q
20100205,VRGY,52248,116647,Q
20100205,VRNM,44702,240687,Q
20100205,VRS,5100,27970,Q
20100205,VRSK,55477,245151,Q
20100205,VRSN,1574440,2346617,Q
20100205,VRTS,1849,2754,Q
20100205,VRTU,2884,10897,Q
20100205,VRTX,573852,1033584,Q
20100205,VRUS,12849,26921,Q
20100205,VRX,93292,183996,Q
20100205,VSAT,11926,28562,Q
20100205,VSCI,1472,2802,Q
20100205,VSCP,52582,80845,Q
20100205,VSEA,32953,153953,Q
20100205,VSEC,681,1931,Q
20100205,VSH,284251,929835,Q
20100205,VSI,6175,40441,Q
20100205,VSNT,380,15022,Q
20100205,VSR,4356,42628,Q
20100205,VSS,17604,40269,Q
20100205,VT,17235,221782,Q
20100205,VTA,130068,296884,Q
20100205,VTAL,4045,9720,Q
20100205,VTG,192849,659801,Q
20100205,VTI,333163,2282116,Q
20100205,VTIV,14144,74444,Q
20100205,VTJ,594,1499,Q
20100205,VTN,2200,7680,Q
20100205,VTNC,700,77460,Q
20100205,VTR,359617,448593,Q
20100205,VTRO,2457,24207,Q
20100205,VTV,72908,282386,Q
20100205,VUG,78865,314210,Q
20100205,VV,48451,120467,Q
20100205,VVC,51382,87871,Q
20100205,VVI,7456,24871,Q
20100205,VVR,169140,902763,Q
20100205,VVTV,54219,134330,Q
20100205,VVUS,1101283,1904026,Q
20100205,VWO,1601546,4719408,Q
20100205,VXF,5650,44354,Q
20100205,VXX,2712610,6859667,Q
20100205,VXZ,28409,38749,Q
20100205,VYM,47256,79402,Q
20100205,VZ,3004835,7276988,Q
20100205,WAB,41139,196745,Q
20100205,WABC,25139,66418,Q
20100205,WAC,16045,30863,Q
20100205,WACLY,3833,6411,Q
20100205,WAG,710901,3303176,Q
20100205,WAIN,500,700,Q
20100205,WAL,84448,699169,Q
20100205,WASH,6000,10538,Q
20100205,WAT,145521,298685,Q
20100205,WATG,86891,279325,Q
20100205,WAVE,44180,135477,Q
20100205,WAVX,52525,125943,Q
20100205,WAYN,1400,2759,Q
20100205,WBC,56093,189734,Q
20100205,WBCO,2288,4988,Q
20100205,WBD,9790,259042,Q
20100205,WBK,2500,5206,Q
20100205,WBMD,11324,24692,Q
20100205,WBS,83716,199976,Q
20100205,WBSN,73191,225005,Q
20100205,WBSTP,200,400,Q
20100205,WBpB,3624,10368,Q
20100205,WBpC,13491,63159,Q
20100205,WBpD,30866,63288,Q
20100205,WCBO,11550,21324,Q
20100205,WCC,44584,164077,Q
20100205,WCG,103882,199443,Q
20100205,WCN,9750,39029,Q
20100205,WCO,18308,63421,Q
20100205,WCRX,112587,460979,Q
20100205,WDC,635013,1181697,Q
20100205,WDFC,4622,21958,Q
20100205,WDR,145063,335331,Q
20100205,WEA,4460,28874,Q
20100205,WEBM,2400,8100,Q
20100205,WEC,144466,453973,Q
20100205,WEDC,25336,81173,Q
20100205,WEL,109199,241684,Q
20100205,WEN,448431,1126118,Q
20100205,WERN,139343,202023,Q
20100205,WES,91785,215375,Q
20100205,WEX,300,1000,Q
20100205,WF,2430,6310,Q
20100205,WFC,7630535,19230050,Q
20100205,WFCpJ,3118,60156,Q
20100205,WFCpL,250,350,Q
20100205,WFD,50600,64056,Q
20100205,WFMI,269860,424246,Q
20100205,WFR,2238698,4467546,Q
20100205,WFSL,97573,245197,Q
20100205,WFT,2364476,5652969,Q
20100205,WG,14980,120390,Q
20100205,WGA,17700,29899,Q
20100205,WGL,31805,52620,Q
20100205,WGO,142485,227082,Q
20100205,WGOV,55806,85163,Q
20100205,WH,22659,200984,Q
20100205,WHG,1100,2786,Q
20100205,WHI,4157,5907,Q
20100205,WHR,283538,633049,Q
20100205,WHRT,1793,2881,Q
20100205,WHX,14424,71537,Q
20100205,WIA,7834,44014,Q
20100205,WIBC,16107,37029,Q
20100205,WILC,7300,10610,Q
20100205,WIN,1622771,4633619,Q
20100205,WINA,1000,1000,Q
20100205,WINN,42864,110848,Q
20100205,WIP,11231,522770,Q
20100205,WIRE,13609,21042,Q
20100205,WIT,45669,192969,Q
20100205,WIW,24655,106078,Q
20100205,WL,59395,251005,Q
20100205,WLB,7479,14041,Q
20100205,WLBp,200,200,Q
20100205,WLFC,420,3140,Q
20100205,WLFCP,2550,7414,Q
20100205,WLK,27049,35849,Q
20100205,WLL,93323,183045,Q
20100205,WLLpA,500,12350,Q
20100205,WLP,282848,1423007,Q
20100205,WLT,668332,1158339,Q
20100205,WM,202899,479242,Q
20100205,WMAR,800,1800,Q
20100205,WMB,644612,3690484,Q
20100205,WMG,18412,38777,Q
20100205,WMGI,15896,44681,Q
20100205,WMK,1750,18128,Q
20100205,WMS,169571,330575,Q
20100205,WMT,1343831,3618969,Q
20100205,WMW,2820,12601,Q
20100205,WMZ,21590,81143,Q
20100205,WNAp,6591,12595,Q
20100205,WNC,58291,160952,Q
20100205,WNI,1600,11206,Q
20100205,WNR,772601,1787506,Q
20100205,WNS,11134,29858,Q
20100205,WOLF,3600,10202,Q
20100205,WOOD,140,3040,Q
20100205,WOOF,65753,213807,Q
20100205,WOR,174604,285157,Q
20100205,WPC,12061,39464,Q
20100205,WPCS,2780,5410,Q
20100205,WPI,83201,345220,Q
20100205,WPK,8736,19131,Q
20100205,WPO,755,2755,Q
20100205,WPP,24490,64668,Q
20100205,WPPGY,3157,11918,Q
20100205,WPRT,33669,164714,Q
20100205,WPS,1341,9606,Q
20100205,WPZ,94292,437446,Q
20100205,WR,79373,167657,Q
20100205,WRB,53252,255783,Q
20100205,WRBpA,3036,10510,Q
20100205,WRC,71543,150009,Q
20100205,WRD,100,2800,Q
20100205,WRE,32839,74028,Q
20100205,WRES,224950,454603,Q
20100205,WRI,154465,318907,Q
20100205,WRIpE,650,2450,Q
20100205,WRIpF,2170,2879,Q
20100205,WRLD,20646,84867,Q
20100205,WRLS,11238,62020,Q
20100205,WRS,1300,2247,Q
20100205,WSBC,12540,29593,Q
20100205,WSBF,900,2600,Q
20100205,WSC,40,212,Q
20100205,WSCI,600,2390,Q
20100205,WSF,7285,36741,Q
20100205,WSFS,5490,11440,Q
20100205,WSH,217863,780177,Q
20100205,WSII,1785,10985,Q
20100205,WSM,248868,819625,Q
20100205,WSO,28654,115718,Q
20100205,WSO.B,100,100,Q
20100205,WST,64157,78932,Q
20100205,WSTL,8000,63800,Q
20100205,WTBA,625,1525,Q
20100205,WTFC,19826,44001,Q
20100205,WTI,134493,382327,Q
20100205,WTM,786,2318,Q
20100205,WTNY,79903,199668,Q
20100205,WTR,151000,321145,Q
20100205,WTS,11556,37081,Q
20100205,WTSLA,105007,311827,Q
20100205,WTT,1300,2000,Q
20100205,WTU,3550,20300,Q
20100205,WTW,25594,196913,Q
20100205,WU,1274034,3902431,Q
20100205,WUHN,1372,2146,Q
20100205,WVVI,227,227,Q
20100205,WWE,31223,99074,Q
20100205,WWIN,3184,7488,Q
20100205,WWON,1000,1100,Q
20100205,WWVY,1739,3439,Q
20100205,WWW,31579,92222,Q
20100205,WWWW,1000,16133,Q
20100205,WX,190487,369257,Q
20100205,WXCO,33600,43700,Q
20100205,WXS,4915,24426,Q
20100205,WY,390698,1236472,Q
20100205,WYN,144132,549744,Q
20100205,WYNN,502331,884308,Q
20100205,WYY,15700,36300,Q
20100205,X,4704269,9880541,Q
20100205,XAA,100,2323,Q
20100205,XATA,1400,1400,Q
20100205,XBI,32744,76234,Q
20100205,XBKS,800,1000,Q
20100205,XCJ,5326,17008,Q
20100205,XCO,300404,641639,Q
20100205,XEC,179682,316942,Q
20100205,XEL,159626,909151,Q
20100205,XES,7191,94913,Q
20100205,XETA,200,200,Q
20100205,XFB,100,200,Q
20100205,XFH,475,1596,Q
20100205,XFL,1000,1500,Q
20100205,XFN,200,700,Q
20100205,XFR,1158,3553,Q
20100205,XHB,2515251,4887261,Q
20100205,XIDE,241388,651633,Q
20100205,XIN,32460,112088,Q
20100205,XING,70963,459398,Q
20100205,XJT,17773,68045,Q
20100205,XKE,600,700,Q
20100205,XKK,325,325,Q
20100205,XKN,300,3895,Q
20100205,XL,344881,859441,Q
20100205,XLB,3716070,6002048,Q
20100205,XLE,3928964,7625440,Q
20100205,XLF,22227135,44851770,Q
20100205,XLG,11672,22340,Q
20100205,XLI,2010273,4151673,Q
20100205,XLK,2387936,4630701,Q
20100205,XLNX,1762510,2905656,Q
20100205,XLP,372978,2027743,Q
20100205,XLU,840621,1991712,Q
20100205,XLV,960855,2458958,Q
20100205,XLY,685858,1527952,Q
20100205,XLpY,2184,88184,Q
20100205,XME,2383052,4586856,Q
20100205,XNPT,85886,115437,Q
20100205,XOM,4612646,10303077,Q
20100205,XOMA,1023751,2617710,Q
20100205,XOP,618270,989720,Q
20100205,XPH,5759,19353,Q
20100205,XPL,200,1700,Q
20100205,XPO,17350,30022,Q
20100205,XPP,23456,63374,Q
20100205,XPRT,818,2547,Q
20100205,XRA,170224,352285,Q
20100205,XRAY,138958,484459,Q
20100205,XRIT,6884,28009,Q
20100205,XRM,7100,12699,Q
20100205,XRO,1232,4577,Q
20100205,XRT,2007547,3403454,Q
20100205,XRTX,10244,102150,Q
20100205,XRX,3058607,6025648,Q
20100205,XSD,16625,37690,Q
20100205,XSEL,47134,72737,Q
20100205,XTEX,151760,374612,Q
20100205,XTO,1958478,3973081,Q
20100205,XTXI,305468,695391,Q
20100205,XVF,1400,5000,Q
20100205,XVG,476,1076,Q
20100205,XXIA,3550,14183,Q
20100205,Y,548,2228,Q
20100205,YAO,1250,33803,Q
20100205,YAVY,11410,31693,Q
20100205,YCL,250,1800,Q
20100205,YCS,7510,52300,Q
20100205,YDNT,274,2074,Q
20100205,YGE,645780,1226986,Q
20100205,YHOO,2501711,5222995,Q
20100205,YMI,17600,97467,Q
20100205,YONG,48993,290058,Q
20100205,YORW,4158,7908,Q
20100205,YPF,700,3525,Q
20100205,YRCW,2681835,5882107,Q
20100205,YSI,53146,119549,Q
20100205,YTEC,185164,404215,Q
20100205,YUII,25348,79929,Q
20100205,YUM,529570,2039957,Q
