,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111114,VOT,9473,0,29419
20111114,VOX,6625,0,7873
20111114,VOXX,4200,0,19484
20111114,VPFG,5300,0,7600
20111114,VPG,600,0,600
20111114,VPHM,82647,0,115687
20111114,VPL,70271,0,84843
20111114,VPRT,12194,0,22268
20111114,VPU,30319,0,39835
20111114,VPV,9675,0,14516
20111114,VQ,8999,0,55955
20111114,VQT,2323,0,4991
20111114,VR,84651,0,148788
20111114,VRA,21652,0,92536
20111114,VRML,7665,0,49308
20111114,VRNG,600,0,6335
20111114,VRNM,1789,0,8935
20111114,VRNT,1000,0,1980
20111114,VRS,12702,0,18885
20111114,VRSK,26425,0,172729
20111114,VRSN,99768,0,196421
20111114,VRTU,1900,0,3300
20111114,VRTX,359202,0,1064231
20111114,VRUS,74057,0,145322
20111114,VRX,46672,8300,158420
20111114,VSAT,19564,700,38878
20111114,VSCI,1300,0,15515
20111114,VSCP,6600,5100,34300
20111114,VSEC,1692,0,2692
20111114,VSH,163995,0,417435
20111114,VSI,9165,0,22630
20111114,VSR,415,0,6415
20111114,VSS,2108,0,20972
20111114,VT,9438,0,35458
20111114,VTA,45783,0,106544
20111114,VTG,454129,500,663767
20111114,VTI,186611,0,408996
20111114,VTN,300,0,2459
20111114,VTNC,3915,0,21815
20111114,VTR,74948,0,116327
20111114,VTSS,6737,0,19968
20111114,VTUS,1247,0,6090
20111114,VTV,58003,0,121635
20111114,VTWG,400,0,1400
20111114,VTWO,10209,0,12415
20111114,VTWV,1552,0,1652
20111114,VUG,96818,0,148250
20111114,VV,14633,0,59474
20111114,VVC,24534,0,51186
20111114,VVI,2450,0,2945
20111114,VVR,93218,0,323601
20111114,VVTV,86147,0,209973
20111114,VVUS,209319,0,408188
20111114,VWO,797480,1000,1600237
20111114,VXF,3647,0,30358
20111114,VXUS,16195,0,20409
20111114,VXX,1737685,300,3832662
20111114,VXZ,8367,0,18410
20111114,VYM,122227,0,152596
20111114,VZ,1276768,500,2602406
20111114,WAB,8129,0,13953
20111114,WABC,2300,0,5420
20111114,WAC,11595,0,28562
20111114,WAG,708588,0,1746292
20111114,WAIR,1500,0,16600
20111114,WAL,25995,0,62073
20111114,WASH,1000,0,1700
20111114,WAT,27756,0,52450
20111114,WAVX,91491,0,138674
20111114,WAYN,300,0,300
20111114,WBC,37498,0,54549
20111114,WBCO,1600,0,2300
20111114,WBK,1058,0,3881
20111114,WBMD,48790,0,79603
20111114,WBS,14482,300,25000
20111114,WBSN,34616,0,57573
20111114,WBpB,8014,0,10852
20111114,WBpC,4537,0,13727
20111114,WCAT,1300,0,3200
20111114,WCBO,3504,0,10204
20111114,WCC,293672,0,611086
20111114,WCG,13836,0,88020
20111114,WCN,27568,0,84789
20111114,WCRX,155029,0,474918
20111114,WDC,181447,0,324161
20111114,WDFC,2395,0,12153
20111114,WDR,67010,0,110082
20111114,WDTI,3923,0,5598
20111114,WEA,10548,0,24136
20111114,WEAT,200,0,500
20111114,WEBM,4700,0,12650
20111114,WEC,71258,0,112514
20111114,WEN,1114488,0,1727530
20111114,WERN,24150,0,41499
20111114,WES,35046,0,82668
20111114,WEST,4600,0,15720
20111114,WETF,6700,0,76791
20111114,WEYS,100,0,100
20111114,WF,1000,0,4180
20111114,WFC,2629057,10843,6474615
20111114,WFC.WS,200,0,2950
20111114,WFCpJ,14725,0,23622
20111114,WFD,4000,0,12165
20111114,WFM,137457,0,211763
20111114,WFR,1653505,0,2853542
20111114,WFSL,40230,0,59953
20111114,WFT,864196,0,1575565
20111114,WG,36817,0,81744
20111114,WGA,700,0,4272
20111114,WGL,2980,0,14298
20111114,WGO,20715,0,38219
20111114,WH,1300,1300,19050
20111114,WHR,216364,0,337837
20111114,WHRT,900,200,69601
20111114,WHX,60687,0,151797
20111114,WIA,700,0,24397
20111114,WIBC,55936,0,138131
20111114,WIFI,2200,0,11792
20111114,WILC,700,0,2700
20111114,WILN,3400,0,10501
20111114,WIN,1161074,1100,1778790
20111114,WINA,800,0,1300
20111114,WINN,52901,0,132690
20111114,WIP,27641,0,83150
20111114,WIRE,1800,0,6630
20111114,WIT,35040,0,110761
20111114,WIW,17025,0,102743
20111114,WLB,400,0,2625
20111114,WLDN,600,0,3800
20111114,WLFCP,3399,0,15748
20111114,WLK,37582,0,59172
20111114,WLL,123281,0,304944
20111114,WLP,224427,0,381392
20111114,WLT,390675,2100,882392
20111114,WM,293319,0,533191
20111114,WMAR,7800,0,12226
20111114,WMB,820734,0,1414171
20111114,WMGI,24414,0,50124
20111114,WMH,100,0,200
20111114,WMK,800,0,2000
20111114,WMS,216889,0,304194
20111114,WMT,1266936,1000,2141027
20111114,WMW,300,0,300
20111114,WNAp,3557,0,4556
20111114,WNC,51251,0,132400
20111114,WNI,1700,0,6200
20111114,WNR,280792,200,869642
20111114,WNS,284,0,284
20111114,WOLF,1900,0,6947
20111114,WOOD,3395,0,5422
20111114,WOOF,39949,0,59687
20111114,WOR,8000,100,26392
20111114,WPC,10169,0,21914
20111114,WPCS,2920,0,4870
20111114,WPI,44267,0,116481
20111114,WPK,3139,0,15131
20111114,WPO,700,0,2190
20111114,WPP,17483,0,32299
20111114,WPPGY,225,0,4506
20111114,WPRT,69642,1100,153518
20111114,WPS,200,0,3078
20111114,WPZ,8287,0,100137
20111114,WR,117731,0,250833
20111114,WRB,33984,0,132462
20111114,WRBpA,3150,0,4930
20111114,WRC,61254,0,88164
20111114,WRD,1370,0,1918
20111114,WRE,29367,0,91422
20111114,WREI,750,0,1378
20111114,WRES,21968,0,53907
20111114,WRI,60769,0,93206
20111114,WRIpD,200,0,400
20111114,WRIpF,2295,0,4295
20111114,WRLD,7227,3100,20849
20111114,WRLS,19325,0,72607
20111114,WRN,3700,0,9130
20111114,WRS,1084,0,2884
20111114,WSCI,2159,0,11111
20111114,WSFS,100,0,308
20111114,WSH,74524,0,135819
20111114,WSM,98047,0,280121
20111114,WSO,2822,0,9022
20111114,WSR,3606,0,7129
20111114,WST,800,0,2366
20111114,WSTG,400,0,7159
20111114,WSTL,2400,0,38409
20111114,WTBA,5700,0,8100
20111114,WTFC,3706,0,21606
20111114,WTI,25350,0,62267
20111114,WTM,673,0,1371
20111114,WTR,22599,0,52061
20111114,WTS,1400,100,10808
20111114,WTSLA,179832,100,362766
20111114,WTT,40112,0,130075
20111114,WTW,113769,0,295114
20111114,WU,218151,0,492715
20111114,WUHN,400,0,9100
20111114,WWAY,2200,0,2200
20111114,WWD,16439,0,80656
20111114,WWE,9500,0,39517
20111114,WWIN,1000,0,8229
20111114,WWVY,500,0,1700
20111114,WWW,7248,0,25315
20111114,WWWW,21520,0,92524
20111114,WX,19941,0,39130
20111114,WXS,2339,0,14043
20111114,WY,395880,100,933624
20111114,WYN,197739,0,325503
20111114,WYNN,340663,300,1023421
20111114,WYY,600,0,6479
20111114,WZE,7301,0,82611
20111114,X,1818059,300,3570445
20111114,XAA,4000,0,4520
20111114,XBI,5414,0,15549
20111114,XCJ,4717,0,5277
20111114,XCO,552466,0,799680
20111114,XEC,83179,0,129070
20111114,XEL,103690,0,208046
20111114,XES,6710,0,13141
20111114,XFN,400,0,7364
20111114,XFP,2424,0,3024
20111114,XG,29300,0,67399
20111114,XHB,71288,100,117530
20111114,XIDE,171204,0,385822
20111114,XIN,64983,0,162383
20111114,XING,47854,2400,185922
20111114,XIV,780294,0,1610063
20111114,XKE,250,0,250
20111114,XKN,764,0,4964
20111114,XL,365354,0,652926
20111114,XLB,724227,46900,911474
20111114,XLE,1371413,0,2685838
20111114,XLF,5853789,126466,10573594
20111114,XLG,6010,0,11272
20111114,XLI,1638101,211982,2223425
20111114,XLK,294888,6200,660906
20111114,XLNX,287873,1754,707088
20111114,XLP,406782,6126,725024
20111114,XLS,97544,0,749594
20111114,XLU,2781716,67958,3180425
20111114,XLV,565810,20600,857097
20111114,XLY,400893,30400,645349
20111114,XME,140261,1200,211752
20111114,XNPT,26798,0,69506
20111114,XNY,3145,0,19344
20111114,XOM,1822174,852,2565106
20111114,XOMA,48497,0,147155
20111114,XOP,382560,0,689347
20111114,XOXO,1600,0,5836
20111114,XPH,1477,0,8311
20111114,XPO,5910,0,30001
20111114,XPP,2100,0,4420
20111114,XRA,19055,500,66903
20111114,XRAY,126060,0,170259
20111114,XRIT,4025,0,6275
20111114,XRM,700,0,5590
20111114,XRS,3730,0,10280
20111114,XRT,559949,84800,684996
20111114,XRTX,39110,0,272245
20111114,XRX,944439,0,1601055
20111114,XSD,400,0,700
20111114,XSW,170,0,170
20111114,XTEX,30248,0,68327
20111114,XTXI,36277,0,71889
20111114,XUE,10900,0,198630
20111114,XVIX,1007,0,133726
20111114,XVZ,562,0,662
20111114,XWES,600,0,1050
20111114,XXIA,8381,0,20892
20111114,XXV,350,0,450
20111114,XYL,335664,0,492192
20111114,YANG,18668,0,27823
20111114,YCL,200,0,1000
20111114,YCS,5046,0,11935
20111114,YDNT,800,0,2129
20111114,YGE,383197,900,793044
20111114,YHOO,1857470,300,3254203
20111114,YINN,4470,0,24125
20111114,YMI,80435,400,227780
20111114,YNDX,147771,0,216643
20111114,YOKU,203062,0,508584
20111114,YONG,22247,0,100768
20111114,YORW,1061,0,3941
20111114,YPF,17444,0,53113
20111114,YRCW,816271,0,3573959
20111114,YTEC,100,0,4470
20111114,YUM,209243,0,419561
20111114,YXI,200,0,567
20111114,YZC,8301,0,25526
20111114,Z,20230,0,34279
20111114,ZAGG,200685,0,481544
20111114,ZBB,18910,3900,62511
20111114,ZBRA,12282,0,18738
20111114,ZBpA,480,0,580
20111114,ZBpB,7150,0,12400
20111114,ZBpE,1411,0,1411
20111114,ZEP,500,0,2818
20111114,ZEUS,2272,0,4332
20111114,ZF,20963,0,80594
20111114,ZGNX,42310,2025,88571
20111114,ZHNE,7604,0,44905
20111114,ZIGO,19113,0,39079
20111114,ZINC,23921,0,76454
20111114,ZION,155319,0,553873
20111114,ZIOP,103258,0,147632
20111114,ZIP,105791,0,142171
20111114,ZIV,2000,0,2000
20111114,ZIXI,11935,0,53264
20111114,ZLC,31926,0,82478
20111114,ZLCS,113704,29341,419409
20111114,ZLTQ,52023,0,133980
20111114,ZMH,192788,0,478142
20111114,ZN,9071,0,29196
20111114,ZNH,1338,0,3479
20111114,ZOLL,39257,0,90622
20111114,ZOLT,4750,0,15254
20111114,ZOOM,14099,0,56504
20111114,ZQK,45417,0,95184
20111114,ZROZ,1315,0,1915
20111114,ZSL,968415,0,3368805
20111114,ZSTN,24289,0,77588
20111114,ZTR,29210,0,122827
20111114,ZUMZ,15776,0,30112
20111114,ZZ,18271,0,58474
