,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120330,UNG,833511,900,2767178
20120330,UNH,1174117,0,2571854
20120330,UNIS,177039,0,259327
20120330,UNL,2596,0,13961
20120330,UNM,255803,0,387947
20120330,UNP,90212,0,325645
20120330,UNS,17230,0,64835
20120330,UNT,12742,0,25319
20120330,UNTD,89739,0,143772
20120330,UNTK,2224,0,13869
20120330,UNTY,300,0,3400
20120330,UNXL,200,0,3000
20120330,UOIL,100,0,100
20120330,UPI,8022,0,13002
20120330,UPL,269544,0,543820
20120330,UPRO,168494,0,687973
20120330,UPS,243149,0,459789
20120330,UPW,100,0,950
20120330,UQM,11842,0,34856
20120330,URA,23314,0,115812
20120330,URBN,405934,0,577513
20120330,URE,2250,0,21755
20120330,URG,13400,0,34600
20120330,URI,272508,0,435335
20120330,URRE,94911,0,163018
20120330,URS,49835,0,100532
20120330,URTY,31067,0,113442
20120330,URZ,26818,0,58913
20120330,USA,67039,0,167841
20120330,USAK,2200,0,2600
20120330,USAP,7150,0,9265
20120330,USAT,84385,0,151057
20120330,USB,765608,0,1635493
20120330,USBpH,16823,0,18463
20120330,USBpJ,15166,0,18563
20120330,USBpK,3635,0,7035
20120330,USBpL,100,0,2500
20120330,USBpM,14818,0,126468
20120330,USCI,1394,0,8106
20120330,USCR,732,0,1169
20120330,USD,100,0,2740
20120330,USEG,11087,0,20147
20120330,USG,398537,0,664666
20120330,USHS,32995,0,87740
20120330,USL,2335,0,3463
20120330,USLM,332,0,332
20120330,USLV,120680,0,257603
20120330,USM,20688,0,25288
20120330,USMO,41420,0,60923
20120330,USMV,1630,0,2730
20120330,USNA,394,0,1262
20120330,USO,424625,0,874274
20120330,USPH,1344,0,21991
20120330,USTR,27090,0,53709
20120330,USU,156455,0,438716
20120330,USV,200,0,300
20120330,UTEK,5924,0,41173
20120330,UTF,84336,0,169948
20120330,UTG,3258,0,25449
20120330,UTHR,67667,0,113583
20120330,UTI,7143,0,15175
20120330,UTIW,48577,0,76236
20120330,UTL,3500,0,6531
20120330,UTMD,100,0,608
20120330,UTSI,1300,0,41715
20120330,UTX,242160,0,541089
20120330,UUP,546860,4100,743069
20120330,UVE,8470,0,23388
20120330,UVSP,1988,0,3873
20120330,UVT,500,0,825
20120330,UVV,6125,0,14922
20120330,UVXY,835500,0,1628531
20120330,UWM,99663,0,253200
20120330,UYG,15315,0,103785
20120330,UYM,28865,0,100991
20120330,UZA,2389,0,9169
20120330,V,155912,0,613829
20120330,VAC,37307,0,72642
20120330,VAL,21564,0,88473
20120330,VALE,1771428,0,3130897
20120330,VALE.P,298363,0,430409
20120330,VALV,20250,0,43832
20120330,VAR,23443,0,68543
20120330,VASC,2850,0,7034
20120330,VAW,5547,0,12821
20120330,VB,43575,0,76728
20120330,VBF,1134,0,6810
20120330,VBFC,20540,0,67667
20120330,VBK,14852,0,40066
20120330,VBR,23733,0,35096
20120330,VC,11155,0,35155
20120330,VCBI,6936,0,10206
20120330,VCI,46959,0,73040
20120330,VCIT,72216,0,103622
20120330,VCLK,49385,0,92472
20120330,VCLT,22483,0,47859
20120330,VCR,430064,0,437929
20120330,VCRA,12107,0,37065
20120330,VCSH,112072,0,175484
20120330,VCV,6800,0,22050
20120330,VDC,12397,0,19396
20120330,VDE,19644,0,39842
20120330,VDSI,15169,0,39363
20120330,VE,48442,0,180137
20120330,VEA,482392,0,1674674
20120330,VECO,86628,0,204551
20120330,VEGI,821,0,821
20120330,VELT,43676,0,241958
20120330,VEU,96359,0,280086
20120330,VFC,36822,0,197814
20120330,VFH,38767,2769,65944
20120330,VG,145324,0,419672
20120330,VGEM,3800,0,3800
20120330,VGI,6600,0,12600
20120330,VGIT,2870,0,4131
20120330,VGK,85179,0,127495
20120330,VGLT,350,0,2730
20120330,VGM,16121,0,28474
20120330,VGR,56110,0,101943
20120330,VGSH,5494,0,7109
20120330,VGT,53993,0,80136
20120330,VGZ,48988,0,88015
20120330,VHC,30183,0,221422
20120330,VHI,800,0,1496
20120330,VHS,2404,0,3068
20120330,VHT,28066,0,29841
20120330,VIA,485,0,1010
20120330,VIAB,190253,0,668079
20120330,VIAS,700,0,1280
20120330,VICL,61992,0,160025
20120330,VICR,639,0,2649
20120330,VIFL,1600,0,5380
20120330,VIG,225305,7457,361564
20120330,VIIX,10570,0,11620
20120330,VIM,3723,0,6381
20120330,VIMC,100,0,802
20120330,VIOO,665,0,665
20120330,VIOV,100,0,821
20120330,VIP,89709,0,306490
20120330,VIPS,12022,0,43600
20120330,VIS,5968,0,18356
20120330,VISN,13043,0,26713
20120330,VIST,540,0,2033
20120330,VIT,7720,0,38613
20120330,VITC,4200,0,12330
20120330,VIV,47396,0,216717
20120330,VIVO,19402,0,32402
20120330,VIXM,4335,0,26341
20120330,VIXY,33882,0,78938
20120330,VKI,8232,0,21926
20120330,VKL,4289,0,6642
20120330,VKQ,7261,0,19171
20120330,VLCCF,28341,0,76335
20120330,VLGEA,1458,0,4472
20120330,VLNC,25081,0,98956
20120330,VLO,1411089,0,4656271
20120330,VLT,3763,0,5363
20120330,VLTR,125264,0,151210
20120330,VLY,61075,0,82000
20120330,VMBS,13340,0,17800
20120330,VMC,47319,100,88321
20120330,VMED,278794,0,520874
20120330,VMI,9513,0,34544
20120330,VMM,2000,0,8854
20120330,VMO,29409,0,47553
20120330,VMV,1700,0,5500
20120330,VMW,176715,0,348906
20120330,VNDA,16281,0,89081
20120330,VNET,19925,5200,50189
20120330,VNM,22862,0,63659
20120330,VNO,62892,0,108764
20120330,VNOD,17838,0,22434
20120330,VNOpF,212,0,1312
20120330,VNOpG,1871,0,2205
20120330,VNOpH,1300,0,2750
20120330,VNOpI,400,0,26748
20120330,VNOpJ,3360,0,6190
20120330,VNQ,323607,4600,520020
20120330,VNQI,4459,0,6460
20120330,VNR,27742,0,139997
20120330,VNTV,62184,0,629516
20120330,VO,40824,0,74973
20120330,VOC,11057,0,25396
20120330,VOCS,36036,0,88006
20120330,VOD,1303864,0,2123298
20120330,VOE,12794,0,22945
20120330,VOG,39363,0,126810
20120330,VOLC,80889,0,214635
20120330,VONE,935,0,935
20120330,VONG,100,0,730
20120330,VONV,221,0,221
20120330,VOO,129509,0,179794
20120330,VOOG,182,0,782
20120330,VOOV,241,0,241
20120330,VOQ,1676,0,2877
20120330,VOT,25890,0,70056
20120330,VOX,913,0,9387
20120330,VOXX,19184,0,107571
20120330,VPFG,4660,0,22737
20120330,VPG,1400,0,1850
20120330,VPHM,21023,0,64851
20120330,VPL,41686,0,58050
20120330,VPRT,55413,0,75169
20120330,VPU,24695,0,36507
20120330,VPV,3449,0,3749
20120330,VQ,58704,0,76576
20120330,VQT,14500,0,32927
20120330,VR,50437,0,133229
20120330,VRA,135971,0,223025
20120330,VRML,34160,997,237993
20120330,VRNG,41592,0,98742
20120330,VRNM,61854,0,126691
20120330,VRNT,35716,0,68730
20120330,VRS,12559,0,43817
20120330,VRSK,109734,1100,287505
20120330,VRSN,150707,50000,360954
20120330,VRTB,1400,0,5760
20120330,VRTS,1613,0,4032
20120330,VRTU,3398,0,5398
20120330,VRTX,126734,0,242898
20120330,VRX,67948,15200,134748
20120330,VSAT,25955,0,36410
20120330,VSCP,32495,0,51672
20120330,VSH,130677,0,238485
20120330,VSI,13852,0,58377
20120330,VSPR,200,0,200
20120330,VSPY,900,0,900
20120330,VSR,1700,0,4700
20120330,VSS,6646,0,19537
20120330,VSTM,3866,0,7566
20120330,VT,352051,0,407293
20120330,VTA,74161,0,152359
20120330,VTG,69664,0,215104
20120330,VTHR,2400,0,2500
20120330,VTI,286916,0,488769
20120330,VTJ,200,0,1511
20120330,VTN,2708,0,5882
20120330,VTNC,152,0,452
20120330,VTR,181864,100,571529
20120330,VTSS,1646,0,12728
20120330,VTUS,8431,0,21196
20120330,VTV,80160,0,130782
20120330,VTWG,100,0,100
20120330,VTWO,1400,0,1800
20120330,VUG,110029,0,167536
20120330,VV,40227,0,59977
20120330,VVC,22637,0,70030
20120330,VVI,16698,0,20998
20120330,VVR,146552,0,469897
20120330,VVTV,80547,0,123677
20120330,VVUS,2450534,0,5091550
20120330,VWO,3056287,200,6423843
20120330,VXBB,100,0,100
20120330,VXF,23080,0,49195
20120330,VXUS,31279,0,44410
20120330,VXX,7722919,0,13355570
20120330,VXZ,26180,0,103083
20120330,VYFC,4675,0,4969
20120330,VYM,196038,31440,245501
20120330,VZ,1138810,1800,2951123
20120330,WAB,44023,0,74721
20120330,WABC,8325,0,15475
20120330,WAC,17184,0,34398
20120330,WAFD,12645,0,49001
20120330,WAG,809981,0,2476597
20120330,WAIR,42581,0,49981
20120330,WAL,27153,0,36317
20120330,WASH,5574,0,9374
20120330,WAT,16969,0,57275
20120330,WAVX,99814,0,193976
20120330,WBC,17416,0,56384
20120330,WBCO,2433,0,3633
20120330,WBK,6245,0,12791
20120330,WBMD,101806,0,168583
20120330,WBS,14700,0,32555
20120330,WBSN,20300,0,32174
20120330,WBpC,2703,0,9739
20120330,WCBO,3335,0,15589
20120330,WCC,23521,0,53442
20120330,WCG,66906,0,184701
20120330,WCN,86412,0,245333
20120330,WCRX,186145,0,421262
20120330,WD,1500,0,7200
20120330,WDC,196801,0,791657
20120330,WDFC,2450,0,4226
20120330,WDR,34876,0,86324
20120330,WDTI,19214,0,38895
20120330,WEA,5862,0,16335
20120330,WEBM,32840,0,42009
20120330,WEC,272492,0,445239
20120330,WEN,572251,0,1372327
20120330,WERN,79330,0,116436
20120330,WES,4654,0,35554
20120330,WEST,2100,0,3020
20120330,WETF,105615,0,362074
20120330,WEX,3800,0,6460
20120330,WEYS,200,0,2472
20120330,WF,1315,0,1515
20120330,WFC,2333939,0,5608239
20120330,WFC.WS,9060,0,16411
20120330,WFCpJ,6977,0,44114
20120330,WFD,11804,0,15754
20120330,WFM,134236,0,332274
20120330,WFR,389482,0,801444
20120330,WFT,896611,200,2962869
20120330,WG,34135,0,120599
20120330,WGA,600,0,900
20120330,WGL,21366,0,37752
20120330,WGO,12516,0,62110
20120330,WHG,1438,0,1738
20120330,WHR,78027,0,130099
20120330,WHX,17672,0,59746
20120330,WHZ,79466,0,188589
20120330,WIA,1907,0,22224
20120330,WIBC,43151,0,485486
20120330,WIFI,4700,0,39366
20120330,WILC,323,0,4552
20120330,WILN,400,0,12420
20120330,WIN,1699256,0,2692163
20120330,WINA,2354,0,4114
20120330,WIP,98553,0,226359
20120330,WIRE,5469,0,19339
20120330,WIT,43700,0,119171
20120330,WITE,185,0,1085
20120330,WIW,12128,0,69029
20120330,WLB,557,0,26635
20120330,WLFC,6526,1000,8570
20120330,WLK,60094,0,79947
20120330,WLL,90208,0,206343
20120330,WLP,1074694,200,2420689
20120330,WLT,322634,100,835159
20120330,WM,214357,0,379176
20120330,WMAR,580,0,5281
20120330,WMB,1859888,0,4998381
20120330,WMGI,19264,0,39163
20120330,WMK,4800,0,5802
20120330,WMS,101465,0,289381
20120330,WMT,683437,0,1400302
20120330,WMW,5662,0,8762
20120330,WNAp,6339,0,14473
20120330,WNC,110686,0,178756
20120330,WNI,8012,0,9830
20120330,WNR,194219,0,350577
20120330,WNS,1281,0,56069
20120330,WOLF,17170,0,56354
20120330,WOOD,1870,0,3517
20120330,WOOF,90783,0,103314
20120330,WOR,86781,0,159644
20120330,WPC,7596,0,16793
20120330,WPI,107778,0,212255
20120330,WPK,2587,0,9235
20120330,WPO,4500,0,6406
20120330,WPP,3767,0,15913
20120330,WPPGY,6720,0,10460
20120330,WPRT,145924,0,556497
20120330,WPS,2553,0,2853
20120330,WPX,186961,0,541117
20120330,WPZ,40781,0,183745
20120330,WR,46710,0,107702
20120330,WRB,46114,0,99481
20120330,WRBpA,1244,0,1720
20120330,WRC,51469,0,72626
20120330,WRD,6005,0,8277
20120330,WRE,28937,0,77856
20120330,WREI,140,0,140
20120330,WRES,25894,0,86591
20120330,WRI,91847,0,140769
20120330,WRIpF,645,0,3531
20120330,WRLD,21604,0,49232
20120330,WRLS,5339,0,21815
20120330,WRN,4700,400,9920
20120330,WRS,750,0,4912
20120330,WSB,600,0,800
20120330,WSBC,1882,0,8783
20120330,WSCI,3350,0,4758
20120330,WSFS,2975,0,6975
20120330,WSH,62253,0,90598
20120330,WSM,244424,0,2441100
20120330,WSO,32835,0,64061
20120330,WSR,5800,0,26050
20120330,WST,3419,0,4713
20120330,WSTG,2550,0,3262
20120330,WSTL,6648,0,28192
20120330,WTBA,6504,0,7500
20120330,WTFC,16264,0,54495
20120330,WTI,36673,0,112257
20120330,WTM,906,0,1502
20120330,WTR,32168,0,71850
20120330,WTS,24099,0,30775
20120330,WTSLA,125594,0,961908
20120330,WTT,27993,0,64238
20120330,WTW,39498,0,139087
20120330,WU,604323,0,1622153
20120330,WUHN,800,0,10765
20120330,WVVI,3699,0,10429
20120330,WWD,26967,0,46515
20120330,WWE,33600,0,79664
20120330,WWVY,600,0,3074
20120330,WWW,37590,0,106642
20120330,WWWW,15868,0,79475
20120330,WX,5150,0,16920
20120330,WXS,34466,0,48805
20120330,WY,248948,0,502304
20120330,WYN,236425,0,420704
20120330,WYNN,192490,0,353966
20120330,WYY,43055,0,76527
20120330,WZE,13861,0,78871
20120330,X,1836530,100,3626419
20120330,XAA,3000,0,4000
20120330,XBI,5253,0,14859
20120330,XCJ,3292,0,20253
20120330,XCO,922017,900,2005575
20120330,XEC,176940,0,202044
20120330,XEL,210940,0,454080
20120330,XES,9229,0,31006
20120330,XFP,1016,0,1216
20120330,XG,13920,0,27414
20120330,XHB,764248,41800,1132467
20120330,XHMO,2300,0,2300
20120330,XIDE,117471,0,175000
20120330,XIN,349210,0,661019
20120330,XING,5400,0,48559
20120330,XIV,887486,0,3220742
20120330,XKN,400,0,1085
20120330,XL,892647,0,1020317
20120330,XLB,550377,91450,762191
20120330,XLE,1620750,173911,2407314
20120330,XLF,6048912,4500,12489117
20120330,XLG,1923,0,10243
20120330,XLI,3396075,1054877,3724991
20120330,XLK,1308671,100,1976420
20120330,XLNX,221440,0,501445
20120330,XLP,392577,47211,881097
20120330,XLS,255723,0,435906
20120330,XLU,410828,44800,1010897
20120330,XLV,2169730,396000,2445359
20120330,XLY,625590,103100,815397
20120330,XME,108276,9600,193101
20120330,XMPT,700,0,1180
20120330,XNPT,16956,0,33414
20120330,XNY,6200,0,28974
20120330,XOM,1767199,0,2899761
20120330,XOMA,547337,0,1349726
20120330,XOP,167044,5000,255941
20120330,XOXO,4173,0,43575
20120330,XPH,2204,0,10611
20120330,XPL,10500,0,17470
20120330,XPO,16994,0,33444
20120330,XPP,450,0,7366
20120330,XRA,15282,816,84198
20120330,XRAY,29768,0,63203
20120330,XRIT,2787,0,6376
20120330,XRM,2067,0,2943
20120330,XRS,1600,0,5550
20120330,XRT,357971,2200,422406
20120330,XRTX,132320,13810,355130
20120330,XRX,1221721,0,2182285
20120330,XSD,6500,0,13635
20120330,XSW,206,0,206
20120330,XTEX,16467,0,64823
20120330,XTXI,25208,0,64479
20120330,XUE,23870,0,44247
20120330,XVZ,28730,0,30616
20120330,XWES,100,0,300
20120330,XXIA,15412,0,52259
20120330,XYL,105148,0,272310
20120330,Y,4800,0,7500
20120330,YANG,3460,0,34535
20120330,YAVY,4200,0,11518
20120330,YCS,93455,0,159498
20120330,YDNT,100,0,200
20120330,YELP,267134,0,891447
20120330,YGE,325888,0,659411
20120330,YHOO,1230937,0,2954112
20120330,YINN,13580,0,30158
20120330,YMI,107775,8770,310930
20120330,YMLP,3300,0,4900
20120330,YNDX,736266,28600,1118525
20120330,YOKU,410936,0,827201
20120330,YONG,95310,0,248592
20120330,YORW,2231,0,9140
20120330,YPF,65910,0,200016
20120330,YRCW,12400,0,60414
20120330,YTEC,4600,0,6060
20120330,YUM,298241,0,873856
20120330,YXI,400,0,1487
20120330,YZC,22881,0,41459
20120330,Z,71934,0,116826
20120330,ZA,500,0,1809
20120330,ZAGG,62968,0,139168
20120330,ZAZA,448782,0,872672
20120330,ZBB,10468,0,38126
20120330,ZBRA,5819,0,13845
20120330,ZBpB,1000,0,2000
20120330,ZBpC,10419,0,64831
20120330,ZBpE,525,0,1930
20120330,ZEP,12200,0,21492
20120330,ZEUS,9543,0,11043
20120330,ZF,21168,0,119280
20120330,ZGNX,99347,0,161852
20120330,ZIGO,10404,0,24775
20120330,ZINC,19984,0,96975
20120330,ZION,202563,0,355514
20120330,ZIOP,56764,0,109569
20120330,ZIP,8428,0,36200
20120330,ZIPR,200,0,717
20120330,ZIV,4897,0,7078
20120330,ZIXI,62351,0,109830
20120330,ZLC,11875,0,49921
20120330,ZLCS,427699,0,1499092
20120330,ZLTQ,28349,0,94668
20120330,ZMH,175656,0,432121
20120330,ZN,17554,0,40968
20120330,ZNGA,1814601,0,5046624
20120330,ZNH,1331,0,12974
20120330,ZNWAL,400,0,400
20120330,ZOLL,7515,0,43304
20120330,ZOLT,53114,0,123579
20120330,ZOOM,4736,0,32506
20120330,ZQK,110368,0,192052
20120330,ZROZ,7902,0,31799
20120330,ZSL,305406,0,922204
20120330,ZTR,58702,0,192803
20120330,ZUMZ,32453,0,61710
20120330,ZX,26800,0,35025
20120330,ZZ,20755,0,122931
