,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120131,SCBT,1900,0,5860
20120131,SCC,2300,0,3255
20120131,SCCO,302766,0,942159
20120131,SCD,18100,0,23129
20120131,SCEI,16050,0,72951
20120131,SCEpC,100,0,300
20120131,SCG,105153,400,138260
20120131,SCHA,52558,0,84721
20120131,SCHB,56102,0,170268
20120131,SCHC,33342,0,51645
20120131,SCHD,73656,0,85252
20120131,SCHE,7900,0,133295
20120131,SCHF,50774,0,115142
20120131,SCHG,12320,0,25072
20120131,SCHH,34870,0,50901
20120131,SCHL,8486,0,13809
20120131,SCHM,57335,0,61549
20120131,SCHN,52395,300,101033
20120131,SCHO,593,0,42681
20120131,SCHP,20124,0,27391
20120131,SCHR,2973,0,8250
20120131,SCHS,12873,0,39838
20120131,SCHV,9500,0,24924
20120131,SCHW,1211450,0,2905954
20120131,SCHX,64008,0,91282
20120131,SCHZ,10978,0,16770
20120131,SCI,21882,0,58406
20120131,SCIF,5557,0,7447
20120131,SCIN,1988,0,2224
20120131,SCL,2119,0,11440
20120131,SCLN,23037,0,41022
20120131,SCMF,12849,0,19933
20120131,SCMFO,2400,0,14101
20120131,SCMP,600,0,1323
20120131,SCMR,2100,0,3047
20120131,SCO,162050,0,450022
20120131,SCOK,2600,0,18598
20120131,SCON,4600,0,26255
20120131,SCOR,10600,0,94193
20120131,SCPB,16344,0,45618
20120131,SCR,6500,0,11470
20120131,SCS,24631,0,62858
20120131,SCSC,26610,0,67179
20120131,SCSS,72091,800,181574
20120131,SCU,2202,0,3193
20120131,SCVL,16500,0,18900
20120131,SCX,725,0,3861
20120131,SCZ,131874,0,185058
20120131,SD,1175584,1100,2872090
20120131,SDBT,2300,0,12150
20120131,SDIV,12776,0,13976
20120131,SDIX,120,0,8198
20120131,SDOW,58682,0,131174
20120131,SDP,113,0,213
20120131,SDRL,436115,0,610135
20120131,SDS,1726571,0,7854089
20120131,SDT,46546,0,98165
20120131,SDY,224226,11500,923960
20120131,SE,427823,0,876774
20120131,SEA,3672,0,5722
20120131,SEAC,14789,0,26365
20120131,SEB,2,0,44
20120131,SEE,319125,0,573360
20120131,SEED,8180,0,41731
20120131,SEF,9835,0,44194
20120131,SEH,2500,0,7616
20120131,SEIC,151749,0,207263
20120131,SEM,11300,300,30320
20120131,SEMG,12096,0,42313
20120131,SENEA,1324,0,5304
20120131,SEP,40847,0,76447
20120131,SF,18047,0,38354
20120131,SFD,134050,0,779914
20120131,SFE,8146,0,36772
20120131,SFG,62053,0,145831
20120131,SFI,22770,0,101017
20120131,SFIpD,1702,0,2677
20120131,SFIpE,2600,0,5218
20120131,SFIpF,1225,0,1525
20120131,SFIpI,200,0,200
20120131,SFK,2000,0,2500
20120131,SFL,32042,0,98850
20120131,SFLY,93527,0,164303
20120131,SFNC,2500,0,12659
20120131,SFSA,700,0,2072
20120131,SFSF,91674,0,180641
20120131,SFUN,22350,0,48367
20120131,SFY,26951,0,41776
20120131,SGA,100,0,100
20120131,SGC,1700,0,2650
20120131,SGEN,99886,0,248861
20120131,SGF,1587,0,6200
20120131,SGG,1088,0,2067
20120131,SGI,20904,0,49913
20120131,SGK,2375,0,2475
20120131,SGL,9866,0,28105
20120131,SGMO,76647,0,159731
20120131,SGMS,31401,0,158436
20120131,SGNT,4251,0,7071
20120131,SGOC,500,0,8250
20120131,SGOL,16979,0,26227
20120131,SGS,840,0,1610
20120131,SGU,10097,0,34858
20120131,SGY,91950,100,142800
20120131,SGYP,1200,0,7000
20120131,SH,270592,0,775737
20120131,SHAW,35025,0,186772
20120131,SHBI,100,0,2400
20120131,SHEN,22991,0,91451
20120131,SHFL,43945,0,80848
20120131,SHG,4284,0,6441
20120131,SHI,1708,0,2408
20120131,SHIP,3366,0,10332
20120131,SHLD,205753,0,511885
20120131,SHLM,11662,0,25502
20120131,SHLO,400,0,700
20120131,SHM,109645,0,335024
20120131,SHO,37782,0,2220665
20120131,SHOO,45064,0,198844
20120131,SHOR,7200,0,24142
20120131,SHOpA,300,0,2182
20120131,SHP,300,0,400
20120131,SHPGY,25620,0,39556
20120131,SHS,40537,100,73528
20120131,SHV,30596,0,151097
20120131,SHW,91776,0,215538
20120131,SHY,157148,0,1475632
20120131,SHZ,204069,0,614934
20120131,SI,91547,0,1045154
20120131,SIAL,67296,0,105806
20120131,SICK,500,0,2000
20120131,SID,474825,0,1255570
20120131,SIF,500,0,3450
20120131,SIFI,475,0,1355
20120131,SIFY,66689,0,345925
20120131,SIG,17581,0,46543
20120131,SIGA,111648,0,253596
20120131,SIGI,35200,0,91118
20120131,SIGM,28877,0,48377
20120131,SIL,65470,0,110139
20120131,SILC,4690,0,6263
20120131,SILU,13432,0,27788
20120131,SIMG,129006,0,266778
20120131,SIMO,30473,0,115178
20120131,SINA,915166,0,1653341
20120131,SINO,1400,0,14285
20120131,SIRI,18594988,0,35943808
20120131,SIRO,102022,0,476591
20120131,SIVB,70922,0,143682
20120131,SIVR,37448,0,120278
20120131,SIX,6133,0,13833
20120131,SJB,1005,0,5097
20120131,SJI,7367,0,23499
20120131,SJM,81884,0,136723
20120131,SJR,16482,0,20712
20120131,SJT,73330,0,200734
20120131,SJW,5157,0,10657
20120131,SKBI,1150,0,5040
20120131,SKF,31188,0,178087
20120131,SKH,60069,0,130572
20120131,SKK,650,0,1921
20120131,SKM,98137,0,249538
20120131,SKS,334750,0,552425
20120131,SKT,35652,0,74438
20120131,SKUL,45236,0,118859
20120131,SKX,40487,0,93631
20120131,SKY,5550,0,26953
20120131,SKYW,3200,0,33295
20120131,SKYY,4845,2106,10993
20120131,SLA,6810,0,17623
20120131,SLAB,21226,0,59242
20120131,SLB,1200535,200,2366144
20120131,SLE,670588,100,1442027
20120131,SLF,60438,5700,87832
20120131,SLG,106368,0,286238
20120131,SLGN,65454,0,132913
20120131,SLH,14123,0,39673
20120131,SLI,191,0,191
20120131,SLM,481123,0,1464770
20120131,SLMAP,200,0,2185
20120131,SLMBP,300,0,400
20120131,SLP,2800,0,9500
20120131,SLRC,92288,0,121582
20120131,SLT,163020,0,271878
20120131,SLTM,114837,0,174676
20120131,SLV,1998544,0,4406295
20120131,SLVY,200,0,200
20120131,SLW,674491,0,1362918
20120131,SLX,1984,0,7999
20120131,SLXP,58845,0,112766
20120131,SLY,1414,0,2197
20120131,SLYG,400,0,1802
20120131,SLYV,1874,0,2394
20120131,SM,165723,0,219680
20120131,SMA,229648,0,560261
20120131,SMB,12737,0,20983
20120131,SMBL,14130,0,59830
20120131,SMCG,1000,200,2100
20120131,SMCI,7179,0,25120
20120131,SMDD,4794,0,9914
20120131,SMED,300,0,7819
20120131,SMF,9746,0,20160
20120131,SMFG,53937,0,135425
20120131,SMG,28582,100,70768
20120131,SMH,73103,19500,152644
20120131,SMI,12200,0,43800
20120131,SMN,76594,0,143046
20120131,SMP,3000,0,43870
20120131,SMRT,3600,0,10910
20120131,SMS,3150,0,10750
20120131,SMSC,2191,0,18396
20120131,SMSI,54625,0,144741
20120131,SMT,17653,0,55617
20120131,SMTC,13399,0,35538
20120131,SMTX,26261,0,38840
20120131,SN,83559,0,241149
20120131,SNA,46677,0,88043
20120131,SNAK,7400,0,57166
20120131,SNBC,4400,0,15973
20120131,SNCR,12016,0,23929
20120131,SNDA,10700,0,25924
20120131,SNDK,538774,0,1602801
20120131,SNE,44507,0,103003
20120131,SNFCA,2125,0,2912
20120131,SNH,285651,0,379157
20120131,SNHY,25721,4800,39940
20120131,SNI,89571,0,288648
20120131,SNK,1000,0,2500
20120131,SNMX,27111,0,239924
20120131,SNN,169430,0,173068
20120131,SNP,8520,0,17331
20120131,SNPS,37187,0,163309
20120131,SNSS,4444,0,25312
20120131,SNTA,29084,0,43065
20120131,SNTS,35770,0,88200
20120131,SNV,718139,0,1486461
20120131,SNVpT,200,0,200
20120131,SNX,39922,0,105941
20120131,SNY,627162,0,877699
20120131,SO,786130,400,1278094
20120131,SOA,1497822,0,4091321
20120131,SOA.WS,550,0,2308
20120131,SOCL,19531,0,25381
20120131,SODA,94757,0,249990
20120131,SOFO,1500,0,2500
20120131,SOHU,142493,0,360680
20120131,SOIL,3245,0,8260
20120131,SOL,363643,0,968124
20120131,SOMX,16350,0,44370
20120131,SON,12871,0,40606
20120131,SONC,39048,0,60208
20120131,SONE,34299,0,52514
20120131,SONO,32529,0,76625
20120131,SONS,624766,0,1492059
20120131,SOQ,15200,0,123800
20120131,SOR,923,0,4890
20120131,SORL,22100,0,51900
20120131,SOXL,17611,0,85297
20120131,SOXS,18824,0,63063
20120131,SOXX,6786,2400,18000
20120131,SPA,850,0,1750
20120131,SPAN,800,0,1600
20120131,SPAR,11310,0,22840
20120131,SPB,1580,0,19354
20120131,SPEX,11700,0,39925
20120131,SPF,215565,200,814103
20120131,SPG,71215,300,196535
20120131,SPGpJ,250,0,250
20120131,SPH,27503,0,158336
20120131,SPHB,2575,0,24323
20120131,SPIL,341601,0,821887
20120131,SPIR,2100,2100,4665
20120131,SPLS,2037392,0,4128983
20120131,SPLV,149722,20382,243233
20120131,SPMD,13314,0,23123
20120131,SPN,885810,0,1295071
20120131,SPNC,12665,0,21082
20120131,SPNS,240,0,240
20120131,SPPI,234168,200,474925
20120131,SPPR,6398,0,43034
20120131,SPPRP,100,0,100
20120131,SPR,71828,0,118836
20120131,SPRD,80779,0,233486
20120131,SPRT,9741,0,23621
20120131,SPSC,1220,0,55014
20120131,SPTN,4820,0,21534
20120131,SPU,3075,0,4877
20120131,SPW,94094,0,147354
20120131,SPWR,182841,0,291371
20120131,SPXU,851015,0,2845164
20120131,SPY,17809425,7200,27574972
20120131,SPYG,600,0,8095
20120131,SPYV,304,0,1229
20120131,SQI,3336,0,11215
20120131,SQM,75418,0,98694
20120131,SQNM,498895,0,1193406
20120131,SQNS,46126,900,164474
20120131,SQQQ,129395,0,683941
20120131,SR,15560,0,30764
20120131,SRCE,9470,0,43140
20120131,SRCL,30398,0,68123
20120131,SRDX,3300,0,24185
20120131,SRE,80127,0,179460
20120131,SREV,89325,0,156246
20120131,SRI,5165,0,22765
20120131,SRLS,200,0,2000
20120131,SRS,7951,0,35136
20120131,SRSL,1700,0,5147
20120131,SRT,300,0,3900
20120131,SRTY,41466,0,199864
20120131,SRV,18897,0,47935
20120131,SRZ,48407,0,129283
20120131,SSAM,600,0,1725
20120131,SSBI,1192,0,3068
20120131,SSD,7300,0,25080
20120131,SSFN,433,0,433
20120131,SSG,1855,0,3315
20120131,SSI,14886,100,21958
20120131,SSL,17241,0,27865
20120131,SSN,32655,0,289197
20120131,SSNC,5900,0,17966
20120131,SSO,1170269,500,2799901
20120131,SSP,5750,0,12005
20120131,SSRI,71392,0,200265
20120131,SSRX,1000,0,35085
20120131,SSS,9396,0,32262
20120131,SSW,15557,0,123967
20120131,SSWpC,175,0,1975
20120131,SSYS,11040,0,30808
20120131,ST,100980,100,320450
20120131,STAA,11725,0,22432
20120131,STAG,3766,0,10308
20120131,STAGpA,700,0,1650
20120131,STAN,3400,0,7704
20120131,STB,9819,0,33853
20120131,STBA,1115,0,3613
20120131,STBZ,2876,0,16549
20120131,STC,11456,0,16289
20120131,STD,397379,0,1097635
20120131,STDpA,1650,0,6682
20120131,STDpB,1393,0,2437
20120131,STDpC,1939,0,2239
20120131,STDpE,7246,0,11658
20120131,STDpI,700,0,2020
20120131,STE,23026,0,101696
20120131,STEC,157355,0,384721
20120131,STEI,29418,0,80027
20120131,STEL,2200,0,3001
20120131,STEM,44120,8750,423523
20120131,STFC,662,0,5087
20120131,STI,412548,0,998506
20120131,STIP,4651,0,5742
20120131,STIpZ,7012,0,8062
20120131,STJ,725985,0,1121807
20120131,STK,9362,0,32862
20120131,STKL,14749,0,35992
20120131,STL,2050,0,7187
20120131,STLD,945709,300,1508646
20120131,STLY,7016,0,10991
20120131,STM,155752,0,374977
20120131,STMP,22670,0,107903
20120131,STN,1140,0,1140
20120131,STNG,3800,0,10375
20120131,STNR,1000,0,24383
20120131,STO,130293,0,252946
20120131,STON,34214,0,57342
20120131,STP,557010,0,1774858
20120131,STPZ,41374,0,77217
20120131,STR,82816,0,459297
20120131,STRA,7078,0,17031
20120131,STRC,300,0,700
20120131,STRI,13355,0,53391
20120131,STRL,3910,0,6910
20120131,STRM,1100,0,2022
20120131,STRT,100,0,400
20120131,STS,505,0,3038
20120131,STSA,2578,0,33066
20120131,STT,203493,0,498790
20120131,STV,2180,0,13830
20120131,STWD,192808,0,335100
20120131,STX,1442175,1600,3549662
20120131,STXS,8386,0,36916
20120131,STZ,193909,0,471390
20120131,SU,554372,100,1389528
20120131,SUB,6085,0,15029
20120131,SUBK,1400,0,6327
20120131,SUG,36104,100,53890
20120131,SUI,14621,100,41367
20120131,SUMR,1000,0,6900
20120131,SUN,127984,0,407477
20120131,SUNH,57093,0,112776
20120131,SUNS,2050,0,7016
20120131,SUP,8969,0,16090
20120131,SUPX,100,0,1200
20120131,SURG,7600,0,71271
20120131,SURW,500,0,4329
20120131,SUSQ,120273,0,188907
20120131,SUSS,10317,0,23990
20120131,SUTR,2850,0,4725
20120131,SVA,7538,0,55631
20120131,SVBI,100,0,600
20120131,SVBL,31367,0,152707
20120131,SVM,310819,3100,821257
20120131,SVN,3579,0,7208
20120131,SVNT,350750,0,537513
20120131,SVT,433,0,1227
20120131,SVU,762864,0,1272944
20120131,SVVC,12735,0,29078
20120131,SVXY,5080,0,5680
20120131,SWC,306834,4700,584165
20120131,SWFT,259600,0,459425
20120131,SWHC,95053,0,182800
20120131,SWI,64649,200,142988
20120131,SWIR,1060,0,3810
20120131,SWK,210644,0,365336
20120131,SWKS,271505,0,597644
20120131,SWM,18011,0,26847
20120131,SWN,727447,12800,1622403
20120131,SWS,3161,0,75139
20120131,SWSH,46951,400,86840
20120131,SWX,8972,3600,19896
20120131,SWY,1425866,0,1978812
20120131,SWZ,2900,0,9643
20120131,SXC,105394,0,463039
20120131,SXCI,37579,0,87653
20120131,SXI,1700,0,4031
20120131,SXL,48034,0,103232
20120131,SXT,8635,0,21383
20120131,SYA,33701,0,54089
20120131,SYBT,200,0,1620
20120131,SYK,259100,0,434461
20120131,SYKE,10774,0,34894
20120131,SYMC,765896,300,1886070
20120131,SYMM,1360,0,10413
20120131,SYNA,153325,6900,309855
20120131,SYNL,1445,0,2245
20120131,SYNM,24314,0,138906
20120131,SYNO,817,0,26867
20120131,SYNT,7633,0,14587
20120131,SYPR,1007,0,1590
20120131,SYRG,13757,0,64157
20120131,SYT,11990,0,86380
20120131,SYUT,5669,0,11962
20120131,SYX,1120,0,4472
20120131,SYY,329279,0,495459
20120131,SZK,100,0,100
20120131,SZYM,33283,800,54485
20120131,T,3791926,1400,6923125
20120131,TA,39348,0,84034
20120131,TAC,6636,134,10298
20120131,TACT,200,0,1241
20120131,TAI,3168,0,6844
20120131,TAL,8820,0,51280
20120131,TAM,38093,0,46935
20120131,TAN,82272,0,189534
20120131,TAOM,100,0,11745
20120131,TAP,69810,0,131495
20120131,TAS,31998,0,78052
20120131,TASR,33082,0,80143
20120131,TAST,5300,0,13535
20120131,TAT,360326,0,1179311
20120131,TAXI,3754,0,10875
20120131,TAYC,16329,0,25693
20120131,TAYCP,200,0,1398
20120131,TAYD,5379,0,7978
20120131,TBAR,3805,0,5020
20120131,TBBK,2035,0,15835
20120131,TBET,100,100,8576
20120131,TBF,22935,0,133468
20120131,TBI,10058,0,23830
20120131,TBNK,2133,0,4033
20120131,TBOW,600,0,3000
20120131,TBSI,9746,3602,19446
20120131,TBT,912128,0,2324971
20120131,TBX,2800,0,17160
20120131,TC,188104,1300,303484
20120131,TCAP,57506,0,132894
20120131,TCB,264168,0,795584
20120131,TCBI,22153,0,40204
20120131,TCBK,2600,0,6200
20120131,TCBpA,4070,0,4570
20120131,TCHC,400,0,3380
20120131,TCK,155287,1100,379576
20120131,TCL,2800,0,5624
20120131,TCO,14875,0,40211
20120131,TCOpH,100,0,500
20120131,TCP,12195,0,42635
20120131,TCRD,9900,0,15504
20120131,TCX,6400,0,18600
20120131,TD,49397,3764,80510
20120131,TDC,108331,0,277198
20120131,TDE,2822,0,16924
20120131,TDF,4137,0,15910
20120131,TDG,77918,0,164448
20120131,TDH,700,0,700
20120131,TDI,800,0,800
20120131,TDJ,7247,0,13706
20120131,TDS,27477,0,68201
20120131,TDTF,18452,0,19234
20120131,TDTT,15135,0,16085
20120131,TDW,34581,0,51989
20120131,TDY,26448,0,175333
20120131,TE,532519,100,1138156
20120131,TEA,124295,0,146535
20120131,TEAR,19500,200,40700
20120131,TECD,17641,100,43748
20120131,TECH,22187,0,57267
20120131,TECUA,5000,0,9574
20120131,TEF,290081,0,561880
20120131,TEG,59308,0,91989
20120131,TEI,9080,0,39151
20120131,TEL,364078,0,1072166
20120131,TELK,29409,0,115452
20120131,TEN,87366,200,188582
20120131,TENZ,525,0,525
20120131,TEO,18435,0,43060
20120131,TER,145698,0,491125
20120131,TESO,37901,0,82764
20120131,TESS,5760,0,11900
20120131,TEU,12225,0,48490
20120131,TEVA,378800,100,866663
20120131,TEX,323809,0,1142457
20120131,TF,435,0,1315
20120131,TFG,400,0,2494
20120131,TFI,104137,0,247125
20120131,TFM,12585,0,19189
20120131,TFSL,6026,0,18691
20120131,TFX,4450,0,9188
20120131,TG,4690,0,10565
20120131,TGA,7021,0,16821
20120131,TGB,153326,3500,335944
20120131,TGC,17200,0,39691
20120131,TGD,6279,0,18329
20120131,TGE,4745,0,64501
20120131,TGH,7302,0,15028
20120131,TGI,83845,0,325026
20120131,TGP,36175,0,65777
20120131,TGR,708,0,708
20120131,TGS,2549,0,7962
20120131,TGT,604841,0,1189150
20120131,TGX,4675,0,7889
20120131,THC,385342,0,632790
20120131,THD,47233,0,68154
20120131,THER,4324,500,9417
20120131,THFF,800,0,6897
20120131,THG,11207,0,24990
20120131,THI,5800,0,27209
20120131,THLD,25394,0,68712
20120131,THM,25650,0,94675
20120131,THO,46380,0,53319
20120131,THOR,69084,0,203708
20120131,THQI,312752,0,905093
20120131,THR,30701,0,110217
20120131,THRX,66709,3940,115944
20120131,THS,2700,0,37868
20120131,THTI,125,0,125
20120131,TI,33865,0,82734
20120131,TI.A,15941,0,24887
20120131,TIBX,103404,0,227271
20120131,TICC,24293,0,78775
20120131,TIE,82235,1496,342660
20120131,TIF,149787,100,295905
20120131,TIN,316743,0,549501
20120131,TINY,4575,0,30681
20120131,TIP,306768,0,499561
20120131,TIPZ,10137,0,16137
20120131,TIS,4357,0,6132
20120131,TISA,1580,0,4980
20120131,TISI,4985,0,11703
20120131,TITN,16449,0,49546
20120131,TIV,283199,0,948123
20120131,TIVO,225841,0,506294
20120131,TJX,139150,0,388095
20120131,TK,16558,0,56888
20120131,TKC,247655,0,388092
20120131,TKF,132,0,2864
20120131,TKMR,100,100,700
20120131,TKR,59990,0,107598
20120131,TLAB,1572903,0,3502645
20120131,TLB,37440,0,153983
20120131,TLEO,29172,0,115685
20120131,TLF,200,0,200
20120131,TLH,19517,0,41182
20120131,TLI,14780,0,36522
20120131,TLK,110914,0,144835
20120131,TLLP,7907,0,14120
20120131,TLM,1028774,3400,1595079
20120131,TLO,1912,0,2899
20120131,TLP,4746,0,20393
20120131,TLR,10300,0,54425
20120131,TLT,336002,0,809565
20120131,TM,34166,0,62594
20120131,TMF,7150,0,36121
20120131,TMH,5856,0,515334
20120131,TMK,63990,0,120986
20120131,TMKpA,3157,0,3557
20120131,TMM,700,0,3200
20120131,TMO,375456,0,1310772
20120131,TMP,10775,0,24229
20120131,TMS,800,0,15600
20120131,TMV,54381,0,87578
20120131,TMW,13480,0,19596
20120131,TNA,2253258,0,6546241
20120131,TNAV,5410,1500,25995
20120131,TNB,176425,4000,734974
20120131,TNC,4065,0,39890
20120131,TNDM,10435,0,35063
20120131,TNE,117181,0,440062
20120131,TNGN,3295,0,106867
20120131,TNGO,21528,0,58743
20120131,TNH,7041,0,26076
20120131,TNK,55242,0,182265
20120131,TNP,37529,0,65701
20120131,TNS,3700,0,13872
20120131,TOBC,700,0,11922
20120131,TOFC,279,0,3579
20120131,TOL,186410,200,406407
20120131,TOO,14453,0,33760
20120131,TOT,229919,0,1450247
20120131,TOWN,2487,0,5513
20120131,TOWR,1200,0,7390
20120131,TPC,8853,0,20253
20120131,TPCG,7359,0,9959
20120131,TPGI,8403,0,49935
20120131,TPL,800,0,5457
20120131,TPLM,41809,0,143255
20120131,TPX,196224,0,568073
20120131,TPZ,1432,0,10040
20120131,TQNT,505267,0,858023
20120131,TQQQ,121176,0,289664
20120131,TR,1100,0,3713
20120131,TRAK,10212,0,72334
20120131,TRC,6202,0,9205
20120131,TRCR,2600,0,16505
20120131,TREE,8200,0,9323
20120131,TREX,20622,0,32237
20120131,TRF,1699,0,2999
20120131,TRGL,29821,0,51384
20120131,TRGP,46423,0,82507
20120131,TRGT,17752,0,65398
20120131,TRH,18700,0,128815
20120131,TRI,165047,1800,239535
20120131,TRIB,1000,0,6793
20120131,TRIP,194556,0,325190
20120131,TRIT,2593,0,11713
20120131,TRK,24850,0,27672
20120131,TRLG,27284,1600,68234
20120131,TRMB,110143,0,416053
20120131,TRMD,100,0,364
20120131,TRMK,25838,0,44528
20120131,TRN,64013,0,173512
20120131,TRND,1825,0,4267
20120131,TRNO,2425,0,19067
20120131,TRNS,900,200,900
20120131,TRNX,6500,0,17711
20120131,TROW,271329,0,468557
20120131,TRP,33235,4036,67034
20120131,TRR,300,0,2500
20120131,TRS,21519,0,43350
20120131,TRST,13581,0,36659
20120131,TRU,11934,0,23779
20120131,TRV,220223,200,420346
20120131,TRW,105118,0,287663
20120131,TRX,80543,0,276456
20120131,TS,38047,300,364261
20120131,TSBK,1900,0,3260
20120131,TSCO,86190,200,216499
20120131,TSEM,120410,0,340617
20120131,TSI,6895,0,49740
20120131,TSL,1193177,0,3036458
20120131,TSLA,150489,600,295322
20120131,TSM,770113,0,1471520
20120131,TSN,1535772,0,4102435
20120131,TSO,301121,300,509958
20120131,TSON,41100,6500,93274
20120131,TSPT,9684,0,14359
20120131,TSRA,27899,0,108018
20120131,TSRX,35789,0,151654
20120131,TSS,54464,0,147887
20120131,TST,2400,0,24050
20120131,TSTC,2880,0,25461
20120131,TSTF,140,0,440
20120131,TSU,115688,0,252936
20120131,TSYS,37571,0,83261
20120131,TTC,12750,0,42590
20120131,TTEC,12661,0,85311
20120131,TTEK,9868,0,20507
20120131,TTF,9066,0,14365
20120131,TTFS,400,0,400
20120131,TTGT,5550,0,9850
20120131,TTHI,480,0,5630
20120131,TTI,7510,0,23208
20120131,TTM,242523,0,622209
20120131,TTMI,23817,0,40703
20120131,TTO,6197,0,15495
20120131,TTP,40631,0,120353
20120131,TTTM,1200,0,2399
20120131,TTWO,144612,0,416766
20120131,TU,3486,0,5636
20120131,TUC,491,0,3391
20120131,TUDO,6100,0,16084
20120131,TUES,8800,0,30905
20120131,TUP,43472,0,126766
20120131,TUR,18853,0,96652
20120131,TUZ,295,0,4131
20120131,TV,177856,0,317840
20120131,TVC,3857,0,13747
20120131,TVE,2935,0,3795
20120131,TVIX,1339652,500,3256436
20120131,TVIZ,100,0,930
20120131,TVL,4788,0,9138
20120131,TW,6800,0,38373
20120131,TWC,206464,0,483092
20120131,TWER,96416,0,241752
20120131,TWGP,26833,0,39924
20120131,TWI,42642,0,137853
20120131,TWIN,15159,0,99793
20120131,TWM,262220,0,669264
20120131,TWMC,1000,0,1000
20120131,TWN,7400,0,17458
20120131,TWO,661287,0,1633610
20120131,TWTC,282134,0,321261
20120131,TWX,534185,0,1299234
20120131,TX,33931,0,76499
20120131,TXCC,4370,0,17655
20120131,TXI,14455,0,27326
20120131,TXN,1222975,0,3355323
20120131,TXRH,293239,0,461773
20120131,TXT,467694,0,724888
20120131,TY,2095,0,20638
20120131,TYC,448716,0,1597157
20120131,TYD,426,0,726
20120131,TYG,9972,0,22285
20120131,TYH,40888,0,154438
20120131,TYL,6243,0,15005
20120131,TYN,3322,0,6339
20120131,TYO,1550,0,6326
20120131,TYP,66310,0,175648
20120131,TYPE,15100,0,126856
20120131,TYY,5438,0,18085
20120131,TZA,2014823,0,8836971
20120131,TZD,200,0,2700
20120131,TZE,1699,0,3159
20120131,TZG,1005,0,1592
20120131,TZO,180,0,1273
20120131,TZOO,58799,0,147350
20120131,TZYM,200,0,2000
20120131,UA,335222,0,552741
20120131,UACL,600,0,3500
20120131,UAG,700,0,800
20120131,UAL,839000,0,2697381
20120131,UAM,6929,0,103474
20120131,UAN,67633,0,222812
20120131,UBA,3405,0,23025
20120131,UBG,100,0,1564
20120131,UBN,190,0,190
20120131,UBNK,1516,0,3216
20120131,UBNT,28660,0,122495
20120131,UBOH,5254,0,5354
20120131,UBP,1307,0,2207
20120131,UBPpD,200,0,771
20120131,UBR,13924,0,18634
20120131,UBS,534594,0,796392
20120131,UBSH,900,0,5390
20120131,UBSI,27217,0,48933
20120131,UBSpD,1217,0,2217
20120131,UBT,250,0,2129
20120131,UCBI,50572,0,83874
20120131,UCC,1000,0,1000
20120131,UCI,370,0,870
20120131,UCO,188498,0,631919
20120131,UCTT,5600,0,29803
20120131,UDN,58177,0,100408
20120131,UDOW,8995,0,30115
20120131,UDR,108899,100,304357
20120131,UDRL,10911,0,19911
20120131,UEC,131754,0,326393
20120131,UEIC,6283,0,13267
20120131,UEPS,10669,0,32879
20120131,UFCS,4258,0,12264
20120131,UFI,2610,0,8865
20120131,UFPI,15172,0,27180
20120131,UFPT,100,0,930
20120131,UFS,11235,0,23196
20120131,UG,2500,0,2500
20120131,UGA,5675,0,10368
20120131,UGI,178058,0,321391
20120131,UGL,29043,0,103370
20120131,UGLD,11301,0,18588
20120131,UGP,12167,0,22869
20120131,UHAL,600,0,6274
20120131,UHS,40713,0,63862
20120131,UHT,1016,0,1866
20120131,UIL,13751,0,23352
20120131,UIS,88831,100,236989
20120131,UKK,100,0,1700
20120131,UKW,100,0,600
20120131,UL,143939,0,222438
20120131,ULBI,2000,0,8900
20120131,ULE,200,0,6421
20120131,ULTA,71741,0,183683
20120131,ULTI,6014,0,32034
20120131,ULTR,2555,0,4555
20120131,ULU,6100,0,21099
20120131,UMBF,3260,100,12070
20120131,UMC,837744,0,1288434
20120131,UMDD,5560,0,13004
20120131,UMH,5200,0,10201
20120131,UMPQ,144508,0,228557
20120131,UN,182782,0,311172
20120131,UNB,100,0,100
20120131,UNF,1871,500,5435
20120131,UNFI,14353,825,35933
20120131,UNG,5979158,17300,11124673
20120131,UNH,867132,100,1716093
20120131,UNIS,21254,0,86493
20120131,UNL,25207,0,31714
20120131,UNM,104365,0,205644
20120131,UNP,320038,0,569067
20120131,UNS,19021,0,29924
20120131,UNT,43638,0,54360
20120131,UNTD,44543,0,147619
20120131,UNTK,2920,0,44508
20120131,UNTY,800,0,2500
20120131,UNXL,879,0,4281
20120131,UPG,250,0,1430
20120131,UPI,9868,0,16493
20120131,UPL,307238,200,694153
20120131,UPRO,253961,0,1077845
20120131,UPS,764500,220,1473636
20120131,UPV,300,0,1800
20120131,UQM,26183,0,56140
20120131,URA,26862,0,76493
20120131,URBN,263339,0,597010
20120131,URE,24356,0,46968
20120131,URG,228776,7500,458607
20120131,URI,181856,0,307546
20120131,URR,300,0,300
20120131,URRE,741727,263694,1620419
20120131,URS,27108,0,123867
20120131,URTY,50237,0,97855
20120131,URZ,198501,200,468410
20120131,USA,83497,0,232610
20120131,USAK,500,0,1450
20120131,USAP,1700,0,8440
20120131,USAT,28925,0,72496
20120131,USB,1428766,0,2411411
20120131,USBpG,1736,0,8246
20120131,USBpH,4550,0,17515
20120131,USBpI,1920,0,23921
20120131,USBpJ,4500,0,40971
20120131,USBpK,4148,0,12971
20120131,USBpL,2342,0,12171
20120131,USBpM,469761,0,1436740
20120131,USCI,49765,0,52342
