,Symbol,ShortVolume,TotalVolume,Market
20100119,TBAC,350,650,Q
20100119,TBBK,5246,24799,Q
20100119,TBF,23955,43152,Q
20100119,TBH,100,200,Q
20100119,TBI,14842,26098,Q
20100119,TBL,10200,34468,Q
20100119,TBNK,1824,3924,Q
20100119,TBSI,1800,85026,Q
20100119,TBT,416967,1178130,Q
20100119,TBUS,17266,56184,Q
20100119,TC,105796,333159,Q
20100119,TCAP,16029,28885,Q
20100119,TCB,290648,610194,Q
20100119,TCB.WS,6200,6900,Q
20100119,TCBI,98076,475299,Q
20100119,TCBK,500,4834,Q
20100119,TCHC,1300,4768,Q
20100119,TCK,272454,493948,Q
20100119,TCL,4515,17191,Q
20100119,TCLP,23622,80283,Q
20100119,TCM,7455,24800,Q
20100119,TCO,58954,136544,Q
20100119,TCOpG,4700,4700,Q
20100119,TCX,56369,91593,Q
20100119,TD,74032,146619,Q
20100119,TDA,1174,20330,Q
20100119,TDC,41309,165399,Q
20100119,TDF,1237,67020,Q
20100119,TDG,3550,112712,Q
20100119,TDH,384,3786,Q
20100119,TDN,4408,4608,Q
20100119,TDS,3897,27427,Q
20100119,TDS.S,2190,11187,Q
20100119,TDSC,3434,11586,Q
20100119,TDW,38535,72794,Q
20100119,TDX,100,400,Q
20100119,TDY,4902,28333,Q
20100119,TE,376885,1255215,Q
20100119,TEAM,1200,5570,Q
20100119,TEAR,390,390,Q
20100119,TECD,32780,119863,Q
20100119,TECH,2500,9706,Q
20100119,TECUA,2529,9929,Q
20100119,TEF,13448,61514,Q
20100119,TEG,63697,119684,Q
20100119,TEI,22416,59069,Q
20100119,TEL,84882,279942,Q
20100119,TELK,59150,139720,Q
20100119,TELOZ,600,2700,Q
20100119,TEN,93905,197255,Q
20100119,TEO,31062,72224,Q
20100119,TER,1062906,2003405,Q
20100119,TESO,24481,57041,Q
20100119,TESS,9916,13286,Q
20100119,TEVA,563696,2031285,Q
20100119,TEX,161581,478364,Q
20100119,TFC,5080,9040,Q
20100119,TFI,62341,240279,Q
20100119,TFSL,46934,98898,Q
20100119,TFX,10077,38124,Q
20100119,TG,11436,34736,Q
20100119,TGA,100,41029,Q
20100119,TGAL,2400,10022,Q
20100119,TGB,2127553,5569524,Q
20100119,TGC,19233,47284,Q
20100119,TGE,6569,19580,Q
20100119,TGH,7053,41053,Q
20100119,TGI,34363,110274,Q
20100119,TGP,46192,168939,Q
20100119,TGR,315,315,Q
20100119,TGS,700,1110,Q
20100119,TGT,795932,2023258,Q
20100119,TGX,10198,93164,Q
20100119,THC,1921294,5937171,Q
20100119,THD,11363,26459,Q
20100119,THFF,1358,3358,Q
20100119,THG,109525,139232,Q
20100119,THI,12226,24554,Q
20100119,THLD,9772,64059,Q
20100119,THM,32598,79042,Q
20100119,THMD,4500,13206,Q
20100119,THO,20818,49196,Q
20100119,THOR,196063,378050,Q
20100119,THQI,76903,257338,Q
20100119,THRX,31742,83684,Q
20100119,THS,16452,34641,Q
20100119,TI,17286,55527,Q
20100119,TI.A,22099,35583,Q
20100119,TIBB,64449,104352,Q
20100119,TIBX,474111,1208260,Q
20100119,TICC,30456,54236,Q
20100119,TIE,250262,645865,Q
20100119,TIER,1700,2806,Q
20100119,TIF,148974,810820,Q
20100119,TIGR,300,800,Q
20100119,TII,921411,3268193,Q
20100119,TII.A,100,1760,Q
20100119,TIII,100,200,Q
20100119,TIK,6290,8301,Q
20100119,TIN,196042,1478996,Q
20100119,TINY,39832,71004,Q
20100119,TIP,396537,643531,Q
20100119,TIPZ,1085,1185,Q
20100119,TIS,1645,5145,Q
20100119,TISA,1800,12080,Q
20100119,TISI,13292,37764,Q
20100119,TITN,14700,28633,Q
20100119,TIV,2321,25586,Q
20100119,TIVO,656406,1652909,Q
20100119,TIXC,5781,92081,Q
20100119,TJX,211192,531826,Q
20100119,TK,39235,146120,Q
20100119,TKC,179671,223736,Q
20100119,TKF,3779,15849,Q
20100119,TKLC,64736,244602,Q
20100119,TKR,25082,129490,Q
20100119,TKS,5445,17951,Q
20100119,TKTM,12565,62961,Q
20100119,TLAB,731398,1905681,Q
20100119,TLB,230890,532199,Q
20100119,TLCR,63519,329866,Q
20100119,TLEO,18347,62995,Q
20100119,TLF,2492,2492,Q
20100119,TLGD,4225,8090,Q
20100119,TLH,1748,6892,Q
20100119,TLI,3050,17120,Q
20100119,TLK,3937,24667,Q
20100119,TLL,700,1480,Q
20100119,TLM,181802,440609,Q
20100119,TLO,2402,2802,Q
20100119,TLP,31558,93505,Q
20100119,TLR,4000,41125,Q
20100119,TLT,193230,538392,Q
20100119,TLVT,9640,89573,Q
20100119,TM,25777,48041,Q
20100119,TMF,2500,15400,Q
20100119,TMH,7622,36592,Q
20100119,TMK,38702,105758,Q
20100119,TMKpA,290,1655,Q
20100119,TMM,2150,2250,Q
20100119,TMO,567396,1591283,Q
20100119,TMP,1725,5977,Q
20100119,TMR,356759,995850,Q
20100119,TMRK,42964,74026,Q
20100119,TMS,7821,15436,Q
20100119,TMV,7805,33920,Q
20100119,TMW,561,706,Q
20100119,TMX,24421,104479,Q
20100119,TNA,303818,1733275,Q
20100119,TNB,24847,60997,Q
20100119,TNC,2950,11350,Q
20100119,TNCC,800,3325,Q
20100119,TNDM,80305,335530,Q
20100119,TNE,95128,389947,Q
20100119,TNH,4349,11604,Q
20100119,TNK,24099,131520,Q
20100119,TNL,164283,234703,Q
20100119,TNP,12884,44480,Q
20100119,TNS,16330,55453,Q
20100119,TOBC,4337,5051,Q
20100119,TOD,100,1244,Q
20100119,TOF,390,690,Q
20100119,TOFC,1000,2050,Q
20100119,TOK,690,690,Q
20100119,TOL,197137,456546,Q
20100119,TOMO,6100,34535,Q
20100119,TONE,68810,219456,Q
20100119,TOO,36455,65046,Q
20100119,TOPS,36138,96183,Q
20100119,TOT,242615,394296,Q
20100119,TOWN,4610,10438,Q
20100119,TPC,10553,163121,Q
20100119,TPGI,11023,23123,Q
20100119,TPI,95399,329579,Q
20100119,TPL,5887,13421,Q
20100119,TPX,156937,725006,Q
20100119,TPZ,7655,25717,Q
20100119,TQNT,233256,1022709,Q
20100119,TR,2600,30772,Q
20100119,TRA,364965,1049701,Q
20100119,TRAD,56255,216085,Q
20100119,TRAK,5780,78439,Q
20100119,TRBR,5847,9167,Q
20100119,TRC,2196,3826,Q
20100119,TRCI,2115,4740,Q
20100119,TRCR,5950,73225,Q
20100119,TRE,25922,96376,Q
20100119,TREE,2233,11333,Q
20100119,TREX,1900,164497,Q
20100119,TRF,14290,70313,Q
20100119,TRGL,47679,124103,Q
20100119,TRGT,3718,23258,Q
20100119,TRH,3745,55595,Q
20100119,TRI,23536,48272,Q
20100119,TRIB,900,7577,Q
20100119,TRID,111749,329144,Q
20100119,TRIT,14138,44449,Q
20100119,TRK,8300,12896,Q
20100119,TRLG,83087,138297,Q
20100119,TRMA,18300,86573,Q
20100119,TRMB,29974,284866,Q
20100119,TRMD,3262,14091,Q
20100119,TRMK,21637,44070,Q
20100119,TRMS,872,38737,Q
20100119,TRN,49139,123333,Q
20100119,TRNS,100,1800,Q
20100119,TROW,85316,326754,Q
20100119,TRP,22275,39666,Q
20100119,TRR,4820,7470,Q
20100119,TRS,14440,19595,Q
20100119,TRST,8900,74381,Q
20100119,TRT,1700,3650,Q
20100119,TRUE,3520,22105,Q
20100119,TRV,189926,621788,Q
20100119,TRW,137558,300193,Q
20100119,TS,102690,210428,Q
20100119,TSBK,1997,3502,Q
20100119,TSCM,7309,13385,Q
20100119,TSCO,57899,256385,Q
20100119,TSEM,200146,677611,Q
20100119,TSFG,516606,1379648,Q
20100119,TSH,700,1865,Q
20100119,TSI,24875,196972,Q
20100119,TSL,247363,1113896,Q
20100119,TSM,2178642,4294862,Q
20100119,TSN,336957,1088219,Q
20100119,TSO,503010,1444701,Q
20100119,TSON,750,4950,Q
20100119,TSP,3794,28931,Q
20100119,TSPT,2536,8580,Q
20100119,TSRA,155631,457315,Q
20100119,TSS,242935,471390,Q
20100119,TSTC,47755,427552,Q
20100119,TSTF,6200,9245,Q
20100119,TSTR,82313,453700,Q
20100119,TSTY,5094,12102,Q
20100119,TSU,70993,108952,Q
20100119,TSYS,572057,803560,Q
20100119,TTC,3312,20722,Q
20100119,TTEC,6058,35373,Q
20100119,TTEK,6662,58586,Q
20100119,TTES,2940,26276,Q
20100119,TTF,1734,10358,Q
20100119,TTGT,375,3715,Q
20100119,TTH,700,7000,Q
20100119,TTHI,39029,61814,Q
20100119,TTI,41554,105038,Q
20100119,TTIL,15851,73852,Q
20100119,TTM,224220,690624,Q
20100119,TTMI,3935,21882,Q
20100119,TTO,6825,20888,Q
20100119,TTWO,398599,952241,Q
20100119,TU,2243,13645,Q
20100119,TUC,2800,5200,Q
20100119,TUES,45416,108667,Q
20100119,TUNE,6000,28632,Q
20100119,TUP,53018,130046,Q
20100119,TUR,37429,48796,Q
20100119,TUTR,13883,23233,Q
20100119,TUX,8800,17700,Q
20100119,TUZ,326,5640,Q
20100119,TV,39327,555216,Q
20100119,TVC,3269,6094,Q
20100119,TVE,600,3140,Q
20100119,TVL,7201,21960,Q
20100119,TW,17870,82533,Q
20100119,TWC,246026,493218,Q
20100119,TWER,5186,52876,Q
20100119,TWGP,51189,166463,Q
20100119,TWI,78412,305378,Q
20100119,TWIN,1325,31069,Q
20100119,TWLL,9993,46002,Q
20100119,TWM,620215,1914447,Q
20100119,TWMC,17300,42300,Q
20100119,TWN,3447,27640,Q
20100119,TWO,1600,3200,Q
20100119,TWPG,3900,19200,Q
20100119,TWTC,115564,238380,Q
20100119,TWX,384274,1036407,Q
20100119,TX,9396,38735,Q
20100119,TXCC,8220,32832,Q
20100119,TXI,40641,65448,Q
20100119,TXIC,7371,63309,Q
20100119,TXICW,145,445,Q
20100119,TXN,949968,2925649,Q
20100119,TXRH,89818,152433,Q
20100119,TXT,1405187,3021316,Q
20100119,TY,3046,35000,Q
20100119,TYC,2044880,3538485,Q
20100119,TYD,900,1300,Q
20100119,TYG,6107,20409,Q
20100119,TYGpA,4800,6500,Q
20100119,TYH,28776,99304,Q
20100119,TYL,15225,57625,Q
20100119,TYN,6995,16097,Q
20100119,TYO,100,1082,Q
20100119,TYP,131434,344543,Q
20100119,TYPE,11300,82411,Q
20100119,TYW,10533,24850,Q
20100119,TYY,7435,24580,Q
20100119,TYYpA,20702,22352,Q
20100119,TZA,3912584,12649307,Q
20100119,TZF,635,1228,Q
20100119,TZK,2600,2900,Q
20100119,TZOO,200,3728,Q
20100119,UA,56985,249396,Q
20100119,UACL,600,1300,Q
20100119,UAM,39667,236630,Q
20100119,UAUA,1045432,3499851,Q
20100119,UBA,5975,58201,Q
20100119,UBCP,138,708,Q
20100119,UBET,11692,97113,Q
20100119,UBFO,600,7034,Q
20100119,UBM,425,425,Q
20100119,UBNK,1120,9675,Q
20100119,UBP,400,700,Q
20100119,UBS,326001,1012132,Q
20100119,UBSH,3400,8980,Q
20100119,UBSI,17453,43909,Q
20100119,UBSpD,595,3495,Q
20100119,UCBI,90980,351147,Q
20100119,UCC,2800,4300,Q
20100119,UCD,2156,7582,Q
20100119,UCFC,4400,19450,Q
20100119,UCI,471,5771,Q
20100119,UCO,674223,1600287,Q
20100119,UCTT,2000,7350,Q
20100119,UDN,27818,128468,Q
20100119,UDR,103668,312976,Q
20100119,UDRL,1100,13200,Q
20100119,UDRpG,200,200,Q
20100119,UDW,236694,422669,Q
20100119,UEC,96214,259575,Q
20100119,UEIC,14355,28178,Q
20100119,UEPS,13309,61239,Q
20100119,UFCS,9558,14158,Q
20100119,UFI,4700,28742,Q
20100119,UFPI,2600,12449,Q
20100119,UFPT,18796,38836,Q
20100119,UFS,125170,399670,Q
20100119,UG,100,400,Q
20100119,UGA,21954,30010,Q
20100119,UGE,1900,4651,Q
20100119,UGI,22172,83464,Q
20100119,UGL,21494,61641,Q
20100119,UGP,4805,8450,Q
20100119,UHAL,900,3427,Q
20100119,UHS,174893,396287,Q
20100119,UHT,6392,13985,Q
20100119,UIL,13568,27324,Q
20100119,UIS,24480,97328,Q
20100119,UKK,2384,3829,Q
20100119,UKW,257,1457,Q
20100119,UL,75062,169592,Q
20100119,ULBI,71952,162861,Q
20100119,ULE,1750,4410,Q
20100119,ULGX,8565,13903,Q
20100119,ULTA,51581,175277,Q
20100119,ULTI,13453,61086,Q
20100119,ULTR,18655,44892,Q
20100119,ULU,245510,1544458,Q
20100119,UMBF,8728,24695,Q
20100119,UMC,625509,937721,Q
20100119,UMH,5080,12080,Q
20100119,UMPQ,37003,178187,Q
20100119,UN,63775,233066,Q
20100119,UNB,200,400,Q
20100119,UNCA,600,1200,Q
20100119,UNF,1495,67581,Q
20100119,UNFI,16773,30033,Q
20100119,UNG,2646558,11291058,Q
20100119,UNH,4080537,8795411,Q
20100119,UNL,5550,14368,Q
20100119,UNM,341271,1004583,Q
20100119,UNP,267075,688579,Q
20100119,UNS,58904,110405,Q
20100119,UNT,37250,69060,Q
20100119,UNTD,80822,288203,Q
20100119,UNTY,1040,1240,Q
20100119,UPI,5293,9550,Q
20100119,UPL,151171,320808,Q
20100119,UPRO,94113,322458,Q
20100119,UPS,292211,892814,Q
20100119,UPW,1480,6718,Q
20100119,UQM,43649,76917,Q
20100119,URBN,308096,760922,Q
20100119,URE,981014,4695171,Q
20100119,URG,9745,22345,Q
20100119,URI,88606,886681,Q
20100119,URRE,21087,167657,Q
20100119,URS,6325,51164,Q
20100119,URZ,23957,71957,Q
20100119,USA,40191,155873,Q
20100119,USAK,2888,5300,Q
20100119,USAT,550,3660,Q
20100119,USB,933765,4534470,Q
20100119,USBI,740,1340,Q
20100119,USBpE,4846,5976,Q
20100119,USBpF,2950,6535,Q
20100119,USBpG,7494,13484,Q
20100119,USBpH,7355,17235,Q
20100119,USBpI,3100,16650,Q
20100119,USBpJ,5767,23854,Q
20100119,USBpK,1970,7137,Q
20100119,USBpL,1105,7093,Q
20100119,USD,45825,158494,Q
20100119,USEG,13603,77472,Q
20100119,USG,143955,225001,Q
20100119,USHS,5600,11450,Q
20100119,USL,6850,14279,Q
20100119,USLM,900,4200,Q
20100119,USM,2100,23023,Q
20100119,USMO,8609,32726,Q
20100119,USNA,2980,6301,Q
20100119,USO,588337,2097293,Q
20100119,USPH,5081,7434,Q
20100119,USTR,5555,25260,Q
20100119,USU,190199,532919,Q
20100119,USY,400,569,Q
20100119,UTA,12380,64233,Q
20100119,UTEK,6700,24913,Q
20100119,UTF,33558,87028,Q
20100119,UTG,12142,39289,Q
20100119,UTH,700,1300,Q
20100119,UTHR,22861,89619,Q
20100119,UTI,5827,29819,Q
20100119,UTIW,60881,119476,Q
20100119,UTK,3200,7300,Q
20100119,UTL,8800,17239,Q
20100119,UTMD,300,700,Q
20100119,UTR,1727,63293,Q
20100119,UTSI,93006,177944,Q
20100119,UTX,188408,669761,Q
20100119,UUP,112563,844262,Q
20100119,UUU,2570,4567,Q
20100119,UVE,76088,156621,Q
20100119,UVSP,4064,10054,Q
20100119,UVT,1200,16093,Q
20100119,UVU,1775,5230,Q
20100119,UVV,12888,22317,Q
20100119,UWBK,200,57298,Q
20100119,UWM,134975,436974,Q
20100119,UWN,1128,4124,Q
20100119,UXG,148225,353251,Q
20100119,UXI,4483,14450,Q
20100119,UYG,2731920,7197237,Q
20100119,UYM,231051,662716,Q
20100119,UZV,3100,9815,Q
20100119,V,267886,1146965,Q
20100119,VAL,20820,50228,Q
20100119,VALE,1843898,3244578,Q
20100119,VALE.P,93189,469629,Q
20100119,VALU,400,2000,Q
20100119,VAR,132660,245076,Q
20100119,VARI,58295,198035,Q
20100119,VASC,4645,7910,Q
20100119,VAW,9409,25119,Q
20100119,VAZ,100,2202,Q
20100119,VB,60126,95622,Q
20100119,VBF,500,9818,Q
20100119,VBK,39410,63571,Q
20100119,VBR,25752,52923,Q
20100119,VCBI,2044,11997,Q
20100119,VCF,2924,10326,Q
20100119,VCI,39482,167583,Q
20100119,VCIT,63757,64157,Q
20100119,VCLK,60551,484307,Q
20100119,VCLT,400,834,Q
20100119,VCO,100,200,Q
20100119,VCR,4152,8170,Q
20100119,VCSH,31134,42260,Q
20100119,VCV,9300,20244,Q
20100119,VDC,10631,19523,Q
20100119,VDE,19273,42735,Q
20100119,VDSI,6049,50529,Q
20100119,VE,5929,44387,Q
20100119,VEA,87130,227176,Q
20100119,VECO,342029,647448,Q
20100119,VEU,133260,850493,Q
20100119,VFC,33603,88881,Q
20100119,VFH,15145,74161,Q
20100119,VG,166384,806222,Q
20100119,VGIT,859,859,Q
20100119,VGK,100348,152724,Q
20100119,VGLT,600,600,Q
20100119,VGM,1300,17999,Q
20100119,VGR,94510,133161,Q
20100119,VGSH,75418,75518,Q
20100119,VGT,32730,99944,Q
20100119,VGZ,29550,135589,Q
20100119,VHC,68450,132027,Q
20100119,VHI,3200,8252,Q
20100119,VHT,25886,42730,Q
20100119,VIA,2100,17593,Q
20100119,VIA.B,279804,1058708,Q
20100119,VICL,43300,161246,Q
20100119,VIFL,3150,5700,Q
20100119,VIG,95424,142014,Q
20100119,VII,3330,4840,Q
20100119,VIM,400,2900,Q
20100119,VIMC,2582,14010,Q
20100119,VIP,253097,1142850,Q
20100119,VIRC,2840,6691,Q
20100119,VIRL,2191,149191,Q
20100119,VIS,11532,23512,Q
20100119,VISN,28476,246384,Q
20100119,VIST,2100,3878,Q
20100119,VIT,75221,168331,Q
20100119,VITA,176245,581268,Q
20100119,VITC,64348,169846,Q
20100119,VIV,157503,548234,Q
20100119,VIVO,48580,107825,Q
20100119,VKI,16101,43300,Q
20100119,VKL,8719,46738,Q
20100119,VKQ,3741,37453,Q
20100119,VLCCF,26024,70110,Q
20100119,VLCM,17500,45811,Q
20100119,VLGEA,200,6412,Q
20100119,VLNC,100272,431446,Q
20100119,VLO,2054298,3768227,Q
20100119,VLT,4328,10569,Q
20100119,VLTR,1999,19774,Q
20100119,VLY,73805,133000,Q
20100119,VMBS,579,4133,Q
20100119,VMC,33021,105531,Q
20100119,VMED,454201,2341114,Q
20100119,VMI,13455,81883,Q
20100119,VMM,1385,2985,Q
20100119,VMO,2757,28646,Q
20100119,VMV,1700,2600,Q
20100119,VMW,74527,446876,Q
20100119,VNDA,38386,176358,Q
20100119,VNM,6374,89922,Q
20100119,VNO,123962,421642,Q
20100119,VNOD,13233,190354,Q
20100119,VNOpE,300,400,Q
20100119,VNOpF,450,1325,Q
20100119,VNOpG,1550,2250,Q
20100119,VNOpI,1273,2598,Q
20100119,VNQ,183531,389606,Q
20100119,VNR,28326,91914,Q
20100119,VNV,2719,31196,Q
20100119,VO,37927,57048,Q
20100119,VOCL,4700,21783,Q
20100119,VOCS,9930,101863,Q
20100119,VOD,692223,1745759,Q
20100119,VOE,13491,21584,Q
20100119,VOL,8014,23137,Q
20100119,VOLC,50069,547334,Q
20100119,VOLT,7069,14099,Q
20100119,VOT,12687,21703,Q
20100119,VOX,6330,13767,Q
20100119,VOXX,4987,22183,Q
20100119,VPFG,909,1409,Q
20100119,VPHM,615499,1204040,Q
20100119,VPL,30874,84976,Q
20100119,VPRT,9093,163592,Q
20100119,VPU,19179,27119,Q
20100119,VPV,930,11724,Q
20100119,VQ,28583,95635,Q
20100119,VR,8595,84025,Q
20100119,VRAD,4718,8418,Q
20100119,VRAZ,4400,11198,Q
20100119,VRGY,162707,593784,Q
20100119,VRNM,38844,113955,Q
20100119,VRS,66434,149266,Q
20100119,VRSK,207436,795980,Q
20100119,VRSN,413591,989911,Q
20100119,VRTS,5934,7052,Q
20100119,VRTU,4747,19035,Q
20100119,VRTX,215328,500830,Q
20100119,VRUS,1280,3453,Q
20100119,VRX,111773,236317,Q
20100119,VSAT,11385,71890,Q
20100119,VSCI,2075,7275,Q
20100119,VSCP,2800,17978,Q
20100119,VSEA,41867,177073,Q
20100119,VSEC,6346,18763,Q
20100119,VSH,143279,304277,Q
20100119,VSI,1100,7259,Q
20100119,VSNT,400,4276,Q
20100119,VSR,2900,9301,Q
20100119,VSS,10616,14656,Q
20100119,VT,35925,129754,Q
20100119,VTA,36724,123364,Q
20100119,VTAL,3955,66259,Q
20100119,VTG,351259,864131,Q
20100119,VTI,615723,1101384,Q
20100119,VTIV,2250,204312,Q
20100119,VTJ,500,1900,Q
20100119,VTN,4332,13242,Q
20100119,VTNC,700,900,Q
20100119,VTR,121643,271115,Q
20100119,VTRO,23997,50997,Q
20100119,VTV,83682,166743,Q
20100119,VUG,126779,281417,Q
20100119,VV,36752,96958,Q
20100119,VVC,32272,65150,Q
20100119,VVI,12900,18817,Q
20100119,VVR,116775,476540,Q
20100119,VVTV,62720,197386,Q
20100119,VVUS,471976,1363612,Q
20100119,VWO,716176,1497921,Q
20100119,VXF,22502,28682,Q
20100119,VXX,1090196,2346324,Q
20100119,VXZ,6260,71401,Q
20100119,VYM,21139,33841,Q
20100119,VZ,2879500,6457548,Q
20100119,WAB,21913,95895,Q
20100119,WABC,15423,32249,Q
20100119,WAC,8130,43153,Q
20100119,WACLY,858,1158,Q
20100119,WAG,518221,1574755,Q
20100119,WAL,112464,189277,Q
20100119,WASH,1730,5735,Q
20100119,WAT,50703,223679,Q
20100119,WATG,70778,199824,Q
20100119,WAVE,19203,147438,Q
20100119,WAVX,784751,1568217,Q
20100119,WBC,51260,166268,Q
20100119,WBCO,600,2900,Q
20100119,WBD,27253,65637,Q
20100119,WBK,1485,3266,Q
20100119,WBMD,32318,363958,Q
20100119,WBS,68055,157493,Q
20100119,WBSN,15894,105789,Q
20100119,WBpB,1323,20523,Q
20100119,WBpC,1822,22486,Q
20100119,WBpD,3281,15040,Q
20100119,WCAA,2400,22710,Q
20100119,WCBO,13117,53883,Q
20100119,WCC,152211,317300,Q
20100119,WCG,40260,155731,Q
20100119,WCN,30493,356762,Q
20100119,WCO,11340,22920,Q
20100119,WCRX,156584,299741,Q
20100119,WDC,286856,568447,Q
20100119,WDFC,3491,26490,Q
20100119,WDR,30030,129587,Q
20100119,WEA,1842,4262,Q
20100119,WEBM,2600,65752,Q
20100119,WEC,102045,170816,Q
20100119,WEDC,30526,71061,Q
20100119,WEL,47512,171379,Q
20100119,WEN,610455,1748063,Q
20100119,WERN,77442,195034,Q
20100119,WES,60246,103183,Q
20100119,WEYS,1700,7243,Q
20100119,WF,4100,6437,Q
20100119,WFC,3643748,13185451,Q
20100119,WFCpJ,5665,57511,Q
20100119,WFD,6725,45505,Q
20100119,WFMI,394785,1397150,Q
20100119,WFR,579804,1438969,Q
20100119,WFSL,214679,513132,Q
20100119,WFT,982818,2383415,Q
20100119,WG,11650,46874,Q
20100119,WGA,1050,5569,Q
20100119,WGL,8537,53354,Q
20100119,WGNR,24999,48313,Q
20100119,WGO,156425,288981,Q
20100119,WGOV,21310,71354,Q
20100119,WH,44365,185531,Q
20100119,WHG,300,1900,Q
20100119,WHI,26802,36908,Q
20100119,WHR,51848,167045,Q
20100119,WHRT,191,191,Q
20100119,WHX,28046,75437,Q
20100119,WIA,6065,23328,Q
20100119,WIBC,24679,50806,Q
20100119,WILC,10250,22550,Q
20100119,WIN,969239,1934601,Q
20100119,WINA,100,2282,Q
20100119,WINN,64278,167438,Q
20100119,WIP,32391,56459,Q
20100119,WIRE,14291,28491,Q
20100119,WIT,163650,380280,Q
20100119,WIW,30039,84331,Q
20100119,WL,33822,80958,Q
20100119,WLB,3600,25117,Q
20100119,WLBC.WS,2700,2700,Q
20100119,WLDN,300,1800,Q
20100119,WLFC,711,1011,Q
20100119,WLFCP,1000,4847,Q
20100119,WLK,2800,83572,Q
20100119,WLL,93631,239492,Q
20100119,WLP,1417228,3905539,Q
20100119,WLT,219780,454209,Q
20100119,WM,354831,724598,Q
20100119,WMAR,12835,24023,Q
20100119,WMB,1420441,6655339,Q
20100119,WMCO,100,100,Q
20100119,WMG,13784,104113,Q
20100119,WMGI,137671,465335,Q
20100119,WMK,750,8150,Q
20100119,WMS,40704,143422,Q
20100119,WMT,895378,3495343,Q
20100119,WMZ,35275,228823,Q
20100119,WNAp,6527,9278,Q
20100119,WNC,326771,1137220,Q
20100119,WNI,2530,22487,Q
20100119,WNR,411373,888961,Q
20100119,WNS,1300,7600,Q
20100119,WOC,100,239,Q
20100119,WOLF,6074,41603,Q
20100119,WOOD,1116,16569,Q
20100119,WOOF,38185,166623,Q
20100119,WOR,102976,221432,Q
20100119,WPC,11251,21157,Q
20100119,WPCS,8350,19000,Q
20100119,WPI,135412,430758,Q
20100119,WPK,4137,9647,Q
20100119,WPO,2323,5023,Q
20100119,WPP,9200,99112,Q
20100119,WPPGY,3559,7495,Q
20100119,WPRT,36153,89755,Q
20100119,WPS,2003,11442,Q
20100119,WPZ,184245,754760,Q
20100119,WR,169821,211298,Q
20100119,WRB,99164,311417,Q
20100119,WRBpA,913,4966,Q
20100119,WRC,24414,107976,Q
20100119,WRD,1399,2601,Q
20100119,WRE,29576,71255,Q
20100119,WRES,117857,352575,Q
20100119,WRI,76612,172961,Q
20100119,WRIpD,200,300,Q
20100119,WRIpE,380,1330,Q
20100119,WRIpF,9743,109751,Q
20100119,WRLD,24913,45679,Q
20100119,WRLS,8725,13036,Q
20100119,WRS,1490,10632,Q
20100119,WSBC,5579,23799,Q
20100119,WSBF,1100,1755,Q
20100119,WSC,237,1009,Q
20100119,WSCI,514,2429,Q
20100119,WSF,2449,51526,Q
20100119,WSFS,200,6598,Q
20100119,WSH,44523,67806,Q
20100119,WSII,5500,56867,Q
20100119,WSM,159162,967260,Q
20100119,WSO,7944,66072,Q
20100119,WST,600,10732,Q
20100119,WSTG,7317,9711,Q
20100119,WSTL,34916,107165,Q
20100119,WTBA,300,600,Q
20100119,WTFC,12214,23731,Q
20100119,WTI,107353,341082,Q
20100119,WTM,905,5126,Q
20100119,WTNY,34737,90775,Q
20100119,WTR,28704,127978,Q
20100119,WTS,8174,32206,Q
20100119,WTSLA,133755,343148,Q
20100119,WTT,1900,5848,Q
20100119,WTU,4788,39398,Q
20100119,WTW,16206,40090,Q
20100119,WU,442656,1203258,Q
20100119,WUHN,4948,7838,Q
20100119,WVVI,100,523,Q
20100119,WWAY,100,2700,Q
20100119,WWAYW,29300,45900,Q
20100119,WWE,16932,70451,Q
20100119,WWIN,800,1750,Q
20100119,WWON,693,793,Q
20100119,WWVY,1169,2169,Q
20100119,WWW,13426,37382,Q
20100119,WWWW,13900,80598,Q
20100119,WX,27508,71010,Q
20100119,WXCO,4920,28123,Q
20100119,WXS,10533,249204,Q
20100119,WY,37371,130582,Q
20100119,WYN,130763,609657,Q
20100119,WYNN,184509,446919,Q
20100119,WYY,18900,26100,Q
20100119,WZE,17992,50937,Q
20100119,WZEN,9238,17075,Q
20100119,X,3019680,5643252,Q
20100119,XAA,1000,1300,Q
20100119,XBI,38333,67624,Q
20100119,XCJ,5073,7823,Q
20100119,XCO,89115,325338,Q
20100119,XEC,14006,93869,Q
20100119,XEL,142808,306113,Q
20100119,XES,15108,30281,Q
20100119,XETA,1100,2577,Q
20100119,XFB,1000,1500,Q
20100119,XFD,1000,4000,Q
20100119,XFN,2500,6600,Q
20100119,XFP,400,2400,Q
20100119,XGC,1533,2313,Q
20100119,XHB,491389,1584430,Q
20100119,XIDE,70587,219942,Q
20100119,XIN,38691,110855,Q
20100119,XING,110176,547146,Q
20100119,XJT,7350,58722,Q
20100119,XKK,2733,6700,Q
20100119,XKN,500,5928,Q
20100119,XL,539082,1736108,Q
20100119,XLB,789986,1248791,Q
20100119,XLE,1050544,2903514,Q
20100119,XLF,8070605,23423865,Q
20100119,XLG,2439,7683,Q
20100119,XLI,1101040,2567401,Q
20100119,XLK,826632,1841650,Q
20100119,XLNX,1163497,2182432,Q
20100119,XLP,1832379,2531159,Q
20100119,XLU,463448,1384555,Q
20100119,XLV,3445161,5133538,Q
20100119,XLY,224916,682617,Q
