,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111117,SGY,83456,100,238798
20111117,SGZ,350,0,795
20111117,SH,1501012,0,3252448
20111117,SHAW,63409,0,126367
20111117,SHBI,500,0,1000
20111117,SHEN,3493,0,7618
20111117,SHFL,13873,0,32326
20111117,SHG,514,0,4500
20111117,SHI,700,0,1600
20111117,SHLD,363270,100,549543
20111117,SHLM,14200,0,26020
20111117,SHM,153615,0,388257
20111117,SHO,146216,0,466633
20111117,SHOO,22657,0,65913
20111117,SHOR,14569,0,30687
20111117,SHOpA,300,0,300
20111117,SHPGY,78767,0,134306
20111117,SHS,3006,0,19637
20111117,SHV,58218,0,1939377
20111117,SHW,75258,100,152212
20111117,SHY,377831,0,897481
20111117,SHZ,164119,0,567041
20111117,SI,39092,0,81867
20111117,SIAL,71748,600,116832
20111117,SID,388734,0,643132
20111117,SIFI,1500,0,1879
20111117,SIFY,66574,0,246365
20111117,SIG,35463,0,128890
20111117,SIGA,61882,0,235358
20111117,SIGI,22058,0,41198
20111117,SIGM,28755,0,88341
20111117,SIHI,2800,0,27349
20111117,SIJ,400,0,4299
20111117,SIL,31153,0,159221
20111117,SILU,625,0,13411
20111117,SIMG,457963,0,936596
20111117,SIMO,134626,0,395024
20111117,SINA,545394,0,1299554
20111117,SINO,5493,0,29948
20111117,SIRI,10027863,0,28150664
20111117,SIRO,89897,0,141047
20111117,SIVB,9119,100,21091
20111117,SIVR,58491,0,303219
20111117,SIX,8668,0,23431
20111117,SJB,7052,0,49264
20111117,SJH,6200,0,8874
20111117,SJI,7340,0,21160
20111117,SJL,100,0,200
20111117,SJM,125091,0,456724
20111117,SJR,31918,0,38300
20111117,SJT,15849,0,39951
20111117,SJW,4322,0,8747
20111117,SKBI,625,0,1600
20111117,SKF,264960,0,749667
20111117,SKH,32020,0,75219
20111117,SKK,1000,0,3663
20111117,SKM,169540,0,440074
20111117,SKS,612233,0,1020005
20111117,SKT,64021,0,107042
20111117,SKUL,128051,0,154550
20111117,SKX,215333,0,334915
20111117,SKY,1120,0,3120
20111117,SKYW,65946,0,79333
20111117,SKYY,11893,0,17279
20111117,SLA,5032,0,8129
20111117,SLAB,26418,0,43547
20111117,SLB,907316,500,2314629
20111117,SLE,292639,0,670901
20111117,SLF,39208,3070,126532
20111117,SLG,151932,400,341055
20111117,SLGN,6550,0,12320
20111117,SLGpC,500,0,850
20111117,SLH,14996,0,32886
20111117,SLI,3773,0,7028
20111117,SLM,1674276,100,4323190
20111117,SLP,15100,0,21728
20111117,SLRC,93136,0,153729
20111117,SLT,189477,0,241650
20111117,SLTC,200,0,700
20111117,SLTM,12790,0,30632
20111117,SLV,2730310,0,8313661
20111117,SLW,1025987,8673,2740317
20111117,SLX,14984,0,28339
20111117,SLXP,251192,0,470777
20111117,SLY,727,0,2104
20111117,SLYV,3930,0,6905
20111117,SM,131804,0,209515
20111117,SMA,8400,0,14937
20111117,SMB,1500,0,12328
20111117,SMBC,771,0,7756
20111117,SMBL,14940,0,71575
20111117,SMCI,9100,0,21600
20111117,SMDD,19309,0,41227
20111117,SMED,3100,0,13736
20111117,SMF,3457,0,7233
20111117,SMFG,20414,0,71272
20111117,SMG,255748,100,331398
20111117,SMH,2068300,36600,2882987
20111117,SMI,14858,0,34318
20111117,SMN,207031,0,461857
20111117,SMP,6897,0,30713
20111117,SMRT,9400,0,17895
20111117,SMS,1003,0,17737
20111117,SMSC,4043,0,8592
20111117,SMSI,31891,0,126820
20111117,SMT,33586,0,83791
20111117,SMTC,14731,0,61973
20111117,SMTX,8200,0,40743
20111117,SNA,19832,0,64693
20111117,SNAK,2300,0,5800
20111117,SNBC,4000,0,15068
20111117,SNCR,1500,0,7287
20111117,SNDA,12834,0,121421
20111117,SNDK,969726,700,2071134
20111117,SNE,150028,0,285286
20111117,SNFCA,2000,0,2000
20111117,SNH,157722,0,243833
20111117,SNHY,4434,0,11754
20111117,SNI,346832,0,488864
20111117,SNMX,5128,0,7978
20111117,SNN,1430,0,3075
20111117,SNP,7478,0,10514
20111117,SNPS,142591,0,332551
20111117,SNSS,35956,0,89478
20111117,SNT,1600,1600,1800
20111117,SNTA,44937,0,65257
20111117,SNTS,18597,0,53401
20111117,SNV,1057664,0,2623937
20111117,SNX,6669,0,14905
20111117,SNY,253833,0,731044
20111117,SO,631783,500,979286
20111117,SOA,231017,0,319557
20111117,SOCB,400,0,700
20111117,SOCL,1468,0,2668
20111117,SODA,145219,1300,349933
20111117,SOFO,625,0,2175
20111117,SOHU,127908,0,270788
20111117,SOIL,1300,0,17082
20111117,SOL,211096,0,636657
20111117,SOMX,36700,0,68152
20111117,SON,18014,0,160072
20111117,SONC,23338,0,35965
20111117,SONE,10600,0,63000
20111117,SONO,30036,0,73564
20111117,SONS,379115,0,832423
20111117,SOQ,1550,0,7136
20111117,SOR,1276,0,4922
20111117,SORL,19657,0,61499
20111117,SOVpC,110,0,110
20111117,SOXL,221389,14390,405261
20111117,SOXS,17251,0,88897
20111117,SOXX,5914,0,24562
20111117,SOYB,100,0,225
20111117,SPA,4400,0,14077
20111117,SPAR,22901,0,59652
20111117,SPB,25908,0,40532
20111117,SPE,1237,0,2937
20111117,SPEX,2062,0,7612
20111117,SPF,204916,0,395684
20111117,SPG,169890,2000,242991
20111117,SPH,13946,0,35327
20111117,SPHB,3886,0,9347
20111117,SPIL,163742,0,259521
20111117,SPIR,5050,250,14715
20111117,SPLS,1017337,1400,2619877
20111117,SPLV,283624,0,2437548
20111117,SPMD,4575,0,26994
20111117,SPN,205345,0,306914
20111117,SPNC,7350,0,19779
20111117,SPNS,279,0,279
20111117,SPPI,198710,5313,585849
20111117,SPPR,13950,0,45399
20111117,SPPRO,4034,0,7159
20111117,SPR,150946,0,187960
20111117,SPRD,149284,0,534120
20111117,SPRT,4800,0,71680
20111117,SPSC,23616,0,66725
20111117,SPTN,850,0,32559
20111117,SPU,7350,0,21434
20111117,SPW,42979,0,142018
20111117,SPWR,38290,0,155332
20111117,SPXU,8782580,0,12968703
20111117,SPY,35201622,14446,63983581
20111117,SPYG,1065,0,3832
20111117,SPYV,1173,0,2240
20111117,SQI,900,0,4626
20111117,SQM,71491,0,100371
20111117,SQNM,397047,0,725733
20111117,SQNS,7500,0,37215
20111117,SQQQ,411600,0,1432718
20111117,SR,3130,0,9420
20111117,SRCE,1220,0,1520
20111117,SRCL,29138,0,116673
20111117,SRDX,13807,0,19207
20111117,SRE,44713,0,166155
20111117,SREV,66209,0,207968
20111117,SRI,10440,0,21740
20111117,SRLS,1200,0,376900
20111117,SRS,65313,0,123345
20111117,SRSL,2200,0,9831
20111117,SRT,200,0,2100
20111117,SRTY,244984,0,692016
20111117,SRV,10881,0,32161
20111117,SRZ,227089,0,527779
20111117,SSD,1615,0,5639
20111117,SSDL,200,0,300
20111117,SSE,100,0,600
20111117,SSG,3605,0,8416
20111117,SSI,24700,0,48948
20111117,SSL,24183,0,34707
20111117,SSN,93249,0,255553
20111117,SSNC,2100,0,14706
20111117,SSO,2803375,0,7391539
20111117,SSP,7400,0,15165
20111117,SSRI,163417,0,703933
20111117,SSRX,2060,0,51991
20111117,SSS,5155,0,29998
20111117,SSW,13903,0,110968
20111117,SSWpC,475,0,2350
20111117,SSYS,17066,0,25483
20111117,ST,66857,0,98785
20111117,STAA,12700,0,51343
20111117,STAG,6423,0,19123
20111117,STAGpA,500,0,1700
20111117,STAN,2200,0,3750
20111117,STB,5050,0,34816
20111117,STBA,3900,0,8000
20111117,STBC,100,0,1006
20111117,STBZ,4367,0,58173
20111117,STC,5933,0,81138
20111117,STD,240594,1200,998575
20111117,STDpB,949,0,1949
20111117,STDpC,700,0,2100
20111117,STDpE,2723,0,7045
20111117,STE,59596,0,92903
20111117,STEC,136319,0,230498
20111117,STEI,55444,0,132190
20111117,STEL,2600,0,6274
20111117,STEM,6668,0,31004
20111117,STFC,6300,0,11850
20111117,STI,811847,600,2015208
20111117,STIP,6274,0,9343
20111117,STIpA,100,0,100
20111117,STIpZ,7109,0,13033
20111117,STJ,537188,100,1009177
20111117,STK,7808,0,26955
20111117,STKL,13825,0,30561
20111117,STL,1826,0,9743
20111117,STLD,635312,0,1265769
20111117,STLY,2500,0,6831
20111117,STM,164962,0,333077
20111117,STMP,33817,0,196028
20111117,STN,2600,0,3200
20111117,STNG,2500,0,6325
20111117,STNR,942,0,1442
20111117,STO,70467,0,165085
20111117,STON,16841,0,42572
20111117,STP,649866,0,1384584
20111117,STPZ,24765,0,236277
20111117,STR,78302,0,188990
20111117,STRA,11724,0,20554
20111117,STRC,100,0,200
20111117,STRI,13000,0,17682
20111117,STRL,2600,0,5478
20111117,STRS,100,0,100
20111117,STS,3225,0,4325
20111117,STSA,200,0,2397
20111117,STT,364981,0,642417
20111117,STV,7763,0,26168
20111117,STWD,29609,0,135861
20111117,STX,937798,12145,2606473
20111117,STXS,67250,0,105337
20111117,STZ,98254,0,192581
20111117,SU,671349,8600,1417337
20111117,SUB,1971,0,35661
20111117,SUBK,4800,0,14863
20111117,SUG,70172,0,157139
20111117,SUI,4348,0,10237
20111117,SUMR,2100,0,25097
20111117,SUN,344602,0,492889
20111117,SUNH,15461,0,66272
20111117,SUNS,8800,0,10700
20111117,SUP,6978,0,11431
20111117,SUPX,300,0,1600
20111117,SURG,30935,0,42547
20111117,SURW,3838,0,7449
20111117,SUSQ,166520,100,328060
20111117,SUSS,8455,0,31327
20111117,SUSpA,200,0,989
20111117,SUTR,100,0,30803
20111117,SVA,36114,0,61235
20111117,SVBL,700,0,22100
20111117,SVM,210260,4194,868230
20111117,SVN,4478,0,17385
20111117,SVNT,151966,100,378136
20111117,SVT,370,0,705
20111117,SVU,590060,0,926956
20111117,SVVC,100,0,100
20111117,SVXY,12050,0,14910
20111117,SWC,318713,300,983397
20111117,SWFT,83708,0,329196
20111117,SWH,100,0,500
20111117,SWHC,16415,0,51075
20111117,SWI,61587,0,170379
20111117,SWIR,7360,400,16810
20111117,SWK,222292,0,316221
20111117,SWKS,760866,0,1889596
20111117,SWM,1400,0,3870
20111117,SWN,292310,100,982289
20111117,SWS,7500,0,20078
20111117,SWSH,154892,700,264359
20111117,SWU,22000,0,47000
20111117,SWX,7162,0,13257
20111117,SWY,711351,0,1922863
20111117,SWZ,400,0,3780
20111117,SXC,8100,0,59803
20111117,SXCI,169384,300,467118
20111117,SXI,1514,0,8346
20111117,SXL,7358,0,15373
20111117,SXT,4660,0,8951
20111117,SYA,43600,0,98038
20111117,SYBT,904,0,3181
20111117,SYK,311183,200,483053
20111117,SYKE,5172,0,18065
20111117,SYMC,671479,0,1183969
20111117,SYMM,4273,0,11514
20111117,SYMX,4400,0,21141
20111117,SYNA,54099,0,83142
20111117,SYNM,183272,0,377260
20111117,SYNO,2524,0,5844
20111117,SYNT,1625,0,1925
20111117,SYPR,3100,0,8000
20111117,SYRG,4600,0,30754
20111117,SYT,14626,0,23349
20111117,SYUT,1120,0,4040
20111117,SYX,2500,0,8600
20111117,SYY,374410,0,584006
20111117,SZO,800,0,3720
20111117,SZYM,83475,1200,186481
20111117,T,2983017,11740,7119636
20111117,TA,28677,0,109671
20111117,TAC,12681,0,16456
20111117,TACT,2100,0,12264
20111117,TAI,4422,0,9054
20111117,TAL,27370,0,43990
20111117,TAM,85911,0,98010
20111117,TAN,85480,0,155577
20111117,TAO,100,0,7603
20111117,TAOM,3800,0,17130
20111117,TAP,79779,15900,148026
20111117,TASR,91270,0,250611
20111117,TAST,2769,0,4855
20111117,TAT,108520,0,399892
20111117,TAXI,10650,0,19777
20111117,TAYC,2500,0,6000
20111117,TAYCP,300,0,300
20111117,TAYD,1300,0,1800
20111117,TBAR,400,0,1025
20111117,TBBK,5925,0,21905
20111117,TBET,3400,400,13347
20111117,TBF,35448,0,148799
20111117,TBI,5300,0,12485
20111117,TBSI,300,300,19339
20111117,TBT,1575458,0,3076172
20111117,TBX,350,0,2400
20111117,TC,292527,5600,444884
20111117,TCAP,29715,0,54489
20111117,TCB,77306,200,320088
20111117,TCBI,24256,0,43221
20111117,TCBK,800,0,3820
20111117,TCBpA,100,0,3016
20111117,TCCO,140,0,690
20111117,TCHC,1100,0,1891
20111117,TCK,309213,200,704089
20111117,TCL,915,0,2421
20111117,TCLP,34270,0,52152
20111117,TCO,90404,4700,129079
20111117,TCRD,3000,0,5650
20111117,TCX,100,0,100
20111117,TD,77030,8328,122507
20111117,TDC,88016,0,363577
20111117,TDE,830,0,6809
20111117,TDF,948,0,9170
20111117,TDG,84754,0,321796
20111117,TDJ,3068,0,11693
20111117,TDS,27385,0,44976
20111117,TDS.S,4167,0,6246
20111117,TDTF,43135,0,49131
20111117,TDTT,45340,0,49616
20111117,TDW,40787,0,86438
20111117,TDY,2900,0,8029
20111117,TE,221429,0,337748
20111117,TEA,5500,0,11849
20111117,TECD,28852,0,49652
20111117,TECH,4406,0,6107
20111117,TECUA,1600,0,5955
20111117,TECUB,200,0,200
20111117,TEF,418208,0,1129207
20111117,TEG,51833,0,104010
20111117,TEI,22298,0,90494
20111117,TEL,127434,0,253858
20111117,TELK,1900,0,5055
20111117,TEN,94077,0,265488
20111117,TENZ,2093,0,2546
20111117,TEO,13690,0,50816
20111117,TER,627491,0,936386
20111117,TESO,42845,0,72833
20111117,TESS,500,0,2620
20111117,TEU,12973,0,30026
20111117,TEVA,511028,800,2690998
20111117,TEX,293205,0,1051646
20111117,TF,481,0,1481
20111117,TFI,63964,0,203114
20111117,TFM,45566,0,75394
20111117,TFONY,1100,0,3582
20111117,TFSL,15621,0,21782
20111117,TFX,7655,0,15374
20111117,TG,1252,0,7308
20111117,TGA,9900,0,27583
20111117,TGAL,200,0,1140
20111117,TGB,225603,800,693286
20111117,TGC,43997,0,104473
20111117,TGD,44500,0,103180
20111117,TGE,4750,0,25376
20111117,TGH,10355,0,17499
20111117,TGI,19974,0,145463
20111117,TGP,29925,0,55142
20111117,TGS,3343,0,14363
20111117,TGT,788282,100,1575044
20111117,TGX,6299,0,11854
20111117,THC,1297788,600,2284437
20111117,THD,69422,0,123568
20111117,THER,1400,0,4333
20111117,THFF,100,0,1741
20111117,THG,8450,0,32782
20111117,THI,1800,0,12788
20111117,THLD,23092,0,47360
20111117,THM,45210,2200,138565
20111117,THO,37988,0,142982
20111117,THOR,26722,0,79510
20111117,THQI,276128,0,850175
20111117,THR,4800,1900,14021
20111117,THRX,56793,0,73936
20111117,THS,12298,0,16271
20111117,TI,12415,0,65581
20111117,TI.A,1738,0,12117
20111117,TIBX,75915,0,388727
20111117,TICC,22915,0,45958
20111117,TIE,203153,1200,300501
20111117,TIF,231248,0,351800
20111117,TIGR,1100,0,1200
20111117,TIII,1800,0,62095
20111117,TIN,94187,0,232882
20111117,TINY,11467,0,34066
20111117,TIP,168197,0,361806
20111117,TIPZ,144,0,1394
20111117,TIS,600,0,1550
20111117,TISA,1745,0,2575
20111117,TISI,920,0,6722
20111117,TITN,16055,0,64556
20111117,TIV,248314,51365,1198454
20111117,TIVO,260930,0,597896
20111117,TJX,84804,0,361651
20111117,TK,36050,0,49375
20111117,TKC,180060,0,237498
20111117,TKF,7000,0,14450
20111117,TKLC,53549,0,100260
20111117,TKR,44205,0,101022
20111117,TLAB,265956,800,637978
20111117,TLB,52875,0,131610
20111117,TLEO,45136,0,61768
20111117,TLH,28304,0,41592
20111117,TLI,3080,0,11090
20111117,TLK,5631,0,23372
20111117,TLL,1000,0,1600
20111117,TLLP,5325,0,10487
20111117,TLM,296178,8000,944708
20111117,TLO,2991,0,3791
20111117,TLP,525,0,55980
20111117,TLR,13800,2700,47897
20111117,TLT,551237,0,1058394
20111117,TM,26999,0,132685
20111117,TMF,4825,0,38378
20111117,TMH,4200,0,7026
20111117,TMK,164792,0,193091
20111117,TMKpA,125,0,2226
20111117,TMM,1000,0,1000
20111117,TMNG,1500,0,6340
20111117,TMO,441398,0,1408613
20111117,TMP,1661,0,2811
20111117,TMS,1400,0,10093
20111117,TMV,29593,0,68243
20111117,TMW,1588,0,7461
20111117,TMX,21901,0,81452
20111117,TNA,4677461,0,15795257
20111117,TNAV,4500,0,10449
20111117,TNB,17781,0,37591
20111117,TNC,1400,0,3530
20111117,TNDM,9378,0,36300
20111117,TNE,112031,0,188349
20111117,TNGN,9230,1800,55320
20111117,TNGO,7268,0,22668
20111117,TNH,5265,0,28541
20111117,TNK,111570,0,284121
20111117,TNP,18158,0,42346
20111117,TNS,3371,0,21186
20111117,TOBC,5700,0,15033
20111117,TOL,292876,1127,408812
20111117,TOO,17045,0,36134
20111117,TOPS,400,0,650
20111117,TOT,313581,0,700531
20111117,TOTS,400,0,800
20111117,TOWN,17739,0,19971
20111117,TOWR,300,0,4503
20111117,TPC,23000,0,39804
20111117,TPCG,10300,0,58772
20111117,TPGI,5650,0,9033
20111117,TPI,27750,10600,55550
20111117,TPL,300,0,2220
20111117,TPLM,231657,0,512094
20111117,TPX,165491,0,300663
20111117,TPZ,225,0,3765
20111117,TQNT,642801,5200,1658699
20111117,TQQQ,333705,0,756984
20111117,TR,8300,0,11207
20111117,TRAK,5322,0,127800
20111117,TRBR,5188,2500,8853
20111117,TRC,5768,0,8810
20111117,TRCR,6175,0,7330
20111117,TREX,17715,0,22092
20111117,TRF,1200,0,12636
20111117,TRGL,12334,0,23659
20111117,TRGP,8145,0,22556
20111117,TRGT,83057,0,249660
20111117,TRH,28699,0,73922
20111117,TRI,60019,5000,158905
20111117,TRIB,1000,0,16806
20111117,TRID,711773,0,1624559
20111117,TRIT,3200,0,10432
20111117,TRK,300,0,2200
20111117,TRLG,8645,0,18441
20111117,TRMB,83612,200,320597
20111117,TRMK,57044,0,107882
20111117,TRN,40166,0,135034
20111117,TRND,3103,0,5635
20111117,TRNM,362,0,462
20111117,TRNO,600,0,2120
20111117,TRNS,100,0,100
20111117,TRNX,5676,0,10009
20111117,TROW,286787,100,413662
20111117,TRP,33368,700,104953
20111117,TRR,3364,0,4293
20111117,TRS,5638,0,12349
20111117,TRST,20341,0,28289
20111117,TRT,441,0,841
20111117,TRU,10937,3050,49192
20111117,TRV,166451,4140,471587
20111117,TRW,209565,0,490762
20111117,TRX,104256,0,259935
20111117,TS,190179,0,356159
20111117,TSBK,1080,0,1328
20111117,TSCO,67786,0,217762
20111117,TSEM,44723,0,144771
20111117,TSI,8463,0,15071
20111117,TSL,598781,0,1094179
20111117,TSLA,110213,0,280558
20111117,TSM,1517729,0,2305151
20111117,TSN,277660,200,484928
20111117,TSO,664913,6400,1330879
20111117,TSON,5900,0,29617
20111117,TSPT,58126,300,93427
20111117,TSRA,127133,0,280050
20111117,TSRI,1700,0,2328
20111117,TSRX,14050,0,42075
20111117,TSS,208319,0,248075
20111117,TST,12110,0,31388
20111117,TSTC,21345,2200,118854
20111117,TSTF,2135,0,10651
20111117,TSU,56607,0,163007
20111117,TSXV,1318,0,2518
20111117,TSYS,45726,0,144398
20111117,TTC,2515,0,10107
20111117,TTEC,46879,0,74679
20111117,TTEK,23316,0,36589
20111117,TTF,999,0,2602
20111117,TTGT,3300,0,11070
20111117,TTH,1100,0,1700
20111117,TTHI,300,0,300
20111117,TTI,21335,0,53050
20111117,TTM,362407,0,1052033
20111117,TTMI,36883,0,196416
20111117,TTO,3169,0,5369
20111117,TTTM,5949,0,10049
20111117,TTWO,1050230,0,2442496
20111117,TU,2616,0,12028
20111117,TUDO,600,0,6165
20111117,TUES,41036,0,108953
20111117,TUP,34821,0,58480
20111117,TUR,10875,0,23737
20111117,TUZ,1981,0,3690
20111117,TV,95758,0,434611
20111117,TVC,2120,0,5577
20111117,TVE,120,0,2570
20111117,TVIX,1073122,0,3229756
20111117,TVL,2500,0,16271
20111117,TW,10971,0,22622
20111117,TWC,163297,0,316344
20111117,TWER,70741,0,191480
20111117,TWGP,9400,0,18760
20111117,TWI,97676,0,236667
20111117,TWIN,16598,0,40332
20111117,TWM,1035357,0,1940402
20111117,TWMC,1000,0,5249
20111117,TWN,2100,0,4550
20111117,TWO,214278,0,444700
20111117,TWON,100,0,600
20111117,TWTC,18101,0,131019
20111117,TWTI,150,0,150
20111117,TWX,612126,1501,1024300
20111117,TX,162303,16973,715259
20111117,TXCC,23907,0,37237
20111117,TXI,84387,0,107342
20111117,TXN,907170,200,1965172
20111117,TXRH,110207,0,199623
20111117,TXT,978569,0,1309915
20111117,TY,1700,0,27130
20111117,TYBS,1900,0,1900
20111117,TYC,344219,1000,933405
20111117,TYG,8115,0,28094
20111117,TYGpA,2150,0,3345
20111117,TYH,127446,0,497068
20111117,TYL,11202,0,15313
20111117,TYN,2845,0,10214
20111117,TYO,2249,0,3349
20111117,TYP,76569,0,349283
20111117,TYPE,8059,0,31427
20111117,TYW,820,0,5620
20111117,TYY,8300,0,35802
20111117,TZA,3792565,0,16070267
20111117,TZE,100,0,100
20111117,TZI,400,0,400
20111117,TZL,100,0,200
20111117,TZOO,79227,0,280507
20111117,TZV,324,0,524
20111117,UA,161777,0,363974
20111117,UACL,23282,0,26682
20111117,UAG,304,0,1104
20111117,UAL,745263,100,1622952
20111117,UAM,22400,0,66558
20111117,UAN,49570,0,170175
20111117,UBA,1673,0,104998
20111117,UBFO,500,0,1218
20111117,UBNK,100,0,1200
20111117,UBNT,35128,0,168787
20111117,UBOH,100,0,100
20111117,UBP,200,0,600
20111117,UBR,11580,0,22764
20111117,UBS,698616,0,1158081
20111117,UBSH,1517,0,2017
20111117,UBSI,49537,0,105367
20111117,UBSpD,4198,0,6398
20111117,UBT,2659,0,7347
20111117,UCBI,4906,0,14797
20111117,UCFC,400,0,3100
20111117,UCO,218974,0,569361
20111117,UCTT,3300,0,4760
20111117,UDN,2000,0,28106
20111117,UDNT,100,0,100
20111117,UDOW,27485,0,61037
20111117,UDR,72692,0,173240
20111117,UDRL,6370,0,19245
20111117,UEC,25346,0,98474
20111117,UEIC,1750,0,4858
20111117,UEPS,3453,0,7666
20111117,UFCS,1400,0,3450
20111117,UFI,19594,0,88660
20111117,UFPI,4483,0,10798
20111117,UFPT,640,0,3205
20111117,UFS,21903,100,49071
20111117,UG,100,0,100
20111117,UGA,1000,0,10281
20111117,UGE,300,0,400
20111117,UGI,73271,0,98175
20111117,UGL,38294,0,210251
20111117,UGLD,12095,0,23470
20111117,UGP,4333,0,16704
20111117,UHAL,4139,0,6998
20111117,UHN,1444,0,3876
20111117,UHS,17618,0,95924
20111117,UHT,819,0,5648
20111117,UIL,12450,0,23161
20111117,UIS,39157,0,128719
20111117,UKK,1350,0,3551
20111117,UKW,2700,0,6170
20111117,UL,33042,0,100348
20111117,ULE,100,0,3100
20111117,ULGX,200,0,400
20111117,ULTA,106803,0,310248
20111117,ULTI,21611,0,33585
20111117,ULTR,2500,0,4700
20111117,ULU,600,0,5219
20111117,UMBF,1375,0,3510
20111117,UMC,328220,0,682034
20111117,UMDD,18653,0,40877
20111117,UMH,1963,0,3313
20111117,UMPQ,135974,0,194809
20111117,UN,85287,0,183573
20111117,UNF,1107,0,2217
20111117,UNFI,25767,0,81721
20111117,UNG,1055592,1700,3532370
20111117,UNH,498629,1400,1503866
20111117,UNIS,9707,1500,56073
20111117,UNL,250,0,1408
20111117,UNM,243558,100,417646
20111117,UNP,194092,2600,368986
20111117,UNS,7129,0,33018
20111117,UNT,6420,0,14537
20111117,UNTD,128570,0,240123
20111117,UNTK,2449,0,5300
20111117,UNTY,600,0,600
20111117,UNXL,11175,0,31135
20111117,UPI,4700,0,9079
20111117,UPL,309011,0,511806
20111117,UPRO,704147,0,2249256
20111117,UPS,491920,1100,690102
20111117,UPV,1550,0,2050
20111117,UPW,3800,0,7844
20111117,UQM,19437,0,57640
20111117,URA,39689,0,79447
20111117,URBN,683097,0,840840
20111117,URE,35808,0,87169
20111117,URG,26300,0,90308
20111117,URI,112721,0,547462
20111117,URRE,40964,0,281972
20111117,URS,21988,0,99847
20111117,URTY,90714,0,242172
20111117,URZ,46610,0,127189
20111117,USA,43227,0,193061
20111117,USAK,1800,0,2900
20111117,USAP,1380,0,5409
20111117,USAT,68234,200,250627
20111117,USATW,11600,9900,12800
20111117,USB,1974826,100,2793978
20111117,USBpG,1600,0,5100
20111117,USBpH,8939,0,10939
20111117,USBpJ,1200,0,11456
20111117,USBpK,251,0,6187
20111117,USBpL,2419,0,3779
20111117,USCI,7220,0,18241
20111117,USD,13169,0,38582
20111117,USEG,11900,0,79624
20111117,USG,408332,0,666852
20111117,USHS,900,0,2720
20111117,USL,300,0,20832
20111117,USLM,100,0,535
20111117,USLV,36825,416,79781
20111117,USM,3080,0,4880
20111117,USMO,9484,0,22569
20111117,USMV,200,0,200
20111117,USNA,1425,0,3043
20111117,USO,1890725,0,3007002
20111117,USPH,4400,0,21810
20111117,USTR,6521,0,10977
20111117,USU,380869,0,902317
20111117,UTEK,10350,0,23137
20111117,UTF,40503,0,82869
20111117,UTG,5961,0,34236
20111117,UTH,600,0,800
20111117,UTHR,50914,0,80366
20111117,UTI,5600,0,12476
20111117,UTIW,4300,0,16361
20111117,UTL,6739,0,19889
20111117,UTSI,35033,0,90859
20111117,UTX,359881,1800,707751
20111117,UUP,1270028,1500,1859220
20111117,UUPT,2800,0,8175
20111117,UVE,15336,0,42910
20111117,UVSP,1961,0,5761
20111117,UVT,1600,0,2600
20111117,UVU,1145,0,1745
20111117,UVV,11738,0,22740
20111117,UVXY,10235,0,49329
20111117,UWM,149904,0,712886
20111117,UWN,1935,0,6100
20111117,UXG,403182,8960,852231
20111117,UXI,600,0,4255
20111117,UXJ,1000,0,1100
20111117,UYG,90057,0,336473
20111117,UYM,166876,0,451026
20111117,UZA,6358,0,28608
20111117,V,302010,0,871052
20111117,VACw,3900,0,14000
20111117,VAL,3700,0,46293
20111117,VALE,1393546,4200,2312475
20111117,VALE.P,228532,0,573100
20111117,VAR,53672,0,129900
20111117,VASC,5600,0,11300
20111117,VAW,5243,0,12600
20111117,VB,12856,0,111739
20111117,VBF,3182,0,28920
20111117,VBFC,700,0,700
20111117,VBK,17397,0,54080
20111117,VBR,3715,0,35175
20111117,VC,19222,0,41198
20111117,VCBI,1100,0,22718
20111117,VCI,39300,0,177541
20111117,VCIT,25842,0,99301
20111117,VCLK,232159,3600,378739
20111117,VCLT,24194,0,37358
20111117,VCO,365,0,765
20111117,VCR,5210,0,13071
20111117,VCSH,57053,0,142822
20111117,VCV,9304,0,19546
20111117,VDC,18304,0,32082
20111117,VDE,13312,0,37265
20111117,VDSI,27783,0,115820
20111117,VE,176110,300,399333
20111117,VEA,207400,0,588631
20111117,VECO,192921,0,370952
20111117,VELT,277650,0,599892
20111117,VEU,32809,0,207082
20111117,VFC,63501,0,123126
20111117,VFH,16104,0,75354
20111117,VFL,633,0,5033
20111117,VG,143759,0,473899
20111117,VGIT,2767,0,6726
20111117,VGK,128569,0,586210
20111117,VGLT,8640,0,13573
20111117,VGM,9944,0,28788
20111117,VGR,43537,0,85299
20111117,VGSH,8696,0,15432
20111117,VGT,15330,0,78802
20111117,VGZ,74161,0,199762
20111117,VHC,86419,0,350252
20111117,VHI,2200,0,6911
20111117,VHS,16600,0,250272
20111117,VHT,5881,0,20258
20111117,VIA.B,388504,100,809912
20111117,VIAS,7780,0,19157
20111117,VICL,109200,0,270017
20111117,VICR,5000,0,7903
20111117,VIDE,1400,0,2240
20111117,VIG,377180,0,644503
20111117,VIIX,300,0,2000
20111117,VIM,2580,0,4566
20111117,VIMC,700,700,1700
20111117,VIOO,200,0,1195
20111117,VIOV,400,0,400
20111117,VIP,245184,0,613600
20111117,VIS,5613,0,24251
20111117,VISN,26274,0,106913
20111117,VIST,800,0,1200
20111117,VIT,289595,0,625166
20111117,VITC,2152,0,66852
20111117,VIV,61068,0,185097
20111117,VIVO,14741,0,35087
20111117,VIXY,23220,0,54688
20111117,VKI,5250,0,20154
