,Symbol,ShortVolume,TotalVolume,Market
20100614,TDG,19931,62331,Q
20100614,TDI,1800,3300,Q
20100614,TDS,22920,88137,Q
20100614,TDS.S,577,4877,Q
20100614,TDSC,12800,19249,Q
20100614,TDW,103756,237480,Q
20100614,TDY,4937,14121,Q
20100614,TE,158867,378716,Q
20100614,TEAM,4735,5135,Q
20100614,TEAR,440,3418,Q
20100614,TECD,37596,163474,Q
20100614,TECH,10602,26346,Q
20100614,TECUA,9600,16808,Q
20100614,TEF,98562,266075,Q
20100614,TEG,43601,100571,Q
20100614,TEI,28224,58321,Q
20100614,TEL,189280,917464,Q
20100614,TELK,28939,93439,Q
20100614,TELOZ,3135,5185,Q
20100614,TEN,339660,742381,Q
20100614,TENZ,2750,2750,Q
20100614,TEO,16527,27363,Q
20100614,TER,258084,929102,Q
20100614,TESO,14402,47933,Q
20100614,TESS,1416,6118,Q
20100614,TEVA,667266,1667643,Q
20100614,TEX,127347,709079,Q
20100614,TF,1900,5000,Q
20100614,TFC,200,4600,Q
20100614,TFI,75465,144117,Q
20100614,TFONY,100,950,Q
20100614,TFSL,41621,138958,Q
20100614,TFX,15308,30612,Q
20100614,TG,15406,27055,Q
20100614,TGA,31355,102925,Q
20100614,TGAL,7210,21030,Q
20100614,TGB,205888,847491,Q
20100614,TGC,18611,77524,Q
20100614,TGE,3022,5797,Q
20100614,TGH,12313,29763,Q
20100614,TGI,29287,140692,Q
20100614,TGP,33657,60339,Q
20100614,TGS,700,1900,Q
20100614,TGT,377468,738151,Q
20100614,TGX,6776,37683,Q
20100614,THC,1078934,3304927,Q
20100614,THD,32637,53908,Q
20100614,THFF,3703,7316,Q
20100614,THG,22183,44523,Q
20100614,THI,3500,11136,Q
20100614,THLD,10175,36181,Q
20100614,THM,32280,83295,Q
20100614,THMD,3805,18822,Q
20100614,THO,134440,294498,Q
20100614,THOR,94290,214817,Q
20100614,THQI,563107,1573776,Q
20100614,THRX,66748,103463,Q
20100614,THS,65831,174617,Q
20100614,TI,10664,30503,Q
20100614,TI.A,8994,19063,Q
20100614,TIBB,45402,112962,Q
20100614,TIBX,114829,459409,Q
20100614,TICC,30098,93437,Q
20100614,TIE,1187479,2601966,Q
20100614,TIER,5355,6861,Q
20100614,TIF,146489,353082,Q
20100614,TIGR,17031,32206,Q
20100614,TII,35707,102471,Q
20100614,TIII,6787,18387,Q
20100614,TIN,272763,823109,Q
20100614,TINY,7900,58629,Q
20100614,TIP,196044,317247,Q
20100614,TIS,1730,8374,Q
20100614,TISI,14589,19664,Q
20100614,TITN,11788,32517,Q
20100614,TIV,24281,44800,Q
20100614,TIVO,1155561,2695390,Q
20100614,TIXC,12350,34194,Q
20100614,TJX,169869,627969,Q
20100614,TK,64644,202128,Q
20100614,TKC,94493,211781,Q
20100614,TKF,1600,3900,Q
20100614,TKLC,27742,64464,Q
20100614,TKR,147267,286917,Q
20100614,TKS,6014,17883,Q
20100614,TLAB,1316217,4438219,Q
20100614,TLB,345070,809305,Q
20100614,TLB.WS,300,800,Q
20100614,TLCR,916267,2387722,Q
20100614,TLEO,22951,41336,Q
20100614,TLF,2482,3282,Q
20100614,TLGD,1581,7046,Q
20100614,TLH,3497,5908,Q
20100614,TLI,2319,5719,Q
20100614,TLK,8687,31830,Q
20100614,TLL,100,100,Q
20100614,TLM,157289,506484,Q
20100614,TLO,2538,3038,Q
20100614,TLP,6635,15654,Q
20100614,TLR,22021,138397,Q
20100614,TLT,465995,864177,Q
20100614,TLVT,24458,156702,Q
20100614,TLX,4189,5289,Q
20100614,TM,74560,137478,Q
20100614,TMF,5760,8610,Q
20100614,TMH,24535,37899,Q
20100614,TMK,29682,86904,Q
20100614,TMKpA,200,2189,Q
20100614,TMM,200,1846,Q
20100614,TMO,254132,452495,Q
20100614,TMP,1630,4482,Q
20100614,TMRK,49537,112120,Q
20100614,TMV,43450,79200,Q
20100614,TMW,5191,8582,Q
20100614,TMX,156513,284325,Q
20100614,TNA,1162577,4817516,Q
20100614,TNAV,1100,14382,Q
20100614,TNB,28984,67816,Q
20100614,TNC,16072,50038,Q
20100614,TNCC,600,700,Q
20100614,TNDM,43610,128744,Q
20100614,TNE,100029,240034,Q
20100614,TNH,3690,7984,Q
20100614,TNK,101894,267198,Q
20100614,TNL,6296,76753,Q
20100614,TNP,55013,258671,Q
20100614,TNS,26244,45648,Q
20100614,TOBC,5497,7197,Q
20100614,TOD,1600,3160,Q
20100614,TOF,11985,25241,Q
20100614,TOFC,600,700,Q
20100614,TOK,2300,2400,Q
20100614,TOL,395748,742759,Q
20100614,TOMO,21319,77573,Q
20100614,TOO,38445,150537,Q
20100614,TOPS,300,4526,Q
20100614,TORM,1600,2700,Q
20100614,TOT,536536,1084836,Q
20100614,TOWN,8800,18951,Q
20100614,TPC,10580,93558,Q
20100614,TPCG,2039,5118,Q
20100614,TPGI,8789,39800,Q
20100614,TPI,22732,72969,Q
20100614,TPL,600,1700,Q
20100614,TPX,164981,364587,Q
20100614,TPZ,6496,20997,Q
20100614,TQNT,395564,1257618,Q
20100614,TQQQ,70489,182570,Q
20100614,TR,10383,17431,Q
20100614,TRAD,10214,60377,Q
20100614,TRAK,16331,41223,Q
20100614,TRBR,832,1682,Q
20100614,TRC,27212,43802,Q
20100614,TRCI,500,3119,Q
20100614,TRCR,14792,31504,Q
20100614,TRE,10744,45910,Q
20100614,TREE,4700,8400,Q
20100614,TREX,30816,63436,Q
20100614,TRF,8450,13240,Q
20100614,TRGL,51633,139845,Q
20100614,TRGT,5200,23232,Q
20100614,TRH,15251,74499,Q
20100614,TRI,31555,94526,Q
20100614,TRIB,2600,9363,Q
20100614,TRID,63873,165287,Q
20100614,TRIT,9396,35329,Q
20100614,TRK,3656,8656,Q
20100614,TRLG,87116,196921,Q
20100614,TRMA,845266,3083029,Q
20100614,TRMB,37977,73133,Q
20100614,TRMK,33140,59835,Q
20100614,TRMS,4300,6700,Q
20100614,TRN,117758,209534,Q
20100614,TRNO,600,7802,Q
20100614,TROW,147330,349232,Q
20100614,TRP,46716,82418,Q
20100614,TRR,1600,4199,Q
20100614,TRS,49790,75051,Q
20100614,TRST,10951,38674,Q
20100614,TRU,2100,6683,Q
20100614,TRUE,5700,7499,Q
20100614,TRV,285483,686760,Q
20100614,TRW,275552,539472,Q
20100614,TS,90434,327343,Q
20100614,TSCM,5900,18937,Q
20100614,TSCO,48129,81043,Q
20100614,TSEM,187334,337710,Q
20100614,TSFG,120286,448828,Q
20100614,TSI,7090,38848,Q
20100614,TSL,652862,1399227,Q
20100614,TSM,1473409,2871477,Q
20100614,TSN,488142,1190597,Q
20100614,TSO,333405,1084055,Q
20100614,TSON,200,5679,Q
20100614,TSP,12750,22549,Q
20100614,TSPT,1140,2732,Q
20100614,TSRA,51192,100679,Q
20100614,TSRI,2000,4200,Q
20100614,TSS,30324,80389,Q
20100614,TSTC,81618,239372,Q
20100614,TSTF,1900,2900,Q
20100614,TSTR,45057,170295,Q
20100614,TSTY,2910,5360,Q
20100614,TSU,5770,28718,Q
20100614,TSYS,92281,143963,Q
20100614,TTC,28908,70925,Q
20100614,TTEC,16246,47606,Q
20100614,TTEK,23411,98660,Q
20100614,TTES,57567,264758,Q
20100614,TTF,2600,10312,Q
20100614,TTGT,6254,15536,Q
20100614,TTHI,3650,7950,Q
20100614,TTI,85333,191406,Q
20100614,TTIL,15747,55146,Q
20100614,TTM,191573,481209,Q
20100614,TTMI,52707,291950,Q
20100614,TTPA,400,13700,Q
20100614,TTT,14185,47782,Q
20100614,TTWO,232878,720779,Q
20100614,TU,3179,26360,Q
20100614,TUC,700,1450,Q
20100614,TUES,85785,152597,Q
20100614,TUNE,7225,31947,Q
20100614,TUP,63557,157250,Q
20100614,TUR,21482,53438,Q
20100614,TUZ,2060,2160,Q
20100614,TV,294160,1817143,Q
20100614,TVC,12006,15421,Q
20100614,TVE,14256,24844,Q
20100614,TVL,21583,35977,Q
20100614,TW,28545,86360,Q
20100614,TWC,584121,1259650,Q
20100614,TWER,5400,15700,Q
20100614,TWGP,19246,86825,Q
20100614,TWI,62196,106490,Q
20100614,TWIN,10400,19377,Q
20100614,TWM,801777,2978841,Q
20100614,TWMC,1901,4396,Q
20100614,TWN,7024,19960,Q
20100614,TWO,22893,74405,Q
20100614,TWPG,2172,7829,Q
20100614,TWTC,181268,250758,Q
20100614,TWX,384848,961881,Q
20100614,TX,16422,41263,Q
20100614,TXCC,24025,45994,Q
20100614,TXI,30688,101895,Q
20100614,TXIC,7300,44329,Q
20100614,TXICW,1700,2310,Q
20100614,TXN,1345505,3064374,Q
20100614,TXRH,18349,89551,Q
20100614,TXT,199467,588275,Q
20100614,TY,830,21516,Q
20100614,TYC,537927,1651931,Q
20100614,TYD,1389,2189,Q
20100614,TYG,3677,35523,Q
20100614,TYGpA,1000,1000,Q
20100614,TYH,248459,703565,Q
20100614,TYL,20556,34333,Q
20100614,TYN,1564,6445,Q
20100614,TYO,5047,6525,Q
20100614,TYP,37306,342020,Q
20100614,TYPE,1728,11456,Q
20100614,TYW,400,5961,Q
20100614,TYY,35587,81567,Q
20100614,TZA,11434670,26900382,Q
20100614,TZF,400,1400,Q
20100614,TZK,1500,1500,Q
20100614,TZL,1034,1034,Q
20100614,TZOO,725,3525,Q
20100614,UA,127577,318818,Q
20100614,UACL,1400,5000,Q
20100614,UAG,100,100,Q
20100614,UAM,23566,86392,Q
20100614,UAUA,1393981,2773783,Q
20100614,UBA,9580,13460,Q
20100614,UBCP,2600,2700,Q
20100614,UBD,190,190,Q
20100614,UBG,200,782,Q
20100614,UBNK,9405,13722,Q
20100614,UBOH,280,432,Q
20100614,UBP,100,100,Q
20100614,UBR,2027,7122,Q
20100614,UBS,260346,588785,Q
20100614,UBSH,3684,10152,Q
20100614,UBSI,14716,37407,Q
20100614,UBSpD,132,5430,Q
20100614,UBT,5835,6762,Q
20100614,UCBA,129,129,Q
20100614,UCBI,26436,87753,Q
20100614,UCC,618,3177,Q
20100614,UCD,1757,4493,Q
20100614,UCFC,895,2295,Q
20100614,UCI,617,1987,Q
20100614,UCO,413385,2046387,Q
20100614,UCTT,28601,65401,Q
20100614,UDN,89753,184170,Q
20100614,UDOW,7575,22790,Q
20100614,UDR,118957,345117,Q
20100614,UDRL,7650,25368,Q
20100614,UDRpG,200,2192,Q
20100614,UEC,161100,299969,Q
20100614,UEIC,7215,13220,Q
20100614,UEPS,31617,73175,Q
20100614,UFCS,2250,7574,Q
20100614,UFI,31850,82351,Q
20100614,UFPI,4500,14591,Q
20100614,UFPT,26131,47922,Q
20100614,UFS,99969,201601,Q
20100614,UG,1349,3502,Q
20100614,UGA,4973,13090,Q
20100614,UGE,306,1766,Q
20100614,UGI,57320,157072,Q
20100614,UGL,8737,59976,Q
20100614,UGP,7171,13812,Q
20100614,UHAL,2500,8142,Q
20100614,UHN,100,100,Q
20100614,UHS,58284,155519,Q
20100614,UHT,21237,38864,Q
20100614,UIL,93011,199603,Q
20100614,UIS,107542,217355,Q
20100614,UKF,2400,3050,Q
20100614,UKK,2200,8050,Q
20100614,UKW,100,200,Q
20100614,UL,89280,258069,Q
20100614,ULBI,6085,44807,Q
20100614,ULE,25337,46642,Q
20100614,ULGX,4799,6099,Q
20100614,ULTA,209185,470371,Q
20100614,ULTI,22419,39639,Q
20100614,ULTR,3299,8184,Q
20100614,ULU,830647,3089785,Q
20100614,UMBF,10569,25287,Q
20100614,UMC,289269,683493,Q
20100614,UMDD,3700,16700,Q
20100614,UMH,1207,18190,Q
20100614,UMPQ,92262,154375,Q
20100614,UN,213507,888921,Q
20100614,UNCA,4200,13678,Q
20100614,UNF,3541,9931,Q
20100614,UNFI,25084,60314,Q
20100614,UNFY,2820,3802,Q
20100614,UNG,4303465,11272025,Q
20100614,UNH,516344,2290951,Q
20100614,UNIS,16577,52481,Q
20100614,UNL,3465,8335,Q
20100614,UNM,286795,537451,Q
20100614,UNP,285735,672022,Q
20100614,UNS,12010,25613,Q
20100614,UNT,147117,266790,Q
20100614,UNTD,21733,123449,Q
20100614,UNTY,600,600,Q
20100614,UPG,2100,9540,Q
20100614,UPI,6100,35700,Q
20100614,UPL,217807,754542,Q
20100614,UPRO,175402,538586,Q
20100614,UPS,214055,892706,Q
20100614,UPV,2600,3300,Q
20100614,UPW,1515,3300,Q
20100614,UQM,24048,75234,Q
20100614,URBN,263420,508108,Q
20100614,URE,380853,825235,Q
20100614,URG,11180,34239,Q
20100614,URI,101167,246152,Q
20100614,URR,200,2309,Q
20100614,URRE,1600,41302,Q
20100614,URS,51747,175977,Q
20100614,URTY,11287,37338,Q
20100614,URZ,179025,412636,Q
20100614,USA,74355,252991,Q
20100614,USAK,1141,1801,Q
20100614,USAP,2900,3600,Q
20100614,USAT,3370,18812,Q
20100614,USATP,1001,1101,Q
20100614,USB,1120709,4792720,Q
20100614,USBI,1401,2985,Q
20100614,USBpE,1404,5877,Q
20100614,USBpG,1280,2480,Q
20100614,USBpH,9487,12317,Q
20100614,USBpI,4600,7257,Q
20100614,USBpJ,6376,13326,Q
20100614,USBpK,4926,14868,Q
20100614,USBpL,1640,2517,Q
20100614,USD,15463,50805,Q
20100614,USEG,31647,71096,Q
20100614,USG,231649,454213,Q
20100614,USHS,300,750,Q
20100614,USL,61201,70658,Q
20100614,USLM,200,200,Q
20100614,USM,16505,30400,Q
20100614,USMO,27810,57249,Q
20100614,USNA,3281,5028,Q
20100614,USO,877711,1662389,Q
20100614,USPH,2850,4450,Q
20100614,UST,631,631,Q
20100614,USTR,8439,19773,Q
20100614,USU,191998,798200,Q
20100614,UTA,25298,115576,Q
20100614,UTEK,11731,37450,Q
20100614,UTF,66228,110009,Q
20100614,UTG,46929,61499,Q
20100614,UTH,100,700,Q
20100614,UTHR,96742,157298,Q
20100614,UTI,13422,48825,Q
20100614,UTIW,24871,77832,Q
20100614,UTL,4346,8999,Q
20100614,UTMD,740,1680,Q
20100614,UTR,7425,18335,Q
20100614,UTSI,44220,133416,Q
20100614,UTX,734699,1234267,Q
20100614,UUP,340391,1814514,Q
20100614,UVE,14830,91189,Q
20100614,UVG,200,2300,Q
20100614,UVSP,964,2164,Q
20100614,UVT,3120,7873,Q
20100614,UVU,5867,10240,Q
20100614,UVV,14686,44516,Q
20100614,UWBK,64112,449288,Q
20100614,UWM,554197,1261640,Q
20100614,UWN,7000,14000,Q
20100614,UXG,433094,853651,Q
20100614,UXI,28927,36662,Q
20100614,UYG,339360,704372,Q
20100614,UYM,234764,730717,Q
20100614,UZV,3929,9712,Q
20100614,V,786861,2052706,Q
20100614,VAL,51978,127960,Q
20100614,VALE,2569893,5801716,Q
20100614,VALE.P,646398,1042938,Q
20100614,VALU,15915,19747,Q
20100614,VALV,1000,8120,Q
20100614,VAR,125034,485845,Q
20100614,VASC,15359,43837,Q
20100614,VAW,9808,17627,Q
20100614,VAZ,200,4320,Q
20100614,VB,98801,146661,Q
20100614,VBF,1550,9042,Q
20100614,VBK,30611,52723,Q
20100614,VBR,53734,97719,Q
20100614,VCBI,3837,11108,Q
20100614,VCGH,36364,45314,Q
20100614,VCI,96880,260384,Q
20100614,VCIT,9519,10423,Q
20100614,VCLK,150116,269648,Q
20100614,VCLT,847,1430,Q
20100614,VCO,100,41843,Q
20100614,VCR,6255,12404,Q
20100614,VCSH,13251,17250,Q
20100614,VCV,8100,10400,Q
20100614,VDC,9828,28091,Q
20100614,VDE,20750,44180,Q
20100614,VDSI,9700,22816,Q
20100614,VE,41943,252203,Q
20100614,VEA,123186,318441,Q
20100614,VECO,463994,946887,Q
20100614,VETS,400,4300,Q
20100614,VEU,123198,270956,Q
20100614,VFC,61796,116796,Q
20100614,VFH,13360,36968,Q
20100614,VG,1484641,4078957,Q
20100614,VGIT,100,291,Q
20100614,VGK,108850,242040,Q
20100614,VGLT,346,1861,Q
20100614,VGM,4427,55328,Q
20100614,VGR,102705,142550,Q
20100614,VGSH,584,6026,Q
20100614,VGT,25148,65802,Q
20100614,VGZ,69996,172250,Q
20100614,VHC,47699,198473,Q
20100614,VHI,5128,9208,Q
20100614,VHT,7764,17142,Q
20100614,VIA,5279,8129,Q
20100614,VIA.B,360008,1632316,Q
20100614,VIAS,2500,15026,Q
20100614,VICL,19900,108611,Q
20100614,VICR,24787,35150,Q
20100614,VIDE,1200,4458,Q
20100614,VIFL,100,1700,Q
20100614,VIG,139798,196638,Q
20100614,VIM,710,1638,Q
20100614,VIMC,18320,34460,Q
20100614,VIP,126922,557224,Q
20100614,VIRL,30832,129346,Q
20100614,VIS,9272,20267,Q
20100614,VISN,84835,392202,Q
20100614,VIST,1000,1500,Q
20100614,VIT,69287,189984,Q
20100614,VITA,57856,120905,Q
20100614,VITC,22226,34581,Q
20100614,VIV,25187,136363,Q
20100614,VIVO,12036,39340,Q
20100614,VKI,9500,43678,Q
20100614,VKL,100,19325,Q
20100614,VKQ,3775,32832,Q
20100614,VLCCF,22459,35671,Q
20100614,VLCM,10600,49002,Q
20100614,VLGEA,1056,1456,Q
20100614,VLNC,62692,140581,Q
20100614,VLO,1214065,3483928,Q
20100614,VLT,4390,11238,Q
20100614,VLTR,62391,183921,Q
20100614,VLY,25048,96876,Q
20100614,VLYpA,275,590,Q
20100614,VMBS,996,1096,Q
20100614,VMC,43853,169224,Q
20100614,VMED,1221126,1861246,Q
20100614,VMI,6980,17250,Q
20100614,VMM,200,3549,Q
20100614,VMO,2500,10562,Q
20100614,VMW,205074,650965,Q
20100614,VNDA,25674,146123,Q
20100614,VNM,29113,39683,Q
20100614,VNO,160268,270748,Q
20100614,VNOD,4800,20615,Q
20100614,VNOpF,400,800,Q
20100614,VNOpG,164,664,Q
20100614,VNOpH,710,85740,Q
20100614,VNOpI,2300,50991,Q
20100614,VNQ,385267,622393,Q
20100614,VNR,34083,85189,Q
20100614,VNV,6259,18002,Q
20100614,VO,46383,72855,Q
20100614,VOCS,2800,48585,Q
20100614,VOD,1108673,2425542,Q
20100614,VOE,20354,32350,Q
20100614,VOL,10200,16330,Q
20100614,VOLC,24298,84006,Q
20100614,VOLT,2891,7290,Q
20100614,VOQ,1200,1802,Q
20100614,VOT,12893,27296,Q
20100614,VOX,4387,5954,Q
20100614,VOXX,3700,11592,Q
20100614,VPFG,500,500,Q
20100614,VPHM,26767,94679,Q
20100614,VPL,12812,45622,Q
20100614,VPRT,110037,230825,Q
20100614,VPU,7385,14136,Q
20100614,VPV,1000,11579,Q
20100614,VQ,620692,811854,Q
20100614,VR,17621,58421,Q
20100614,VRAD,5276,23553,Q
20100614,VRGY,29547,152160,Q
20100614,VRNM,300,13069,Q
20100614,VRS,20501,44163,Q
20100614,VRSK,43457,184209,Q
20100614,VRSN,235632,608274,Q
20100614,VRTB,2400,3800,Q
20100614,VRTS,1605,1905,Q
20100614,VRTU,3300,7417,Q
20100614,VRTX,153232,312607,Q
20100614,VRUS,5500,40390,Q
20100614,VRX,207090,397694,Q
20100614,VSAT,27015,44470,Q
20100614,VSCI,400,2350,Q
20100614,VSCP,3500,3600,Q
20100614,VSEA,52357,90773,Q
20100614,VSEC,4265,6765,Q
20100614,VSH,106450,259965,Q
20100614,VSI,7450,24991,Q
20100614,VSNT,780,1363,Q
20100614,VSR,20246,29251,Q
20100614,VSS,9913,18382,Q
20100614,VT,14018,76417,Q
20100614,VTA,30133,104456,Q
20100614,VTAL,8049,13532,Q
20100614,VTG,35427,114427,Q
20100614,VTI,675163,1043012,Q
20100614,VTIV,10300,81852,Q
20100614,VTJ,351,2851,Q
20100614,VTN,2500,14313,Q
20100614,VTNC,700,25186,Q
20100614,VTR,149322,213806,Q
20100614,VTRO,5300,14100,Q
20100614,VTV,50230,100266,Q
20100614,VUG,94658,181288,Q
20100614,VV,69529,123999,Q
20100614,VVC,16002,45804,Q
20100614,VVI,2100,9335,Q
20100614,VVR,148602,335635,Q
20100614,VVTV,15925,33525,Q
20100614,VVUS,244419,1288981,Q
20100614,VWO,1572610,3269502,Q
20100614,VXF,37317,62867,Q
20100614,VXX,2800626,6897443,Q
20100614,VXZ,12549,41249,Q
20100614,VYM,17646,39862,Q
20100614,VZ,1773786,4240934,Q
20100614,WAB,26969,46059,Q
20100614,WABC,5193,19389,Q
20100614,WAC,29706,66145,Q
20100614,WAG,1127439,2925776,Q
20100614,WAIN,233,1133,Q
20100614,WAL,51025,103906,Q
20100614,WASH,1673,3818,Q
20100614,WAT,138067,476652,Q
20100614,WATG,143660,264174,Q
20100614,WAVE,80907,231867,Q
20100614,WAVX,33634,105000,Q
20100614,WBC,42573,96541,Q
20100614,WBCO,5625,10994,Q
20100614,WBD,7673,24123,Q
20100614,WBK,850,2437,Q
20100614,WBMD,28175,74389,Q
20100614,WBS,21365,110820,Q
20100614,WBSN,88792,181998,Q
20100614,WBpB,7805,20034,Q
20100614,WBpC,4158,37432,Q
20100614,WBpD,2587,13350,Q
20100614,WCAA,3394,4794,Q
20100614,WCAT,100,100,Q
20100614,WCBO,5500,15279,Q
20100614,WCC,85762,220014,Q
20100614,WCG,29032,81630,Q
20100614,WCN,61504,102267,Q
20100614,WCO,1753,13339,Q
20100614,WCRX,270436,568920,Q
20100614,WDC,426006,1101703,Q
20100614,WDFC,3815,8510,Q
20100614,WDR,154482,280226,Q
20100614,WEA,2312,4555,Q
20100614,WEC,62531,145208,Q
20100614,WEL,48751,255311,Q
20100614,WEN,1105165,2321984,Q
20100614,WERN,71174,133070,Q
20100614,WES,29793,78884,Q
20100614,WEX,1767,5617,Q
20100614,WEYS,200,1750,Q
20100614,WF,1100,2860,Q
20100614,WFC,5952702,13643676,Q
20100614,WFC.WS,116320,148920,Q
20100614,WFCpJ,6455,33386,Q
20100614,WFD,4501,11010,Q
20100614,WFMI,153292,367094,Q
20100614,WFR,758853,1915106,Q
20100614,WFSL,53613,133604,Q
20100614,WFT,1764677,4555193,Q
20100614,WG,36309,94683,Q
20100614,WGA,300,1400,Q
20100614,WGL,29939,49398,Q
20100614,WGO,30318,224602,Q
20100614,WGOV,7359,18393,Q
20100614,WH,6342,29740,Q
20100614,WHR,156107,428091,Q
20100614,WHRT,7570,12630,Q
20100614,WHX,92887,198630,Q
20100614,WIA,3887,18721,Q
20100614,WIBC,47687,87409,Q
20100614,WILC,5160,17060,Q
20100614,WIN,774694,1850316,Q
20100614,WINA,100,993,Q
20100614,WINN,7323,20870,Q
20100614,WIP,8983,45845,Q
20100614,WIRE,17412,23432,Q
20100614,WIT,87258,151558,Q
20100614,WIW,16066,48961,Q
20100614,WL,108719,220786,Q
20100614,WLB,1883,4883,Q
20100614,WLDN,2669,5588,Q
20100614,WLFC,2363,4174,Q
20100614,WLFCP,2700,7565,Q
20100614,WLK,25805,45086,Q
20100614,WLL,86869,150448,Q
20100614,WLP,199391,702523,Q
20100614,WLT,422479,910557,Q
20100614,WM,283852,692414,Q
20100614,WMAR,6350,14670,Q
20100614,WMB,485464,1031406,Q
20100614,WMG,11092,60756,Q
20100614,WMGI,55775,89901,Q
20100614,WMK,8733,24336,Q
20100614,WMS,55803,174740,Q
20100614,WMT,1000414,3103380,Q
20100614,WMZ,6507,17452,Q
20100614,WNAp,2256,252195,Q
20100614,WNC,209932,474394,Q
20100614,WNI,3200,12700,Q
20100614,WNR,274994,1635330,Q
20100614,WOLF,5752,25952,Q
20100614,WOOD,2647,3092,Q
20100614,WOOF,18782,62913,Q
20100614,WOR,37413,88487,Q
20100614,WPC,4891,21467,Q
20100614,WPCS,3600,6047,Q
20100614,WPI,62870,276819,Q
20100614,WPK,2700,5277,Q
20100614,WPO,11266,19027,Q
20100614,WPP,30449,76275,Q
20100614,WPPGY,4055,6550,Q
20100614,WPRT,161469,433711,Q
20100614,WPS,600,1465,Q
20100614,WPZ,71178,145702,Q
20100614,WR,149902,261480,Q
20100614,WRB,47889,210072,Q
20100614,WRBpA,1380,3595,Q
20100614,WRC,66983,132801,Q
20100614,WRD,1600,11343,Q
20100614,WRE,28046,68520,Q
20100614,WREI,2300,2469,Q
20100614,WRES,70038,164946,Q
20100614,WRI,119364,400175,Q
20100614,WRIpF,3465,5035,Q
20100614,WRLD,19721,29759,Q
20100614,WRLS,200,3918,Q
20100614,WRS,2040,5395,Q
20100614,WSBC,20240,29700,Q
20100614,WSBF,700,5564,Q
20100614,WSC,333,2012,Q
20100614,WSF,14642,29451,Q
20100614,WSFS,1349,3247,Q
20100614,WSH,271952,570227,Q
20100614,WSII,19323,34739,Q
20100614,WSM,226472,459283,Q
20100614,WSO,48814,59308,Q
20100614,WST,19037,32437,Q
20100614,WSTG,2607,4027,Q
20100614,WSTL,13300,35587,Q
20100614,WTBA,9515,49165,Q
20100614,WTFC,12068,47506,Q
20100614,WTI,180952,309458,Q
20100614,WTM,1300,3912,Q
20100614,WTNY,49453,109923,Q
20100614,WTR,108928,200462,Q
20100614,WTS,10596,28731,Q
20100614,WTSLA,38939,99597,Q
20100614,WTT,8100,8900,Q
20100614,WTU,3599,11094,Q
20100614,WTW,26645,90572,Q
20100614,WU,603511,1324833,Q
20100614,WUHN,1000,2905,Q
20100614,WVVI,400,620,Q
20100614,WWE,42551,324614,Q
20100614,WWIN,364,3564,Q
20100614,WWON,1500,12243,Q
20100614,WWVY,1015,5900,Q
20100614,WWW,27079,62907,Q
20100614,WWWW,6897,18897,Q
20100614,WX,32742,173746,Q
20100614,WXCO,1000,9235,Q
20100614,WXS,12899,27748,Q
20100614,WY,124924,332320,Q
20100614,WYN,152985,453215,Q
20100614,WYNN,397521,1250372,Q
20100614,WYY,1835,10535,Q
20100614,WZE,16700,53948,Q
20100614,X,2916408,5209114,Q
20100614,XAA,2100,4715,Q
20100614,XATA,1606,3106,Q
20100614,XBI,75927,90123,Q
20100614,XCJ,2862,7670,Q
20100614,XCO,161889,427897,Q
20100614,XEC,154976,489338,Q
20100614,XEL,155823,427269,Q
20100614,XELpA,500,540,Q
20100614,XELpB,2500,2500,Q
20100614,XELpD,40,40,Q
20100614,XES,14389,23472,Q
20100614,XETA,710,910,Q
20100614,XFH,3100,6200,Q
20100614,XFJ,1875,2495,Q
20100614,XFN,3800,9785,Q
20100614,XFP,1100,2100,Q
20100614,XFR,400,1323,Q
20100614,XHB,426329,981466,Q
20100614,XIDE,143069,497095,Q
20100614,XIN,87316,352717,Q
20100614,XING,43798,210054,Q
20100614,XJT,22050,65322,Q
20100614,XKK,867,2501,Q
20100614,XKN,7358,16226,Q
20100614,XKO,4957,7057,Q
20100614,XL,356754,778994,Q
20100614,XLB,1126837,1540638,Q
20100614,XLBS,1200,1200,Q
20100614,XLE,2069076,5111508,Q
20100614,XLF,13219335,21519057,Q
20100614,XLG,3210,5586,Q
20100614,XLI,2128108,3211456,Q
20100614,XLK,1377079,2721127,Q
20100614,XLKS,100,100,Q
20100614,XLNX,916982,1396594,Q
20100614,XLP,859662,1214790,Q
20100614,XLU,597247,1017844,Q
20100614,XLV,730537,1267349,Q
20100614,XLVS,498,1136,Q
20100614,XLY,823551,1353965,Q
20100614,XLYS,301,501,Q
20100614,XME,388670,799648,Q
20100614,XNN,2400,15550,Q
20100614,XNPT,30100,63498,Q
20100614,XOM,2053513,6390634,Q
20100614,XOMA,266023,629489,Q
20100614,XOP,302958,442498,Q
20100614,XPH,14663,18984,Q
20100614,XPO,5800,9810,Q
20100614,XPP,10487,25153,Q
20100614,XPRT,6461,13676,Q
20100614,XRA,6625,49016,Q
20100614,XRAY,55982,221828,Q
20100614,XRIT,2400,7462,Q
20100614,XRM,12750,26398,Q
20100614,XRT,1836765,2852638,Q
20100614,XRTX,88865,225212,Q
20100614,XRX,1222706,3274258,Q
20100614,XSD,2655,11500,Q
20100614,XSEL,8950,39950,Q
20100614,XTEX,38378,98140,Q
20100614,XTO,506661,826014,Q
20100614,XTXI,60164,195492,Q
20100614,XVF,400,1416,Q
