,Symbol,ShortVolume,TotalVolume,Market
20100310,TCOpH,300,1600,Q
20100310,TCX,11800,62800,Q
20100310,TD,74990,151577,Q
20100310,TDA,3406,22405,Q
20100310,TDBK,100,1100,Q
20100310,TDC,110834,431313,Q
20100310,TDD,200,1268,Q
20100310,TDF,200,12153,Q
20100310,TDG,9894,54243,Q
20100310,TDH,500,1600,Q
20100310,TDI,15994,36354,Q
20100310,TDN,986,2226,Q
20100310,TDS,58184,160704,Q
20100310,TDS.S,20111,39277,Q
20100310,TDSC,3600,7190,Q
20100310,TDV,707,3592,Q
20100310,TDW,60623,88051,Q
20100310,TDX,1148,1396,Q
20100310,TDY,8069,21492,Q
20100310,TE,119483,285770,Q
20100310,TEAR,136581,296999,Q
20100310,TECD,51767,207620,Q
20100310,TECH,5936,50534,Q
20100310,TECUA,2518,6678,Q
20100310,TECUB,1100,1954,Q
20100310,TEF,49095,128030,Q
20100310,TEG,35220,109608,Q
20100310,TEI,15350,55368,Q
20100310,TEL,227753,896060,Q
20100310,TELK,27272,52325,Q
20100310,TELOZ,2558,8490,Q
20100310,TEN,59270,231832,Q
20100310,TEO,5680,31631,Q
20100310,TER,289585,904888,Q
20100310,TESO,11605,42731,Q
20100310,TESS,1201,3880,Q
20100310,TEVA,399078,1088847,Q
20100310,TEX,196159,453001,Q
20100310,TF,1576,2576,Q
20100310,TFC,400,372229,Q
20100310,TFCO,1000,1763,Q
20100310,TFI,74104,173241,Q
20100310,TFONY,423,1072,Q
20100310,TFSL,77902,172673,Q
20100310,TFX,2385,72088,Q
20100310,TG,12113,28045,Q
20100310,TGA,37046,160829,Q
20100310,TGAL,5300,13075,Q
20100310,TGB,727475,1617321,Q
20100310,TGC,15600,34419,Q
20100310,TGE,500,45140,Q
20100310,TGH,16001,29021,Q
20100310,TGI,6000,18584,Q
20100310,TGIS,500,4700,Q
20100310,TGP,28419,60453,Q
20100310,TGS,13600,15200,Q
20100310,TGT,336727,1340692,Q
20100310,TGX,20213,36028,Q
20100310,THC,1387484,5272040,Q
20100310,THD,26022,37300,Q
20100310,THFF,5712,10240,Q
20100310,THG,22877,45941,Q
20100310,THI,23096,58862,Q
20100310,THLD,3900,14299,Q
20100310,THM,54266,213683,Q
20100310,THMD,27438,100316,Q
20100310,THO,128532,296215,Q
20100310,THOR,130720,259204,Q
20100310,THQI,53894,245361,Q
20100310,THRD,100,100,Q
20100310,THRX,30957,63559,Q
20100310,THS,9375,32831,Q
20100310,TI,1817,27451,Q
20100310,TI.A,14044,25898,Q
20100310,TIBB,980,5745,Q
20100310,TIBX,210824,541330,Q
20100310,TICC,21745,54771,Q
20100310,TIE,718817,1237342,Q
20100310,TIER,200,6418,Q
20100310,TIF,96497,240551,Q
20100310,TIGR,3582,6482,Q
20100310,TII,55022,431345,Q
20100310,TII.A,200,800,Q
20100310,TIII,3200,18041,Q
20100310,TIK,2400,2900,Q
20100310,TIN,408934,742941,Q
20100310,TINY,26837,68591,Q
20100310,TIP,182545,520846,Q
20100310,TIS,5015,16696,Q
20100310,TISA,7200,7200,Q
20100310,TISI,4777,15040,Q
20100310,TITN,10235,31921,Q
20100310,TIV,3600,15593,Q
20100310,TIVO,1392872,2780089,Q
20100310,TIXC,56880,156192,Q
20100310,TJX,279801,654769,Q
20100310,TK,15024,43263,Q
20100310,TKC,388038,449998,Q
20100310,TKF,3113,7052,Q
20100310,TKLC,135497,264180,Q
20100310,TKR,50736,146070,Q
20100310,TKS,2036,11692,Q
20100310,TLAB,1687313,3673738,Q
20100310,TLB,119201,271189,Q
20100310,TLCR,64203,118548,Q
20100310,TLEO,83510,136889,Q
20100310,TLF,13896,688917,Q
20100310,TLGD,839,5129,Q
20100310,TLH,3434,6289,Q
20100310,TLI,34001,60330,Q
20100310,TLK,8118,23986,Q
20100310,TLM,113053,485387,Q
20100310,TLP,24902,41478,Q
20100310,TLR,101020,172580,Q
20100310,TLT,302438,582890,Q
20100310,TLVT,44553,77420,Q
20100310,TM,135920,530869,Q
20100310,TMF,1650,6640,Q
20100310,TMH,2540,7210,Q
20100310,TMK,32260,148002,Q
20100310,TMM,1530,10130,Q
20100310,TMNG,5199,20701,Q
20100310,TMO,140770,485224,Q
20100310,TMP,2782,9529,Q
20100310,TMR,2889,98276,Q
20100310,TMRK,33718,86726,Q
20100310,TMV,3437,32355,Q
20100310,TMW,2090,3551,Q
20100310,TMX,15913,322438,Q
20100310,TNA,1118307,3179121,Q
20100310,TNB,24174,68237,Q
20100310,TNC,2934,7105,Q
20100310,TNDM,54135,128668,Q
20100310,TNE,76326,226436,Q
20100310,TNH,10589,23909,Q
20100310,TNK,81038,178770,Q
20100310,TNL,54936,99226,Q
20100310,TNP,13778,36285,Q
20100310,TNS,23803,65684,Q
20100310,TO,200,1100,Q
20100310,TOBC,2332,3538,Q
20100310,TOF,2304,2304,Q
20100310,TOFC,919,1238,Q
20100310,TOL,342095,643495,Q
20100310,TOMO,13640,48722,Q
20100310,TONE,25450,82151,Q
20100310,TOO,36521,60856,Q
20100310,TOPS,6250,12912,Q
20100310,TORMD,100,1390,Q
20100310,TOT,127876,424607,Q
20100310,TOWN,3800,12989,Q
20100310,TPC,79095,147575,Q
20100310,TPGI,15398,42484,Q
20100310,TPI,28814,89485,Q
20100310,TPL,5350,10039,Q
20100310,TPX,84651,403101,Q
20100310,TPZ,5275,44951,Q
20100310,TQNT,312361,934532,Q
20100310,TQQQ,12090,21660,Q
20100310,TR,10000,21581,Q
20100310,TRA,859846,2341025,Q
20100310,TRAD,18271,90075,Q
20100310,TRAK,92574,164942,Q
20100310,TRBN,6630,39738,Q
20100310,TRBR,2814,6340,Q
20100310,TRC,5076,8914,Q
20100310,TRCI,3250,17645,Q
20100310,TRCR,2397,32221,Q
20100310,TRE,34679,78365,Q
20100310,TREE,7893,12929,Q
20100310,TREX,5529,11229,Q
20100310,TRF,17795,27556,Q
20100310,TRGL,19732,103965,Q
20100310,TRGT,1577,7302,Q
20100310,TRH,259563,1012527,Q
20100310,TRI,10410,19122,Q
20100310,TRIB,2200,17152,Q
20100310,TRID,89381,343201,Q
20100310,TRIT,8318,31311,Q
20100310,TRK,31399,109802,Q
20100310,TRLG,175185,425205,Q
20100310,TRMA,68020,126785,Q
20100310,TRMB,33465,179616,Q
20100310,TRMD,6195,11199,Q
20100310,TRMK,102050,138060,Q
20100310,TRMS,4328,9342,Q
20100310,TRN,37800,126960,Q
20100310,TRNO,3800,4600,Q
20100310,TRNS,100,600,Q
20100310,TROW,87347,359790,Q
20100310,TRP,20875,36184,Q
20100310,TRR,22475,28495,Q
20100310,TRS,7581,24730,Q
20100310,TRST,18628,67469,Q
20100310,TRU,4450,7100,Q
20100310,TRUE,1500,1730,Q
20100310,TRV,743272,1100254,Q
20100310,TRW,49312,356931,Q
20100310,TRXI,200,2932,Q
20100310,TS,140065,261952,Q
20100310,TSCM,19528,58215,Q
20100310,TSCO,28330,75263,Q
20100310,TSEM,361273,1014418,Q
20100310,TSFG,3775040,12527604,Q
20100310,TSI,14100,61838,Q
20100310,TSL,233845,855549,Q
20100310,TSM,1801740,3663634,Q
20100310,TSN,273154,965814,Q
20100310,TSO,1032855,2044822,Q
20100310,TSON,9018,22792,Q
20100310,TSP,5406,14557,Q
20100310,TSRA,65038,165579,Q
20100310,TSS,34578,169067,Q
20100310,TSTC,146154,496972,Q
20100310,TSTR,104321,742284,Q
20100310,TSTY,9390,14136,Q
20100310,TSU,12370,119359,Q
20100310,TSYS,50513,241046,Q
20100310,TTC,16328,34393,Q
20100310,TTEC,9431,65519,Q
20100310,TTEK,25941,91067,Q
20100310,TTES,9625,28780,Q
20100310,TTF,11840,18919,Q
20100310,TTGT,41795,127939,Q
20100310,TTH,2200,3800,Q
20100310,TTHI,19106,33074,Q
20100310,TTI,68745,135295,Q
20100310,TTIL,39289,61529,Q
20100310,TTM,324866,906173,Q
20100310,TTMI,28408,156179,Q
20100310,TTO,3899,35355,Q
20100310,TTPA,700,6940,Q
20100310,TTWO,184856,368475,Q
20100310,TU,12255,22352,Q
20100310,TUC,1000,7901,Q
20100310,TUES,103538,267526,Q
20100310,TUNE,14922,40072,Q
20100310,TUP,34041,191248,Q
20100310,TUR,27211,68202,Q
20100310,TUTR,9598,16486,Q
20100310,TUZ,12853,15403,Q
20100310,TV,191629,384955,Q
20100310,TVC,18060,30374,Q
20100310,TVE,10666,20764,Q
20100310,TVL,39006,123063,Q
20100310,TW,9125,42717,Q
20100310,TWC,456201,1390659,Q
20100310,TWER,15100,62794,Q
20100310,TWGP,15870,79866,Q
20100310,TWI,19100,78535,Q
20100310,TWIN,2900,8069,Q
20100310,TWLL,25900,35845,Q
20100310,TWM,1451400,3345344,Q
20100310,TWMC,4191,6791,Q
20100310,TWN,900,6388,Q
20100310,TWO,3500,15760,Q
20100310,TWPG,2500,11883,Q
20100310,TWTC,216108,341250,Q
20100310,TWX,590113,3054264,Q
20100310,TX,28416,65463,Q
20100310,TXCC,20387,169739,Q
20100310,TXI,80076,98407,Q
20100310,TXIC,7388,17512,Q
20100310,TXICW,300,700,Q
20100310,TXN,2261973,4806667,Q
20100310,TXRH,104305,295839,Q
20100310,TXT,542180,1088900,Q
20100310,TY,2225,22788,Q
20100310,TYC,545217,1033651,Q
20100310,TYG,23895,42682,Q
20100310,TYGpA,100,100,Q
20100310,TYH,50497,163014,Q
20100310,TYL,16116,29226,Q
20100310,TYN,3100,5263,Q
20100310,TYO,800,3289,Q
20100310,TYP,202214,453728,Q
20100310,TYPE,1400,11512,Q
20100310,TYW,32425,76816,Q
20100310,TYY,12189,29282,Q
20100310,TZA,4422908,14469229,Q
20100310,TZD,100,100,Q
20100310,TZE,100,100,Q
20100310,TZF,200,200,Q
20100310,TZI,1045,1045,Q
20100310,TZK,100,906,Q
20100310,TZL,680,680,Q
20100310,TZO,430,430,Q
20100310,TZOO,8411,23042,Q
20100310,UA,78839,153999,Q
20100310,UACL,490,490,Q
20100310,UAHC,60000,61813,Q
20100310,UAM,81760,114601,Q
20100310,UAUA,2307044,4866399,Q
20100310,UBA,4660,9189,Q
20100310,UBCP,100,240,Q
20100310,UBD,200,200,Q
20100310,UBET,600,14580,Q
20100310,UBFO,900,900,Q
20100310,UBM,300,1100,Q
20100310,UBNK,4139,7492,Q
20100310,UBOH,798,1299,Q
20100310,UBPpC,100,100,Q
20100310,UBPpD,800,800,Q
20100310,UBS,471241,1157937,Q
20100310,UBSH,800,2631,Q
20100310,UBSI,10201,42005,Q
20100310,UBSpD,2351,2968,Q
20100310,UBT,1100,2500,Q
20100310,UCBI,80017,221638,Q
20100310,UCC,590,1555,Q
20100310,UCD,4100,9833,Q
20100310,UCFC,824,2543,Q
20100310,UCI,716,2187,Q
20100310,UCO,705682,2513239,Q
20100310,UCTT,19600,65169,Q
20100310,UDN,9494,35394,Q
20100310,UDOW,1500,7316,Q
20100310,UDR,90026,1265188,Q
20100310,UDRL,1947,42267,Q
20100310,UDRpG,100,100,Q
20100310,UDW,7800,14900,Q
20100310,UEC,13176,83809,Q
20100310,UEIC,17012,74059,Q
20100310,UEPS,48546,91049,Q
20100310,UFCS,4970,11939,Q
20100310,UFI,1200,11161,Q
20100310,UFPI,23793,60200,Q
20100310,UFPT,15560,45553,Q
20100310,UFS,81840,156974,Q
20100310,UG,5489,6289,Q
20100310,UGA,13281,24321,Q
20100310,UGE,2000,3510,Q
20100310,UGI,33076,83414,Q
20100310,UGL,25183,93078,Q
20100310,UGP,2600,11723,Q
20100310,UHAL,1607,8848,Q
20100310,UHS,325001,885610,Q
20100310,UHT,6840,23347,Q
20100310,UIL,18491,34403,Q
20100310,UIS,16529,68778,Q
20100310,UKF,400,847,Q
20100310,UKK,5015,14046,Q
20100310,UKW,16811,25285,Q
20100310,UL,44638,177029,Q
20100310,ULBI,47075,66958,Q
20100310,ULE,720,7385,Q
20100310,ULTA,32056,85923,Q
20100310,ULTI,39545,54873,Q
20100310,ULTR,16295,41765,Q
20100310,ULU,383139,891964,Q
20100310,UMBF,5732,22923,Q
20100310,UMC,291894,762829,Q
20100310,UMDD,200,3700,Q
20100310,UMH,12729,32458,Q
20100310,UMPQ,149437,287933,Q
20100310,UN,628085,808627,Q
20100310,UNB,350,350,Q
20100310,UNCA,1162,10138,Q
20100310,UNF,4665,11447,Q
20100310,UNFI,48706,69550,Q
20100310,UNG,1497510,7847860,Q
20100310,UNH,879540,2449442,Q
20100310,UNIS,13375,20075,Q
20100310,UNL,8100,9540,Q
20100310,UNM,188594,388076,Q
20100310,UNP,467571,2024766,Q
20100310,UNS,46196,176137,Q
20100310,UNT,25237,81434,Q
20100310,UNTD,160414,364852,Q
20100310,UNTY,7140,10412,Q
20100310,UPG,24500,29374,Q
20100310,UPI,17507,25307,Q
20100310,UPL,194259,380120,Q
20100310,UPRO,181450,526924,Q
20100310,UPS,670470,1586911,Q
20100310,UPW,4147,6167,Q
20100310,UQM,21580,74112,Q
20100310,URBN,840360,1343642,Q
20100310,URE,1330746,4866277,Q
20100310,URG,200,85000,Q
20100310,URI,183189,364418,Q
20100310,URRE,99336,522328,Q
20100310,URS,29803,630511,Q
20100310,URTY,2196,6821,Q
20100310,URZ,16328,245255,Q
20100310,USA,175942,403024,Q
20100310,USAK,3500,7578,Q
20100310,USAP,4900,8146,Q
20100310,USAT,1533,33652,Q
20100310,USB,1321182,2818200,Q
20100310,USBI,200,1456,Q
20100310,USBpE,1515,5116,Q
20100310,USBpF,3145,7189,Q
20100310,USBpG,4703,14487,Q
20100310,USBpH,4596,17451,Q
20100310,USBpI,1500,15828,Q
20100310,USBpJ,2105,25083,Q
20100310,USBpK,1200,5840,Q
20100310,USBpL,1000,4138,Q
20100310,USD,16502,117530,Q
20100310,USEG,24326,126324,Q
20100310,USG,163231,315482,Q
20100310,USHS,3100,7300,Q
20100310,USL,6850,14933,Q
20100310,USLM,100,100,Q
20100310,USM,5300,25864,Q
20100310,USMO,35113,70432,Q
20100310,USNA,12319,29423,Q
20100310,USO,1478022,2874012,Q
20100310,USPH,1909,6159,Q
20100310,USTR,5931,14804,Q
20100310,USU,206265,631365,Q
20100310,UTA,51223,90590,Q
20100310,UTEK,11880,43980,Q
20100310,UTF,47732,94856,Q
20100310,UTG,19152,43852,Q
20100310,UTHR,37277,108972,Q
20100310,UTI,12400,66074,Q
20100310,UTIW,25270,134221,Q
20100310,UTK,1600,3700,Q
20100310,UTL,1732,9382,Q
20100310,UTMD,100,300,Q
20100310,UTR,10780,31584,Q
20100310,UTSI,33997,84298,Q
20100310,UTX,299009,766450,Q
20100310,UUP,183385,753138,Q
20100310,UUU,1333,4376,Q
20100310,UVE,23329,98718,Q
20100310,UVG,100,710,Q
20100310,UVT,10660,15895,Q
20100310,UVU,42885,50414,Q
20100310,UVV,15737,42199,Q
20100310,UWBK,11280,71851,Q
20100310,UWM,256895,672333,Q
20100310,UXG,51504,338964,Q
20100310,UXI,2543,10946,Q
20100310,UYG,1748395,7478770,Q
20100310,UYM,458167,1488913,Q
20100310,UZV,3600,44462,Q
20100310,V,508271,1894305,Q
20100310,VAL,31563,70093,Q
20100310,VALE,2509999,5776309,Q
20100310,VALE.P,2227857,2737474,Q
20100310,VALU,200,300,Q
20100310,VAR,72564,127456,Q
20100310,VARI,184314,259819,Q
20100310,VASC,3485,7586,Q
20100310,VAW,12117,21851,Q
20100310,VAZ,700,4700,Q
20100310,VB,81443,115735,Q
20100310,VBF,2106,7158,Q
20100310,VBFC,300,801,Q
20100310,VBK,47127,64195,Q
20100310,VBR,30899,58655,Q
20100310,VCBI,4932,7810,Q
20100310,VCF,800,1722,Q
20100310,VCGH,4903,19020,Q
20100310,VCI,53554,149997,Q
20100310,VCIT,9897,14044,Q
20100310,VCLK,102587,332932,Q
20100310,VCLT,700,2015,Q
20100310,VCO,600,1300,Q
20100310,VCR,9255,14392,Q
20100310,VCSH,7649,9694,Q
20100310,VCV,6573,30306,Q
20100310,VDC,7835,16850,Q
20100310,VDE,18646,34627,Q
20100310,VDSI,146846,199991,Q
20100310,VE,17844,45579,Q
20100310,VEA,120425,252337,Q
20100310,VECO,558095,1246063,Q
20100310,VETS,1500,4895,Q
20100310,VEU,158582,253206,Q
20100310,VFC,33991,153481,Q
20100310,VFH,40041,64745,Q
20100310,VFL,100,999,Q
20100310,VG,499860,1448920,Q
20100310,VGIT,400,500,Q
20100310,VGK,57196,131176,Q
20100310,VGLT,1258,1728,Q
20100310,VGM,9562,41755,Q
20100310,VGR,98176,133721,Q
20100310,VGSH,2099,3672,Q
20100310,VGT,55641,71934,Q
20100310,VGZ,26386,165291,Q
20100310,VHC,203810,495590,Q
20100310,VHI,2701,4801,Q
20100310,VHT,12936,18329,Q
20100310,VIA,5374,50865,Q
20100310,VIA.B,313758,1715732,Q
20100310,VIAS,400,1836,Q
20100310,VICL,80753,272224,Q
20100310,VICR,96124,197490,Q
20100310,VIFL,42533,45005,Q
20100310,VIG,96127,178182,Q
20100310,VII,3020,6170,Q
20100310,VIM,1000,4300,Q
20100310,VIMC,7250,21185,Q
20100310,VIP,760083,2589829,Q
20100310,VIRC,1200,2900,Q
20100310,VIRL,1980,65060,Q
20100310,VIS,6287,11308,Q
20100310,VISN,233788,911010,Q
20100310,VIST,754,2508,Q
20100310,VIT,148269,854842,Q
20100310,VITA,289011,2071342,Q
20100310,VITC,34000,233204,Q
20100310,VIV,63217,253538,Q
20100310,VIVO,35483,54929,Q
20100310,VKI,600,21363,Q
20100310,VKL,800,18126,Q
20100310,VKQ,16905,39293,Q
20100310,VLCCF,20008,40166,Q
20100310,VLCM,16901,64333,Q
20100310,VLGEA,600,1142,Q
20100310,VLNC,184946,428500,Q
20100310,VLO,1900209,4514889,Q
20100310,VLT,4113,19481,Q
20100310,VLTR,21222,61325,Q
20100310,VLY,44409,99192,Q
20100310,VLYpA,249,765,Q
20100310,VMBS,278,951,Q
20100310,VMC,82121,145721,Q
20100310,VMED,441902,792804,Q
20100310,VMI,40753,63823,Q
20100310,VMM,1000,9440,Q
20100310,VMO,1600,20953,Q
20100310,VMW,143572,438035,Q
20100310,VNDA,446918,1622081,Q
20100310,VNM,325642,342036,Q
20100310,VNO,111178,217454,Q
20100310,VNOD,12192,30889,Q
20100310,VNOpE,1100,1100,Q
20100310,VNOpF,3050,4491,Q
20100310,VNOpG,950,4260,Q
20100310,VNOpH,1224,2331,Q
20100310,VNOpI,1337,5972,Q
20100310,VNQ,318264,497323,Q
20100310,VNR,16450,79217,Q
20100310,VNV,22912,59020,Q
20100310,VO,41338,55700,Q
20100310,VOCS,29400,124139,Q
20100310,VOD,773955,1599032,Q
20100310,VOE,32651,50621,Q
20100310,VOL,9037,19184,Q
20100310,VOLC,31582,86985,Q
20100310,VOLT,6725,18810,Q
20100310,VOT,12192,24079,Q
20100310,VOX,5115,7784,Q
20100310,VOXX,1398,11164,Q
20100310,VPFG,3000,12653,Q
20100310,VPHM,210133,378200,Q
20100310,VPL,22734,45869,Q
20100310,VPRT,31580,90990,Q
20100310,VPS,300,3725,Q
20100310,VPU,13388,25137,Q
20100310,VPV,5520,9078,Q
20100310,VQ,24594,45608,Q
20100310,VR,91283,224095,Q
20100310,VRAD,4100,11565,Q
20100310,VRAZ,200,500,Q
20100310,VRGY,384771,857790,Q
20100310,VRNM,32478,57284,Q
20100310,VRS,12486,46670,Q
20100310,VRSK,79788,165521,Q
20100310,VRSN,513990,1146162,Q
20100310,VRTA,3420210,3423500,Q
20100310,VRTS,300,2910,Q
20100310,VRTU,1500,6360,Q
20100310,VRTX,455525,1039877,Q
20100310,VRUS,7455,17251,Q
20100310,VRX,173838,459708,Q
20100310,VSAT,14134,35917,Q
20100310,VSCI,11650,23750,Q
20100310,VSCP,29700,95449,Q
20100310,VSEA,87742,238914,Q
20100310,VSEC,1700,7052,Q
20100310,VSH,179274,463512,Q
20100310,VSI,6300,21899,Q
20100310,VSNT,1649,2366,Q
20100310,VSR,4915,13668,Q
20100310,VSS,7714,13902,Q
20100310,VT,18874,28268,Q
20100310,VTA,77263,181641,Q
20100310,VTAL,5036,13150,Q
20100310,VTG,152650,476870,Q
20100310,VTI,465929,740444,Q
20100310,VTIV,7641,24545,Q
20100310,VTJ,515,1115,Q
20100310,VTN,5540,11404,Q
20100310,VTNC,1400,20700,Q
20100310,VTR,120705,251893,Q
20100310,VTRO,1400,20813,Q
20100310,VTV,60505,114097,Q
20100310,VUG,93325,139139,Q
20100310,VV,23372,91238,Q
20100310,VVC,27185,51625,Q
20100310,VVI,1700,3300,Q
20100310,VVR,132740,692498,Q
20100310,VVTV,25484,113179,Q
20100310,VVUS,270646,903365,Q
20100310,VWO,1103636,1813988,Q
20100310,VXF,46579,57273,Q
20100310,VXX,1261893,2259305,Q
20100310,VXZ,11580,57905,Q
20100310,VYM,44492,64307,Q
20100310,VZ,2992639,6650326,Q
20100310,WAB,52629,168900,Q
20100310,WABC,10819,18149,Q
20100310,WAC,47408,114048,Q
20100310,WACLY,776,2316,Q
20100310,WAG,685819,2408718,Q
20100310,WAIN,200,8854,Q
20100310,WAL,45606,277816,Q
20100310,WASH,1400,7246,Q
20100310,WAT,138602,294072,Q
20100310,WATG,64570,181324,Q
20100310,WAVE,129652,421857,Q
20100310,WAVX,354487,864767,Q
20100310,WAYN,600,700,Q
20100310,WBC,27371,89699,Q
20100310,WBCO,1000,9551,Q
20100310,WBD,7933,53056,Q
20100310,WBK,400,5300,Q
20100310,WBMD,35730,179720,Q
20100310,WBNK,100,100,Q
20100310,WBS,44857,160878,Q
20100310,WBSN,20569,78802,Q
20100310,WBSTP,150,150,Q
20100310,WBpB,6397,24794,Q
20100310,WBpC,2500,30752,Q
20100310,WBpD,12002,35325,Q
20100310,WCAA,2624,2824,Q
20100310,WCAT,325,325,Q
20100310,WCBO,20162,34263,Q
20100310,WCC,189576,225715,Q
20100310,WCG,26699,126155,Q
20100310,WCN,25462,70501,Q
20100310,WCO,3065,35591,Q
20100310,WCRX,94901,231797,Q
20100310,WDC,783296,2026408,Q
20100310,WDFC,1055,12202,Q
20100310,WDR,52078,111438,Q
20100310,WEA,2583,9783,Q
20100310,WEBM,1878,32464,Q
20100310,WEC,145670,316520,Q
20100310,WEDC,1000,18786,Q
20100310,WEL,159588,396405,Q
20100310,WEN,778747,1974435,Q
20100310,WERN,123187,435695,Q
20100310,WES,53665,125231,Q
20100310,WEST,1000,1779,Q
20100310,WEYS,2600,4000,Q
20100310,WF,700,2766,Q
20100310,WFC,6025441,12292728,Q
20100310,WFCpJ,14009,67512,Q
20100310,WFD,10100,42600,Q
20100310,WFMI,251817,573717,Q
20100310,WFR,1338632,2627542,Q
20100310,WFSL,143719,430017,Q
20100310,WFSLW,81187,137527,Q
20100310,WFT,1619093,3667355,Q
20100310,WFVK,400,400,Q
20100310,WG,58506,328925,Q
20100310,WGA,2938,7088,Q
20100310,WGL,8176,22445,Q
20100310,WGNR,3000,9256,Q
20100310,WGO,115351,243412,Q
20100310,WGOV,11592,32642,Q
20100310,WH,40840,120087,Q
20100310,WHG,100,1081,Q
20100310,WHI,2000,5664,Q
20100310,WHR,48319,203137,Q
20100310,WHRT,4700,5644,Q
20100310,WHX,48235,90661,Q
20100310,WIA,14699,23433,Q
20100310,WIBC,20631,35136,Q
20100310,WILC,28791,43674,Q
20100310,WIN,959110,2033121,Q
20100310,WINA,785,885,Q
20100310,WINN,18600,102957,Q
20100310,WIP,8849,31887,Q
20100310,WIRE,8610,18635,Q
20100310,WIT,37301,95626,Q
20100310,WIW,9929,97255,Q
20100310,WL,90998,241844,Q
20100310,WLB,3026,13151,Q
20100310,WLDN,200,300,Q
20100310,WLFC,1519,5119,Q
20100310,WLK,11369,19458,Q
20100310,WLL,106187,184764,Q
20100310,WLLpA,100,200,Q
20100310,WLP,611026,1384708,Q
20100310,WLT,251001,649565,Q
20100310,WM,188623,398656,Q
20100310,WMAR,5185,13687,Q
20100310,WMB,726158,1646707,Q
20100310,WMCO,150,350,Q
20100310,WMG,52908,191690,Q
20100310,WMGI,157529,432909,Q
20100310,WMH,100,100,Q
20100310,WMK,3500,16830,Q
20100310,WMS,67390,230118,Q
20100310,WMT,1360408,3387400,Q
20100310,WMZ,10700,37532,Q
20100310,WNAp,17567,99127,Q
20100310,WNC,479435,1224910,Q
20100310,WNI,5100,16168,Q
20100310,WNR,411621,1853225,Q
20100310,WNS,1200,9575,Q
20100310,WOLF,460,8501,Q
20100310,WOOD,830,1337,Q
20100310,WOOF,41200,69472,Q
20100310,WOR,55396,125604,Q
20100310,WPC,23284,32840,Q
20100310,WPCS,23750,37744,Q
20100310,WPI,71963,198365,Q
20100310,WPK,30397,57630,Q
20100310,WPO,1100,5123,Q
20100310,WPP,9000,38337,Q
20100310,WPPGY,1959,10241,Q
20100310,WPRT,24670,105337,Q
20100310,WPS,5272,6506,Q
20100310,WPZ,72955,262417,Q
20100310,WR,90177,264496,Q
20100310,WRB,57870,106171,Q
20100310,WRBpA,3483,6472,Q
20100310,WRC,50887,189530,Q
20100310,WRD,1398,2898,Q
20100310,WRE,36316,61041,Q
20100310,WRES,31289,134987,Q
20100310,WRI,120134,204363,Q
20100310,WRIpD,500,900,Q
20100310,WRIpF,1803,8438,Q
20100310,WRLD,23478,67567,Q
20100310,WRLS,12015,28575,Q
20100310,WRS,7500,16750,Q
20100310,WSB,100,400,Q
20100310,WSBC,2946,9552,Q
20100310,WSBF,3793,11291,Q
20100310,WSC,364,716,Q
20100310,WSCI,1100,3760,Q
20100310,WSF,19940,60204,Q
20100310,WSFS,1800,8630,Q
20100310,WSH,93989,145182,Q
20100310,WSII,1609,18064,Q
20100310,WSM,769495,1835605,Q
20100310,WSO,39440,93017,Q
20100310,WST,4800,31192,Q
20100310,WSTG,500,2600,Q
20100310,WSTL,11000,63840,Q
20100310,WTBA,7897,16024,Q
20100310,WTFC,55693,181985,Q
20100310,WTI,82445,160232,Q
20100310,WTM,625,3125,Q
20100310,WTNY,201151,297613,Q
20100310,WTR,81424,206869,Q
20100310,WTS,3400,22660,Q
20100310,WTSLA,292010,507944,Q
20100310,WTT,2800,11900,Q
20100310,WTU,26267,50777,Q
20100310,WTW,120667,506192,Q
20100310,WU,1415202,3041512,Q
20100310,WUHN,900,1837,Q
20100310,WVVI,1400,1400,Q
20100310,WWAY,500,1600,Q
20100310,WWE,63610,180376,Q
20100310,WWIN,3893,8956,Q
20100310,WWON,3892,7092,Q
20100310,WWVY,1603,1836,Q
20100310,WWW,7015,32009,Q
20100310,WWWW,20669,58068,Q
20100310,WX,64108,140962,Q
20100310,WXCO,45007,80923,Q
20100310,WXS,6661,138196,Q
20100310,WY,79209,248120,Q
20100310,WYN,141582,556504,Q
20100310,WYNN,501340,1160262,Q
20100310,WYY,6900,45080,Q
20100310,WZE,36800,210210,Q
20100310,WZEN,600,2700,Q
20100310,X,3236598,7265430,Q
20100310,XAA,1900,4486,Q
20100310,XATA,5217,7675,Q
20100310,XBI,25333,42549,Q
20100310,XCJ,4657,16477,Q
20100310,XCO,146652,355709,Q
20100310,XEC,112505,216970,Q
20100310,XEL,152748,476160,Q
20100310,XES,12681,24985,Q
20100310,XETA,3800,6339,Q
20100310,XFB,440,3218,Q
20100310,XFH,1200,4600,Q
20100310,XFL,380,1180,Q
20100310,XFN,61665,117018,Q
20100310,XFP,200,1933,Q
20100310,XFR,454,454,Q
20100310,XHB,681330,1064131,Q
20100310,XIDE,62800,305714,Q
20100310,XIN,48826,124695,Q
20100310,XING,36857,219786,Q
20100310,XJT,45195,99127,Q
20100310,XKK,3592,4892,Q
20100310,XKN,850,2399,Q
20100310,XL,406954,1007692,Q
20100310,XLB,6342310,7416514,Q
20100310,XLE,2478739,3230537,Q
20100310,XLF,18101736,28074560,Q
20100310,XLG,1924,11267,Q
