,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111026,VIM,3456,0,7506
20111026,VIMC,1100,0,4507
20111026,VIOG,300,0,1029
20111026,VIP,320094,0,606994
20111026,VIRC,500,0,900
20111026,VIS,5273,0,16656
20111026,VISN,14400,0,95255
20111026,VIST,100,0,5700
20111026,VIT,85397,0,179532
20111026,VITC,5270,0,10945
20111026,VIV,53192,0,128174
20111026,VIVO,5764,0,16319
20111026,VIXY,1300,0,18233
20111026,VKI,3584,0,16688
20111026,VKL,1710,0,5638
20111026,VKQ,16634,0,29579
20111026,VLCCF,10815,0,19501
20111026,VLNC,5937,0,59535
20111026,VLO,2975546,516997,6403888
20111026,VLT,1130,0,1753
20111026,VLTR,54980,5400,85847
20111026,VLY,178467,300,236521
20111026,VMBS,1280,0,2367
20111026,VMC,41038,0,268711
20111026,VMED,2034530,0,2489795
20111026,VMI,2017,0,8143
20111026,VMM,2400,0,5375
20111026,VMO,23584,0,28881
20111026,VMV,1035,0,1335
20111026,VMW,270697,0,508269
20111026,VNDA,10518,0,40781
20111026,VNET,6100,0,22214
20111026,VNM,17480,0,66988
20111026,VNO,75539,0,237849
20111026,VNOD,11444,0,22097
20111026,VNOpE,3800,0,3900
20111026,VNOpF,3419,0,3919
20111026,VNOpG,100,0,2223
20111026,VNOpH,300,0,1100
20111026,VNOpI,1837,0,3022
20111026,VNOpJ,3874,0,9324
20111026,VNQ,144337,0,293996
20111026,VNQI,3083,0,4444
20111026,VNR,7085,0,39363
20111026,VNV,1847,0,9028
20111026,VO,35962,0,76330
20111026,VOC,15108,0,36366
20111026,VOCS,9635,0,18672
20111026,VOD,595057,400,1196658
20111026,VOE,15567,0,27873
20111026,VOG,11480,0,33061
20111026,VOLC,33021,0,216093
20111026,VONE,100,0,500
20111026,VONG,2033,0,2733
20111026,VOO,3488116,0,3522226
20111026,VOOG,4709,0,5652
20111026,VOOV,1405,0,2410
20111026,VOQ,1320,0,2034
20111026,VOT,38274,0,64486
20111026,VOX,2585,0,6211
20111026,VOXX,11820,0,26468
20111026,VPFG,1900,0,5814
20111026,VPG,862,0,3762
20111026,VPHM,70888,0,214455
20111026,VPL,11639,0,33541
20111026,VPRT,158117,0,219702
20111026,VPU,17917,0,32805
20111026,VPV,2030,0,5030
20111026,VQ,7300,0,24944
20111026,VQT,1057,0,1946
20111026,VR,108698,0,153168
20111026,VRA,17407,0,82311
20111026,VRML,7900,0,54895
20111026,VRNG,6001,200,13101
20111026,VRNM,1600,0,3200
20111026,VRNT,35924,0,114574
20111026,VRS,8400,0,34659
20111026,VRSK,55127,0,110286
20111026,VRSN,87175,100,251276
20111026,VRTS,400,0,1207
20111026,VRTU,11254,0,20031
20111026,VRTX,295330,400,670088
20111026,VRUS,199382,500,877861
20111026,VRX,246796,4700,350486
20111026,VSAT,6350,500,15356
20111026,VSCI,600,400,1300
20111026,VSEA,17467,0,119631
20111026,VSEC,600,0,4509
20111026,VSH,284439,0,590461
20111026,VSI,95125,0,427690
20111026,VSNT,600,0,5800
20111026,VSR,500,0,3375
20111026,VSS,19884,0,34565
20111026,VT,94387,0,123410
20111026,VTA,31456,0,119242
20111026,VTG,114263,0,314350
20111026,VTHR,200,0,300
20111026,VTI,239234,0,520687
20111026,VTN,1360,0,4744
20111026,VTNC,4074,0,58076
20111026,VTR,73280,0,210051
20111026,VTRO,100,0,3500
20111026,VTSS,5340,0,11619
20111026,VTUS,1950,0,4420
20111026,VTV,74703,0,133237
20111026,VTWG,7806,0,7806
20111026,VTWO,1300,0,2101
20111026,VUG,56750,0,136507
20111026,VV,36762,0,73797
20111026,VVC,18530,2800,51495
20111026,VVI,1437,0,2419
20111026,VVR,255621,0,566999
20111026,VVTV,59028,0,87321
20111026,VVUS,121883,0,280020
20111026,VWO,1138171,3700,2405960
20111026,VXF,9175,0,24409
20111026,VXUS,15982,0,18532
20111026,VXX,3543680,1355,6635789
20111026,VXZ,3847,0,34183
20111026,VYM,110199,0,145070
20111026,VZ,1867676,700,3919065
20111026,WAB,25384,0,58020
20111026,WABC,3052,0,7868
20111026,WAC,4100,0,19716
20111026,WAG,1905574,0,3317720
20111026,WAIR,6600,0,97333
20111026,WAL,21765,0,38067
20111026,WASH,3040,0,10008
20111026,WAT,323686,100,468904
20111026,WAVX,33670,0,82557
20111026,WAYN,200,0,2201
20111026,WBC,41484,0,104474
20111026,WBCO,3407,0,16001
20111026,WBK,2278,0,5058
20111026,WBMD,38832,0,60120
20111026,WBS,44597,0,69953
20111026,WBSN,47905,2800,455861
20111026,WBpB,16220,0,29084
20111026,WBpC,2117,0,22889
20111026,WCAA,4325,0,7333
20111026,WCAT,100,0,700
20111026,WCBO,3649,0,11467
20111026,WCC,30912,0,109231
20111026,WCG,34092,0,107110
20111026,WCN,108758,0,176449
20111026,WCRX,305817,0,603042
20111026,WD,1300,0,4634
20111026,WDC,635028,0,1621030
20111026,WDFC,1083,0,11330
20111026,WDR,139933,0,210885
20111026,WDTI,14581,0,29901
20111026,WEA,7800,0,13636
20111026,WEBM,300,0,12990
20111026,WEC,118614,100,361741
20111026,WEN,1088992,0,2211145
20111026,WERN,80285,0,119022
20111026,WES,11846,0,79339
20111026,WEST,9600,0,17676
20111026,WETF,112792,0,221585
20111026,WF,515,0,750
20111026,WFC,2775725,2600,8616783
20111026,WFC.WS,400,0,1100
20111026,WFCpJ,7281,0,44557
20111026,WFD,8804,0,90223
20111026,WFM,130072,0,347677
20111026,WFR,397486,0,981363
20111026,WFSL,56460,0,229678
20111026,WFSLW,200,0,200
20111026,WFT,1691437,0,4090306
20111026,WG,16256,0,38194
20111026,WGA,1400,0,2148
20111026,WGL,6166,0,17692
20111026,WGO,33783,200,64847
20111026,WH,500,500,500
20111026,WHR,91737,0,223400
20111026,WHRT,300,0,300
20111026,WHX,13702,0,37267
20111026,WIA,11592,0,21954
20111026,WIBC,47094,0,155895
20111026,WIFI,5387,0,17719
20111026,WILC,500,0,4738
20111026,WILN,3450,0,8548
20111026,WIN,745922,600,1609527
20111026,WINA,200,0,200
20111026,WINN,60141,0,93890
20111026,WIP,14825,0,63199
20111026,WIRE,11790,0,59633
20111026,WIT,16579,0,40600
20111026,WIW,18199,0,74452
20111026,WLB,4719,0,10526
20111026,WLFCP,1730,0,3630
20111026,WLK,14703,0,26770
20111026,WLL,216809,100,460492
20111026,WLP,308079,0,956065
20111026,WLT,191793,1400,446447
20111026,WM,453428,0,712683
20111026,WMAR,1848,0,13460
20111026,WMB,467619,0,2139925
20111026,WMCO,100,0,2166
20111026,WMCR,400,0,2212
20111026,WMGI,27002,0,67539
20111026,WMH,100,0,100
20111026,WMK,100,0,4110
20111026,WMS,254132,0,330194
20111026,WMT,1765557,0,2837473
20111026,WNAp,8467,0,10972
20111026,WNC,130952,0,230511
20111026,WNI,400,0,6248
20111026,WNR,164123,2600,826550
20111026,WNS,800,0,6700
20111026,WOLF,63889,0,1047597
20111026,WOOD,224,0,3746
20111026,WOOF,50405,0,130430
20111026,WOR,25489,0,54082
20111026,WPC,9573,100,30546
20111026,WPI,47115,0,138123
20111026,WPK,3042,0,11111
20111026,WPO,2474,0,7098
20111026,WPP,27252,0,66561
20111026,WPPGY,436,0,4017
20111026,WPRT,207012,1200,327578
20111026,WPS,2884,0,5713
20111026,WPZ,28943,0,80714
20111026,WR,80865,0,262846
20111026,WRB,104397,0,367477
20111026,WRBpA,2940,0,4150
20111026,WRC,150203,0,223698
20111026,WRD,543,0,4475
20111026,WRE,18437,0,66796
20111026,WRES,27885,0,56497
20111026,WRI,45189,0,82129
20111026,WRIpD,180,0,680
20111026,WRIpF,1574,0,2795
20111026,WRLD,7203,0,9027
20111026,WRLS,100,0,2300
20111026,WRN,1454,0,5194
20111026,WRS,500,0,600
20111026,WSBC,7887,0,19698
20111026,WSCI,300,0,4705
20111026,WSFS,788,0,2662
20111026,WSH,183573,90050,531918
20111026,WSM,113389,0,567928
20111026,WSO,11354,0,15328
20111026,WSR,4208,0,13893
20111026,WST,1269,0,21271
20111026,WSTL,14786,0,76392
20111026,WTBA,461,0,7457
20111026,WTFC,155380,0,769450
20111026,WTI,35601,0,73516
20111026,WTM,886,0,1323
20111026,WTR,45283,0,184179
20111026,WTS,9615,0,29766
20111026,WTSLA,137326,800,260677
20111026,WTW,54100,0,162518
20111026,WU,892902,0,1648235
20111026,WVVI,300,0,700
20111026,WWAY,200,0,26282
20111026,WWD,7592,0,20980
20111026,WWE,4050,1800,22754
20111026,WWVY,1590,0,1990
20111026,WWW,6701,0,34785
20111026,WWWW,33833,0,76956
20111026,WX,16255,0,39762
20111026,WXS,16644,0,29434
20111026,WY,309667,100,792246
20111026,WYN,379694,100,1246995
20111026,WYNN,555094,200,946606
20111026,WYY,1300,0,3100
20111026,WZE,3865,0,65590
20111026,X,3200162,200,6354171
20111026,XAR,2709,0,2709
20111026,XATA,10000,0,10400
20111026,XBI,6101,0,22134
20111026,XBKS,600,0,3700
20111026,XCJ,2005,0,7306
20111026,XCO,2064612,100,3340525
20111026,XEC,103569,0,307777
20111026,XEL,322692,0,572577
20111026,XES,9802,0,28562
20111026,XFP,950,0,1864
20111026,XG,112021,13158,527833
20111026,XHB,829657,14600,1168434
20111026,XHE,2628,0,3136
20111026,XHS,3501,0,3650
20111026,XIDE,60656,0,144018
20111026,XIN,2696,0,39888
20111026,XING,10443,0,41582
20111026,XIV,1566692,0,2485457
20111026,XKN,2045,0,5500
20111026,XL,305937,0,1409478
20111026,XLB,1273945,52013,1599364
20111026,XLE,1445734,37398,2332524
20111026,XLF,14461314,897070,20474121
20111026,XLG,2875,0,5250
20111026,XLI,3001519,495517,4269424
20111026,XLK,407103,1500,946561
20111026,XLNX,714846,100,1355808
20111026,XLP,513863,35470,979138
20111026,XLSw,175050,0,741324
20111026,XLU,1591065,62706,2687227
20111026,XLV,732212,25279,1163176
20111026,XLY,2368469,851506,6435925
20111026,XME,240688,0,459789
20111026,XNPT,66896,0,272484
20111026,XNY,2800,0,22835
20111026,XOM,1302819,800,4296772
20111026,XOMA,18364,0,181436
20111026,XOP,819541,30794,1070441
20111026,XOXO,6545,0,9527
20111026,XPH,14924,0,18515
20111026,XPL,4700,0,6841
20111026,XPO,9010,0,46649
20111026,XPP,9929,0,18615
20111026,XRA,87358,3800,152478
20111026,XRAY,402282,0,481080
20111026,XRIT,2692,0,3792
20111026,XRM,950,0,33670
20111026,XRO,400,0,600
20111026,XRS,1500,0,10650
20111026,XRT,2085673,21676,3877981
20111026,XRTX,24344,0,124033
20111026,XRX,2657723,0,4719052
20111026,XSD,3966,0,6213
20111026,XSW,4546,0,4546
20111026,XTEX,14540,0,26730
20111026,XTL,677,0,27949
20111026,XTN,100,0,2210
20111026,XTXI,70881,0,110386
20111026,XUE,23449,0,43899
20111026,XXIA,34151,0,67685
20111026,XYLw,151317,0,153317
20111026,Y,100,0,1602
20111026,YANG,8772,0,34469
20111026,YAO,920,0,1580
20111026,YCL,1246,0,2146
20111026,YCS,37712,0,73956
20111026,YDNT,483,0,27815
20111026,YGE,538280,0,1256729
20111026,YHOO,1758216,1200,3926139
20111026,YINN,65161,0,129379
20111026,YMI,77887,0,253803
20111026,YNDX,325619,0,590279
20111026,YOKU,427135,71324,1077678
20111026,YONG,67249,0,120521
20111026,YORW,4911,0,12075
20111026,YPF,22549,0,100578
20111026,YRCW,1689104,0,5668060
20111026,YTEC,4800,0,22400
20111026,YUM,192359,0,514034
20111026,YXI,3000,0,5707
20111026,YZC,16401,0,33212
20111026,Z,18408,0,60894
20111026,ZAGG,72626,0,197176
20111026,ZBB,2725,0,8460
20111026,ZBRA,620,0,3685
20111026,ZBpA,686,0,686
20111026,ZBpB,2230,0,4606
20111026,ZBpC,7920,0,11000
20111026,ZBpE,900,0,5005
20111026,ZEP,2300,0,16792
20111026,ZEUS,4785,0,6665
20111026,ZF,54154,0,126101
20111026,ZGNX,36787,0,217580
20111026,ZHNE,6500,0,29990
20111026,ZIGO,5165,0,9501
20111026,ZINC,37180,0,192314
20111026,ZION,309106,300,1199220
20111026,ZIOP,72251,0,149808
20111026,ZIP,71653,0,152798
20111026,ZIV,2100,0,4670
20111026,ZIXI,108116,13262,529473
20111026,ZLC,82797,0,206348
20111026,ZLCS,80693,0,197754
20111026,ZLTQ,49212,0,66734
20111026,ZMH,204808,0,607235
20111026,ZN,22178,0,47456
20111026,ZNH,300,0,1388
20111026,ZNWAL,4050,3250,14150
20111026,ZOLL,5937,0,9285
20111026,ZOLT,17945,0,121895
20111026,ZOOM,48481,0,112986
20111026,ZQK,60041,0,151385
20111026,ZROZ,2441,0,5066
20111026,ZSL,1013317,156963,2119877
20111026,ZSTN,1100,0,17308
20111026,ZTR,100990,0,277546
20111026,ZUMZ,19889,200,47774
20111026,ZX,5675,0,6475
20111026,ZZ,91816,0,191848
