,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120106,SGMS,32883,0,94372
20120106,SGNT,2900,0,11300
20120106,SGOC,760,0,3452
20120106,SGOL,12681,0,21956
20120106,SGRP,200,0,1900
20120106,SGS,1300,0,1600
20120106,SGU,300,0,22075
20120106,SGY,36960,400,126721
20120106,SGZ,300,0,300
20120106,SH,148133,0,736567
20120106,SHAW,102949,0,181678
20120106,SHEN,16187,0,23060
20120106,SHFL,105886,0,399529
20120106,SHG,1171,0,2525
20120106,SHI,1650,0,4138
20120106,SHIP,3950,0,15411
20120106,SHLD,134721,0,541954
20120106,SHLM,68269,0,107501
20120106,SHLO,500,0,2100
20120106,SHM,59252,0,116764
20120106,SHO,86415,0,177510
20120106,SHOO,34298,0,80130
20120106,SHOR,4705,0,18544
20120106,SHOpA,1843,0,2211
20120106,SHOpD,400,0,997
20120106,SHPGY,37875,0,110639
20120106,SHS,2876,0,29716
20120106,SHV,64907,0,160463
20120106,SHW,76594,0,196983
20120106,SHY,154459,0,725343
20120106,SHZ,155146,0,335718
20120106,SI,86712,0,156339
20120106,SIAL,133233,100,169238
20120106,SICK,800,0,800
20120106,SID,329161,0,497833
20120106,SIFY,20964,0,135271
20120106,SIG,76111,200,171480
20120106,SIGA,71796,0,204698
20120106,SIGI,7563,0,21667
20120106,SIGM,15305,0,35938
20120106,SIHI,19344,0,23194
20120106,SIJ,700,0,1720
20120106,SIL,4523,0,35063
20120106,SILC,1220,0,2814
20120106,SILU,1700,450,21558
20120106,SIMG,158504,0,324907
20120106,SIMO,87274,0,182643
20120106,SINA,1267510,0,3203377
20120106,SINO,1400,0,2854
20120106,SIRI,10897680,0,23257928
20120106,SIRO,24242,0,162266
20120106,SIVB,26410,0,106583
20120106,SIVBO,100,0,400
20120106,SIVR,44008,0,73088
20120106,SIX,3201,0,21960
20120106,SJB,8435,0,10399
20120106,SJH,1241,0,1641
20120106,SJI,5724,0,34273
20120106,SJM,15660,0,64442
20120106,SJR,11333,0,18178
20120106,SJT,14028,0,76866
20120106,SJW,1300,0,2059
20120106,SKBI,100,0,2729
20120106,SKF,77750,0,261513
20120106,SKH,3254,0,90251
20120106,SKK,300,0,2493
20120106,SKM,315303,0,545544
20120106,SKS,507088,0,634470
20120106,SKT,16699,0,37344
20120106,SKUL,29729,0,165347
20120106,SKX,147852,0,221995
20120106,SKY,5900,0,13250
20120106,SKYW,2600,0,14439
20120106,SKYY,13384,3200,19137
20120106,SLA,5704,0,15450
20120106,SLAB,23775,0,51142
20120106,SLB,589280,300,1748444
20120106,SLE,526411,0,1274567
20120106,SLF,37346,600,78407
20120106,SLG,52457,100,97472
20120106,SLGN,3816,0,50953
20120106,SLH,18604,0,83423
20120106,SLI,300,0,15956
20120106,SLM,561083,0,1385983
20120106,SLMAP,400,0,400
20120106,SLRC,20824,0,44183
20120106,SLT,60405,0,108828
20120106,SLTM,2000,0,10079
20120106,SLV,2663842,0,4209803
20120106,SLW,480067,2740,1124692
20120106,SLX,1689,0,7940
20120106,SLXP,44993,0,77611
20120106,SLY,1790,0,1790
20120106,SLYG,571,0,992
20120106,SLYV,2804,0,3826
20120106,SM,117720,200,174248
20120106,SMA,2893,0,7864
20120106,SMB,15927,0,20381
20120106,SMBC,12200,0,12504
20120106,SMBL,48741,0,107907
20120106,SMCI,3767,0,11351
20120106,SMDD,2900,0,9711
20120106,SMED,3244,0,8241
20120106,SMF,11415,0,19955
20120106,SMFG,25831,0,65418
20120106,SMG,155678,0,174656
20120106,SMH,249050,58700,270973
20120106,SMI,6979,0,14257
20120106,SMIT,158,0,258
20120106,SMN,77630,0,123877
20120106,SMP,2369,0,35474
20120106,SMRT,7400,0,1138398
20120106,SMS,4840,0,18301
20120106,SMSC,8990,0,31037
20120106,SMSI,34880,0,154788
20120106,SMT,14397,0,44887
20120106,SMTC,46469,0,140595
20120106,SMTX,5465,0,12065
20120106,SN,10600,0,36642
20120106,SNA,10287,0,30508
20120106,SNAK,2300,0,35590
20120106,SNBC,19577,0,58328
20120106,SNCR,42752,0,144551
20120106,SNDA,1600,0,33998
20120106,SNDK,618244,0,2231295
20120106,SNE,53886,0,105984
20120106,SNH,127758,0,209150
20120106,SNHY,5011,0,8097
20120106,SNI,52072,0,107831
20120106,SNMX,2216,0,21479
20120106,SNN,805,0,2157
20120106,SNP,21721,0,33458
20120106,SNPS,78566,0,152998
20120106,SNSS,978,0,11287
20120106,SNT,69950,41900,146816
20120106,SNTA,208826,30197,537848
20120106,SNTS,16460,0,95138
20120106,SNV,941323,0,1962218
20120106,SNVpT,800,0,1300
20120106,SNX,3105,0,8947
20120106,SNY,3787988,0,8998699
20120106,SO,543636,1900,1442978
20120106,SOA,94469,0,285514
20120106,SOCL,610,0,1110
20120106,SODA,116564,0,455693
20120106,SOFO,100,0,3135
20120106,SOHU,187864,0,294949
20120106,SOIL,6557,0,9345
20120106,SOL,37612,0,201472
20120106,SOMX,49200,0,96344
20120106,SON,35421,0,90697
20120106,SONC,52132,0,165808
20120106,SONE,1900,0,8437
20120106,SONO,1144,0,4346
20120106,SONS,86941,0,211209
20120106,SOQ,600,0,10810
20120106,SOR,7640,0,9771
20120106,SORL,17000,0,43764
20120106,SOXL,28479,0,125002
20120106,SOXS,15383,0,28715
20120106,SOXX,5525,0,9625
20120106,SPA,2300,0,4400
20120106,SPAR,1300,0,11267
20120106,SPB,1615,0,10315
20120106,SPBC,400,0,1800
20120106,SPCHA,400,0,2000
20120106,SPEX,6050,0,21835
20120106,SPF,434325,6000,1535340
20120106,SPG,146562,200,264729
20120106,SPH,27429,0,43664
20120106,SPHB,4600,0,6449
20120106,SPIL,226445,0,337754
20120106,SPLS,1417734,400,2114823
20120106,SPLV,955150,43648,1009541
20120106,SPMD,9600,0,18900
20120106,SPN,384498,0,457105
20120106,SPNC,4639,0,14339
20120106,SPNS,100,0,300
20120106,SPP,1300,0,1300
20120106,SPPI,121819,0,245117
20120106,SPPRP,12896,0,12996
20120106,SPR,120462,0,187551
20120106,SPRD,538635,126748,2716049
20120106,SPRT,4616,0,28696
20120106,SPSC,6241,0,21816
20120106,SPTN,1218,0,13952
20120106,SPU,400,0,2300
20120106,SPW,51237,0,112357
20120106,SPWR,89278,0,183896
20120106,SPXU,1551344,0,3558200
20120106,SPY,12211494,3900,23171546
20120106,SPYG,1504,0,4178
20120106,SPYV,976,0,2152
20120106,SQI,11480,0,13793
20120106,SQM,25501,0,79925
20120106,SQNM,211996,0,657079
20120106,SQNS,117271,0,302195
20120106,SQQQ,296754,0,678567
20120106,SR,1755,0,30402
20120106,SRCE,3815,0,15462
20120106,SRCL,19162,0,41021
20120106,SRDX,527,0,10027
20120106,SRE,161133,0,375419
20120106,SREV,33901,0,61446
20120106,SRI,9481,0,20958
20120106,SRS,5600,0,36368
20120106,SRSL,827,0,4818
20120106,SRT,4200,0,6524
20120106,SRTY,163733,0,329699
20120106,SRV,12706,0,42416
20120106,SRZ,48940,0,97522
20120106,SSD,6041,0,14853
20120106,SSG,3820,0,4880
20120106,SSI,10659,100,28607
20120106,SSL,3970,0,18292
20120106,SSN,442011,0,1276008
20120106,SSNC,12000,0,88183
20120106,SSO,1335981,0,3384672
20120106,SSP,2479,0,8849
20120106,SSRI,82029,0,171300
20120106,SSRX,200,0,2775
20120106,SSS,43771,0,59244
20120106,SST,100,0,100
20120106,SSW,49798,0,109173
20120106,SSWpC,3660,0,4760
20120106,SSYS,34995,0,51538
20120106,ST,76067,0,470709
20120106,STAA,11013,0,58096
20120106,STAG,5854,0,11654
20120106,STAN,966,0,3316
20120106,STB,20411,0,37140
20120106,STBA,900,0,4345
20120106,STBZ,44083,0,98101
20120106,STC,6700,0,16506
20120106,STD,1159994,3500,15970380
20120106,STDpA,1696,0,2296
20120106,STDpB,4659,0,4859
20120106,STDpC,700,0,1600
20120106,STDpE,615,0,17248
20120106,STDpI,108,0,3436
20120106,STE,14406,0,102353
20120106,STEC,132400,0,341831
20120106,STEI,22502,0,121305
20120106,STEL,300,0,1400
20120106,STEM,30000,0,72245
20120106,STFC,1800,0,4127
20120106,STI,1600649,0,3444381
20120106,STIP,3214,0,4444
20120106,STIpA,600,0,600
20120106,STIpZ,1100,0,9404
20120106,STJ,398502,0,753086
20120106,STK,9703,0,21002
20120106,STKL,8873,0,55514
20120106,STL,4751,0,14856
20120106,STLD,279007,300,463017
20120106,STLY,100,0,200
20120106,STM,208472,0,363222
20120106,STMP,21085,0,49410
20120106,STN,455,0,2955
20120106,STND,500,0,500
20120106,STNG,11600,0,24464
20120106,STNR,357,0,1443
20120106,STO,56668,0,741763
20120106,STON,80655,0,128751
20120106,STP,194004,0,572195
20120106,STPP,500,0,500
20120106,STPZ,32525,0,46112
20120106,STR,41562,0,114894
20120106,STRA,37435,0,45535
20120106,STRI,31545,0,56843
20120106,STRL,10631,0,16231
20120106,STRM,6750,0,12025
20120106,STRN,100,0,100
20120106,STRS,100,0,100
20120106,STS,2413,0,7491
20120106,STSA,1400,0,6200
20120106,STT,217485,0,397828
20120106,STV,9889,0,27418
20120106,STWD,63611,0,131937
20120106,STX,1685210,4700,3451940
20120106,STXS,22110,0,134910
20120106,STZ,93752,0,360125
20120106,SU,446971,0,980494
20120106,SUB,5775,0,13448
20120106,SUBK,5145,0,9345
20120106,SUG,159398,0,1024330
20120106,SUI,5370,0,16238
20120106,SUMR,100,0,2300
20120106,SUN,146393,0,526661
20120106,SUNH,18656,0,72962
20120106,SUNS,3135,0,8510
20120106,SUP,3150,0,13540
20120106,SUPX,100,0,400
20120106,SURG,7333,0,13301
20120106,SURW,12200,0,16692
20120106,SUSQ,64092,0,155337
20120106,SUSS,15400,0,33672
20120106,SUTR,5100,0,8100
20120106,SVA,27400,0,94437
20120106,SVBL,3260,0,35860
20120106,SVM,170229,1500,359155
20120106,SVN,3600,0,8378
20120106,SVNT,592294,0,993931
20120106,SVU,540237,0,1590086
20120106,SVXY,100,0,2575
20120106,SWC,122019,100,307050
20120106,SWFT,280593,0,399553
20120106,SWHC,115962,0,325805
20120106,SWI,37117,0,322352
20120106,SWIR,11080,0,38480
20120106,SWK,155847,0,264943
20120106,SWKS,667258,0,1426500
20120106,SWM,7088,0,8836
20120106,SWN,473622,0,994896
20120106,SWS,1899,0,18487
20120106,SWSH,95757,0,162258
20120106,SWU,100,0,340
20120106,SWX,22169,0,61185
20120106,SWY,1017160,0,1575921
20120106,SWZ,3303,0,13803
20120106,SXC,75757,0,93694
20120106,SXCI,22771,269,49476
20120106,SXI,403,0,7478
20120106,SXL,18948,0,115602
20120106,SXT,6000,0,26327
20120106,SYA,22334,0,89999
20120106,SYBT,528,0,24818
20120106,SYBTP,4950,0,5300
20120106,SYK,230463,0,579303
20120106,SYKE,13493,0,26847
20120106,SYMC,669084,0,1310454
20120106,SYMM,7285,0,13034
20120106,SYNA,14124,0,38463
20120106,SYNL,1400,0,2300
20120106,SYNM,25523,0,111673
20120106,SYNO,3521,0,20762
20120106,SYNT,3055,0,13205
20120106,SYPR,950,0,1911
20120106,SYRG,26600,0,39893
20120106,SYT,7713,0,21126
20120106,SYUT,3287,0,5387
20120106,SYX,800,0,4460
20120106,SYY,202414,0,799548
20120106,SZK,2100,0,2100
20120106,SZO,1700,0,21260
20120106,SZYM,10603,0,20859
20120106,T,4493231,10500,8851803
20120106,TA,66474,0,91904
20120106,TAC,6705,0,8105
20120106,TACT,4900,0,6250
20120106,TAI,569,0,1915
20120106,TAL,70652,0,153738
20120106,TAM,28609,0,33166
20120106,TAN,45489,0,80819
20120106,TAOM,4500,0,15800
20120106,TAP,60998,0,255338
20120106,TAS,39416,200,65956
20120106,TASR,28508,0,68086
20120106,TAST,633,0,7402
20120106,TAT,111340,0,326101
20120106,TAXI,6620,0,15184
20120106,TAYC,2700,0,28000
20120106,TAYCP,656,0,756
20120106,TAYD,100,0,275
20120106,TBAR,6911,0,16253
20120106,TBBK,10330,0,15707
20120106,TBET,3100,0,10510
20120106,TBF,26038,0,94456
20120106,TBI,7868,0,12480
20120106,TBNK,1200,0,2100
20120106,TBOW,1000,0,1000
20120106,TBT,924146,0,2027418
20120106,TBX,100,0,1000
20120106,TC,115592,1400,263469
20120106,TCAP,41732,0,60800
20120106,TCB,138608,0,183505
20120106,TCBI,26309,0,59303
20120106,TCBK,500,0,3200
20120106,TCBpA,3664,0,4830
20120106,TCHC,9300,0,13394
20120106,TCI,200,200,9987
20120106,TCK,100756,2200,224296
20120106,TCO,16735,0,70974
20120106,TCOpG,384,0,384
20120106,TCP,29431,0,62454
20120106,TCRD,720,0,1961
20120106,TCX,7500,0,20370
20120106,TD,81916,1941,105814
20120106,TDC,139969,0,394963
20120106,TDE,889,0,2139
20120106,TDF,5626,0,13917
20120106,TDG,20312,0,54250
20120106,TDH,100,0,1250
20120106,TDI,405,0,905
20120106,TDJ,5612,0,9343
20120106,TDS,30522,0,69498
20120106,TDS.S,4111,0,6272
20120106,TDTF,12845,0,14114
20120106,TDTT,16885,0,17555
20120106,TDV,200,0,800
20120106,TDW,42172,0,84100
20120106,TDY,1200,0,6392
20120106,TE,87245,100,126687
20120106,TEA,11735,0,36325
20120106,TEAR,10900,0,21850
20120106,TECD,112925,0,137975
20120106,TECH,2676,0,8385
20120106,TECUA,1000,0,2600
20120106,TEF,513806,0,1059482
20120106,TEG,19734,100,51717
20120106,TEI,17961,0,35008
20120106,TEL,158612,0,422436
20120106,TEN,53199,0,92227
20120106,TENZ,1440,0,3444
20120106,TEO,13622,0,61382
20120106,TER,386069,0,873869
20120106,TESO,26708,0,97050
20120106,TESS,350,0,1775
20120106,TEU,13320,0,31788
20120106,TEVA,579982,0,1117207
20120106,TEX,465780,84900,841478
20120106,TFI,82116,0,103018
20120106,TFM,6970,0,24795
20120106,TFONY,1840,0,5808
20120106,TFSL,23614,0,38997
20120106,TFX,6472,0,11480
20120106,TG,1941,0,7422
20120106,TGA,22207,0,40494
20120106,TGAL,515,0,1815
20120106,TGB,47948,2600,145799
20120106,TGC,87702,0,170227
20120106,TGD,12125,0,21250
20120106,TGE,1719,0,16319
20120106,TGH,5830,0,74522
20120106,TGI,146703,0,177181
20120106,TGP,38872,0,87002
20120106,TGR,2000,0,2200
20120106,TGS,4510,0,8084
20120106,TGT,1906551,0,4049934
20120106,TGX,1400,0,8177
20120106,THC,1225151,900,2580498
20120106,THD,16596,0,31462
20120106,THER,300,0,9214
20120106,THFF,1300,0,2522
20120106,THG,4365,0,13593
20120106,THI,8200,0,19965
20120106,THLD,46900,0,80360
20120106,THM,32352,0,83399
20120106,THO,22356,0,68851
20120106,THOR,24879,0,87551
20120106,THQI,253769,0,514540
20120106,THR,5100,0,9113
20120106,THRX,18064,0,170570
20120106,THS,2215,0,27376
20120106,TI,31689,0,63096
20120106,TI.A,16486,0,31945
20120106,TIBX,125820,0,305411
20120106,TICC,36052,0,69222
20120106,TIE,90611,0,257073
20120106,TIF,132857,0,341500
20120106,TIGR,1200,0,3600
20120106,TIII,13645,0,23745
20120106,TILT,300,0,41538
20120106,TIN,154693,0,854197
20120106,TINY,5400,0,29027
20120106,TIP,220466,0,369694
20120106,TIPZ,3468,0,5768
20120106,TIS,200,0,3143
20120106,TISA,4500,0,8400
20120106,TISI,15935,0,75838
20120106,TITN,4975,0,20007
20120106,TIV,92938,38900,148625
20120106,TIVO,208542,0,468421
20120106,TJX,293413,100,784569
20120106,TK,88387,0,742681
20120106,TKC,18808,0,30761
20120106,TKF,2606,0,9842
20120106,TKLC,65747,0,134739
20120106,TKMR,630,0,2080
20120106,TKR,88377,0,141621
20120106,TLAB,691773,0,1486935
20120106,TLB,82340,0,208912
20120106,TLEO,39270,0,261623
20120106,TLH,7080,0,26766
20120106,TLI,3800,0,15045
20120106,TLK,32540,0,63159
20120106,TLLP,7505,0,41020
20120106,TLM,799827,5200,1423797
20120106,TLO,2190,0,2390
20120106,TLP,9608,0,15068
20120106,TLR,700,0,12122
20120106,TLT,246807,0,490126
20120106,TM,37428,0,65969
20120106,TMF,8153,0,32723
20120106,TMH,121467,0,308857
20120106,TMK,98054,0,162234
20120106,TMKpA,334,0,434
20120106,TMM,240,0,1240
20120106,TMO,299679,100,1138080
20120106,TMP,1470,0,3370
20120106,TMS,3823,0,6723
20120106,TMV,6037,0,47432
20120106,TMW,275,0,1323
20120106,TMX,11320,0,60926
20120106,TNA,1992453,0,8435623
20120106,TNAV,10659,0,22303
20120106,TNB,13800,0,54756
20120106,TNC,2200,0,4091
20120106,TNCC,2394,0,138100
20120106,TNDM,44055,0,84405
20120106,TNE,126641,0,164084
20120106,TNGN,162269,0,436833
20120106,TNGO,5900,0,116459
20120106,TNH,23862,0,43125
20120106,TNK,74640,0,160510
20120106,TNP,13152,0,28051
20120106,TNS,3150,0,7852
20120106,TOBC,400,0,5859
20120106,TOL,505901,1500,1104654
20120106,TOO,22553,0,33294
20120106,TOPS,300,0,448
20120106,TORM,900,0,2651
20120106,TOT,292686,0,534327
20120106,TOWN,300,0,2732
20120106,TOWR,500,0,2350
20120106,TPC,17028,0,33923
20120106,TPCG,7522,0,14422
20120106,TPGI,100,0,5015
20120106,TPI,8600,0,21251
20120106,TPL,1600,0,5802
20120106,TPLM,173086,1000,584289
20120106,TPX,229769,0,387760
20120106,TPZ,1628,0,7785
20120106,TQNT,626129,0,2017393
20120106,TQQQ,46852,0,220161
20120106,TR,3657,0,8187
20120106,TRAK,10344,0,22015
20120106,TRC,11939,0,19989
20120106,TRCR,4453,0,17741
20120106,TREX,1000,0,2563
20120106,TRF,2272,0,3186
20120106,TRGL,56547,5000,161940
20120106,TRGP,12206,0,53077
20120106,TRGT,34292,0,84740
20120106,TRH,7238,0,25304
20120106,TRI,84153,1400,154784
20120106,TRIB,200,0,12972
20120106,TRID,1202082,0,4713097
20120106,TRIP,171093,100,526517
20120106,TRIT,8910,0,26613
20120106,TRK,1677,0,2878
20120106,TRLG,13183,0,29143
20120106,TRMB,30394,0,83496
20120106,TRMD,6470,0,12685
20120106,TRMK,15650,0,35004
20120106,TRN,98216,0,531784
20120106,TRND,2323,0,3344
20120106,TRNM,1646,0,1646
20120106,TRNO,200,0,1110
20120106,TRNX,2911,0,26511
20120106,TROW,280851,0,414538
20120106,TRP,24861,5500,42455
20120106,TRR,400,0,1000
20120106,TRS,5123,0,14789
20120106,TRST,25532,0,112715
20120106,TRSY,592,0,592
20120106,TRU,53453,0,99487
20120106,TRV,142674,0,317935
20120106,TRW,137679,0,221506
20120106,TRX,37014,0,70159
20120106,TS,120774,0,249727
20120106,TSCO,76281,0,149002
20120106,TSEM,30910,0,56257
20120106,TSI,18279,0,79318
20120106,TSL,122005,0,350316
20120106,TSLA,72152,0,227337
20120106,TSM,1075509,0,1683003
20120106,TSN,222448,0,553993
20120106,TSO,293317,38757,713093
20120106,TSON,102477,0,111237
20120106,TSPT,3245,0,14591
20120106,TSRA,23327,0,62388
20120106,TSRX,5120,0,8170
20120106,TSS,238256,0,476293
20120106,TST,10450,0,21403
20120106,TSTC,15699,0,56369
20120106,TSTF,5120,0,5420
20120106,TSU,95022,0,184455
20120106,TSYS,50729,0,133654
20120106,TTC,3380,0,7797
20120106,TTEC,4548,0,12963
20120106,TTEK,13448,0,52615
20120106,TTF,4200,0,18137
20120106,TTGT,709,0,2783
20120106,TTHI,3700,0,8298
20120106,TTI,51139,0,117005
20120106,TTM,213504,0,328324
20120106,TTMI,326746,0,621119
20120106,TTO,5411,0,11811
20120106,TTP,27435,0,89160
20120106,TTWO,502209,36700,714756
20120106,TU,3152,0,14562
20120106,TUC,200,0,200
20120106,TUDO,300,0,87186
20120106,TUES,8593,0,11940
20120106,TUP,13677,0,39771
20120106,TUR,3924,0,32560
20120106,TUZ,384,0,1562
20120106,TV,170673,0,808945
20120106,TVC,2900,0,3800
20120106,TVE,6264,0,7983
20120106,TVIX,826462,0,1696995
20120106,TVL,17945,0,61822
20120106,TW,4500,0,48844
20120106,TWC,178501,0,414307
20120106,TWER,58232,0,91642
20120106,TWGP,12953,0,54881
20120106,TWI,30763,0,95117
20120106,TWIN,5500,0,17812
20120106,TWM,243400,0,515150
20120106,TWMC,100,0,1800
20120106,TWN,5752,0,7452
20120106,TWO,371939,0,830608
20120106,TWTC,90427,0,123782
20120106,TWTI,1059,0,2059
20120106,TWX,465681,0,1007251
20120106,TX,18094,0,136744
20120106,TXCC,43856,0,76589
20120106,TXI,14459,3973,29309
20120106,TXN,781358,0,1566010
20120106,TXRH,66260,0,108013
20120106,TXT,426694,100,729826
20120106,TY,4200,0,28626
20120106,TYC,246259,0,604741
20120106,TYG,33310,0,108793
20120106,TYH,24056,0,173241
20120106,TYL,167416,0,179954
20120106,TYN,591,0,3291
20120106,TYO,600,0,3460
20120106,TYP,75630,0,120022
20120106,TYPE,6564,0,29623
20120106,TYY,5929,0,15968
20120106,TYYpB,1500,0,10100
20120106,TZA,2522818,0,10478125
20120106,TZF,200,0,200
20120106,TZG,1499,0,1499
20120106,TZI,300,0,1875
20120106,TZK,660,0,1160
20120106,TZOO,72615,0,244068
20120106,TZYM,2500,0,2500
20120106,UA,209499,0,308045
20120106,UACL,2209,0,3681
20120106,UAG,1300,0,1500
20120106,UAL,392374,0,995453
20120106,UAM,8655,0,179565
20120106,UAN,56045,0,311602
20120106,UBA,3000,0,4287
20120106,UBC,200,0,200
20120106,UBCP,100,0,100
20120106,UBG,200,0,300
20120106,UBNK,500,0,600
20120106,UBNT,425818,0,473385
20120106,UBP,4500,0,6300
20120106,UBR,600,0,2700
20120106,UBS,455792,0,716958
20120106,UBSH,700,0,1387
20120106,UBSI,8332,200,17892
20120106,UBSpD,2655,0,18329
20120106,UCBA,200,0,200
20120106,UCBI,40577,1348,116283
20120106,UCD,100,0,100
20120106,UCFC,103,0,206
20120106,UCO,204819,0,324898
20120106,UCTT,1738,0,6931
20120106,UDN,21095,0,47698
20120106,UDNT,150,0,700
20120106,UDOW,10129,0,40266
20120106,UDR,122080,0,457133
20120106,UDRL,5200,0,56810
20120106,UDRpG,300,0,300
20120106,UEC,19012,0,58664
20120106,UEIC,4074,0,6146
20120106,UEPS,2000,0,23405
20120106,UFCS,4500,0,7114
20120106,UFI,4600,0,22752
20120106,UFPI,6000,0,58277
20120106,UFPT,300,0,3570
20120106,UFS,70906,0,86375
20120106,UG,1000,0,1935
20120106,UGA,1000,0,6483
20120106,UGE,400,0,500
20120106,UGI,54158,0,121459
20120106,UGL,28147,0,83854
20120106,UGLD,7002,0,26402
20120106,UGP,16456,0,34747
20120106,UHAL,1675,0,3600
20120106,UHN,200,0,1800
20120106,UHS,81823,0,162045
20120106,UHT,8585,0,9585
20120106,UIL,13297,0,29590
20120106,UIS,27452,0,59856
20120106,UKK,920,0,2120
20120106,UKW,667,0,1867
20120106,UL,104830,0,243020
20120106,ULBI,386,0,2286
20120106,ULE,11225,0,24134
20120106,ULGX,500,0,1000
20120106,ULTA,86741,0,143193
20120106,ULTI,16582,0,86156
20120106,ULTR,2800,0,7600
20120106,ULU,2414,0,3614
20120106,UMBF,5291,0,12061
20120106,UMC,78103,0,182742
20120106,UMDD,4107,0,28890
20120106,UMH,800,0,3847
20120106,UMPQ,49572,200,89110
20120106,UMX,325,0,325
20120106,UN,245497,0,1820192
20120106,UNAM,400,0,800
20120106,UNF,800,0,10300
20120106,UNFI,43715,0,81361
20120106,UNG,1196487,6700,3210583
20120106,UNH,491248,100,1227999
20120106,UNIS,30599,0,118788
20120106,UNL,15661,0,27161
20120106,UNM,257314,0,678721
20120106,UNP,185641,100,413582
20120106,UNS,165460,0,389373
20120106,UNT,7833,0,15635
20120106,UNTD,50445,0,159405
20120106,UNTK,12531,0,35724
20120106,UNXL,2510,0,2810
20120106,UPI,10046,0,14496
20120106,UPL,143789,100,222249
20120106,UPRO,480782,0,1241841
20120106,UPS,269301,300,707155
20120106,UPV,309,0,4118
20120106,UPW,4598,0,7922
20120106,UQM,26471,0,51519
20120106,URA,12650,0,29016
20120106,URBN,175718,400,431448
20120106,URE,17250,0,32267
20120106,URG,11100,0,47450
20120106,URI,280891,0,510604
20120106,URR,1100,0,2140
20120106,URRE,2909,0,116324
20120106,URS,22193,0,35251
20120106,URTY,20210,0,87870
20120106,URZ,18890,0,89245
20120106,USA,55206,0,288015
20120106,USAK,100,0,656
20120106,USAP,1200,0,2292
20120106,USAT,15861,0,66906
20120106,USB,2001846,0,4789975
20120106,USBpG,260,0,4273
20120106,USBpH,8193,0,15982
20120106,USBpI,800,0,4935
20120106,USBpJ,818,0,12361
20120106,USBpK,1100,0,4250
20120106,USBpL,9727,0,20635
20120106,USCI,6251,0,29960
20120106,USCR,4031,0,6173
20120106,USD,3500,0,14686
20120106,USEG,16517,0,59035
20120106,USG,928861,0,1413964
20120106,USHS,6628,0,19377
20120106,USL,784,0,24943
20120106,USLV,83789,0,131058
20120106,USM,1300,0,6600
20120106,USMO,7223,0,23277
20120106,USMV,300,0,300
20120106,USNA,1000,0,20201
20120106,USO,945381,0,1360383
20120106,USPH,424,0,1174
20120106,UST,12829,0,13537
20120106,USTR,26792,0,32107
20120106,USU,282772,25797,737572
20120106,USV,500,0,500
20120106,UTEK,19364,0,94231
20120106,UTF,69141,0,143715
20120106,UTG,14060,0,43679
20120106,UTHR,68437,0,166728
20120106,UTI,10468,0,15380
20120106,UTIW,31574,0,61414
20120106,UTL,4085,0,11191
20120106,UTMD,1900,0,1900
20120106,UTSI,1350,0,33550
20120106,UTX,284701,0,693845
20120106,UUP,579761,6300,1593431
20120106,UUPT,5739,0,8849
20120106,UVE,7835,0,27403
20120106,UVSP,2197,0,7671
20120106,UVT,1500,0,1500
20120106,UVV,18149,0,38498
20120106,UVXY,59052,0,111405
20120106,UWC,295,0,295
20120106,UWM,143545,0,386509
20120106,UXG,360895,2500,479520
20120106,UXI,1451,0,2885
20120106,UXJ,1100,0,1200
20120106,UYG,57596,0,162745
20120106,UYM,74520,0,205640
20120106,UZA,1557,0,14803
20120106,V,340459,0,885836
20120106,VAC,23114,0,59591
20120106,VAL,87951,0,169265
20120106,VALE,1697623,1600,3970880
20120106,VALE.P,351823,0,542433
20120106,VALU,800,0,3001
20120106,VALV,13700,0,36000
20120106,VAR,94231,0,156459
20120106,VASC,1958,0,9854
20120106,VAW,931,0,7637
20120106,VB,44074,0,70307
20120106,VBF,4261,0,11514
20120106,VBK,27217,0,48582
20120106,VBR,18729,0,38535
20120106,VC,21933,0,60983
20120106,VCBI,6800,0,16126
20120106,VCI,125747,0,251325
20120106,VCIT,26392,0,33032
20120106,VCLK,102661,0,136090
20120106,VCLT,8547,0,14367
20120106,VCO,2080,0,2640
20120106,VCR,6851,0,13931
20120106,VCSH,351267,0,758364
20120106,VCV,9380,0,18344
20120106,VDC,94422,0,115215
20120106,VDE,16020,0,24176
20120106,VDSI,9030,0,44228
20120106,VE,100527,0,227139
20120106,VEA,403900,0,591698
20120106,VECO,131524,0,319838
20120106,VELT,23100,0,132373
20120106,VEU,118773,0,322754
20120106,VFC,85793,0,144504
20120106,VFH,28908,0,55607
20120106,VFL,2700,0,5343
20120106,VG,286659,0,356311
20120106,VGIT,1712,0,3887
20120106,VGK,65186,0,706502
20120106,VGLT,2300,0,8811
20120106,VGM,22258,0,42686
20120106,VGR,47055,0,341713
20120106,VGSH,1995,0,9089
20120106,VGT,37642,0,67643
20120106,VGZ,54020,0,108735
20120106,VHC,354827,0,904431
20120106,VHI,1700,0,3593
20120106,VHS,10519,0,14744
20120106,VHT,15428,0,21158
20120106,VIA,2570,0,6674
20120106,VIAB,544292,0,1171574
20120106,VIAS,355,0,555
20120106,VICL,426406,76617,1867317
20120106,VICR,5267,0,17217
20120106,VIDE,1740,0,3990
20120106,VIFL,400,0,3800
20120106,VIG,463500,27136,599080
20120106,VIIX,200,0,200
