,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111007,VV,40253,0,79462
20111007,VVC,23653,0,52266
20111007,VVI,3375,0,5525
20111007,VVR,101173,0,216619
20111007,VVTV,28902,2800,74550
20111007,VVUS,86505,0,205422
20111007,VWO,1586785,1900,4745494
20111007,VXAA,1100,0,1100
20111007,VXCC,100,0,100
20111007,VXF,7262,0,39153
20111007,VXUS,10547,0,10547
20111007,VXX,2381059,500,5259394
20111007,VXZ,32048,0,59812
20111007,VYM,195693,0,237981
20111007,VZ,1535733,400,3053307
20111007,WAB,4500,0,13473
20111007,WABC,6761,0,8896
20111007,WAC,16491,0,32253
20111007,WACLY,400,0,1601
20111007,WAG,638176,0,1391715
20111007,WAIR,15343,0,334956
20111007,WAL,19803,0,36721
20111007,WASH,4426,0,4526
20111007,WAT,465314,200,982986
20111007,WAVX,72795,0,125154
20111007,WBC,46147,0,100001
20111007,WBCO,3085,1700,8085
20111007,WBK,1451,0,7202
20111007,WBMD,81075,8100,130323
20111007,WBNK,6100,3000,15193
20111007,WBS,72820,0,192708
20111007,WBSN,9495,0,14990
20111007,WBpB,4808,0,10313
20111007,WBpC,8335,0,17250
20111007,WCAA,1000,0,10057
20111007,WCBO,5444,0,8124
20111007,WCC,13655,0,59133
20111007,WCG,21390,0,47041
20111007,WCN,53335,0,254265
20111007,WCRX,102395,0,401636
20111007,WD,1700,0,6000
20111007,WDC,296997,0,1138229
20111007,WDFC,5492,0,8622
20111007,WDR,100728,0,127304
20111007,WDTI,22192,0,27521
20111007,WEA,4824,0,20813
20111007,WEBM,1000,0,30110
20111007,WEC,175751,0,248165
20111007,WEN,398608,0,1049415
20111007,WERN,42581,0,74999
20111007,WES,32865,0,78217
20111007,WEST,5456,5456,49521
20111007,WETF,12737,0,52030
20111007,WEYS,100,0,100
20111007,WF,1655,0,2672
20111007,WFC,3451741,14696,6412392
20111007,WFC.WS,832,0,6964
20111007,WFCpJ,23989,0,41359
20111007,WFD,5605,0,7433
20111007,WFM,137267,4000,290326
20111007,WFR,820089,0,1303010
20111007,WFSL,31068,0,46899
20111007,WFT,1588455,0,3247886
20111007,WFVK,200,0,400
20111007,WG,35277,0,45868
20111007,WGA,200,0,6695
20111007,WGL,11635,0,17705
20111007,WGO,29670,0,37895
20111007,WH,16900,0,58085
20111007,WHG,300,0,594
20111007,WHR,168552,1200,255212
20111007,WHX,8385,0,17233
20111007,WIA,400,0,26456
20111007,WIBC,23399,0,41840
20111007,WIFI,24842,0,44852
20111007,WILC,300,0,1600
20111007,WILN,5450,0,13817
20111007,WIN,776609,800,1673907
20111007,WINA,300,0,1800
20111007,WINN,86090,200,227150
20111007,WIP,12720,0,80596
20111007,WIRE,4616,0,7445
20111007,WIT,56890,0,213193
20111007,WITE,6300,0,12551
20111007,WIW,16600,0,61861
20111007,WLB,4833,0,6863
20111007,WLDN,350,0,550
20111007,WLFC,100,0,600
20111007,WLFCP,780,0,4483
20111007,WLK,10762,0,16957
20111007,WLL,232008,3300,509623
20111007,WLP,117580,0,277890
20111007,WLT,179556,2700,420739
20111007,WM,427021,200,1015459
20111007,WMAR,7338,0,9139
20111007,WMB,693079,3123,1457324
20111007,WMCR,100,0,1329
20111007,WMGI,22824,0,38541
20111007,WMK,1117,0,2768
20111007,WMS,28351,0,70098
20111007,WMT,1210898,600,2580181
20111007,WNAp,2969,0,7515
20111007,WNC,90906,0,139496
20111007,WNI,14346,0,32557
20111007,WNR,234270,300,371562
20111007,WNS,1550,0,2750
20111007,WOOD,902,0,22483
20111007,WOOF,12200,0,130792
20111007,WOR,63642,300,93433
20111007,WPC,5020,0,11005
20111007,WPCS,100,0,875
20111007,WPI,83636,0,161490
20111007,WPK,6100,0,21067
20111007,WPO,810,0,7710
20111007,WPP,17173,0,130504
20111007,WPPGY,925,0,9758
20111007,WPRT,73550,0,190395
20111007,WPZ,20942,0,50118
20111007,WR,73784,0,133073
20111007,WRB,44789,0,113044
20111007,WRBpA,2778,0,7487
20111007,WRC,92251,0,220674
20111007,WRD,1670,0,2670
20111007,WRE,139306,0,180266
20111007,WREI,450,0,850
20111007,WRES,21641,0,30341
20111007,WRI,86080,0,210667
20111007,WRIpF,900,0,1147
20111007,WRLD,20504,0,27606
20111007,WRLS,3739,0,10274
20111007,WRN,36450,4170,68550
20111007,WSB,4300,0,5300
20111007,WSBC,6939,0,14339
20111007,WSFS,3213,0,3313
20111007,WSH,63455,0,104784
20111007,WSM,55460,0,89304
20111007,WSO,38443,0,46798
20111007,WSR,1257,0,3064
20111007,WST,30000,0,41896
20111007,WSTE,600,0,600
20111007,WSTG,2160,0,3396
20111007,WSTL,13577,0,23177
20111007,WTBA,1678,0,2608
20111007,WTFC,12490,0,17790
20111007,WTI,24722,0,57938
20111007,WTM,400,0,400
20111007,WTR,12770,0,70101
20111007,WTS,4500,0,12606
20111007,WTSLA,676484,104400,1250436
20111007,WTT,100,0,1550
20111007,WTW,64932,0,92901
20111007,WU,885844,0,1280741
20111007,WUHN,2400,0,2900
20111007,WWAY,450,0,550
20111007,WWD,22997,0,39873
20111007,WWE,16443,0,26010
20111007,WWON,1200,0,2750
20111007,WWVY,750,0,2700
20111007,WWW,10867,0,42681
20111007,WWWW,44134,0,73309
20111007,WX,18980,0,35804
20111007,WXS,14954,0,21367
20111007,WY,564640,0,907067
20111007,WYN,61537,0,106822
20111007,WYNN,1213527,100,2077117
20111007,WYY,11900,0,22293
20111007,WZE,17600,0,53350
20111007,X,1155689,300,3260449
20111007,XBI,15900,0,43922
20111007,XCJ,9371,0,13034
20111007,XCO,278494,300,446634
20111007,XEC,137924,4300,220160
20111007,XEL,129167,0,869512
20111007,XES,21722,0,48874
20111007,XFH,500,0,500
20111007,XFN,5000,700,16400
20111007,XG,8987,400,45380
20111007,XGC,400,0,620
20111007,XHB,279218,800,466729
20111007,XHE,1450,0,4584
20111007,XIDE,53506,1800,108646
20111007,XIN,5100,0,57772
20111007,XING,25285,0,121917
20111007,XIV,1562277,0,2891773
20111007,XKN,600,0,3100
20111007,XL,168509,0,292405
20111007,XLB,985780,16301,1978515
20111007,XLE,1687514,0,3814061
20111007,XLF,13319876,261265,18192129
20111007,XLG,2148,0,5797
20111007,XLI,1854515,152824,2934074
20111007,XLK,525322,6300,1035424
20111007,XLNX,509841,0,932916
20111007,XLP,1000279,88310,2564588
20111007,XLU,731149,33800,1156510
20111007,XLV,781767,49305,1035672
20111007,XLY,550744,70413,1757572
20111007,XME,324419,0,553623
20111007,XMPT,2120,0,2120
20111007,XNPT,17800,0,193832
20111007,XNY,2600,0,8949
20111007,XOM,2157228,2492,3707326
20111007,XOMA,7436,0,41931
20111007,XOP,961255,23726,1604813
20111007,XOXO,2800,0,40270
20111007,XPH,1202,0,3185
20111007,XPL,3900,0,11945
20111007,XPO,7665,0,64240
20111007,XPP,23777,0,53587
20111007,XRA,22050,1000,51715
20111007,XRAY,196376,0,292533
20111007,XRIT,4200,0,7100
20111007,XRM,6300,0,8011
20111007,XRS,100,0,689
20111007,XRT,1904243,10800,2388431
20111007,XRTX,90547,200,166381
20111007,XRX,1075772,0,6338492
20111007,XSD,1350,0,2760
20111007,XTEX,9930,0,18216
20111007,XTN,200,0,2070
20111007,XTXI,18495,100,45182
20111007,XUE,59458,0,167409
20111007,XWES,300,0,35300
20111007,XXIA,81306,0,134776
20111007,XXV,1755,0,4455
20111007,Y,645,0,1445
20111007,YANG,22681,0,40550
20111007,YAO,200,0,2600
20111007,YAVY,400,0,3295
20111007,YCS,10850,0,85819
20111007,YDNT,400,0,13700
20111007,YGE,441692,13350,1834348
20111007,YHOO,2952993,1300,7114576
20111007,YINN,14758,0,69324
20111007,YMI,71257,0,264934
20111007,YNDX,46104,0,114408
20111007,YOKU,430014,0,1136462
20111007,YONG,15220,0,99725
20111007,YORW,3000,0,4282
20111007,YPF,13758,0,76930
20111007,YRCW,5280935,0,40716838
20111007,YTEC,4550,0,7350
20111007,YUM,389029,330,928500
20111007,YZC,23121,0,72914
20111007,Z,3046,0,15171
20111007,ZA,5490,2200,11887
20111007,ZAGG,86696,0,298784
20111007,ZBB,2200,0,25800
20111007,ZBRA,8315,0,74782
20111007,ZBpB,1700,0,2970
20111007,ZBpC,11024,0,42099
20111007,ZBpE,200,0,1300
20111007,ZEP,10940,0,14613
20111007,ZEUS,5040,0,12590
20111007,ZF,11600,0,123166
20111007,ZGNX,7694,0,35246
20111007,ZHNE,3665,0,8695
20111007,ZIGO,4145,0,9465
20111007,ZINC,32145,300,71103
20111007,ZION,620231,0,1018369
20111007,ZIOP,100088,0,181807
20111007,ZIP,32787,0,86943
20111007,ZIV,3000,0,8700
20111007,ZIXI,77092,0,137638
20111007,ZLC,51155,0,291368
20111007,ZLCS,192580,0,301379
20111007,ZMH,92302,0,130536
20111007,ZN,40114,0,65532
20111007,ZNH,4070,0,8235
20111007,ZOLL,7055,0,14821
20111007,ZOLT,19575,0,49474
20111007,ZOOG,100,0,2900
20111007,ZOOM,85534,0,153926
20111007,ZQK,116097,0,192210
20111007,ZROZ,3125,0,17196
20111007,ZSL,1998885,298163,5007499
20111007,ZSTN,18600,0,55090
20111007,ZTR,65018,0,188791
20111007,ZUMZ,40982,100,81849
20111007,ZX,1000,0,2100
20111007,ZZ,30198,0,80554
20111007,ZZC,300,0,300
