,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110830,VMO,4920,0,15850
20110830,VMV,1000,0,1000
20110830,VMW,548562,0,970401
20110830,VNDA,12201,0,27656
20110830,VNET,5462,0,28969
20110830,VNM,24709,0,41702
20110830,VNO,102922,100,211253
20110830,VNOD,483,0,3137
20110830,VNOpF,2400,0,3500
20110830,VNOpG,1600,0,2830
20110830,VNOpH,200,0,1200
20110830,VNOpI,2450,0,6590
20110830,VNOpJ,900,0,3199
20110830,VNQ,404366,0,524236
20110830,VNQI,2408,0,12449
20110830,VNR,14312,0,37997
20110830,VNV,4814,0,13588
20110830,VO,47233,0,67433
20110830,VOC,16098,0,33618
20110830,VOCS,14167,0,32671
20110830,VOD,854541,800,1745470
20110830,VOE,19224,0,53417
20110830,VOG,19550,0,47507
20110830,VOLC,26506,0,41308
20110830,VONE,500,0,800
20110830,VONG,540,0,640
20110830,VONV,200,0,200
20110830,VOO,19373,0,54220
20110830,VOOG,2284,0,2284
20110830,VOT,34134,0,76663
20110830,VOX,5516,0,8034
20110830,VOXX,6446,0,21235
20110830,VPFG,36362,0,83847
20110830,VPG,6400,0,7200
20110830,VPHM,145128,0,225080
20110830,VPL,4390,0,23337
20110830,VPRT,93414,200,285126
20110830,VPU,20654,0,29533
20110830,VQ,72722,0,474465
20110830,VQT,200,0,300
20110830,VR,25065,0,51062
20110830,VRA,82988,0,286149
20110830,VRML,300,0,9420
20110830,VRNM,11739,0,44041
20110830,VRNT,10592,0,18912
20110830,VRS,8344,0,27134
20110830,VRSK,54938,0,105035
20110830,VRSN,123264,100,303426
20110830,VRTB,12873,0,25703
20110830,VRTS,2993,0,5816
20110830,VRTU,14010,0,23917
20110830,VRTX,147853,0,323975
20110830,VRUS,10457,0,37142
20110830,VRX,62636,0,235093
20110830,VSAT,13608,0,22808
20110830,VSCI,3900,0,6200
20110830,VSCP,8900,0,18085
20110830,VSEA,47600,0,127920
20110830,VSEC,6200,0,9602
20110830,VSH,208619,0,421456
20110830,VSI,14010,0,34742
20110830,VSR,800,0,10935
20110830,VSS,5380,0,19499
20110830,VT,10590,0,25153
20110830,VTA,24113,0,100781
20110830,VTG,226380,0,378314
20110830,VTHR,303,0,303
20110830,VTI,178797,0,461941
20110830,VTJ,1100,0,6720
20110830,VTN,1537,0,1537
20110830,VTNC,11200,0,17834
20110830,VTR,84428,0,249915
20110830,VTRO,700,0,6100
20110830,VTSS,5500,0,18371
20110830,VTUS,500,0,5150
20110830,VTV,72880,0,129381
20110830,VTWG,200,0,658
20110830,VTWO,2714,0,5253
20110830,VTWV,740,0,740
20110830,VUG,390874,0,458160
20110830,VV,20851,0,43670
20110830,VVC,27321,0,59187
20110830,VVI,4430,0,6255
20110830,VVR,128332,0,234339
20110830,VVTV,125792,0,240958
20110830,VVUS,198321,0,352610
20110830,VWO,807317,0,2777130
20110830,VXF,5995,0,36441
20110830,VXUS,25664,0,26899
20110830,VXX,2268795,0,4941486
20110830,VXZ,6570,0,14050
20110830,VYM,88929,0,109051
20110830,VZ,1117041,2400,2694278
20110830,WAB,5600,0,14168
20110830,WABC,4400,0,5813
20110830,WAC,15545,0,35015
20110830,WACLY,462,0,574
20110830,WAG,287211,400,632837
20110830,WAIR,13850,0,59440
20110830,WAL,22824,0,79746
20110830,WASH,3204,0,4277
20110830,WAT,78033,0,126737
20110830,WAVX,26400,0,77747
20110830,WBC,29794,0,64716
20110830,WBCO,2048,0,7082
20110830,WBK,2950,0,6215
20110830,WBKC,600,0,600
20110830,WBMD,34954,0,94879
20110830,WBNK,230,0,5230
20110830,WBS,39595,0,91127
20110830,WBSN,11567,0,22948
20110830,WBpB,1735,0,11741
20110830,WBpC,3186,0,13292
20110830,WBpD,23050,0,27760
20110830,WCBO,1310,0,5986
20110830,WCC,19973,0,39292
20110830,WCG,26208,0,58123
20110830,WCN,66599,0,176618
20110830,WCO,6430,0,25958
20110830,WCRX,93626,0,369988
20110830,WD,2900,0,18379
20110830,WDC,283131,0,511323
20110830,WDFC,2089,0,11013
20110830,WDR,12553,0,49149
20110830,WDTI,17195,0,22315
20110830,WEA,3500,0,10704
20110830,WEBM,1000,0,11500
20110830,WEC,126721,0,354296
20110830,WEN,376644,0,932917
20110830,WERN,51529,0,106587
20110830,WES,20471,0,43013
20110830,WEST,7899,0,26829
20110830,WETF,108084,0,203542
20110830,WEYS,149,0,249
20110830,WF,812,0,2895
20110830,WFC,2865850,1800,5917461
20110830,WFC.WS,400,0,6467
20110830,WFCpJ,3237,0,32481
20110830,WFD,2592,0,5182
20110830,WFM,255251,0,480782
20110830,WFR,541256,0,1058344
20110830,WFSL,54565,0,97411
20110830,WFT,1104110,0,2276779
20110830,WG,60952,0,158264
20110830,WGA,942,0,1942
20110830,WGL,15654,0,26590
20110830,WGO,67740,0,85856
20110830,WH,7087,0,16321
20110830,WHG,100,0,100
20110830,WHR,463948,0,608564
20110830,WHRT,815,0,815
20110830,WHX,19873,0,67430
20110830,WIBC,42234,0,114923
20110830,WIFI,1000,0,7717
20110830,WILC,1100,0,2900
20110830,WILN,13493,0,28948
20110830,WIN,1167337,1800,1683140
20110830,WINA,240,0,240
20110830,WINN,299034,0,507995
20110830,WIP,26422,0,67365
20110830,WIRE,5105,0,7591
20110830,WIT,23775,0,54896
20110830,WITE,1123,0,7358
20110830,WIW,7000,0,57496
20110830,WLB,700,0,3260
20110830,WLFC,400,0,700
20110830,WLFCP,100,0,1128
20110830,WLK,23470,0,31254
20110830,WLL,160869,0,373883
20110830,WLP,182943,0,572281
20110830,WLT,197994,0,465113
20110830,WM,832275,0,1215836
20110830,WMAR,500,0,5798
20110830,WMB,1037036,100,1903598
20110830,WMCR,1810,0,6029
20110830,WMGI,35479,0,61129
20110830,WMK,2028,0,4509
20110830,WMS,21477,0,73331
20110830,WMT,797575,0,1534564
20110830,WMW,7720,0,21300
20110830,WNAp,7725,0,10433
20110830,WNC,72882,0,188006
20110830,WNI,4374,0,5808
20110830,WNR,226371,100,507238
20110830,WNS,8597,0,19977
20110830,WOLF,700,0,10000
20110830,WOOD,3566,0,8076
20110830,WOOF,56557,0,96981
20110830,WOR,49921,100,135407
20110830,WPC,6323,0,16665
20110830,WPI,46452,0,99796
20110830,WPK,1792,0,5481
20110830,WPO,2369,0,3622
20110830,WPP,12750,0,44166
20110830,WPPGY,2383,0,3995
20110830,WPRT,46227,0,167256
20110830,WPS,4276,0,7227
20110830,WPZ,31971,0,57206
20110830,WR,75198,0,120158
20110830,WRB,46965,0,82402
20110830,WRBpA,1045,0,4222
20110830,WRC,26619,0,91525
20110830,WRD,500,0,1946
20110830,WRE,50236,0,141214
20110830,WREI,1900,0,2514
20110830,WRES,14980,0,72256
20110830,WRI,140130,0,205017
20110830,WRIpD,200,0,300
20110830,WRIpF,1070,0,3031
20110830,WRLD,7110,0,10576
20110830,WRLS,5600,0,14200
20110830,WRN,12323,0,40323
20110830,WRS,1350,0,2964
20110830,WSBC,3555,0,5410
20110830,WSBF,300,0,300
20110830,WSCI,700,0,700
20110830,WSFS,500,0,841
20110830,WSH,45192,0,67412
20110830,WSM,52859,0,187329
20110830,WSO,2347,0,3726
20110830,WSR,9330,0,16715
20110830,WST,3100,0,22194
20110830,WSTG,300,0,951
20110830,WSTL,36531,0,120061
20110830,WTBA,2158,0,2908
20110830,WTFC,8820,0,28472
20110830,WTI,65994,0,102773
20110830,WTM,708,0,4018
20110830,WTR,26711,0,68943
20110830,WTS,3929,0,12406
20110830,WTSLA,175994,0,326966
20110830,WTW,53000,0,153756
20110830,WU,609289,0,1657475
20110830,WWD,21254,0,31546
20110830,WWE,5104,0,31058
20110830,WWIN,1100,0,3600
20110830,WWVY,400,0,700
20110830,WWW,8500,0,28305
20110830,WWWW,63429,0,182964
20110830,WX,55499,0,102682
20110830,WXS,2959,0,98952
20110830,WY,569258,0,831488
20110830,WYN,194499,0,444355
20110830,WYNN,415487,0,1047526
20110830,WZE,49700,0,129086
20110830,X,1682625,0,3096025
20110830,XAA,1694,0,1794
20110830,XATA,500,0,500
20110830,XBI,14408,0,32372
20110830,XBKS,100,0,100
20110830,XCJ,2796,0,9770
20110830,XCO,431208,0,770247
20110830,XEC,146091,200,218375
20110830,XEL,174738,0,352709
20110830,XES,6021,0,21208
20110830,XFH,1173,0,2141
20110830,XFN,1700,0,2700
20110830,XFP,400,0,1900
20110830,XFR,100,0,400
20110830,XG,30776,0,54729
20110830,XGC,148,0,148
20110830,XHB,1238109,36600,1868098
20110830,XIDE,61178,0,96478
20110830,XIN,32005,0,72741
20110830,XING,39945,0,118217
20110830,XIV,1632758,0,2878334
20110830,XKE,146,0,546
20110830,XKN,200,0,1500
20110830,XL,213272,0,655645
20110830,XLB,917627,25900,1242244
20110830,XLE,1576883,1800,2511627
20110830,XLF,10932658,2700,14927308
20110830,XLG,6786,0,8050
20110830,XLI,1676060,3273,2372685
20110830,XLK,952032,1000,1906413
20110830,XLNX,503529,0,949151
20110830,XLP,923667,7886,1435519
20110830,XLU,909745,9600,1325100
20110830,XLV,1217294,3500,1651025
20110830,XLY,1450771,10744,2146423
20110830,XME,136567,0,256561
20110830,XNPT,31629,0,128923
20110830,XNY,3375,0,9095
20110830,XOM,2362405,600,4285594
20110830,XOMA,19734,0,101777
20110830,XOP,384505,29400,702316
20110830,XOXO,7115,0,16846
20110830,XPH,6131,0,8614
20110830,XPL,1800,0,17233
20110830,XPO,32409,0,56058
20110830,XPP,8700,0,13500
20110830,XRA,48155,0,144974
20110830,XRAY,163156,0,383603
20110830,XRIT,2800,0,7725
20110830,XRM,250,0,4835
20110830,XRS,6352,0,17302
20110830,XRT,1342722,15300,1834532
20110830,XRTX,14112,0,42101
20110830,XRX,1333394,0,2654724
20110830,XSD,4576,0,7644
20110830,XTEX,10700,0,26490
20110830,XTN,2659,0,3059
20110830,XTXI,169195,0,253723
20110830,XUE,6400,0,55199
20110830,XVIX,500,0,1292
20110830,XXIA,41805,0,125902
20110830,XXV,900,0,2414
20110830,Y,500,0,1120
20110830,YANG,4894,0,12528
20110830,YAO,300,0,5795
20110830,YAVY,2500,0,6487
20110830,YCL,200,0,4900
20110830,YCS,62966,0,125614
20110830,YGE,392250,0,875007
20110830,YHOO,2966525,6800,7937055
20110830,YINN,7500,0,30732
20110830,YMI,32626,0,129266
20110830,YNDX,91674,0,229472
20110830,YOKU,846566,0,2332639
20110830,YONG,91731,0,221106
20110830,YORW,1133,0,4908
20110830,YPF,31871,0,63036
20110830,YRCW,136388,15858,609790
20110830,YSI,42202,0,387722
20110830,YTEC,2400,0,7700
20110830,YUM,230479,100,561089
20110830,YXI,900,0,1232
20110830,YZC,20529,0,51958
20110830,Z,147120,0,302132
20110830,ZA,950,0,3290
20110830,ZAGG,166892,0,431721
20110830,ZBB,47072,0,98743
20110830,ZBRA,3600,0,5893
20110830,ZBpA,100,0,2850
20110830,ZBpB,421,0,3029
20110830,ZBpC,27734,0,68172
20110830,ZEP,3239,0,5357
20110830,ZEUS,4327,0,8982
20110830,ZF,19830,0,135297
20110830,ZGNX,10142,0,15289
20110830,ZHNE,11890,0,27550
20110830,ZIGO,2100,0,10749
20110830,ZINC,37796,0,108206
20110830,ZION,456562,200,741028
20110830,ZIOP,42373,0,91825
20110830,ZIP,26904,0,137960
20110830,ZIV,800,0,3500
20110830,ZIXI,27508,0,92888
20110830,ZLC,109842,0,271039
20110830,ZLCS,182087,0,581432
20110830,ZMH,26374,0,58250
20110830,ZN,21385,0,47831
20110830,ZNH,1260,0,3110
20110830,ZNWAW,200,0,300
20110830,ZOLL,142658,0,273256
20110830,ZOLT,8531,0,39549
20110830,ZOOM,5830,0,13633
20110830,ZQK,229929,0,1083495
20110830,ZRAN,233198,0,1382069
20110830,ZROZ,370,0,7132
20110830,ZSL,698106,0,2272278
20110830,ZSTN,11800,0,44000
20110830,ZTR,79668,0,305668
20110830,ZUMZ,34007,0,51456
20110830,ZX,800,0,3600
20110830,ZZ,31614,0,121273
