,Symbol,ShortVolume,TotalVolume,Market
20100222,TDBK,100,200,Q
20100222,TDC,298280,461573,Q
20100222,TDF,3200,24158,Q
20100222,TDG,31210,45435,Q
20100222,TDH,100,1837,Q
20100222,TDI,2275,3905,Q
20100222,TDS,4475,13152,Q
20100222,TDS.S,600,5115,Q
20100222,TDSC,9666,19109,Q
20100222,TDW,44005,112554,Q
20100222,TDY,3895,28635,Q
20100222,TE,331584,577959,Q
20100222,TEAM,100,3600,Q
20100222,TEAR,100,381,Q
20100222,TECD,45062,101489,Q
20100222,TECH,192377,239576,Q
20100222,TECUA,3356,16245,Q
20100222,TECUB,1136,1336,Q
20100222,TEF,21243,79236,Q
20100222,TEG,106293,180029,Q
20100222,TEI,9680,81934,Q
20100222,TEL,78974,330554,Q
20100222,TELK,34499,121299,Q
20100222,TELOZ,3304,9738,Q
20100222,TEN,50056,105211,Q
20100222,TEO,900,33659,Q
20100222,TER,141515,431826,Q
20100222,TESO,7737,58377,Q
20100222,TESS,3475,20420,Q
20100222,TEVA,1291955,2177452,Q
20100222,TEX,306793,568345,Q
20100222,TF,750,950,Q
20100222,TFC,2900,8815,Q
20100222,TFCO,1076,2176,Q
20100222,TFI,95042,195629,Q
20100222,TFSL,7518,33934,Q
20100222,TFX,4603,16864,Q
20100222,TG,1451,28948,Q
20100222,TGA,600,24250,Q
20100222,TGAL,900,6921,Q
20100222,TGB,383894,874819,Q
20100222,TGC,14578,31128,Q
20100222,TGE,175,17383,Q
20100222,TGH,25687,124706,Q
20100222,TGI,4412,14848,Q
20100222,TGIS,400,400,Q
20100222,TGP,13224,30313,Q
20100222,TGR,158,313,Q
20100222,TGT,410877,995697,Q
20100222,TGX,81375,181768,Q
20100222,THC,1234510,3386892,Q
20100222,THD,1691,10758,Q
20100222,THFF,1036,2436,Q
20100222,THG,11684,24720,Q
20100222,THI,20097,65043,Q
20100222,THLD,6453,11744,Q
20100222,THM,27850,94360,Q
20100222,THMD,1623,4588,Q
20100222,THO,10453,51984,Q
20100222,THOR,92374,135924,Q
20100222,THQI,51211,302146,Q
20100222,THRX,65126,89805,Q
20100222,THS,60204,98408,Q
20100222,TI,7496,45024,Q
20100222,TI.A,7564,19235,Q
20100222,TIBB,13978,28436,Q
20100222,TIBX,174118,397911,Q
20100222,TICC,11194,44866,Q
20100222,TIE,495696,879178,Q
20100222,TIER,858,2458,Q
20100222,TIF,63677,174164,Q
20100222,TII,84004,171096,Q
20100222,TIK,740,1940,Q
20100222,TIN,458323,1081973,Q
20100222,TINY,48058,111281,Q
20100222,TIP,304691,566320,Q
20100222,TIPZ,651,751,Q
20100222,TIS,7100,11465,Q
20100222,TISA,7500,42680,Q
20100222,TISI,6392,40328,Q
20100222,TITN,6298,19231,Q
20100222,TIV,6140,18815,Q
20100222,TIVO,432063,994723,Q
20100222,TIXC,13450,59250,Q
20100222,TJX,327991,1112358,Q
20100222,TK,35597,57056,Q
20100222,TKC,41418,183060,Q
20100222,TKF,8000,16238,Q
20100222,TKLC,38179,104379,Q
20100222,TKR,25043,94104,Q
20100222,TKS,2966,11870,Q
20100222,TLAB,460010,944986,Q
20100222,TLB,123191,264170,Q
20100222,TLCR,152924,288896,Q
20100222,TLEO,26446,164832,Q
20100222,TLH,814,3255,Q
20100222,TLI,16300,29859,Q
20100222,TLK,12024,29007,Q
20100222,TLL,1000,1700,Q
20100222,TLM,245328,448589,Q
20100222,TLP,11605,22242,Q
20100222,TLR,57765,269900,Q
20100222,TLT,230763,576756,Q
20100222,TLVT,64419,324803,Q
20100222,TM,195311,479708,Q
20100222,TMF,4000,18850,Q
20100222,TMH,1996,6022,Q
20100222,TMK,39064,85214,Q
20100222,TMM,357,357,Q
20100222,TMNGD,1100,3350,Q
20100222,TMO,1200622,6039187,Q
20100222,TMP,661,2396,Q
20100222,TMR,1479,187639,Q
20100222,TMRK,163459,331606,Q
20100222,TMV,10103,23052,Q
20100222,TMW,1153,1940,Q
20100222,TMX,24496,84072,Q
20100222,TNA,706614,1660037,Q
20100222,TNB,15251,79351,Q
20100222,TNC,1600,7882,Q
20100222,TNCC,100,335,Q
20100222,TNDM,48990,331181,Q
20100222,TNE,198928,477460,Q
20100222,TNH,2244,15732,Q
20100222,TNK,49184,96597,Q
20100222,TNL,12059,41209,Q
20100222,TNP,10845,39785,Q
20100222,TNS,5146,9333,Q
20100222,TOBC,1250,3458,Q
20100222,TOD,100,100,Q
20100222,TOF,200,1100,Q
20100222,TOK,569,1419,Q
20100222,TOL,757149,1202381,Q
20100222,TOMO,29317,66262,Q
20100222,TONE,14255,35343,Q
20100222,TOO,6079,37943,Q
20100222,TOPS,2459,18961,Q
20100222,TOT,200240,640751,Q
20100222,TOWN,2498,6193,Q
20100222,TPC,21230,39218,Q
20100222,TPGI,3661,14961,Q
20100222,TPI,254863,429896,Q
20100222,TPL,1359,3571,Q
20100222,TPX,77790,241000,Q
20100222,TPZ,1837,12787,Q
20100222,TQNT,390689,1127794,Q
20100222,TQQQ,18372,37470,Q
20100222,TR,2800,5308,Q
20100222,TRA,252567,908554,Q
20100222,TRAD,16835,73239,Q
20100222,TRAK,66953,379666,Q
20100222,TRBN,4070,9195,Q
20100222,TRBR,1700,12000,Q
20100222,TRC,2958,4637,Q
20100222,TRCI,5375,11753,Q
20100222,TRCR,10855,21828,Q
20100222,TRE,19595,79597,Q
20100222,TREE,500,3442,Q
20100222,TREX,3995,8196,Q
20100222,TRF,2105,5905,Q
20100222,TRGL,42590,126772,Q
20100222,TRGT,14284,37119,Q
20100222,TRH,5814,32685,Q
20100222,TRI,16080,39117,Q
20100222,TRIB,28038,32803,Q
20100222,TRID,83654,331832,Q
20100222,TRIT,10997,34846,Q
20100222,TRK,300,2658,Q
20100222,TRLG,66765,165937,Q
20100222,TRMA,243948,353551,Q
20100222,TRMB,215140,314795,Q
20100222,TRMD,2063,2983,Q
20100222,TRMK,21104,49953,Q
20100222,TRMS,2000,12150,Q
20100222,TRN,66487,147971,Q
20100222,TRNO,500,5800,Q
20100222,TRNS,100,1000,Q
20100222,TROW,93635,268440,Q
20100222,TRP,10101,49519,Q
20100222,TRR,300,300,Q
20100222,TRS,589,25791,Q
20100222,TRST,20584,43139,Q
20100222,TRT,2900,3500,Q
20100222,TRU,13881,26841,Q
20100222,TRV,439097,1039023,Q
20100222,TRW,48352,100890,Q
20100222,TRXI,3900,6200,Q
20100222,TS,137931,269864,Q
20100222,TSBK,800,800,Q
20100222,TSCM,95986,154624,Q
20100222,TSCO,26259,57295,Q
20100222,TSEM,697683,1302787,Q
20100222,TSFG,3049592,8156002,Q
20100222,TSH,100,500,Q
20100222,TSI,43960,110788,Q
20100222,TSL,414385,1269336,Q
20100222,TSM,854228,2086830,Q
20100222,TSN,434798,1771211,Q
20100222,TSO,618104,1714384,Q
20100222,TSON,300,1100,Q
20100222,TSP,12928,20882,Q
20100222,TSPT,100,900,Q
20100222,TSRA,92757,302219,Q
20100222,TSRI,1000,1000,Q
20100222,TSS,106457,285797,Q
20100222,TSTC,303066,650351,Q
20100222,TSTR,72640,350126,Q
20100222,TSTY,2800,5750,Q
20100222,TSU,33409,110592,Q
20100222,TSYS,23320,230276,Q
20100222,TTC,34411,89991,Q
20100222,TTEC,24541,67726,Q
20100222,TTEK,34368,90712,Q
20100222,TTES,9793,24472,Q
20100222,TTF,3200,14577,Q
20100222,TTGT,1244,2944,Q
20100222,TTH,10935,18035,Q
20100222,TTHI,17257,37207,Q
20100222,TTI,120282,185030,Q
20100222,TTIL,36810,107427,Q
20100222,TTM,60305,456311,Q
20100222,TTMI,6853,240290,Q
20100222,TTO,1114,9025,Q
20100222,TTPA,200,200,Q
20100222,TTWO,303914,841875,Q
20100222,TU,20039,37229,Q
20100222,TUC,3724,4462,Q
20100222,TUES,90094,173313,Q
20100222,TUNE,9070,52841,Q
20100222,TUP,39075,93634,Q
20100222,TUR,26003,51020,Q
20100222,TUTR,7224,17235,Q
20100222,TUZ,2892,4575,Q
20100222,TV,71223,200123,Q
20100222,TVC,3206,9303,Q
20100222,TVE,1630,8871,Q
20100222,TVL,6796,25099,Q
20100222,TW,9049,72879,Q
20100222,TWC,215689,403051,Q
20100222,TWER,19630,68116,Q
20100222,TWGP,11592,41015,Q
20100222,TWI,20436,39231,Q
20100222,TWIN,5714,11104,Q
20100222,TWLL,993,6904,Q
20100222,TWM,298818,1027806,Q
20100222,TWMC,1300,29686,Q
20100222,TWO,9400,19190,Q
20100222,TWO.WS,200,200,Q
20100222,TWPG,3000,30462,Q
20100222,TWTC,44113,104894,Q
20100222,TWX,629076,1674328,Q
20100222,TX,23802,51960,Q
20100222,TXCC,119648,240194,Q
20100222,TXI,49787,65387,Q
20100222,TXIC,2107,21558,Q
20100222,TXICW,1100,3100,Q
20100222,TXN,1043479,2181945,Q
20100222,TXRH,350673,550299,Q
20100222,TXT,528205,1021242,Q
20100222,TY,500,25815,Q
20100222,TYC,258833,811619,Q
20100222,TYD,1180,2180,Q
20100222,TYG,34224,75656,Q
20100222,TYGpA,2250,10050,Q
20100222,TYH,77233,144858,Q
20100222,TYL,1100,5000,Q
20100222,TYN,2200,5750,Q
20100222,TYO,1535,2035,Q
20100222,TYP,89698,280905,Q
20100222,TYPE,3295,43303,Q
20100222,TYW,23550,48009,Q
20100222,TYY,16488,40631,Q
20100222,TZA,2758784,7014597,Q
20100222,TZOO,3483,29591,Q
20100222,TZV,373,1073,Q
20100222,UA,63181,132140,Q
20100222,UAHC,300,4500,Q
20100222,UAM,51791,128709,Q
20100222,UAUA,781373,1807387,Q
20100222,UBA,2759,22405,Q
20100222,UBCP,200,1000,Q
20100222,UBET,9242,17132,Q
20100222,UBM,100,1607,Q
20100222,UBNK,1405,2405,Q
20100222,UBOH,600,751,Q
20100222,UBP,200,300,Q
20100222,UBS,747064,1424424,Q
20100222,UBSH,7412,10947,Q
20100222,UBSI,15066,33341,Q
20100222,UBSpD,2600,2921,Q
20100222,UBT,4900,6000,Q
20100222,UCBI,42476,124501,Q
20100222,UCC,715,2221,Q
20100222,UCFC,3725,8759,Q
20100222,UCI,20100,26900,Q
20100222,UCO,280440,1551635,Q
20100222,UCTT,53851,148135,Q
20100222,UDN,1675,40346,Q
20100222,UDOW,5290,9890,Q
20100222,UDR,374570,568759,Q
20100222,UDRL,8112,13512,Q
20100222,UDW,2038,7639,Q
20100222,UEC,18687,100305,Q
20100222,UEIC,108235,114975,Q
20100222,UEPS,247502,294033,Q
20100222,UFCS,13304,20142,Q
20100222,UFI,8000,112609,Q
20100222,UFPI,6093,10593,Q
20100222,UFPT,1000,2666,Q
20100222,UFS,21642,65449,Q
20100222,UGA,6796,22814,Q
20100222,UGE,680,1806,Q
20100222,UGI,15316,70880,Q
20100222,UGL,18540,53064,Q
20100222,UGP,1725,18864,Q
20100222,UHAL,3809,7581,Q
20100222,UHN,400,2490,Q
20100222,UHS,35129,231301,Q
20100222,UHT,18019,26315,Q
20100222,UIL,4723,8524,Q
20100222,UIS,25268,57998,Q
20100222,UKK,560,4660,Q
20100222,UKW,869,2245,Q
20100222,UL,23725,116907,Q
20100222,ULBI,11590,52914,Q
20100222,ULGX,6929,17340,Q
20100222,ULTA,18351,58364,Q
20100222,ULTI,125096,163070,Q
20100222,ULTR,16252,31305,Q
20100222,ULU,55400,120147,Q
20100222,UMBF,38540,58049,Q
20100222,UMC,1163141,1976239,Q
20100222,UMDD,600,900,Q
20100222,UMH,5826,7676,Q
20100222,UMPQ,167758,511216,Q
20100222,UN,351451,534936,Q
20100222,UNAM,400,1445,Q
20100222,UNCA,3300,7832,Q
20100222,UNF,2449,16636,Q
20100222,UNFI,10129,47443,Q
20100222,UNFY,2900,10522,Q
20100222,UNG,5360886,12251608,Q
20100222,UNH,1675192,3911109,Q
20100222,UNIS,27161,64503,Q
20100222,UNL,4135,14450,Q
20100222,UNM,83977,178734,Q
20100222,UNP,575464,1020710,Q
20100222,UNS,20183,70064,Q
20100222,UNT,108453,189972,Q
20100222,UNTD,78486,303591,Q
20100222,UNTY,400,400,Q
20100222,UPG,250,8550,Q
20100222,UPL,191751,476843,Q
20100222,UPRO,194795,525120,Q
20100222,UPS,191562,596350,Q
20100222,UPW,4537,12522,Q
20100222,UQM,14857,68415,Q
20100222,URBN,161073,534754,Q
20100222,URE,1594156,3814701,Q
20100222,URG,3538,19300,Q
20100222,URI,138150,789889,Q
20100222,URR,363,1345,Q
20100222,URRE,36948,191083,Q
20100222,URS,19536,106804,Q
20100222,URTY,100,6900,Q
20100222,URZ,339100,677445,Q
20100222,USA,389626,657061,Q
20100222,USAK,800,5100,Q
20100222,USAP,1114,2126,Q
20100222,USAT,7603,16354,Q
20100222,USB,942213,2677331,Q
20100222,USBpE,1591,2891,Q
20100222,USBpF,347,4833,Q
20100222,USBpG,1901,4462,Q
20100222,USBpH,16513,66953,Q
20100222,USBpI,6240,24394,Q
20100222,USBpJ,5472,9918,Q
20100222,USBpK,2200,12821,Q
20100222,USD,66520,162098,Q
20100222,USEG,27290,90989,Q
20100222,USG,89949,179774,Q
20100222,USHS,2404,3708,Q
20100222,USL,2800,11015,Q
20100222,USM,1500,42474,Q
20100222,USMO,14529,31650,Q
20100222,USNA,1680,4680,Q
20100222,USO,908483,2220369,Q
20100222,USPH,2650,8017,Q
20100222,USTR,10213,53945,Q
20100222,USU,355945,783996,Q
20100222,UTA,6411,26716,Q
20100222,UTEK,22938,79368,Q
20100222,UTF,42388,96352,Q
20100222,UTG,23475,51867,Q
20100222,UTHR,42933,142503,Q
20100222,UTI,8356,31750,Q
20100222,UTIW,24014,257561,Q
20100222,UTK,200,1500,Q
20100222,UTL,2700,6035,Q
20100222,UTMD,141,2941,Q
20100222,UTR,4310,20239,Q
20100222,UTSI,85852,189664,Q
20100222,UTX,203044,571171,Q
20100222,UUP,230114,1154351,Q
20100222,UVE,16868,79178,Q
20100222,UVG,2100,3896,Q
20100222,UVSP,1276,3426,Q
20100222,UVT,854,7742,Q
20100222,UVU,934,1134,Q
20100222,UVV,11244,38858,Q
20100222,UWBK,115238,461141,Q
20100222,UWM,174139,395335,Q
20100222,UXG,93485,326303,Q
20100222,UXI,7710,17157,Q
20100222,UYG,1327626,5797267,Q
20100222,UYM,692251,1286545,Q
20100222,UZV,3179,5016,Q
20100222,V,271514,785318,Q
20100222,VAL,19556,80834,Q
20100222,VALE,1666052,3025537,Q
20100222,VALE.P,99560,304732,Q
20100222,VALU,367,567,Q
20100222,VAR,75736,120888,Q
20100222,VARI,9737,37063,Q
20100222,VASC,1655,19529,Q
20100222,VAW,19006,36109,Q
20100222,VAZ,1121,1900,Q
20100222,VB,55820,84876,Q
20100222,VBF,5819,8949,Q
20100222,VBFC,1400,7300,Q
20100222,VBK,19268,41851,Q
20100222,VBR,36878,57308,Q
20100222,VCBI,4276,17992,Q
20100222,VCF,300,1387,Q
20100222,VCGH,10100,34671,Q
20100222,VCI,341908,701382,Q
20100222,VCIT,3479,13302,Q
20100222,VCLK,241723,615024,Q
20100222,VCLT,961,1779,Q
20100222,VCR,6186,9470,Q
20100222,VCSH,14974,25457,Q
20100222,VCV,2266,8746,Q
20100222,VDC,18589,30444,Q
20100222,VDE,21378,36208,Q
20100222,VDSI,24639,102880,Q
20100222,VE,8295,23867,Q
20100222,VEA,106951,220026,Q
20100222,VECO,146110,269076,Q
20100222,VETSW,30000,30000,Q
20100222,VEU,130443,198534,Q
20100222,VFC,29851,70135,Q
20100222,VFH,4624,30582,Q
20100222,VFL,100,400,Q
20100222,VG,1086786,2630494,Q
20100222,VGK,45761,139511,Q
20100222,VGLT,100,100,Q
20100222,VGM,24981,87265,Q
20100222,VGR,37746,62766,Q
20100222,VGSH,250,850,Q
20100222,VGT,44353,113496,Q
20100222,VGZ,72309,435703,Q
20100222,VHC,252703,594721,Q
20100222,VHI,4090,20960,Q
20100222,VHT,15329,22395,Q
20100222,VIA,10290,20904,Q
20100222,VIA.B,246182,1057668,Q
20100222,VIAS,1359,6120,Q
20100222,VICL,19658,64187,Q
20100222,VICR,2571,14304,Q
20100222,VIDE,1400,8286,Q
20100222,VIFL,200,1290,Q
20100222,VIG,136557,189857,Q
20100222,VII,1100,3700,Q
20100222,VIM,3000,18113,Q
20100222,VIMC,100,7317,Q
20100222,VIP,60803,210069,Q
20100222,VIRC,300,1400,Q
20100222,VIRL,8622,15936,Q
20100222,VIS,6556,16637,Q
20100222,VISN,247446,665384,Q
20100222,VIST,14723,18643,Q
20100222,VIT,17374,94206,Q
20100222,VITA,24291,47149,Q
20100222,VITC,11808,58431,Q
20100222,VIV,70952,216309,Q
20100222,VIVO,10182,24190,Q
20100222,VKI,6000,101331,Q
20100222,VKL,3900,13596,Q
20100222,VKQ,6968,88566,Q
20100222,VLCCF,3274,12534,Q
20100222,VLCM,5199,33252,Q
20100222,VLGEA,118,518,Q
20100222,VLNC,120277,229167,Q
20100222,VLO,672616,2237597,Q
20100222,VLT,100,8422,Q
20100222,VLTR,33169,182011,Q
20100222,VLY,65230,109488,Q
20100222,VMBS,625,625,Q
20100222,VMC,103520,178822,Q
20100222,VMED,176039,441980,Q
20100222,VMI,16221,50591,Q
20100222,VMM,4200,7596,Q
20100222,VMO,3100,51686,Q
20100222,VMW,151798,377390,Q
20100222,VNDA,41974,113187,Q
20100222,VNM,50309,61527,Q
20100222,VNO,164096,333650,Q
20100222,VNOD,10491,47695,Q
20100222,VNOpE,660,1360,Q
20100222,VNOpF,300,3220,Q
20100222,VNOpG,730,980,Q
20100222,VNOpI,2600,71404,Q
20100222,VNQ,154813,268317,Q
20100222,VNR,34705,79722,Q
20100222,VNV,32089,50506,Q
20100222,VO,36080,62484,Q
20100222,VOCL,800,7275,Q
20100222,VOCS,12862,143025,Q
20100222,VOD,382804,1134813,Q
20100222,VOE,23142,32624,Q
20100222,VOL,4327,13834,Q
20100222,VOLC,44726,106730,Q
20100222,VOLT,5546,19536,Q
20100222,VOT,14019,25556,Q
20100222,VOX,4639,6864,Q
20100222,VOXX,3121,12059,Q
20100222,VPF,100,200,Q
20100222,VPFG,352,1513,Q
20100222,VPHM,271436,551227,Q
20100222,VPL,21643,58365,Q
20100222,VPRT,66162,213496,Q
20100222,VPS,1067,2367,Q
20100222,VPU,22624,30408,Q
20100222,VPV,2093,9969,Q
20100222,VQ,14372,69152,Q
20100222,VR,86327,219762,Q
20100222,VRAD,8407,23723,Q
20100222,VRAZ,800,1000,Q
20100222,VRGY,56894,342443,Q
20100222,VRNM,44467,110362,Q
20100222,VRS,3694,22975,Q
20100222,VRSK,49596,146860,Q
20100222,VRSN,498093,764269,Q
20100222,VRTA,1400,7600,Q
20100222,VRTB,4100,9978,Q
20100222,VRTS,3888,7753,Q
20100222,VRTU,1254,46204,Q
20100222,VRTX,97946,209256,Q
20100222,VRUS,5467,19538,Q
20100222,VRX,182011,333841,Q
20100222,VSAT,5353,26289,Q
20100222,VSCI,2500,2900,Q
20100222,VSCP,46031,85900,Q
20100222,VSEA,33777,117639,Q
20100222,VSEC,1592,3185,Q
20100222,VSH,409850,2042397,Q
20100222,VSI,2800,14681,Q
20100222,VSNT,500,900,Q
20100222,VSR,2900,4800,Q
20100222,VSS,10245,13665,Q
20100222,VT,44308,66853,Q
20100222,VTA,59746,163147,Q
20100222,VTAL,2149,19036,Q
20100222,VTG,97165,358072,Q
20100222,VTG.WS,850,10850,Q
20100222,VTI,242892,821887,Q
20100222,VTIV,18234,50159,Q
20100222,VTJ,1825,5525,Q
20100222,VTN,11645,23144,Q
20100222,VTNC,500,6715,Q
20100222,VTR,87718,184920,Q
20100222,VTRO,37600,141800,Q
20100222,VTV,68891,115967,Q
20100222,VUG,55365,125028,Q
20100222,VV,26292,56995,Q
20100222,VVC,67121,93248,Q
20100222,VVI,3500,42626,Q
20100222,VVR,260788,795971,Q
20100222,VVTV,16486,71851,Q
20100222,VVUS,371386,1173942,Q
20100222,VWO,1016770,1726687,Q
20100222,VXF,41773,50267,Q
20100222,VXX,1141876,2341411,Q
20100222,VXZ,6900,24536,Q
20100222,VYFC,5300,5900,Q
20100222,VYM,19939,29681,Q
20100222,VZ,1960933,4657512,Q
20100222,WAB,32173,54426,Q
20100222,WABC,10464,13764,Q
20100222,WAC,18690,64464,Q
20100222,WACLY,545,1673,Q
20100222,WAG,507517,1785007,Q
20100222,WAIN,628,1585,Q
20100222,WAL,74020,636193,Q
20100222,WASH,2537,5051,Q
20100222,WAT,222627,391203,Q
20100222,WATG,153997,376198,Q
20100222,WAVE,45012,132819,Q
20100222,WAVX,203772,597784,Q
20100222,WAYN,700,1700,Q
20100222,WBC,30266,78426,Q
20100222,WBCO,247,1347,Q
20100222,WBD,7037,64571,Q
20100222,WBK,800,2894,Q
20100222,WBMD,241115,456242,Q
20100222,WBNK,1600,3100,Q
20100222,WBS,57824,232842,Q
20100222,WBSN,22711,142003,Q
20100222,WBpB,8784,58771,Q
20100222,WBpC,16938,40071,Q
20100222,WBpD,3850,30502,Q
20100222,WCAA,4300,4300,Q
20100222,WCAT,100,100,Q
20100222,WCBO,10428,27078,Q
20100222,WCC,33357,255043,Q
20100222,WCG,137324,344994,Q
20100222,WCN,43189,90479,Q
20100222,WCO,9279,27765,Q
20100222,WCRX,104466,231102,Q
20100222,WDC,369069,1236322,Q
20100222,WDFC,2037,5702,Q
20100222,WDR,89802,169031,Q
20100222,WEA,2200,6869,Q
20100222,WEBM,52335,87650,Q
20100222,WEC,52978,84970,Q
20100222,WEDC,5000,19819,Q
20100222,WEL,125209,265715,Q
20100222,WEN,432164,1427597,Q
20100222,WERN,197636,308870,Q
20100222,WES,160683,176997,Q
20100222,WEX,2213,4613,Q
20100222,WEYS,1883,6779,Q
20100222,WF,100,500,Q
20100222,WFC,5333115,13637377,Q
20100222,WFCpJ,9284,98680,Q
20100222,WFD,6810,56328,Q
20100222,WFMI,408789,1153527,Q
20100222,WFR,438782,951504,Q
20100222,WFSL,38379,134522,Q
20100222,WFT,3156598,7278335,Q
20100222,WG,14080,257737,Q
20100222,WGA,9765,16527,Q
20100222,WGL,9890,25094,Q
20100222,WGO,21972,51193,Q
20100222,WGOV,17160,32156,Q
20100222,WH,9200,30122,Q
20100222,WHI,8943,19927,Q
20100222,WHR,122839,249696,Q
20100222,WHRT,12713,17659,Q
20100222,WHX,32345,117395,Q
20100222,WIA,4798,30473,Q
20100222,WIBC,5779,13099,Q
20100222,WILC,5400,12300,Q
20100222,WIN,732341,1990365,Q
20100222,WINN,59903,179864,Q
20100222,WIP,19916,87887,Q
20100222,WIRE,26687,40952,Q
20100222,WIT,20200,47217,Q
20100222,WIW,70008,166897,Q
20100222,WL,149805,220393,Q
20100222,WLB,1899,8031,Q
20100222,WLBp,200,400,Q
20100222,WLFC,686,986,Q
20100222,WLFCP,1284,3692,Q
20100222,WLK,44020,82999,Q
20100222,WLL,57095,168086,Q
20100222,WLP,838686,2210799,Q
20100222,WLT,498839,912417,Q
20100222,WM,221629,380292,Q
20100222,WMAR,5365,16079,Q
20100222,WMB,498513,1534142,Q
20100222,WMG,26400,56166,Q
20100222,WMGI,107592,320146,Q
20100222,WMK,2775,8465,Q
20100222,WMS,46500,213546,Q
20100222,WMT,902308,3088575,Q
20100222,WMW,1390,1390,Q
20100222,WMZ,1827,17550,Q
20100222,WNAp,4742,12061,Q
20100222,WNC,56056,111159,Q
20100222,WNI,2012,3427,Q
20100222,WNR,142611,495282,Q
20100222,WNS,22264,35294,Q
20100222,WOLF,15559,27529,Q
20100222,WOOD,1255,1905,Q
20100222,WOOF,72658,391881,Q
20100222,WOR,74216,132265,Q
20100222,WPC,9500,37813,Q
20100222,WPCS,40827,95783,Q
20100222,WPI,65054,174281,Q
20100222,WPK,7189,22656,Q
20100222,WPO,1000,4752,Q
20100222,WPP,16424,34589,Q
20100222,WPPGY,1047,3841,Q
20100222,WPRT,19763,94321,Q
20100222,WPS,1948,6661,Q
20100222,WPZ,25513,73168,Q
20100222,WR,43169,86628,Q
20100222,WRB,34284,74036,Q
20100222,WRBpA,1310,8086,Q
20100222,WRC,17761,188533,Q
20100222,WRD,1994,2806,Q
20100222,WRE,46193,78447,Q
20100222,WRES,11256,60976,Q
20100222,WRI,62648,144143,Q
20100222,WRIpF,2233,3191,Q
20100222,WRLD,49859,98229,Q
20100222,WRLS,2590,22555,Q
20100222,WRS,500,4025,Q
20100222,WSB,700,2600,Q
20100222,WSBC,2616,7308,Q
20100222,WSBF,698,1100,Q
20100222,WSC,332,560,Q
20100222,WSCI,2150,3274,Q
20100222,WSF,4700,24644,Q
20100222,WSFS,1203,3243,Q
20100222,WSH,97304,170288,Q
20100222,WSII,2519,12075,Q
20100222,WSM,99779,240509,Q
20100222,WSO,13805,52643,Q
20100222,WST,6931,30352,Q
20100222,WSTG,1444,3755,Q
20100222,WSTL,76452,158827,Q
20100222,WTBA,100,550,Q
20100222,WTFC,6886,17590,Q
20100222,WTI,59615,143518,Q
20100222,WTM,1050,6288,Q
20100222,WTNY,139473,262213,Q
20100222,WTR,64621,133537,Q
20100222,WTS,10900,23713,Q
20100222,WTSLA,100702,345122,Q
20100222,WTU,47288,79521,Q
20100222,WTW,7304,27477,Q
20100222,WU,730575,2630842,Q
20100222,WUHN,500,1300,Q
20100222,WVVI,200,933,Q
20100222,WWE,29975,73324,Q
20100222,WWIN,3100,5500,Q
20100222,WWVY,1806,2306,Q
20100222,WWW,10737,43913,Q
20100222,WWWW,622,9031,Q
20100222,WX,20534,53878,Q
20100222,WXCO,1605,2505,Q
20100222,WXS,25475,60744,Q
20100222,WY,58165,237156,Q
20100222,WYN,152772,410536,Q
20100222,WYNN,212340,508955,Q
20100222,WYY,8400,38620,Q
20100222,WZE,25160,59400,Q
20100222,WZEN,500,2500,Q
20100222,X,2575040,4489249,Q
20100222,XAA,850,2149,Q
20100222,XBI,8853,15835,Q
20100222,XCJ,6337,13955,Q
20100222,XCO,562338,809366,Q
20100222,XEC,111309,259874,Q
20100222,XEL,199191,550883,Q
20100222,XES,10147,26338,Q
20100222,XETA,300,520,Q
20100222,XFH,1411,4311,Q
20100222,XFJ,400,1200,Q
20100222,XFN,500,3400,Q
20100222,XFR,600,1000,Q
20100222,XHB,277162,750978,Q
20100222,XIDE,100372,250739,Q
20100222,XIN,62142,100037,Q
20100222,XING,68420,281315,Q
20100222,XJT,38831,67262,Q
20100222,XKK,3400,12071,Q
20100222,XKN,2101,10380,Q
20100222,XL,95546,496672,Q
20100222,XLB,1011069,1560382,Q
20100222,XLE,1934431,3050220,Q
20100222,XLF,4631707,16071332,Q
20100222,XLG,2325,4923,Q
20100222,XLI,893775,1520313,Q
20100222,XLK,911398,1663104,Q
20100222,XLNX,652465,1388448,Q
20100222,XLP,583478,1591483,Q
20100222,XLU,857907,1532850,Q
20100222,XLV,687932,1270466,Q
20100222,XLY,287566,498335,Q
20100222,XLpY,1530,45326,Q
20100222,XME,847952,1409503,Q
20100222,XNN,14300,17950,Q
20100222,XNPT,7740811,16981384,Q
20100222,XOM,2437488,6042005,Q
20100222,XOMA,456904,1892034,Q
20100222,XOP,463910,608047,Q
20100222,XPH,2709,8411,Q
20100222,XPL,3150,4050,Q
20100222,XPO,18700,47741,Q
20100222,XPP,2968,13668,Q
20100222,XRA,36708,127698,Q
20100222,XRAY,53238,306009,Q
20100222,XRIT,1030,7924,Q
20100222,XRM,18775,38877,Q
20100222,XRT,934871,1747123,Q
20100222,XRTX,34671,162896,Q
20100222,XRU,300,608,Q
20100222,XRX,1279993,4142718,Q
20100222,XSD,55988,62723,Q
20100222,XSEL,6169,24736,Q
20100222,XTEX,9433,42703,Q
20100222,XTO,471388,1990863,Q
20100222,XTXI,24811,73945,Q
20100222,XVF,330,1130,Q
20100222,XVG,100,1450,Q
20100222,XXIA,1766,15337,Q
20100222,Y,200,1700,Q
