,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110809,NGL,2772,0,11650
20110809,NGLS,50535,12639,156749
20110809,NGPC,24449,5139,75499
20110809,NGS,7745,0,22611
20110809,NGSX,79924,3575,108402
20110809,NGT,900,0,2750
20110809,NGZ,4771,0,27517
20110809,NHC,13161,1100,20340
20110809,NHCpA,2000,0,2000
20110809,NHI,16151,0,35439
20110809,NHS,11584,2600,56536
20110809,NHTB,100,0,653
20110809,NI,632780,0,1663747
20110809,NIB,1100,0,4011
20110809,NICE,29939,0,63897
20110809,NICK,2991,0,5060
20110809,NIE,31022,0,91710
20110809,NIF,7843,0,24162
20110809,NIHD,194909,2000,483476
20110809,NII,300,0,2207
20110809,NILE,64332,0,217340
20110809,NIM,4260,0,7873
20110809,NIO,46253,0,185659
20110809,NJ,1793,0,7037
20110809,NJR,20158,0,50942
20110809,NJV,700,0,2800
20110809,NKA,17808,6659,159095
20110809,NKBP,3500,0,5562
20110809,NKE,331255,0,694774
20110809,NKGpC,1700,0,1700
20110809,NKL,2700,0,19288
20110809,NKSH,3036,0,3782
20110809,NKTR,330851,0,640375
20110809,NKX,600,0,6340
20110809,NKY,3300,0,10800
20110809,NL,3900,200,20843
20110809,NLC,985960,200,2822931
20110809,NLCI,100,0,2120
20110809,NLR,169,0,11029
20110809,NLS,41910,7100,130622
20110809,NLSN,91184,0,627806
20110809,NLST,46629,5758,152842
20110809,NLY,8340030,116600,19050259
20110809,NLYpA,4900,0,19935
20110809,NM,118321,22374,615633
20110809,NMA,7733,0,48483
20110809,NMD,4250,0,23161
20110809,NMFC,3298,0,35951
20110809,NMI,200,0,600
20110809,NMM,288157,2200,722894
20110809,NMO,23485,0,65663
20110809,NMP,3000,0,7300
20110809,NMR,35775,0,132313
20110809,NMRX,8394,1700,44802
20110809,NMT,1100,0,1970
20110809,NMY,1500,0,6495
20110809,NMYpC,100,0,600
20110809,NMZ,14354,0,40513
20110809,NNA,300,0,34104
20110809,NNB,200,0,1745
20110809,NNBR,61152,7825,205690
20110809,NNC,360,0,860
20110809,NNF,2600,0,3150
20110809,NNI,10195,2395,89467
20110809,NNJ,6940,0,17032
20110809,NNN,109763,200,231909
20110809,NNNpC,1000,0,3600
20110809,NNO,1000,0,2775
20110809,NNP,7455,0,10717
20110809,NNY,3400,0,5700
20110809,NOA,17494,944,44612
20110809,NOAH,1758,0,10722
20110809,NOC,391017,0,1021366
20110809,NOG,378114,99940,1197339
20110809,NOIZ,1300,0,1800
20110809,NOK,4015669,101040,7115273
20110809,NOOF,1843,1043,15198
20110809,NOR,14100,2091,82004
20110809,NORW,13184,157,33063
20110809,NOV,903330,65568,1862180
20110809,NP,10041,2300,37262
20110809,NPBC,68154,10787,211963
20110809,NPD,8829,720,58030
20110809,NPF,20347,0,43739
20110809,NPG,200,0,2174
20110809,NPI,24273,0,90263
20110809,NPK,13901,0,20562
20110809,NPM,32155,0,109570
20110809,NPO,17355,0,39922
20110809,NPP,17575,0,80281
20110809,NPSP,84841,6958,266476
20110809,NPT,11315,0,52462
20110809,NPTN,11329,7561,25368
20110809,NPV,2300,0,4017
20110809,NPX,8968,0,26342
20110809,NQ,14050,5400,84690
20110809,NQC,3350,0,5815
20110809,NQI,25831,0,44516
20110809,NQJ,2030,0,3114
20110809,NQM,24210,0,54605
20110809,NQN,11574,0,25019
20110809,NQP,600,0,8070
20110809,NQS,22505,0,49455
20110809,NQU,15713,0,67192
20110809,NR,259313,13621,706236
20110809,NRBpC,1200,0,7400
20110809,NRC,1327,0,6392
20110809,NRCI,264,152,1111
20110809,NRF,287419,35308,735957
20110809,NRFpA,5351,520,10290
20110809,NRFpB,3735,400,11310
20110809,NRG,181223,100,718207
20110809,NRGY,120179,0,479800
20110809,NRIM,100,0,9245
20110809,NRK,100,0,1095
20110809,NRO,33076,5108,137071
20110809,NRP,86171,26956,258900
20110809,NRT,2626,300,10122
20110809,NS,20719,7260,173673
20110809,NSC,397854,400,900648
20110809,NSH,6415,0,28331
20110809,NSIT,32712,2700,128893
20110809,NSL,28771,0,105910
20110809,NSM,1294460,2700,2743728
20110809,NSP,28610,0,136449
20110809,NSPH,50760,11950,236837
20110809,NSR,35754,0,75799
20110809,NSSC,11173,0,16893
20110809,NST,51793,0,86565
20110809,NSTC,242482,0,377497
20110809,NSU,87962,900,182793
20110809,NTAP,1241828,0,3018113
20110809,NTCT,28718,6477,192084
20110809,NTE,17563,1500,45456
20110809,NTES,61212,0,188580
20110809,NTG,73929,0,155699
20110809,NTGR,51289,12046,156772
20110809,NTIC,552,0,1642
20110809,NTL,758,0,958
20110809,NTLS,26214,0,51111
20110809,NTN,14300,0,20197
20110809,NTRI,30983,0,75625
20110809,NTRS,397351,0,956209
20110809,NTSC,800,0,4907
20110809,NTSP,75630,8732,296305
20110809,NTT,27394,0,314165
20110809,NTWK,147998,16391,428775
20110809,NTX,1000,0,4825
20110809,NTZ,200,0,10800
20110809,NU,213041,0,863383
20110809,NUAN,263516,4500,803988
20110809,NUC,18677,0,26006
20110809,NUCL,1200,0,1700
20110809,NUE,509222,0,2520711
20110809,NUGT,50376,0,129776
20110809,NUJ,200,0,600
20110809,NUM,200,0,11963
20110809,NUN,5217,0,19567
20110809,NUO,2212,0,3994
20110809,NURO,12900,11300,49331
20110809,NUS,126969,200,254583
20110809,NUTR,4840,0,10724
20110809,NUV,90108,0,296562
20110809,NUVA,100766,0,240914
20110809,NUW,1600,0,19049
20110809,NVAX,107474,21484,435884
20110809,NVC,8400,0,12698
20110809,NVDA,3608429,1400,8807286
20110809,NVE,588695,0,1270142
20110809,NVEC,10633,0,18704
20110809,NVG,9041,0,39117
20110809,NVGN,4065,1986,35275
20110809,NVGpC,6409,0,43060
20110809,NVLS,263970,100,460037
20110809,NVMI,11714,7600,67263
20110809,NVN,7406,0,32707
20110809,NVO,24865,0,113500
20110809,NVR,6286,0,19836
20110809,NVS,517874,1200,1351813
20110809,NVTL,57801,2500,354114
20110809,NVX,100,0,6869
20110809,NWBI,131843,0,197740
20110809,NWE,31635,0,98719
20110809,NWFL,2681,0,2981
20110809,NWIpD,300,0,900
20110809,NWK,840,0,11747
20110809,NWL,495860,0,1356833
20110809,NWLI,1288,0,4920
20110809,NWN,29135,0,103121
20110809,NWPX,9405,0,17889
20110809,NWS,426841,0,1417030
20110809,NWSA,4644529,300,8150212
20110809,NWY,36130,4255,85853
20110809,NWpC,200,0,3200
20110809,NX,17013,0,65030
20110809,NXC,400,0,5500
20110809,NXG,414984,1000,1008844
20110809,NXM,3384,0,3484
20110809,NXMpC,2500,0,2500
20110809,NXP,4250,0,23737
20110809,NXPI,542456,18750,1723647
20110809,NXQ,1590,0,22783
20110809,NXR,3200,0,20391
20110809,NXST,14867,0,58771
20110809,NXTM,83378,0,221451
20110809,NXY,458475,7100,612849
20110809,NXYpB,5858,400,10908
20110809,NXZ,17535,0,33650
20110809,NY,670,0,1840
20110809,NYB,1659721,5100,2510551
20110809,NYC,2100,0,10582
20110809,NYF,10000,0,52294
20110809,NYH,1500,0,6594
20110809,NYMT,20410,0,71336
20110809,NYMX,13289,0,31672
20110809,NYNY,37823,9800,87203
20110809,NYT,382572,0,571027
20110809,NYV,300,0,3300
20110809,NYX,494422,1100,1251861
20110809,NZF,16534,0,33904
20110809,NZH,7602,0,14402
20110809,NZT,179328,2900,371623
20110809,NZX,2900,0,3750
20110809,NZXpC,1000,0,1000
20110809,O,354042,0,672510
20110809,OABC,46754,0,119457
20110809,OAS,200359,20078,901457
20110809,OB,14500,0,41950
20110809,OBAF,100,0,2386
20110809,OBCI,3300,900,10839
20110809,OC,289406,0,1034838
20110809,OC.WS.B,22490,5000,38510
20110809,OCC,538,0,3103
20110809,OCFC,7927,0,21566
20110809,OCLR,270952,30326,655001
20110809,OCLS,1718,0,16418
20110809,OCN,114484,8900,442752
20110809,OCNF,2540,1100,12745
20110809,OCR,196409,0,443358
20110809,OCZ,280563,30860,941289
20110809,ODC,900,0,1684
20110809,ODFL,80246,0,151915
20110809,ODP,960820,19382,2981225
20110809,OEF,193617,0,282924
20110809,OEH,77854,10903,141010
20110809,OESX,4420,0,19972
20110809,OFC,47804,5656,252369
20110809,OFCpH,100,0,100
20110809,OFCpJ,100,0,100
20110809,OFG,36781,3544,71323
20110809,OFI,3938,0,4738
20110809,OFIX,24756,0,164595
20110809,OFLX,2292,0,4794
20110809,OGE,43104,0,224107
20110809,OGXI,9755,3260,43782
20110809,OHI,181214,0,341848
20110809,OI,214255,7800,687343
20110809,OIA,8954,0,21153
20110809,OIB,10115,0,25515
20110809,OIC,5515,0,19514
20110809,OIH,316954,20600,934394
20110809,OII,63876,11399,168018
20110809,OIIM,25002,0,133559
20110809,OIL,448544,800,1049945
20110809,OILT,8991,0,53876
20110809,OINK,2643,0,7943
20110809,OIS,40115,6965,271706
20110809,OKE,114634,0,275911
20110809,OKS,40083,12250,188878
20110809,OKSB,32034,5700,90681
20110809,OKSBP,800,0,1400
20110809,OLBK,400,0,1000
20110809,OLN,169228,200,753848
20110809,OLO,13328,0,23330
20110809,OLP,20343,0,37633
20110809,OMAB,100,0,908
20110809,OMC,235451,0,522649
20110809,OMCL,33545,4449,68053
20110809,OME,38845,0,100199
20110809,OMER,14300,0,53731
20110809,OMEX,211931,0,340065
20110809,OMG,21434,0,55991
20110809,OMI,39840,0,97206
20110809,OMN,27761,3100,62480
20110809,OMPI,5689,0,20221
20110809,OMX,465141,45534,1648083
20110809,ONB,151565,0,297634
20110809,ONCY,18150,1300,73065
20110809,ONE,166117,29919,414853
20110809,ONEF,773,0,2046
20110809,ONEQ,16792,0,28365
20110809,ONNN,1003925,0,1824250
20110809,ONP,22502,0,48337
20110809,ONSM,13300,7600,18900
20110809,ONTY,133277,17470,569283
20110809,ONXX,107232,0,287147
20110809,OPEN,107987,0,292522
20110809,OPHC,1301,0,1301
20110809,OPK,345440,0,532332
20110809,OPLK,15856,0,64417
20110809,OPNT,7480,2180,34602
20110809,OPOF,100,0,300
20110809,OPTR,133075,11188,309982
20110809,OPTT,7580,0,25385
20110809,OPWV,73646,30252,238285
20110809,OPXA,13055,0,45127
20110809,OPXT,102289,10052,308146
20110809,OPY,5499,4000,27234
20110809,ORA,25535,0,56737
20110809,ORB,23289,0,158175
20110809,ORBC,20566,11466,136451
20110809,ORBK,19011,0,59670
20110809,ORBT,4900,0,6500
20110809,ORCC,17636,800,77684
20110809,ORCH,185,0,2220
20110809,ORCL,5193013,9136,12605266
20110809,ORCT,4166,0,13000
20110809,OREX,43452,6434,296194
20110809,ORI,879146,45000,1189908
20110809,ORIT,49192,0,287962
20110809,ORLY,648455,0,804499
20110809,ORN,43098,0,351294
20110809,ORRF,2782,0,4841
20110809,ORS,8754,0,39209
20110809,OSBC,10100,0,23148
20110809,OSG,113390,2600,330717
20110809,OSHC,500,0,1479
20110809,OSIR,76760,2292,135340
20110809,OSIS,15431,4981,74330
20110809,OSK,189514,15725,658164
20110809,OSM,6710,0,11710
20110809,OSN,100,0,6918
20110809,OSTK,12623,0,33117
20110809,OSUR,73197,5251,150663
20110809,OTEX,155949,0,210396
20110809,OTIV,17061,2100,48362
20110809,OTP,225,0,1219
20110809,OTR,78670,0,90241
20110809,OTT,6967,1425,45939
20110809,OTTR,42121,0,72507
20110809,OUTD,14605,0,25409
20110809,OVRL,805,0,13655
20110809,OVTI,303631,0,639640
20110809,OWW,74417,16260,217139
20110809,OXBT,2450,0,13866
20110809,OXF,17093,7893,127765
20110809,OXGN,336313,52601,1005217
20110809,OXLC,533,0,808
20110809,OXLCR,2600,600,8833
20110809,OXM,45166,600,132636
20110809,OXPS,75727,0,137033
20110809,OXY,721805,100,2167282
20110809,OYOG,3813,400,29810
20110809,OZM,65956,0,201477
20110809,OZRK,30449,200,104242
20110809,OpD,680,0,5880
20110809,OpE,1655,0,5966
20110809,P,332809,9550,747811
20110809,PAA,89687,100,272333
20110809,PAAS,98769,100,333945
20110809,PAC,1626,0,12255
20110809,PACB,178656,80989,1263613
20110809,PACQU,5000,0,5000
20110809,PACR,70890,0,163064
20110809,PACW,16635,1135,59318
20110809,PAET,487755,0,1940923
20110809,PAF,2500,0,6629
20110809,PAG,50997,0,387240
20110809,PAGG,2206,0,10980
20110809,PAI,9936,0,29293
20110809,PAL,609225,76845,1555485
20110809,PALL,20943,0,48972
20110809,PAM,13700,0,47707
20110809,PANL,341936,27713,733722
20110809,PAR,600,0,5600
20110809,PARD,5307,5307,48220
20110809,PARL,6333,200,22186
20110809,PATH,25182,10917,96472
20110809,PATK,200,0,600
20110809,PATR,1338,0,1691
20110809,PAY,248993,0,624264
20110809,PAYX,556613,0,1000534
20110809,PBCT,826196,0,1517896
20110809,PBD,4974,0,19364
20110809,PBE,6106,0,78242
20110809,PBH,21920,5702,52498
20110809,PBI,656217,0,1116841
20110809,PBIB,1100,0,1400
20110809,PBIO,3300,0,3400
20110809,PBJ,25015,0,769337
20110809,PBM,260,0,260
20110809,PBNY,15356,500,27327
20110809,PBP,1748,0,17782
20110809,PBR,1018966,94615,3659435
20110809,PBR.A,354265,12079,1324478
20110809,PBS,12833,0,36635
20110809,PBT,54901,0,168828
20110809,PBTH,4000,0,19786
20110809,PBW,60727,19000,230211
20110809,PBY,174347,0,686542
20110809,PC,72042,0,469243
20110809,PCA,4480,0,9880
20110809,PCAR,706551,0,1260310
20110809,PCBC,6805,0,15702
20110809,PCBK,2585,0,7226
20110809,PCC,300,0,6420
20110809,PCCC,9308,860,20248
20110809,PCEF,21177,0,85162
20110809,PCF,3516,1616,32611
20110809,PCG,601496,100,1465788
20110809,PCGpB,372,0,772
20110809,PCH,51936,0,119890
20110809,PCK,27128,0,81676
20110809,PCL,126438,0,537957
20110809,PCLN,180710,2500,805494
20110809,PCM,10399,4145,30010
20110809,PCN,35618,4662,76545
20110809,PCO,18829,12800,184722
20110809,PCOM,1200,100,10100
20110809,PCP,263090,600,426392
20110809,PCQ,9778,0,43846
20110809,PCRX,4195,1080,24096
20110809,PCS,1430949,100,4064776
20110809,PCTI,5021,0,8378
20110809,PCX,977079,66038,3026272
20110809,PCY,34441,200,289693
20110809,PCYC,98133,0,254453
20110809,PCYG,1400,0,1500
20110809,PCYO,3013,0,3913
20110809,PDC,124196,11408,444620
20110809,PDCO,172224,0,569279
20110809,PDEX,900,0,2000
20110809,PDFS,4450,876,17480
20110809,PDII,3238,0,24178
20110809,PDLI,340810,100,812884
20110809,PDM,152397,0,318799
20110809,PDN,4655,0,15558
20110809,PDO,2350,500,5024
20110809,PDP,163232,55772,471794
20110809,PDS,253962,14866,765354
20110809,PDT,65315,0,187392
20110809,PEB,62545,0,277665
20110809,PEBO,1450,0,7896
20110809,PEBpA,4880,100,7258
20110809,PEET,32043,0,84183
20110809,PEG,297748,0,800788
20110809,PEGA,19023,2702,74171
20110809,PEI,94396,5003,331439
20110809,PEIX,202730,57091,348913
20110809,PEJ,6577,0,23753
20110809,PEK,1054,0,1984
20110809,PENN,121109,1700,320222
20110809,PENX,500,0,7040
20110809,PEO,18801,0,63307
20110809,PEOP,5200,0,10334
20110809,PEP,2011559,200,5937127
20110809,PERF,200,0,400
20110809,PERY,17255,508,38776
20110809,PESI,15726,0,75868
20110809,PETD,54866,7799,188957
20110809,PETM,89732,0,211039
20110809,PETS,56899,0,113026
20110809,PEY,34971,0,252283
20110809,PEZ,5893,0,14784
20110809,PEpC,682,0,1462
20110809,PFA,100,0,5365
20110809,PFBC,1900,0,4930
20110809,PFBI,1333,300,4133
20110809,PFCB,75272,0,137461
20110809,PFD,27805,3368,68727
20110809,PFE,11812348,47150,21581416
20110809,PFF,939329,232938,3378099
20110809,PFG,269193,0,693584
20110809,PFGpB,2592,0,8640
20110809,PFH,1100,0,3300
20110809,PFI,1688,0,3242
20110809,PFIN,363,263,4323
20110809,PFK,500,0,2200
20110809,PFL,24495,0,138983
20110809,PFLT,5900,900,23149
20110809,PFM,41577,0,91003
20110809,PFN,95504,0,255523
20110809,PFO,16658,0,39923
20110809,PFS,17905,0,34561
20110809,PFSW,9630,0,29398
20110809,PFX,7150,2400,17655
20110809,PG,2491151,3900,6321801
20110809,PGC,3296,0,3679
20110809,PGF,319231,46991,1254890
20110809,PGH,344836,56580,711329
20110809,PGI,8816,0,60120
20110809,PGJ,14687,0,53866
20110809,PGM,550,0,3465
20110809,PGN,163431,0,490089
20110809,PGNX,15703,2977,32080
20110809,PGP,20891,5107,63472
20110809,PGR,624783,100,993764
20110809,PGTI,2000,0,6228
20110809,PGX,90822,19131,1100646
20110809,PH,434020,0,736188
20110809,PHA,8505,275,20458
20110809,PHB,60730,0,216828
20110809,PHC,3330,1930,23140
20110809,PHD,21762,2500,130558
20110809,PHF,11421,0,91105
20110809,PHG,220615,1300,308033
20110809,PHH,133423,3000,348064
20110809,PHI,9228,0,46969
20110809,PHIIK,3657,0,9349
20110809,PHK,214336,55510,561102
20110809,PHM,1662830,176310,4525658
20110809,PHMD,400,0,2750
20110809,PHO,29567,0,166198
20110809,PHR,26913,0,49737
20110809,PHT,62861,0,148505
20110809,PHX,1081,0,2240
20110809,PHYS,1024530,0,2409044
20110809,PIA,4500,0,15992
20110809,PIC,2300,0,2671
20110809,PICB,1864,0,5601
20110809,PICO,7880,0,19936
20110809,PID,88482,2900,262982
20110809,PIE,15677,0,208443
20110809,PII,65140,11503,146345
20110809,PIJ,2550,0,4150
20110809,PIKE,3500,0,6548
20110809,PIM,33706,4347,209374
20110809,PIN,40145,0,84825
20110809,PIO,26222,200,87490
20110809,PIP,51168,11108,303523
20110809,PIR,124907,17793,484731
20110809,PIS,6650,0,10844
20110809,PIV,29520,0,64449
20110809,PIY,3100,0,6800
20110809,PIZ,30718,0,175582
20110809,PJB,2091,0,9310
20110809,PJC,17534,2100,71872
20110809,PJI,200,0,1928
20110809,PJL,2372,0,3517
20110809,PJP,17120,0,1034573
20110809,PJS,300,0,1883
20110809,PJT,2982,0,12231
20110809,PKB,2592,0,16309
20110809,PKD,210136,23480,454356
20110809,PKE,10111,0,17918
20110809,PKG,104199,0,285009
20110809,PKH,1294,0,1394
20110809,PKI,210751,0,431820
20110809,PKN,1909,0,4218
20110809,PKO,11747,0,55534
20110809,PKOH,6594,2486,9085
20110809,PKOL,702,0,10769
20110809,PKT,32507,1800,73728
20110809,PKW,315,0,20501
20110809,PKX,16316,0,65203
20110809,PKY,8436,1975,42860
20110809,PL,126867,12096,488083
20110809,PLAB,59833,0,377032
20110809,PLCE,152782,0,372660
20110809,PLCM,472035,0,1999843
20110809,PLD,469768,3793,2168839
20110809,PLDpO,388,0,888
20110809,PLDpS,900,0,1750
20110809,PLFE,12646,5352,36561
20110809,PLG,16237,5900,132136
20110809,PLL,449335,0,882668
20110809,PLM,52788,10723,199487
20110809,PLND,2717,0,6247
20110809,PLNR,2000,1000,5062
20110809,PLOW,45732,5577,64773
20110809,PLP,6621,100,17677
20110809,PLPC,700,0,1777
20110809,PLT,25911,0,144015
20110809,PLTM,1900,0,6675
20110809,PLUG,84711,10789,275355
20110809,PLUS,768,0,2583
20110809,PLW,5026,0,16144
20110809,PLX,42171,16095,107457
20110809,PLXS,43240,400,85036
20110809,PLXT,14684,4484,39603
20110809,PLpA,600,0,3458
20110809,PLpD,5383,0,9194
20110809,PLpS,3175,0,4455
20110809,PM,1104424,4900,2612744
20110809,PMA,175,0,305
20110809,PMBC,4100,0,6700
20110809,PMC,38586,8453,142039
20110809,PMCS,894668,0,3698006
20110809,PMD,4506,0,9218
20110809,PMF,5635,0,23569
20110809,PMFG,5790,684,13420
20110809,PMI,2010564,377770,5450331
20110809,PMIC,200,0,450
20110809,PML,29966,0,111254
20110809,PMM,22331,0,67243
20110809,PMNA,400,0,2342
20110809,PMO,27351,0,49044
20110809,PMR,700,0,2503
20110809,PMT,55981,0,116275
20110809,PMTC,86176,0,190711
20110809,PMTI,24587,822,51178
20110809,PMX,43999,0,121185
20110809,PNC,720398,3600,1928827
20110809,PNC.WS,9422,0,14667
20110809,PNCL,422,200,21084
20110809,PNCpL,10711,0,26670
20110809,PNF,1200,0,7866
20110809,PNFP,13237,3452,60442
20110809,PNG,7540,0,58637
20110809,PNH,6263,0,21778
20110809,PNI,4965,0,13978
20110809,PNK,55956,20425,165874
20110809,PNM,62235,0,112724
20110809,PNNT,103146,11809,268103
20110809,PNNW,826,0,4636
20110809,PNQI,11747,0,36436
20110809,PNR,64397,8122,120065
20110809,PNRA,80554,0,195803
20110809,PNS,2074,0,31410
20110809,PNSN,85900,100,301855
20110809,PNU,7800,0,21307
20110809,PNW,118195,0,396898
20110809,PNX,54387,13504,200023
20110809,PNY,51036,0,103574
20110809,PODD,34761,4409,61345
20110809,POL,61685,6512,223442
20110809,POM,336303,0,726716
20110809,POOL,66786,0,98673
20110809,POPE,500,0,700
20110809,POR,126791,0,822990
20110809,POT,721274,4900,2701891
20110809,POWI,40834,100,135200
20110809,POWL,5318,0,10610
20110809,POWR,28067,500,81166
20110809,POZN,27971,0,95198
20110809,PPA,20006,0,39763
20110809,PPBI,800,0,13500
20110809,PPC,195652,35328,499760
20110809,PPDI,65323,0,206515
20110809,PPG,221086,200,405936
20110809,PPH,74551,300,199351
20110809,PPHM,141864,9690,280719
20110809,PPL,572388,0,1295218
20110809,PPLT,10773,0,19799
20110809,PPLpU,4430,0,8608
20110809,PPLpW,100,0,24242
20110809,PPO,112233,5637,324080
20110809,PPR,54727,28690,213852
20110809,PPS,21231,0,54211
20110809,PPT,112177,0,479030
20110809,PQ,131723,11852,522544
20110809,PQY,2579,0,3004
20110809,PQZ,300,300,3500
20110809,PRA,40164,0,86567
20110809,PRAA,13812,1753,52984
20110809,PRAN,12236,100,58132
20110809,PRCP,3500,0,9900
20110809,PRD,1700,0,5666
20110809,PRE,9085,0,62509
20110809,PREpC,11905,100,19692
20110809,PREpD,1718,0,4881
20110809,PREpE,8621,6305,20506
20110809,PRF,75320,0,174259
20110809,PRFT,23465,3887,556896
20110809,PRFZ,5577,0,21994
20110809,PRGN,66358,33067,328259
20110809,PRGO,82253,0,193267
20110809,PRGS,36923,0,264199
20110809,PRGX,8059,0,31575
20110809,PRI,13320,1100,47205
20110809,PRIM,32326,0,53150
20110809,PRIS,1700,0,2600
20110809,PRIS.B,3671,2071,20839
20110809,PRK,19506,4275,27555
20110809,PRKR,49368,14000,80907
20110809,PRLS,326,0,3426
20110809,PRMW,20131,0,225248
20110809,PRN,4367,0,19723
20110809,PRO,4766,1500,26217
20110809,PROJ,2100,300,6340
20110809,PROV,1800,0,7605
20110809,PRS,1351,300,24701
20110809,PRSC,3450,100,10950
20110809,PRSP,107317,0,202700
20110809,PRST,13500,100,21937
20110809,PRTS,27011,0,33081
20110809,PRU,577966,56738,1279697
20110809,PRWT,1383,0,9850
20110809,PRX,37389,200,82820
20110809,PRXI,12817,0,62485
20110809,PRXL,78623,7700,261672
20110809,PSA,129475,400,267110
20110809,PSAU,1610,0,5985
20110809,PSApA,616,0,3950
20110809,PSApC,1250,0,7244
20110809,PSApD,200,0,5138
20110809,PSApF,1500,0,6706
20110809,PSApG,1900,0,2235
20110809,PSApH,1100,0,18035
20110809,PSApK.CL,3000,0,409725
20110809,PSApL,600,0,4907
20110809,PSApM,8360,0,18042
20110809,PSApN,2200,0,5031
20110809,PSApO,900,0,7900
20110809,PSApP,6179,0,9517
20110809,PSApQ,20489,0,25054
20110809,PSApR,37485,0,54822
20110809,PSApW,1650,0,4439
20110809,PSApX,3166,0,5282
20110809,PSApZ,1300,0,3490
20110809,PSB,3185,0,13621
20110809,PSBpO,300,0,700
20110809,PSBpR,3550,0,3950
20110809,PSCC,794,0,1294
20110809,PSCD,6007,0,23169
20110809,PSCE,6706,1210,109167
20110809,PSCF,820,500,7240
20110809,PSCH,5062,0,36179
20110809,PSCI,2256,0,6919
20110809,PSCT,2752,0,15191
20110809,PSCU,1154,0,5149
20110809,PSDV,2400,0,32214
20110809,PSE,13937,1300,30387
20110809,PSEC,611406,62793,1279703
20110809,PSEM,7028,1050,17441
20110809,PSF,9224,0,32167
20110809,PSI,700,0,8345
20110809,PSID,48780,0,119977
20110809,PSJ,6909,0,23986
20110809,PSK,200,100,39564
20110809,PSL,2478,0,15952
20110809,PSLV,170628,0,692833
20110809,PSMT,25918,8981,89606
20110809,PSO,24435,0,61632
20110809,PSP,75359,0,215002
