,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120124,VGSH,2134,0,10535
20120124,VGT,71211,0,121980
20120124,VGZ,41118,100,87002
20120124,VHC,99514,13950,402896
20120124,VHI,2500,0,9851
20120124,VHS,13196,0,41514
20120124,VHT,28527,0,45762
20120124,VIA,100,0,1136
20120124,VIAB,456060,0,1725025
20120124,VICL,177570,0,742091
20120124,VICR,2826,0,36495
20120124,VIDE,100,0,1025
20120124,VIFL,100,0,600
20120124,VIG,347260,37164,544911
20120124,VII,1300,0,1300
20120124,VIIX,1200,0,1200
20120124,VIM,4245,0,10276
20120124,VIOO,772,0,772
20120124,VIOV,250,0,350
20120124,VIP,170969,0,411643
20120124,VIRC,300,0,6400
20120124,VIS,4969,0,14878
20120124,VISN,8565,0,44915
20120124,VIST,200,0,600
20120124,VIT,34260,0,47420
20120124,VITC,17900,0,38400
20120124,VIV,365840,0,520331
20120124,VIVO,9733,0,17046
20120124,VIXM,2742,0,4723
20120124,VIXY,10064,0,22942
20120124,VKI,13888,0,44549
20120124,VKQ,4156,0,31183
20120124,VLCCF,10498,0,26699
20120124,VLGEA,2700,0,9874
20120124,VLNC,29063,0,126856
20120124,VLO,1772184,0,2844504
20120124,VLT,2650,0,4950
20120124,VLTR,68085,0,195724
20120124,VLY,93147,0,171168
20120124,VMBS,12161,0,17151
20120124,VMC,55370,0,114906
20120124,VMED,368851,0,594025
20120124,VMI,4664,0,16838
20120124,VMM,8886,0,12836
20120124,VMO,40190,0,105662
20120124,VMW,582972,0,2056862
20120124,VNDA,22688,0,51157
20120124,VNET,9464,0,65284
20120124,VNM,653,0,16374
20120124,VNO,44211,0,103420
20120124,VNOD,4141,0,13073
20120124,VNOpF,1500,0,2200
20120124,VNOpG,2995,0,6463
20120124,VNOpH,800,0,1500
20120124,VNOpI,1945,0,3535
20120124,VNQ,501960,0,678917
20120124,VNQI,8145,0,13000
20120124,VNR,89080,105,211678
20120124,VO,24776,0,80098
20120124,VOC,11022,0,65453
20120124,VOCS,22300,0,58709
20120124,VOD,1306690,300,2155188
20120124,VOE,29862,0,47073
20120124,VOG,23937,0,63112
20120124,VOLC,111923,0,157327
20120124,VONE,2300,0,8936
20120124,VONG,100,0,800
20120124,VONV,200,0,1623
20120124,VOO,158908,0,216362
20120124,VOOG,2624,0,3124
20120124,VOOV,652,0,992
20120124,VOT,49318,0,76825
20120124,VOX,2960,0,33592
20120124,VOXX,43310,0,104318
20120124,VPFG,6300,0,9900
20120124,VPG,500,0,4824
20120124,VPHM,231725,1577,432369
20120124,VPL,16018,0,71477
20120124,VPRT,217214,0,313230
20120124,VPU,15195,0,45823
20120124,VPV,1895,0,16600
20120124,VQ,47874,0,173535
20120124,VQT,9202,0,10315
20120124,VR,36332,0,117535
20120124,VRA,110736,0,203863
20120124,VRD,5300,0,10300
20120124,VRML,1800,0,13480
20120124,VRNG,13400,900,26480
20120124,VRNM,7721,0,9077
20120124,VRNT,34150,0,74606
20120124,VRS,25300,0,29200
20120124,VRSK,7695,0,58603
20120124,VRSN,142827,103,299525
20120124,VRTS,600,0,5922
20120124,VRTU,3780,0,8051
20120124,VRTX,261770,0,1020228
20120124,VRX,227552,0,694272
20120124,VSAT,6724,0,33319
20120124,VSCP,600,0,2000
20120124,VSH,942718,0,1583883
20120124,VSI,7373,0,47561
20120124,VSNT,500,0,1100
20120124,VSPY,100,0,100
20120124,VSS,15837,0,25130
20120124,VT,6300,0,153283
20120124,VTA,71550,0,141314
20120124,VTG,238712,0,471828
20120124,VTHR,200,0,200
20120124,VTI,245903,0,564482
20120124,VTJ,700,0,2900
20120124,VTN,1718,0,3238
20120124,VTNC,3775,0,6275
20120124,VTR,111015,0,447351
20120124,VTSS,2700,0,45870
20120124,VTUS,8500,0,31132
20120124,VTV,145273,0,253647
20120124,VTWG,100,0,400
20120124,VTWO,806,0,1931
20120124,VUG,124426,0,209734
20120124,VV,26469,0,83246
20120124,VVC,41179,0,74031
20120124,VVI,1848,0,4882
20120124,VVR,117326,0,341590
20120124,VVTV,23584,0,52777
20120124,VVUS,148555,0,285848
20120124,VWO,912780,3500,2020912
20120124,VXF,8167,0,18359
20120124,VXUS,33898,0,39947
20120124,VXX,2017571,100,4000836
20120124,VXZ,15529,0,32310
20120124,VYM,154477,0,176864
20120124,VZ,5319085,0,9561632
20120124,WAB,6196,0,40843
20120124,WABC,11731,0,33158
20120124,WAC,34101,0,56747
20120124,WAG,1651399,200,2455401
20120124,WAIR,2600,0,39352
20120124,WAL,27807,0,70183
20120124,WASH,300,0,7505
20120124,WAT,687026,0,1214833
20120124,WAVX,28715,0,62446
20120124,WAYN,4500,0,5000
20120124,WBC,28153,0,88123
20120124,WBCO,150,0,350
20120124,WBK,10413,0,15343
20120124,WBMD,120858,0,280149
20120124,WBS,33706,0,72667
20120124,WBSN,6623,0,73772
20120124,WBpB,1692,0,17665
20120124,WBpC,200,0,29392
20120124,WCAA,10736,0,37217
20120124,WCBO,677,0,19396
20120124,WCC,60427,0,149195
20120124,WCG,46547,3000,98653
20120124,WCN,19278,0,39675
20120124,WCRX,125274,0,664298
20120124,WD,600,0,900
20120124,WDC,1111447,0,3057465
20120124,WDFC,3418,0,6356
20120124,WDR,147368,0,195878
20120124,WDTI,4126,0,21581
20120124,WEA,3235,0,16266
20120124,WEBM,5000,0,50513
20120124,WEC,58396,0,207683
20120124,WEN,573831,0,1348810
20120124,WERN,10988,0,39327
20120124,WES,45565,0,68639
20120124,WEST,1298,0,80962
20120124,WETF,5654,0,30454
20120124,WEX,700,0,700
20120124,WEYS,4150,0,4467
20120124,WF,2124,0,3733
20120124,WFC,3314593,0,8170087
20120124,WFC.WS,15200,0,28734
20120124,WFCpJ,14203,0,49785
20120124,WFCpL,500,0,3200
20120124,WFD,4100,0,13125
20120124,WFM,112752,0,362213
20120124,WFR,518541,0,1062511
20120124,WFSL,39427,0,79550
20120124,WFT,733205,0,1921862
20120124,WG,21200,0,121087
20120124,WGA,200,0,200
20120124,WGL,6901,0,24257
20120124,WGO,42063,0,95032
20120124,WHG,300,0,900
20120124,WHR,104574,0,249984
20120124,WHRT,2900,0,4405
20120124,WHX,16747,0,53116
20120124,WIA,4300,0,27210
20120124,WIBC,33287,0,139064
20120124,WIFI,7800,0,13729
20120124,WILC,1300,0,3190
20120124,WILN,1545,0,5415
20120124,WIN,1020580,900,2176424
20120124,WINA,668,0,2877
20120124,WINN,6482,0,54853
20120124,WIP,13375,0,53032
20120124,WIRE,7893,0,9793
20120124,WIT,35571,0,49819
20120124,WIW,8206,0,50591
20120124,WLB,3000,0,8541
20120124,WLFC,350,0,950
20120124,WLFCP,2348,0,7477
20120124,WLK,52389,0,77021
20120124,WLL,193066,0,310623
20120124,WLP,517386,0,1600506
20120124,WLT,299635,0,767189
20120124,WM,301721,100,474319
20120124,WMAR,1800,0,2600
20120124,WMB,493656,0,1047045
20120124,WMCO,400,0,400
20120124,WMCR,398,0,1157
20120124,WMGI,15597,0,39221
20120124,WMK,8368,0,19012
20120124,WMS,72504,0,134680
20120124,WMT,919426,0,1643563
20120124,WNAp,3903,0,6157
20120124,WNC,39484,0,220357
20120124,WNI,1334,0,6834
20120124,WNR,68009,0,236327
20120124,WOLF,5100,0,10954
20120124,WOOD,995,0,5174
20120124,WOOF,58370,0,132576
20120124,WOR,23659,0,33878
20120124,WPC,4559,0,15611
20120124,WPCS,150,0,3251
20120124,WPI,416517,0,4109144
20120124,WPK,1900,0,6393
20120124,WPO,600,0,6696
20120124,WPP,20337,0,31255
20120124,WPPGY,2000,0,11175
20120124,WPRT,461225,200,1304552
20120124,WPS,1895,0,6015
20120124,WPX,427416,0,1436056
20120124,WPZ,26118,0,99289
20120124,WR,121805,0,165994
20120124,WRB,60294,0,228951
20120124,WRBpA,1411,0,2411
20120124,WRC,43481,0,76908
20120124,WRD,2258,0,3208
20120124,WRE,76633,0,147270
20120124,WREI,300,0,1476
20120124,WRES,22987,0,50697
20120124,WRI,144381,0,336447
20120124,WRIpE,200,0,200
20120124,WRIpF,297,0,3138
20120124,WRLD,31401,1000,42485
20120124,WRLS,2144,0,11243
20120124,WRN,18200,100,30370
20120124,WSBC,1809,0,5182
20120124,WSFS,700,0,4894
20120124,WSH,37258,0,248772
20120124,WSM,180557,0,357884
20120124,WSO,24252,0,45783
20120124,WSR,24855,0,45606
20120124,WST,3352,0,8723
20120124,WSTG,1000,0,1290
20120124,WSTL,19503,0,42839
20120124,WTBA,704,0,4585
20120124,WTFC,21445,0,223835
20120124,WTI,28643,0,62778
20120124,WTM,200,0,400
20120124,WTR,53664,0,99661
20120124,WTS,16200,0,63754
20120124,WTSLA,189462,0,696292
20120124,WTW,149856,0,201989
20120124,WU,439599,0,885383
20120124,WUHN,1000,0,3203
20120124,WWD,97188,0,330797
20120124,WWE,2576,0,31411
20120124,WWIN,100,0,580
20120124,WWVY,2800,0,3900
20120124,WWW,14775,0,283468
20120124,WWWW,24623,0,68543
20120124,WX,11967,0,27579
20120124,WXS,8082,0,54711
20120124,WY,642478,0,2429829
20120124,WYN,243897,0,699079
20120124,WYNN,340559,0,877227
20120124,WYY,5539,0,5639
20120124,WZE,282347,0,844953
20120124,X,1276257,0,3298022
20120124,XAA,7557,0,8863
20120124,XBI,22021,0,43667
20120124,XCJ,9906,0,20025
20120124,XCO,592963,0,1191131
20120124,XEC,97850,0,152201
20120124,XEL,198686,0,412119
20120124,XES,10445,1468,23481
20120124,XFN,7300,0,40621
20120124,XFP,7725,0,15823
20120124,XG,6156,0,37011
20120124,XHB,465112,73769,920149
20120124,XIDE,58821,0,184103
20120124,XIN,61287,0,129980
20120124,XING,1200,0,47322
20120124,XIV,463377,0,1170301
20120124,XKK,200,0,1650
20120124,XL,139260,0,377051
20120124,XLB,547513,47994,981087
20120124,XLE,545979,42850,1380727
20120124,XLF,8129402,0,12057402
20120124,XLG,3730,0,7641
20120124,XLI,624665,14000,915645
20120124,XLK,1350642,151691,1693891
20120124,XLNX,386174,0,798927
20120124,XLP,878792,57596,1903427
20120124,XLS,54656,0,214634
20120124,XLU,1144504,50187,1979131
20120124,XLV,553853,43500,881152
20120124,XLY,496839,23264,749884
20120124,XME,852806,0,1096039
20120124,XMPT,545,0,1045
20120124,XNPT,29189,0,69713
20120124,XNY,8650,0,12100
20120124,XOIL,627,0,2227
20120124,XOM,1851378,200,3120345
20120124,XOMA,35115,0,113908
20120124,XOP,534231,1900,584036
20120124,XOXO,4865,0,10965
20120124,XPH,2632,0,16371
20120124,XPL,55535,0,56752
20120124,XPO,3275,0,13220
20120124,XPP,700,0,7285
20120124,XRA,8964,100,78761
20120124,XRAY,96863,0,173264
20120124,XRIT,8864,0,79197
20120124,XRM,12476,0,18776
20120124,XRS,2200,0,7664
20120124,XRT,499197,25600,886554
20120124,XRTX,6400,0,48013
20120124,XRX,1413443,0,3529902
20120124,XSD,7600,0,11173
20120124,XSW,6213,0,6213
20120124,XTEX,8111,0,37912
20120124,XTXI,7594,0,78169
20120124,XUE,2600,0,4800
20120124,XVZ,2599,0,6567
20120124,XWES,200,0,3600
20120124,XXIA,13674,0,38994
20120124,XXV,300,0,400
20120124,XYL,39384,0,184061
20120124,Y,3300,0,4100
20120124,YANG,3400,0,5920
20120124,YAVY,1200,0,1200
20120124,YCS,95177,0,120243
20120124,YDNT,1052,0,1252
20120124,YGE,327667,0,1109319
20120124,YHOO,1348551,0,3505796
20120124,YINN,7000,0,45944
20120124,YMI,109261,6100,401279
20120124,YNDX,60537,0,184948
20120124,YOKU,117356,0,476727
20120124,YONG,6070,0,53043
20120124,YORW,2900,0,6487
20120124,YPF,17199,0,98020
20120124,YRCW,44681,0,176812
20120124,YTEC,600,0,1000
20120124,YUM,347526,0,931361
20120124,YXI,100,0,200
20120124,YZC,18951,0,51214
20120124,Z,14525,0,40794
20120124,ZAGG,153396,0,390408
20120124,ZBB,2400,0,19255
20120124,ZBRA,5116,0,9198
20120124,ZBpA,300,0,3093
20120124,ZBpB,250,0,4408
20120124,ZBpC,2950,0,8533
20120124,ZBpE,500,0,700
20120124,ZEP,3000,0,6091
20120124,ZEUS,5800,0,7623
20120124,ZF,28460,0,131282
20120124,ZGNX,37765,0,116784
20120124,ZHNE,4450,0,32012
20120124,ZIGO,1800,0,4950
20120124,ZINC,9044,0,45834
20120124,ZION,989322,80496,3230666
20120124,ZIOP,146086,0,307822
20120124,ZIP,25250,0,63301
20120124,ZIPR,2956,0,2956
20120124,ZIV,400,0,400
20120124,ZIXI,29262,0,64692
20120124,ZLC,33734,0,101631
20120124,ZLCS,48136,0,123797
20120124,ZLTQ,41535,0,73101
20120124,ZMH,117627,0,285506
20120124,ZN,6757,0,11393
20120124,ZNGA,1749384,0,5154191
20120124,ZNH,9562,0,14287
20120124,ZOLL,6154,0,15451
20120124,ZOLT,13470,200,84614
20120124,ZOOM,19757,0,25837
20120124,ZQK,73766,0,177049
20120124,ZROZ,4758,0,11215
20120124,ZSL,803842,0,1576009
20120124,ZSTN,16191,0,31494
20120124,ZTR,120378,0,362630
20120124,ZUMZ,20300,0,46981
20120124,ZX,300,0,3406
20120124,ZZ,14826,0,93245
