,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120316,UGL,17930,0,47295
20120316,UGLD,2295,0,8567
20120316,UGP,5543,0,13428
20120316,UHAL,9344,0,14321
20120316,UHN,100,0,3400
20120316,UHS,30740,0,61761
20120316,UHT,7850,0,10924
20120316,UIL,17485,0,55380
20120316,UINF,1400,0,1400
20120316,UIS,218704,0,388981
20120316,UKK,488,0,3236
20120316,UKW,500,0,800
20120316,UL,39687,0,357592
20120316,ULBI,600,0,4246
20120316,ULE,800,0,2800
20120316,ULTA,165510,4060,277547
20120316,ULTI,5929,0,8041
20120316,ULTR,4274,0,21320
20120316,ULU,11000,0,28257
20120316,UMBF,14120,0,106008
20120316,UMC,146905,0,220231
20120316,UMDD,1705,0,6616
20120316,UMH,9467,0,11216
20120316,UMPQ,137661,0,533291
20120316,UN,221493,0,404903
20120316,UNB,400,0,400
20120316,UNF,8800,0,19600
20120316,UNFI,12269,0,39620
20120316,UNG,580709,700,1879206
20120316,UNH,391670,0,943615
20120316,UNIS,9081,0,22481
20120316,UNL,28863,0,33213
20120316,UNM,162226,0,350643
20120316,UNP,147984,0,457913
20120316,UNS,42460,0,53371
20120316,UNT,19610,0,55475
20120316,UNTD,76637,0,185881
20120316,UNTK,15658,0,23858
20120316,UNXL,4289,0,9326
20120316,UPI,8075,0,18635
20120316,UPL,857142,100,1485021
20120316,UPRO,168457,0,425697
20120316,UPS,125410,0,525699
20120316,UPV,2760,0,3785
20120316,UPW,100,0,550
20120316,UQM,15070,0,25722
20120316,URA,37018,0,93067
20120316,URBN,368197,9300,1032975
20120316,URE,9100,0,47964
20120316,URG,69785,1640,122616
20120316,URI,143147,0,275475
20120316,URRE,35191,0,268992
20120316,URS,19828,0,75026
20120316,URTY,10600,0,49554
20120316,URZ,32547,0,106670
20120316,USA,90402,0,162988
20120316,USAK,500,0,800
20120316,USAP,3650,0,9800
20120316,USAT,48604,0,113983
20120316,USB,1662016,0,2648239
20120316,USBpH,6762,0,23525
20120316,USBpJ,7908,0,19633
20120316,USBpK,4400,0,11404
20120316,USBpL,300,0,20156
20120316,USBpM,3447,0,16096
20120316,USCI,10587,0,12401
20120316,USCR,500,0,6601
20120316,USD,1220,0,6760
20120316,USEG,25350,0,112537
20120316,USG,900333,0,1963643
20120316,USHS,10145,0,40164
20120316,USL,1275,0,2438
20120316,USLV,29625,0,73619
20120316,USM,6600,0,11500
20120316,USMO,5870,0,20277
20120316,USNA,3895,0,8783
20120316,USO,578562,0,1021238
20120316,USPH,4500,0,9300
20120316,USTR,28081,0,114702
20120316,USU,276851,0,641630
20120316,UTEK,14800,0,25228
20120316,UTF,20018,0,69972
20120316,UTG,2100,0,45681
20120316,UTHR,72501,0,184905
20120316,UTI,4100,0,8550
20120316,UTIW,25237,0,62079
20120316,UTL,6610,0,11029
20120316,UTSI,6580,0,181417
20120316,UTX,400168,0,1230281
20120316,UUP,3433889,600,6198527
20120316,UUPT,17288,0,24470
20120316,UVE,11492,0,29686
20120316,UVSP,1150,0,3393
20120316,UVT,500,0,2200
20120316,UVV,9352,0,32720
20120316,UVXY,677747,0,1182551
20120316,UWM,50487,0,212109
20120316,UWN,2000,0,10285
20120316,UWTI,200,0,400
20120316,UXI,100,0,2160
20120316,UXJ,2200,0,5200
20120316,UYG,108174,0,199558
20120316,UYM,14535,0,116701
20120316,UZA,6344,0,13244
20120316,V,198586,0,609808
20120316,VAC,39661,0,122316
20120316,VAL,51767,0,106069
20120316,VALE,1522282,100,2777827
20120316,VALE.P,474878,0,652991
20120316,VALU,583,0,683
20120316,VALV,17880,0,46678
20120316,VAR,60042,0,117285
20120316,VASC,2942,0,22692
20120316,VAW,10758,0,18793
20120316,VB,57455,0,110238
20120316,VBF,600,0,11950
20120316,VBK,15668,0,32676
20120316,VBR,19117,0,42164
20120316,VC,8623,0,27300
20120316,VCBI,3153,0,9250
20120316,VCF,1900,0,7652
20120316,VCI,83397,0,118406
20120316,VCIT,48877,0,102755
20120316,VCLK,82663,0,119833
20120316,VCLT,14448,0,44857
20120316,VCO,400,0,603
20120316,VCR,9109,0,19003
20120316,VCSH,102948,0,162556
20120316,VCV,7493,0,42380
20120316,VDC,11135,0,25030
20120316,VDE,7380,0,24572
20120316,VDSI,4880,0,22747
20120316,VE,375478,0,722164
20120316,VEA,242542,0,428353
20120316,VECO,82253,0,245803
20120316,VELT,154248,0,382783
20120316,VEU,170104,0,480171
20120316,VFC,102661,0,221799
20120316,VFH,77216,7450,107320
20120316,VFL,2100,0,4879
20120316,VG,269603,0,590472
20120316,VGEM,800,0,1600
20120316,VGI,173,0,2173
20120316,VGIT,3241,0,12026
20120316,VGK,144772,0,175663
20120316,VGM,21572,0,114770
20120316,VGR,51968,0,182015
20120316,VGSH,1298,0,33607
20120316,VGT,55913,0,83658
20120316,VGZ,196293,0,446221
20120316,VHC,74996,0,171352
20120316,VHI,4389,0,5820
20120316,VHS,3400,0,15632
20120316,VHT,13711,0,31526
20120316,VIA,280,0,861
20120316,VIAB,509566,0,1152144
20120316,VICL,68960,0,177976
20120316,VICR,1211,0,9310
20120316,VIDE,618,0,2029
20120316,VIFL,100,0,400
20120316,VIG,467311,86445,570175
20120316,VIIX,7522,0,10972
20120316,VIM,4800,0,24216
20120316,VIMC,595,0,2300
20120316,VIOG,1100,0,2455
20120316,VIOO,1000,0,1250
20120316,VIP,352148,0,768472
20120316,VIS,8350,0,15371
20120316,VIST,200,0,2642
20120316,VIT,19200,0,35785
20120316,VITC,14724,0,46724
20120316,VIV,69717,0,159404
20120316,VIVO,11289,0,21223
20120316,VIXM,6212,0,9484
20120316,VIXY,54055,0,89848
20120316,VKI,40848,0,103643
20120316,VKL,10900,0,34817
20120316,VKQ,36428,0,134321
20120316,VLCCF,25823,0,132440
20120316,VLGEA,300,0,1775
20120316,VLNC,10325,0,37452
20120316,VLO,1069624,0,3300570
20120316,VLT,880,0,3467
20120316,VLTR,15698,0,126068
20120316,VLY,396142,0,567675
20120316,VLYpA,100,0,1577
20120316,VMBS,18204,0,22409
20120316,VMC,51614,0,108403
20120316,VMED,607868,0,1013790
20120316,VMI,7045,0,12044
20120316,VMM,1400,0,21639
20120316,VMO,47938,0,162116
20120316,VMV,472,0,2908
20120316,VMW,107905,0,307674
20120316,VNDA,58142,0,436261
20120316,VNET,12600,0,149172
20120316,VNM,39191,0,101875
20120316,VNO,80685,0,234562
20120316,VNOD,6775,0,11347
20120316,VNOpF,1000,0,1500
20120316,VNOpG,3830,0,6939
20120316,VNOpI,1538,0,6231
20120316,VNOpJ,1915,0,2553
20120316,VNQ,309731,8929,398302
20120316,VNQI,4599,0,8698
20120316,VNR,107930,0,267715
20120316,VO,33105,0,61580
20120316,VOC,9196,0,32255
20120316,VOCS,20008,0,88044
20120316,VOD,909710,100,2424456
20120316,VOE,19216,0,46011
20120316,VOG,62324,0,180418
20120316,VOLC,23207,0,79787
20120316,VOO,57975,0,92967
20120316,VOOG,2473,0,2473
20120316,VOQ,1900,0,4720
20120316,VOT,17867,0,36358
20120316,VOX,6553,0,10163
20120316,VOXX,17286,0,46757
20120316,VPFG,7665,0,16121
20120316,VPG,10120,0,12370
20120316,VPHM,74706,0,107906
20120316,VPL,9388,0,114650
20120316,VPRT,50878,0,81428
20120316,VPU,7490,0,27380
20120316,VPV,10200,0,44901
20120316,VQ,46120,0,104843
20120316,VQT,18846,0,27782
20120316,VR,43835,0,91003
20120316,VRA,148359,19205,286955
20120316,VRD,315,0,915
20120316,VRML,174270,0,405889
20120316,VRNG,35436,14430,411873
20120316,VRNM,11482,0,15992
20120316,VRNT,12923,0,28715
20120316,VROM,5350,0,5965
20120316,VRS,79374,10934,184339
20120316,VRSK,32161,0,62504
20120316,VRSN,120465,0,261283
20120316,VRTS,22491,0,23877
20120316,VRTU,8870,0,12090
20120316,VRTX,272047,0,606687
20120316,VRX,185326,0,375502
20120316,VSAT,15513,0,25925
20120316,VSCI,3753,0,32253
20120316,VSCP,275,0,12725
20120316,VSEC,3800,0,5250
20120316,VSH,76651,0,162641
20120316,VSI,12330,0,72947
20120316,VSNT,100,0,100
20120316,VSPY,1600,0,2200
20120316,VSR,800,0,1400
20120316,VSS,2119,0,9615
20120316,VSTM,2600,0,6265
20120316,VT,24896,0,37122
20120316,VTA,30317,0,206289
20120316,VTG,858213,5000,2039283
20120316,VTI,227583,0,453879
20120316,VTJ,3177,0,12919
20120316,VTN,13400,0,57456
20120316,VTNC,6120,0,8920
20120316,VTR,120549,200,401157
20120316,VTSS,2900,0,5854
20120316,VTUS,16427,0,23927
20120316,VTV,83430,0,119799
20120316,VTWG,1170,0,1170
20120316,VTWO,1293,0,1721
20120316,VTWV,300,0,2000
20120316,VUG,102692,0,197995
20120316,VV,40808,0,87221
20120316,VVC,32809,0,69694
20120316,VVI,3400,0,7512
20120316,VVR,166402,0,356785
20120316,VVTV,120131,0,221246
20120316,VVUS,405015,0,845218
20120316,VWO,2202763,1200,4909309
20120316,VXF,34870,0,45718
20120316,VXUS,97425,0,141404
20120316,VXX,4552371,0,11078019
20120316,VXZ,47545,0,65521
20120316,VYFC,1200,0,1376
20120316,VYM,423619,89742,563695
20120316,VZ,1653428,200,2447705
20120316,WAB,38455,0,106436
20120316,WABC,19196,0,25411
20120316,WAC,15540,0,41436
20120316,WAFD,23174,0,42833
20120316,WAG,2619845,100,3937530
20120316,WAIR,700,0,9050
20120316,WAL,57866,0,187550
20120316,WASH,31200,0,36395
20120316,WAT,22949,0,47053
20120316,WAVX,24135,0,126008
20120316,WBC,27986,0,221027
20120316,WBCO,1100,0,5531
20120316,WBK,4315,0,16512
20120316,WBMD,65598,0,105398
20120316,WBS,14200,0,25399
20120316,WBSN,64180,0,107560
20120316,WBpB.CL,23307,0,53997
20120316,WBpC,751,0,9455
20120316,WCAA,500,0,1800
20120316,WCBO,28459,0,55546
20120316,WCC,30983,0,47357
20120316,WCG,69064,0,137988
20120316,WCN,68907,0,121155
20120316,WCRX,225645,0,630189
20120316,WD,1441,0,7834
20120316,WDC,259200,0,1052906
20120316,WDFC,3850,0,10393
20120316,WDR,27809,0,70542
20120316,WDTI,3249,0,18496
20120316,WEA,9940,0,58292
20120316,WEAT,250,0,600
20120316,WEBM,500,0,7800
20120316,WEC,117094,0,170358
20120316,WEET,500,0,1000
20120316,WEN,1381682,0,2632034
20120316,WERN,36874,0,67039
20120316,WES,14622,0,61726
20120316,WEST,1900,0,34946
20120316,WETF,47730,0,154402
20120316,WEX,100,0,1300
20120316,WF,7001,0,11486
20120316,WFC,3139638,1505,7321718
20120316,WFC.WS,2780,0,15290
20120316,WFCpJ,22079,0,55583
20120316,WFCpL,100,0,1382
20120316,WFD,2700,0,6150
20120316,WFM,117145,100,285468
20120316,WFR,536572,0,1418715
20120316,WFT,2108978,0,4122910
20120316,WG,32807,0,83788
20120316,WGA,170,0,961
20120316,WGL,10622,0,26173
20120316,WGO,33064,0,87606
20120316,WH,7160,0,11770
20120316,WHG,600,0,1325
20120316,WHR,139315,300,367902
20120316,WHX,15048,0,48571
20120316,WIA,7046,0,35938
20120316,WIBC,49410,0,90994
20120316,WIFI,10363,0,15743
20120316,WILC,6400,0,11773
20120316,WILN,20462,0,27974
20120316,WIN,825627,0,1284249
20120316,WINA,100,0,100
20120316,WIP,23874,0,55498
20120316,WIRE,7630,0,14293
20120316,WIT,30409,0,96151
20120316,WITE,300,0,1339
20120316,WIW,22694,0,55893
20120316,WLB,2000,0,5045
20120316,WLDN,300,0,700
20120316,WLFC,1468,0,2869
20120316,WLK,29543,0,36480
20120316,WLL,355686,100,511390
20120316,WLP,750974,0,1991431
20120316,WLT,320018,0,653387
20120316,WM,314485,0,847049
20120316,WMAR,3821,0,19240
20120316,WMB,895822,0,1501613
20120316,WMGI,10486,0,25230
20120316,WMK,5800,0,12520
20120316,WMS,36283,0,76538
20120316,WMT,616101,0,1254006
20120316,WMW,2100,0,2766
20120316,WNAp,34096,0,217672
20120316,WNC,92607,0,196062
20120316,WNI,6211,0,10611
20120316,WNR,147145,8400,275375
20120316,WNS,4700,0,44600
20120316,WOLF,24362,0,164423
20120316,WOOD,575,0,2025
20120316,WOOF,85973,0,116137
20120316,WOR,26894,0,119001
20120316,WPC,18956,0,32946
20120316,WPCS,3597,0,7247
20120316,WPI,90806,0,486112
20120316,WPK,40156,0,73091
20120316,WPO,1200,0,2150
20120316,WPP,4712,0,14089
20120316,WPPGY,7259,0,34715
20120316,WPRT,333860,800,857108
20120316,WPS,1266,0,4689
20120316,WPX,175182,0,316073
20120316,WPZ,99206,0,171110
20120316,WR,64060,0,119791
20120316,WRB,40273,0,64613
20120316,WRBpA,3454,0,4620
20120316,WRC,20467,0,43305
20120316,WRD,9471,0,10408
20120316,WRE,33270,100,141097
20120316,WRES,22810,0,91665
20120316,WRI,112515,0,210655
20120316,WRIpF,1920,0,4988
20120316,WRLD,10092,0,16533
20120316,WRLS,11774,0,21906
20120316,WRN,900,0,6200
20120316,WRS,1414,0,2864
20120316,WSBC,999,0,3326
20120316,WSBF,200,0,1600
20120316,WSFS,1600,0,17342
20120316,WSH,119515,0,2143695
20120316,WSM,131148,0,326602
20120316,WSO,31848,1250,35639
20120316,WSR,2265,0,6080
20120316,WST,988,0,2804
20120316,WSTG,460,0,1234
20120316,WSTL,13103,0,34628
20120316,WTBA,700,0,2100
20120316,WTFC,40252,0,101758
20120316,WTI,45296,100,78378
20120316,WTR,42041,0,108371
20120316,WTS,8427,0,20941
20120316,WTSLA,289646,200,368460
20120316,WTT,2700,0,11500
20120316,WTW,64225,0,179168
20120316,WU,448062,0,1402173
20120316,WWD,13628,0,28677
20120316,WWE,14300,0,71471
20120316,WWVY,6452,0,21471
20120316,WWW,12899,0,71394
20120316,WWWW,21864,0,87672
20120316,WX,17150,0,42210
20120316,WXS,8600,0,18270
20120316,WY,594846,0,1080485
20120316,WYN,70209,0,346225
20120316,WYNN,201732,0,505682
20120316,WYY,5000,0,26197
20120316,WZE,9100,0,16111
20120316,X,1069676,100,2730582
20120316,XAA,2515,0,10889
20120316,XBI,8925,0,25946
20120316,XBKS,100,0,100
20120316,XCJ,6328,0,11764
20120316,XCO,2445022,0,4268794
20120316,XEC,36427,0,56187
20120316,XEL,341715,0,1299110
20120316,XES,8640,0,29771
20120316,XFP,3310,0,4910
20120316,XG,10475,0,27575
20120316,XHB,970609,10625,1765383
20120316,XHMO,1100,0,2435
20120316,XIDE,232143,0,499407
20120316,XIN,27534,0,83741
20120316,XING,3528,0,121057
20120316,XIV,423343,0,1075413
20120316,XKO,300,0,1600
20120316,XL,450927,0,690041
20120316,XLB,1197393,143396,1939036
20120316,XLE,2045699,103111,4493171
20120316,XLF,13142201,0,17809253
20120316,XLG,3599,0,4917
20120316,XLI,1636321,90741,2479915
20120316,XLK,904222,69000,1874431
20120316,XLNX,241036,600,436103
20120316,XLP,288320,18360,951201
20120316,XLS,76304,0,408927
20120316,XLU,776357,35755,1838906
20120316,XLV,566561,4047,1019114
20120316,XLVO,700,0,1400
20120316,XLY,1158537,69500,1729464
20120316,XME,638433,38025,1423681
20120316,XMPT,800,0,4831
20120316,XNPT,19770,0,64151
20120316,XNY,700,0,2478
20120316,XOM,2085439,0,3849890
20120316,XOMA,573698,0,1031054
20120316,XOP,703525,5200,1363379
20120316,XOXO,11200,0,32225
20120316,XPH,2468,0,26316
20120316,XPL,1524,0,16903
20120316,XPO,53045,0,199483
20120316,XPP,5467,0,6799
20120316,XRA,24918,1100,86432
20120316,XRAY,16285,0,118497
20120316,XRIT,1000,0,2400
20120316,XRM,12500,0,51589
20120316,XRS,1913,0,4632
20120316,XRT,1426294,9600,1790611
20120316,XRTX,35652,0,60377
20120316,XRX,1893191,0,3559974
20120316,XSD,3400,0,5969
20120316,XTEX,17844,0,38300
20120316,XTN,300,0,300
20120316,XTXI,13085,0,60766
20120316,XUE,55457,0,115589
20120316,XVZ,3609,0,5593
20120316,XWES,2200,0,3925
20120316,XXIA,35594,0,161981
20120316,XYL,45898,0,110983
20120316,Y,4893,0,22665
20120316,YANG,7226,0,16566
20120316,YAO,200,0,3380
20120316,YAVY,2300,0,3231
20120316,YCL,1100,0,1710
20120316,YCS,39480,0,123280
20120316,YDNT,221,0,321
20120316,YELP,77198,0,214619
20120316,YGE,805194,0,2218085
20120316,YHOO,3996432,16100,6388994
20120316,YINN,4400,0,35127
20120316,YMI,228570,26588,660246
20120316,YMLP,2050,0,2050
20120316,YNDX,323138,0,968620
20120316,YOKU,273222,0,1024401
20120316,YONG,27422,9122,226948
20120316,YORW,2038,0,5034
20120316,YPF,79147,400,199647
20120316,YRCW,28413,0,62475
20120316,YTEC,4000,0,8030
20120316,YUM,158247,0,454174
20120316,YZC,16260,0,46200
20120316,Z,45482,0,97068
20120316,ZA,300,0,500
20120316,ZAGG,70974,0,240865
20120316,ZAZA,22195,0,71862
20120316,ZBB,7371,0,9351
20120316,ZBRA,18830,0,31603
20120316,ZBpA,1079,0,1479
20120316,ZBpB,100,0,525
20120316,ZBpC,8116,0,11118
20120316,ZBpE,4884,0,15078
20120316,ZEP,6500,0,15403
20120316,ZEUS,12754,0,17625
20120316,ZF,102985,0,348935
20120316,ZGNX,58775,0,600616
20120316,ZHNE,100,0,12880
20120316,ZIGO,10056,0,14314
20120316,ZINC,34086,100,63216
20120316,ZION,520234,0,834711
20120316,ZIOP,64365,0,144588
20120316,ZIP,49440,9100,128333
20120316,ZIV,1175,0,3865
20120316,ZIXI,4836,0,73365
20120316,ZLC,44838,0,129559
20120316,ZLCS,135993,0,453164
20120316,ZLTQ,19301,0,414693
20120316,ZMH,101702,0,460950
20120316,ZN,10584,0,30416
20120316,ZNGA,884026,0,2139782
20120316,ZNH,3734,0,6122
20120316,ZNWAW,250,0,590
20120316,ZOLL,28566,0,145912
20120316,ZOLT,19684,0,45574
20120316,ZOOM,34084,0,60164
20120316,ZQK,87019,0,116680
20120316,ZROZ,2064,0,31827
20120316,ZSL,681819,0,1338002
20120316,ZSTN,10875,0,30965
20120316,ZTR,104103,0,475311
20120316,ZUMZ,27011,700,70347
20120316,ZX,6450,0,8650
20120316,ZZ,25680,0,30981
