,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110912,VRML,7118,0,24352
20110912,VRNM,700,0,4736
20110912,VRNT,7913,0,17282
20110912,VRS,1900,0,4544
20110912,VRSK,32292,0,52704
20110912,VRSN,383086,16332,996510
20110912,VRTS,4100,0,8464
20110912,VRTU,2800,0,6200
20110912,VRTX,247460,0,347657
20110912,VRUS,152991,0,340862
20110912,VRX,146185,0,948080
20110912,VSAT,10794,0,16217
20110912,VSCP,3400,0,19200
20110912,VSEA,57593,0,141787
20110912,VSEC,1586,0,2387
20110912,VSH,187904,0,744971
20110912,VSI,27023,100,40168
20110912,VSR,200,0,400
20110912,VSS,26406,0,40664
20110912,VT,9330,0,70691
20110912,VTA,21891,0,65515
20110912,VTG,1314647,6300,2703996
20110912,VTHR,100,0,200
20110912,VTI,255770,0,647287
20110912,VTJ,100,0,1300
20110912,VTN,7036,0,9292
20110912,VTR,165813,0,277753
20110912,VTSS,800,0,7500
20110912,VTUS,5900,0,9150
20110912,VTV,64537,0,138161
20110912,VTWG,796,0,2315
20110912,VTWO,1186,0,1706
20110912,VTWV,100,0,100
20110912,VUG,42189,0,119760
20110912,VV,26757,0,53276
20110912,VVC,12543,0,26078
20110912,VVI,1550,0,5600
20110912,VVR,46451,0,150780
20110912,VVTV,53334,0,90811
20110912,VVUS,83879,0,180073
20110912,VWO,3176205,0,5294832
20110912,VXF,9221,0,39814
20110912,VXUS,18172,0,225367
20110912,VXX,2751190,0,6715720
20110912,VXZ,7550,0,48009
20110912,VYM,96024,0,161154
20110912,VZ,1592439,5200,3295702
20110912,WAB,4734,0,10554
20110912,WABC,5324,0,9540
20110912,WAC,7405,0,14885
20110912,WAG,971322,100,1656309
20110912,WAL,43003,0,184560
20110912,WASH,919,0,1484
20110912,WAT,45858,0,131118
20110912,WAVX,10502,0,58961
20110912,WBC,48704,0,203928
20110912,WBCO,2400,0,15300
20110912,WBK,7336,0,18410
20110912,WBMD,117948,0,187312
20110912,WBS,30536,0,53534
20110912,WBSN,3186,0,11781
20110912,WBpB,29388,0,37897
20110912,WBpC,4571,0,14709
20110912,WCAA,500,0,1000
20110912,WCAT,100,0,880
20110912,WCBO,900,0,2665
20110912,WCC,14357,0,44703
20110912,WCG,17089,0,71957
20110912,WCN,147713,0,236515
20110912,WCO.CL,1000,0,41167
20110912,WCRX,390063,100,1405369
20110912,WD,4600,0,7775
20110912,WDC,324309,0,453290
20110912,WDFC,2100,0,22443
20110912,WDR,25503,0,47802
20110912,WDTI,9204,0,13908
20110912,WEA,3672,0,12322
20110912,WEBM,100,0,4900
20110912,WEC,62323,100,100398
20110912,WEET,300,0,300
20110912,WEN,373316,0,735600
20110912,WERN,48648,0,106371
20110912,WES,10380,0,28804
20110912,WEST,3125,0,50942
20110912,WETF,44332,0,163548
20110912,WEX,5000,0,9170
20110912,WEYS,640,0,742
20110912,WFC,4190645,900,9912312
20110912,WFC.WS,1500,0,10321
20110912,WFCpJ,18063,0,49682
20110912,WFD,1600,0,3160
20110912,WFM,232530,100,365222
20110912,WFR,436727,100,921286
20110912,WFSL,33616,0,61229
20110912,WFT,764900,0,1615066
20110912,WG,40900,0,59145
20110912,WGA,3500,0,5757
20110912,WGL,5258,0,24445
20110912,WGO,23055,0,62383
20110912,WH,700,0,5049
20110912,WHG,1100,0,1601
20110912,WHR,123541,0,262994
20110912,WHX,8000,0,30371
20110912,WIA,2800,0,13554
20110912,WIBC,55175,0,124923
20110912,WIFI,8413,0,23218
20110912,WILC,500,0,1600
20110912,WILN,5500,0,10035
20110912,WIN,928057,1400,1388135
20110912,WINA,375,0,775
20110912,WINN,138095,100,294161
20110912,WIP,23945,0,192026
20110912,WIRE,11400,0,14725
20110912,WIT,117597,0,255604
20110912,WITE,2089,0,3363
20110912,WIW,10712,0,35774
20110912,WLB,2668,0,7590
20110912,WLFCP,300,0,890
20110912,WLK,17255,0,49128
20110912,WLL,79396,0,213178
20110912,WLLpA,500,0,500
20110912,WLP,469462,0,656762
20110912,WLT,513009,0,1505944
20110912,WM,439797,0,729419
20110912,WMAR,3483,0,4208
20110912,WMB,743758,100,1118109
20110912,WMCO,800,0,800
20110912,WMCR,592,0,2397
20110912,WMGI,50867,0,84456
20110912,WMK,10423,0,13223
20110912,WMS,13679,0,39320
20110912,WMT,914274,300,1769770
20110912,WMW,400,0,5960
20110912,WNAp,7848,0,15304
20110912,WNC,197712,0,335055
20110912,WNI,3800,0,14320
20110912,WNR,157495,0,299009
20110912,WNS,1174,0,1474
20110912,WOLF,1000,0,4217
20110912,WOOD,1118,0,3916
20110912,WOOF,105831,0,248224
20110912,WOR,65498,0,171838
20110912,WPC,5936,0,18234
20110912,WPI,20781,0,72387
20110912,WPK,4982,0,10715
20110912,WPO,2700,0,26326
20110912,WPP,22310,0,55280
20110912,WPPGY,1503,0,5403
20110912,WPRT,106222,100,298846
20110912,WPS,3950,0,5204
20110912,WPZ,44378,0,101850
20110912,WR,124738,0,182226
20110912,WRB,24519,0,36767
20110912,WRBpA,2640,0,4353
20110912,WRC,34303,0,62497
20110912,WRD,130,0,660
20110912,WRE,51946,0,123016
20110912,WRES,20474,0,32878
20110912,WRI,47384,0,176193
20110912,WRIpF,1298,0,2577
20110912,WRLD,5148,0,13304
20110912,WRLS,100,0,3050
20110912,WRN,600,0,3600
20110912,WRS,1266,0,1446
20110912,WSBC,9700,0,54502
20110912,WSBF,100,0,600
20110912,WSCI,300,0,780
20110912,WSFS,300,0,300
20110912,WSH,85046,0,139126
20110912,WSM,131056,0,203736
20110912,WSO,27553,0,36488
20110912,WSR,4049,0,7514
20110912,WST,10982,0,15282
20110912,WSTG,600,0,1816
20110912,WSTL,13466,0,35004
20110912,WTBA,6307,0,11107
20110912,WTFC,11302,0,23451
20110912,WTI,63693,5033,103749
20110912,WTM,200,0,2600
20110912,WTR,41436,0,85249
20110912,WTS,23807,0,41971
20110912,WTSLA,214400,0,462502
20110912,WTT,4056,0,17156
20110912,WTW,124674,0,207449
20110912,WU,387862,100,1164489
20110912,WVVI,100,0,1100
20110912,WWAY,600,0,3516
20110912,WWD,20074,0,38554
20110912,WWE,26550,7600,52958
20110912,WWIN,300,0,2900
20110912,WWON,300,0,1363
20110912,WWVY,2162,0,5562
20110912,WWW,9620,0,14645
20110912,WWWW,50023,0,145870
20110912,WX,30097,0,58297
20110912,WXS,4367,0,8661
20110912,WY,178963,0,847333
20110912,WYN,431530,100,605198
20110912,WYNN,401695,100,914033
20110912,WYY,500,0,4223
20110912,WZE,10800,0,23400
20110912,X,1136943,200,2955080
20110912,XAA,4182,0,7572
20110912,XBI,9308,0,26006
20110912,XCJ,4625,0,7061
20110912,XCO,142051,100,363928
20110912,XEC,43674,0,122738
20110912,XEL,199568,200,305079
20110912,XES,13229,0,32382
20110912,XG,28373,0,51523
20110912,XGC,1295,0,1635
20110912,XHB,171348,9100,329325
20110912,XHE,106,0,467
20110912,XIDE,102888,0,196910
20110912,XIN,35135,0,112322
20110912,XING,7980,0,63115
20110912,XIV,2459147,596424,4485689
20110912,XKK,1027,0,6483
20110912,XL,446046,0,697116
20110912,XLB,756119,10163,1078150
20110912,XLE,1352716,3900,2442704
20110912,XLF,12103708,0,16998028
20110912,XLG,1909,0,307047
20110912,XLI,2195547,105900,3696926
20110912,XLK,1182897,3700,1559997
20110912,XLNX,463268,400,910993
20110912,XLP,670221,7400,1561298
20110912,XLU,419649,3600,1006651
20110912,XLV,831081,15001,1272079
20110912,XLY,618046,29900,829061
20110912,XME,528508,0,700070
20110912,XMPT,250,0,250
20110912,XNPT,19913,0,41443
20110912,XNY,7002,0,8298
20110912,XOM,2932225,0,4443562
20110912,XOMA,30832,0,49192
20110912,XOP,368713,32055,609625
20110912,XOXO,9200,0,13906
20110912,XPH,1860,0,4465
20110912,XPL,4080,0,10894
20110912,XPO,4860,0,20786
20110912,XPP,3150,0,5700
20110912,XRA,54987,500,210327
20110912,XRAY,164745,0,215881
20110912,XRIT,1659,0,2459
20110912,XRM,700,0,3200
20110912,XRS,400,0,19800
20110912,XRT,1843095,18700,2165516
20110912,XRTX,23265,0,42827
20110912,XRX,1366955,0,5439007
20110912,XSD,4500,0,5755
20110912,XTEX,19858,0,80156
20110912,XTL,930,0,930
20110912,XTN,438,0,438
20110912,XTXI,105982,0,325328
20110912,XUE,57200,0,73721
20110912,XVG,850,0,1600
20110912,XVIX,300,0,1200
20110912,XVZ,760,0,760
20110912,XXIA,32841,0,127260
20110912,XXV,24340,0,28129
20110912,Y,200,0,700
20110912,YANG,2400,0,14450
20110912,YAO,848,0,1096
20110912,YAVY,1200,0,5688
20110912,YCS,26455,0,167725
20110912,YDNT,511,0,611
20110912,YGE,1022362,0,2108442
20110912,YHOO,3118490,8600,6210558
20110912,YINN,16528,0,34878
20110912,YMI,37443,0,213136
20110912,YNDX,42527,0,234758
20110912,YOKU,231937,100,965327
20110912,YONG,66365,0,221854
20110912,YORW,1725,0,3625
20110912,YPF,21903,0,57150
20110912,YRCW,834747,171480,4350409
20110912,YSI,23932,0,42683
20110912,YUM,307696,0,679107
20110912,YXI,20530,0,21430
20110912,YZC,23719,0,44726
20110912,Z,26532,0,85855
20110912,ZA,1921,0,2081
20110912,ZAGG,137554,0,413083
20110912,ZBB,13442,0,96845
20110912,ZBRA,19521,0,34850
20110912,ZBpA,400,0,800
20110912,ZBpB,100,0,3454
20110912,ZBpC,1600,0,8450
20110912,ZEP,8873,0,17273
20110912,ZEUS,2917,0,5304
20110912,ZF,28678,0,116764
20110912,ZGNX,3360,0,9160
20110912,ZIGO,3200,0,6307
20110912,ZINC,23367,0,39060
20110912,ZION,299834,100,504403
20110912,ZIONW,100,0,500
20110912,ZIOP,47736,0,69936
20110912,ZIP,15832,0,51892
20110912,ZIV,630,0,730
20110912,ZIXI,27426,0,49167
20110912,ZLC,52138,0,141526
20110912,ZLCS,97434,0,378887
20110912,ZMH,349267,0,872964
20110912,ZN,12415,0,57712
20110912,ZNH,489,0,4089
20110912,ZNWAZ,300,0,25126
20110912,ZOLL,6700,0,84262
20110912,ZOLT,24093,0,37999
20110912,ZOOM,2389,0,5240
20110912,ZQK,121639,0,223875
20110912,ZROZ,6969,0,14706
20110912,ZSL,816057,0,2983591
20110912,ZSTN,6098,0,14640
20110912,ZTR,162681,0,399640
20110912,ZUMZ,22716,0,39676
20110912,ZX,100,0,3249
20110912,ZZ,13212,0,52465
