,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111020,SONE,10687,0,80812
20111020,SONO,16203,0,21743
20111020,SONS,94877,0,294626
20111020,SOQ,7000,0,15055
20111020,SOR,1500,0,7446
20111020,SORL,3879,0,11129
20111020,SOVpC,400,0,600
20111020,SOXL,95968,6950,261801
20111020,SOXS,23419,0,91593
20111020,SOXX,18344,2100,41638
20111020,SOYB,100,0,550
20111020,SPA,3900,0,8400
20111020,SPAR,2450,0,14474
20111020,SPB,15107,0,97067
20111020,SPCHA,480,0,480
20111020,SPEX,100,0,750
20111020,SPF,217737,0,432810
20111020,SPG,135937,300,262165
20111020,SPH,9770,0,35767
20111020,SPHB,300,0,550
20111020,SPIL,174444,0,326264
20111020,SPLS,492941,800,1129010
20111020,SPLV,77111,0,89052
20111020,SPMD,2700,0,11087
20111020,SPN,699503,0,993132
20111020,SPNC,4315,0,13955
20111020,SPP,100,0,900
20111020,SPPI,38326,0,97549
20111020,SPPRO,1097,0,2600
20111020,SPR,28211,0,76002
20111020,SPRD,88966,0,191718
20111020,SPRT,8800,0,115712
20111020,SPSC,1605,0,2031
20111020,SPTN,10820,0,21674
20111020,SPU,1100,0,5300
20111020,SPW,17221,0,29551
20111020,SPWRA,127385,0,212810
20111020,SPWRB,6100,0,12929
20111020,SPXU,1935784,0,5945676
20111020,SPY,23736821,15400,45492791
20111020,SPYG,754,0,3545
20111020,SPYV,182,0,832
20111020,SQI,1410,0,1810
20111020,SQM,18947,0,179105
20111020,SQNM,503027,100,1581954
20111020,SQNS,269340,0,509180
20111020,SQQQ,551662,0,1774836
20111020,SR,100,0,4322
20111020,SRCE,614,0,914
20111020,SRCL,17466,0,66495
20111020,SRDX,7458,0,17058
20111020,SRE,71316,0,123322
20111020,SREV,182531,200,880454
20111020,SRI,67288,0,134280
20111020,SRLS,3300,0,4900
20111020,SRS,49132,0,119791
20111020,SRSL,10900,0,11100
20111020,SRT,5300,0,28200
20111020,SRTY,243877,0,690694
20111020,SRV,14600,0,26284
20111020,SRZ,59541,0,124503
20111020,SSBI,1060,0,1355
20111020,SSD,2467,0,7848
20111020,SSG,2200,0,8280
20111020,SSI,12198,0,20343
20111020,SSL,6899,0,24522
20111020,SSN,2791,0,128691
20111020,SSNC,3800,0,23180
20111020,SSO,2503453,18593,5906156
20111020,SSP,13200,0,23900
20111020,SSRI,61596,0,239916
20111020,SSRX,51213,0,159276
20111020,SSS,3254,0,19266
20111020,SSW,19941,0,62391
20111020,SSWpC,10783,0,14944
20111020,SSYS,9018,0,40448
20111020,ST,72650,0,225735
20111020,STAA,44700,0,116062
20111020,STAG,3304,0,6306
20111020,STAN,1659,0,4268
20111020,STB,37648,0,45198
20111020,STBA,11938,0,29352
20111020,STBC,1260,0,23195
20111020,STBZ,3517,0,40168
20111020,STC,6421,0,28613
20111020,STD,354795,1400,1652076
20111020,STDpA,500,0,1150
20111020,STDpB,2000,0,6040
20111020,STDpC,3871,0,9990
20111020,STDpE,1285,0,2947
20111020,STDpI,2670,0,2970
20111020,STE,26084,0,43300
20111020,STEC,189982,0,406947
20111020,STEI,35696,0,60602
20111020,STEL,500,0,1550
20111020,STEM,5437,0,16318
20111020,STFC,1300,0,3328
20111020,STI,569720,0,1251439
20111020,STIP,2296,0,3132
20111020,STIpA,200,0,200
20111020,STIpZ,12103,0,13803
20111020,STJ,532476,2200,808238
20111020,STK,2436,0,20061
20111020,STKL,4375,0,36069
20111020,STL,8200,0,41097
20111020,STLD,2802162,900,3710752
20111020,STLY,1500,0,34400
20111020,STLpA,1200,0,1700
20111020,STM,116342,0,242241
20111020,STMP,10653,0,68434
20111020,STN,872,0,1881
20111020,STNG,2789,0,5689
20111020,STNR,3555,0,6796
20111020,STO,204356,0,486651
20111020,STON,33593,0,43997
20111020,STP,1186795,0,2401973
20111020,STPZ,39033,0,60580
20111020,STR,141764,0,408772
20111020,STRA,22643,0,31546
20111020,STRI,61372,0,101880
20111020,STRL,1011,0,5111
20111020,STRS,400,0,3081
20111020,STS,400,0,1150
20111020,STSA,4645,0,9689
20111020,STT,746988,0,1314256
20111020,STV,14117,0,59586
20111020,STWD,37751,0,83256
20111020,STX,1508529,400,5214008
20111020,STXS,27000,0,38527
20111020,STZ,182767,0,285331
20111020,SU,380024,1000,980944
20111020,SUB,3249,0,4469
20111020,SUBK,3941,0,9141
20111020,SUG,52700,0,74020
20111020,SUI,7483,0,17502
20111020,SUMR,500,0,4602
20111020,SUN,61260,0,92373
20111020,SUNH,13500,5400,98976
20111020,SUNS,1600,0,6100
20111020,SUP,6070,0,10005
20111020,SUPX,1200,0,2900
20111020,SURG,25121,0,49541
20111020,SURW,1277,0,2477
20111020,SUSQ,73904,0,128097
20111020,SUSS,9565,0,17980
20111020,SUTR,3500,0,14123
20111020,SVA,7166,0,36214
20111020,SVBI,799,0,1599
20111020,SVBL,8500,0,31509
20111020,SVM,310450,3807,655878
20111020,SVN,503,0,4136
20111020,SVNT,133907,0,307545
20111020,SVU,569566,300,1020925
20111020,SVXY,2180,0,2580
20111020,SWC,100263,200,593321
20111020,SWFT,711581,0,2522919
20111020,SWH,100,0,100
20111020,SWHC,27217,1400,47520
20111020,SWI,47765,0,74415
20111020,SWIR,500,0,2100
20111020,SWK,305374,30000,438573
20111020,SWKS,266289,0,830692
20111020,SWM,1000,0,4566
20111020,SWN,330809,100,539635
20111020,SWS,9400,0,34825
20111020,SWSH,143942,5074,183429
20111020,SWTX,4050,0,13106
20111020,SWX,18900,0,40957
20111020,SWY,854721,0,1663649
20111020,SWZ,5050,0,11826
20111020,SXC,2900,0,9150
20111020,SXCI,21845,0,45632
20111020,SXI,1333,0,9633
20111020,SXL,6475,0,33573
20111020,SXT,5936,0,12391
20111020,SYA,4800,0,25112
20111020,SYBT,2030,0,5325
20111020,SYK,507446,100,1045363
20111020,SYKE,4765,0,14810
20111020,SYMC,612520,0,839841
20111020,SYMM,5856,0,8356
20111020,SYMS,1068,0,3468
20111020,SYMX,4500,1300,25069
20111020,SYNA,142605,0,291437
20111020,SYNL,1620,0,1620
20111020,SYNM,11083,0,32734
20111020,SYNO,900,0,4277
20111020,SYNT,6682,0,11203
20111020,SYPR,400,0,400
20111020,SYRG,300,0,2300
20111020,SYT,9946,0,15837
20111020,SYUT,2900,0,5500
20111020,SYX,3000,0,5200
20111020,SYY,227810,0,532881
20111020,SZO,2900,0,4850
20111020,SZYM,24320,0,73612
20111020,T,2939216,2600,7646253
20111020,TA,81668,0,185476
20111020,TAC,3531,0,4531
20111020,TACT,1000,0,3480
20111020,TAI,500,0,2707
20111020,TAL,13636,0,54262
20111020,TAM,132926,0,271121
20111020,TAN,50991,0,110165
20111020,TAO,2660,0,5226
20111020,TAOM,4877,0,95945
20111020,TAP,48771,0,199305
20111020,TASR,6700,0,33572
20111020,TAST,2965,0,7135
20111020,TAT,61620,0,163378
20111020,TAXI,13731,0,24347
20111020,TAYC,2900,0,7900
20111020,TAYCP,3500,0,7100
20111020,TAYD,7144,0,11356
20111020,TBBK,13456,0,19656
20111020,TBF,72929,0,160609
20111020,TBI,3051,0,19206
20111020,TBNK,200,0,1100
20111020,TBSI,4100,0,6100
20111020,TBT,950872,0,1931214
20111020,TBX,1200,0,1400
20111020,TC,1515578,4800,2060533
20111020,TCAP,8300,0,29397
20111020,TCB,199958,0,341975
20111020,TCBI,105575,0,252405
20111020,TCK,345209,1600,782820
20111020,TCL,4900,0,8400
20111020,TCLP,4956,0,9531
20111020,TCO,26356,0,127071
20111020,TCRD,2200,0,6048
20111020,TD,27866,4199,66196
20111020,TDC,125675,0,498133
20111020,TDE,3132,0,6002
20111020,TDF,6350,0,13934
20111020,TDG,4838,0,39288
20111020,TDI,1400,0,1600
20111020,TDJ,4693,0,8498
20111020,TDS,118387,0,152898
20111020,TDS.S,34567,0,136371
20111020,TDTF,1550,0,1550
20111020,TDTT,2440,0,2440
20111020,TDW,16405,0,47107
20111020,TDY,7400,0,18274
20111020,TE,353711,0,518461
20111020,TEA,34650,0,47892
20111020,TECD,163380,0,197208
20111020,TECH,3571,0,11194
20111020,TECUA,5000,0,8707
20111020,TECUB,750,0,850
20111020,TEF,473178,0,946249
20111020,TEG,16981,0,26691
20111020,TEI,18226,0,41809
20111020,TEL,360669,0,668679
20111020,TELK,8350,1500,17250
20111020,TEN,50562,0,118210
20111020,TEO,19375,0,34049
20111020,TER,1741650,100,2403488
20111020,TESO,14353,0,21547
20111020,TESS,1600,0,17652
20111020,TEU,4200,0,12181
20111020,TEVA,258922,282,801266
20111020,TEX,160401,0,313134
20111020,TFI,52923,0,75301
20111020,TFM,10445,0,19665
20111020,TFSL,28762,0,35485
20111020,TFX,975,0,12486
20111020,TG,7670,0,13646
20111020,TGA,4250,0,5567
20111020,TGB,104444,1100,267041
20111020,TGC,4000,0,19075
20111020,TGE,17570,0,40435
20111020,TGH,9265,0,21626
20111020,TGI,17130,0,23251
20111020,TGP,16623,0,42676
20111020,TGR,500,0,1300
20111020,TGS,3377,0,7530
20111020,TGT,568501,0,1043431
20111020,TGX,3609,0,8196
20111020,THC,1751249,0,2163350
20111020,THD,65091,0,135747
20111020,THER,200,0,1918
20111020,THFF,2075,0,2375
20111020,THG,1606,0,11801
20111020,THI,5829,200,9597
20111020,THLD,4375,0,24015
20111020,THM,51542,1600,104826
20111020,THO,17637,0,40997
20111020,THOR,62130,0,179681
20111020,THQI,93062,0,133142
20111020,THR,11488,0,13088
20111020,THRX,5125,0,7797
20111020,THS,15141,0,84883
20111020,TI,18981,0,80619
20111020,TI.A,1630,0,8126
20111020,TIBX,197436,0,360749
20111020,TICC,11414,0,25234
20111020,TIE,85067,200,190328
20111020,TIER,900,0,1510
20111020,TIF,240120,0,391960
20111020,TIII,500,0,4400
20111020,TIN,205213,0,570594
20111020,TINY,4798,0,15634
20111020,TIP,107744,0,262512
20111020,TIPZ,524,0,924
20111020,TIS,200,0,1780
20111020,TISI,18098,0,42076
20111020,TITN,24242,0,32442
20111020,TIV,63765,0,232460
20111020,TIVO,299269,0,1245392
20111020,TJX,298701,0,594000
20111020,TK,59094,0,80401
20111020,TKC,168592,0,207753
20111020,TKF,2000,0,9823
20111020,TKLC,121121,0,882633
20111020,TKMR,400,0,2400
20111020,TKR,139331,0,276059
20111020,TLAB,554024,0,997035
20111020,TLB,160561,0,270413
20111020,TLEO,38260,0,80704
20111020,TLH,8788,0,15004
20111020,TLI,2375,0,8283
20111020,TLK,23878,0,96561
20111020,TLLP,1100,0,6596
20111020,TLM,931645,50556,1381184
20111020,TLO,3590,0,10827
20111020,TLP,4541,0,12999
20111020,TLR,2511,800,6911
20111020,TLT,338491,0,1006263
20111020,TM,27004,0,86500
20111020,TMF,17494,0,47345
20111020,TMH,2470,0,10318
20111020,TMK,39122,0,57741
20111020,TMKpA,865,0,1065
20111020,TMO,286819,0,669996
20111020,TMP,2204,0,4077
20111020,TMS,300,0,2875
20111020,TMV,90265,0,211777
20111020,TMW,1087,0,2545
20111020,TMX,33261,0,549629
20111020,TNA,4293741,0,13214155
20111020,TNAV,9617,0,18059
20111020,TNB,48565,0,188111
20111020,TNC,2645,0,5795
20111020,TNDM,8565,0,16865
20111020,TNE,188009,0,270738
20111020,TNGN,20590,0,88005
20111020,TNGO,3750,0,16579
20111020,TNH,4427,0,13656
20111020,TNK,62797,0,126481
20111020,TNP,6940,0,20181
20111020,TNS,1563,0,7713
20111020,TOBC,2700,0,5947
20111020,TOK,100,0,1230
20111020,TOL,447521,0,844555
20111020,TOO,60328,0,80933
20111020,TOPS,3300,0,9360
20111020,TOT,274992,0,508354
20111020,TOTS,100,0,100
20111020,TOWN,4200,0,13371
20111020,TOWR,10058,0,61017
20111020,TPC,11525,0,19401
20111020,TPCG,8000,0,38776
20111020,TPGI,1300,0,2200
20111020,TPI,10200,0,19675
20111020,TPL,600,0,1490
20111020,TPLM,67115,0,168227
20111020,TPX,275874,0,823953
20111020,TPZ,950,0,4418
20111020,TQNT,1364599,0,3497077
20111020,TQQQ,112453,0,369885
20111020,TR,3300,0,5539
20111020,TRAK,5348,0,47421
20111020,TRBR,500,0,7100
20111020,TRC,2429,0,11126
20111020,TRCR,17690,0,31702
20111020,TREE,1700,0,1900
20111020,TREX,9650,0,12168
20111020,TRF,2115,0,9040
20111020,TRGL,4530,0,18582
20111020,TRGP,39822,0,77772
20111020,TRGT,11247,0,15647
20111020,TRH,40381,0,67573
20111020,TRI,138168,4600,264392
20111020,TRIB,6100,0,19050
20111020,TRID,36978,0,87992
20111020,TRIT,12720,0,30333
20111020,TRK,1600,0,3418
20111020,TRLG,7890,0,52159
20111020,TRMB,32325,0,48294
20111020,TRMD,1700,0,3500
20111020,TRMK,4320,0,9523
20111020,TRMS,2355,0,11578
20111020,TRN,83891,0,159021
20111020,TRND,3025,0,6727
20111020,TRNM,3500,0,5114
20111020,TRNO,3830,0,12560
20111020,TRNX,25110,0,48945
20111020,TROW,109600,0,397735
20111020,TRP,43446,2500,74725
20111020,TRR,2100,0,2527
20111020,TRS,7300,0,44802
20111020,TRST,18452,0,62941
20111020,TRU,11958,0,22104
20111020,TRV,829719,200,1403734
20111020,TRW,110816,0,330820
20111020,TRX,37255,100,91535
20111020,TS,56132,0,158121
20111020,TSCO,427350,100,789925
20111020,TSEM,4890,0,26315
20111020,TSI,5658,0,10445
20111020,TSL,525185,0,1090666
20111020,TSLA,111510,0,173138
20111020,TSM,762294,0,2231047
20111020,TSN,310872,0,486974
20111020,TSO,404919,0,673062
20111020,TSON,70001,0,175987
20111020,TSPT,133649,0,239687
20111020,TSRA,46272,0,87344
20111020,TSRX,2287,0,3987
20111020,TSS,62570,0,189363
20111020,TST,1870,0,21870
20111020,TSTC,3250,0,17837
20111020,TSTF,5523,0,24376
20111020,TSU,75826,0,124846
20111020,TSYS,21552,0,47228
20111020,TTC,2975,0,17295
20111020,TTEC,7000,0,8800
20111020,TTEK,46286,0,76662
20111020,TTF,4250,0,9499
20111020,TTGT,600,0,1481
20111020,TTHI,2793,0,4643
20111020,TTI,43313,100,141835
20111020,TTM,99571,0,206239
20111020,TTMI,44260,0,189118
20111020,TTTM,250,0,1050
20111020,TTWO,70732,0,133156
20111020,TU,4385,0,8654
20111020,TUDO,970,0,2020
20111020,TUES,11054,0,21832
20111020,TUP,14600,0,72496
20111020,TUR,8561,0,35041
20111020,TUZ,465,0,800
20111020,TV,251907,500,418892
20111020,TVC,250,0,1045
20111020,TVIX,1044853,0,2846228
20111020,TVL,20501,0,45897
20111020,TW,5243,0,22369
20111020,TWC,200184,0,395493
20111020,TWER,17788,0,71427
20111020,TWGP,5308,0,11250
20111020,TWI,39427,0,112014
20111020,TWIN,7136,0,22377
20111020,TWM,651484,0,1605042
20111020,TWMC,200,0,6900
20111020,TWN,1500,0,3708
20111020,TWO,196906,0,353964
20111020,TWTC,14035,0,35078
20111020,TWTI,390,0,596
20111020,TWX,1107753,200,1539182
20111020,TX,14037,0,34869
20111020,TXCC,9800,0,14891
20111020,TXI,15900,0,25144
20111020,TXN,932087,200,3291552
20111020,TXRH,43958,0,250956
20111020,TXT,373262,0,727411
20111020,TY,11200,0,17461
20111020,TYC,223191,0,462562
20111020,TYD,2100,0,17750
20111020,TYG,8285,0,26620
20111020,TYH,49703,0,269663
20111020,TYL,4543,0,9300
20111020,TYN,2439,0,7934
20111020,TYP,105987,0,401758
20111020,TYPE,2504,0,16492
20111020,TYW,2300,0,4800
20111020,TYY,4190,0,13853
20111020,TZA,5964594,1300,15371451
20111020,TZK,600,0,1600
20111020,TZOO,401527,0,817493
20111020,TZV,223,0,1866
20111020,UA,51104,0,104084
20111020,UACL,200,0,2300
20111020,UAL,609796,223300,949288
20111020,UAN,21785,0,57445
20111020,UBA,4140,0,4854
20111020,UBCP,1100,0,1100
20111020,UBNK,600,0,800
20111020,UBNT,23225,0,69809
20111020,UBR,5200,0,6580
20111020,UBS,511234,0,890174
20111020,UBSH,200,0,1200
20111020,UBSI,15630,0,24930
20111020,UBSpD,706,0,706
20111020,UBT,1100,0,4600
20111020,UCBI,11299,0,86114
20111020,UCI,450,0,1177
20111020,UCO,164150,0,316110
20111020,UCTT,10381,0,19881
20111020,UDN,300,0,22975
20111020,UDNT,200,0,850
20111020,UDOW,39301,0,101419
20111020,UDR,44874,0,115729
20111020,UDRL,9941,0,21078
20111020,UEC,99531,0,240888
20111020,UEIC,800,0,2600
20111020,UEPS,9649,0,14020
20111020,UFCS,1294,0,2392
20111020,UFI,1400,0,2600
20111020,UFPI,7458,0,33986
20111020,UFPT,499,0,1299
20111020,UFS,22965,789,33687
20111020,UG,100,0,300
20111020,UGA,200,0,4702
20111020,UGE,600,0,1000
20111020,UGI,40588,0,108396
20111020,UGL,35360,0,127897
20111020,UGLD,450,0,750
20111020,UGP,8683,0,13756
20111020,UHAL,1000,0,2526
20111020,UHS,24439,0,75026
20111020,UHT,963,0,2122
20111020,UIL,39428,0,53883
20111020,UIS,15351,0,35993
20111020,UKK,1280,0,6002
20111020,UL,44132,0,101487
20111020,ULBI,1500,0,12565
20111020,ULGX,100,0,300
20111020,ULTA,42170,0,172970
20111020,ULTI,5206,0,6322
20111020,ULTR,2700,0,11724
20111020,ULU,4286,0,9075
20111020,UMBF,2515,0,6237
20111020,UMC,550191,0,772468
20111020,UMDD,9105,0,18505
20111020,UMH,1100,0,2250
20111020,UMPQ,102484,0,178389
20111020,UN,76471,0,127638
20111020,UNF,1436,0,4936
20111020,UNFI,4749,0,50499
20111020,UNG,561705,4400,1419942
20111020,UNH,644580,100,997786
20111020,UNIS,10749,0,13722
20111020,UNL,100,0,963
20111020,UNM,157505,0,278121
20111020,UNP,539611,200,1053735
20111020,UNS,6963,0,16803
20111020,UNT,18046,0,40120
20111020,UNTD,27138,0,46670
20111020,UNTK,3100,0,6151
20111020,UNXL,880,0,3500
20111020,UPI,4431,0,10194
20111020,UPL,140803,0,282779
20111020,UPRO,608376,200,1775468
20111020,UPS,253648,100,458125
20111020,UPV,2500,0,3450
20111020,UPW,100,0,1655
20111020,UQM,12831,0,38274
20111020,URA,21462,0,32907
20111020,URBN,175286,0,244112
20111020,URE,20628,0,72484
20111020,URG,514610,38900,847733
20111020,URI,368065,1200,901176
20111020,URRE,1167246,2400,3035003
20111020,URS,38725,0,65708
20111020,URTY,98253,0,212032
20111020,URZ,55297,0,132697
20111020,USA,24827,0,174509
20111020,USAK,600,0,10870
20111020,USAP,10372,0,19443
20111020,USAT,72817,0,195953
20111020,USATP,1000,0,1100
20111020,USATZ,200,200,200
20111020,USB,1924500,600,3033353
20111020,USBpG,5600,0,11582
20111020,USBpH,4324,0,9357
20111020,USBpI,279,0,4308
20111020,USBpJ,11846,0,17281
20111020,USBpK,9160,0,26450
20111020,USBpL,1495,0,2495
20111020,USCI,10464,0,76303
20111020,USCR,250,0,962
20111020,USD,3800,0,10364
20111020,USEG,10723,0,32906
20111020,USG,396257,200,557495
20111020,USHS,100,0,600
20111020,USL,2200,0,6467
20111020,USLV,7059,0,17650
20111020,USM,1100,0,5400
20111020,USMO,5437,0,26200
20111020,USNA,1373,0,1873
20111020,USO,1068205,0,1585266
20111020,USPH,1297,0,2346
20111020,UST,5536,0,5886
20111020,USTR,22000,0,38679
20111020,USU,216194,0,543742
20111020,USV,100,0,360
20111020,UTEK,129420,57991,410643
20111020,UTF,29842,0,65057
20111020,UTG,5125,0,21970
20111020,UTH,900,0,1000
20111020,UTHR,47926,0,194341
20111020,UTI,2854,0,4567
20111020,UTIW,8043,0,88269
20111020,UTL,7328,0,12163
20111020,UTMD,300,0,538
20111020,UTSI,50550,0,70841
20111020,UTX,445884,0,780389
20111020,UUP,1365663,1800,1836127
20111020,UUPT,7000,0,14063
20111020,UVE,18813,0,26921
20111020,UVSP,300,0,1801
20111020,UVU,400,0,400
20111020,UVV,4130,0,8826
20111020,UVXY,7500,0,12675
20111020,UWM,232702,0,804668
20111020,UWN,6725,0,13652
20111020,UXG,287549,200,488618
20111020,UYG,96842,0,235986
20111020,UYM,215534,0,353661
20111020,UZA,18676,0,35996
20111020,V,218655,0,803595
20111020,VAL,9456,0,26316
20111020,VALE,1458587,128500,3690445
20111020,VALE.P,629158,0,1241216
20111020,VALU,300,0,1500
20111020,VALV,272,0,5572
20111020,VAR,45790,0,111241
20111020,VASC,3519,0,6316
20111020,VAW,100,0,5350
20111020,VB,14087,0,81309
20111020,VBF,4684,0,9020
20111020,VBK,13509,0,45319
20111020,VBR,17220,0,38909
20111020,VC,27764,0,64046
20111020,VCBI,5965,0,11200
20111020,VCI,47855,0,93685
20111020,VCIT,19115,0,31401
20111020,VCLK,89869,1100,159695
20111020,VCLT,50235,0,58047
20111020,VCR,3737,0,7865
20111020,VCSH,30439,0,60235
20111020,VCV,4403,0,8703
20111020,VDC,26333,0,43445
20111020,VDE,5966,0,20175
20111020,VDSI,9098,0,15628
20111020,VE,121351,0,241604
20111020,VEA,208325,0,337496
20111020,VECO,169510,0,249651
20111020,VELT,13950,0,54809
20111020,VELpE,130,0,130
20111020,VEU,38003,0,205822
20111020,VFC,81349,100,193761
20111020,VFH,14636,0,26526
20111020,VFL,5189,0,5889
20111020,VG,396030,0,585449
20111020,VGIT,1850,0,7065
20111020,VGK,80120,0,277096
20111020,VGLT,1000,0,2902
20111020,VGM,5380,0,16003
20111020,VGR,17409,0,76565
20111020,VGSH,2152,0,5294
20111020,VGT,16803,0,115010
20111020,VGZ,70454,0,235610
20111020,VHC,58086,0,159816
20111020,VHI,1300,0,2499
20111020,VHS,6700,0,9661
20111020,VHT,12621,0,20631
20111020,VIA,300,0,1450
20111020,VIA.B,129067,0,597289
20111020,VIAS,251,0,251
20111020,VICL,77715,0,102821
20111020,VICR,3700,0,20675
20111020,VIDE,1301,0,2201
20111020,VIG,383261,500,614877
20111020,VIIX,1661,0,2961
20111020,VIM,3900,0,4100
20111020,VIMC,3200,0,4868
20111020,VIP,84103,0,174383
20111020,VIS,3181,0,7946
20111020,VISN,2800,0,13410
20111020,VIST,5124,0,9344
20111020,VIT,106028,0,563219
20111020,VITC,5650,0,32404
20111020,VIV,52991,0,408474
20111020,VIVO,14457,0,296566
20111020,VIXY,15075,0,44397
20111020,VKI,6640,0,20353
20111020,VKL,900,0,3978
20111020,VKQ,5271,0,30515
20111020,VLCCF,8187,0,19675
20111020,VLNC,5000,0,85506
20111020,VLO,1100762,0,2275475
20111020,VLT,435,0,564
20111020,VLTR,39077,0,63903
20111020,VLY,100330,0,157890
20111020,VMBS,3114,0,3943
20111020,VMC,35923,0,87994
20111020,VMED,282253,0,949134
20111020,VMI,5400,0,34327
20111020,VMM,3000,0,5912
20111020,VMO,5723,0,17633
20111020,VMW,352170,0,577978
20111020,VNDA,7223,0,23723
20111020,VNET,126505,0,379909
20111020,VNM,24604,0,45812
20111020,VNO,126930,0,225847
20111020,VNOD,6999,0,11134
20111020,VNOpF,800,0,900
20111020,VNOpG,1470,0,1840
20111020,VNOpH,200,0,1200
20111020,VNOpI,1400,0,4133
20111020,VNOpJ,3738,0,4378
20111020,VNQ,125703,0,408912
20111020,VNQI,8311,0,10921
20111020,VNR,13218,0,35217
20111020,VNV,5739,0,8624
20111020,VO,9385,0,27024
20111020,VOC,8324,0,20230
20111020,VOCS,726,0,1026
20111020,VOD,596500,400,1327750
20111020,VOE,16322,0,30366
20111020,VOG,3178,0,32466
20111020,VOLC,37317,0,203253
20111020,VONG,1498,0,1598
20111020,VONV,589,0,589
20111020,VOO,32342,0,67098
20111020,VOOG,2950,0,3650
20111020,VOQ,500,0,500
20111020,VOT,10568,0,23757
20111020,VOX,3981,0,8307
20111020,VOXX,2071,0,15973
20111020,VPFG,5417,0,35937
20111020,VPG,1042,0,1449
20111020,VPHM,26461,0,49100
20111020,VPL,14706,0,32806
20111020,VPRT,13417,0,55631
20111020,VPU,28543,0,36940
20111020,VPV,400,0,4688
20111020,VQ,30218,0,45044
20111020,VQT,150,0,735
20111020,VR,49400,0,79173
20111020,VRA,72999,1700,127129
20111020,VRD,100,0,100
20111020,VRML,4399,0,23822
20111020,VRNM,500,0,6151
20111020,VRNT,4675,0,39717
20111020,VRS,1899,0,6338
20111020,VRSK,21614,0,54832
20111020,VRSN,76808,100,136105
20111020,VRTS,200,0,2266
20111020,VRTU,2000,0,4037
20111020,VRTX,420217,0,639844
20111020,VRUS,45448,0,100826
20111020,VRX,82375,19900,331103
20111020,VSAT,43215,0,61548
20111020,VSCI,12348,0,44425
20111020,VSEA,58431,0,1686204
20111020,VSEC,1300,0,3500
20111020,VSH,535731,0,735267
20111020,VSI,11995,0,118275
20111020,VSR,6559,0,13374
20111020,VSS,10824,0,17013
20111020,VT,7860,0,12869
20111020,VTA,29358,0,66103
20111020,VTG,63770,0,148522
20111020,VTHR,1490,0,1880
20111020,VTI,153591,0,352894
20111020,VTN,1800,0,4660
20111020,VTNC,6700,0,35121
20111020,VTR,125103,0,183296
20111020,VTRO,1400,0,4882
20111020,VTSS,6956,0,13656
20111020,VTUS,1800,0,2950
20111020,VTV,65290,0,151101
20111020,VTWO,1425,0,2241
20111020,VTWV,460,0,460
20111020,VUG,57288,0,124978
20111020,VV,24544,0,73125
20111020,VVC,17021,0,36329
20111020,VVI,3191,0,6134
20111020,VVR,116611,0,349032
20111020,VVTV,32112,0,153460
20111020,VVUS,65103,0,152080
20111020,VWO,1323051,1100,3275348
20111020,VXAA,900,0,2000
20111020,VXF,4008,0,33904
20111020,VXUS,20523,0,24129
20111020,VXX,4541255,700,8254707
20111020,VXZ,8642,0,37515
20111020,VYM,142907,0,199290
20111020,VZ,1246036,600,2547074
20111020,WAB,9968,0,45477
20111020,WABC,8147,0,11971
20111020,WAC,107672,0,286877
20111020,WAG,443654,0,1196306
20111020,WAIR,7064,0,73596
20111020,WAL,104855,0,215316
20111020,WASH,327,0,1827
20111020,WAT,113864,0,150458
20111020,WAVX,52420,0,101003
20111020,WBC,60167,0,195710
20111020,WBCO,1300,0,6105
20111020,WBK,1470,0,3362
20111020,WBMD,20690,0,45703
20111020,WBS,78705,0,212731
20111020,WBSN,2763,0,7439
20111020,WBpB,5050,0,23772
20111020,WBpC,1166,0,22986
20111020,WCAT,500,0,1140
20111020,WCBO,1847,0,3603
20111020,WCC,256571,0,622460
20111020,WCG,8635,0,15625
20111020,WCN,40892,0,77532
20111020,WCRX,170822,0,401198
20111020,WDC,1173564,112828,3458281
20111020,WDFC,8108,0,18697
20111020,WDR,90928,0,136822
20111020,WDTI,16978,0,17776
20111020,WEA,1684,0,20299
20111020,WEC,137722,0,225049
20111020,WEN,611783,0,2640679
20111020,WERN,57464,0,136984
20111020,WES,6710,0,42275
20111020,WEST,2500,0,7300
20111020,WETF,46614,0,82309
20111020,WF,820,0,2624
20111020,WFC,2849427,2562,6217515
20111020,WFC.WS,2800,0,3700
20111020,WFCpJ,13925,0,41497
20111020,WFD,2200,0,3600
20111020,WFM,135391,0,228621
20111020,WFR,536860,0,1013342
20111020,WFSL,205332,0,410016
20111020,WFT,886323,100,2180817
20111020,WFVK,700,0,2405
20111020,WG,17900,0,32270
20111020,WGA,600,0,1800
20111020,WGL,5157,0,26843
20111020,WGO,25760,0,73583
20111020,WHR,63019,0,187670
20111020,WHX,4442,0,30514
20111020,WIA,32962,0,74570
20111020,WIBC,17284,0,43538
20111020,WIFI,2900,0,16862
20111020,WILC,15050,0,24028
20111020,WILN,6100,0,8100
20111020,WIN,749900,900,1115595
20111020,WINA,100,0,800
20111020,WINN,48209,0,144246
20111020,WIP,68504,0,101296
20111020,WIRE,12500,0,26078
20111020,WIT,23692,0,39825
20111020,WITE,700,0,3400
20111020,WIW,47778,0,152829
20111020,WLB,2950,0,3550
20111020,WLBPZ,300,0,600
20111020,WLFC,229,0,329
20111020,WLFCP,600,0,1800
