,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111227,SDP,100,0,1550
20111227,SDRL,246574,0,459843
20111227,SDS,1104138,0,5406356
20111227,SDT,17278,0,52822
20111227,SDY,312259,45400,460726
20111227,SE,142576,0,395697
20111227,SEA,2250,0,3550
20111227,SEAC,15397,0,29249
20111227,SEB,12,0,83
20111227,SED,250,0,250
20111227,SEE,226916,0,621789
20111227,SEED,10400,0,39473
20111227,SEF,9868,0,35607
20111227,SEH,8289,0,17681
20111227,SEIC,98953,0,174168
20111227,SEM,10691,0,25371
20111227,SEMG,6458,0,9958
20111227,SENEA,1568,0,1938
20111227,SEP,3565,0,43200
20111227,SEV,100,0,600
20111227,SF,7595,0,16430
20111227,SFD,83934,1667,166513
20111227,SFE,6960,0,13359
20111227,SFG,14936,0,27034
20111227,SFI,29158,0,67468
20111227,SFIpD,380,0,380
20111227,SFIpE,100,0,200
20111227,SFIpI,200,0,4705
20111227,SFL,35188,0,203759
20111227,SFLA,100,0,300
20111227,SFLY,37736,7110,118201
20111227,SFNC,1332,0,4269
20111227,SFSA,750,0,1300
20111227,SFSF,73524,0,422471
20111227,SFST,1000,0,1000
20111227,SFUN,3725,0,10581
20111227,SFY,44880,0,101987
20111227,SGC,800,0,1100
20111227,SGEN,103719,0,148595
20111227,SGI,51904,0,95670
20111227,SGK,700,0,5536
20111227,SGL,12374,0,33614
20111227,SGMO,44996,0,133606
20111227,SGMS,244976,0,492560
20111227,SGNT,1017,0,3717
20111227,SGOL,681,0,26882
20111227,SGS,2000,0,2200
20111227,SGU,100,0,7000
20111227,SGY,39950,0,74543
20111227,SGYPU,500,0,1200
20111227,SGZ,100,0,2227
20111227,SH,186311,0,905135
20111227,SHAW,93608,0,168249
20111227,SHBI,150,0,2328
20111227,SHEN,2337,0,7017
20111227,SHFL,17801,0,76574
20111227,SHG,315,0,3580
20111227,SHI,675,0,5793
20111227,SHIP,200,200,500
20111227,SHLD,1269496,87561,3778094
20111227,SHLM,6683,0,15039
20111227,SHM,28631,0,104712
20111227,SHN,550,0,3050
20111227,SHO,48331,0,171227
20111227,SHOO,19801,0,40447
20111227,SHOR,14587,0,24908
20111227,SHOpA,1748,0,1748
20111227,SHOpD,212,0,2812
20111227,SHP,100,0,894
20111227,SHPGY,9634,0,27562
20111227,SHS,4535,0,14001
20111227,SHV,11045,0,89261
20111227,SHW,22919,0,79270
20111227,SHY,258195,0,488225
20111227,SHZ,12840,0,72301
20111227,SI,49648,0,101383
20111227,SIAL,9444,0,45703
20111227,SICK,425,0,425
20111227,SID,117648,0,273988
20111227,SIF,2500,0,3000
20111227,SIFI,895,0,2395
20111227,SIFY,16593,0,70950
20111227,SIG,14988,0,41676
20111227,SIGA,79487,0,252401
20111227,SIGI,2500,0,13039
20111227,SIGM,11500,0,41290
20111227,SIHI,1900,0,10212
20111227,SIJ,200,0,1536
20111227,SIL,18632,0,113942
20111227,SILC,2200,0,3700
20111227,SILU,6330,0,19760
20111227,SIM,204,0,934
20111227,SIMG,70003,0,189312
20111227,SIMO,77564,0,146317
20111227,SINA,439754,0,1004988
20111227,SINO,6000,0,19598
20111227,SIRI,5014749,0,10593228
20111227,SIRO,12067,0,30549
20111227,SIVB,24820,0,37993
20111227,SIVR,39962,0,109413
20111227,SIX,1300,0,29014
20111227,SJB,535,0,5305
20111227,SJI,8479,0,18925
20111227,SJM,20187,0,57957
20111227,SJR,5255,0,10628
20111227,SJT,8740,0,58062
20111227,SJW,300,0,3178
20111227,SKBI,200,0,2375
20111227,SKF,54499,0,123791
20111227,SKH,16407,0,41590
20111227,SKK,100,0,1350
20111227,SKM,110348,0,230690
20111227,SKOR,100,0,2900
20111227,SKS,179923,0,252711
20111227,SKT,34377,194,62646
20111227,SKUL,43965,0,79075
20111227,SKX,30161,0,76226
20111227,SKY,10602,2902,37939
20111227,SKYW,6450,0,18005
20111227,SKYY,2500,0,14373
20111227,SLA,11424,0,19252
20111227,SLAB,9101,0,19051
20111227,SLB,327373,200,987229
20111227,SLE,161156,0,525197
20111227,SLF,21713,0,104464
20111227,SLG,28244,0,114911
20111227,SLGN,1400,0,7259
20111227,SLGpC,400,0,1925
20111227,SLH,32590,0,74780
20111227,SLM,835888,0,1108954
20111227,SLP,1080,0,1698
20111227,SLRC,26287,0,66162
20111227,SLT,87724,0,138528
20111227,SLTC,300,0,1478
20111227,SLTM,2584,0,113837
20111227,SLV,1145542,0,3255119
20111227,SLW,329370,100,907916
20111227,SLX,1958,0,7550
20111227,SLXP,24947,0,62459
20111227,SLY,1358,0,2458
20111227,SLYG,788,0,1388
20111227,SLYV,2352,0,2677
20111227,SM,14415,0,33682
20111227,SMA,800,0,19905
20111227,SMB,16534,0,18920
20111227,SMBC,300,0,300
20111227,SMBL,22089,0,53494
20111227,SMCG,400,0,400
20111227,SMCI,8312,0,15492
20111227,SMDD,13300,0,19140
20111227,SMED,3300,0,8500
20111227,SMF,5122,0,35336
20111227,SMFG,33176,0,116725
20111227,SMG,10094,0,22992
20111227,SMH,36305,0,62755
20111227,SMI,530,0,17249
20111227,SMMF,300,300,600
20111227,SMMU,1270,0,1270
20111227,SMN,31179,0,82408
20111227,SMP,5415,0,22892
20111227,SMRT,5000,0,16117
20111227,SMS,6654,0,24475
20111227,SMSC,6472,0,10031
20111227,SMSI,73261,0,220937
20111227,SMT,10550,0,54075
20111227,SMTC,30565,0,67098
20111227,SMTX,5334,0,13334
20111227,SN,58700,0,83797
20111227,SNA,4675,0,38868
20111227,SNAK,4660,0,35440
20111227,SNBC,13720,0,19919
20111227,SNCR,11114,0,18960
20111227,SNDA,5462,0,18095
20111227,SNDK,211904,4300,631363
20111227,SNE,50065,0,125254
20111227,SNH,64597,0,118402
20111227,SNHY,4572,0,14453
20111227,SNI,40842,0,147390
20111227,SNMX,3353,0,19433
20111227,SNN,400,0,3059
20111227,SNP,2073,0,5373
20111227,SNPS,32841,0,95213
20111227,SNSS,10294,0,52589
20111227,SNT,100,0,14700
20111227,SNTA,6793,0,18205
20111227,SNTS,12409,0,24852
20111227,SNV,504056,0,1495331
20111227,SNVpT,7750,0,14550
20111227,SNX,12093,0,19704
20111227,SNY,188107,0,374546
20111227,SO,432144,3900,819830
20111227,SOA,109791,0,168741
20111227,SODA,94340,500,283463
20111227,SOFO,300,0,3760
20111227,SOHU,40224,0,111009
20111227,SOIL,4427,0,11474
20111227,SOL,109011,4736,655376
20111227,SOMH,200,0,500
20111227,SOMX,34500,0,144520
20111227,SON,22888,0,66588
20111227,SONC,18202,200,123012
20111227,SONE,6386,0,25970
20111227,SONO,17710,0,34095
20111227,SONS,81281,0,216048
20111227,SOQ,2500,0,18793
20111227,SOR,300,0,5284
20111227,SORL,1793,0,24112
20111227,SOS,315,0,315
20111227,SOXL,18573,0,134056
20111227,SOXS,14051,0,27736
20111227,SOXX,201800,0,221458
20111227,SOYB,3000,0,4160
20111227,SPA,4710,0,7660
20111227,SPAR,1700,0,29882
20111227,SPB,9200,0,25708
20111227,SPCHA,100,0,100
20111227,SPCHB,6000,0,6100
20111227,SPEX,11544,0,19957
20111227,SPF,65572,100,145918
20111227,SPG,122725,600,344943
20111227,SPGH,500,0,1000
20111227,SPH,11468,0,32382
20111227,SPHB,20400,0,25652
20111227,SPIL,88309,0,195250
20111227,SPIR,200,0,6211
20111227,SPLS,219520,2200,886460
20111227,SPLV,855615,158564,920469
20111227,SPMD,3925,0,28346
20111227,SPN,68142,0,129581
20111227,SPNC,4897,0,8766
20111227,SPNS,1260,0,3500
20111227,SPP,2171,0,4496
20111227,SPPI,198246,0,355913
20111227,SPPR,2400,0,14738
20111227,SPPRP,1300,0,1400
20111227,SPR,77354,0,290399
20111227,SPRD,49367,0,92782
20111227,SPRO,11000,0,14500
20111227,SPRT,33534,0,61018
20111227,SPSC,5468,0,14032
20111227,SPTN,2130,0,6970
20111227,SPU,3100,0,13267
20111227,SPW,4232,0,42045
20111227,SPWR,217121,3700,672588
20111227,SPXU,682027,0,1947230
20111227,SPY,8397812,0,17118649
20111227,SPYG,2515,0,5271
20111227,SPYV,1087,0,2093
20111227,SQI,2118,0,8305
20111227,SQM,11317,0,447659
20111227,SQNM,187704,0,393120
20111227,SQNS,48737,0,103674
20111227,SQQQ,173970,0,497502
20111227,SR,3199,0,12572
20111227,SRCE,1203,0,1603
20111227,SRCL,6500,0,36414
20111227,SRDX,1500,0,9502
20111227,SRE,27101,0,92118
20111227,SREV,170129,0,211661
20111227,SRI,5482,0,13131
20111227,SRS,9813,0,47289
20111227,SRSL,3510,0,4610
20111227,SRT,2100,0,9364
20111227,SRTY,113800,0,231698
20111227,SRV,35033,0,104529
20111227,SRZ,60084,7400,140445
20111227,SSBI,2800,0,3300
20111227,SSD,2500,0,14644
20111227,SSG,1400,0,2000
20111227,SSI,2312,0,64025
20111227,SSL,12402,0,25339
20111227,SSN,592602,0,1364611
20111227,SSNC,3625,0,7264
20111227,SSO,498492,0,1852551
20111227,SSP,2600,0,4080
20111227,SSRI,187736,0,889169
20111227,SSRX,3200,0,4900
20111227,SSS,6940,0,15965
20111227,SSW,13291,0,73365
20111227,SSWpC,480,0,2380
20111227,SSYS,4603,0,11754
20111227,ST,35093,0,178006
20111227,STAA,14017,0,42627
20111227,STAG,4600,0,15119
20111227,STAGpA,1500,0,4550
20111227,STAN,1679,0,6897
20111227,STB,3100,0,17113
20111227,STBA,1300,0,6639
20111227,STBC,600,0,1534
20111227,STBZ,2024,0,4275
20111227,STC,4820,0,10655
20111227,STD,112341,7500,636529
20111227,STDpA,1130,0,1479
20111227,STDpB,1800,0,3750
20111227,STDpC,593,0,3833
20111227,STDpE,828,0,6647
20111227,STDpI,2200,0,3177
20111227,STE,5788,0,10755
20111227,STEC,24613,0,107638
20111227,STEI,43180,0,78645
20111227,STEL,929,0,300399
20111227,STEM,78230,0,166645
20111227,STFC,6320,0,9007
20111227,STI,373692,0,914340
20111227,STIP,14533,0,33037
20111227,STIpZ,5877,0,11579
20111227,STJ,68995,0,320731
20111227,STK,15182,0,41734
20111227,STKL,19891,0,60878
20111227,STL,1500,0,3600
20111227,STLD,132810,100,292145
20111227,STLY,8520,0,15248
20111227,STM,139731,0,243462
20111227,STMP,14954,0,51715
20111227,STNG,4800,0,22860
20111227,STNR,2010,0,3419
20111227,STO,92453,0,188889
20111227,STON,5894,0,23967
20111227,STP,196959,0,907653
20111227,STPZ,19586,0,48078
20111227,STR,33884,0,86661
20111227,STRA,4821,0,9123
20111227,STRC,300,0,300
20111227,STRI,7200,0,31318
20111227,STRL,4592,0,10813
20111227,STRM,8600,0,9852
20111227,STRN,100,0,16410
20111227,STS,5400,0,6922
20111227,STSA,1200,0,4283
20111227,STT,119339,0,253018
20111227,STV,5790,0,31760
20111227,STWD,106555,0,222808
20111227,STX,645025,0,1540614
20111227,STXS,6808,0,53328
20111227,STZ,52638,0,86656
20111227,SU,356183,0,731169
20111227,SUB,4313,0,5946
20111227,SUBK,8068,0,10858
20111227,SUG,140542,0,361718
20111227,SUI,27855,0,39103
20111227,SUMR,600,0,900
20111227,SUN,44255,0,132297
20111227,SUNH,15578,0,61459
20111227,SUNS,500,0,10466
20111227,SUP,4000,0,16038
20111227,SUPX,2800,0,3500
20111227,SURG,9569,0,20810
20111227,SURW,5511,0,13394
20111227,SUSQ,121764,0,331657
20111227,SUSS,5284,0,24430
20111227,SUTR,6400,0,12604
20111227,SVA,5400,0,32353
20111227,SVBI,500,0,6236
20111227,SVBL,4399,0,20453
20111227,SVM,211143,0,805815
20111227,SVN,700,0,64220
20111227,SVNT,327357,0,666932
20111227,SVT,800,0,1894
20111227,SVU,891602,200,1218977
20111227,SVXY,599,0,1099
20111227,SWC,146688,400,432185
20111227,SWFT,43974,0,124942
20111227,SWHC,97598,0,260828
20111227,SWI,126925,0,196699
20111227,SWIR,2450,0,8685
20111227,SWK,102090,0,200597
20111227,SWKS,279316,0,520534
20111227,SWM,2200,0,3800
20111227,SWN,207338,100,710600
20111227,SWS,9262,0,26398
20111227,SWSH,108163,250,292618
20111227,SWX,2895,0,15113
20111227,SWY,552334,0,758212
20111227,SWZ,9287,0,35651
20111227,SXC,3900,0,8013
20111227,SXCI,22582,0,36210
20111227,SXI,400,0,1600
20111227,SXL,41040,0,94085
20111227,SXT,5238,0,8518
20111227,SYA,18651,0,131252
20111227,SYBT,313,0,6171
20111227,SYK,66051,0,205290
20111227,SYKE,3904,0,8396
20111227,SYMC,985020,0,1764259
20111227,SYMM,8609,0,10424
20111227,SYMX,5493,0,19710
20111227,SYNA,25629,0,42960
20111227,SYNL,400,0,600
20111227,SYNM,40069,0,151930
20111227,SYNO,9963,0,27417
20111227,SYNT,6241,0,28325
20111227,SYPR,1950,0,4947
20111227,SYRG,5700,0,45450
20111227,SYSW,600,0,1000
20111227,SYT,5984,0,15193
20111227,SYUT,7626,0,17136
20111227,SYX,900,0,3750
20111227,SYY,147444,0,397635
20111227,SZYM,26366,0,74225
20111227,T,2640520,9600,4924459
20111227,TA,4820,0,25048
20111227,TAC,6250,0,14458
20111227,TACT,200,0,850
20111227,TAI,455,0,4099
20111227,TAIT,100,0,200
20111227,TAL,25911,0,46104
20111227,TAM,8206,0,20743
20111227,TAN,40385,0,170047
20111227,TAO,1516,0,39067
20111227,TAOM,700,0,6508
20111227,TAP,48836,0,77045
20111227,TAS,4464,0,37914
20111227,TASR,23733,0,200077
20111227,TAST,5434,0,12937
20111227,TAT,373152,0,787121
20111227,TATT,4100,0,4500
20111227,TAXI,4059,0,18715
20111227,TAYC,3840,0,8528
20111227,TAYD,4300,0,7521
20111227,TBAC,2000,0,4000
20111227,TBAR,3995,0,4545
20111227,TBBK,600,0,11646
20111227,TBET,3677,0,10877
20111227,TBF,55894,0,332345
20111227,TBI,3732,0,11037
20111227,TBNK,1000,0,4630
20111227,TBOW,100,0,200
20111227,TBSI,1400,1400,27730
20111227,TBT,97375,0,1137502
20111227,TBX,400,0,1500
20111227,TC,50337,0,327138
20111227,TCAP,32355,0,61366
20111227,TCB,87307,0,145896
20111227,TCBI,5297,0,19305
20111227,TCBK,433,0,1271
20111227,TCBpA,600,0,3000
20111227,TCCO,300,0,800
20111227,TCHC,2213,0,5686
20111227,TCK,35885,0,168199
20111227,TCL,1175,0,3675
20111227,TCO,37555,0,138948
20111227,TCOpG,400,0,1181
20111227,TCOpH,200,0,200
20111227,TCP,2824,0,17918
20111227,TCRD,2200,0,2890
20111227,TCX,100,0,13300
20111227,TD,23552,1137,57761
20111227,TDC,120499,0,289829
20111227,TDD,100,0,529
20111227,TDE,3026,0,5774
20111227,TDF,3065,0,23889
20111227,TDG,8340,0,13194
20111227,TDI,1552,0,2149
20111227,TDJ,600,0,5072
20111227,TDS,19400,0,50791
20111227,TDS.S,1954,0,12500
20111227,TDTF,12287,0,15431
20111227,TDTT,10395,0,11941
20111227,TDW,7848,0,17513
20111227,TDY,3960,0,12251
20111227,TE,55811,0,155904
20111227,TEA,124900,0,151126
20111227,TEAR,12400,0,34413
20111227,TECD,30930,0,45043
20111227,TECH,5394,0,8143
20111227,TECUA,6790,0,13990
20111227,TEF,217685,0,1037643
20111227,TEG,20208,0,42953
20111227,TEI,27130,0,51125
20111227,TEL,38660,0,433328
20111227,TELK,8500,0,85044
20111227,TEN,75989,0,119494
20111227,TEO,29871,0,54263
20111227,TER,146093,0,482509
20111227,TESO,23940,0,59832
20111227,TESS,1000,0,2670
20111227,TEU,12045,0,56766
20111227,TEVA,288808,0,1203151
20111227,TEX,175037,0,444640
20111227,TF,100,0,100
20111227,TFCO,600,0,800
20111227,TFI,90430,0,143532
20111227,TFM,4292,0,18224
20111227,TFSL,6025,0,18225
20111227,TFX,6457,0,9198
20111227,TG,1504,0,6251
20111227,TGA,5955,0,27457
20111227,TGAL,420,0,420
20111227,TGB,94834,0,273789
20111227,TGC,43825,500,108913
20111227,TGD,3325,0,8168
20111227,TGE,14900,0,97390
20111227,TGH,15631,0,28021
20111227,TGI,27902,0,79142
20111227,TGP,7240,0,77610
20111227,TGS,200,0,2432
20111227,TGT,326638,100,850390
20111227,TGX,900,0,12820
20111227,THC,177733,0,482160
20111227,THD,7884,0,17188
20111227,THFF,100,0,1140
20111227,THG,14460,0,44993
20111227,THI,2306,0,13631
20111227,THLD,17400,0,40470
20111227,THM,40390,0,105638
20111227,THO,56615,0,66445
20111227,THOR,47655,0,71893
20111227,THQI,309743,0,641747
20111227,THR,900,0,88065
20111227,THRX,6502,0,28962
20111227,THS,1663,0,7085
20111227,THTI,4100,0,6225
20111227,TI,6425,0,63024
20111227,TI.A,18486,0,75807
20111227,TIBX,304503,0,637844
20111227,TICC,23777,0,48326
20111227,TIE,31339,0,138139
20111227,TIER,500,0,1400
20111227,TIF,239161,0,386763
20111227,TIGR,100,0,3600
20111227,TIII,500,0,6067
20111227,TILT,100,0,2100
20111227,TIN,111176,4846,428596
20111227,TINY,6800,0,41749
20111227,TIP,146417,0,310834
20111227,TIPZ,100,0,300
20111227,TIS,4335,0,10085
20111227,TISA,955,0,3355
20111227,TISI,4850,0,13243
20111227,TITN,11070,0,27768
20111227,TIV,14451,0,121166
20111227,TIVO,179356,0,342835
20111227,TJX,70985,0,245428
20111227,TK,7537,0,30199
20111227,TKC,16630,0,72870
20111227,TKF,2400,0,4040
20111227,TKLC,21575,0,74853
20111227,TKMR,100,0,2200
20111227,TKR,53384,0,115445
20111227,TLAB,362183,0,1265723
20111227,TLB,33840,0,180811
20111227,TLEO,24334,0,142821
20111227,TLH,2589,0,19431
20111227,TLI,4272,0,19537
20111227,TLK,18722,0,71378
20111227,TLL,500,0,1000
20111227,TLLP,2623,0,24025
20111227,TLM,281426,0,487582
20111227,TLO,767,0,1449
20111227,TLP,2230,0,5366
20111227,TLR,15900,0,75070
20111227,TLT,307390,0,504458
20111227,TM,28792,0,97016
20111227,TMF,10590,0,23019
20111227,TMH,2391,0,5221
20111227,TMK,37252,0,57294
20111227,TMO,59186,0,380426
20111227,TMP,1400,0,5721
20111227,TMS,2603,0,5535
20111227,TMV,12622,0,34498
20111227,TMW,4300,0,5301
20111227,TMX,3260,0,16987
20111227,TNA,1563326,0,5043721
20111227,TNAV,3028,0,10150
20111227,TNB,5160,0,28847
20111227,TNDM,9300,0,35052
20111227,TNE,32016,0,84368
20111227,TNGN,10900,0,38805
20111227,TNGO,2340,0,10386
20111227,TNH,11481,0,22903
20111227,TNK,45866,0,202121
20111227,TNP,13734,0,42304
20111227,TNS,2700,0,6103
20111227,TOBC,800,0,2428
20111227,TOFC,3656,0,4778
20111227,TOL,211092,0,282715
20111227,TOO,25632,0,58531
20111227,TOPS,1000,0,1790
20111227,TORM,500,0,600
20111227,TOT,138946,0,396749
20111227,TOWN,1300,0,17646
20111227,TOWR,222,0,2308
20111227,TPC,8900,0,33951
20111227,TPCG,2616,0,24487
20111227,TPI,6000,0,23650
20111227,TPL,1248,0,2548
20111227,TPLM,88040,0,155272
20111227,TPX,104206,0,248358
20111227,TPZ,740,0,3349
20111227,TQNT,320978,0,762693
20111227,TQQQ,44412,0,174615
20111227,TR,7164,0,16935
20111227,TRAK,15555,0,46303
20111227,TRC,500,0,6100
20111227,TRCR,1884,0,8789
20111227,TREE,200,0,1749
20111227,TREX,4000,0,8035
20111227,TRF,3000,0,12090
20111227,TRGL,46294,0,90792
20111227,TRGP,19454,0,44427
20111227,TRGT,80905,0,155731
20111227,TRH,10600,0,81679
20111227,TRI,57908,0,103236
20111227,TRID,202105,0,695297
20111227,TRIP,144631,0,467631
20111227,TRIT,2500,0,11900
20111227,TRK,1200,0,3358
20111227,TRLG,7196,0,19532
20111227,TRMB,26125,0,51347
20111227,TRMK,15565,0,56290
20111227,TRN,40749,0,78837
20111227,TRND,4144,0,14144
20111227,TRNO,536,0,716
20111227,TRNX,3754,0,10246
20111227,TROW,77072,0,153754
20111227,TRP,24525,0,38117
20111227,TRR,200,0,3975
20111227,TRS,5910,0,11518
20111227,TRST,8618,0,32779
20111227,TRU,3800,0,15029
20111227,TRV,116682,0,313919
20111227,TRW,49442,0,203153
20111227,TRX,27084,0,118906
20111227,TS,30498,0,94404
20111227,TSBK,100,0,2450
20111227,TSCO,76979,0,119975
20111227,TSEM,78028,0,267158
20111227,TSI,68422,0,87988
20111227,TSL,102356,0,300213
20111227,TSLA,77459,100,209870
20111227,TSM,548461,0,915476
20111227,TSN,77555,0,224886
20111227,TSO,281692,0,375536
20111227,TSON,6100,0,30730
20111227,TSPT,4561,0,31303
20111227,TSRA,4669,0,29757
20111227,TSRX,8318,0,18804
20111227,TSS,48203,0,129219
20111227,TST,1800,0,112141
20111227,TSTC,3960,0,35669
20111227,TSTF,100,0,3000
20111227,TSU,18825,0,38245
20111227,TSYS,53743,0,128829
20111227,TTC,1328,0,7380
20111227,TTEC,8850,0,17152
20111227,TTEK,10872,0,30243
20111227,TTF,10500,0,29468
20111227,TTGT,14577,0,31177
20111227,TTHI,455,0,1530
20111227,TTI,37682,0,58878
20111227,TTM,151906,0,297574
20111227,TTMI,11581,0,55225
20111227,TTO,3700,0,6100
20111227,TTP,4247,0,27807
20111227,TTTM,200,0,5000
20111227,TTWO,78066,0,224103
20111227,TU,1625,0,4925
20111227,TUC,1400,0,2900
20111227,TUDO,150,0,2000
20111227,TUES,9447,0,17749
20111227,TUP,63310,0,157494
20111227,TUR,5859,0,28159
20111227,TUZ,438,0,3306
20111227,TV,79329,0,227717
20111227,TVC,702,0,7102
20111227,TVE,2608,0,5743
20111227,TVIX,272628,0,710441
20111227,TVL,13002,0,24091
20111227,TW,5213,0,35358
20111227,TWC,60214,0,166435
20111227,TWER,38599,0,127989
20111227,TWGP,16405,566,26195
20111227,TWI,117847,0,247675
20111227,TWIN,6829,0,17412
20111227,TWM,104005,0,406876
20111227,TWN,4950,0,9284
20111227,TWO,534541,0,1026747
20111227,TWTC,62941,0,167239
20111227,TWTI,278,0,278
20111227,TWX,768333,0,1072418
20111227,TX,57943,0,92643
20111227,TXCC,16537,0,55995
20111227,TXI,10562,0,25596
20111227,TXN,409218,0,826758
20111227,TXRH,21958,300,42355
20111227,TXT,70039,200,211064
20111227,TY,11383,0,43378
20111227,TYC,61714,0,186814
20111227,TYG,8959,0,19895
20111227,TYH,29793,0,162985
20111227,TYL,5064,0,11831
20111227,TYN,1708,0,6969
20111227,TYO,2025,0,25679
20111227,TYP,31666,0,77572
20111227,TYPE,18465,0,45529
20111227,TYW,1200,0,12147
20111227,TYY,5658,0,15883
20111227,TZA,1897924,500,7514822
20111227,TZOO,7830,0,117648
20111227,TZYM,100,0,22104
20111227,UA,77964,0,174733
20111227,UACL,4342,0,4453
20111227,UAL,939340,0,1828393
20111227,UAM,2668,0,7148
20111227,UAN,22547,0,72968
20111227,UBA,2000,0,3944
20111227,UBFO,3885,0,6905
20111227,UBNK,200,0,832
20111227,UBNT,5269,0,13269
20111227,UBOH,1700,0,4341
20111227,UBP,600,0,800
20111227,UBR,1200,0,10700
20111227,UBS,173247,0,445674
20111227,UBSH,2866,0,7467
20111227,UBSI,26955,0,38891
20111227,UBSpD,4972,0,24813
20111227,UBT,2730,0,4264
20111227,UCBA,2900,0,2900
20111227,UCBI,9800,0,34737
20111227,UCC,113,0,213
20111227,UCFC,7750,0,11210
20111227,UCI,9000,0,10260
20111227,UCO,110483,0,247465
20111227,UCTT,2985,0,6058
20111227,UDN,2700,0,28805
20111227,UDOW,24158,0,61021
20111227,UDR,42760,0,140394
20111227,UDRL,4900,0,14998
20111227,UEC,17965,0,77302
20111227,UEIC,5150,0,8039
20111227,UEPS,4136,0,27193
20111227,UFCS,1900,0,5598
20111227,UFI,4820,0,55042
20111227,UFPI,10297,0,18671
20111227,UFPT,2800,0,5292
20111227,UFS,2500,0,19020
20111227,UG,1946,0,3195
20111227,UGA,800,0,4147
20111227,UGI,12355,0,31631
20111227,UGL,2632,0,60456
20111227,UGLD,730,0,1603
20111227,UGP,7400,0,25829
20111227,UHAL,1959,0,3737
20111227,UHN,100,0,1700
20111227,UHS,61863,0,83424
20111227,UHT,1794,0,4926
20111227,UIL,8490,0,27581
20111227,UIS,190100,0,296934
20111227,UKK,834,0,1618
20111227,UL,49318,0,105537
20111227,ULBI,2093,0,13688
20111227,ULE,550,0,2500
20111227,ULGX,1300,0,1900
20111227,ULTA,106384,0,257016
20111227,ULTI,7973,0,13780
20111227,ULTR,1200,0,2100
20111227,ULU,1300,0,4935
20111227,UMBF,2200,0,6093
20111227,UMC,44946,0,86389
20111227,UMDD,3325,0,9175
20111227,UMH,4616,0,7511
20111227,UMPQ,29950,0,54705
20111227,UN,88529,0,320990
20111227,UNF,880,500,3300
20111227,UNFI,41379,0,63036
20111227,UNG,295592,0,1639248
20111227,UNH,145859,0,670779
20111227,UNIS,29366,0,47166
20111227,UNM,47017,0,143797
20111227,UNP,142542,100,233635
20111227,UNS,7385,0,40303
20111227,UNT,4993,0,12947
20111227,UNTD,64379,500,243732
20111227,UNTK,4500,0,11800
20111227,UNTY,1225,0,3715
20111227,UNXL,3685,0,6885
20111227,UPG,800,0,12200
20111227,UPI,8434,0,31248
20111227,UPL,109644,0,254308
20111227,UPRO,176322,0,580257
20111227,UPS,90825,635,323311
20111227,UPW,2325,0,3847
20111227,UQM,16154,0,43129
20111227,URA,7200,0,87201
20111227,URBN,102223,0,223241
20111227,URE,16177,0,41830
20111227,URG,1600,0,79344
20111227,URI,88167,0,186588
20111227,URRE,30363,0,157491
20111227,URS,3954,0,27899
20111227,URTY,24509,0,71374
20111227,URZ,1205,0,62545
20111227,USA,141556,0,340258
20111227,USAK,400,0,2100
20111227,USAP,1200,0,4400
20111227,USAT,50678,0,241935
20111227,USATW,4000,0,37299
20111227,USB,348567,0,970669
20111227,USBpG,6620,0,22775
20111227,USBpH,3494,0,7496
20111227,USBpI,4253,0,7180
20111227,USBpJ,3434,0,10856
20111227,USBpK,2977,0,14042
20111227,USBpL,5300,0,113072
20111227,USCI,2771,0,17147
20111227,USD,870,0,4586
20111227,USEG,58847,0,131532
20111227,USG,82565,0,178061
20111227,USHS,4100,0,10032
20111227,USL,1184,0,7986
20111227,USLM,135,0,335
20111227,USLV,24810,0,89414
20111227,USM,11792,0,15407
20111227,USMO,9596,0,17616
20111227,USMV,1522,0,1822
20111227,USNA,12349,0,15898
20111227,USO,778538,0,1219447
20111227,USPH,2121,0,8415
20111227,UST,2951,0,8261
20111227,USTR,6530,0,16689
20111227,USU,300570,0,951808
20111227,USV,300,0,500
20111227,UTEK,5437,0,37143
20111227,UTF,34910,0,124859
20111227,UTG,20176,0,46754
20111227,UTHR,69406,0,160820
20111227,UTI,2900,0,14653
20111227,UTIW,22224,1600,32996
20111227,UTL,2320,0,3634
20111227,UTMD,800,0,1082
20111227,UTSI,47440,0,112530
20111227,UTX,153704,100,519776
20111227,UUP,200529,200,1154604
20111227,UUPT,400,0,2000
20111227,UVE,25196,0,51719
20111227,UVG,366,0,773
20111227,UVSP,4976,0,7510
20111227,UVT,150,0,1100
20111227,UVV,10577,0,22860
20111227,UVXY,12830,0,35853
20111227,UWC,200,0,200
20111227,UWM,84115,0,264741
20111227,UWN,4500,0,9625
20111227,UXG,346248,0,609906
20111227,UXI,700,0,2420
20111227,UXJ,400,0,1900
20111227,UYG,26769,0,113610
20111227,UYM,65660,0,139680
20111227,UZA,1470,0,4238
20111227,V,315956,0,631813
20111227,VAC,9400,0,22946
20111227,VAL,10972,0,46799
20111227,VALE,933667,4800,2848082
20111227,VALE.P,63011,0,1084259
20111227,VALU,1343,0,2443
20111227,VALV,3234,0,15649
20111227,VAR,42981,0,65940
20111227,VASC,3814,0,10591
20111227,VAW,2422,0,10744
20111227,VB,11474,0,115401
20111227,VBF,2347,0,9331
20111227,VBK,39556,0,60470
20111227,VBR,32891,0,60499
