,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110916,WDFC,15701,0,33134
20110916,WDR,23489,0,33865
20110916,WDTI,38265,0,52944
20110916,WEA,13334,0,26000
20110916,WEC,53682,0,149999
20110916,WEN,487770,0,1581421
20110916,WERN,29477,0,72232
20110916,WES,14481,0,28564
20110916,WEST,30130,700,69637
20110916,WETF,44023,0,77627
20110916,WEYS,717,0,817
20110916,WF,243,0,630
20110916,WFC,2209032,19400,6536170
20110916,WFC.WS,1200,0,4250
20110916,WFCpJ,225343,0,318788
20110916,WFD,2192,0,5397
20110916,WFM,407802,0,687714
20110916,WFR,722097,0,1307682
20110916,WFSL,79763,0,124290
20110916,WFT,1129312,0,3072440
20110916,WFVK,3700,0,3938
20110916,WG,39233,0,71733
20110916,WGA,2860,0,6411
20110916,WGL,34758,0,37398
20110916,WGO,31147,0,54641
20110916,WHG,300,0,1187
20110916,WHR,189704,0,465194
20110916,WHRT,1900,0,2400
20110916,WHX,22167,0,45531
20110916,WIA,100,0,12527
20110916,WIBC,87941,0,156725
20110916,WIFI,4676,0,6501
20110916,WILC,1200,0,2486
20110916,WILN,2855,0,4805
20110916,WIN,768742,800,1466950
20110916,WINA,500,0,851
20110916,WINN,93908,500,260743
20110916,WIP,8205,0,30912
20110916,WIRE,9047,0,13138
20110916,WIT,49771,0,112558
20110916,WITE,600,0,2266
20110916,WIW,15766,0,72562
20110916,WLB,672,0,4496
20110916,WLFC,2216,0,2416
20110916,WLFCP,2400,0,4372
20110916,WLK,18278,0,30748
20110916,WLL,177936,0,323914
20110916,WLP,359182,0,682279
20110916,WLT,180671,0,635147
20110916,WM,563261,0,1394630
20110916,WMAR,2811,0,5021
20110916,WMB,632133,100,1173013
20110916,WMCR,1200,0,1400
20110916,WMGI,172501,900,622385
20110916,WMK,1600,0,4966
20110916,WMS,33363,0,73532
20110916,WMT,1290128,0,2546407
20110916,WNAp,8530,0,15438
20110916,WNC,266336,0,417455
20110916,WNI,5070,0,9040
20110916,WNR,179838,0,344923
20110916,WNS,4600,0,7700
20110916,WOLF,6800,0,27946
20110916,WOOD,1730,0,7813
20110916,WOOF,44098,0,91351
20110916,WOR,37954,0,56343
20110916,WPC,3932,0,12920
20110916,WPCS,100,0,2278
20110916,WPI,42790,0,189010
20110916,WPK,909,0,4958
20110916,WPO,1686,0,4152
20110916,WPP,21614,0,35782
20110916,WPPGY,228,0,3482
20110916,WPRT,82946,0,284043
20110916,WPS,1236,0,4278
20110916,WPZ,76826,0,129541
20110916,WR,82130,0,178953
20110916,WRB,71023,0,142521
20110916,WRBpA,1298,0,2592
20110916,WRC,68377,0,86732
20110916,WRD,360,0,1376
20110916,WRE,13635,0,32418
20110916,WREI,285,0,845
20110916,WRES,22845,0,49923
20110916,WRI,74574,0,113985
20110916,WRIpD,500,0,1033
20110916,WRIpF,2424,0,3196
20110916,WRLD,20922,0,25515
20110916,WRLS,3370,0,6715
20110916,WRN,4300,0,17300
20110916,WRS,600,0,1528
20110916,WSB,300,0,300
20110916,WSBC,1200,0,24017
20110916,WSBF,300,0,700
20110916,WSCI,3300,0,6400
20110916,WSFS,14342,0,14342
20110916,WSH,56518,0,149824
20110916,WSM,71439,0,126510
20110916,WSO,40458,0,52083
20110916,WSR,14741,0,25651
20110916,WST,7243,0,12275
20110916,WSTG,500,0,2180
20110916,WSTL,8312,0,179883
20110916,WTBA,3258,0,4558
20110916,WTFC,18821,0,28896
20110916,WTI,95333,200,123864
20110916,WTM,900,0,2245
20110916,WTR,19582,0,106598
20110916,WTS,7948,0,16053
20110916,WTSLA,380630,3100,501439
20110916,WTW,55150,0,92445
20110916,WU,221242,0,585748
20110916,WUHN,6000,0,8300
20110916,WWAY,1697,0,1797
20110916,WWD,32371,0,48102
20110916,WWE,6200,0,27186
20110916,WWON,504,0,3804
20110916,WWVY,2440,0,13469
20110916,WWW,26111,0,35871
20110916,WWWW,26062,0,61292
20110916,WX,10550,0,28190
20110916,WXS,20934,0,28414
20110916,WY,276517,0,641887
20110916,WYN,206815,0,297367
20110916,WYNN,192963,0,658295
20110916,WZE,26422,0,49847
20110916,X,931243,100,2219701
20110916,XAA,4100,0,5738
20110916,XBI,53602,0,79730
20110916,XBKS,100,0,900
20110916,XCJ,3714,0,63557
20110916,XCO,527097,0,820713
20110916,XEC,81966,100,134091
20110916,XEL,108273,0,332154
20110916,XES,12165,0,35687
20110916,XFD,420,0,420
20110916,XFH,800,0,2645
20110916,XFN,1450,0,2229
20110916,XFP,560,0,1260
20110916,XFR,700,0,1080
20110916,XG,19320,0,37279
20110916,XHB,137140,12300,367786
20110916,XIDE,87761,100,161701
20110916,XIN,2760,0,70234
20110916,XING,25885,0,125950
20110916,XIV,1546496,0,3156685
20110916,XL,142743,0,533599
20110916,XLB,853740,71299,1613601
20110916,XLE,1543280,300,2310920
20110916,XLF,8949331,0,13798129
20110916,XLG,3915,0,7370
20110916,XLI,3781951,99400,4464185
20110916,XLK,1264758,7300,1870683
20110916,XLNX,232130,0,511413
20110916,XLP,1100483,23748,1690417
20110916,XLU,962166,13300,1292052
20110916,XLV,1411818,19815,1742601
20110916,XLY,2439229,18200,2948886
20110916,XME,502431,0,568489
20110916,XMPT,1200,0,1200
20110916,XNPT,14874,0,75008
20110916,XNY,300,0,400
20110916,XOM,1351778,800,2717219
20110916,XOMA,202091,0,449223
20110916,XOP,457205,26039,720590
20110916,XOXO,6962,0,8512
20110916,XPH,7087,0,11168
20110916,XPL,702,0,5502
20110916,XPO,8712,0,31152
20110916,XPP,2303,0,7095
20110916,XRA,41500,1800,161800
20110916,XRAY,95888,0,166884
20110916,XRIT,6078,0,15578
20110916,XRS,200,0,1963
20110916,XRT,1179220,36900,1696916
20110916,XRTX,13870,0,23311
20110916,XRX,1622561,0,3241258
20110916,XSD,4420,0,6434
20110916,XTEX,51300,0,161197
20110916,XTN,130,0,130
20110916,XTXI,561034,200,1199541
20110916,XUE,163606,0,176106
20110916,XWES,200,0,2100
20110916,XXIA,82624,0,128223
20110916,Y,100,0,100
20110916,YANG,400,0,6800
20110916,YAO,100,0,305
20110916,YCS,18132,0,39982
20110916,YDNT,100,0,665
20110916,YGE,433487,0,2620478
20110916,YHOO,6285163,28900,13776176
20110916,YINN,1500,0,7365
20110916,YMI,135652,0,257009
20110916,YNDX,75950,0,110310
20110916,YOKU,571021,0,1030198
20110916,YONG,18705,0,82457
20110916,YORW,1250,0,4622
20110916,YPF,31615,0,88327
20110916,YRCW,13664320,4597568,96137672
20110916,YSI,57802,0,167930
20110916,YTEC,5320,0,10670
20110916,YUM,1140618,0,1450300
20110916,YXI,1400,0,1800
20110916,YZC,18801,0,30412
20110916,Z,36652,4575,96514
20110916,ZAGG,131189,0,549729
20110916,ZBB,35732,8500,139834
20110916,ZBRA,18162,0,34199
20110916,ZBpA,600,0,843
20110916,ZBpB,120,0,1494
20110916,ZBpC,12939,0,14139
20110916,ZBpE,265,0,955
20110916,ZEP,1000,0,1900
20110916,ZEUS,4020,0,5690
20110916,ZF,10829,0,55436
20110916,ZGNX,207170,78541,954671
20110916,ZHNE,1400,0,13380
20110916,ZIGO,3390,0,6290
20110916,ZINC,150573,0,273217
20110916,ZION,267470,1000,467671
20110916,ZIONW,300,0,800
20110916,ZIOP,54756,0,213765
20110916,ZIP,27644,0,59484
20110916,ZIV,610,0,1110
20110916,ZIXI,27907,0,108745
20110916,ZLC,33820,0,121668
20110916,ZLCS,308330,0,1396363
20110916,ZMH,94567,0,204036
20110916,ZN,18360,0,56083
20110916,ZNH,6032,0,10840
20110916,ZOLL,47070,2300,333275
20110916,ZOLT,8511,0,49995
20110916,ZOOM,800,0,8838
20110916,ZQK,105910,0,198526
20110916,ZROZ,1860,0,6186
20110916,ZSL,801705,0,2343513
20110916,ZSTN,1700,0,15179
20110916,ZTR,110787,0,254999
20110916,ZUMZ,63673,0,79203
20110916,ZX,4200,0,4500
20110916,ZZ,12410,0,24338
