,Symbol,ShortVolume,TotalVolume,Market
20100616,SUI,7065,49457,Q
20100616,SUMR,13843,31945,Q
20100616,SUN,1132953,1925181,Q
20100616,SUNH,39525,61897,Q
20100616,SUP,2400,10450,Q
20100616,SUPG,12508,57882,Q
20100616,SUPR,2650,6250,Q
20100616,SUPX,23948,32398,Q
20100616,SUR,4500,12426,Q
20100616,SURG,7583,67770,Q
20100616,SURW,10638,19115,Q
20100616,SUSQ,68010,171816,Q
20100616,SUSS,2927,8127,Q
20100616,SUSpA,1350,2850,Q
20100616,SUTR,11889,44635,Q
20100616,SVA,59141,266780,Q
20100616,SVBI,950,3250,Q
20100616,SVJ,1000,4715,Q
20100616,SVLF,4000,29750,Q
20100616,SVM,250837,741825,Q
20100616,SVN,5600,18662,Q
20100616,SVNT,76311,160062,Q
20100616,SVR,144786,196634,Q
20100616,SVT,3148,3648,Q
20100616,SVU,524113,1175017,Q
20100616,SVVS,40985,69561,Q
20100616,SWC,275804,696760,Q
20100616,SWHC,60448,130371,Q
20100616,SWI,111749,318402,Q
20100616,SWIR,19577,38890,Q
20100616,SWK,57641,169401,Q
20100616,SWKS,2131424,3304825,Q
20100616,SWM,17226,70193,Q
20100616,SWN,406751,882498,Q
20100616,SWS,13778,30742,Q
20100616,SWSI,53212,214451,Q
20100616,SWWC,4858,33786,Q
20100616,SWX,6294,12497,Q
20100616,SWY,520007,996244,Q
20100616,SWZ,9700,17461,Q
20100616,SXCI,32275,70478,Q
20100616,SXE,9104,26184,Q
20100616,SXI,8254,41348,Q
20100616,SXL,13259,26090,Q
20100616,SXT,8621,15758,Q
20100616,SY,338771,637144,Q
20100616,SYA,19541,50725,Q
20100616,SYBT,1800,2600,Q
20100616,SYK,136544,336323,Q
20100616,SYKE,52802,78974,Q
20100616,SYMC,2165919,3544126,Q
20100616,SYMM,1400,9318,Q
20100616,SYMS,100,795,Q
20100616,SYMX,4100,8471,Q
20100616,SYNA,92692,164822,Q
20100616,SYNL,2800,4600,Q
20100616,SYNM,25976,62802,Q
20100616,SYNO,15549,41574,Q
20100616,SYNT,13303,22570,Q
20100616,SYPR,900,5169,Q
20100616,SYT,8572,31568,Q
20100616,SYUT,24562,28712,Q
20100616,SYX,5950,25352,Q
20100616,SYY,187261,641783,Q
20100616,SZF,900,5425,Q
20100616,SZK,400,2050,Q
20100616,SZO,1500,2900,Q
20100616,SZR,1000,1000,Q
20100616,SZX,200,200,Q
20100616,T,2636261,6903654,Q
20100616,TA,31891,54949,Q
20100616,TAC,1900,6200,Q
20100616,TACT,2915,4175,Q
20100616,TAI,119,5993,Q
20100616,TAL,17093,32115,Q
20100616,TAM,95238,178074,Q
20100616,TAN,34230,150387,Q
20100616,TAO,1816,6722,Q
20100616,TAP,34941,203502,Q
20100616,TASR,142066,394127,Q
20100616,TAST,4595,45269,Q
20100616,TAT,68608,176671,Q
20100616,TAXI,5218,8318,Q
20100616,TAYC,5500,9605,Q
20100616,TAYD,1340,2140,Q
20100616,TBAC,1424,46563,Q
20100616,TBBK,4796,8723,Q
20100616,TBF,10778,41395,Q
20100616,TBH,200,2535,Q
20100616,TBI,24868,143441,Q
20100616,TBL,22356,260517,Q
20100616,TBNK,18397,21897,Q
20100616,TBSI,10973,33166,Q
20100616,TBT,480718,1478882,Q
20100616,TBUS,1864,28760,Q
20100616,TBV,100,1370,Q
20100616,TC,206660,460867,Q
20100616,TCAP,16986,26718,Q
20100616,TCB,203342,496482,Q
20100616,TCBI,12400,23017,Q
20100616,TCBK,200,1563,Q
20100616,TCBpA,2750,3250,Q
20100616,TCH,6349,17581,Q
20100616,TCHC,2350,6066,Q
20100616,TCK,544650,1163567,Q
20100616,TCL,13909,20499,Q
20100616,TCLP,5971,20831,Q
20100616,TCM,500,1250,Q
20100616,TCO,95621,158874,Q
20100616,TCOpG,700,1200,Q
20100616,TCRD,6828,13378,Q
20100616,TCX,7500,21425,Q
20100616,TD,82266,139022,Q
20100616,TDA,2600,10230,Q
20100616,TDC,93574,286655,Q
20100616,TDF,9078,14073,Q
20100616,TDG,28826,69364,Q
20100616,TDI,16791,23591,Q
20100616,TDN,275,750,Q
20100616,TDS,34188,98421,Q
20100616,TDS.S,585,2476,Q
20100616,TDSC,9396,13354,Q
20100616,TDV,200,1725,Q
20100616,TDW,156628,375541,Q
20100616,TDY,7589,21982,Q
20100616,TE,109972,228871,Q
20100616,TEAM,600,5263,Q
20100616,TECD,90976,217172,Q
20100616,TECH,3726,11158,Q
20100616,TECUA,6281,17681,Q
20100616,TECUB,1000,3949,Q
20100616,TEF,78458,247422,Q
20100616,TEG,92097,192682,Q
20100616,TEI,36804,108960,Q
20100616,TEL,139099,607655,Q
20100616,TELK,7006,70748,Q
20100616,TEN,119635,337071,Q
20100616,TEO,14610,37412,Q
20100616,TER,865966,1707649,Q
20100616,TESO,15057,29212,Q
20100616,TESS,1500,12073,Q
20100616,TEVA,1073312,2246819,Q
20100616,TEX,398845,922743,Q
20100616,TFCO,840,1510,Q
20100616,TFI,48379,79186,Q
20100616,TFSL,22693,77945,Q
20100616,TFX,7313,15807,Q
20100616,TG,14939,26791,Q
20100616,TGA,6799,70922,Q
20100616,TGAL,100,1304,Q
20100616,TGB,167775,571057,Q
20100616,TGC,5025,50738,Q
20100616,TGE,2500,6271,Q
20100616,TGH,8538,27537,Q
20100616,TGI,32371,141713,Q
20100616,TGP,19723,71582,Q
20100616,TGR,156,269,Q
20100616,TGT,461524,812460,Q
20100616,TGX,6416,23561,Q
20100616,THC,1025726,2656879,Q
20100616,THD,42858,73059,Q
20100616,THFF,400,700,Q
20100616,THG,31705,46999,Q
20100616,THI,7700,19438,Q
20100616,THLD,8100,12200,Q
20100616,THM,21400,66595,Q
20100616,THMD,4000,20213,Q
20100616,THO,123336,220091,Q
20100616,THOR,319218,736706,Q
20100616,THQI,89867,308135,Q
20100616,THRX,31596,105069,Q
20100616,THS,50102,83969,Q
20100616,TI,12227,41222,Q
20100616,TI.A,8655,17485,Q
20100616,TIBB,20600,38765,Q
20100616,TIBX,246179,578729,Q
20100616,TICC,13410,42085,Q
20100616,TIE,933655,1782929,Q
20100616,TIER,1763,2156,Q
20100616,TIF,124699,349991,Q
20100616,TIGR,1100,9119,Q
20100616,TII,7000,71988,Q
20100616,TIII,5875,19854,Q
20100616,TIN,155419,356119,Q
20100616,TINY,11245,26357,Q
20100616,TIP,199031,340367,Q
20100616,TIS,600,3300,Q
20100616,TISI,3550,10947,Q
20100616,TITN,10066,46861,Q
20100616,TIV,40273,67508,Q
20100616,TIVO,694881,1615846,Q
20100616,TIXC,26680,40520,Q
20100616,TJX,163128,422910,Q
20100616,TK,101205,168576,Q
20100616,TKC,10332,39578,Q
20100616,TKLC,13844,47834,Q
20100616,TKR,109540,264729,Q
20100616,TKS,16710,35030,Q
20100616,TLAB,805703,1558092,Q
20100616,TLB,293096,634715,Q
20100616,TLB.WS,1300,2300,Q
20100616,TLCR,583200,1296787,Q
20100616,TLEO,47214,84970,Q
20100616,TLF,2169,5626,Q
20100616,TLGD,1895,10408,Q
20100616,TLH,7258,20189,Q
20100616,TLI,541,6032,Q
20100616,TLK,8861,18328,Q
20100616,TLL,439,634,Q
20100616,TLM,148901,333787,Q
20100616,TLO,5200,6175,Q
20100616,TLP,3490,15223,Q
20100616,TLR,8701,60433,Q
20100616,TLT,213936,612939,Q
20100616,TLVT,31264,141576,Q
20100616,TM,40382,71115,Q
20100616,TMF,609,4891,Q
20100616,TMH,84623,310085,Q
20100616,TMK,66281,107022,Q
20100616,TMKpA,2595,5070,Q
20100616,TMM,1425,4488,Q
20100616,TMO,147131,425223,Q
20100616,TMP,1200,2356,Q
20100616,TMRK,99852,258299,Q
20100616,TMV,53689,80999,Q
20100616,TMX,115492,360818,Q
20100616,TNA,1397511,4169959,Q
20100616,TNAV,819,9655,Q
20100616,TNB,5888,38797,Q
20100616,TNC,7758,27141,Q
20100616,TNCC,200,1944,Q
20100616,TNDM,94556,219253,Q
20100616,TNE,255646,572201,Q
20100616,TNH,9785,23360,Q
20100616,TNK,30206,88908,Q
20100616,TNL,34691,112414,Q
20100616,TNP,9375,25967,Q
20100616,TNS,5670,24168,Q
20100616,TOBC,500,1413,Q
20100616,TOD,100,2100,Q
20100616,TOF,8800,21500,Q
20100616,TOK,100,100,Q
20100616,TOL,210692,559591,Q
20100616,TOMO,11600,74345,Q
20100616,TOO,31872,152792,Q
20100616,TOPS,1766,20631,Q
20100616,TORM,100,100,Q
20100616,TOT,466594,1723227,Q
20100616,TOWN,7754,12420,Q
20100616,TPC,47687,178245,Q
20100616,TPCG,400,3500,Q
20100616,TPGI,1915,14233,Q
20100616,TPI,21350,104221,Q
20100616,TPX,140681,252834,Q
20100616,TPZ,10905,37418,Q
20100616,TQNT,475211,1930780,Q
20100616,TQQQ,53165,151955,Q
20100616,TR,6386,11384,Q
20100616,TRAD,8692,35938,Q
20100616,TRAK,9714,23156,Q
20100616,TRBN,1140,5680,Q
20100616,TRBR,3593,23379,Q
20100616,TRC,13813,23259,Q
20100616,TRCI,4700,10301,Q
20100616,TRCR,23261,35988,Q
20100616,TRE,22405,49147,Q
20100616,TREE,1402,3602,Q
20100616,TREX,34212,54014,Q
20100616,TRF,1027,3443,Q
20100616,TRGL,91783,151896,Q
20100616,TRGT,3379,10866,Q
20100616,TRH,39800,62856,Q
20100616,TRI,47647,95078,Q
20100616,TRIB,12166,23701,Q
20100616,TRID,55386,134064,Q
20100616,TRIT,8516,24776,Q
20100616,TRK,750,2850,Q
20100616,TRLG,86604,148819,Q
20100616,TRMA,237970,716199,Q
20100616,TRMB,42069,86945,Q
20100616,TRMK,11696,48406,Q
20100616,TRMS,4900,9200,Q
20100616,TRN,45489,115959,Q
20100616,TRNO,3500,11985,Q
20100616,TROW,88227,642696,Q
20100616,TRP,40780,61390,Q
20100616,TRR,2384,3590,Q
20100616,TRS,41002,71368,Q
20100616,TRST,18087,32981,Q
20100616,TRT,1000,1400,Q
20100616,TRU,855,2255,Q
20100616,TRUE,2600,4000,Q
20100616,TRV,313962,759619,Q
20100616,TRW,175405,330980,Q
20100616,TS,126477,232722,Q
20100616,TSBK,194,694,Q
20100616,TSCM,12175,35478,Q
20100616,TSCO,43823,86198,Q
20100616,TSEM,62618,149582,Q
20100616,TSFG,79595,747439,Q
20100616,TSI,20890,49916,Q
20100616,TSL,481321,1051927,Q
20100616,TSM,1800244,2671466,Q
20100616,TSN,662426,1478685,Q
20100616,TSO,363485,1007135,Q
20100616,TSON,1500,3800,Q
20100616,TSP,4455,15096,Q
20100616,TSRA,52592,103467,Q
20100616,TSS,77522,226461,Q
20100616,TSTC,48131,173309,Q
20100616,TSTF,12100,31500,Q
20100616,TSTR,83133,202308,Q
20100616,TSU,7644,24865,Q
20100616,TSYS,35090,64823,Q
20100616,TTC,23762,72482,Q
20100616,TTEC,15437,46274,Q
20100616,TTEK,31977,88097,Q
20100616,TTES,37412,59917,Q
20100616,TTF,5506,20116,Q
20100616,TTGT,1993,5216,Q
20100616,TTH,1100,3900,Q
20100616,TTI,162198,283778,Q
20100616,TTIL,13455,31381,Q
20100616,TTM,182183,377805,Q
20100616,TTMI,17906,54718,Q
20100616,TTO,4958,9651,Q
20100616,TTPA,1400,1825,Q
20100616,TTT,5026,19844,Q
20100616,TTWO,146005,376315,Q
20100616,TU,2895,9706,Q
20100616,TUC,2332,3432,Q
20100616,TUES,46365,84102,Q
20100616,TUNE,82675,136047,Q
20100616,TUP,48467,186702,Q
20100616,TUR,60474,157137,Q
20100616,TV,112628,629663,Q
20100616,TVC,5102,10920,Q
20100616,TVE,2700,4600,Q
20100616,TVL,3965,14043,Q
20100616,TW,24685,70474,Q
20100616,TWC,201101,486198,Q
20100616,TWER,6100,25000,Q
20100616,TWGP,17387,83201,Q
20100616,TWI,52778,113914,Q
20100616,TWIN,9374,12756,Q
20100616,TWM,466309,1910510,Q
20100616,TWMC,600,2265,Q
20100616,TWN,4400,17202,Q
20100616,TWO,31836,134896,Q
20100616,TWPG,1567,23751,Q
20100616,TWTC,47229,120429,Q
20100616,TWX,716886,1888110,Q
20100616,TX,39010,85165,Q
20100616,TXCC,2450,6800,Q
20100616,TXI,7776,38456,Q
20100616,TXIC,7813,23263,Q
20100616,TXN,2100016,4728430,Q
20100616,TXRH,55699,113484,Q
20100616,TXT,1021831,1535049,Q
20100616,TY,4202,17828,Q
20100616,TYC,373918,796036,Q
20100616,TYD,600,1159,Q
20100616,TYG,10787,33037,Q
20100616,TYGpA,3450,7450,Q
20100616,TYH,246744,718389,Q
20100616,TYL,4004,9212,Q
20100616,TYN,3747,9117,Q
20100616,TYO,605,2600,Q
20100616,TYP,123392,627516,Q
20100616,TYPE,2945,5893,Q
20100616,TYW,100,2553,Q
20100616,TYY,11796,48421,Q
20100616,TZA,7495634,19698945,Q
20100616,TZE,100,100,Q
20100616,TZF,1300,1800,Q
20100616,TZOO,7860,18183,Q
20100616,UA,187699,436692,Q
20100616,UACL,800,9300,Q
20100616,UAM,9378,27869,Q
20100616,UAUA,1269418,2251210,Q
20100616,UBA,6670,16814,Q
20100616,UBC,200,400,Q
20100616,UBFO,954,1054,Q
20100616,UBNK,1608,3846,Q
20100616,UBPpD,300,500,Q
20100616,UBR,758,2673,Q
20100616,UBS,235408,499003,Q
20100616,UBSH,6247,9320,Q
20100616,UBSI,9057,26533,Q
20100616,UBT,784,1084,Q
20100616,UCBI,30619,91020,Q
20100616,UCC,772,2087,Q
20100616,UCD,150,1304,Q
20100616,UCFC,700,1200,Q
20100616,UCI,1253,1523,Q
20100616,UCO,510518,2217068,Q
20100616,UCTT,10620,50436,Q
20100616,UDN,19334,169935,Q
20100616,UDOW,3164,10464,Q
20100616,UDR,92497,260592,Q
20100616,UDRL,6847,22374,Q
20100616,UDRpG,200,29100,Q
20100616,UEC,77587,224276,Q
20100616,UEIC,6131,12531,Q
20100616,UEPS,55989,159920,Q
20100616,UFCS,1100,6137,Q
20100616,UFI,82273,121676,Q
20100616,UFPI,9562,19187,Q
20100616,UFPT,4192,10300,Q
20100616,UFS,75240,159141,Q
20100616,UGA,8889,25404,Q
20100616,UGE,2063,3908,Q
20100616,UGI,17608,76527,Q
20100616,UGL,6476,34661,Q
20100616,UGP,3127,6252,Q
20100616,UHAL,3074,5518,Q
20100616,UHS,246710,462382,Q
20100616,UHT,5004,9106,Q
20100616,UIL,29053,82340,Q
20100616,UIS,82560,178973,Q
20100616,UKF,350,550,Q
20100616,UKK,718,3336,Q
20100616,UKW,290,602,Q
20100616,UL,88717,324817,Q
20100616,ULBI,10301,25762,Q
20100616,ULE,20632,31793,Q
20100616,ULGX,1700,2500,Q
20100616,ULTA,305388,660716,Q
20100616,ULTI,11815,25337,Q
20100616,ULTR,2042,4091,Q
20100616,ULU,180698,632218,Q
20100616,UMBF,4507,9239,Q
20100616,UMC,280195,644683,Q
20100616,UMDD,675,6408,Q
20100616,UMH,6100,23318,Q
20100616,UMPQ,40556,101543,Q
20100616,UMX,150,150,Q
20100616,UN,134592,326923,Q
20100616,UNCA,2410,10990,Q
20100616,UNF,10615,18674,Q
20100616,UNFI,16698,46641,Q
20100616,UNFY,680,680,Q
20100616,UNG,4213580,10066739,Q
20100616,UNH,1287488,3216344,Q
20100616,UNIS,1000,24793,Q
20100616,UNL,4247,6077,Q
20100616,UNM,173120,458880,Q
20100616,UNP,311033,2018457,Q
20100616,UNS,13478,20591,Q
20100616,UNT,77735,118391,Q
20100616,UNTD,31720,135567,Q
20100616,UNTY,1326,1526,Q
20100616,UPG,1800,1800,Q
20100616,UPI,137644,380565,Q
20100616,UPL,108688,330696,Q
20100616,UPRO,201134,755003,Q
20100616,UPS,1120813,3543710,Q
20100616,UPV,300,640,Q
20100616,UPW,528,1592,Q
20100616,UQM,73907,140095,Q
20100616,URBN,362398,639192,Q
20100616,URE,297187,659870,Q
20100616,URG,17300,70285,Q
20100616,URI,127733,270840,Q
20100616,URR,1602,5142,Q
20100616,URRE,319960,1163872,Q
20100616,URS,44244,161016,Q
20100616,URTY,8640,27163,Q
20100616,URZ,69157,146122,Q
20100616,USA,52831,300193,Q
20100616,USAK,2100,27600,Q
20100616,USAP,200,1850,Q
20100616,USAT,3500,8400,Q
20100616,USATW,2550,2550,Q
20100616,USB,1785929,4501704,Q
20100616,USBI,600,600,Q
20100616,USBpE,4744,9014,Q
20100616,USBpF,2700,6662,Q
20100616,USBpG,4890,10375,Q
20100616,USBpH,18350,26180,Q
20100616,USBpI,4760,10055,Q
20100616,USBpJ,3076,17214,Q
20100616,USBpK,9760,26223,Q
20100616,USBpL,2400,79678,Q
20100616,USD,29280,78549,Q
20100616,USEG,13400,58139,Q
20100616,USG,230669,537318,Q
20100616,USHS,401,2201,Q
20100616,USL,12120,22813,Q
20100616,USM,1600,7825,Q
20100616,USMO,17752,43284,Q
20100616,USNA,500,1805,Q
20100616,USO,844178,2032054,Q
20100616,USPH,900,3400,Q
20100616,UST,213,784,Q
20100616,USTR,1700,18555,Q
20100616,USU,240743,546557,Q
20100616,UTA,81913,483966,Q
20100616,UTEK,12214,42838,Q
20100616,UTF,65704,151903,Q
20100616,UTG,9593,23699,Q
20100616,UTH,400,2100,Q
20100616,UTHR,90012,186467,Q
20100616,UTI,13960,24107,Q
20100616,UTIW,38448,116645,Q
20100616,UTL,2429,17267,Q
20100616,UTMD,100,100,Q
20100616,UTR,27493,51958,Q
20100616,UTSI,60607,126078,Q
20100616,UTX,358307,648875,Q
20100616,UUP,230527,808130,Q
20100616,UUU,100,100,Q
20100616,UVE,3500,31710,Q
20100616,UVSP,3073,8968,Q
20100616,UVT,800,2300,Q
20100616,UVU,1790,3016,Q
20100616,UVV,17867,37153,Q
20100616,UWBK,363004,883931,Q
20100616,UWM,616977,1199833,Q
20100616,UWN,700,3266,Q
20100616,UXG,363287,713662,Q
20100616,UXI,20428,27334,Q
20100616,UYG,400180,886505,Q
20100616,UYM,191383,554093,Q
20100616,UZV,22799,33105,Q
20100616,V,621863,1499747,Q
20100616,VAL,49417,205931,Q
20100616,VALE,2459223,5471188,Q
20100616,VALE.P,448865,1334663,Q
20100616,VALU,670,9774,Q
20100616,VALV,600,814,Q
20100616,VAR,161206,239799,Q
20100616,VASC,10776,81735,Q
20100616,VAW,18289,24506,Q
20100616,VAZ,400,3400,Q
20100616,VB,186974,251405,Q
20100616,VBK,108520,136030,Q
20100616,VBR,20531,376211,Q
20100616,VCBI,976,4826,Q
20100616,VCGH,1800,2806,Q
20100616,VCI,68881,180666,Q
20100616,VCIT,4124,5622,Q
20100616,VCLK,164986,295135,Q
20100616,VCLT,5160,7810,Q
20100616,VCR,7904,15939,Q
20100616,VCSH,13660,17466,Q
20100616,VCV,3628,12167,Q
20100616,VDC,11168,24274,Q
20100616,VDE,17205,42866,Q
20100616,VDSI,12862,52321,Q
20100616,VE,27253,46769,Q
20100616,VEA,94279,222864,Q
20100616,VECO,275249,544954,Q
20100616,VETS,300,35915,Q
20100616,VEU,101414,293004,Q
20100616,VFC,136245,259143,Q
20100616,VFH,33227,51703,Q
20100616,VG,1201991,4818985,Q
20100616,VGK,97397,392455,Q
20100616,VGM,10451,51159,Q
20100616,VGR,71659,160037,Q
20100616,VGSH,1415,1415,Q
20100616,VGT,42723,65840,Q
20100616,VGZ,23950,82147,Q
20100616,VHC,138598,374427,Q
20100616,VHI,2586,6784,Q
20100616,VHT,4526,19398,Q
20100616,VIA,5525,10743,Q
20100616,VIA.B,416898,1079111,Q
20100616,VIAS,500,2206,Q
20100616,VICL,5200,69369,Q
20100616,VICR,34479,48820,Q
20100616,VIDE,100,200,Q
20100616,VIG,162139,209963,Q
20100616,VII,200,400,Q
20100616,VIM,1200,7912,Q
20100616,VIMC,15225,37119,Q
20100616,VIP,484373,1230327,Q
20100616,VIRC,3249,4049,Q
20100616,VIRL,24375,122517,Q
20100616,VIS,7468,16950,Q
20100616,VISN,243332,594126,Q
20100616,VIT,77145,260211,Q
20100616,VITA,282330,424478,Q
20100616,VITC,13202,14963,Q
20100616,VIV,26106,125693,Q
20100616,VIVO,24684,45979,Q
20100616,VKI,8625,23573,Q
20100616,VKQ,12569,25967,Q
20100616,VLCCF,19183,37102,Q
20100616,VLCM,12754,18417,Q
20100616,VLGEA,100,100,Q
20100616,VLNC,10552,199879,Q
20100616,VLO,798421,2303194,Q
20100616,VLT,3700,12032,Q
20100616,VLTR,100421,173271,Q
20100616,VLY,18643,75420,Q
20100616,VLYpA,200,2319,Q
20100616,VMBS,200,619,Q
20100616,VMC,36142,188043,Q
20100616,VMED,444738,1485647,Q
20100616,VMI,6579,14927,Q
20100616,VMO,7581,18435,Q
20100616,VMV,400,4700,Q
20100616,VMW,270802,500583,Q
20100616,VNDA,35860,91455,Q
20100616,VNM,8660,13922,Q
20100616,VNO,158178,295225,Q
20100616,VNOD,2816,88777,Q
20100616,VNOpE,100,100,Q
20100616,VNOpF,300,46700,Q
20100616,VNOpG,3120,5210,Q
20100616,VNOpH,900,21362,Q
20100616,VNOpI,5309,8980,Q
20100616,VNQ,277508,440410,Q
20100616,VNR,27284,67396,Q
20100616,VNV,12013,21352,Q
20100616,VO,77848,115814,Q
20100616,VOCL,100,4500,Q
20100616,VOCS,3053,8253,Q
20100616,VOD,1669683,2428291,Q
20100616,VOE,76959,108871,Q
20100616,VOL,8700,16348,Q
20100616,VOLC,85921,401070,Q
20100616,VOQ,198,1196,Q
20100616,VOT,12158,27203,Q
20100616,VOX,9962,13893,Q
20100616,VPF,100,300,Q
20100616,VPFG,1649,2449,Q
20100616,VPHM,91906,186271,Q
20100616,VPL,29719,47803,Q
20100616,VPRT,82023,416123,Q
20100616,VPU,4982,12079,Q
20100616,VPV,1400,7807,Q
20100616,VQ,166168,427546,Q
20100616,VR,23725,93013,Q
20100616,VRAD,7009,26309,Q
20100616,VRAZ,700,3700,Q
20100616,VRGY,30514,84172,Q
20100616,VRNM,6317,24278,Q
20100616,VRS,9400,24012,Q
20100616,VRSK,24026,96940,Q
20100616,VRSN,251474,771334,Q
20100616,VRTU,37389,55359,Q
20100616,VRTX,247529,804150,Q
20100616,VRUS,3602,20056,Q
20100616,VRX,41260,308828,Q
20100616,VSAT,16975,41749,Q
20100616,VSCP,12550,17885,Q
20100616,VSEA,21005,93710,Q
20100616,VSEC,1000,4797,Q
20100616,VSH,167954,519376,Q
20100616,VSI,39739,82393,Q
20100616,VSNT,900,1300,Q
20100616,VSR,4950,12070,Q
20100616,VSS,11455,16457,Q
20100616,VT,4654,17007,Q
20100616,VTA,5369,47345,Q
20100616,VTAL,9500,10820,Q
20100616,VTG,43716,177599,Q
20100616,VTI,647104,846642,Q
20100616,VTIV,12617,97151,Q
20100616,VTJ,550,4501,Q
20100616,VTN,800,2100,Q
20100616,VTNC,900,15294,Q
20100616,VTR,149180,274669,Q
20100616,VTRO,50542,65271,Q
20100616,VTV,57914,98891,Q
20100616,VUG,72803,142938,Q
20100616,VV,52899,82054,Q
20100616,VVC,22571,49082,Q
20100616,VVI,7723,18710,Q
20100616,VVR,52390,131012,Q
20100616,VVTV,30511,71600,Q
20100616,VVUS,559501,2371409,Q
20100616,VWO,1294333,2286500,Q
20100616,VXF,63592,74452,Q
20100616,VXX,2272911,5355199,Q
20100616,VXZ,21500,58744,Q
20100616,VYM,30047,34211,Q
20100616,VZ,3119056,7338907,Q
20100616,WAB,14451,26374,Q
20100616,WABC,8896,18950,Q
20100616,WAC,18760,41590,Q
20100616,WACLY,263,713,Q
20100616,WAG,851696,3530901,Q
20100616,WAIN,105,2555,Q
20100616,WAL,46076,108115,Q
20100616,WASH,2000,4655,Q
20100616,WAT,97296,185905,Q
20100616,WATG,49538,198946,Q
20100616,WAVE,21962,106079,Q
20100616,WAVX,25700,68015,Q
20100616,WBC,59685,101745,Q
20100616,WBCO,5800,44212,Q
20100616,WBD,8300,137137,Q
20100616,WBK,1400,3112,Q
20100616,WBMD,10044,25052,Q
20100616,WBS,38256,98288,Q
20100616,WBSN,23918,214227,Q
20100616,WBpB,900,18216,Q
20100616,WBpC,4607,17179,Q
20100616,WBpD,7670,12128,Q
20100616,WCAA,300,1845,Q
20100616,WCAT,1400,1400,Q
20100616,WCBO,17523,71097,Q
20100616,WCC,143110,222945,Q
20100616,WCG,18543,63408,Q
20100616,WCN,85244,108535,Q
20100616,WCO,13893,29695,Q
20100616,WCRX,210895,428945,Q
20100616,WDC,387348,1058502,Q
20100616,WDFC,3613,6995,Q
20100616,WDR,170561,340581,Q
20100616,WEA,8000,16242,Q
20100616,WEBM,1500,7700,Q
20100616,WEC,83713,157779,Q
20100616,WEL,57760,149904,Q
20100616,WEN,1199025,2881411,Q
20100616,WERN,86708,126722,Q
20100616,WES,26420,77354,Q
20100616,WF,1609,4050,Q
20100616,WFC,3505916,7838923,Q
20100616,WFC.WS,9950,763450,Q
20100616,WFCpJ,18144,58837,Q
20100616,WFD,2336,3436,Q
20100616,WFMI,144979,428070,Q
20100616,WFR,818219,1451472,Q
20100616,WFSL,27083,52192,Q
20100616,WFT,2968947,12687301,Q
20100616,WG,63636,200468,Q
20100616,WGA,2201,3621,Q
20100616,WGL,10343,21812,Q
20100616,WGO,62107,174515,Q
20100616,WGOV,26887,56728,Q
20100616,WH,11627,31874,Q
20100616,WHR,161143,282488,Q
20100616,WHRT,2420,13034,Q
20100616,WHX,63352,100545,Q
20100616,WIA,5638,49856,Q
20100616,WIBC,66384,93321,Q
20100616,WILC,400,1250,Q
20100616,WIN,745831,1987377,Q
20100616,WINA,300,1777,Q
20100616,WINN,20200,53754,Q
20100616,WIP,9295,27523,Q
20100616,WIRE,13100,18240,Q
20100616,WIT,6741,48632,Q
20100616,WIW,35020,87247,Q
20100616,WL,79278,187916,Q
20100616,WLB,1200,3170,Q
20100616,WLDN,2268,4268,Q
20100616,WLFC,800,1300,Q
20100616,WLFCP,2170,2430,Q
20100616,WLK,18473,30244,Q
20100616,WLL,71992,165050,Q
20100616,WLP,215328,795229,Q
20100616,WLT,293882,521698,Q
20100616,WM,256863,587260,Q
20100616,WMAR,429,34151,Q
20100616,WMB,829974,1874775,Q
20100616,WMG,17253,38428,Q
20100616,WMGI,52800,157314,Q
20100616,WMK,2110,5290,Q
20100616,WMS,148197,288583,Q
20100616,WMT,1385879,4168461,Q
20100616,WMZ,5050,18090,Q
20100616,WNAp,1990,26065,Q
20100616,WNC,247521,496692,Q
20100616,WNI,1800,32624,Q
20100616,WNR,255697,660044,Q
20100616,WNS,7200,9500,Q
20100616,WOLF,5725,101760,Q
20100616,WOOD,1074,1374,Q
20100616,WOOF,12956,55353,Q
20100616,WOR,74783,202171,Q
20100616,WPC,12422,29133,Q
20100616,WPCS,8200,10180,Q
20100616,WPI,47821,141634,Q
20100616,WPK,1768,14762,Q
20100616,WPO,1400,5425,Q
20100616,WPP,6900,18719,Q
20100616,WPPGY,3736,5463,Q
20100616,WPRT,62680,234786,Q
20100616,WPS,1824,3864,Q
20100616,WPZ,51737,199062,Q
20100616,WR,51491,119328,Q
20100616,WRB,58852,157842,Q
20100616,WRBpA,933,2125,Q
20100616,WRC,21797,79708,Q
20100616,WRD,5081,8081,Q
20100616,WRE,32799,67577,Q
20100616,WREI,1725,1871,Q
20100616,WRES,23906,72388,Q
20100616,WRI,137450,202139,Q
20100616,WRIpF,1134,2451,Q
20100616,WRLD,42686,85817,Q
20100616,WRLS,2800,7400,Q
20100616,WRS,185,185,Q
20100616,WSB,300,300,Q
20100616,WSBC,6229,12854,Q
20100616,WSBF,100,954,Q
20100616,WSC,80,687,Q
20100616,WSF,14565,33531,Q
20100616,WSFS,1100,2000,Q
20100616,WSH,41483,144012,Q
20100616,WSII,20677,38076,Q
20100616,WSM,238402,601517,Q
20100616,WSO,35733,61048,Q
20100616,WST,4109,18773,Q
