,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110815,TKR,101757,200,273889
20110815,TLAB,659448,3200,1714549
20110815,TLB,168987,2200,411125
20110815,TLEO,14481,0,28401
20110815,TLF,17100,0,19300
20110815,TLH,25531,0,45812
20110815,TLI,1400,0,9286
20110815,TLK,35148,0,210831
20110815,TLL,4400,0,6005
20110815,TLLP,9020,0,15278
20110815,TLM,127551,2000,265640
20110815,TLO,160,0,160
20110815,TLP,9739,0,39512
20110815,TLR,24225,0,135483
20110815,TLT,262363,0,722833
20110815,TLVT,3414,0,8530
20110815,TM,25230,0,58843
20110815,TMF,17405,0,23452
20110815,TMH,3519,0,32870
20110815,TMK,66051,0,125516
20110815,TMM,6700,0,10172
20110815,TMO,164322,0,341790
20110815,TMP,3100,0,4098
20110815,TMS,6350,400,9450
20110815,TMV,73124,0,279543
20110815,TMW,2254,0,5325
20110815,TMX,6410,0,240489
20110815,TNA,1233259,0,7268732
20110815,TNAV,38734,0,96106
20110815,TNB,10530,0,53940
20110815,TNC,2500,0,7576
20110815,TNCC,3000,0,74943
20110815,TNDM,49254,0,104181
20110815,TNE,324530,0,569661
20110815,TNGN,3890,0,29239
20110815,TNGO,1800,0,26050
20110815,TNH,12722,0,45333
20110815,TNK,74474,0,242378
20110815,TNP,6735,0,55842
20110815,TNS,4543,0,15968
20110815,TOBC,400,0,5800
20110815,TOK,260,0,260
20110815,TOL,234862,1800,607919
20110815,TOO,27450,0,57504
20110815,TOPS,500,0,1565
20110815,TORM,900,0,2380
20110815,TOT,310723,2800,709760
20110815,TOTS,1100,0,1300
20110815,TOWN,3922,0,4322
20110815,TOWR,200,0,458
20110815,TPC,36076,0,61099
20110815,TPCG,23109,0,70502
20110815,TPGI,5795,0,9345
20110815,TPI,13800,0,34383
20110815,TPL,2600,0,9775
20110815,TPLM,27854,0,68278
20110815,TPX,176177,0,509274
20110815,TPZ,1300,0,8936
20110815,TQNT,307532,0,592119
20110815,TQQQ,99087,0,330020
20110815,TR,2886,0,8895
20110815,TRAK,8159,1739,15809
20110815,TRC,2383,0,10310
20110815,TRCR,14567,0,22786
20110815,TREE,100,0,100
20110815,TREX,9996,0,144412
20110815,TRGL,18860,0,51365
20110815,TRGP,22081,0,92373
20110815,TRGT,4282,0,101842
20110815,TRH,300739,0,586473
20110815,TRI,56108,0,83140
20110815,TRIB,3955,0,16726
20110815,TRID,65469,0,113706
20110815,TRIT,1900,0,39970
20110815,TRK,2682,0,3189
20110815,TRLG,15810,100,46033
20110815,TRMB,16730,0,124973
20110815,TRMD,1620,0,2011
20110815,TRMK,24394,0,67259
20110815,TRMS,300,0,2400
20110815,TRN,81595,0,142910
20110815,TRND,1175,0,2475
20110815,TRNM,1270,0,1420
20110815,TRNO,1921,0,2466
20110815,TRNX,10631,0,43227
20110815,TROW,171838,0,364997
20110815,TRP,28519,1300,50360
20110815,TRR,6283,0,8389
20110815,TRS,24453,0,67986
20110815,TRST,17838,0,49150
20110815,TRV,105611,0,301972
20110815,TRW,129076,0,342016
20110815,TRX,13545,0,136089
20110815,TS,121548,0,391452
20110815,TSCO,41182,100,106173
20110815,TSEM,114125,0,298786
20110815,TSI,7026,0,42676
20110815,TSL,201290,0,482149
20110815,TSLA,138372,0,209152
20110815,TSM,429187,0,1090430
20110815,TSN,315453,0,522583
20110815,TSO,358517,0,747665
20110815,TSON,2326,0,6842
20110815,TSPT,43712,0,95966
20110815,TSRA,57317,0,230289
20110815,TSRX,4860,0,15092
20110815,TSS,195459,0,273923
20110815,TST,6800,2200,17457
20110815,TSTC,44525,0,123272
20110815,TSTF,13150,0,42095
20110815,TSU,20747,0,48503
20110815,TSXV,2239,0,4971
20110815,TSYS,67508,0,136242
20110815,TTC,30110,0,40190
20110815,TTEC,9720,0,13674
20110815,TTEK,12164,0,21728
20110815,TTF,4469,0,13519
20110815,TTGT,739,0,4341
20110815,TTH,16100,0,18100
20110815,TTHI,1300,200,8700
20110815,TTI,36303,0,80460
20110815,TTM,121962,0,635883
20110815,TTMI,72684,0,211548
20110815,TTT,29278,0,168413
20110815,TTTM,1200,0,2800
20110815,TTWO,204624,0,314624
20110815,TU,6478,500,12369
20110815,TUC,225,0,225
20110815,TUES,11499,0,19225
20110815,TUP,32407,0,68450
20110815,TUR,15302,0,26311
20110815,TUZ,200,0,4933
20110815,TV,102394,0,137326
20110815,TVC,300,0,4005
20110815,TVIX,298418,0,738733
20110815,TVIZ,300,0,300
20110815,TVL,5539,0,14220
20110815,TW,8415,0,82029
20110815,TWC,222724,0,476494
20110815,TWER,72745,0,185963
20110815,TWGP,36573,0,101160
20110815,TWI,66887,0,184768
20110815,TWIN,6864,0,11764
20110815,TWM,290642,0,1025399
20110815,TWN,1578,0,3407
20110815,TWO,542078,0,1060915
20110815,TWQ,550,0,5600
20110815,TWTC,97100,0,198881
20110815,TWX,443865,0,2787427
20110815,TX,16530,0,61252
20110815,TXCC,25720,300,111665
20110815,TXI,37199,2655,74041
20110815,TXN,609842,0,1538119
20110815,TXRH,64277,0,316191
20110815,TXT,195463,100,1766613
20110815,TY,1672,0,13208
20110815,TYC,396064,400,1155509
20110815,TYD,100,0,478
20110815,TYG,8092,0,36047
20110815,TYH,198365,0,452924
20110815,TYL,4518,0,7441
20110815,TYN,1610,0,7243
20110815,TYNS,300,0,1540
20110815,TYO,6669,0,13698
20110815,TYP,72570,0,163549
20110815,TYPE,9133,0,16130
20110815,TYW,400,0,8422
20110815,TYY,6013,0,22596
20110815,TZA,2246489,0,7138110
20110815,TZL,650,0,975
20110815,TZOO,76368,800,290714
20110815,TZYM,100,0,7100
20110815,UA,155350,0,347284
20110815,UACL,100,0,526
20110815,UAG,900,0,1368
20110815,UAL,1017928,507700,1798076
20110815,UAM,14500,0,139772
20110815,UAN,62084,0,132441
20110815,UBA,1998,0,13416
20110815,UBCP,400,0,1200
20110815,UBNK,2959,0,3159
20110815,UBPpD,100,0,100
20110815,UBR,1400,0,8600
20110815,UBS,221797,0,388314
20110815,UBSH,5400,0,8300
20110815,UBSI,35531,100,54356
20110815,UBSpD,450,0,2399
20110815,UBT,900,0,2100
20110815,UCBI,13543,0,58358
20110815,UCD,300,0,2955
20110815,UCFC,2000,0,7569
20110815,UCI,1036,0,4321
20110815,UCO,117997,0,497181
20110815,UCTT,1500,0,40690
20110815,UDN,8397,0,39260
20110815,UDNT,300,0,300
20110815,UDOW,23904,0,58356
20110815,UDR,62533,0,293864
20110815,UDRL,9800,0,45107
20110815,UEC,113670,0,207754
20110815,UEIC,3100,0,5382
20110815,UEPS,2651,0,10718
20110815,UFCS,5930,0,8845
20110815,UFI,3300,0,10510
20110815,UFPI,9036,0,12557
20110815,UFPT,5258,100,7998
20110815,UFS,42729,0,119843
20110815,UG,536,0,2868
20110815,UGA,1670,0,9320
20110815,UGE,300,0,1492
20110815,UGI,16394,0,92316
20110815,UGL,43151,0,122005
20110815,UGP,6722,0,30690
20110815,UHAL,1550,0,4020
20110815,UHN,375,0,575
20110815,UHS,39907,0,257404
20110815,UHT,3572,0,8035
20110815,UIL,16619,0,57398
20110815,UIS,16537,0,39962
20110815,UJB,2000,0,2100
20110815,UKK,5236,0,13583
20110815,UKW,7100,0,11847
20110815,UL,1059770,0,1159074
20110815,ULBI,4500,0,13508
20110815,ULE,2500,0,4000
20110815,ULGX,5324,0,6759
20110815,ULTA,72260,0,215211
20110815,ULTI,15021,0,20781
20110815,ULTR,3240,0,8265
20110815,ULU,5500,0,7167
20110815,UMBF,14501,0,36256
20110815,UMC,844535,0,1616267
20110815,UMDD,5230,0,21253
20110815,UMH,3150,0,7672
20110815,UMHpA,200,0,450
20110815,UMPQ,110971,100,130362
20110815,UN,396417,0,571958
20110815,UNB,150,0,1250
20110815,UNF,1719,0,9750
20110815,UNFI,28402,0,47561
20110815,UNG,725567,5900,1796341
20110815,UNH,745504,1100,1371645
20110815,UNIS,21014,0,37059
20110815,UNL,1600,0,2987
20110815,UNM,188782,100,450391
20110815,UNP,183733,1300,475677
20110815,UNS,13796,200,38686
20110815,UNT,7384,0,28476
20110815,UNTD,50767,0,122608
20110815,UNTK,821,0,25956
20110815,UNXL,3418,0,12357
20110815,UPG,1600,0,2950
20110815,UPI,17270,0,50680
20110815,UPL,158395,200,582309
20110815,UPRO,283772,0,950142
20110815,UPS,296043,1500,473434
20110815,UPV,715,0,1704
20110815,UPW,200,0,517
20110815,UQM,20131,0,38523
20110815,URA,80327,0,133660
20110815,URBN,570876,0,947157
20110815,URE,57160,0,148906
20110815,URG,67300,3400,162704
20110815,URI,824863,0,1627355
20110815,URRE,268101,0,819661
20110815,URS,54786,0,115210
20110815,URTY,31828,0,86232
20110815,URZ,49883,100,162115
20110815,USA,66103,0,183399
20110815,USAK,1400,0,1950
20110815,USAP,5818,0,19946
20110815,USAT,33053,0,102319
20110815,USB,1035897,500,3070623
20110815,USBI,175,0,675
20110815,USBpE,1507,0,6164
20110815,USBpF,427,0,9471
20110815,USBpG,1754,0,6586
20110815,USBpH,5162,0,20762
20110815,USBpJ,950,0,6883
20110815,USBpK,6583,0,15994
20110815,USBpL,5334,0,11058
20110815,USCI,1600,0,6383
20110815,USD,9680,0,16380
20110815,USEG,27970,300,72334
20110815,USG,236006,300,772952
20110815,USHS,3800,0,9500
20110815,USL,19035,0,22044
20110815,USM,10222,0,11222
20110815,USMO,13205,0,62895
20110815,USNA,8260,0,11330
20110815,USO,653717,0,1187027
20110815,USPH,4459,0,14447
20110815,UST,1118,0,2231
20110815,USTR,10422,1300,27870
20110815,USU,217251,0,326120
20110815,USV,100,0,300
20110815,UTEK,13326,0,20375
20110815,UTF,71321,0,112909
20110815,UTG,7733,0,39542
20110815,UTH,200,0,700
20110815,UTHR,56070,0,177504
20110815,UTI,2246,0,3741
20110815,UTIW,20680,0,76598
20110815,UTL,2500,0,13238
20110815,UTMD,493,0,993
20110815,UTR,4500,0,16708
20110815,UTSI,184024,200,434456
20110815,UTX,279782,200,905075
20110815,UUP,536335,0,1527187
20110815,UUPT,1000,0,4150
20110815,UVE,25755,0,61597
20110815,UVSP,1438,0,2338
20110815,UVT,5480,0,5595
20110815,UVU,3569,0,8629
20110815,UVV,11942,0,47737
20110815,UWC,147,0,147
20110815,UWM,129261,0,570374
20110815,UWN,4000,0,10746
20110815,UXG,163594,0,588921
20110815,UXI,8865,0,19703
20110815,UXJ,600,0,1800
20110815,UYG,198031,0,395368
20110815,UYM,115577,130,259932
20110815,UZA,5335,0,15814
20110815,V,263211,300,807225
20110815,VAL,108373,0,260924
20110815,VALE,828001,500,2148099
20110815,VALE.P,354352,0,542430
20110815,VALU,500,0,1311
20110815,VALV,325442,0,648467
20110815,VAR,210292,0,304577
20110815,VASC,2250,0,5968
20110815,VAW,6030,0,28264
20110815,VB,79340,0,129686
20110815,VBF,6585,0,13044
20110815,VBFC,400,0,700
20110815,VBK,36396,0,98320
20110815,VBR,33300,0,54409
20110815,VC,44304,0,255439
20110815,VCBI,5398,0,23472
20110815,VCF,670,0,670
20110815,VCI,39680,0,89699
20110815,VCIT,36081,0,45657
20110815,VCLK,229307,0,399498
20110815,VCLT,12584,0,23869
20110815,VCR,390,0,11405
20110815,VCSH,41774,0,81476
20110815,VCV,800,0,21128
20110815,VDC,142055,0,165116
20110815,VDE,45006,0,77314
20110815,VDSI,14258,300,25605
20110815,VE,183072,0,298229
20110815,VEA,439678,0,714701
20110815,VECO,60287,0,303148
20110815,VELT,54846,0,178548
20110815,VEU,165236,0,621593
20110815,VFC,71967,0,119048
20110815,VFH,28839,0,45751
20110815,VG,207823,36192,621801
20110815,VGIT,1857,0,3327
20110815,VGK,61541,0,207003
20110815,VGLT,5084,0,8129
20110815,VGM,25960,0,51645
20110815,VGR,29689,700,72069
20110815,VGSH,4822,0,10311
20110815,VGT,32031,0,95238
20110815,VGZ,30099,0,123494
20110815,VHC,630786,1000,1511356
20110815,VHI,7160,0,9269
20110815,VHS,5653,0,62756
20110815,VHT,14541,0,47983
20110815,VIA,3798,0,5348
20110815,VIA.B,136603,100,982005
20110815,VIAS,2871,0,5171
20110815,VICL,82806,100,240589
20110815,VICR,5600,0,55564
20110815,VIDE,1002,0,2104
20110815,VIFL,814,0,3987
20110815,VIG,442328,0,659008
20110815,VIIX,100,0,200
20110815,VIM,100,0,4925
20110815,VIMC,5825,0,25709
20110815,VIOO,1200,0,1752
20110815,VIP,157071,0,297866
20110815,VIS,5006,0,26512
20110815,VISN,54700,100,113014
20110815,VIST,16826,0,22248
20110815,VIT,164749,1100,364464
20110815,VITC,5940,0,21040
20110815,VIV,36182,0,170476
20110815,VIVO,11079,0,19682
20110815,VIXY,19900,0,50993
20110815,VKI,4435,0,25234
20110815,VKL,1100,0,2530
20110815,VKQ,5842,0,16277
20110815,VLCCF,52907,0,74718
20110815,VLGEA,1701,0,3301
20110815,VLNC,58159,0,175253
20110815,VLO,605346,100,2087102
20110815,VLT,1175,0,13586
20110815,VLTR,4105,0,16056
20110815,VLY,169212,0,215490
20110815,VLYpA,600,0,800
20110815,VMBS,548,0,979
20110815,VMC,205823,0,339352
20110815,VMED,467181,0,640445
20110815,VMI,25754,0,32912
20110815,VMM,2460,0,7968
20110815,VMO,4764,0,11653
20110815,VMW,426006,0,840335
20110815,VNDA,12950,0,41385
20110815,VNET,7650,0,32115
20110815,VNM,26033,0,45123
20110815,VNO,78530,0,151243
20110815,VNOD,3267,0,7355
20110815,VNOpF,325,0,780
20110815,VNOpG,100,0,700
20110815,VNOpH,400,0,700
20110815,VNOpI,2250,0,4100
20110815,VNOpJ,191583,0,192480
20110815,VNQ,319503,0,692339
20110815,VNQI,19020,0,26911
20110815,VNR,34192,0,90112
20110815,VNV,2760,0,12729
20110815,VO,39718,0,124303
20110815,VOC,16574,0,35594
20110815,VOCS,13900,0,99049
20110815,VOD,864495,2700,1880241
20110815,VOE,42686,0,56679
20110815,VOG,34951,0,74951
20110815,VOLC,97510,0,129757
20110815,VONE,100,0,100
20110815,VONG,900,0,1411
20110815,VONV,788,0,788
20110815,VOO,81816,0,146106
20110815,VOOG,2653,0,7110
20110815,VOOV,1024,0,1024
20110815,VOT,53175,0,85966
20110815,VOX,4540,0,21010
20110815,VOXX,11425,0,28331
20110815,VPFG,4718,0,12427
20110815,VPG,3851,0,28625
20110815,VPHM,112648,0,176940
20110815,VPL,14738,0,35449
20110815,VPRT,22732,0,92447
20110815,VPU,32730,0,48640
20110815,VPV,1300,0,5788
20110815,VQ,69010,200,147468
20110815,VQT,200,0,200
20110815,VR,141170,0,570832
20110815,VRA,64199,0,135844
20110815,VRML,49678,0,105338
20110815,VRNG,3785,0,15935
20110815,VRNM,14227,0,31729
20110815,VRNT,4189,0,23978
20110815,VRS,6014,0,17402
20110815,VRSK,21167,0,91360
20110815,VRSN,353797,0,611722
20110815,VRTB,1900,0,2135
20110815,VRTS,1608,0,2248
20110815,VRTU,5869,2400,8673
20110815,VRTX,157671,0,321889
20110815,VRUS,15227,0,133241
20110815,VRX,239917,100,811002
20110815,VSAT,7055,0,172998
20110815,VSCI,2970,1950,7233
20110815,VSCP,6793,0,33493
20110815,VSEA,50391,0,148090
20110815,VSEC,483,0,2915
20110815,VSH,324437,0,1049137
20110815,VSI,15376,0,91578
20110815,VSR,5300,0,16255
20110815,VSS,17269,0,32016
20110815,VT,25981,800,38980
20110815,VTA,3842,0,52496
20110815,VTG,465280,14600,1292970
20110815,VTI,477465,0,1060516
20110815,VTJ,153,0,2278
20110815,VTN,100,0,2152
20110815,VTNC,2700,0,40397
20110815,VTR,252618,0,453729
20110815,VTRO,1850,0,4409
20110815,VTSS,1300,0,7485
20110815,VTUS,10481,0,14681
20110815,VTV,95860,0,169529
20110815,VTWO,4090,0,4370
20110815,VTWV,1500,0,1800
20110815,VUG,312793,0,408380
20110815,VV,41374,0,97003
20110815,VVC,19327,0,52693
20110815,VVI,1795,0,2222
20110815,VVR,77024,0,254033
20110815,VVTV,60149,0,365634
20110815,VVUS,278185,0,474931
20110815,VWO,1454550,0,3258679
20110815,VXF,17393,0,31590
20110815,VXUS,42637,0,46589
20110815,VXX,3177152,600,6278619
20110815,VXZ,24675,0,42330
20110815,VYFC,1000,0,1100
20110815,VYM,218968,0,272749
20110815,VZ,1725776,6700,3416895
20110815,WAB,14230,0,65852
20110815,WABC,7042,200,12880
20110815,WAC,14980,0,164607
20110815,WAG,1164633,0,2398437
20110815,WAIR,4000,0,69245
20110815,WAL,17934,0,39452
20110815,WASH,1260,0,2207
20110815,WAT,76264,0,105377
20110815,WAVX,45404,0,135850
20110815,WBC,36920,0,118499
20110815,WBCO,1553,0,15430
20110815,WBK,2781,0,5572
20110815,WBMD,41118,0,111948
20110815,WBS,39353,700,85115
20110815,WBSN,14456,200,31181
20110815,WBSTP,152,0,152
20110815,WBpB,50849,0,63425
20110815,WBpC,2380,0,6994
20110815,WBpD,5560,0,10204
20110815,WCAA,1340,0,4795
20110815,WCAT,300,0,850
20110815,WCBO,2362,0,3862
20110815,WCC,47168,0,268926
20110815,WCG,50741,0,106933
20110815,WCN,25400,0,72361
20110815,WCO,15157,0,34192
20110815,WCRX,88866,0,459730
20110815,WD,3940,0,19370
20110815,WDC,175540,0,355968
20110815,WDFC,2210,0,20684
20110815,WDR,53434,0,147825
20110815,WDTI,7950,0,13931
20110815,WEA,13259,0,28426
20110815,WEBM,1100,800,4400
20110815,WEC,121674,0,233848
20110815,WEN,530227,0,1892628
20110815,WERN,37155,0,109028
20110815,WES,8687,0,140986
20110815,WEST,28389,0,163290
20110815,WETF,41935,0,126519
20110815,WEYS,700,0,1000
20110815,WF,1623,0,3031
20110815,WFC,3666686,12142,7082511
20110815,WFC.WS,3700,0,21182
20110815,WFCpJ,32307,0,56255
20110815,WFD,500,0,500
20110815,WFM,188229,0,350890
20110815,WFR,813057,0,1345132
20110815,WFSL,88383,0,243460
20110815,WFT,712526,0,1941354
20110815,WFVK,403,0,403
20110815,WG,23050,0,164515
20110815,WGL,13794,0,42418
20110815,WGO,20483,0,38013
20110815,WH,2828,0,14513
20110815,WHR,127228,0,200324
20110815,WHX,148215,0,323848
20110815,WIA,5300,0,38359
20110815,WIBC,22770,0,38739
20110815,WIFI,16785,0,57525
20110815,WILC,2304,0,8304
20110815,WILN,65412,0,128197
20110815,WIN,1743596,1100,2282841
20110815,WINA,700,0,900
20110815,WINN,98177,900,224126
20110815,WIP,36622,0,100488
20110815,WIRE,3000,0,8450
20110815,WIT,24650,0,79503
20110815,WITE,1720,0,2720
20110815,WIW,52661,0,140163
20110815,WLB,1650,0,19986
20110815,WLBPZ,300,0,1300
20110815,WLFC,261,0,361
20110815,WLFCP,1730,0,4323
20110815,WLK,18926,0,39548
20110815,WLL,162942,200,304642
20110815,WLP,207570,0,424143
20110815,WLT,430191,100,809307
20110815,WM,518027,500,1283177
20110815,WMAR,2468,0,5168
20110815,WMB,573211,200,1145914
20110815,WMCO,500,0,1250
20110815,WMCR,270,0,2920
20110815,WMGI,18244,0,107704
20110815,WMK,2721,0,4608
20110815,WMS,38202,0,125087
20110815,WMT,1134743,2600,2873762
20110815,WNAp,2194,0,10392
20110815,WNC,137585,0,326323
20110815,WNI,600,0,6230
20110815,WNR,410682,0,705813
20110815,WOLF,38020,0,140383
20110815,WOOD,4438,0,18410
20110815,WOOF,61784,0,113109
20110815,WOR,70395,0,136697
20110815,WPC,12712,0,30286
20110815,WPCS,11737,0,18337
20110815,WPI,41857,500,133176
20110815,WPK,3950,0,10907
20110815,WPO,2005,0,3605
20110815,WPP,29574,0,42279
20110815,WPPGY,2838,0,5716
20110815,WPRT,138777,0,300328
20110815,WPS,2466,0,3952
20110815,WPZ,47684,0,119959
20110815,WR,121324,0,258539
20110815,WRB,17422,0,279332
20110815,WRBpA,1977,0,2734
20110815,WRC,80555,0,180214
20110815,WRD,2032,0,4617
20110815,WRE,30331,0,164320
20110815,WRES,36525,0,62253
20110815,WRI,37320,0,398675
20110815,WRIpD,428,0,959
20110815,WRIpF,2150,0,4194
20110815,WRLD,7391,0,9397
20110815,WRLS,6929,0,12665
20110815,WRN,4081,0,24200
20110815,WRS,700,0,1808
20110815,WSB,150,0,300
20110815,WSBC,3352,0,12993
20110815,WSBF,1408,0,10029
20110815,WSCI,2354,0,6004
20110815,WSFS,1039,0,8741
20110815,WSH,36985,0,90378
20110815,WSM,101920,100,794296
20110815,WSO,12615,0,81409
20110815,WSR,23867,0,27300
20110815,WST,11000,0,17800
20110815,WSTG,500,0,3306
20110815,WSTL,27458,0,93292
20110815,WTBA,4985,0,7355
20110815,WTFC,20239,0,29713
20110815,WTI,39383,0,79038
20110815,WTM,1087,0,1908
20110815,WTR,39635,0,108492
20110815,WTS,18849,0,119751
20110815,WTSLA,104995,0,208929
20110815,WTT,7600,0,22624
20110815,WTW,116165,0,284866
20110815,WU,555101,0,1451564
20110815,WUHN,1700,0,2200
20110815,WVVI,179,0,665
20110815,WWD,18295,200,71791
20110815,WWE,8604,0,52593
20110815,WWIN,325,0,5695
20110815,WWON,116,0,116
20110815,WWVY,500,0,1968
20110815,WWW,7712,0,16383
20110815,WWWW,23466,0,105165
20110815,WX,141699,0,233978
20110815,WXS,7539,0,24439
20110815,WY,455587,0,2421622
20110815,WYN,194158,0,296536
20110815,WYNN,351813,1000,704484
20110815,WYY,11000,0,32095
20110815,WZE,12600,0,23026
20110815,X,1102615,1200,2028375
20110815,XAA,2600,0,2600
20110815,XBI,12243,0,120452
20110815,XBKS,200,0,11200
20110815,XCJ,2542,0,10254
20110815,XCO,432800,0,706965
20110815,XEC,117916,0,391256
20110815,XEL,113590,0,329340
20110815,XELpD,640,0,640
20110815,XES,26577,0,68241
20110815,XFH,1891,0,4831
20110815,XFN,1300,0,3542
20110815,XFP,1875,0,2915
20110815,XG,6500,0,38757
20110815,XGC,100,0,758
20110815,XHB,479183,7300,727763
20110815,XIDE,230752,0,464608
20110815,XIN,54003,0,291770
20110815,XING,56060,0,171756
20110815,XIV,2082592,0,3716408
20110815,XKE,100,0,1804
20110815,XKK,1020,0,2200
20110815,XL,241309,0,598690
20110815,XLB,1333556,0,3626053
20110815,XLE,2573041,10800,3426834
20110815,XLF,9190856,0,13796020
20110815,XLG,16193,0,21105
20110815,XLI,1399431,0,3520545
20110815,XLK,550462,8800,3805257
20110815,XLNX,206567,0,335847
20110815,XLP,1867042,200,3122212
20110815,XLU,4360506,78567,5205754
20110815,XLV,787702,1000,2445069
20110815,XLY,813517,7300,2318153
20110815,XME,113658,0,204194
20110815,XNPT,43117,0,110152
20110815,XNY,350,0,4125
20110815,XOIL,1900,0,3105
20110815,XOM,2487399,0,4601929
20110815,XOMA,205452,400,569681
20110815,XOP,635997,64143,850353
20110815,XOXO,3700,0,32386
20110815,XPH,2767,0,5178
20110815,XPL,13300,0,38632
20110815,XPO,20008,0,117527
20110815,XPP,2820,0,6150
20110815,XRA,25798,600,115062
20110815,XRAY,124565,0,430236
20110815,XRIT,2800,0,8616
20110815,XRM,2664,0,4644
20110815,XRS,1702,0,34284
20110815,XRT,2105758,100,2344824
20110815,XRTX,16759,0,46593
20110815,XRX,2493970,0,4041209
20110815,XSD,8722,0,21832
20110815,XTEX,21423,0,50183
20110815,XTN,642,0,942
20110815,XTXI,72059,0,904074
20110815,XUE,6000,0,15900
20110815,XVIX,787,0,1474
20110815,XXIA,40528,0,135248
20110815,XXV,100,0,1700
20110815,YANG,7561,0,15389
20110815,YAO,100,0,2837
20110815,YAVY,100,0,600
20110815,YCL,400,0,800
20110815,YCS,52977,0,194000
20110815,YDNT,1417,0,2669
20110815,YGE,366632,100,1007716
20110815,YHOO,3400560,9000,5918952
20110815,YINN,29914,0,45948
20110815,YMI,130489,0,280881
20110815,YNDX,63897,0,226034
20110815,YOKU,572286,200,1192445
20110815,YONG,47913,0,109351
20110815,YORW,500,0,1059
20110815,YPF,119195,0,138868
20110815,YRCW,396253,0,757787
20110815,YSI,174350,0,255987
20110815,YTEC,1500,0,9446
20110815,YUM,514442,0,1309602
20110815,YZC,21284,0,40792
20110815,Z,6292,0,50770
20110815,ZA,550,100,2935
20110815,ZAGG,627495,30400,2019032
20110815,ZANE,2000,0,5931
20110815,ZBB,14055,0,45895
20110815,ZBRA,5132,300,10228
20110815,ZBpA,2000,0,2000
20110815,ZBpB,486,0,2836
20110815,ZBpC,11675,0,27865
20110815,ZBpE,5730,0,9730
20110815,ZEP,2316,300,3164
20110815,ZEUS,12396,0,15482
20110815,ZF,40825,0,145692
20110815,ZGNX,28590,0,45059
20110815,ZHNE,7648,0,41637
20110815,ZIGO,2646,0,3695
20110815,ZINC,67892,0,118077
20110815,ZION,288599,0,554293
20110815,ZIONW,3078,0,12078
20110815,ZIOP,84992,0,163605
20110815,ZIP,95776,0,179041
20110815,ZIPR,3100,0,6103
20110815,ZIV,4000,0,4000
20110815,ZIXI,39456,0,116388
20110815,ZLC,92419,0,171386
20110815,ZLCS,268403,0,516491
20110815,ZMH,62622,0,256318
20110815,ZN,26662,1200,54109
20110815,ZNH,7231,0,15935
20110815,ZOLL,42853,0,140292
20110815,ZOLT,17336,0,84183
20110815,ZOOG,986,0,2222
20110815,ZOOM,23904,0,54948
20110815,ZQK,105109,0,461686
20110815,ZRAN,109003,0,257071
20110815,ZROZ,2048,0,3132
20110815,ZSL,689268,0,1947316
20110815,ZSTN,28955,0,48512
20110815,ZTR,180056,0,590590
20110815,ZUMZ,20700,0,145360
