,Symbol,ShortVolume,TotalVolume,Market
20100517,TDN,600,4200,Q
20100517,TDS,27352,52489,Q
20100517,TDS.S,1915,21853,Q
20100517,TDSC,4894,8541,Q
20100517,TDV,300,1300,Q
20100517,TDW,178863,295863,Q
20100517,TDX,100,500,Q
20100517,TDY,23612,59032,Q
20100517,TE,117506,298947,Q
20100517,TEAM,500,1169,Q
20100517,TEAR,2154,7654,Q
20100517,TECD,58825,142547,Q
20100517,TECH,10780,16263,Q
20100517,TECUA,3902,6902,Q
20100517,TECUB,600,700,Q
20100517,TEF,128703,313460,Q
20100517,TEG,27478,65797,Q
20100517,TEI,47833,123742,Q
20100517,TEL,186133,521376,Q
20100517,TELK,23753,45800,Q
20100517,TELOZ,2300,3000,Q
20100517,TEN,310560,559248,Q
20100517,TEO,43550,208916,Q
20100517,TER,611571,1239497,Q
20100517,TESO,15225,61553,Q
20100517,TESS,2850,7184,Q
20100517,TEVA,468301,1595615,Q
20100517,TEX,462429,974609,Q
20100517,TFCO,200,200,Q
20100517,TFI,49361,109609,Q
20100517,TFONY,400,688,Q
20100517,TFSL,44808,157198,Q
20100517,TFX,18423,85624,Q
20100517,TG,17213,29307,Q
20100517,TGA,17889,100836,Q
20100517,TGAL,16459,27401,Q
20100517,TGB,840334,2356729,Q
20100517,TGC,11943,48516,Q
20100517,TGE,4466,8838,Q
20100517,TGH,106870,168951,Q
20100517,TGI,9800,52010,Q
20100517,TGP,38738,62655,Q
20100517,TGS,891,6784,Q
20100517,TGT,840701,2137967,Q
20100517,TGX,43500,129899,Q
20100517,THC,807687,1920393,Q
20100517,THD,13608,71142,Q
20100517,THFF,4101,9403,Q
20100517,THG,28437,158425,Q
20100517,THI,21860,46869,Q
20100517,THLD,7470,22500,Q
20100517,THM,18025,58480,Q
20100517,THMD,13426,68136,Q
20100517,THO,21472,56387,Q
20100517,THOR,134037,229624,Q
20100517,THQI,90815,209724,Q
20100517,THRX,28658,54388,Q
20100517,THS,48045,104206,Q
20100517,TI,22521,127655,Q
20100517,TI.A,17849,38295,Q
20100517,TIBB,24200,100687,Q
20100517,TIBX,411789,880496,Q
20100517,TICC,27324,94138,Q
20100517,TIE,495569,1024747,Q
20100517,TIER,4373,15478,Q
20100517,TIF,406962,657639,Q
20100517,TIGR,100,3600,Q
20100517,TII,68287,296061,Q
20100517,TIII,53836,140387,Q
20100517,TIN,237521,685859,Q
20100517,TINY,35304,77969,Q
20100517,TIP,256520,493109,Q
20100517,TIPZ,200,2802,Q
20100517,TIS,2400,8019,Q
20100517,TISI,8100,77948,Q
20100517,TITN,12969,26108,Q
20100517,TIV,22228,67151,Q
20100517,TIVO,2833850,9076961,Q
20100517,TIXC,9942,15453,Q
20100517,TJX,744910,1380728,Q
20100517,TK,60439,117149,Q
20100517,TKC,115820,308526,Q
20100517,TKF,5900,11661,Q
20100517,TKLC,65837,190371,Q
20100517,TKR,38053,181050,Q
20100517,TKS,1588,22427,Q
20100517,TLAB,3081809,4754348,Q
20100517,TLB,260100,621199,Q
20100517,TLCR,37238,288403,Q
20100517,TLEO,28644,101255,Q
20100517,TLF,200,1280,Q
20100517,TLGD,100,2384,Q
20100517,TLH,3701,9059,Q
20100517,TLI,1850,12408,Q
20100517,TLK,3029,21749,Q
20100517,TLL,1934,2234,Q
20100517,TLM,581656,850484,Q
20100517,TLO,1147,1247,Q
20100517,TLP,21136,55982,Q
20100517,TLR,36300,136270,Q
20100517,TLT,576538,1134919,Q
20100517,TLVT,21672,55305,Q
20100517,TLX,1000,2000,Q
20100517,TM,86935,203839,Q
20100517,TMF,2600,10015,Q
20100517,TMH,3470,35519,Q
20100517,TMK,53553,112942,Q
20100517,TMKpA,3343,4343,Q
20100517,TMM,1000,8500,Q
20100517,TMNG,1302,4606,Q
20100517,TMO,237395,890369,Q
20100517,TMP,600,3020,Q
20100517,TMRK,27369,56938,Q
20100517,TMV,33272,84690,Q
20100517,TMW,881,3932,Q
20100517,TMX,60274,140194,Q
20100517,TNA,1473404,3860054,Q
20100517,TNAV,51173,61809,Q
20100517,TNB,30222,75580,Q
20100517,TNC,7100,25776,Q
20100517,TNCC,3500,4800,Q
20100517,TNDM,109417,268188,Q
20100517,TNE,212098,357723,Q
20100517,TNGN,4800,11450,Q
20100517,TNH,8144,19868,Q
20100517,TNK,50706,217874,Q
20100517,TNL,27737,62053,Q
20100517,TNP,26139,48324,Q
20100517,TNS,10500,20071,Q
20100517,TOBC,1000,3100,Q
20100517,TOD,505,610,Q
20100517,TOFC,323,423,Q
20100517,TOK,610,6130,Q
20100517,TOL,331617,752611,Q
20100517,TOMO,7728,49348,Q
20100517,TOO,41427,136973,Q
20100517,TOPS,10200,31186,Q
20100517,TORM,1100,2000,Q
20100517,TOT,605285,1805786,Q
20100517,TOWN,11576,17992,Q
20100517,TPC,23866,59519,Q
20100517,TPCG,1200,28130,Q
20100517,TPGI,8309,19109,Q
20100517,TPI,98161,188157,Q
20100517,TPL,700,3500,Q
20100517,TPX,202379,426908,Q
20100517,TPZ,16440,29072,Q
20100517,TQNT,519157,1282552,Q
20100517,TQQQ,51496,111650,Q
20100517,TR,9511,20654,Q
20100517,TRAD,40787,79141,Q
20100517,TRAK,28292,46841,Q
20100517,TRBN,900,5007,Q
20100517,TRBR,7984,13304,Q
20100517,TRC,21396,37577,Q
20100517,TRCR,15862,99728,Q
20100517,TRE,29112,117462,Q
20100517,TREE,5433,17029,Q
20100517,TREX,15002,30066,Q
20100517,TRF,4812,10250,Q
20100517,TRGL,64142,128570,Q
20100517,TRGT,19715,65976,Q
20100517,TRH,22954,51771,Q
20100517,TRI,14732,54208,Q
20100517,TRIB,16778,34131,Q
20100517,TRID,70503,181356,Q
20100517,TRIT,14927,50568,Q
20100517,TRK,2128,4905,Q
20100517,TRLG,94848,133796,Q
20100517,TRMA,231661,796957,Q
20100517,TRMB,98234,157088,Q
20100517,TRMD,1310,6387,Q
20100517,TRMK,10544,31705,Q
20100517,TRMS,1300,10086,Q
20100517,TRN,216633,392177,Q
20100517,TROW,116354,389054,Q
20100517,TRP,34118,69950,Q
20100517,TRR,8326,14676,Q
20100517,TRS,31839,56473,Q
20100517,TRST,23727,41682,Q
20100517,TRT,2300,11198,Q
20100517,TRU,600,2050,Q
20100517,TRV,366119,1086518,Q
20100517,TRW,155333,354584,Q
20100517,TS,196325,265546,Q
20100517,TSBK,200,662,Q
20100517,TSCM,9900,64129,Q
20100517,TSCO,63685,91358,Q
20100517,TSEM,156033,503907,Q
20100517,TSFG,4831190,15002530,Q
20100517,TSI,30944,124205,Q
20100517,TSL,1091202,2602197,Q
20100517,TSM,1319153,3097992,Q
20100517,TSN,808349,1589663,Q
20100517,TSO,771388,1389865,Q
20100517,TSON,4900,9498,Q
20100517,TSP,13390,47148,Q
20100517,TSPT,1300,2500,Q
20100517,TSRA,90174,161770,Q
20100517,TSS,98317,186891,Q
20100517,TSTC,35482,319615,Q
20100517,TSTF,1750,23956,Q
20100517,TSTR,257987,639587,Q
20100517,TSTY,4500,7510,Q
20100517,TSU,17271,51419,Q
20100517,TSYS,86575,191334,Q
20100517,TTC,14836,64981,Q
20100517,TTEC,14264,63404,Q
20100517,TTEK,23083,77513,Q
20100517,TTES,8999,32975,Q
20100517,TTF,5600,24107,Q
20100517,TTGT,13425,62989,Q
20100517,TTH,2800,3400,Q
20100517,TTHI,4100,10773,Q
20100517,TTI,110965,191695,Q
20100517,TTIL,38717,135653,Q
20100517,TTM,44086,515589,Q
20100517,TTMI,35176,215915,Q
20100517,TTO,5872,26275,Q
20100517,TTPA,12428,56742,Q
20100517,TTT,139819,519001,Q
20100517,TTWO,463929,885750,Q
20100517,TU,3500,37786,Q
20100517,TUC,800,2200,Q
20100517,TUES,176125,347296,Q
20100517,TUNE,18626,122593,Q
20100517,TUP,86618,172309,Q
20100517,TUR,10676,46942,Q
20100517,TUTR,8882,17382,Q
20100517,TUZ,1040,2606,Q
20100517,TV,156420,360585,Q
20100517,TVC,2805,8390,Q
20100517,TVE,2200,6980,Q
20100517,TVL,29591,82047,Q
20100517,TW,146553,245626,Q
20100517,TWC,306699,846083,Q
20100517,TWER,5700,35066,Q
20100517,TWGP,34892,82880,Q
20100517,TWI,27490,61059,Q
20100517,TWIN,12195,17345,Q
20100517,TWM,1276243,4165367,Q
20100517,TWMC,100,7757,Q
20100517,TWN,2000,3702,Q
20100517,TWO,16824,43118,Q
20100517,TWOZ,100,1200,Q
20100517,TWPG,11228,34013,Q
20100517,TWTC,102058,221408,Q
20100517,TWX,427140,1391119,Q
20100517,TX,24883,81320,Q
20100517,TXCC,12825,41989,Q
20100517,TXI,38200,128785,Q
20100517,TXIC,28258,168611,Q
20100517,TXICW,4500,11628,Q
20100517,TXN,1760969,3108313,Q
20100517,TXRH,87243,132401,Q
20100517,TXT,1106153,2221269,Q
20100517,TY,15621,35455,Q
20100517,TYC,369227,1123250,Q
20100517,TYD,920,1320,Q
20100517,TYG,9742,54416,Q
20100517,TYGpA,180,880,Q
20100517,TYH,214744,585176,Q
20100517,TYL,9389,33667,Q
20100517,TYN,14170,23744,Q
20100517,TYO,1250,2413,Q
20100517,TYP,279807,969813,Q
20100517,TYPE,15421,23500,Q
20100517,TYW,5700,15691,Q
20100517,TYY,6563,30960,Q
20100517,TZA,6864200,27747400,Q
20100517,TZE,100,1350,Q
20100517,TZG,100,100,Q
20100517,TZOO,5665,19180,Q
20100517,UA,47620,147240,Q
20100517,UACL,100,300,Q
20100517,UAHC,2700,13200,Q
20100517,UAM,17170,35570,Q
20100517,UAUA,1469057,2637471,Q
20100517,UBA,8900,21043,Q
20100517,UBET,33812,69157,Q
20100517,UBFO,1255,1594,Q
20100517,UBG,1447,2394,Q
20100517,UBM,200,780,Q
20100517,UBNK,5306,7371,Q
20100517,UBOH,337,690,Q
20100517,UBP,700,5931,Q
20100517,UBR,390,390,Q
20100517,UBS,686173,1047037,Q
20100517,UBSH,7700,15200,Q
20100517,UBSI,19427,42773,Q
20100517,UBSpD,1629,3529,Q
20100517,UBT,5500,12017,Q
20100517,UCBA,300,650,Q
20100517,UCBI,213880,295469,Q
20100517,UCC,400,3009,Q
20100517,UCD,1777,4026,Q
20100517,UCFC,3700,8844,Q
20100517,UCO,4105077,7207538,Q
20100517,UCTT,34556,58451,Q
20100517,UDN,41575,233924,Q
20100517,UDOW,5908,19881,Q
20100517,UDR,108222,263249,Q
20100517,UDRL,5300,94041,Q
20100517,UDRpG,600,600,Q
20100517,UEC,28495,149718,Q
20100517,UEIC,4279,7979,Q
20100517,UEPS,47115,111179,Q
20100517,UFCS,8504,22887,Q
20100517,UFI,28630,71513,Q
20100517,UFPI,22648,39786,Q
20100517,UFPT,4999,17313,Q
20100517,UFS,71830,221113,Q
20100517,UGA,9984,46469,Q
20100517,UGI,34469,137177,Q
20100517,UGL,33177,118102,Q
20100517,UGP,4997,8504,Q
20100517,UHAL,220,1065,Q
20100517,UHS,675650,1771931,Q
20100517,UHT,5496,15406,Q
20100517,UIL,17931,75259,Q
20100517,UIS,14245,76186,Q
20100517,UKF,1320,7004,Q
20100517,UKK,1400,18896,Q
20100517,UKW,228,1622,Q
20100517,UL,133906,400329,Q
20100517,ULBI,14550,57963,Q
20100517,ULE,15344,51701,Q
20100517,ULGX,700,3700,Q
20100517,ULTA,104075,236503,Q
20100517,ULTI,12687,31017,Q
20100517,ULTR,10147,22126,Q
20100517,ULU,138900,494947,Q
20100517,UMBF,10179,35440,Q
20100517,UMC,835928,1277978,Q
20100517,UMDD,948,15523,Q
20100517,UMH,833,2874,Q
20100517,UMPQ,93693,381010,Q
20100517,UN,123877,302350,Q
20100517,UNCA,4723,19689,Q
20100517,UNF,5565,24538,Q
20100517,UNFI,42380,96685,Q
20100517,UNFY,119,119,Q
20100517,UNG,2744076,7516665,Q
20100517,UNH,701225,2400602,Q
20100517,UNIS,10000,54032,Q
20100517,UNM,395654,1825405,Q
20100517,UNP,325012,788334,Q
20100517,UNS,52079,61593,Q
20100517,UNT,94827,136678,Q
20100517,UNTD,68463,183830,Q
20100517,UNTY,200,200,Q
20100517,UPI,119866,221219,Q
20100517,UPL,320042,534254,Q
20100517,UPRO,173560,452469,Q
20100517,UPS,409320,1429333,Q
20100517,UPV,800,2775,Q
20100517,UPW,1175,4169,Q
20100517,UQM,6816,55241,Q
20100517,URBN,322192,1014041,Q
20100517,URE,461920,1138872,Q
20100517,URG,82670,126070,Q
20100517,URI,271978,371383,Q
20100517,URR,100,1800,Q
20100517,URRE,39628,108838,Q
20100517,URS,79051,208343,Q
20100517,URTY,19108,57552,Q
20100517,URZ,6500,67179,Q
20100517,USA,86505,382445,Q
20100517,USAK,600,5100,Q
20100517,USAP,760,1920,Q
20100517,USAT,80536,147138,Q
20100517,USB,820037,2268976,Q
20100517,USBpE,4400,7450,Q
20100517,USBpF,2080,3904,Q
20100517,USBpG,6372,16592,Q
20100517,USBpH,4059,5809,Q
20100517,USBpI,2499,9347,Q
20100517,USBpJ,6650,11003,Q
20100517,USBpK,8731,11584,Q
20100517,USBpL,1950,2950,Q
20100517,USD,59718,212258,Q
20100517,USEG,34074,113142,Q
20100517,USG,246674,661878,Q
20100517,USHS,550,1050,Q
20100517,USL,16900,44126,Q
20100517,USLM,900,1100,Q
20100517,USM,5300,11400,Q
20100517,USMO,36038,128048,Q
20100517,USNA,2998,6753,Q
20100517,USO,3600353,6250222,Q
20100517,USPH,877,5154,Q
20100517,USTR,12219,21756,Q
20100517,USU,281085,556942,Q
20100517,UTA,43299,100097,Q
20100517,UTEK,24597,33369,Q
20100517,UTF,42746,134914,Q
20100517,UTG,6735,40793,Q
20100517,UTHR,39642,176728,Q
20100517,UTI,5050,17721,Q
20100517,UTIW,9820,44104,Q
20100517,UTL,2759,11959,Q
20100517,UTMD,1600,2100,Q
20100517,UTR,21119,45994,Q
20100517,UTSI,64594,217642,Q
20100517,UTX,441268,1197077,Q
20100517,UUP,562230,1617842,Q
20100517,UUU,701,2709,Q
20100517,UVE,18658,72247,Q
20100517,UVG,100,3516,Q
20100517,UVSP,1870,4566,Q
20100517,UVT,13000,21505,Q
20100517,UVU,100,3089,Q
20100517,UVV,14995,43493,Q
20100517,UWBK,54111,291949,Q
20100517,UWC,200,485,Q
20100517,UWM,370901,976479,Q
20100517,UXG,170115,483304,Q
20100517,UXI,5714,29349,Q
20100517,UYG,582956,1052580,Q
20100517,UYM,422441,958427,Q
20100517,UZV,600,2900,Q
20100517,V,2029503,8064369,Q
20100517,VAL,165977,410156,Q
20100517,VALE,4050535,7953626,Q
20100517,VALE.P,431483,1468203,Q
20100517,VALU,883,1083,Q
20100517,VAR,17140,124508,Q
20100517,VASC,4150,18977,Q
20100517,VAW,9958,33630,Q
20100517,VB,174622,303825,Q
20100517,VBF,2977,8369,Q
20100517,VBFC,204,904,Q
20100517,VBK,26083,91404,Q
20100517,VBR,69460,147037,Q
20100517,VCBI,3000,22049,Q
20100517,VCGH,400,4260,Q
20100517,VCI,51890,153845,Q
20100517,VCIT,6008,10812,Q
20100517,VCLK,594168,1074612,Q
20100517,VCLT,208,958,Q
20100517,VCR,5970,21594,Q
20100517,VCSH,14051,24919,Q
20100517,VCV,3879,6456,Q
20100517,VDC,13584,23229,Q
20100517,VDE,27341,54420,Q
20100517,VDSI,31531,49987,Q
20100517,VE,48334,103937,Q
20100517,VEA,226694,499788,Q
20100517,VECO,261955,575272,Q
20100517,VEU,130780,444185,Q
20100517,VFC,60402,113520,Q
20100517,VFH,24517,66729,Q
20100517,VFL,2875,5790,Q
20100517,VG,709414,2675443,Q
20100517,VGIT,1964,2064,Q
20100517,VGK,99452,345490,Q
20100517,VGLT,2731,4101,Q
20100517,VGM,20915,69059,Q
20100517,VGR,27471,68517,Q
20100517,VGSH,493,2523,Q
20100517,VGT,32713,92670,Q
20100517,VGZ,42580,157918,Q
20100517,VHC,470159,1295318,Q
20100517,VHI,3665,10417,Q
20100517,VHT,8542,19738,Q
20100517,VIA,9170,18304,Q
20100517,VIA.B,238265,845559,Q
20100517,VIAS,5700,9001,Q
20100517,VICL,42799,103421,Q
20100517,VICR,18115,39115,Q
20100517,VIFL,1300,5758,Q
20100517,VIG,168367,235300,Q
20100517,VII,10644,17389,Q
20100517,VIMC,19991,66105,Q
20100517,VIP,373077,706679,Q
20100517,VIRL,21071,42833,Q
20100517,VIS,9665,30494,Q
20100517,VISN,129224,431230,Q
20100517,VIST,401,1097,Q
20100517,VIT,62551,225322,Q
20100517,VITA,44567,155781,Q
20100517,VITC,71621,115295,Q
20100517,VIV,46654,126240,Q
20100517,VIVO,17499,48510,Q
20100517,VKI,20096,37982,Q
20100517,VKL,5975,16608,Q
20100517,VKQ,3100,32675,Q
20100517,VLCCF,19231,61660,Q
20100517,VLCM,10450,35829,Q
20100517,VLGEA,1600,2347,Q
20100517,VLNC,32721,304540,Q
20100517,VLO,1128069,3638304,Q
20100517,VLT,600,3346,Q
20100517,VLTR,108967,334934,Q
20100517,VLY,67573,140844,Q
20100517,VMC,98022,219670,Q
20100517,VMED,563239,1139688,Q
20100517,VMI,22854,150520,Q
20100517,VMM,8837,15718,Q
20100517,VMO,2940,14319,Q
20100517,VMV,100,561,Q
20100517,VMW,112237,350440,Q
20100517,VNDA,170618,253849,Q
20100517,VNM,1500,47868,Q
20100517,VNO,131948,276095,Q
20100517,VNOD,3509,16333,Q
20100517,VNOpE,100,100,Q
20100517,VNOpF,100,2740,Q
20100517,VNOpG,500,2493,Q
20100517,VNOpH,420,1620,Q
20100517,VNQ,316302,535181,Q
20100517,VNR,28263,142874,Q
20100517,VNV,7132,21578,Q
20100517,VO,35256,74467,Q
20100517,VOCL,1500,3200,Q
20100517,VOCS,9380,36447,Q
20100517,VOD,931537,2092740,Q
20100517,VOE,11813,29960,Q
20100517,VOL,4094,7094,Q
20100517,VOLC,43140,202508,Q
20100517,VOLT,530,9630,Q
20100517,VOT,7237,62724,Q
20100517,VOX,4866,10501,Q
20100517,VOXW,100,300,Q
20100517,VOXX,14194,47562,Q
20100517,VPFG,8486,10371,Q
20100517,VPHM,180672,246354,Q
20100517,VPL,8661,39146,Q
20100517,VPRT,117478,411963,Q
20100517,VPU,7959,19168,Q
20100517,VPV,6487,12704,Q
20100517,VQ,39579,77967,Q
20100517,VR,39667,159847,Q
20100517,VRAD,70128,246109,Q
20100517,VRAZ,9300,41812,Q
20100517,VRGY,212077,369812,Q
20100517,VRNM,8018,59192,Q
20100517,VRS,20801,74671,Q
20100517,VRSK,104780,490984,Q
20100517,VRSN,282210,541139,Q
20100517,VRTA,800,2383,Q
20100517,VRTB,400,1900,Q
20100517,VRTU,2185,38489,Q
20100517,VRTX,93191,295441,Q
20100517,VRUS,16889,65128,Q
20100517,VRX,73179,242187,Q
20100517,VSAT,31038,89488,Q
20100517,VSCI,2500,3229,Q
20100517,VSCP,15280,59745,Q
20100517,VSEA,95992,289860,Q
20100517,VSEC,3300,14076,Q
20100517,VSH,137845,329979,Q
20100517,VSI,12200,28058,Q
20100517,VSNT,500,2991,Q
20100517,VSR,8700,13880,Q
20100517,VSS,3995,11096,Q
20100517,VT,14988,46598,Q
20100517,VTA,10200,128283,Q
20100517,VTAL,1915,8686,Q
20100517,VTG,183182,406722,Q
20100517,VTI,198231,773682,Q
20100517,VTIV,16858,158042,Q
20100517,VTJ,800,2320,Q
20100517,VTN,1000,5350,Q
20100517,VTNC,3100,7513,Q
20100517,VTR,171317,320661,Q
20100517,VTRO,5000,35933,Q
20100517,VTV,50815,121733,Q
20100517,VUG,174969,458462,Q
20100517,VV,34244,77437,Q
20100517,VVC,27514,93382,Q
20100517,VVI,4737,14762,Q
20100517,VVR,101970,436505,Q
20100517,VVTV,41741,73561,Q
20100517,VVUS,1219049,3171580,Q
20100517,VWO,1973330,3270014,Q
20100517,VXF,16332,46404,Q
20100517,VXX,5867426,13965839,Q
20100517,VXZ,34763,116588,Q
20100517,VYFC,1200,2888,Q
20100517,VYM,15368,32073,Q
20100517,VZ,2728682,5830449,Q
20100517,WAB,15947,37820,Q
20100517,WABC,12001,27710,Q
20100517,WAC,86571,218006,Q
20100517,WACLY,618,2548,Q
20100517,WAG,481163,1114554,Q
20100517,WAIN,204,1059,Q
20100517,WAL,9600,29325,Q
20100517,WASH,400,2200,Q
20100517,WAT,30762,78036,Q
20100517,WATG,146065,284554,Q
20100517,WAVE,97676,499463,Q
20100517,WAVX,21654,82570,Q
20100517,WAYN,100,100,Q
20100517,WBC,21170,87655,Q
20100517,WBCO,100,8984,Q
20100517,WBD,11600,94779,Q
20100517,WBK,885,3735,Q
20100517,WBMD,21717,97208,Q
20100517,WBNK,300,1700,Q
20100517,WBS,61106,94177,Q
20100517,WBSN,44093,117089,Q
20100517,WBpB,12451,21976,Q
20100517,WBpC,11353,24656,Q
20100517,WBpD,5848,15747,Q
20100517,WCAA,1650,14776,Q
20100517,WCAT,100,200,Q
20100517,WCBO,48127,96930,Q
20100517,WCC,43629,69833,Q
20100517,WCG,36659,80049,Q
20100517,WCN,23203,45362,Q
20100517,WCO,16850,63634,Q
20100517,WCRX,167608,364615,Q
20100517,WDC,595080,1138504,Q
20100517,WDFC,7929,19444,Q
20100517,WDR,334268,486734,Q
20100517,WEA,8221,11720,Q
20100517,WEC,55763,155393,Q
20100517,WEL,64944,204604,Q
20100517,WEN,1416545,3112165,Q
20100517,WERN,152707,258255,Q
20100517,WES,50680,121387,Q
20100517,WEX,800,2000,Q
20100517,WEYS,294,394,Q
20100517,WFC,4132126,9809456,Q
20100517,WFCpJ,7202,47524,Q
20100517,WFD,7915,13122,Q
20100517,WFMI,149374,903909,Q
20100517,WFR,881838,1846075,Q
20100517,WFSL,94515,177786,Q
20100517,WFT,1624791,4602844,Q
20100517,WG,63788,228964,Q
20100517,WGA,4800,6765,Q
20100517,WGL,23031,64422,Q
20100517,WGO,31795,64407,Q
20100517,WGOV,9127,39387,Q
20100517,WH,10488,54752,Q
20100517,WHR,204028,323915,Q
20100517,WHRT,9448,13748,Q
20100517,WHX,105434,244255,Q
20100517,WIA,23110,47313,Q
20100517,WIBC,7281,11316,Q
20100517,WILC,24720,55725,Q
20100517,WIN,752450,1388365,Q
20100517,WINA,1197,1597,Q
20100517,WINN,18208,73528,Q
20100517,WIP,13785,129014,Q
20100517,WIRE,11253,20387,Q
20100517,WIT,31841,63553,Q
20100517,WIW,23971,64888,Q
20100517,WL,72309,133376,Q
20100517,WLB,4211,9308,Q
20100517,WLDN,2088,5218,Q
20100517,WLFC,24390,35909,Q
20100517,WLFCP,1000,11875,Q
20100517,WLK,24593,46172,Q
20100517,WLL,161039,395204,Q
20100517,WLP,211846,667429,Q
20100517,WLT,361728,1124539,Q
20100517,WM,271860,604978,Q
20100517,WMAR,14322,20505,Q
20100517,WMB,441161,1477997,Q
20100517,WMCO,100,100,Q
20100517,WMG,10262,42480,Q
20100517,WMGI,98433,160756,Q
20100517,WMH,100,100,Q
20100517,WMK,1500,7800,Q
20100517,WMS,48170,104365,Q
20100517,WMT,1316519,4783372,Q
20100517,WMZ,1500,20005,Q
20100517,WNAp,5829,11650,Q
20100517,WNC,180332,432479,Q
20100517,WNI,3750,14350,Q
20100517,WNR,613939,1602556,Q
20100517,WNS,2775,4375,Q
20100517,WOLF,29273,46095,Q
20100517,WOOD,425,2437,Q
20100517,WOOF,20348,89892,Q
20100517,WOR,70603,131691,Q
20100517,WPC,6325,12716,Q
20100517,WPCS,2893,10693,Q
20100517,WPI,75350,183260,Q
20100517,WPK,3328,17137,Q
20100517,WPO,5800,9900,Q
20100517,WPP,13815,32751,Q
20100517,WPPGY,3731,16977,Q
20100517,WPRT,129260,463571,Q
20100517,WPS,1995,10033,Q
20100517,WPZ,44770,141770,Q
20100517,WR,121828,258704,Q
20100517,WRB,196839,301204,Q
20100517,WRBpA,1253,1453,Q
20100517,WRC,38397,217050,Q
20100517,WRD,700,700,Q
20100517,WRE,21600,52262,Q
20100517,WRES,41755,101487,Q
20100517,WRI,165977,284103,Q
20100517,WRIpF,906,1906,Q
20100517,WRLD,16470,32255,Q
20100517,WRLS,2718,13814,Q
20100517,WRS,940,2040,Q
20100517,WSB,735,835,Q
20100517,WSBC,7249,9616,Q
20100517,WSBF,855,2145,Q
20100517,WSC,120,330,Q
20100517,WSCI,204,6787,Q
20100517,WSF,5276,19405,Q
20100517,WSFS,1450,8859,Q
20100517,WSH,89465,379273,Q
20100517,WSII,14065,24371,Q
20100517,WSM,246913,476834,Q
20100517,WSO,14199,31524,Q
20100517,WST,5078,10181,Q
20100517,WSTG,771,4181,Q
20100517,WSTL,31354,116966,Q
20100517,WTBA,3366,5966,Q
20100517,WTFC,13654,22368,Q
20100517,WTI,129717,214013,Q
20100517,WTM,2200,3802,Q
20100517,WTNY,70598,130928,Q
20100517,WTR,49240,181023,Q
20100517,WTS,64738,86227,Q
20100517,WTSLA,38109,205899,Q
20100517,WTT,3100,14227,Q
20100517,WTU,17239,55075,Q
20100517,WTW,44817,79643,Q
20100517,WU,997360,2661482,Q
20100517,WVVI,200,200,Q
20100517,WWE,53732,96027,Q
20100517,WWIN,17516,31913,Q
20100517,WWON,2300,5080,Q
20100517,WWVY,1945,3480,Q
20100517,WWW,16330,69226,Q
20100517,WWWW,15647,58798,Q
20100517,WX,70638,383626,Q
20100517,WXCO,5620,32872,Q
20100517,WXS,36081,97551,Q
20100517,WXSP,800,800,Q
20100517,WY,110950,288782,Q
20100517,WYN,110321,296407,Q
20100517,WYNN,603459,1174921,Q
20100517,WYY,16600,49328,Q
20100517,WZE,49913,178180,Q
20100517,WZEN,800,800,Q
20100517,X,4935119,9796045,Q
20100517,XAA,1400,2071,Q
20100517,XATA,400,3000,Q
20100517,XBI,67644,98194,Q
20100517,XBKS,354,354,Q
20100517,XCJ,6041,16214,Q
20100517,XCO,322361,908023,Q
20100517,XEC,124024,244592,Q
20100517,XEL,273638,636568,Q
20100517,XELpD,500,500,Q
20100517,XES,4375,50437,Q
20100517,XETA,1185,1940,Q
20100517,XFB,200,400,Q
20100517,XFH,300,630,Q
20100517,XFJ,100,360,Q
20100517,XFN,14000,25800,Q
20100517,XHB,1198353,2004411,Q
20100517,XIDE,29533,110787,Q
20100517,XIN,101605,304365,Q
20100517,XING,67187,148638,Q
20100517,XJT,29431,46492,Q
20100517,XKK,800,5480,Q
20100517,XKN,130,2430,Q
20100517,XL,528459,1060052,Q
20100517,XLB,1937093,4165470,Q
20100517,XLE,2468261,6219495,Q
20100517,XLF,32975275,51915290,Q
20100517,XLG,8900,21697,Q
20100517,XLI,3069871,5154315,Q
20100517,XLIS,130,1105,Q
20100517,XLK,1153118,2857145,Q
20100517,XLNX,1422293,2371067,Q
20100517,XLP,1424311,2185043,Q
20100517,XLU,1164833,1807459,Q
20100517,XLV,1152711,1844882,Q
20100517,XLVS,100,491,Q
20100517,XLY,1363953,2097273,Q
20100517,XLpY,100,4100,Q
20100517,XME,1060264,2125599,Q
20100517,XNN,48764,102391,Q
20100517,XNPT,113425,201286,Q
20100517,XOM,2782934,8544224,Q
20100517,XOMA,268349,898511,Q
20100517,XOP,1661261,2037553,Q
20100517,XPH,4833,24182,Q
20100517,XPL,2000,3500,Q
20100517,XPO,1695,17515,Q
20100517,XPP,15420,30559,Q
20100517,XPRT,2800,15916,Q
20100517,XRA,18637,162492,Q
20100517,XRAY,196185,314373,Q
20100517,XRIT,9385,24700,Q
20100517,XRM,9705,37953,Q
20100517,XRO,700,800,Q
20100517,XRT,2553727,4202915,Q
20100517,XRTX,118780,301314,Q
20100517,XRU,1299,2099,Q
20100517,XRX,1757275,4353671,Q
20100517,XSD,28714,60841,Q
20100517,XSEL,44807,139881,Q
20100517,XTEX,56209,105455,Q
20100517,XTO,879265,1510297,Q
20100517,XTXI,90351,253659,Q
