,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120110,RWJ,1266,0,5723
20120110,RWK,2100,0,9219
20120110,RWL,8304,0,13489
20120110,RWM,97423,0,384057
20120110,RWO,13764,0,52062
20120110,RWR,34787,400,62552
20120110,RWT,97482,0,187385
20120110,RWW,200,0,300
20120110,RWX,67516,0,143947
20120110,RXD,700,0,700
20120110,RXI,1226,0,3216
20120110,RXL,7517,0,9911
20120110,RY,60898,1075,123181
20120110,RYAAY,58489,0,128228
20120110,RYE,157,0,290
20120110,RYF,1263,0,1263
20120110,RYH,101217,0,103263
20120110,RYJ,1367,0,3714
20120110,RYL,310739,0,483989
20120110,RYN,105314,0,245240
20120110,RYT,904,0,2681
20120110,RYU,3425,0,5265
20120110,RZG,3352,0,9007
20120110,S,6593755,0,12617409
20120110,SA,41856,0,80579
20120110,SAA,300,0,5870
20120110,SAAS,17927,0,37881
20120110,SABA,60518,0,104191
20120110,SAFM,10863,0,29961
20120110,SAFT,283,0,3695
20120110,SAH,36995,100,190926
20120110,SAI,424135,0,641740
20120110,SAIA,700,0,3224
20120110,SAM,13970,0,16826
20120110,SAN,2512,0,13415
20120110,SANM,51540,0,123476
20120110,SANW,1470,0,5470
20120110,SAP,335561,0,677001
20120110,SAPE,123070,0,511900
20120110,SAPX,38047,9328,299353
20120110,SAR,600,0,820
20120110,SARA,8903,0,19143
20120110,SASR,1635,0,4844
20120110,SATC,41365,7915,296154
20120110,SATS,8723,0,15673
20120110,SAVE,12000,0,226977
20120110,SB,18510,0,30499
20120110,SBAC,414961,0,750581
20120110,SBB,1500,0,11675
20120110,SBBX,300,0,400
20120110,SBCF,6136,0,56157
20120110,SBGI,87176,0,205431
20120110,SBH,109600,0,585870
20120110,SBI,6791,0,13731
20120110,SBLK,7050,0,75007
20120110,SBM,400,0,3459
20120110,SBNY,27725,0,100271
20120110,SBR,1106,0,9764
20120110,SBRA,54604,0,113358
20120110,SBS,4951,0,25791
20120110,SBSA,1428,0,4328
20120110,SBSI,1968,0,3251
20120110,SBUX,453262,0,1023157
20120110,SBW,850,0,7943
20120110,SBX,4251,0,20290
20120110,SCBT,1806,0,4439
20120110,SCC,216,0,1581
20120110,SCCO,400167,0,657249
20120110,SCD,3222,0,11140
20120110,SCEI,52148,0,203091
20120110,SCEpE,100,0,100
20120110,SCG,62893,0,149400
20120110,SCHA,26535,0,61687
20120110,SCHB,85884,0,199209
20120110,SCHC,2403,0,13276
20120110,SCHD,47256,0,61046
20120110,SCHE,52783,0,73494
20120110,SCHF,20443,0,60778
20120110,SCHG,31834,0,39819
20120110,SCHH,27299,0,33507
20120110,SCHL,9245,0,43505
20120110,SCHM,14326,0,17506
20120110,SCHN,28700,0,54239
20120110,SCHO,6996,0,10252
20120110,SCHP,16213,0,21710
20120110,SCHR,7467,0,13053
20120110,SCHS,29544,2686,99819
20120110,SCHV,18497,0,27332
20120110,SCHW,2418922,0,3750839
20120110,SCHX,92517,0,152951
20120110,SCHZ,10598,0,209869
20120110,SCI,77497,0,456129
20120110,SCIF,28370,0,40770
20120110,SCIL,399,0,399
20120110,SCIN,6910,0,7510
20120110,SCL,715,0,1203
20120110,SCLN,26909,0,62937
20120110,SCMP,110,0,1254
20120110,SCMR,42454,0,49128
20120110,SCO,158017,0,369031
20120110,SCOK,5613,0,16988
20120110,SCON,4650,0,20952
20120110,SCOR,25736,0,82007
20120110,SCPB,29980,0,60470
20120110,SCR,900,0,28380
20120110,SCS,46591,0,148023
20120110,SCSC,8903,1200,73971
20120110,SCSS,103371,0,316088
20120110,SCU,822,0,3762
20120110,SCX,6800,0,11442
20120110,SCZ,17941,0,69193
20120110,SD,2698209,8300,6272614
20120110,SDBT,300,0,7300
20120110,SDD,400,0,980
20120110,SDIV,14495,0,21866
20120110,SDIX,1301,0,4801
20120110,SDK,300,0,300
20120110,SDOW,57770,0,132792
20120110,SDP,610,0,3340
20120110,SDRL,373959,200,630774
20120110,SDS,1742956,0,6023037
20120110,SDT,83416,0,200331
20120110,SDY,580688,74958,678667
20120110,SE,165038,0,659423
20120110,SEA,5563,0,9364
20120110,SEAC,28396,0,53326
20120110,SEB,109,0,178
20120110,SEE,129762,0,415651
20120110,SEED,2200,0,12054
20120110,SEF,4580,0,51265
20120110,SEH,4100,0,14265
20120110,SEIC,53178,0,186949
20120110,SEM,13215,0,46230
20120110,SEMG,17121,0,44255
20120110,SENEA,2100,0,3500
20120110,SEP,7302,0,38688
20120110,SF,17523,0,48105
20120110,SFD,169855,0,403799
20120110,SFE,2458,0,7308
20120110,SFG,12967,0,46286
20120110,SFI,137388,0,270623
20120110,SFIpD,1000,0,2600
20120110,SFIpE,2460,0,7960
20120110,SFIpF,2680,0,4615
20120110,SFIpG,590,0,1090
20120110,SFIpI,300,0,2817
20120110,SFK,1100,0,2500
20120110,SFL,57688,0,124076
20120110,SFLA,100,0,203
20120110,SFLY,105205,0,233335
20120110,SFNC,1251,0,2351
20120110,SFSA,6557,0,11495
20120110,SFSF,190190,0,1333736
20120110,SFUN,43409,0,53809
20120110,SFY,42306,100,160721
20120110,SGA,1634,0,2672
20120110,SGC,200,200,200
20120110,SGEN,96438,0,172055
20120110,SGF,3055,0,9155
20120110,SGG,488,0,2480
20120110,SGI,38250,0,93643
20120110,SGK,100,0,3600
20120110,SGL,8831,0,19425
20120110,SGMA,100,0,700
20120110,SGMO,104484,0,262798
20120110,SGMS,212794,0,859174
20120110,SGNT,400,0,2400
20120110,SGOC,2700,0,3948
20120110,SGOL,13798,0,25904
20120110,SGRP,480,0,9516
20120110,SGS,935,0,935
20120110,SGU,13900,0,65034
20120110,SGY,53225,0,169428
20120110,SGYP,1000,0,3000
20120110,SGZ,500,0,1860
20120110,SH,406964,0,1923464
20120110,SHAW,72343,0,148423
20120110,SHBI,1500,0,1500
20120110,SHEN,4407,0,5307
20120110,SHFL,29049,0,86009
20120110,SHG,1679,0,2998
20120110,SHI,3000,0,5747
20120110,SHIP,500,0,2070
20120110,SHLD,125575,100,568086
20120110,SHLM,23003,0,59825
20120110,SHLO,500,0,920
20120110,SHM,137876,0,213212
20120110,SHN,200,0,200
20120110,SHO,129673,0,215072
20120110,SHOO,9446,0,52151
20120110,SHOR,74824,0,149536
20120110,SHOpA,200,0,200
20120110,SHOpD,3500,0,4655
20120110,SHPGY,62399,0,120765
20120110,SHS,28291,0,164874
20120110,SHV,43578,0,111504
20120110,SHW,91504,0,479292
20120110,SHY,134744,0,453463
20120110,SHZ,46232,0,250482
20120110,SI,186908,0,400755
20120110,SIAL,40973,0,81501
20120110,SICK,700,0,700
20120110,SID,424329,0,702815
20120110,SIFI,200,0,600
20120110,SIFY,225568,0,569266
20120110,SIG,249223,0,986814
20120110,SIGA,50226,0,97208
20120110,SIGI,4870,0,27927
20120110,SIGM,22470,0,41461
20120110,SIHI,1199,0,3899
20120110,SIJ,900,0,5444
20120110,SIL,18245,0,111785
20120110,SILC,1800,0,4350
20120110,SILU,13946,0,25456
20120110,SIMG,62126,0,202039
20120110,SIMO,62949,0,191555
20120110,SINA,1438105,0,3217614
20120110,SINO,800,0,3950
20120110,SIRI,15684265,0,34771106
20120110,SIRO,13944,0,61336
20120110,SIVB,80555,0,147683
20120110,SIVR,41674,0,93213
20120110,SIX,5600,0,17586
20120110,SJB,1090,0,6625
20120110,SJH,500,0,500
20120110,SJI,3937,0,9384
20120110,SJM,42245,0,68944
20120110,SJR,21419,0,31009
20120110,SJT,42364,0,210459
20120110,SJW,302,0,2542
20120110,SKBI,1800,0,7943
20120110,SKF,78820,0,269033
20120110,SKH,2000,0,32748
20120110,SKK,1520,0,4220
20120110,SKM,131821,0,678052
20120110,SKS,1166921,0,1956982
20120110,SKT,87425,0,714653
20120110,SKUL,102068,0,177166
20120110,SKX,262368,0,453721
20120110,SKY,12665,0,22022
20120110,SKYW,3918,0,9910
20120110,SKYY,3680,300,10310
20120110,SLA,7442,0,22832
20120110,SLAB,9626,0,49277
20120110,SLB,828166,0,2058899
20120110,SLE,322559,0,1328470
20120110,SLF,59409,1800,115190
20120110,SLG,76256,0,184583
20120110,SLGN,4518,0,23344
20120110,SLGpC,400,0,400
20120110,SLGpD,855,0,1655
20120110,SLH,9755,0,88189
20120110,SLM,461354,0,1883604
20120110,SLMAP,200,0,1630
20120110,SLP,4657,0,11836
20120110,SLRC,32161,0,77134
20120110,SLT,75131,0,180127
20120110,SLTM,3827,0,7944
20120110,SLV,2414114,0,5390529
20120110,SLW,600792,3300,1154759
20120110,SLX,2826,0,13939
20120110,SLXP,32834,0,75046
20120110,SLY,286,0,386
20120110,SLYV,1305,0,1411
20120110,SM,86102,0,168557
20120110,SMA,8260,0,32821
20120110,SMB,16187,0,31132
20120110,SMBL,49955,0,114738
20120110,SMCI,6083,0,10210
20120110,SMDD,8216,0,16996
20120110,SMED,2700,0,13302
20120110,SMF,3975,0,13861
20120110,SMFG,45294,0,74025
20120110,SMG,15449,0,41344
20120110,SMH,118140,38100,177118
20120110,SMI,8800,0,20011
20120110,SMMU,1275,0,1975
20120110,SMN,85250,0,248264
20120110,SMP,1700,0,43874
20120110,SMRT,3539,0,17139
20120110,SMS,2517,0,9461
20120110,SMSC,43650,5500,88457
20120110,SMSI,103157,0,326735
20120110,SMT,25556,0,36081
20120110,SMTC,101639,0,235737
20120110,SMTX,23931,0,52152
20120110,SN,4310,0,16410
20120110,SNA,22413,0,42322
20120110,SNAK,515,0,3760
20120110,SNBC,14958,0,76419
20120110,SNCR,5617,0,12718
20120110,SNDA,1600,0,17700
20120110,SNDK,333605,0,720066
20120110,SNE,204133,0,283334
20120110,SNFCA,2000,0,2000
20120110,SNH,220405,0,748235
20120110,SNHY,4565,0,13435
20120110,SNI,58870,0,110026
20120110,SNMX,13172,0,31300
20120110,SNN,37638,0,83658
20120110,SNP,12320,0,33565
20120110,SNPS,34612,0,100974
20120110,SNSS,3275,0,17263
20120110,SNT,3600,0,8620
20120110,SNTA,82703,0,137488
20120110,SNTS,71475,0,197717
20120110,SNV,1090723,0,2626956
20120110,SNVpT,500,0,1050
20120110,SNX,50323,0,70235
20120110,SNY,342929,0,1150456
20120110,SO,416108,600,1313092
20120110,SOA,117800,0,333116
20120110,SOCB,1270,0,1600
20120110,SODA,125415,0,420672
20120110,SOFO,400,0,750
20120110,SOHU,232271,0,430024
20120110,SOIL,11833,0,14203
20120110,SOL,362524,0,939177
20120110,SOMX,17413,0,32388
20120110,SON,27197,0,68125
20120110,SONC,37881,0,117442
20120110,SONE,5786,0,7829
20120110,SONO,7140,0,159276
20120110,SONS,254329,0,538990
20120110,SOQ,200,0,1600
20120110,SOR,1647,0,11393
20120110,SORL,21500,0,59710
20120110,SOS,100,0,100
20120110,SOXL,30045,0,121098
20120110,SOXS,19288,0,30298
20120110,SOXX,34283,0,41498
20120110,SPA,500,0,3291
20120110,SPAR,3990,0,20416
20120110,SPB,8870,0,44961
20120110,SPEX,2400,0,12941
20120110,SPF,362636,0,851484
20120110,SPG,53374,0,275435
20120110,SPGH,600,0,822
20120110,SPGpJ,100,0,100
20120110,SPH,17045,100,34388
20120110,SPHB,37218,0,51643
20120110,SPIL,154881,0,236046
20120110,SPIR,3300,0,10505
20120110,SPLS,1261118,0,2079134
20120110,SPLV,225131,63255,323154
20120110,SPMD,3200,0,19295
20120110,SPN,287586,0,412306
20120110,SPNC,1190,0,5600
20120110,SPNS,1600,0,3500
20120110,SPPI,569754,0,938188
20120110,SPPR,200,0,8518
20120110,SPPRO,500,0,2000
20120110,SPPRP,4802,0,7604
20120110,SPR,232898,3800,430484
20120110,SPRD,442965,0,1271041
20120110,SPRT,10632,0,33336
20120110,SPSC,1500,0,11517
20120110,SPTN,996,0,32948
20120110,SPU,519,0,3219
20120110,SPW,15076,0,140390
20120110,SPWR,51890,0,198000
20120110,SPXU,1884011,0,3372510
20120110,SPY,15562777,14200,21682461
20120110,SPYG,2639,0,5473
20120110,SPYV,247,0,1797
20120110,SQI,11949,0,19541
20120110,SQM,38276,0,93284
20120110,SQNM,212665,0,625856
20120110,SQNS,14500,0,101985
20120110,SQQQ,224298,0,605694
20120110,SR,2113,0,41460
20120110,SRCE,1433,0,3165
20120110,SRCL,65686,0,160771
20120110,SRDX,1433,0,6493
20120110,SRE,104386,0,276998
20120110,SREV,36900,0,62991
20120110,SRI,2332,0,13977
20120110,SRS,13100,0,59922
20120110,SRSL,3413,0,6079
20120110,SRT,1600,0,2724
20120110,SRTY,168758,0,343675
20120110,SRV,49853,0,90232
20120110,SRZ,298784,20600,492707
20120110,SSBI,400,0,5900
20120110,SSD,10509,0,14171
20120110,SSE,4594,0,6824
20120110,SSG,1830,0,2630
20120110,SSI,12586,0,15525
20120110,SSL,10333,0,25953
20120110,SSN,119596,0,673915
20120110,SSNC,6104,0,40883
20120110,SSO,814262,0,2729526
20120110,SSP,3700,0,6900
20120110,SSRI,184266,100,362742
20120110,SSRX,1800,0,4300
20120110,SSS,23170,0,41310
20120110,SSW,38574,0,103278
20120110,SSWpC,2935,0,4140
20120110,SSY,1000,0,1300
20120110,SSYS,23095,0,103671
20120110,ST,84450,0,1236622
20120110,STAA,3812,0,31122
20120110,STAG,3845,0,15234
20120110,STAN,2200,0,7607
20120110,STB,17177,0,26600
20120110,STBA,3122,0,13707
20120110,STBZ,170247,0,185248
20120110,STC,6800,0,18227
20120110,STD,450591,2300,1423501
20120110,STDpB,1865,0,3666
20120110,STDpE,1873,0,17890
20120110,STE,35300,0,170165
20120110,STEC,66405,0,132747
20120110,STEI,15300,0,87826
20120110,STEL,1300,0,2138
20120110,STEM,41780,0,143147
20120110,STFC,3024,0,7469
20120110,STI,1050464,0,2220719
20120110,STIP,5097,0,8340
20120110,STIpZ,21413,0,27088
20120110,STJ,207544,0,720878
20120110,STK,8918,0,22333
20120110,STKL,336967,0,499188
20120110,STL,2600,0,4400
20120110,STLD,816283,0,1508296
20120110,STLY,100,0,2100
20120110,STLpA,100,0,1700
20120110,STM,73503,0,171796
20120110,STMP,14995,0,58162
20120110,STNG,33041,0,92224
20120110,STNR,5000,0,14498
20120110,STO,373109,0,711362
20120110,STON,53571,0,121619
20120110,STP,308662,0,1033092
20120110,STPP,1000,0,1000
20120110,STPZ,58179,0,108692
20120110,STR,87455,0,126670
20120110,STRA,15274,0,26222
20120110,STRI,25400,0,71944
20120110,STRL,12193,0,24401
20120110,STRM,4673,0,9067
20120110,STRN,100,0,200
20120110,STS,400,0,2864
20120110,STSA,3333,0,28206
20120110,STT,388958,0,926223
20120110,STV,900,0,17355
20120110,STWD,99951,0,208457
20120110,STX,827340,4300,2129420
20120110,STXS,17170,0,166020
20120110,STZ,129561,0,322431
20120110,SU,928921,0,1560989
20120110,SUB,7511,0,12408
20120110,SUBK,2100,0,2800
20120110,SUG,193744,0,597993
20120110,SUI,89329,0,131742
20120110,SUMR,2400,0,2900
20120110,SUN,152024,0,614925
20120110,SUNH,53309,0,114663
20120110,SUNS,3540,0,3880
20120110,SUNw,150000,0,150000
20120110,SUP,4500,0,19979
20120110,SUPX,1300,0,25640
20120110,SURG,19440,0,41036
20120110,SURW,3447,0,6097
20120110,SUSQ,259810,0,584253
20120110,SUSS,16521,0,30930
20120110,SUSpA,984,0,984
20120110,SUTR,8400,0,19853
20120110,SVA,32936,0,103373
20120110,SVBL,9200,0,82671
20120110,SVM,235752,2400,527853
20120110,SVN,8691,0,13869
20120110,SVNT,155270,0,255739
20120110,SVT,215,0,5135
20120110,SVU,1211521,700,2021392
20120110,SWC,329173,0,826457
20120110,SWFT,340631,0,1160434
20120110,SWHC,129493,0,384288
20120110,SWI,153865,3100,326499
20120110,SWIR,1800,0,11688
20120110,SWK,112475,0,420069
20120110,SWKS,526312,150100,1418569
20120110,SWM,9578,0,18297
20120110,SWN,474595,0,1518476
20120110,SWS,7168,0,27739
20120110,SWSH,31261,2700,128976
20120110,SWX,9710,0,113622
20120110,SWY,652360,0,1239594
20120110,SWZ,3056,0,9288
20120110,SXC,87945,0,148595
20120110,SXCI,85558,100,323891
20120110,SXI,4305,0,18210
20120110,SXL,16763,0,123114
20120110,SXT,5785,0,60421
20120110,SYA,23200,0,85810
20120110,SYBT,1431,0,4892
20120110,SYK,567683,0,1304142
20120110,SYKE,7334,0,10734
20120110,SYMC,535212,0,1340080
20120110,SYMM,9144,0,26977
20120110,SYMX,6588,0,33315
20120110,SYNA,13967,0,44199
20120110,SYNL,900,0,1200
20120110,SYNM,7967,0,41479
20120110,SYNO,1600,0,25217
20120110,SYNT,2831,0,10698
20120110,SYPR,2200,0,3700
20120110,SYRG,12715,0,16415
20120110,SYSW,809,0,4809
20120110,SYT,13094,0,20279
20120110,SYUT,17726,0,32411
20120110,SYX,800,0,2035
20120110,SYY,591122,0,1041004
20120110,SZK,2200,0,2700
20120110,SZO,700,0,2290
20120110,SZR,200,0,200
20120110,SZYM,38534,100,76207
20120110,T,5618293,400,9572083
20120110,TA,20202,0,83261
20120110,TAC,10071,0,16756
20120110,TAI,4155,0,6810
20120110,TAL,47631,0,80657
20120110,TAM,62306,0,79921
20120110,TAN,88868,0,150800
20120110,TAOM,600,0,5350
20120110,TAP,135518,0,301938
20120110,TAS,15513,0,38248
20120110,TASR,61759,0,119020
20120110,TAST,1859,0,10517
20120110,TAT,62942,20722,252316
20120110,TAXI,1228,0,11138
20120110,TAYC,1310,0,2460
20120110,TAYD,200,0,2212
20120110,TBAR,1066,0,1066
20120110,TBBK,2177,0,6289
20120110,TBET,1900,0,6930
20120110,TBF,18200,0,53831
20120110,TBI,30763,0,173122
20120110,TBNK,1300,0,3597
20120110,TBOW,1250,0,1790
20120110,TBT,391775,0,1117772
20120110,TBX,555,0,1345
20120110,TC,137455,2700,378879
20120110,TCAP,24145,0,70464
20120110,TCB,513248,0,721786
20120110,TCBI,55061,0,165637
20120110,TCBK,10451,0,51978
20120110,TCCO,240,0,1746
20120110,TCHC,2400,0,7861
20120110,TCK,143961,1032,430880
20120110,TCL,300,0,5750
20120110,TCO,59911,0,140430
20120110,TCP,18343,0,32106
20120110,TCRD,6250,0,13114
20120110,TCX,97100,0,99175
20120110,TD,45794,400,84357
20120110,TDC,126241,0,387345
20120110,TDD,100,0,443
20120110,TDE,1856,0,6854
20120110,TDF,7199,0,17876
20120110,TDG,14141,0,32688
20120110,TDI,60818,0,69024
20120110,TDJ,8169,0,20364
20120110,TDN,400,0,700
20120110,TDS,35996,0,93467
20120110,TDS.S,6417,0,11009
20120110,TDTF,7585,0,8362
20120110,TDTT,15610,0,16681
20120110,TDV,218,0,218
20120110,TDW,89371,0,117187
20120110,TDY,4802,0,20005
20120110,TE,84234,0,165463
20120110,TEA,18968,0,37769
20120110,TEAR,9680,1000,16175
20120110,TECD,74915,0,154856
20120110,TECH,3738,0,13301
20120110,TECUA,17945,0,24653
20120110,TECUB,500,500,1100
20120110,TEF,402311,0,1003544
20120110,TEG,26997,0,46237
20120110,TEI,15437,0,41189
20120110,TEL,241482,0,403304
20120110,TELK,56559,0,222769
20120110,TEN,632812,5300,1135320
20120110,TENZ,800,0,1500
20120110,TEO,38127,0,90460
20120110,TER,1030530,0,1788067
20120110,TESO,6945,0,46992
20120110,TESS,4590,0,13410
20120110,TEU,20765,0,43105
20120110,TEVA,784450,0,2000520
20120110,TEX,221346,0,645999
20120110,TF,400,0,4501
20120110,TFI,114439,0,133210
20120110,TFM,5178,0,21953
20120110,TFONY,300,0,10964
20120110,TFSL,17996,0,38365
20120110,TFX,4200,0,21254
20120110,TG,6632,0,13922
20120110,TGA,20550,300,56348
20120110,TGAL,300,0,1196
20120110,TGB,161337,0,523740
20120110,TGC,46004,0,106924
20120110,TGD,61625,0,98915
20120110,TGE,5848,0,31906
20120110,TGEM,650,0,650
20120110,TGH,11530,100,60885
20120110,TGI,10478,0,31053
20120110,TGP,32891,0,90552
20120110,TGR,340,0,780
20120110,TGS,4196,0,37061
20120110,TGT,389670,0,1435539
20120110,TGX,6668,0,10580
20120110,THC,1369644,0,3105378
20120110,THD,11466,0,16581
20120110,THFF,300,0,500
20120110,THG,16070,0,33571
20120110,THI,3350,0,26732
20120110,THLD,29216,0,57735
20120110,THM,46000,0,86845
20120110,THO,9507,0,66813
20120110,THOR,107577,0,229386
20120110,THQI,105814,0,439932
20120110,THR,4685,0,7759
20120110,THRX,287191,128641,553628
20120110,THS,22535,0,73121
20120110,TI,32602,0,58436
20120110,TI.A,22558,0,437878
20120110,TIBB,920,0,2664
20120110,TIBX,310562,0,788311
20120110,TICC,27452,0,65426
20120110,TIE,167415,0,308755
20120110,TIF,1175387,89110,3651488
20120110,TIII,3700,0,55400
20120110,TIN,482157,11915,600633
20120110,TINY,17321,0,33447
20120110,TIP,193129,0,379888
20120110,TIPZ,1168,0,7168
20120110,TIS,3000,0,6740
20120110,TISA,16100,0,29173
20120110,TISI,2042,0,5845
20120110,TITN,38297,0,113035
20120110,TIV,43974,0,111976
20120110,TIVO,186228,0,421159
20120110,TJX,119783,0,564295
20120110,TK,8119,0,30379
20120110,TKC,37689,0,58885
20120110,TKF,1900,0,20638
20120110,TKLC,27519,0,96886
20120110,TKR,243774,0,371168
20120110,TLAB,328089,0,646059
20120110,TLB,77309,0,165420
20120110,TLEO,23176,0,217930
20120110,TLH,18299,0,74099
20120110,TLI,200,0,22672
20120110,TLK,20601,0,72344
20120110,TLL,1000,0,1500
20120110,TLLP,7540,0,23714
20120110,TLM,1239397,105136,2223404
20120110,TLO,2972,0,8101
20120110,TLP,2859,0,8692
20120110,TLR,23690,0,46299
20120110,TLT,259651,0,590628
20120110,TM,37146,0,90207
20120110,TMF,5574,0,28334
20120110,TMH,8066,0,92985
20120110,TMK,52995,0,321060
20120110,TMKpA,770,0,1370
20120110,TMM,2200,0,5348
20120110,TMNG,8857,0,13490
20120110,TMO,441568,0,930655
20120110,TMP,1697,0,3640
20120110,TMS,2313,0,31305
20120110,TMV,15078,0,33184
20120110,TMW,1000,0,1800
20120110,TMX,10018,0,55384
20120110,TNA,1527729,0,5269108
20120110,TNAV,3382,0,7571
20120110,TNB,43982,0,72384
20120110,TNC,2500,0,12542
20120110,TNCC,360,0,140767
20120110,TNDM,62462,0,144723
20120110,TNE,118843,0,260206
20120110,TNGN,192217,8634,784014
20120110,TNGO,11292,0,33417
20120110,TNH,25902,0,85937
20120110,TNK,130954,0,240793
20120110,TNP,7813,0,21155
20120110,TNS,6851,0,14567
20120110,TOBC,1300,0,6188
20120110,TOL,572510,0,1088756
20120110,TOO,37668,0,70736
20120110,TOT,307936,0,604433
20120110,TOWN,1500,0,16848
20120110,TOWR,2948,0,6848
20120110,TPC,16735,0,72428
20120110,TPCG,13333,0,25276
20120110,TPGI,400,0,3500
20120110,TPI,100,0,14570
20120110,TPL,1800,0,153350
20120110,TPLM,144755,1000,431976
20120110,TPX,48749,0,211958
20120110,TPZ,4331,0,7900
20120110,TQNT,856899,0,2016902
20120110,TQQQ,55350,0,198247
20120110,TR,3361,0,7555
20120110,TRAK,9390,0,35003
20120110,TRC,7554,0,14861
20120110,TRCR,7907,0,14761
20120110,TREX,3300,0,6833
20120110,TRF,3000,0,8282
20120110,TRGL,13574,0,62254
20120110,TRGP,30065,0,155137
20120110,TRGT,34917,0,107155
20120110,TRH,9900,0,63655
20120110,TRI,66608,0,107573
20120110,TRIB,1000,0,24400
20120110,TRID,282388,0,2748690
20120110,TRIP,229128,0,1692724
20120110,TRIT,3150,0,8825
20120110,TRK,800,0,11175
20120110,TRLG,5609,0,96248
20120110,TRMB,84332,0,163128
20120110,TRMK,55256,0,82738
20120110,TRN,33364,0,116794
20120110,TRND,4985,0,5702
20120110,TRNM,1800,0,2175
20120110,TRNO,16993,4800,170691
20120110,TRNX,11851,0,69173
20120110,TROW,231102,0,498497
20120110,TRP,25288,2600,67675
20120110,TRR,1900,0,7200
20120110,TRS,3387,0,14118
20120110,TRST,21203,0,80102
20120110,TRU,12133,0,42750
20120110,TRV,181092,0,497260
20120110,TRW,306274,0,573722
20120110,TRX,54884,100,158111
20120110,TS,113937,0,223166
20120110,TSCO,95388,100,180774
20120110,TSEM,89367,0,196195
20120110,TSI,18582,0,85519
20120110,TSL,217182,0,777198
20120110,TSLA,69633,0,143611
20120110,TSM,2826606,0,3784204
20120110,TSN,488682,0,986956
20120110,TSO,193724,0,377506
20120110,TSON,18750,0,65467
20120110,TSPT,5000,0,22730
20120110,TSRA,13100,0,203582
20120110,TSRX,16665,0,34081
20120110,TSS,185260,0,451145
20120110,TST,19600,0,49860
20120110,TSTC,12136,0,54097
20120110,TSTF,1292,0,4759
20120110,TSU,84830,0,258043
20120110,TSXV,200,0,200
20120110,TSYS,14334,0,25987
20120110,TTC,5971,0,17926
20120110,TTEC,7679,0,11547
20120110,TTEK,10469,0,86232
20120110,TTF,920,0,4454
20120110,TTGT,2400,0,4327
20120110,TTHI,1100,0,3950
20120110,TTI,28591,0,156428
20120110,TTM,313662,0,686222
20120110,TTMI,92238,0,271573
20120110,TTO,11850,0,13929
20120110,TTP,8335,0,29211
20120110,TTTM,4600,0,16900
20120110,TTWO,213241,0,530784
20120110,TU,22400,0,30675
20120110,TUC,300,0,1843
20120110,TUDO,2600,0,5109
20120110,TUES,10475,0,31284
20120110,TUP,7610,0,46823
20120110,TUR,14819,0,25489
20120110,TUZ,2299,0,5486
20120110,TV,119457,0,172647
20120110,TVC,1079,0,4456
20120110,TVE,1569,0,3901
20120110,TVIX,716798,0,1451535
20120110,TVIZ,4300,0,4505
20120110,TVL,6412,0,53377
20120110,TW,16470,0,60274
20120110,TWC,241692,0,544184
20120110,TWER,33987,0,93298
20120110,TWGP,29272,0,65895
20120110,TWI,81635,0,143831
20120110,TWIN,10458,0,21028
20120110,TWM,192935,0,494641
20120110,TWMC,1000,0,1000
20120110,TWN,3641,0,4918
20120110,TWO,333212,0,758832
20120110,TWTC,99317,0,227739
20120110,TWX,393763,0,1084888
20120110,TX,139825,0,363853
20120110,TXCC,22350,2009,40842
20120110,TXI,28442,0,38677
20120110,TXN,1202505,0,2275577
20120110,TXRH,56152,0,169756
20120110,TXT,1435136,300,2891384
20120110,TY,18828,0,52245
20120110,TYC,159850,0,558065
20120110,TYG,9377,0,28303
20120110,TYGpA,875,0,1875
20120110,TYH,20021,0,128314
20120110,TYL,5600,0,17187
20120110,TYN,3293,0,5581
20120110,TYNS,100,0,100
20120110,TYO,800,0,6632
20120110,TYP,85042,0,210291
20120110,TYPE,6911,0,41891
20120110,TYY,13471,0,32219
20120110,TZA,2587383,0,9154001
20120110,TZE,456,0,615
20120110,TZG,1915,0,2915
20120110,TZI,400,0,606
20120110,TZK,939,0,3684
20120110,TZL,212,0,412
20120110,TZO,1200,0,1300
20120110,TZOO,42992,0,216797
20120110,TZW,145,0,245
20120110,TZYM,400,0,400
20120110,UA,125313,0,224267
20120110,UACL,15938,0,21922
20120110,UAL,870486,0,3092851
20120110,UAM,28828,0,242338
20120110,UAN,98478,0,272635
20120110,UBA,2300,0,4700
20120110,UBC,100,0,100
20120110,UBCP,625,0,850
20120110,UBFO,100,0,100
20120110,UBG,200,0,500
20120110,UBM,1000,0,1000
20120110,UBNK,600,0,2154
20120110,UBNT,35770,0,57098
20120110,UBP,100,0,500
20120110,UBPpD,300,0,300
20120110,UBR,2400,0,7415
20120110,UBS,434395,0,987960
20120110,UBSH,600,0,5591
20120110,UBSI,42482,0,58400
20120110,UBSpD,1400,0,8241
20120110,UCBI,144243,0,257031
20120110,UCD,600,0,1050
20120110,UCFC,3000,0,6650
20120110,UCI,484,0,9119
20120110,UCO,105430,0,341205
20120110,UCTT,2937,0,22548
20120110,UDN,1100,0,23069
20120110,UDOW,7223,0,22483
20120110,UDR,234263,0,804728
20120110,UDRL,6727,0,19262
20120110,UDRpG,610,0,1010
20120110,UEC,18960,0,70544
