,Symbol,ShortVolume,TotalVolume,Market
20100511,TGC,11771,60737,Q
20100511,TGE,22375,41176,Q
20100511,TGH,11713,25213,Q
20100511,TGI,9770,71262,Q
20100511,TGP,13833,22868,Q
20100511,TGS,300,4510,Q
20100511,TGT,324842,984951,Q
20100511,TGX,9076,16709,Q
20100511,THC,572892,1361155,Q
20100511,THD,41603,245785,Q
20100511,THFF,2400,4500,Q
20100511,THG,112642,229423,Q
20100511,THI,44284,110159,Q
20100511,THLD,1740,11090,Q
20100511,THM,75959,143203,Q
20100511,THMD,45783,100069,Q
20100511,THO,21598,68987,Q
20100511,THOR,74248,234297,Q
20100511,THQI,93178,301221,Q
20100511,THRD,1172,3072,Q
20100511,THRX,62426,153571,Q
20100511,THS,39550,98963,Q
20100511,TI,10656,71441,Q
20100511,TI.A,7106,28443,Q
20100511,TIBB,19363,51792,Q
20100511,TIBX,347685,828197,Q
20100511,TICC,34475,83551,Q
20100511,TIE,388950,868903,Q
20100511,TIER,4055,9650,Q
20100511,TIF,105550,233139,Q
20100511,TII,55200,508778,Q
20100511,TIII,300,2400,Q
20100511,TIN,195497,588143,Q
20100511,TINY,16829,56400,Q
20100511,TIP,231769,438723,Q
20100511,TIS,7086,61685,Q
20100511,TISA,100,200,Q
20100511,TISI,6394,10894,Q
20100511,TITN,10481,20456,Q
20100511,TIV,56767,155620,Q
20100511,TIVO,342381,699611,Q
20100511,TIXC,94333,283852,Q
20100511,TJX,641575,2052504,Q
20100511,TK,63803,90183,Q
20100511,TKC,107376,298462,Q
20100511,TKF,2501,5153,Q
20100511,TKLC,123592,233476,Q
20100511,TKR,54698,151034,Q
20100511,TKS,4258,15976,Q
20100511,TLAB,1246858,3246096,Q
20100511,TLB,258495,719656,Q
20100511,TLB.WS,200,1400,Q
20100511,TLCR,40309,83585,Q
20100511,TLEO,12852,37796,Q
20100511,TLF,2955,10155,Q
20100511,TLGD,1500,9664,Q
20100511,TLH,3291,8609,Q
20100511,TLI,4491,16243,Q
20100511,TLK,22568,43035,Q
20100511,TLM,397493,716589,Q
20100511,TLP,17446,35526,Q
20100511,TLR,81232,507837,Q
20100511,TLT,685084,1081486,Q
20100511,TLVT,10405,57103,Q
20100511,TLX,1082,1482,Q
20100511,TM,164987,266288,Q
20100511,TMF,11050,15190,Q
20100511,TMH,3742,74262,Q
20100511,TMK,51239,91943,Q
20100511,TMKpA,750,750,Q
20100511,TMM,2300,12720,Q
20100511,TMNG,300,2600,Q
20100511,TMO,415991,1081923,Q
20100511,TMP,3132,8268,Q
20100511,TMR,581473,1489723,Q
20100511,TMRK,170996,267931,Q
20100511,TMV,16642,56653,Q
20100511,TMW,1150,5402,Q
20100511,TMX,138839,243862,Q
20100511,TNA,1169137,3472076,Q
20100511,TNB,15871,46588,Q
20100511,TNC,16709,27272,Q
20100511,TNCC,200,200,Q
20100511,TNDM,39655,299292,Q
20100511,TNE,145156,315345,Q
20100511,TNGN,2900,13450,Q
20100511,TNH,3687,9156,Q
20100511,TNK,55695,159221,Q
20100511,TNL,33248,67790,Q
20100511,TNP,16220,40063,Q
20100511,TNS,15700,87461,Q
20100511,TOBC,100,9900,Q
20100511,TOD,700,800,Q
20100511,TOFC,3366,3906,Q
20100511,TOL,536793,1053306,Q
20100511,TOMO,48133,113763,Q
20100511,TOO,18422,75006,Q
20100511,TOPS,18954,27103,Q
20100511,TORM,2765,13379,Q
20100511,TOT,459300,1108038,Q
20100511,TOWN,17976,23737,Q
20100511,TPC,25052,82537,Q
20100511,TPCG,9307,10692,Q
20100511,TPGI,2351,17166,Q
20100511,TPI,159645,478595,Q
20100511,TPL,1200,4300,Q
20100511,TPX,67876,168536,Q
20100511,TPZ,18948,34396,Q
20100511,TQNT,279379,826850,Q
20100511,TQQQ,53945,103256,Q
20100511,TR,6643,14653,Q
20100511,TRAD,19699,52944,Q
20100511,TRAK,9832,22806,Q
20100511,TRBN,2950,23500,Q
20100511,TRBR,890,2010,Q
20100511,TRC,5548,10687,Q
20100511,TRCI,5092,7392,Q
20100511,TRCR,9038,55612,Q
20100511,TRE,82441,232641,Q
20100511,TREE,23300,25742,Q
20100511,TREX,10864,29509,Q
20100511,TRF,3400,12544,Q
20100511,TRGL,124633,349771,Q
20100511,TRGT,11650,24018,Q
20100511,TRH,11302,45923,Q
20100511,TRI,24393,83049,Q
20100511,TRIB,23287,35739,Q
20100511,TRID,154576,537685,Q
20100511,TRIT,29230,101360,Q
20100511,TRK,6200,8645,Q
20100511,TRLG,58428,123471,Q
20100511,TRMA,226476,775929,Q
20100511,TRMB,44967,124036,Q
20100511,TRMD,15050,25999,Q
20100511,TRMK,15312,42827,Q
20100511,TRMS,1700,9000,Q
20100511,TRN,284463,558031,Q
20100511,TRNO,2546,14935,Q
20100511,TROW,307494,847047,Q
20100511,TRP,38739,75280,Q
20100511,TRR,700,3100,Q
20100511,TRS,33138,71606,Q
20100511,TRST,35646,93196,Q
20100511,TRT,1700,19380,Q
20100511,TRU,2600,18472,Q
20100511,TRUE,8200,9865,Q
20100511,TRV,246211,891051,Q
20100511,TRW,177399,483925,Q
20100511,TS,213643,378902,Q
20100511,TSBK,100,400,Q
20100511,TSCM,17500,66605,Q
20100511,TSCO,49267,74520,Q
20100511,TSEM,363605,961205,Q
20100511,TSFG,431425,1260557,Q
20100511,TSH,412,512,Q
20100511,TSI,40197,65871,Q
20100511,TSL,560415,1602447,Q
20100511,TSM,2038505,3779939,Q
20100511,TSN,1276609,2789773,Q
20100511,TSO,532396,1064134,Q
20100511,TSON,6188,16811,Q
20100511,TSP,30135,186030,Q
20100511,TSPT,700,10954,Q
20100511,TSRA,23493,82761,Q
20100511,TSRI,1159,1159,Q
20100511,TSS,109093,282457,Q
20100511,TSTC,189049,567149,Q
20100511,TSTF,214,214,Q
20100511,TSTR,86820,393068,Q
20100511,TSTY,100,3429,Q
20100511,TSU,94011,241159,Q
20100511,TSYS,31799,135486,Q
20100511,TTC,17916,145582,Q
20100511,TTEC,8587,38321,Q
20100511,TTEK,21303,79828,Q
20100511,TTES,76919,82379,Q
20100511,TTF,8315,13076,Q
20100511,TTGT,9575,11675,Q
20100511,TTH,600,1000,Q
20100511,TTHI,6060,11045,Q
20100511,TTI,56456,114095,Q
20100511,TTIL,14600,33375,Q
20100511,TTM,177366,421459,Q
20100511,TTMI,88743,176049,Q
20100511,TTO,4697,11427,Q
20100511,TTPA,99016,157274,Q
20100511,TTT,16930,63606,Q
20100511,TTWO,180594,326773,Q
20100511,TU,6456,55486,Q
20100511,TUC,300,5100,Q
20100511,TUES,83850,241645,Q
20100511,TUNE,15377,52824,Q
20100511,TUP,55519,237522,Q
20100511,TUR,19659,101518,Q
20100511,TUTR,7194,27467,Q
20100511,TUZ,1890,2307,Q
20100511,TV,84271,328803,Q
20100511,TVC,4395,16504,Q
20100511,TVE,7218,12204,Q
20100511,TVL,26227,147814,Q
20100511,TW,6282,18216,Q
20100511,TWC,341585,1036708,Q
20100511,TWER,32628,97738,Q
20100511,TWGP,35337,351848,Q
20100511,TWI,138822,195199,Q
20100511,TWIN,1100,9019,Q
20100511,TWM,1039123,3830045,Q
20100511,TWMC,5286,22931,Q
20100511,TWN,3464,6597,Q
20100511,TWO,33150,67576,Q
20100511,TWPG,10600,70064,Q
20100511,TWQ,400,400,Q
20100511,TWTC,428514,1971340,Q
20100511,TWX,364378,1124590,Q
20100511,TX,45887,101028,Q
20100511,TXCC,17926,56812,Q
20100511,TXI,21687,151704,Q
20100511,TXIC,14715,43905,Q
20100511,TXN,1425668,2861152,Q
20100511,TXRH,162005,284934,Q
20100511,TXT,828877,1816804,Q
20100511,TY,5060,31337,Q
20100511,TYC,910293,3787701,Q
20100511,TYG,19051,49829,Q
20100511,TYGpA,1300,2100,Q
20100511,TYH,247242,660544,Q
20100511,TYL,21240,61625,Q
20100511,TYN,6074,15617,Q
20100511,TYO,1700,2700,Q
20100511,TYP,275255,969085,Q
20100511,TYPE,4867,49852,Q
20100511,TYW,300,6768,Q
20100511,TYY,35077,67898,Q
20100511,TZA,10975930,28639916,Q
20100511,TZK,2585,9990,Q
20100511,TZL,100,100,Q
20100511,TZOO,2570,11989,Q
20100511,UA,126507,247058,Q
20100511,UACL,200,300,Q
20100511,UAHC,1794,7505,Q
20100511,UAM,12259,39304,Q
20100511,UAUA,1303736,2490216,Q
20100511,UBA,4500,9250,Q
20100511,UBCP,500,1500,Q
20100511,UBET,118566,174086,Q
20100511,UBFO,207,607,Q
20100511,UBG,100,200,Q
20100511,UBNK,4652,13219,Q
20100511,UBOH,300,1500,Q
20100511,UBP,200,4300,Q
20100511,UBR,2260,2560,Q
20100511,UBS,645747,1129759,Q
20100511,UBSH,9728,33642,Q
20100511,UBSI,22081,38776,Q
20100511,UBSpD,6900,9279,Q
20100511,UBT,4150,7936,Q
20100511,UCBI,99696,158654,Q
20100511,UCC,3770,9946,Q
20100511,UCFC,16312,24410,Q
20100511,UCI,230,230,Q
20100511,UCO,1053207,2014092,Q
20100511,UCTT,30131,65521,Q
20100511,UDN,5600,158040,Q
20100511,UDOW,5700,13525,Q
20100511,UDR,218477,693999,Q
20100511,UDRL,7943,16843,Q
20100511,UDRpG,300,510,Q
20100511,UEC,57395,156804,Q
20100511,UEIC,4933,11589,Q
20100511,UEPS,58682,232949,Q
20100511,UFCS,4271,13714,Q
20100511,UFI,33500,106933,Q
20100511,UFPI,24833,61595,Q
20100511,UFPT,4823,10069,Q
20100511,UFS,80293,161254,Q
20100511,UG,100,300,Q
20100511,UGA,11567,23802,Q
20100511,UGE,1080,2260,Q
20100511,UGI,42785,92797,Q
20100511,UGL,114756,221392,Q
20100511,UGP,4861,110073,Q
20100511,UHAL,1100,6371,Q
20100511,UHS,122857,268404,Q
20100511,UHT,5652,9265,Q
20100511,UIL,41479,69878,Q
20100511,UIS,53262,211799,Q
20100511,UKK,7650,12437,Q
20100511,UKW,740,2382,Q
20100511,UL,80349,200036,Q
20100511,ULBI,4100,8874,Q
20100511,ULCM,1750,1950,Q
20100511,ULE,1895,20400,Q
20100511,ULTA,16478,94100,Q
20100511,ULTI,26613,36112,Q
20100511,ULTR,10000,14957,Q
20100511,ULU,187386,378258,Q
20100511,UMBF,9566,31138,Q
20100511,UMC,786508,1463799,Q
20100511,UMDD,2766,9827,Q
20100511,UMH,6411,12211,Q
20100511,UMPQ,72092,187169,Q
20100511,UN,83160,265829,Q
20100511,UNB,1100,1851,Q
20100511,UNCA,3163,10659,Q
20100511,UNF,950,7359,Q
20100511,UNFI,33067,56327,Q
20100511,UNG,2330933,6282871,Q
20100511,UNH,1001435,3063426,Q
20100511,UNIS,46241,95596,Q
20100511,UNL,1170,4870,Q
20100511,UNM,186017,520286,Q
20100511,UNP,450683,862845,Q
20100511,UNS,15150,27334,Q
20100511,UNT,42371,72242,Q
20100511,UNTD,38090,105637,Q
20100511,UNTY,100,200,Q
20100511,UPI,141198,402385,Q
20100511,UPL,199663,409723,Q
20100511,UPRO,130086,281833,Q
20100511,UPS,210822,774368,Q
20100511,UPV,1025,5548,Q
20100511,UPW,35634,36473,Q
20100511,UQM,24680,69444,Q
20100511,URBN,1109206,1616250,Q
20100511,URE,579218,1334202,Q
20100511,URG,39950,81625,Q
20100511,URI,507868,769588,Q
20100511,URR,200,325,Q
20100511,URRE,303628,580135,Q
20100511,URS,103653,535135,Q
20100511,URTY,15593,30552,Q
20100511,URZ,22762,101378,Q
20100511,USA,58535,314055,Q
20100511,USAK,600,7200,Q
20100511,USAP,1800,4300,Q
20100511,USAT,11384,37784,Q
20100511,USB,1506510,3047622,Q
20100511,USBI,500,1200,Q
20100511,USBpE,719,1152,Q
20100511,USBpG,5653,9557,Q
20100511,USBpH,2650,4562,Q
20100511,USBpI,9514,10714,Q
20100511,USBpJ,6833,10588,Q
20100511,USBpK,5805,19048,Q
20100511,USBpL,4370,10529,Q
20100511,USD,32383,135687,Q
20100511,USEG,42200,140963,Q
20100511,USG,205836,395691,Q
20100511,USHS,145,345,Q
20100511,USL,2109,7057,Q
20100511,USLM,100,200,Q
20100511,USM,12104,45368,Q
20100511,USMO,21475,117748,Q
20100511,USNA,16524,25191,Q
20100511,USO,1383343,2481298,Q
20100511,USPH,12105,18690,Q
20100511,USTR,13325,71843,Q
20100511,USU,566422,1412836,Q
20100511,USV,200,484,Q
20100511,UTA,79045,201351,Q
20100511,UTEK,23044,45614,Q
20100511,UTF,42094,146901,Q
20100511,UTG,31780,63761,Q
20100511,UTH,75200,75700,Q
20100511,UTHR,19386,82707,Q
20100511,UTI,15099,35832,Q
20100511,UTIW,31284,93865,Q
20100511,UTL,400,12538,Q
20100511,UTMD,2039,2489,Q
20100511,UTR,12040,27776,Q
20100511,UTSI,67420,252451,Q
20100511,UTX,571179,1143922,Q
20100511,UUP,491550,908885,Q
20100511,UVE,16516,66621,Q
20100511,UVG,600,1650,Q
20100511,UVSP,3000,14620,Q
20100511,UVT,5564,28020,Q
20100511,UVU,6244,10391,Q
20100511,UVV,9446,29712,Q
20100511,UWBK,90530,170439,Q
20100511,UWM,630863,1393472,Q
20100511,UWN,1300,4230,Q
20100511,UXG,510266,1210397,Q
20100511,UXI,14811,24720,Q
20100511,UYG,461989,956111,Q
20100511,UYM,506288,992749,Q
20100511,UZV,300,2607,Q
20100511,V,1334408,4042572,Q
20100511,VAL,36577,134277,Q
20100511,VALE,3083060,5594566,Q
20100511,VALE.P,260442,1102301,Q
20100511,VALU,202,773,Q
20100511,VAR,67651,286790,Q
20100511,VARI,5961,23349,Q
20100511,VASC,32774,62307,Q
20100511,VAW,13888,35923,Q
20100511,VAZ,399,1006,Q
20100511,VB,68818,157161,Q
20100511,VBF,4875,14218,Q
20100511,VBFC,1000,1000,Q
20100511,VBK,51022,72766,Q
20100511,VBR,64849,99086,Q
20100511,VCBI,5310,31861,Q
20100511,VCF,1700,2100,Q
20100511,VCGH,10463,13123,Q
20100511,VCI,250931,605906,Q
20100511,VCIT,3359,8361,Q
20100511,VCLK,136913,317481,Q
20100511,VCLT,3130,5283,Q
20100511,VCO,100,200,Q
20100511,VCR,29477,42735,Q
20100511,VCSH,11902,16376,Q
20100511,VCV,4905,8326,Q
20100511,VDC,6174,15187,Q
20100511,VDE,22770,37232,Q
20100511,VDSI,10649,21979,Q
20100511,VE,23325,92907,Q
20100511,VEA,407756,1546497,Q
20100511,VECO,346523,653301,Q
20100511,VEU,157857,370529,Q
20100511,VFC,57080,128645,Q
20100511,VFH,25419,56312,Q
20100511,VG,1632153,5139318,Q
20100511,VGIT,5585,5785,Q
20100511,VGK,128325,279487,Q
20100511,VGLT,170,1170,Q
20100511,VGM,4300,30865,Q
20100511,VGR,51358,84973,Q
20100511,VGSH,2159,4259,Q
20100511,VGT,50204,81262,Q
20100511,VGZ,131866,373300,Q
20100511,VHC,157635,400491,Q
20100511,VHI,3945,5325,Q
20100511,VHT,7624,15723,Q
20100511,VIA,14613,18313,Q
20100511,VIA.B,429526,1100245,Q
20100511,VIAS,2699,3199,Q
20100511,VICL,31723,82584,Q
20100511,VICR,13786,51526,Q
20100511,VIDE,600,5252,Q
20100511,VIFL,800,2600,Q
20100511,VIG,177675,234613,Q
20100511,VII,276,476,Q
20100511,VIM,300,3489,Q
20100511,VIMC,1100,20400,Q
20100511,VIP,113516,643753,Q
20100511,VIRC,100,2101,Q
20100511,VIRL,1650,9185,Q
20100511,VIS,33576,43894,Q
20100511,VISN,201750,996251,Q
20100511,VIST,394,394,Q
20100511,VIT,40450,95810,Q
20100511,VITA,29200,109443,Q
20100511,VITC,36950,173084,Q
20100511,VIV,455464,908463,Q
20100511,VIVO,31189,58782,Q
20100511,VKI,3850,27093,Q
20100511,VKL,1200,9934,Q
20100511,VKQ,7876,12519,Q
20100511,VLCCF,12466,29370,Q
20100511,VLCM,22074,43967,Q
20100511,VLGEA,500,1200,Q
20100511,VLNC,127847,464249,Q
20100511,VLO,894069,1942193,Q
20100511,VLT,12509,16341,Q
20100511,VLTR,41189,99733,Q
20100511,VLY,72944,146166,Q
20100511,VLYpA,1080,3477,Q
20100511,VMBS,700,1500,Q
20100511,VMC,176674,281367,Q
20100511,VMED,527960,1238316,Q
20100511,VMI,20071,57242,Q
20100511,VMO,4295,29096,Q
20100511,VMV,1000,1000,Q
20100511,VMW,299694,539820,Q
20100511,VNDA,150832,258088,Q
20100511,VNM,2100,28959,Q
20100511,VNO,104019,200449,Q
20100511,VNOD,3700,17906,Q
20100511,VNOpE,200,200,Q
20100511,VNOpF,1942,3024,Q
20100511,VNOpH,844,1018,Q
20100511,VNOpI,224,1024,Q
20100511,VNQ,447252,755542,Q
20100511,VNR,39325,81003,Q
20100511,VNV,7471,23294,Q
20100511,VO,68412,144995,Q
20100511,VOCL,6900,10400,Q
20100511,VOCS,11100,45276,Q
20100511,VOD,986850,3134895,Q
20100511,VOE,22907,43051,Q
20100511,VOL,400,4325,Q
20100511,VOLC,66383,364219,Q
20100511,VOLT,5000,11925,Q
20100511,VOQ,600,950,Q
20100511,VOT,19624,27395,Q
20100511,VOX,2738,9575,Q
20100511,VOXX,6030,17919,Q
20100511,VPFG,2539,13775,Q
20100511,VPHM,220605,392975,Q
20100511,VPL,54111,79019,Q
20100511,VPRT,86791,236683,Q
20100511,VPU,9886,20969,Q
20100511,VPV,5789,9905,Q
20100511,VQ,9100,41083,Q
20100511,VR,36946,201789,Q
20100511,VRAD,3893,14393,Q
20100511,VRAZ,16100,23100,Q
20100511,VRGY,44622,92672,Q
20100511,VRNM,25072,84720,Q
20100511,VRS,17193,38603,Q
20100511,VRSK,43954,158141,Q
20100511,VRSN,307254,642335,Q
20100511,VRTA,600,900,Q
20100511,VRTB,5715,8178,Q
20100511,VRTS,5299,5399,Q
20100511,VRTU,1710,10355,Q
20100511,VRTX,267551,445418,Q
20100511,VRUS,9931,43236,Q
20100511,VRX,226636,803080,Q
20100511,VSAT,24210,60231,Q
20100511,VSCI,11700,12800,Q
20100511,VSCP,3900,17259,Q
20100511,VSEA,83493,209482,Q
20100511,VSEC,1038,3468,Q
20100511,VSH,197184,484491,Q
20100511,VSI,70138,100338,Q
20100511,VSNT,876,24304,Q
20100511,VSR,2400,16050,Q
20100511,VSS,5302,17972,Q
20100511,VT,38142,85834,Q
20100511,VTA,8724,58101,Q
20100511,VTAL,9210,14056,Q
20100511,VTG,185566,505782,Q
20100511,VTI,649337,895016,Q
20100511,VTIV,53127,321712,Q
20100511,VTJ,1305,5914,Q
20100511,VTNC,1433,21933,Q
20100511,VTR,277663,525597,Q
20100511,VTRO,50551,111707,Q
20100511,VTV,85053,140546,Q
20100511,VUG,112533,220410,Q
20100511,VV,38865,81528,Q
20100511,VVC,28269,59588,Q
20100511,VVI,8047,22962,Q
20100511,VVR,133102,297255,Q
20100511,VVTV,21722,110290,Q
20100511,VVUS,1786900,3727327,Q
20100511,VWO,1569530,3078045,Q
20100511,VXF,49948,68126,Q
20100511,VXX,4833193,11101628,Q
20100511,VXZ,42698,159550,Q
20100511,VYM,32179,74567,Q
20100511,VZ,3256818,6726452,Q
20100511,WAB,57453,114419,Q
20100511,WABC,13047,23746,Q
20100511,WAC,115521,270321,Q
20100511,WACLY,674,2090,Q
20100511,WAG,2034887,3072912,Q
20100511,WAL,87084,249835,Q
20100511,WASH,5099,7074,Q
20100511,WAT,32482,72114,Q
20100511,WATG,135479,587810,Q
20100511,WAVE,4700,129140,Q
20100511,WAVX,178666,343058,Q
20100511,WAYN,875,1250,Q
20100511,WBC,41160,104579,Q
20100511,WBCO,7423,12827,Q
20100511,WBD,29030,75319,Q
20100511,WBK,1575,3207,Q
20100511,WBMD,47825,115424,Q
20100511,WBS,88366,162647,Q
20100511,WBSN,50575,89735,Q
20100511,WBSTP,400,400,Q
20100511,WBpB,21025,34594,Q
20100511,WBpC,20363,36083,Q
20100511,WBpD,2900,18900,Q
20100511,WCAA,6287,11387,Q
20100511,WCBO,19400,41167,Q
20100511,WCC,23783,130550,Q
20100511,WCG,36267,135258,Q
20100511,WCN,28021,58638,Q
20100511,WCO,19598,25472,Q
20100511,WCRX,187143,427893,Q
20100511,WDC,405008,1020931,Q
20100511,WDFC,1952,4680,Q
20100511,WDR,374362,451965,Q
20100511,WEA,6455,14528,Q
20100511,WEBM,15050,26400,Q
20100511,WEC,177702,533332,Q
20100511,WEL,57428,221589,Q
20100511,WEN,695176,2109876,Q
20100511,WERN,127922,233446,Q
20100511,WES,19970,66637,Q
20100511,WEX,500,1500,Q
20100511,WEYS,300,1312,Q
20100511,WF,3308,3858,Q
20100511,WFC,6847377,12645732,Q
20100511,WFCpJ,41225,60487,Q
20100511,WFCpL,300,5350,Q
20100511,WFD,10550,35034,Q
20100511,WFMI,265131,1011700,Q
20100511,WFR,1310082,2420685,Q
20100511,WFSL,44269,174483,Q
20100511,WFT,2501229,9076919,Q
20100511,WG,130480,417874,Q
20100511,WGA,1772,1772,Q
20100511,WGL,20761,41738,Q
20100511,WGO,112680,160420,Q
20100511,WGOV,10988,44666,Q
20100511,WH,7275,41419,Q
20100511,WHG,150,1150,Q
20100511,WHR,180304,428892,Q
20100511,WHRT,4526,7452,Q
20100511,WHX,69956,194824,Q
20100511,WIA,27583,55071,Q
20100511,WIBC,17306,34624,Q
20100511,WILC,900,20600,Q
20100511,WIN,1285441,2365847,Q
20100511,WINA,1850,2550,Q
20100511,WINN,110201,215268,Q
20100511,WIP,14769,51167,Q
20100511,WIRE,12740,24240,Q
20100511,WIT,10036,43719,Q
20100511,WIW,12722,72045,Q
20100511,WL,111914,211107,Q
20100511,WLB,2011,9836,Q
20100511,WLFC,5935,9353,Q
20100511,WLK,8001,31401,Q
20100511,WLL,145422,273779,Q
20100511,WLP,783939,1444076,Q
20100511,WLT,432447,1338565,Q
20100511,WM,169502,391281,Q
20100511,WMAR,5163,11475,Q
20100511,WMB,1085536,2308276,Q
20100511,WMCO,400,1400,Q
20100511,WMG,12416,62219,Q
20100511,WMGI,30094,63324,Q
20100511,WMK,1311,11069,Q
20100511,WMS,64428,130093,Q
20100511,WMT,2268350,4802769,Q
20100511,WMZ,5355,29786,Q
20100511,WNAp,3097,16813,Q
20100511,WNC,237908,806766,Q
20100511,WNI,8478,106803,Q
20100511,WNR,227105,654473,Q
20100511,WNS,1450,2850,Q
20100511,WOLF,28630,38189,Q
20100511,WOOD,12131,15759,Q
20100511,WOOF,92110,212962,Q
20100511,WOR,39210,96463,Q
20100511,WPC,10326,19301,Q
20100511,WPCS,2400,7400,Q
20100511,WPI,187644,748599,Q
20100511,WPK,11040,16117,Q
20100511,WPO,2750,4750,Q
20100511,WPP,29893,58466,Q
20100511,WPPGY,5942,63593,Q
20100511,WPRT,87101,212551,Q
20100511,WPS,2200,10374,Q
20100511,WPZ,34821,173439,Q
20100511,WR,281394,496240,Q
20100511,WRB,149125,450126,Q
20100511,WRBpA,1499,4117,Q
20100511,WRC,146648,591948,Q
20100511,WRE,22991,58597,Q
20100511,WRES,138341,268281,Q
20100511,WRI,98409,251520,Q
20100511,WRIpE,525,525,Q
20100511,WRIpF,2345,3645,Q
20100511,WRLD,41789,73978,Q
20100511,WRLS,4946,15130,Q
20100511,WRS,1366,1599,Q
20100511,WSBC,6750,20822,Q
20100511,WSBF,2131,2731,Q
20100511,WSC,110,576,Q
20100511,WSF,22330,36437,Q
20100511,WSFS,1713,4584,Q
20100511,WSH,42268,188967,Q
20100511,WSII,6525,21385,Q
20100511,WSM,84760,261827,Q
20100511,WSO,9926,23027,Q
20100511,WST,10380,15630,Q
20100511,WSTG,4313,6699,Q
20100511,WSTL,4863,31238,Q
20100511,WTBA,6633,10628,Q
20100511,WTFC,8349,21638,Q
20100511,WTI,150242,259212,Q
20100511,WTM,2200,4287,Q
20100511,WTNY,52866,420153,Q
20100511,WTR,46907,151087,Q
20100511,WTS,17277,43624,Q
20100511,WTSLA,18322,101863,Q
20100511,WTT,45600,50700,Q
20100511,WTU,36768,60237,Q
20100511,WTW,22250,316620,Q
20100511,WU,983784,2584695,Q
20100511,WUHN,1000,1500,Q
20100511,WVVI,2020,3840,Q
20100511,WWAY,6177,6177,Q
20100511,WWE,26904,68844,Q
20100511,WWIN,3800,19454,Q
20100511,WWON,6900,9966,Q
20100511,WWVY,2116,3216,Q
20100511,WWW,7451,24666,Q
20100511,WWWW,10104,179694,Q
20100511,WX,16423,124244,Q
20100511,WXCO,7925,41235,Q
20100511,WXS,13666,39834,Q
20100511,WY,184679,347150,Q
20100511,WYN,300001,787651,Q
20100511,WYNN,618992,1296360,Q
20100511,WYY,15274,25024,Q
20100511,WZE,24736,88420,Q
20100511,X,3355927,7125078,Q
20100511,XAA,2190,7217,Q
20100511,XATA,200,5183,Q
20100511,XBI,97050,151835,Q
20100511,XBKS,294,484,Q
20100511,XCJ,1950,8661,Q
20100511,XCO,311102,1709338,Q
20100511,XEC,181437,384331,Q
20100511,XEL,199480,512315,Q
20100511,XELpA,410,450,Q
20100511,XELpB,670,990,Q
20100511,XES,11843,32115,Q
20100511,XETA,4297,7392,Q
20100511,XFB,1100,4275,Q
20100511,XFD,100,1200,Q
20100511,XFJ,120,465,Q
20100511,XFN,128900,146700,Q
20100511,XFR,245,445,Q
20100511,XGC,300,791,Q
20100511,XHB,1737485,2600716,Q
20100511,XIDE,100295,474069,Q
20100511,XIN,206932,378430,Q
20100511,XING,37481,89916,Q
20100511,XJT,8458,29652,Q
20100511,XKK,900,3110,Q
20100511,XKN,300,2300,Q
20100511,XKO,520,920,Q
20100511,XL,248314,660725,Q
20100511,XLB,1751505,2383761,Q
20100511,XLBS,100,736,Q
20100511,XLE,2900951,4278329,Q
20100511,XLES,250,1050,Q
20100511,XLF,16743762,27652660,Q
20100511,XLG,4405,7566,Q
20100511,XLI,2086835,3033063,Q
20100511,XLK,1494399,2231642,Q
20100511,XLNX,715534,1550390,Q
20100511,XLP,747757,1387354,Q
20100511,XLU,1098982,1591246,Q
20100511,XLUS,100,600,Q
20100511,XLV,905969,1423730,Q
20100511,XLVS,223,1508,Q
20100511,XLY,1586173,2129798,Q
20100511,XLYS,602,1102,Q
20100511,XME,802235,1163708,Q
20100511,XNN,11642,26092,Q
20100511,XNPT,55279,214134,Q
20100511,XOM,2187579,6529694,Q
20100511,XOMA,116976,1025365,Q
20100511,XOP,1372855,2353397,Q
20100511,XPH,16154,23701,Q
20100511,XPL,2800,5500,Q
20100511,XPO,162,9410,Q
20100511,XPP,8100,34107,Q
20100511,XPRT,7941,15647,Q
20100511,XRA,95864,243911,Q
20100511,XRAY,159720,272311,Q
20100511,XRM,26850,118858,Q
20100511,XRO,544,2961,Q
20100511,XRT,4118978,4941958,Q
20100511,XRTX,56035,243902,Q
20100511,XRU,650,650,Q
20100511,XRX,1006984,4163721,Q
20100511,XSD,8376,25012,Q
20100511,XSEL,426177,1301939,Q
20100511,XTEX,30664,103713,Q
20100511,XTO,395136,1065222,Q
20100511,XTXI,79731,154601,Q
20100511,XVF,515,715,Q
20100511,XWES,200,200,Q
20100511,XXIA,25176,337101,Q
20100511,Y,200,1056,Q
20100511,YAO,500,7361,Q
20100511,YAVY,22692,28424,Q
20100511,YCS,7594,48889,Q
20100511,YDNT,201,2185,Q
20100511,YGE,480649,1198120,Q
20100511,YHOO,3526090,8151454,Q
20100511,YMI,90800,306677,Q
20100511,YONG,101210,234593,Q
20100511,YORW,2372,11292,Q
20100511,YRCW,3933416,10162291,Q
20100511,YSI,41361,168796,Q
20100511,YTEC,8990,55477,Q
20100511,YUII,7800,24918,Q
20100511,YUM,565282,1191954,Q
20100511,YXI,1900,2700,Q
20100511,YZC,72128,151736,Q
20100511,ZAGG,55019,260442,Q
20100511,ZANE,196021,340036,Q
20100511,ZBB,23838,84748,Q
20100511,ZBRA,8275,40522,Q
20100511,ZBpA,3950,4850,Q
