,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111229,SCHN,195296,0,221071
20111229,SCHO,8137,0,14879
20111229,SCHP,30778,0,49099
20111229,SCHR,61969,0,62584
20111229,SCHS,53933,0,70804
20111229,SCHV,36026,0,68411
20111229,SCHW,1658222,0,3032246
20111229,SCHX,52504,0,104540
20111229,SCHZ,39554,0,46533
20111229,SCI,72278,0,130331
20111229,SCIF,44981,0,98357
20111229,SCIN,4300,0,8075
20111229,SCJ,580,0,1890
20111229,SCKT,100,0,1000
20111229,SCL,100,0,100
20111229,SCLN,9500,0,40644
20111229,SCMFO,100,0,100
20111229,SCMP,2282,0,7298
20111229,SCMR,200,0,5802
20111229,SCO,97087,0,302756
20111229,SCOK,3100,0,28317
20111229,SCON,7500,0,25020
20111229,SCOR,20374,0,27990
20111229,SCPB,37703,0,43851
20111229,SCR,3100,0,10750
20111229,SCS,61764,0,101445
20111229,SCSC,1104,0,3658
20111229,SCSS,49027,0,96169
20111229,SCU,444,0,2995
20111229,SCVL,800,0,2600
20111229,SCX,775,0,1871
20111229,SCZ,105189,0,467223
20111229,SD,1283626,1900,2453408
20111229,SDBT,2100,0,8631
20111229,SDD,1099,0,7056
20111229,SDIV,10427,0,14249
20111229,SDOW,90091,0,236025
20111229,SDP,1110,0,3310
20111229,SDRL,219885,0,374327
20111229,SDS,1845334,0,5785140
20111229,SDT,41851,0,155130
20111229,SDY,236885,27190,318313
20111229,SE,228685,0,484356
20111229,SEA,9352,0,11522
20111229,SEAC,4073,0,23151
20111229,SEB,5,0,52
20111229,SEE,314971,0,720419
20111229,SEED,12400,0,38169
20111229,SEF,2272,0,39236
20111229,SEH,4067,0,9904
20111229,SEIC,33920,0,61960
20111229,SEM,10425,0,36667
20111229,SEMG,2000,0,26600
20111229,SENEA,600,0,800
20111229,SEP,13685,0,49891
20111229,SF,12164,0,17576
20111229,SFD,75869,0,208884
20111229,SFE,700,0,5832
20111229,SFG,7992,0,22926
20111229,SFI,112224,0,190922
20111229,SFIpE,1000,0,4150
20111229,SFIpG,3425,0,5600
20111229,SFL,67066,0,198764
20111229,SFLA,485,0,485
20111229,SFLY,70660,0,281933
20111229,SFNC,2800,0,3492
20111229,SFSA,100,0,250
20111229,SFSF,125457,0,229974
20111229,SFUN,5000,0,161414
20111229,SFY,14722,0,42900
20111229,SGA,200,0,200
20111229,SGC,2280,0,2680
20111229,SGEN,105915,0,153276
20111229,SGF,13572,0,17820
20111229,SGG,450,0,3789
20111229,SGI,38968,0,74041
20111229,SGK,848,0,2495
20111229,SGL,4190,0,24034
20111229,SGMA,3500,0,5400
20111229,SGMO,32413,0,99743
20111229,SGMS,78155,0,148676
20111229,SGNT,1775,0,4120
20111229,SGOL,13730,0,70486
20111229,SGRP,105,0,105
20111229,SGS,1600,0,3200
20111229,SGU,100,0,14127
20111229,SGY,96819,0,183839
20111229,SGYPD,4300,0,10032
20111229,SGZ,100,0,949
20111229,SH,215396,0,1395620
20111229,SHAW,124124,0,174178
20111229,SHBI,2075,0,7395
20111229,SHEN,3765,0,17099
20111229,SHFL,11824,0,58172
20111229,SHG,980,0,4979
20111229,SHI,1000,0,5122
20111229,SHIP,650,0,3988
20111229,SHLD,155433,0,525281
20111229,SHLM,9276,0,19451
20111229,SHM,81703,0,99976
20111229,SHO,199816,0,487524
20111229,SHOO,4960,0,9165
20111229,SHOR,14487,0,35948
20111229,SHOpA,577,0,577
20111229,SHOpD,3600,0,5965
20111229,SHP,1300,0,8868
20111229,SHPGY,21740,0,44733
20111229,SHS,2500,0,11100
20111229,SHV,29094,0,65773
20111229,SHW,39367,0,53505
20111229,SHY,350184,0,743442
20111229,SHZ,13936,0,149904
20111229,SI,35543,0,291720
20111229,SIAL,52990,0,85630
20111229,SICK,400,0,600
20111229,SID,219842,0,440469
20111229,SIFY,36687,0,100405
20111229,SIG,13364,0,52822
20111229,SIGA,21954,0,122330
20111229,SIGI,8832,0,19732
20111229,SIGM,11900,0,66744
20111229,SIHI,6053,6053,15893
20111229,SIJ,800,0,1110
20111229,SIL,58510,0,162386
20111229,SILC,400,0,1700
20111229,SILU,18353,0,66712
20111229,SIM,3041,0,3986
20111229,SIMG,30213,0,72138
20111229,SIMO,36855,0,107329
20111229,SINA,196731,0,682768
20111229,SINO,800,0,1910
20111229,SIRI,3706412,0,10061364
20111229,SIRO,20226,0,49184
20111229,SIVB,10034,0,42437
20111229,SIVR,73088,0,303005
20111229,SIX,10300,0,22849
20111229,SJB,1050,0,3500
20111229,SJH,1501,0,2661
20111229,SJI,8781,0,17741
20111229,SJM,12306,0,88469
20111229,SJR,9125,0,17375
20111229,SJT,11040,0,94415
20111229,SJW,900,0,3973
20111229,SKBI,600,0,8606
20111229,SKF,75848,0,257630
20111229,SKH,7900,0,19331
20111229,SKK,800,0,5668
20111229,SKM,209309,0,375146
20111229,SKS,246515,0,310642
20111229,SKT,40272,0,59529
20111229,SKUL,83138,0,100717
20111229,SKX,27650,0,66287
20111229,SKY,10530,0,24269
20111229,SKYW,6496,0,56867
20111229,SKYY,5650,100,22839
20111229,SLA,500,0,12313
20111229,SLAB,5015,0,8605
20111229,SLB,243933,700,984523
20111229,SLE,198398,3400,617891
20111229,SLF,26151,800,155457
20111229,SLG,39779,0,100400
20111229,SLGN,3980,0,8893
20111229,SLGpC,1000,0,2200
20111229,SLGpD,900,0,1500
20111229,SLH,32916,0,81846
20111229,SLM,324869,0,1011253
20111229,SLMAP,500,0,975
20111229,SLP,100,0,2800
20111229,SLRC,34024,0,65506
20111229,SLT,105137,0,214431
20111229,SLTC,1400,0,4964
20111229,SLTM,7400,0,30101
20111229,SLV,2318462,0,6834225
20111229,SLW,1054723,1300,2122949
20111229,SLX,4654,0,9204
20111229,SLXP,11821,0,40065
20111229,SLY,2563,0,5914
20111229,SLYG,3303,0,5403
20111229,SLYV,2280,0,5480
20111229,SM,31183,100,133369
20111229,SMA,1700,0,17700
20111229,SMB,6805,0,8430
20111229,SMBC,300,0,300
20111229,SMBL,13114,0,73258
20111229,SMCI,8955,0,15372
20111229,SMDD,5400,0,23305
20111229,SMED,6290,0,15890
20111229,SMF,4546,0,16950
20111229,SMFG,59834,0,172535
20111229,SMG,21578,0,25365
20111229,SMH,31900,7200,61500
20111229,SMI,3630,0,8605
20111229,SMN,46930,0,116179
20111229,SMP,8143,0,30843
20111229,SMRT,3600,0,13560
20111229,SMS,2300,0,4963
20111229,SMSC,18186,0,22406
20111229,SMSI,44486,0,165161
20111229,SMT,35561,0,65798
20111229,SMTC,19624,0,35424
20111229,SMTX,9100,0,24175
20111229,SN,4116,0,12916
20111229,SNA,6497,0,73356
20111229,SNAK,700,0,1958
20111229,SNBC,13394,0,40788
20111229,SNCR,14350,0,26291
20111229,SNDA,2100,0,17353
20111229,SNDK,265715,0,560210
20111229,SNE,111070,0,831028
20111229,SNH,58747,0,121430
20111229,SNHY,3550,0,9516
20111229,SNI,30587,0,80290
20111229,SNMX,6495,0,34045
20111229,SNN,3814,0,8428
20111229,SNP,5897,0,9590
20111229,SNPS,14405,0,50547
20111229,SNSS,3300,0,45137
20111229,SNT,21490,0,43535
20111229,SNTA,3100,0,12795
20111229,SNTS,5100,0,26960
20111229,SNV,636586,0,2637442
20111229,SNVpT,1900,0,3050
20111229,SNX,6496,0,19767
20111229,SNY,301409,0,573491
20111229,SO,278605,0,531673
20111229,SOA,120317,0,204606
20111229,SOA.WS,1400,0,7300
20111229,SOCL,200,0,1214
20111229,SODA,71719,0,216821
20111229,SOFO,858,0,4214
20111229,SOHU,86438,0,162819
20111229,SOIL,1086,0,15275
20111229,SOL,75877,0,362644
20111229,SOMX,31800,0,132659
20111229,SON,5722,0,39039
20111229,SONA,485,0,11485
20111229,SONC,34250,0,153382
20111229,SONE,47409,0,270851
20111229,SONO,5922,0,20107
20111229,SONS,46742,0,220205
20111229,SOQ,6100,0,17690
20111229,SOR,3250,0,13566
20111229,SORL,8929,0,48892
20111229,SOXL,22395,0,96279
20111229,SOXS,15168,0,33013
20111229,SOXX,500,0,19727
20111229,SOYB,200,0,400
20111229,SPAR,8400,0,30549
20111229,SPB,1312,0,32994
20111229,SPBC,9600,0,10900
20111229,SPCHA,4957,0,8457
20111229,SPCHB,2300,0,2300
20111229,SPEX,2000,0,8950
20111229,SPF,166963,1300,365663
20111229,SPG,74410,0,164237
20111229,SPGH,300,0,300
20111229,SPGpJ,300,0,500
20111229,SPH,6777,0,27765
20111229,SPHB,8100,0,10520
20111229,SPIL,156204,0,688143
20111229,SPIR,800,0,12599
20111229,SPLS,535110,2400,1159385
20111229,SPLV,284929,117784,299164
20111229,SPMD,19200,5200,51916
20111229,SPN,58508,0,238455
20111229,SPNC,1200,0,10061
20111229,SPNS,4600,0,7182
20111229,SPPI,221991,0,284015
20111229,SPPRP,15100,0,16200
20111229,SPR,86477,0,173055
20111229,SPRD,100229,0,233248
20111229,SPRO,500,0,500
20111229,SPRT,31443,0,81704
20111229,SPSC,480,0,2240
20111229,SPTN,3087,0,12587
20111229,SPU,5595,0,14950
20111229,SPW,13050,0,42558
20111229,SPWR,134983,0,281338
20111229,SPXU,1179357,0,3180959
20111229,SPY,11636070,5400,23331208
20111229,SPYG,2500,0,4500
20111229,SPYV,1520,0,2562
20111229,SQI,20909,0,25611
20111229,SQM,10485,0,38247
20111229,SQNM,81105,0,337608
20111229,SQNS,93208,0,284437
20111229,SQQQ,143974,0,406095
20111229,SR,740,0,17890
20111229,SRCE,700,0,3035
20111229,SRCL,50561,0,96085
20111229,SRDX,4877,0,18102
20111229,SRE,100191,0,163960
20111229,SREV,51766,0,64778
20111229,SRI,7300,0,12884
20111229,SRLS,500,0,12260
20111229,SRS,2924,0,39106
20111229,SRSL,1300,0,3550
20111229,SRT,600,0,5030
20111229,SRTY,124242,0,296849
20111229,SRV,16270,0,56825
20111229,SRZ,164354,17300,279164
20111229,SSBI,200,0,300
20111229,SSD,6918,0,15375
20111229,SSE,1000,0,1100
20111229,SSG,1570,0,4802
20111229,SSI,3555,0,21168
20111229,SSL,7795,0,15895
20111229,SSN,64946,0,385422
20111229,SSNC,4300,0,5521
20111229,SSO,537264,0,2136650
20111229,SSP,1100,0,5806
20111229,SSRI,200416,0,505959
20111229,SSRX,800,0,8508
20111229,SSS,4511,0,8294
20111229,SSW,16940,0,72712
20111229,SSWpC,645,0,4386
20111229,SSYS,9161,0,16706
20111229,ST,26652,0,98653
20111229,STAA,6025,0,24542
20111229,STAG,3800,0,29585
20111229,STAN,6900,0,13986
20111229,STB,6112,0,28919
20111229,STBA,800,0,1988
20111229,STBC,569,0,2790
20111229,STBZ,2093,0,29232
20111229,STC,4386,0,7009
20111229,STD,132421,8700,778872
20111229,STDpA,682,0,882
20111229,STDpB,12925,0,16670
20111229,STDpC,135,0,335
20111229,STDpE,1298,0,14170
20111229,STE,65696,0,82471
20111229,STEC,50790,0,174114
20111229,STEI,16100,0,236471
20111229,STEL,2400,0,8087
20111229,STEM,73615,0,174418
20111229,STFC,1600,0,3917
20111229,STI,469265,0,1366053
20111229,STIP,6747,0,8373
20111229,STIpZ,1700,0,14300
20111229,STJ,88064,0,303876
20111229,STK,20019,0,39615
20111229,STKL,20443,0,58259
20111229,STL,100,0,4015
20111229,STLD,273154,200,613213
20111229,STLY,1100,0,9923
20111229,STM,40514,0,163169
20111229,STMP,26474,0,87144
20111229,STN,100,0,1100
20111229,STNG,13000,0,32554
20111229,STNR,400,0,1684
20111229,STO,39570,0,126543
20111229,STON,33689,0,279077
20111229,STP,291813,0,978920
20111229,STPZ,18200,0,38133
20111229,STR,24702,0,50218
20111229,STRA,914,0,3989
20111229,STRI,12755,0,30918
20111229,STRL,2800,0,5967
20111229,STRM,500,0,6550
20111229,STRS,800,0,1200
20111229,STSA,2500,100,6665
20111229,STT,106213,0,227124
20111229,STV,12687,0,69612
20111229,STWD,68063,0,178186
20111229,STX,408775,600,1105339
20111229,STXS,50660,0,157394
20111229,STZ,45542,0,91767
20111229,SU,354947,0,1056040
20111229,SUB,17101,0,23744
20111229,SUBK,1900,0,6200
20111229,SUG,293216,0,635885
20111229,SUI,2710,0,5558
20111229,SUMR,2400,0,3000
20111229,SUN,38935,0,81732
20111229,SUNH,26512,0,172338
20111229,SUNS,2400,0,19552
20111229,SUP,5000,0,18563
20111229,SUPX,1800,0,3000
20111229,SURG,7975,0,14725
20111229,SURW,2200,0,6025
20111229,SUSQ,165223,0,489580
20111229,SUSS,11986,0,21936
20111229,SUSpA,666,0,666
20111229,SUTR,2000,0,8100
20111229,SVA,90675,600,452609
20111229,SVBI,14500,0,30866
20111229,SVBL,1200,0,21775
20111229,SVM,158207,3600,722141
20111229,SVN,2466,0,28546
20111229,SVNT,180831,0,500207
20111229,SVU,383360,800,832811
20111229,SVXY,500,0,1205
20111229,SWC,221485,0,1031173
20111229,SWFT,57973,0,205586
20111229,SWHC,79663,0,227006
20111229,SWI,45074,0,102929
20111229,SWIR,947,0,4429
20111229,SWK,249655,0,376470
20111229,SWKS,203361,0,661402
20111229,SWM,400,0,1523
20111229,SWN,149628,0,417389
20111229,SWS,8370,0,36224
20111229,SWSH,96134,400,285774
20111229,SWX,8998,0,23642
20111229,SWY,116974,0,264453
20111229,SWZ,9302,0,35951
20111229,SXC,6004,0,11554
20111229,SXCI,18200,0,33928
20111229,SXI,1300,0,4050
20111229,SXL,52017,0,93515
20111229,SXT,2625,0,4059
20111229,SYA,7881,0,37009
20111229,SYBT,900,0,4030
20111229,SYK,65952,0,207761
20111229,SYKE,3030,0,6745
20111229,SYMC,371538,0,730316
20111229,SYMM,13397,0,19062
20111229,SYMX,7400,0,19853
20111229,SYNA,14027,0,53094
20111229,SYNL,8300,0,11543
20111229,SYNM,1100,0,42942
20111229,SYNO,4287,0,26718
20111229,SYNT,4666,0,11959
20111229,SYPR,400,0,2355
20111229,SYRG,1600,0,13400
20111229,SYT,12725,0,25928
20111229,SYUT,2756,0,10916
20111229,SYX,511,0,2011
20111229,SYY,304040,0,566224
20111229,SZR,900,0,3263
20111229,SZX,1100,0,1100
20111229,SZYM,61195,0,112335
20111229,T,2521877,5200,5047376
20111229,TA,18063,0,96881
20111229,TAC,4080,0,10037
20111229,TACT,300,0,2383
20111229,TAL,16301,0,24243
20111229,TAM,20606,0,64315
20111229,TAN,674058,0,780987
20111229,TAOM,3000,0,7400
20111229,TAP,40560,0,66963
20111229,TAS,15631,831,121494
20111229,TASR,22017,0,90754
20111229,TAST,4105,0,9232
20111229,TAT,210852,1000,411451
20111229,TATT,7500,0,9800
20111229,TAXI,6375,0,18944
20111229,TAYC,3600,0,4786
20111229,TAYCP,1000,0,2600
20111229,TAYD,500,0,500
20111229,TBAC,3500,0,21170
20111229,TBAR,400,0,11281
20111229,TBBK,3900,0,17674
20111229,TBET,1340,0,6912
20111229,TBF,41125,0,214035
20111229,TBI,6300,0,16600
20111229,TBNK,2900,0,5200
20111229,TBOW,140,0,540
20111229,TBT,407473,0,2375023
20111229,TBX,1354,0,2173
20111229,TC,124187,3100,335523
20111229,TCAP,19558,0,37912
20111229,TCB,112957,0,155269
20111229,TCBI,13402,0,26160
20111229,TCBK,530,0,830
20111229,TCBpA,2800,0,5735
20111229,TCHC,2870,0,6502
20111229,TCI,100,0,300
20111229,TCK,66953,600,461936
20111229,TCL,240,0,1142
20111229,TCO,18517,0,195305
20111229,TCP,6829,0,25596
20111229,TCRD,4273,0,10530
20111229,TD,33754,0,62383
20111229,TDC,74061,0,178362
20111229,TDD,100,0,735
20111229,TDE,1000,0,4185
20111229,TDF,6075,0,17408
20111229,TDG,2222,0,13347
20111229,TDI,100,0,400
20111229,TDJ,3900,0,10700
20111229,TDN,250,0,1288
20111229,TDS,10181,0,18853
20111229,TDS.S,2654,0,17872
20111229,TDTF,77190,0,79034
20111229,TDTT,18810,0,21974
20111229,TDV,400,0,976
20111229,TDW,18254,0,31821
20111229,TDY,3908,0,13140
20111229,TE,68866,0,134543
20111229,TEA,36193,0,70771
20111229,TEAR,400,0,9028
20111229,TECD,21838,0,78337
20111229,TECH,2900,0,12703
20111229,TECUA,3600,0,11633
20111229,TECUB,600,0,700
20111229,TEF,242436,0,1085997
20111229,TEG,8589,0,35775
20111229,TEI,59103,0,98895
20111229,TEL,114460,0,386467
20111229,TELK,4500,0,48010
20111229,TEN,29874,0,133179
20111229,TEO,14289,0,47954
20111229,TER,160057,0,297235
20111229,TESO,5168,0,30737
20111229,TESS,800,0,2340
20111229,TEU,15702,0,71001
20111229,TEVA,588630,0,1500652
20111229,TEX,189410,0,426901
20111229,TF,300,0,900
20111229,TFCO,100,0,1389
20111229,TFG,200,0,500
20111229,TFI,88138,0,150682
20111229,TFM,5183,0,26456
20111229,TFONY,3300,0,5543
20111229,TFSL,13684,0,24045
20111229,TFX,2958,0,6434
20111229,TG,5014,0,8535
20111229,TGA,1400,0,20681
20111229,TGAL,120,0,120
20111229,TGB,94999,2800,371248
20111229,TGC,21670,0,49532
20111229,TGD,5465,0,39066
20111229,TGE,7030,0,36189
20111229,TGH,12935,0,30600
20111229,TGI,9603,0,33185
20111229,TGP,19480,0,83337
20111229,TGS,1600,0,3225
20111229,TGT,426392,0,1106470
20111229,TGX,1070,0,3616
20111229,THC,478936,1100,834995
20111229,THD,7965,0,21698
20111229,THER,6561,0,36442
20111229,THFF,100,0,800
20111229,THG,12185,0,18865
20111229,THI,2100,0,9028
20111229,THLD,47282,0,124380
20111229,THM,68309,0,157925
20111229,THO,19275,0,33876
20111229,THOR,30566,0,236108
20111229,THQI,307372,0,655590
20111229,THR,5900,0,12060
20111229,THRX,8608,0,28731
20111229,THS,34501,0,38861
20111229,TI,7825,0,189659
20111229,TI.A,1586,0,50057
20111229,TIBB,100,0,440
20111229,TIBX,95885,0,243071
20111229,TICC,35754,0,70967
20111229,TIE,66065,0,181816
20111229,TIER,4500,0,15400
20111229,TIF,142797,100,238607
20111229,TIGR,200,0,6150
20111229,TIII,4600,0,23838
20111229,TIN,35412,0,140278
20111229,TINY,14425,0,48664
20111229,TIP,145347,0,264399
20111229,TIPZ,1696,0,4014
20111229,TIS,4900,0,7470
20111229,TISA,1440,0,9215
20111229,TISI,3807,0,10118
20111229,TITN,10749,0,22391
20111229,TIV,1700,0,76535
20111229,TIVO,159726,0,486919
20111229,TJX,166235,0,288498
20111229,TK,26750,0,81542
20111229,TKC,16348,0,85400
20111229,TKF,600,0,6405
20111229,TKLC,37082,0,73089
20111229,TKMR,500,0,2750
20111229,TKR,81311,0,132583
20111229,TLAB,501471,0,990797
20111229,TLB,41972,0,135122
20111229,TLEO,27161,0,74591
20111229,TLF,46297,0,49697
20111229,TLH,2768,0,10130
20111229,TLI,2410,0,12998
20111229,TLK,15739,0,75504
20111229,TLL,250,0,250
20111229,TLLP,640,0,18068
20111229,TLM,532176,500,823417
20111229,TLO,557,0,1383
20111229,TLP,3300,0,11915
20111229,TLR,30600,0,161583
20111229,TLT,257838,0,406440
20111229,TM,24004,0,115985
20111229,TMF,2540,0,25144
20111229,TMH,2382,0,11489
20111229,TMK,38039,0,67514
20111229,TMM,1000,0,1700
20111229,TMO,70545,0,277563
20111229,TMP,300,0,1975
20111229,TMS,6184,0,26186
20111229,TMV,12254,0,39043
20111229,TMW,1100,0,1614
20111229,TMX,1650,0,20448
20111229,TNA,1477126,0,6333562
20111229,TNAV,3828,0,19078
20111229,TNB,4493,0,38432
20111229,TNC,1200,0,5229
20111229,TNCC,3334,0,31498
20111229,TNDM,21150,0,49338
20111229,TNE,46925,0,127561
20111229,TNGN,13085,1200,47046
20111229,TNGO,9150,0,14070
20111229,TNH,5529,0,24688
20111229,TNK,49439,0,259399
20111229,TNP,26013,0,78871
20111229,TNS,2523,0,10853
20111229,TOBC,2600,0,10613
20111229,TOL,366298,0,743640
20111229,TOO,27220,0,50933
20111229,TOPS,300,100,3876
20111229,TOT,229709,0,507270
20111229,TOWN,1400,0,7521
20111229,TOWR,6800,0,13120
20111229,TPC,7346,0,29438
20111229,TPCG,3500,0,50749
20111229,TPGI,6040,0,7111
20111229,TPI,2300,0,39095
20111229,TPL,300,0,969
20111229,TPLM,43347,0,131282
20111229,TPX,94218,0,163560
20111229,TPZ,3310,0,7995
20111229,TQNT,343581,0,788375
20111229,TQQQ,33438,0,127524
20111229,TR,4392,0,13128
20111229,TRAK,1624,0,12698
20111229,TRC,1470,0,15170
20111229,TRCR,900,0,5757
20111229,TREX,3663,0,5376
20111229,TRF,5000,0,11685
20111229,TRGL,108044,0,210911
20111229,TRGP,20101,0,45676
20111229,TRGT,48689,0,119910
20111229,TRH,27130,0,70007
20111229,TRI,35969,0,63125
20111229,TRIB,123,0,1173
20111229,TRID,185780,20400,491417
20111229,TRIP,180288,0,499567
20111229,TRIT,6900,0,10180
20111229,TRK,1875,0,3875
20111229,TRLG,2600,0,5636
20111229,TRMB,14165,0,31971
20111229,TRMK,29603,0,52871
20111229,TRN,34289,0,103066
20111229,TRND,3707,0,12842
20111229,TRNM,1298,0,5606
20111229,TRNO,1100,0,2305
20111229,TRNX,7526,0,75097
20111229,TROW,62257,0,165986
20111229,TRP,25264,600,39571
20111229,TRR,300,0,2431
20111229,TRS,3934,0,11322
20111229,TRST,25823,0,94330
20111229,TRU,300,0,10460
20111229,TRV,111399,0,272989
20111229,TRW,74215,0,212626
20111229,TRX,96247,0,221714
20111229,TS,71768,0,178258
20111229,TSBK,1280,0,1780
20111229,TSCO,15138,0,71795
20111229,TSEM,128400,0,259620
20111229,TSI,39144,0,125930
20111229,TSL,144628,0,322284
20111229,TSLA,78048,0,152157
20111229,TSM,401137,0,802492
20111229,TSN,130948,0,453904
20111229,TSO,171582,0,289174
20111229,TSON,6500,0,22315
20111229,TSPT,9115,0,24749
20111229,TSRA,26735,0,68031
20111229,TSRI,400,0,1000
20111229,TSRX,3837,0,10937
20111229,TSS,37282,0,117716
20111229,TST,14623,0,78494
20111229,TSTC,300,0,15563
20111229,TSTF,400,0,4725
20111229,TSU,16646,0,48352
20111229,TSYS,35250,0,106806
20111229,TTC,4125,0,17657
20111229,TTEC,7700,0,14625
20111229,TTEK,48535,0,154587
20111229,TTF,600,0,6160
20111229,TTGT,800,0,4920
20111229,TTI,36356,0,61130
20111229,TTM,80212,0,244424
20111229,TTMI,11192,0,55204
20111229,TTO,3800,0,11187
20111229,TTP,3613,0,37291
20111229,TTTM,600,600,15300
20111229,TTWO,47977,7100,209955
20111229,TU,3757,0,7031
20111229,TUC,400,0,1650
20111229,TUDO,3665,0,10133
20111229,TUES,10200,0,52870
20111229,TUP,23136,0,60593
20111229,TUR,26495,0,97180
20111229,TUZ,700,0,2300
20111229,TV,140403,0,236032
20111229,TVC,4121,0,9166
20111229,TVE,3600,0,7646
20111229,TVIX,325985,0,685535
20111229,TVL,9890,0,19926
20111229,TW,14108,0,69163
20111229,TWC,52320,0,116323
20111229,TWER,50649,0,136073
20111229,TWGP,44671,0,87092
20111229,TWI,22839,0,66717
20111229,TWIN,6250,0,19673
20111229,TWM,125507,0,442229
20111229,TWMC,2691,0,33843
20111229,TWN,994,0,14603
20111229,TWO,242774,0,509099
20111229,TWTC,24963,0,64527
20111229,TWX,615114,0,1069360
20111229,TX,32603,0,53777
20111229,TXCC,42891,0,65144
20111229,TXI,17600,0,30410
20111229,TXN,192008,0,669478
20111229,TXRH,29739,0,41114
20111229,TXT,149815,0,317750
20111229,TY,13471,0,36717
20111229,TYC,71043,0,179265
20111229,TYD,500,0,1139
20111229,TYG,8029,0,23112
20111229,TYH,23903,0,134039
20111229,TYL,5968,0,10053
20111229,TYN,2200,0,5799
20111229,TYO,900,0,4620
20111229,TYP,13824,0,91388
20111229,TYPE,9436,0,57301
20111229,TYW,3621,0,30930
20111229,TYY,3811,0,11143
20111229,TZA,1812547,0,7149500
20111229,TZG,197,0,424
20111229,TZI,200,0,550
20111229,TZK,1900,0,2675
20111229,TZO,270,0,270
20111229,TZOO,20499,0,139392
20111229,TZV,185,0,320
20111229,TZYM,4040,0,5413
20111229,UA,62942,0,143781
20111229,UAG,500,0,800
20111229,UAL,291128,0,965613
20111229,UAM,3511,0,21294
20111229,UAN,26050,0,99976
20111229,UBA,2720,0,4880
20111229,UBC,600,0,600
20111229,UBCP,2497,0,2497
20111229,UBFO,1100,0,1788
20111229,UBG,500,0,1100
20111229,UBNK,2100,0,21372
20111229,UBNT,6703,0,11572
20111229,UBOH,400,0,500
20111229,UBP,1500,0,4238
20111229,UBPpD,200,0,400
20111229,UBS,242883,0,608164
20111229,UBSH,400,0,4100
20111229,UBSI,58960,0,83037
20111229,UBSpD,360,0,8820
20111229,UBT,1106,0,3725
20111229,UCBI,6025,0,13858
20111229,UCC,400,0,500
20111229,UCD,800,0,1800
20111229,UCI,2000,0,10644
20111229,UCO,68017,0,179673
20111229,UCTT,6540,0,15110
20111229,UDN,4169,0,25485
20111229,UDOW,17610,0,51055
20111229,UDR,30027,0,128674
20111229,UDRL,1300,0,11212
20111229,UEC,22017,0,75170
20111229,UEIC,3007,0,5545
20111229,UEPS,3300,0,20105
20111229,UFCS,4814,0,6710
20111229,UFI,1300,0,10033
20111229,UFPI,12403,0,21413
20111229,UFS,12819,0,19943
20111229,UG,855,0,1849
20111229,UGA,4700,0,26668
20111229,UGE,164,0,364
20111229,UGI,65297,0,150078
20111229,UGL,27307,0,165308
20111229,UGLD,5335,0,8550
20111229,UGP,7700,0,66764
20111229,UHAL,1962,0,3062
20111229,UHS,16706,0,77389
20111229,UHT,2270,0,4196
20111229,UIL,8498,0,26453
20111229,UIS,17875,0,83956
20111229,UISpA,400,0,3000
20111229,UKK,3304,0,3784
20111229,UL,60533,0,136852
20111229,ULBI,9400,0,18450
20111229,ULE,5925,0,8325
20111229,ULGX,3250,0,7550
20111229,ULTA,38095,0,80817
20111229,ULTI,8905,0,12114
20111229,ULTR,7840,0,16280
20111229,ULU,10900,0,11900
20111229,UMBF,3000,0,8292
20111229,UMC,84537,0,166381
20111229,UMDD,1900,0,7466
20111229,UMH,1551,0,12033
20111229,UMPQ,33749,0,69754
20111229,UN,134753,0,323737
20111229,UNAM,100,0,100
20111229,UNF,483,0,1483
20111229,UNFI,14568,0,48211
20111229,UNG,1986429,4000,5278806
20111229,UNH,275241,0,740481
20111229,UNIS,14600,0,25886
20111229,UNL,10475,0,19404
20111229,UNM,62506,0,144484
20111229,UNP,151768,0,285711
20111229,UNS,29343,0,99343
20111229,UNT,12724,0,21972
20111229,UNTD,52468,0,189213
20111229,UNTK,11020,0,22379
20111229,UNTY,17801,0,20701
20111229,UNXL,1600,0,3320
20111229,UPG,2919,0,16031
20111229,UPI,10232,0,18157
20111229,UPL,86647,100,303185
20111229,UPRO,221765,0,746658
20111229,UPS,193715,200,415679
20111229,UPW,3253,0,4238
20111229,UQM,27025,0,93163
20111229,URA,61821,0,171139
20111229,URBN,119704,0,232931
20111229,URE,13924,0,26339
20111229,URG,39899,0,148437
20111229,URI,122777,0,182121
20111229,URRE,59040,0,284389
20111229,URS,20734,0,134146
20111229,URTY,20615,0,75714
20111229,URZ,12338,0,72043
20111229,USA,75446,0,219079
20111229,USAK,1200,0,49710
20111229,USAP,1564,0,3224
20111229,USAT,22915,0,75416
20111229,USATW,25000,0,37300
20111229,USB,747795,0,1395807
20111229,USBI,200,0,484
20111229,USBpA,100,0,100
20111229,USBpG,5410,0,10162
20111229,USBpH,1500,0,4553
20111229,USBpI,1573,0,5083
20111229,USBpJ,6011,0,10223
20111229,USBpK,616,0,19597
20111229,USBpL,8306,0,10755
20111229,USCI,21428,0,35096
20111229,USCR,350,0,4125
20111229,USD,20686,0,33476
20111229,USEG,40795,0,100707
20111229,USG,216028,0,758395
20111229,USHS,2254,0,6594
20111229,USL,1000,0,5566
20111229,USLM,500,0,1778
