,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120125,SCIF,11821,0,15249
20120125,SCIL,300,0,1050
20120125,SCIN,3740,0,8988
20120125,SCJ,827,0,1182
20120125,SCL,500,0,4700
20120125,SCLN,24068,0,62600
20120125,SCMF,2757,0,5718
20120125,SCMFO,500,0,1000
20120125,SCMR,2900,0,5011
20120125,SCO,183541,0,467936
20120125,SCOK,4688,0,14199
20120125,SCON,9043,0,30470
20120125,SCOR,2400,0,23423
20120125,SCPB,9876,0,33420
20120125,SCR,1600,0,2900
20120125,SCS,67095,0,340975
20120125,SCSC,8655,0,16373
20120125,SCSS,250760,0,540154
20120125,SCU,1039,0,2686
20120125,SCVL,9532,0,30753
20120125,SCX,800,0,2940
20120125,SCZ,66647,0,117489
20120125,SD,2104721,41002,4954106
20120125,SDD,3400,0,5150
20120125,SDIV,14941,0,28191
20120125,SDOW,98483,600,276146
20120125,SDOpC,450,0,450
20120125,SDP,900,0,3383
20120125,SDRL,365375,200,604001
20120125,SDS,2847080,47323,11065301
20120125,SDT,75637,0,174276
20120125,SDY,316871,58678,440068
20120125,SE,250388,0,618350
20120125,SEA,18135,0,25353
20120125,SEAC,5600,0,14830
20120125,SED,800,0,800
20120125,SEE,405936,0,580684
20120125,SEED,8142,0,33475
20120125,SEF,300,0,13177
20120125,SEH,2400,0,11525
20120125,SEIC,79013,0,343118
20120125,SEM,18205,0,26942
20120125,SEMG,1100,0,31200
20120125,SENEA,1569,0,6969
20120125,SEP,23406,0,54989
20120125,SEV,600,0,5209
20120125,SF,17347,0,31866
20120125,SFD,296985,33600,467288
20120125,SFE,10766,0,19734
20120125,SFG,13920,0,37629
20120125,SFI,31973,0,93288
20120125,SFIpE,3666,0,5266
20120125,SFIpF,1350,0,1350
20120125,SFIpI,416,0,1516
20120125,SFL,26745,0,88566
20120125,SFLY,31480,0,67638
20120125,SFNC,203,0,9034
20120125,SFSA,1070,0,1270
20120125,SFSF,103612,0,450766
20120125,SFUN,7650,0,239904
20120125,SFY,42494,200,223098
20120125,SGA,1600,0,1900
20120125,SGC,300,0,800
20120125,SGEN,170642,100,348372
20120125,SGF,2093,0,10246
20120125,SGG,250,0,6440
20120125,SGI,24573,0,143930
20120125,SGK,400,0,1600
20120125,SGL,4027,0,19059
20120125,SGMA,100,0,600
20120125,SGMO,16744,0,76162
20120125,SGMS,35003,0,68107
20120125,SGNT,19500,0,41550
20120125,SGOL,32911,0,57888
20120125,SGU,15376,0,35693
20120125,SGY,74857,1700,214931
20120125,SGYP,1000,0,1900
20120125,SGYPU,135,0,135
20120125,SGZ,228,0,20628
20120125,SH,331568,0,1343761
20120125,SHAW,41278,0,104918
20120125,SHBI,1100,0,3400
20120125,SHEN,22967,0,35660
20120125,SHFL,12729,0,31545
20120125,SHG,3130,0,6432
20120125,SHI,1700,0,4180
20120125,SHIP,3534,0,7133
20120125,SHLD,323563,0,1113716
20120125,SHLM,10381,0,17033
20120125,SHM,86160,0,206910
20120125,SHO,77585,0,748984
20120125,SHOO,73416,0,147708
20120125,SHOR,14056,0,83874
20120125,SHOpA,1195,0,1494
20120125,SHPGY,45769,0,278425
20120125,SHS,28886,100,58211
20120125,SHV,120956,0,174919
20120125,SHW,286780,700,461299
20120125,SHY,677046,100,1289897
20120125,SHZ,25614,400,161656
20120125,SI,63726,0,381884
20120125,SIAL,154232,0,202290
20120125,SICK,500,0,1000
20120125,SID,414954,0,766010
20120125,SIF,400,0,3944
20120125,SIFY,128895,0,347537
20120125,SIG,10602,0,46815
20120125,SIGA,119436,0,206480
20120125,SIGI,2700,0,17795
20120125,SIGM,32660,0,57784
20120125,SIHI,1675,0,4625
20120125,SIJ,100,0,1062
20120125,SIL,69853,1000,136642
20120125,SILC,3550,0,10783
20120125,SILU,20522,0,33302
20120125,SIM,400,0,745
20120125,SIMG,124881,0,268782
20120125,SIMO,43170,0,143083
20120125,SINA,451397,0,881206
20120125,SINO,20550,0,62669
20120125,SIRI,12868609,0,43727260
20120125,SIRO,28736,0,241824
20120125,SIVB,49672,0,177669
20120125,SIVR,76442,0,226150
20120125,SIX,17900,0,105569
20120125,SJB,5840,0,11514
20120125,SJF,2500,0,7800
20120125,SJI,800,0,20985
20120125,SJM,19610,0,59472
20120125,SJR,18250,0,34254
20120125,SJT,108339,356,257225
20120125,SJW,3300,0,10020
20120125,SKBI,1900,0,7331
20120125,SKF,54795,0,264434
20120125,SKH,2000,0,12195
20120125,SKK,100,0,1291
20120125,SKM,160851,100,655944
20120125,SKS,228485,800,290900
20120125,SKT,46619,13900,82356
20120125,SKUL,22641,0,43954
20120125,SKX,180646,2682,232451
20120125,SKY,24301,0,52341
20120125,SKYW,17198,0,106361
20120125,SKYY,21810,7606,30344
20120125,SLA,8935,0,18922
20120125,SLAB,93248,0,233802
20120125,SLB,1501221,4423,2396277
20120125,SLE,162101,0,434367
20120125,SLF,27893,100,59044
20120125,SLG,58683,0,201382
20120125,SLGN,20696,0,104869
20120125,SLGpC,400,0,3030
20120125,SLH,43785,0,181842
20120125,SLM,478715,0,826374
20120125,SLMAP,2405,0,7373
20120125,SLP,100,0,5600
20120125,SLRC,21009,0,64344
20120125,SLT,90196,2700,215405
20120125,SLTM,19604,0,29447
20120125,SLV,3891904,1885,7701103
20120125,SLW,1624062,7900,3267224
20120125,SLX,7324,0,12774
20120125,SLXP,60986,0,232324
20120125,SLY,3815,0,4460
20120125,SLYG,937,0,3022
20120125,SLYV,3769,0,4861
20120125,SM,121184,0,281561
20120125,SMA,1800,0,139662
20120125,SMB,25849,0,39743
20120125,SMBC,100,0,100
20120125,SMBL,22690,0,58979
20120125,SMCG,300,0,1984
20120125,SMCI,14591,0,87256
20120125,SMDD,10814,0,34049
20120125,SMED,3400,0,25296
20120125,SMF,19321,0,37008
20120125,SMFG,29684,0,93442
20120125,SMG,14937,0,115678
20120125,SMH,38419,1900,240729
20120125,SMI,3300,0,22045
20120125,SMMU,120,0,520
20120125,SMN,44300,0,285813
20120125,SMP,4000,0,20595
20120125,SMRT,9005,0,20423
20120125,SMS,5802,0,24655
20120125,SMSC,4649,0,11897
20120125,SMSI,41744,0,112609
20120125,SMT,11514,0,22926
20120125,SMTC,101044,0,203314
20120125,SMTX,7494,0,17426
20120125,SN,9075,0,36942
20120125,SNA,35814,0,65773
20120125,SNAK,6100,0,12438
20120125,SNBC,2800,0,21547
20120125,SNCR,17445,0,28745
20120125,SNDA,3500,0,19811
20120125,SNDK,813732,200,2057373
20120125,SNE,114606,200,317107
20120125,SNH,102638,0,188022
20120125,SNHY,4818,0,18679
20120125,SNI,23032,0,59188
20120125,SNMX,3772,0,144635
20120125,SNN,1105,0,68729
20120125,SNP,3913,0,8256
20120125,SNPS,26993,0,501591
20120125,SNSS,5670,0,22836
20120125,SNT,3400,500,108200
20120125,SNTA,189709,0,238160
20120125,SNTS,78721,0,289375
20120125,SNV,1607463,7000,3724007
20120125,SNVpT,57918,0,190918
20120125,SNX,7298,0,53502
20120125,SNY,731473,400,1356929
20120125,SO,1121168,400,2311454
20120125,SOA,342999,800,460796
20120125,SOCL,500,0,800
20120125,SODA,82186,0,230886
20120125,SOFO,999,0,2924
20120125,SOHU,109639,0,209835
20120125,SOIL,5039,0,10432
20120125,SOL,208064,400,420121
20120125,SOMH,300,0,600
20120125,SOMX,13000,0,40255
20120125,SON,26433,2100,57757
20120125,SONC,33650,0,158025
20120125,SONE,36303,0,97517
20120125,SONO,5000,0,21598
20120125,SONS,47067,0,235304
20120125,SOQ,100,0,6400
20120125,SOR,400,0,4443
20120125,SORL,23017,0,46256
20120125,SOVpC,200,0,200
20120125,SOXL,49026,100,168050
20120125,SOXS,30859,100,69014
20120125,SOXX,169767,5900,173526
20120125,SOYB,100,0,600
20120125,SPA,800,0,3150
20120125,SPAN,100,0,550
20120125,SPAR,19891,0,45832
20120125,SPB,5038,400,10138
20120125,SPE,1435,0,2685
20120125,SPEX,6500,0,9925
20120125,SPF,620457,0,1089143
20120125,SPG,165527,1100,385099
20120125,SPH,21471,0,71098
20120125,SPHB,92760,0,133231
20120125,SPIL,172100,0,324778
20120125,SPIR,1200,0,6007
20120125,SPLS,1188635,100,2320996
20120125,SPLV,182838,52923,2561038
20120125,SPMD,42280,0,101470
20120125,SPN,964938,0,1171323
20120125,SPNC,23416,0,56366
20120125,SPNS,378,0,578
20120125,SPP,100,0,5100
20120125,SPPI,154911,0,587621
20120125,SPPR,11604,0,30753
20120125,SPR,59950,0,222083
20120125,SPRD,70022,0,223843
20120125,SPRO,300,0,3200
20120125,SPRT,13873,0,243965
20120125,SPSC,1300,0,2513
20120125,SPTN,4300,0,16536
20120125,SPU,27750,0,54850
20120125,SPW,72529,800,119545
20120125,SPWR,53933,0,178782
20120125,SPXU,1094222,900,4566683
20120125,SPY,15472470,17540,31947168
20120125,SPYG,3579,0,10953
20120125,SQI,1961,0,2262
20120125,SQM,15717,200,38677
20120125,SQNM,347589,0,1379050
20120125,SQNS,114083,307,270110
20120125,SQQQ,288236,0,930184
20120125,SR,9409,1600,54174
20120125,SRCE,1000,0,11997
20120125,SRCL,42705,0,95377
20120125,SRDX,5600,0,11600
20120125,SRE,78474,0,157810
20120125,SREV,21271,0,55433
20120125,SRI,1900,0,8935
20120125,SRLS,2050,0,15050
20120125,SRS,22412,0,57780
20120125,SRSL,1200,0,3600
20120125,SRT,2400,2200,7078
20120125,SRTY,51297,0,414255
20120125,SRV,35562,100,88702
20120125,SRZ,37777,0,97556
20120125,SSAM,1500,0,3590
20120125,SSBI,1100,0,1100
20120125,SSD,6495,0,11821
20120125,SSG,5320,0,8357
20120125,SSI,6410,0,16263
20120125,SSL,8979,0,76783
20120125,SSN,38371,0,240425
20120125,SSNC,300,0,53550
20120125,SSO,1051545,500,2272243
20120125,SSP,8300,0,16309
20120125,SSRI,185678,100,469840
20120125,SSRX,7721,0,19781
20120125,SSS,4680,0,18791
20120125,SSW,21745,688,77654
20120125,SSWpC,9386,800,15286
20120125,SSY,300,0,3848
20120125,SSYS,5976,0,31201
20120125,ST,19620,800,62552
20120125,STAA,21950,0,82454
20120125,STAG,4024,0,10371
20120125,STAGpA,500,0,2400
20120125,STAN,2200,0,7600
20120125,STB,8550,0,12167
20120125,STBA,11004,0,20518
20120125,STBZ,3418,0,6075
20120125,STC,12865,0,21065
20120125,STD,818205,52582,1348079
20120125,STDpA,2249,0,5389
20120125,STDpB,2214,0,4214
20120125,STDpC,300,0,2448
20120125,STDpE,10791,0,12493
20120125,STE,20845,0,77190
20120125,STEC,156268,0,307654
20120125,STEI,16704,0,159737
20120125,STEL,1100,0,6702
20120125,STEM,13712,0,129963
20120125,STFC,2620,0,3427
20120125,STI,1220011,200,2018108
20120125,STIP,1262,0,1637
20120125,STIpA,1160,0,1705
20120125,STIpZ,23062,100,42710
20120125,STJ,442782,1160,1154568
20120125,STK,8573,0,36012
20120125,STKL,26525,0,52989
20120125,STL,5800,0,8047
20120125,STLD,564003,0,1794962
20120125,STM,83957,0,223878
20120125,STMP,235063,0,274919
20120125,STN,1960,0,3395
20120125,STNG,7300,0,21565
20120125,STNR,14876,0,29720
20120125,STO,126815,0,760879
20120125,STON,31713,0,48502
20120125,STP,893619,600,1698915
20120125,STPP,1200,0,1200
20120125,STPZ,44010,0,239748
20120125,STR,56267,0,219742
20120125,STRA,8103,0,13534
20120125,STRC,1000,0,1000
20120125,STRI,6745,0,42702
20120125,STRL,2501,0,5200
20120125,STRM,100,0,800
20120125,STS,5950,0,8950
20120125,STSA,18638,0,50028
20120125,STT,562795,0,3159358
20120125,STV,1300,0,35880
20120125,STWD,139078,500,218753
20120125,STX,901699,5200,1794100
20120125,STXS,4523,0,20638
20120125,STZ,61361,400,146222
20120125,SU,494984,200,1149013
20120125,SUB,11593,0,31873
20120125,SUBK,600,0,6538
20120125,SUG,98499,0,239227
20120125,SUI,60660,0,115226
20120125,SUMR,9900,0,27048
20120125,SUN,136701,200,355465
20120125,SUNH,31450,0,114056
20120125,SUNS,1350,0,2876
20120125,SUP,5100,0,14036
20120125,SUPX,5000,0,12096
20120125,SURG,4450,0,26132
20120125,SURW,1800,0,7053
20120125,SUSQ,127870,0,281321
20120125,SUSS,4935,0,16513
20120125,SUSpA,572,0,972
20120125,SUTR,5720,0,8140
20120125,SVA,5300,0,64811
20120125,SVBL,11300,0,49301
20120125,SVM,263770,12700,858073
20120125,SVN,2002,0,5442
20120125,SVNT,310021,0,596398
20120125,SVT,272,0,1719
20120125,SVU,593441,3278,1377664
20120125,SVVC,200,0,510
20120125,SVXY,6145,0,12750
20120125,SWC,543206,3650,973479
20120125,SWFT,791349,7200,1819590
20120125,SWHC,106264,0,342156
20120125,SWI,82598,1300,177696
20120125,SWIR,3700,0,15290
20120125,SWK,312653,21900,538693
20120125,SWKS,809269,0,1641533
20120125,SWM,15306,0,58906
20120125,SWN,882314,6675,1712724
20120125,SWS,3476,0,39214
20120125,SWSH,38564,900,76421
20120125,SWU,10000,0,40170
20120125,SWX,27609,0,38223
20120125,SWY,929302,0,1615695
20120125,SWZ,2500,0,5073
20120125,SXC,342763,0,1192379
20120125,SXCI,19860,0,111199
20120125,SXI,1090,0,3120
20120125,SXL,22444,0,102172
20120125,SXT,4455,0,18589
20120125,SYA,45300,0,138563
20120125,SYBT,1442,0,6652
20120125,SYK,614457,5900,1490509
20120125,SYKE,4439,0,15009
20120125,SYMC,784257,0,1598213
20120125,SYMM,16650,0,34123
20120125,SYMX,600,0,13355
20120125,SYNA,24650,0,66299
20120125,SYNL,200,0,500
20120125,SYNM,11371,0,69636
20120125,SYNO,300,0,22464
20120125,SYNT,12125,0,22449
20120125,SYRG,3713,0,7148
20120125,SYSW,10330,0,39025
20120125,SYT,4396,200,36484
20120125,SYUT,6583,0,19682
20120125,SYX,1500,0,4032
20120125,SYY,393037,0,739978
20120125,SZK,200,0,750
20120125,SZYM,16006,0,44956
20120125,T,3591143,0,7600148
20120125,TA,9525,0,52646
20120125,TAC,8380,200,19149
20120125,TACT,1100,0,5180
20120125,TAI,2200,0,4316
20120125,TAL,19290,0,54576
20120125,TAM,29000,0,109774
20120125,TAN,119675,0,219814
20120125,TAO,745,0,3882
20120125,TAOM,200,0,1281
20120125,TAP,73282,0,242352
20120125,TAS,32700,3000,148245
20120125,TASR,55866,0,109932
20120125,TAST,2500,0,28574
20120125,TAT,91255,0,368854
20120125,TAXI,4729,0,65926
20120125,TAYC,7922,0,16983
20120125,TAYCP,1100,0,3573
20120125,TAYD,100,0,500
20120125,TBAR,1800,0,1800
20120125,TBBK,1600,0,55630
20120125,TBF,301349,0,406197
20120125,TBI,12271,0,70841
20120125,TBNK,1285,0,2885
20120125,TBOW,1290,0,2130
20120125,TBT,480216,0,3581988
20120125,TBX,300,0,900
20120125,TC,161759,600,357764
20120125,TCAP,36889,0,52171
20120125,TCB,201104,13240,546584
20120125,TCBI,17350,0,57539
20120125,TCBK,1700,0,2600
20120125,TCBpA,2300,0,2806
20120125,TCHC,4300,0,8518
20120125,TCK,142264,2500,589763
20120125,TCL,4400,0,11484
20120125,TCO,45747,0,212290
20120125,TCOpG,600,0,600
20120125,TCP,15299,0,76811
20120125,TCRD,1210,0,2410
20120125,TD,42960,6200,69016
20120125,TDC,101284,0,284706
20120125,TDE,1371,0,6606
20120125,TDF,1343,0,11278
20120125,TDG,36677,0,53244
20120125,TDJ,710,0,3904
20120125,TDS,42921,0,123598
20120125,TDTF,18188,0,19250
20120125,TDTT,13619,0,14538
20120125,TDW,41694,0,117766
20120125,TDY,3200,0,18822
20120125,TE,421726,0,602406
20120125,TEA,104603,0,161962
20120125,TEAR,88756,0,135319
20120125,TECD,14500,0,51737
20120125,TECH,4733,200,12469
20120125,TECUA,2200,0,8220
20120125,TEF,747229,0,1594706
20120125,TEG,43546,0,74201
20120125,TEI,25901,0,67819
20120125,TEL,868329,90615,3076350
20120125,TELK,279659,0,1674036
20120125,TEN,107956,0,207703
20120125,TENZ,400,0,512
20120125,TEO,16483,0,61514
20120125,TER,776403,0,2063470
20120125,TESO,4508,0,24895
20120125,TESS,300,0,8164
20120125,TEU,12717,0,31550
20120125,TEVA,512560,200,942549
20120125,TEX,1308059,154000,2400180
20120125,TF,1600,0,2788
20120125,TFG,1000,0,1800
20120125,TFI,70284,0,123780
20120125,TFM,46103,0,289836
20120125,TFSL,9663,0,16462
20120125,TFX,2500,0,14993
20120125,TG,3209,0,5753
20120125,TGA,800,0,18547
20120125,TGB,279826,22200,472278
20120125,TGC,7200,0,67132
20120125,TGD,38000,0,52610
20120125,TGE,24581,0,35903
20120125,TGH,7802,0,19367
20120125,TGI,18956,0,41247
20120125,TGP,31279,0,68530
20120125,TGS,5833,0,10878
20120125,TGT,620053,100,1121005
20120125,TGX,100,0,300
20120125,THC,1380667,0,3898117
20120125,THD,46757,0,123475
20120125,THFF,3788,0,4788
20120125,THG,3221,0,21241
20120125,THI,5495,0,16797
20120125,THLD,29043,0,73122
20120125,THM,60983,0,145006
20120125,THO,29964,0,60001
20120125,THOR,16968,0,267473
20120125,THQI,277237,0,1114005
20120125,THR,26850,0,32219
20120125,THRX,14800,0,83532
20120125,THS,4700,0,71101
20120125,THTI,1250,0,1250
20120125,TI,32289,0,107445
20120125,TI.A,28372,0,39646
20120125,TIBX,340488,0,549097
20120125,TICC,15125,0,32312
20120125,TIE,92397,0,258240
20120125,TIF,113067,0,375010
20120125,TIGR,300,0,600
20120125,TIII,1565,0,5664
20120125,TIK,100,100,100
20120125,TIN,342682,0,689349
20120125,TINY,46080,0,84084
20120125,TIP,177605,0,483465
20120125,TIPZ,2994,0,6962
20120125,TIS,3000,0,7291
20120125,TISA,300,0,1700
20120125,TISI,2570,0,11431
20120125,TITN,8300,0,29912
20120125,TIV,775478,0,1711946
20120125,TIVO,150323,0,350743
20120125,TJX,153912,0,390843
20120125,TK,56953,0,231502
20120125,TKC,31176,0,179920
20120125,TKF,900,0,3239
20120125,TKLC,16587,0,25955
20120125,TKMR,700,0,3075
20120125,TKR,361038,0,472281
20120125,TLAB,449931,0,3372460
20120125,TLB,59027,0,293155
20120125,TLB.WS,12300,2200,21700
20120125,TLEO,35547,0,88817
20120125,TLF,1400,0,1600
20120125,TLH,2919,0,17053
20120125,TLI,9430,0,13480
20120125,TLK,18088,0,69774
20120125,TLLP,7638,0,16023
20120125,TLM,815179,10100,1441663
20120125,TLO,1280,0,2530
20120125,TLP,2812,0,47940
20120125,TLR,35275,0,107285
20120125,TLT,675653,0,1356974
20120125,TM,116882,0,250034
20120125,TMF,13082,0,39740
20120125,TMH,73049,0,269004
20120125,TMK,46718,0,110441
20120125,TMM,2110,0,4610
20120125,TMO,261460,0,569491
20120125,TMP,2100,0,3432
20120125,TMS,3400,0,12400
20120125,TMV,15042,0,140830
20120125,TMW,240,0,2029
20120125,TMX,7584,0,64541
20120125,TNA,2630493,1050,6925960
20120125,TNAV,4645,0,24848
20120125,TNB,17800,0,120418
20120125,TNC,1750,0,119441
20120125,TNCC,25900,0,153589
20120125,TNDM,2300,0,14078
20120125,TNE,53112,0,77835
20120125,TNGN,24416,13816,120278
20120125,TNGO,27811,0,42502
20120125,TNH,7221,0,19094
20120125,TNK,97126,0,187215
20120125,TNP,15104,0,22074
20120125,TNS,2407,0,97712
20120125,TOBC,1800,0,12381
20120125,TOFC,4000,0,8166
20120125,TOK,200,0,1530
20120125,TOL,292253,187,684439
20120125,TOO,26955,0,46227
20120125,TOPS,4005,0,4785
20120125,TORM,100,0,100
20120125,TOT,367873,0,611036
20120125,TOWN,2700,0,5146
20120125,TOWR,600,0,2900
20120125,TPC,3050,0,5204
20120125,TPCG,5770,0,24554
20120125,TPGI,4460,0,94886
20120125,TPI,200,0,8350
20120125,TPL,1735,0,5371
20120125,TPLM,64969,0,296920
20120125,TPX,604376,100,1732035
20120125,TPZ,3350,0,6292
20120125,TQNT,1307126,0,3755120
20120125,TQQQ,77543,0,264025
20120125,TR,8920,0,17357
20120125,TRAK,12163,0,93055
20120125,TRC,11403,0,18618
20120125,TRCR,8227,0,12207
20120125,TREX,8503,0,13953
20120125,TRF,600,0,6211
20120125,TRGL,33800,0,120806
20120125,TRGP,23497,0,46454
20120125,TRGT,15296,0,56875
20120125,TRH,15126,0,181608
20120125,TRI,58251,2400,78544
20120125,TRIB,300,0,21451
20120125,TRIP,308741,0,1097139
20120125,TRIT,6920,780,35549
20120125,TRK,2700,0,26174
20120125,TRLG,7900,0,16718
20120125,TRMB,38994,0,118504
20120125,TRMK,56847,0,98178
20120125,TRN,43827,0,300615
20120125,TRND,699,0,1800
20120125,TRNM,134,0,634
20120125,TRNO,9100,0,61130
20120125,TRNX,2100,0,16795
20120125,TROW,107459,0,177707
20120125,TRP,10412,700,65492
20120125,TRR,400,0,1299
20120125,TRS,8999,0,17599
20120125,TRST,25764,0,114226
20120125,TRU,6570,0,12144
20120125,TRV,940832,300,1717196
20120125,TRW,161198,0,263138
20120125,TRX,132099,100,377408
20120125,TS,108193,200,270885
20120125,TSCO,47046,0,231085
20120125,TSEM,54586,0,161460
20120125,TSH,200,0,600
20120125,TSI,18360,0,84978
20120125,TSL,362545,0,1334639
20120125,TSLA,78922,0,173055
20120125,TSM,912430,0,1650970
20120125,TSN,1325134,8525,6182105
20120125,TSO,277292,100,520502
20120125,TSON,29575,0,93146
20120125,TSPT,3350,0,11980
20120125,TSRA,10477,0,39903
20120125,TSRX,79965,6600,93932
20120125,TSS,358309,0,1481896
20120125,TST,5400,0,8800
20120125,TSTC,1880,0,15772
20120125,TSTF,8059,0,14472
20120125,TSU,59391,0,272336
20120125,TSXV,1200,0,1200
20120125,TSYS,10300,0,63555
20120125,TTC,8436,0,26717
20120125,TTEC,12690,0,20791
20120125,TTEK,3550,0,20107
20120125,TTF,1500,0,2788
20120125,TTGT,5759,0,6065
20120125,TTHI,1900,0,10766
20120125,TTI,13888,0,42217
20120125,TTM,361332,0,693981
20120125,TTMI,59804,0,288807
20120125,TTO,5032,0,10675
20120125,TTP,10796,0,27396
20120125,TTTM,4100,400,4100
20120125,TTWO,83679,0,153476
20120125,TU,3867,0,5988
20120125,TUC,100,0,3700
20120125,TUDO,2300,0,4540
20120125,TUES,19100,0,74897
20120125,TUP,63171,0,211405
20120125,TUR,10465,0,31108
20120125,TUZ,173,0,3074
20120125,TV,261781,0,1052936
20120125,TVC,2318,0,8610
20120125,TVE,2091,0,3936
20120125,TVIX,1893190,0,4447225
20120125,TVIZ,200,0,380
20120125,TVL,4625,0,14513
20120125,TW,11920,0,33969
20120125,TWC,137347,0,408903
20120125,TWER,38001,0,77441
20120125,TWGP,8121,0,41924
20120125,TWI,39451,0,336571
20120125,TWIN,73683,200,203562
20120125,TWM,109330,0,626076
20120125,TWN,300,0,5362
20120125,TWO,471681,0,1196700
20120125,TWTC,52894,0,74146
20120125,TWX,1127862,100,1878322
20120125,TX,50635,0,179539
20120125,TXCC,18500,0,40528
20120125,TXI,19000,0,32760
20120125,TXN,1929363,200,5091803
20120125,TXRH,103706,0,233561
20120125,TXT,1509671,0,5804617
20120125,TY,15124,0,48506
20120125,TYC,249713,0,1706835
20120125,TYG,20840,0,58850
20120125,TYH,32011,0,206101
20120125,TYL,13250,0,36801
20120125,TYN,3460,0,9005
20120125,TYO,1100,0,6140
20120125,TYP,89025,0,356699
20120125,TYPE,8350,0,14839
20120125,TYY,29156,0,45308
20120125,TZA,2090340,0,11199074
20120125,TZE,580,0,980
20120125,TZOO,119969,0,245561
20120125,TZV,647,0,979
20120125,TZYM,140,0,140
20120125,UA,274327,0,505831
20120125,UACL,325,0,325
20120125,UAL,1561377,0,3438758
20120125,UAM,7600,0,51155
20120125,UAN,26975,0,126920
20120125,UBA,1760,0,3715
20120125,UBFO,100,0,400
20120125,UBG,384,0,384
20120125,UBN,200,0,200
20120125,UBNK,300,0,1500
20120125,UBNT,7818,0,25522
20120125,UBR,5290,0,11230
20120125,UBS,394140,0,639792
20120125,UBSH,4700,0,12660
20120125,UBSI,17990,100,55861
20120125,UBSpD,2167,0,2767
20120125,UBT,2244,0,4749
20120125,UCBI,3417,0,18259
20120125,UCC,300,0,615
20120125,UCFC,888,0,2983
20120125,UCI,163,0,263
20120125,UCO,173234,0,543862
20120125,UCTT,41320,0,73624
20120125,UDN,5375,0,14923
20120125,UDOW,13501,0,44324
20120125,UDR,177001,0,316623
20120125,UDRL,4660,0,16340
20120125,UDRpG,200,0,1241
20120125,UEC,74395,0,219620
20120125,UEIC,11293,500,16732
20120125,UEPS,11502,0,33393
20120125,UFCS,1669,0,2936
20120125,UFI,3400,0,9522
20120125,UFPI,4707,0,17338
20120125,UFPT,1334,0,2318
20120125,UFS,8569,0,32205
20120125,UG,100,0,300
20120125,UGA,3271,0,7295
20120125,UGE,200,0,200
20120125,UGI,474863,0,1017002
20120125,UGL,127953,0,268552
20120125,UGLD,17285,0,32660
20120125,UGP,15611,0,79843
20120125,UHAL,2917,0,4684
20120125,UHS,204444,200,414825
20120125,UHT,2031,0,6754
20120125,UIL,18553,0,30068
20120125,UIS,156943,0,219209
20120125,UKK,300,0,960
20120125,UL,90187,0,483166
20120125,ULBI,1700,0,2990
20120125,ULE,1300,0,7950
20120125,ULGX,4500,0,6200
20120125,ULTA,92710,0,199912
20120125,ULTI,1914,0,19613
20120125,ULTR,7700,0,23166
20120125,ULU,2140,1940,44674
20120125,UMBF,29155,0,69527
20120125,UMC,709116,0,1581835
20120125,UMDD,2100,0,5950
20120125,UMH,1700,0,4595
20120125,UMPQ,148471,0,236678
20120125,UMX,400,0,1000
20120125,UN,449375,0,836226
20120125,UNB,100,0,250
20120125,UNF,1100,0,10501
20120125,UNFI,10666,0,38554
20120125,UNG,7800382,41500,18301249
20120125,UNH,1914422,0,3704216
20120125,UNIS,42508,0,59883
20120125,UNL,5190,0,21290
20120125,UNM,461239,0,719298
20120125,UNP,270231,140,509966
20120125,UNS,13328,0,18663
20120125,UNT,38614,0,66256
20120125,UNTD,71988,0,131971
20120125,UNTK,490,0,2770
20120125,UNXL,1048,0,3048
20120125,UPI,1731,0,10631
20120125,UPL,625460,200,1293306
20120125,UPRO,227526,0,736904
20120125,UPS,285680,0,575112
20120125,UPV,300,0,1414
20120125,UPW,1500,0,6178
20120125,UQM,1984,0,7994
20120125,URA,68909,0,107108
20120125,URBN,475968,0,942411
20120125,URE,27129,0,71059
20120125,URG,33671,217,106350
20120125,URI,324470,0,835025
20120125,URR,100,0,100
20120125,URRE,210059,48300,950372
20120125,URS,31569,0,84322
20120125,URTY,42594,0,95885
20120125,URZ,50132,0,151357
20120125,USA,108233,0,296890
20120125,USAK,100,0,500
20120125,USAP,1975,0,18415
20120125,USAT,27816,0,64226
20120125,USB,1241078,0,2970329
20120125,USBpG,200,0,18326
20120125,USBpH,3775,0,69518
20120125,USBpI,10400,0,164977
20120125,USBpJ,3552,0,213047
20120125,USBpK,631,0,10933
20120125,USBpL,4364,0,16254
20120125,USCI,5190,0,7559
20120125,USCR,8205,0,33940
20120125,USD,2818,0,26682
20120125,USEG,20422,0,45161
20120125,USG,131225,0,979086
20120125,USHS,27577,0,67248
20120125,USLM,100,0,100
20120125,USLV,124012,0,237722
20120125,USM,8092,0,12600
20120125,USMO,7299,0,38015
20120125,USNA,1000,0,10001
20120125,USO,1332020,0,2238641
20120125,USPH,197,0,4697
20120125,UST,5117,0,5585
20120125,USTR,33950,0,37950
20120125,USU,465567,0,742856
20120125,USV,247,0,247
20120125,UTEK,14993,0,74573
20120125,UTF,55082,0,105947
20120125,UTG,34667,0,97216
20120125,UTHR,79148,0,152774
20120125,UTI,4917,0,23086
20120125,UTIW,9164,0,74549
20120125,UTL,5494,0,13344
20120125,UTSI,18000,0,50703
20120125,UTX,908309,0,1755321
20120125,UUP,669827,3900,4623659
