,Symbol,ShortVolume,TotalVolume,Market
20100527,TECUB,400,800,Q
20100527,TEF,79148,197869,Q
20100527,TEG,67794,182006,Q
20100527,TEI,18578,76500,Q
20100527,TEL,1628902,2462787,Q
20100527,TELK,33352,58768,Q
20100527,TELOZ,811,4511,Q
20100527,TEN,120980,279641,Q
20100527,TEO,18233,222408,Q
20100527,TER,624641,1153629,Q
20100527,TESO,3609,16189,Q
20100527,TESS,2679,6456,Q
20100527,TEVA,1425555,4082747,Q
20100527,TEX,246978,737819,Q
20100527,TF,100,1800,Q
20100527,TFC,900,14594,Q
20100527,TFCO,100,100,Q
20100527,TFI,80634,110503,Q
20100527,TFSL,31590,65695,Q
20100527,TFX,2458,10482,Q
20100527,TG,20695,32018,Q
20100527,TGA,17602,49074,Q
20100527,TGAL,1601,5992,Q
20100527,TGB,248047,1172030,Q
20100527,TGC,100,38020,Q
20100527,TGE,1900,14092,Q
20100527,TGH,36445,65848,Q
20100527,TGI,14118,67137,Q
20100527,TGP,9783,25021,Q
20100527,TGR,8000,9200,Q
20100527,TGS,600,2750,Q
20100527,TGT,649835,1178415,Q
20100527,TGX,33050,66120,Q
20100527,THC,875585,1979322,Q
20100527,THD,39361,82638,Q
20100527,THFF,2300,6300,Q
20100527,THG,17927,39401,Q
20100527,THI,10172,21846,Q
20100527,THM,12294,43227,Q
20100527,THMD,7075,44378,Q
20100527,THO,22037,203283,Q
20100527,THOR,73394,199957,Q
20100527,THQI,67961,160006,Q
20100527,THRD,200,200,Q
20100527,THRX,114615,157338,Q
20100527,THS,32683,188476,Q
20100527,TI,11187,62152,Q
20100527,TI.A,7608,25008,Q
20100527,TIBB,23100,46787,Q
20100527,TIBX,233128,608883,Q
20100527,TICC,79778,206713,Q
20100527,TIE,736273,1623053,Q
20100527,TIER,616,929,Q
20100527,TIF,904818,2094354,Q
20100527,TIGR,1000,2147,Q
20100527,TII,55557,209724,Q
20100527,TIII,11759,20201,Q
20100527,TIK,600,800,Q
20100527,TIN,190604,449336,Q
20100527,TINY,8415,48359,Q
20100527,TIP,143403,335554,Q
20100527,TIS,10895,16521,Q
20100527,TISA,3300,3300,Q
20100527,TISI,7800,14703,Q
20100527,TITN,9988,61953,Q
20100527,TIV,16090,40890,Q
20100527,TIVO,496119,1510510,Q
20100527,TIXC,26503,61401,Q
20100527,TJX,1227470,1537317,Q
20100527,TK,51872,139795,Q
20100527,TKC,91096,173717,Q
20100527,TKF,7578,12579,Q
20100527,TKLC,46602,273622,Q
20100527,TKR,63140,149601,Q
20100527,TKS,10808,25902,Q
20100527,TLAB,1389811,3745969,Q
20100527,TLB,118758,704237,Q
20100527,TLCR,132665,456796,Q
20100527,TLEO,32476,111722,Q
20100527,TLF,31890,67754,Q
20100527,TLGD,2200,5480,Q
20100527,TLH,3721,32492,Q
20100527,TLI,3474,12569,Q
20100527,TLK,36773,79885,Q
20100527,TLL,100,300,Q
20100527,TLM,240861,525946,Q
20100527,TLO,4896,7121,Q
20100527,TLP,12873,24680,Q
20100527,TLR,72954,179744,Q
20100527,TLT,557367,971944,Q
20100527,TLVT,47910,90937,Q
20100527,TM,90394,175606,Q
20100527,TMF,500,11365,Q
20100527,TMH,8057,20412,Q
20100527,TMK,47203,89885,Q
20100527,TMKpA,1415,1415,Q
20100527,TMO,309640,770766,Q
20100527,TMP,775,11856,Q
20100527,TMRK,38095,104934,Q
20100527,TMV,51312,148152,Q
20100527,TMX,86205,173270,Q
20100527,TNA,2018635,5290116,Q
20100527,TNAV,34003,51207,Q
20100527,TNB,7613,27845,Q
20100527,TNC,3725,11680,Q
20100527,TNCC,1460,2760,Q
20100527,TNDM,195141,326717,Q
20100527,TNE,65626,164754,Q
20100527,TNGN,1171,3073,Q
20100527,TNH,2562,4939,Q
20100527,TNK,26097,102439,Q
20100527,TNL,37738,73694,Q
20100527,TNP,17650,53642,Q
20100527,TNS,3350,63846,Q
20100527,TOBC,1340,5740,Q
20100527,TOD,500,2100,Q
20100527,TOF,12851,26020,Q
20100527,TOFC,1010,1143,Q
20100527,TOK,1100,1430,Q
20100527,TOL,821213,1369188,Q
20100527,TOMO,13524,37186,Q
20100527,TOO,44365,79707,Q
20100527,TORM,1150,3600,Q
20100527,TOT,574953,1584013,Q
20100527,TOWN,4850,25562,Q
20100527,TPC,24862,35210,Q
20100527,TPCG,910,6945,Q
20100527,TPGI,7995,19359,Q
20100527,TPI,23700,87340,Q
20100527,TPL,1800,4872,Q
20100527,TPX,79637,209809,Q
20100527,TPZ,12950,75276,Q
20100527,TQNT,381609,1228957,Q
20100527,TQQQ,39163,115668,Q
20100527,TR,7625,18204,Q
20100527,TRAD,12577,26533,Q
20100527,TRAK,13172,22287,Q
20100527,TRBR,7200,9450,Q
20100527,TRC,7507,10312,Q
20100527,TRCI,900,1779,Q
20100527,TRCR,9985,32381,Q
20100527,TRCr,900,830848,Q
20100527,TRE,21356,54664,Q
20100527,TREE,1600,4300,Q
20100527,TREX,24075,63194,Q
20100527,TRF,6450,24027,Q
20100527,TRGL,198343,529925,Q
20100527,TRGT,4606,36856,Q
20100527,TRH,39539,85239,Q
20100527,TRI,27578,65430,Q
20100527,TRIB,8750,28434,Q
20100527,TRID,45970,148452,Q
20100527,TRIT,28411,67710,Q
20100527,TRK,8101,11889,Q
20100527,TRLG,48189,100304,Q
20100527,TRMA,186416,408899,Q
20100527,TRMB,39326,83058,Q
20100527,TRMK,11972,31290,Q
20100527,TRMS,200,7321,Q
20100527,TRN,153644,279462,Q
20100527,TRNO,100,200,Q
20100527,TRNS,400,400,Q
20100527,TROW,155881,284258,Q
20100527,TRP,48874,89579,Q
20100527,TRR,800,2900,Q
20100527,TRS,28562,70284,Q
20100527,TRST,21000,77987,Q
20100527,TRT,400,400,Q
20100527,TRUE,100,300,Q
20100527,TRV,458352,1010547,Q
20100527,TRW,196569,489673,Q
20100527,TS,173823,318540,Q
20100527,TSBK,200,1200,Q
20100527,TSCM,3600,14002,Q
20100527,TSCO,83575,141206,Q
20100527,TSEM,165129,356123,Q
20100527,TSFG,514669,1185801,Q
20100527,TSH,460,2960,Q
20100527,TSI,15407,18238,Q
20100527,TSL,313087,1241289,Q
20100527,TSM,1640832,3368058,Q
20100527,TSN,626723,1380761,Q
20100527,TSO,725638,1533679,Q
20100527,TSON,3200,28100,Q
20100527,TSP,9353,15373,Q
20100527,TSPT,1100,3010,Q
20100527,TSRA,51744,221289,Q
20100527,TSS,65482,197235,Q
20100527,TSTC,64554,208293,Q
20100527,TSTF,10779,14700,Q
20100527,TSTR,198881,665994,Q
20100527,TSTY,2900,13906,Q
20100527,TSU,16719,44762,Q
20100527,TSYS,1058954,1723914,Q
20100527,TTC,10405,45527,Q
20100527,TTEC,21899,635944,Q
20100527,TTEK,16698,52299,Q
20100527,TTES,23386,56100,Q
20100527,TTF,4100,22493,Q
20100527,TTGT,1000,6520,Q
20100527,TTH,7200,10700,Q
20100527,TTHI,1700,13028,Q
20100527,TTI,265951,389428,Q
20100527,TTIL,8513,27755,Q
20100527,TTM,227102,977845,Q
20100527,TTMI,208059,508962,Q
20100527,TTO,3450,24950,Q
20100527,TTPA,17847,22104,Q
20100527,TTT,19950,112361,Q
20100527,TTWO,171747,883677,Q
20100527,TU,6168,18211,Q
20100527,TUC,300,2727,Q
20100527,TUES,83182,169226,Q
20100527,TUNE,6846,30293,Q
20100527,TUP,106917,254134,Q
20100527,TUR,136023,179658,Q
20100527,TUZ,2360,6234,Q
20100527,TV,127651,416817,Q
20100527,TVC,6560,12150,Q
20100527,TVE,1660,11699,Q
20100527,TVL,5832,19281,Q
20100527,TW,36339,92089,Q
20100527,TWC,199825,518701,Q
20100527,TWER,22850,76437,Q
20100527,TWGP,27424,64607,Q
20100527,TWI,62778,113997,Q
20100527,TWIN,2700,11325,Q
20100527,TWM,852604,2815628,Q
20100527,TWMC,9400,21701,Q
20100527,TWN,242,2342,Q
20100527,TWO,22779,40378,Q
20100527,TWPG,6436,16492,Q
20100527,TWTC,186355,312881,Q
20100527,TWX,854725,1932821,Q
20100527,TX,15539,75323,Q
20100527,TXCC,6080,18903,Q
20100527,TXI,9393,19391,Q
20100527,TXIC,9756,27611,Q
20100527,TXICW,3261,4622,Q
20100527,TXN,1052072,2764050,Q
20100527,TXRH,186564,256564,Q
20100527,TXT,590940,1263180,Q
20100527,TY,2400,39382,Q
20100527,TYC,531319,1290067,Q
20100527,TYD,2050,5534,Q
20100527,TYG,12757,57393,Q
20100527,TYH,199295,763807,Q
20100527,TYL,10791,23271,Q
20100527,TYN,3400,10577,Q
20100527,TYO,200,12025,Q
20100527,TYP,200881,580355,Q
20100527,TYPE,4285,38386,Q
20100527,TYY,11792,40517,Q
20100527,TZA,11292066,26812816,Q
20100527,TZG,235,235,Q
20100527,TZK,2591,4516,Q
20100527,TZOO,1586,9019,Q
20100527,UA,163069,424810,Q
20100527,UACL,200,840,Q
20100527,UAHC,200,28300,Q
20100527,UAM,12801,32881,Q
20100527,UAUA,741885,2116190,Q
20100527,UBA,4521,9994,Q
20100527,UBD,168,995,Q
20100527,UBET,12781,24433,Q
20100527,UBFO,100,100,Q
20100527,UBG,943,943,Q
20100527,UBNK,7119,10591,Q
20100527,UBOH,300,300,Q
20100527,UBPpC,150,250,Q
20100527,UBR,1391,4421,Q
20100527,UBS,501661,1192682,Q
20100527,UBSH,1572,2792,Q
20100527,UBSI,8393,24343,Q
20100527,UBSpD,2700,3457,Q
20100527,UBT,3223,15405,Q
20100527,UCBI,32510,54961,Q
20100527,UCC,100,2161,Q
20100527,UCD,250,2495,Q
20100527,UCFC,700,6493,Q
20100527,UCO,615051,4158131,Q
20100527,UCTT,18100,43855,Q
20100527,UDN,953831,1871022,Q
20100527,UDOW,7133,20272,Q
20100527,UDR,180218,545169,Q
20100527,UDRL,7981,30587,Q
20100527,UEC,53328,144718,Q
20100527,UEIC,7312,32716,Q
20100527,UEPS,72492,115005,Q
20100527,UFCS,14176,22506,Q
20100527,UFI,7101,11886,Q
20100527,UFPI,15834,26830,Q
20100527,UFPT,4798,10463,Q
20100527,UFS,76683,140283,Q
20100527,UG,1400,4838,Q
20100527,UGA,11406,33521,Q
20100527,UGE,904,1004,Q
20100527,UGI,152399,217231,Q
20100527,UGL,21535,74438,Q
20100527,UGP,2939,5765,Q
20100527,UHAL,600,2722,Q
20100527,UHS,128833,562033,Q
20100527,UHT,4685,10475,Q
20100527,UIL,28996,63052,Q
20100527,UIS,25554,169726,Q
20100527,UKF,800,2700,Q
20100527,UKK,1410,5860,Q
20100527,UKW,300,1671,Q
20100527,UL,211266,430858,Q
20100527,ULBI,31923,67964,Q
20100527,ULE,23465,53537,Q
20100527,ULGX,1100,3000,Q
20100527,ULTA,49996,103936,Q
20100527,ULTI,10178,23327,Q
20100527,ULTR,2100,24307,Q
20100527,ULU,257838,451583,Q
20100527,UMBF,8300,23365,Q
20100527,UMC,883679,1220155,Q
20100527,UMDD,1300,10500,Q
20100527,UMH,6381,15602,Q
20100527,UMPQ,160536,303818,Q
20100527,UN,186173,580433,Q
20100527,UNAM,3670,6171,Q
20100527,UNCA,2500,13823,Q
20100527,UNF,1611,4901,Q
20100527,UNFI,128779,274761,Q
20100527,UNFY,1400,2080,Q
20100527,UNG,3984313,8939386,Q
20100527,UNH,534308,1930459,Q
20100527,UNIS,20726,49351,Q
20100527,UNL,1250,2645,Q
20100527,UNM,184717,600100,Q
20100527,UNP,346795,1242477,Q
20100527,UNS,22136,48771,Q
20100527,UNT,65709,141563,Q
20100527,UNTD,50397,178865,Q
20100527,UNTY,300,3800,Q
20100527,UPG,2350,5561,Q
20100527,UPI,17886,47370,Q
20100527,UPL,238913,498586,Q
20100527,UPRO,125006,513406,Q
20100527,UPS,482862,1137999,Q
20100527,UPV,11617,11717,Q
20100527,UPW,1300,1500,Q
20100527,UQM,41759,151538,Q
20100527,URBN,228507,538300,Q
20100527,URE,343692,888566,Q
20100527,URG,218050,266191,Q
20100527,URI,121902,422432,Q
20100527,URR,1000,2380,Q
20100527,URRE,28291,208228,Q
20100527,URS,62729,125796,Q
20100527,URTY,11777,31641,Q
20100527,URZ,33608,87290,Q
20100527,USA,131500,307134,Q
20100527,USAK,516,13368,Q
20100527,USAP,4221,6721,Q
20100527,USAT,11600,18900,Q
20100527,USATW,6642,13284,Q
20100527,USB,1494705,3351579,Q
20100527,USBI,100,100,Q
20100527,USBpE,1550,2422,Q
20100527,USBpF,940,1402,Q
20100527,USBpG,1771,5042,Q
20100527,USBpH,3676,5731,Q
20100527,USBpI,3186,12568,Q
20100527,USBpJ,2731,7011,Q
20100527,USBpK,4209,10919,Q
20100527,USBpL,4625,8025,Q
20100527,USD,22939,114479,Q
20100527,USEG,43107,99604,Q
20100527,USG,258516,521137,Q
20100527,USHS,100,100,Q
20100527,USL,13558,32681,Q
20100527,USLM,300,847,Q
20100527,USM,2950,4750,Q
20100527,USMO,15348,67344,Q
20100527,USNA,7185,10713,Q
20100527,USO,2176714,4288136,Q
20100527,USPH,16932,95247,Q
20100527,USTR,9921,29883,Q
20100527,USU,509194,1036286,Q
20100527,UTA,29847,79159,Q
20100527,UTEK,47802,69172,Q
20100527,UTF,18831,115806,Q
20100527,UTG,14693,37528,Q
20100527,UTH,500,1300,Q
20100527,UTHR,30430,68993,Q
20100527,UTI,30309,40046,Q
20100527,UTIW,60109,166004,Q
20100527,UTL,1840,8270,Q
20100527,UTR,12597,17403,Q
20100527,UTSI,50202,131910,Q
20100527,UTX,374448,806274,Q
20100527,UUP,375541,1111942,Q
20100527,UUU,600,998,Q
20100527,UVE,8212,548808,Q
20100527,UVG,600,1543,Q
20100527,UVSP,1100,3640,Q
20100527,UVT,3700,9700,Q
20100527,UVU,250,5316,Q
20100527,UVV,19206,41225,Q
20100527,UWBK,36225,87832,Q
20100527,UWC,100,100,Q
20100527,UWM,483473,1065160,Q
20100527,UWN,1400,3615,Q
20100527,UXG,233748,598073,Q
20100527,UXI,13944,35915,Q
20100527,UXJ,150,250,Q
20100527,UYG,452825,864781,Q
20100527,UYM,230970,798215,Q
20100527,UZV,6019,14217,Q
20100527,V,1137294,2913127,Q
20100527,VAL,30657,332953,Q
20100527,VALE,6370963,11222575,Q
20100527,VALE.P,630679,1191029,Q
20100527,VALU,540,1984,Q
20100527,VALV,1500,6830,Q
20100527,VAR,39564,121808,Q
20100527,VASC,15629,35138,Q
20100527,VAW,9955,32481,Q
20100527,VB,68004,115190,Q
20100527,VBF,5496,14020,Q
20100527,VBK,17132,44126,Q
20100527,VBR,45981,79223,Q
20100527,VCBI,3518,7263,Q
20100527,VCGH,4500,22100,Q
20100527,VCI,67166,360557,Q
20100527,VCIT,8214,10545,Q
20100527,VCLK,242961,587161,Q
20100527,VCLT,5628,7378,Q
20100527,VCR,5715,28060,Q
20100527,VCSH,72250,79234,Q
20100527,VCV,8092,8399,Q
20100527,VDC,48957,118219,Q
20100527,VDE,25755,48050,Q
20100527,VDSI,6135,20161,Q
20100527,VE,65382,124124,Q
20100527,VEA,134051,370906,Q
20100527,VECO,497774,1071841,Q
20100527,VELpE,20,20,Q
20100527,VETS,880,6880,Q
20100527,VEU,88525,319053,Q
20100527,VFC,85206,630127,Q
20100527,VFH,13162,38575,Q
20100527,VFL,1100,1265,Q
20100527,VG,430424,1477194,Q
20100527,VGIT,6156,6856,Q
20100527,VGK,117653,259890,Q
20100527,VGLT,740,5340,Q
20100527,VGM,19018,41085,Q
20100527,VGR,47109,76905,Q
20100527,VGSH,1425,1891,Q
20100527,VGT,40180,67545,Q
20100527,VGZ,93294,196713,Q
20100527,VHC,70761,229855,Q
20100527,VHI,6000,11222,Q
20100527,VHT,10127,16623,Q
20100527,VIA,1700,8815,Q
20100527,VIA.B,332815,777086,Q
20100527,VICL,18242,41782,Q
20100527,VICR,24733,32833,Q
20100527,VIFL,2354,6441,Q
20100527,VIG,156838,246088,Q
20100527,VII,1700,1800,Q
20100527,VIM,747,2412,Q
20100527,VIMC,11600,63760,Q
20100527,VIP,110565,385491,Q
20100527,VIRC,300,1000,Q
20100527,VIRL,3500,7317,Q
20100527,VIS,4975,16396,Q
20100527,VISN,100893,220293,Q
20100527,VIST,1350,1650,Q
20100527,VIT,89501,220897,Q
20100527,VITA,17079,73478,Q
20100527,VITC,55666,186361,Q
20100527,VIV,221352,461948,Q
20100527,VIVO,32038,62426,Q
20100527,VKI,3458,13323,Q
20100527,VKL,5693,7993,Q
20100527,VKQ,300,19806,Q
20100527,VLCCF,26961,46418,Q
20100527,VLCM,20720,36915,Q
20100527,VLNC,56780,210774,Q
20100527,VLO,1535199,3581498,Q
20100527,VLT,1400,4570,Q
20100527,VLTR,35841,160132,Q
20100527,VLY,78496,148128,Q
20100527,VLY.WS,5000,11000,Q
20100527,VLYpA,3777,6232,Q
20100527,VMBS,1070,1170,Q
20100527,VMC,75416,177707,Q
20100527,VMED,501449,816251,Q
20100527,VMI,15922,36315,Q
20100527,VMM,3100,7324,Q
20100527,VMO,3089,16370,Q
20100527,VMW,255542,695507,Q
20100527,VNDA,33281,80136,Q
20100527,VNM,16590,25835,Q
20100527,VNO,219627,349973,Q
20100527,VNOD,5900,34561,Q
20100527,VNOpG,500,6320,Q
20100527,VNQ,224601,409798,Q
20100527,VNR,44278,85294,Q
20100527,VNV,4059,15987,Q
20100527,VO,56498,76452,Q
20100527,VOCS,1970,16770,Q
20100527,VOD,2465028,4687179,Q
20100527,VOE,11210,26311,Q
20100527,VOL,11200,16398,Q
20100527,VOLC,20718,69165,Q
20100527,VOLT,2400,70700,Q
20100527,VOT,6560,21634,Q
20100527,VOX,646,5366,Q
20100527,VOXX,2500,4650,Q
20100527,VPF,1510,3745,Q
20100527,VPFG,2501,16242,Q
20100527,VPHM,88790,324063,Q
20100527,VPL,42034,66722,Q
20100527,VPRT,61341,165710,Q
20100527,VPU,10458,23404,Q
20100527,VPV,1032,10494,Q
20100527,VQ,33244,141432,Q
20100527,VR,90251,178994,Q
20100527,VRAD,14297,68164,Q
20100527,VRAZ,5300,20816,Q
20100527,VRGY,57219,122345,Q
20100527,VRNM,21115,48420,Q
20100527,VRS,9635,46745,Q
20100527,VRSK,49873,176565,Q
20100527,VRSN,435642,1484243,Q
20100527,VRTA,5000,9800,Q
20100527,VRTS,7400,32674,Q
20100527,VRTU,4000,23178,Q
20100527,VRTX,736629,1778829,Q
20100527,VRUS,32985,90960,Q
20100527,VRX,88583,245467,Q
20100527,VSAT,10322,27522,Q
20100527,VSCI,400,1400,Q
20100527,VSCP,8750,27300,Q
20100527,VSEA,62732,159080,Q
20100527,VSEC,1703,4103,Q
20100527,VSH,241615,453825,Q
20100527,VSI,61040,101128,Q
20100527,VSNT,1630,2642,Q
20100527,VSR,10232,29182,Q
20100527,VSS,13597,17395,Q
20100527,VT,21442,31725,Q
20100527,VTA,22257,70546,Q
20100527,VTAL,5300,10818,Q
20100527,VTG,210657,768040,Q
20100527,VTI,844462,1146042,Q
20100527,VTIV,36422,151362,Q
20100527,VTJ,486,1896,Q
20100527,VTN,600,3466,Q
20100527,VTNC,2000,229147,Q
20100527,VTR,244571,337923,Q
20100527,VTRO,9700,51860,Q
20100527,VTV,63081,123552,Q
20100527,VUG,58860,271370,Q
20100527,VV,30146,109239,Q
20100527,VVC,51243,98876,Q
20100527,VVI,22068,74771,Q
20100527,VVR,50641,250040,Q
20100527,VVTV,10877,31433,Q
20100527,VVUS,445445,1618099,Q
20100527,VWO,1633812,3615988,Q
20100527,VXF,19424,44188,Q
20100527,VXX,4998301,11254130,Q
20100527,VXZ,27000,80598,Q
20100527,VYFC,300,400,Q
20100527,VYM,35153,47380,Q
20100527,VZ,1633903,5780715,Q
20100527,WAB,26576,70648,Q
20100527,WABC,9194,18467,Q
20100527,WAC,21862,116346,Q
20100527,WACLY,904,2628,Q
20100527,WAG,696638,1979845,Q
20100527,WAIN,200,405,Q
20100527,WAL,40098,58426,Q
20100527,WASH,2300,28594,Q
20100527,WAT,166236,442234,Q
20100527,WATG,127200,231540,Q
20100527,WAVE,40445,128776,Q
20100527,WAVX,39056,198547,Q
20100527,WBC,91568,204103,Q
20100527,WBCO,2594,5844,Q
20100527,WBD,44067,264001,Q
20100527,WBK,5914,7749,Q
20100527,WBMD,21644,45492,Q
20100527,WBS,62901,110361,Q
20100527,WBSN,80079,255169,Q
20100527,WBpB,9233,17913,Q
20100527,WBpC,3275,23998,Q
20100527,WBpD,2600,16765,Q
20100527,WCAA,3590,18888,Q
20100527,WCBO,96687,132598,Q
20100527,WCC,13681,136830,Q
20100527,WCG,57021,151142,Q
20100527,WCN,57824,110578,Q
20100527,WCO,31976,48196,Q
20100527,WCRX,51952,245017,Q
20100527,WDC,461828,1240315,Q
20100527,WDFC,1721,79690,Q
20100527,WDR,151293,329091,Q
20100527,WEA,3274,12371,Q
20100527,WEBM,3400,15700,Q
20100527,WEC,32107,101355,Q
20100527,WEL,250302,473814,Q
20100527,WEN,944287,1901381,Q
20100527,WERN,102462,287229,Q
20100527,WES,42394,113427,Q
20100527,WEX,1000,1000,Q
20100527,WEYS,200,1736,Q
20100527,WF,750,982,Q
20100527,WFC,4562714,10517212,Q
20100527,WFC.WS,8100,13900,Q
20100527,WFCpJ,16567,54233,Q
20100527,WFD,20276,25112,Q
20100527,WFMI,130971,348166,Q
20100527,WFR,779052,1360857,Q
20100527,WFSL,112821,245474,Q
20100527,WFT,1527728,4156619,Q
20100527,WG,24135,272165,Q
20100527,WGL,18786,90940,Q
20100527,WGO,27789,201027,Q
20100527,WGOV,23073,84239,Q
20100527,WH,11234,90063,Q
20100527,WHG,300,1082,Q
20100527,WHR,274245,604277,Q
20100527,WHRT,300,2757,Q
20100527,WHX,84112,155217,Q
20100527,WIA,2200,15738,Q
20100527,WIBC,12128,51866,Q
20100527,WILC,2800,17371,Q
20100527,WIN,788125,1789555,Q
20100527,WINA,200,200,Q
20100527,WINN,15193,60391,Q
20100527,WIP,6620,44040,Q
20100527,WIRE,10867,34669,Q
20100527,WIT,63289,124622,Q
20100527,WIW,3835,50194,Q
20100527,WL,101397,228696,Q
20100527,WLB,2000,8243,Q
20100527,WLDN,2100,4285,Q
20100527,WLFC,7833,11901,Q
20100527,WLFCP,900,2840,Q
20100527,WLK,9011,67566,Q
20100527,WLL,192877,526196,Q
20100527,WLP,378557,694868,Q
20100527,WLT,335137,621056,Q
20100527,WM,144036,506450,Q
20100527,WMAR,3505,8415,Q
20100527,WMB,596105,1326209,Q
20100527,WMG,18053,36874,Q
20100527,WMGI,94553,268080,Q
20100527,WMK,1569,10982,Q
20100527,WMS,27180,76676,Q
20100527,WMT,861264,3790328,Q
20100527,WMW,6600,6600,Q
20100527,WMZ,4228,18618,Q
20100527,WNAp,12411,18434,Q
20100527,WNC,209011,858333,Q
20100527,WNI,23425,42717,Q
20100527,WNR,237878,1062582,Q
20100527,WNS,400,1200,Q
20100527,WOLF,11364,24073,Q
20100527,WOOD,1496,1957,Q
20100527,WOOF,23339,82481,Q
20100527,WOR,58321,249274,Q
20100527,WPC,4261,19387,Q
20100527,WPCS,4700,7100,Q
20100527,WPI,131887,318915,Q
20100527,WPK,4045,10645,Q
20100527,WPO,13808,18852,Q
20100527,WPP,8680,28056,Q
20100527,WPPGY,6568,12327,Q
20100527,WPRT,46459,189490,Q
20100527,WPS,4645,6732,Q
20100527,WPZ,33301,150067,Q
20100527,WR,161064,221093,Q
20100527,WRB,168452,255595,Q
20100527,WRBpA,4188,9910,Q
20100527,WRC,56105,170508,Q
20100527,WRD,3227,5627,Q
20100527,WRE,29561,71557,Q
20100527,WREI,2538,3047,Q
20100527,WRES,51791,93060,Q
20100527,WRI,56312,128935,Q
20100527,WRIpD,300,300,Q
20100527,WRIpE,500,1900,Q
20100527,WRIpF,442,1153,Q
20100527,WRLD,29112,83618,Q
20100527,WRS,968,3215,Q
20100527,WSB,300,1900,Q
20100527,WSBC,16909,22054,Q
20100527,WSBF,2000,2200,Q
20100527,WSC,90,373,Q
20100527,WSCI,2600,4700,Q
20100527,WSF,11657,28347,Q
20100527,WSFS,300,850,Q
20100527,WSH,80082,187629,Q
20100527,WSII,2547,10955,Q
20100527,WSM,204534,541135,Q
20100527,WSO,50181,126762,Q
20100527,WST,10685,83158,Q
20100527,WSTG,3700,5228,Q
20100527,WSTL,8900,131376,Q
20100527,WTBA,600,1700,Q
20100527,WTFC,20488,36630,Q
20100527,WTI,116734,282241,Q
20100527,WTM,800,1944,Q
20100527,WTNY,44442,72691,Q
20100527,WTR,74257,191754,Q
20100527,WTS,48300,66979,Q
20100527,WTSLA,69226,443102,Q
20100527,WTT,7993,17286,Q
20100527,WTU,2000,24025,Q
20100527,WTW,24445,47631,Q
20100527,WU,740266,1603551,Q
20100527,WUHN,3500,5700,Q
20100527,WWE,35428,71263,Q
20100527,WWIN,400,3050,Q
20100527,WWON,3933,9037,Q
20100527,WWVY,100,3920,Q
20100527,WWW,20253,66590,Q
20100527,WWWW,10424,21088,Q
20100527,WX,74399,397160,Q
20100527,WXCO,6300,28714,Q
20100527,WXS,7658,59107,Q
20100527,WY,147582,676619,Q
20100527,WYN,743951,1155639,Q
20100527,WYNN,574358,1285146,Q
20100527,WYY,29650,54604,Q
20100527,WZE,30150,91500,Q
20100527,WZEN,200,500,Q
20100527,X,2504631,6962865,Q
20100527,XAA,285,1585,Q
20100527,XATA,850,2850,Q
20100527,XBI,16527,66692,Q
20100527,XCJ,3184,8217,Q
20100527,XCO,396620,837595,Q
20100527,XEC,198892,361497,Q
20100527,XEL,130852,373060,Q
20100527,XES,8451,34133,Q
20100527,XETA,2000,3300,Q
20100527,XFN,1000,4400,Q
20100527,XFP,1600,3650,Q
20100527,XHB,595997,1147709,Q
20100527,XIDE,61156,201163,Q
20100527,XIN,86627,203179,Q
20100527,XING,9110,81868,Q
20100527,XJT,2100,34076,Q
20100527,XKE,400,2500,Q
20100527,XKN,1100,5150,Q
20100527,XKO,600,1400,Q
20100527,XL,412150,860624,Q
20100527,XLB,1255471,3192309,Q
20100527,XLE,3160785,5087782,Q
20100527,XLES,100,100,Q
20100527,XLF,18634417,26992055,Q
20100527,XLG,3010,7064,Q
20100527,XLI,3296044,4358917,Q
20100527,XLK,2118920,3593669,Q
20100527,XLKS,200,200,Q
20100527,XLNX,1055809,1996440,Q
20100527,XLP,2685530,3454728,Q
20100527,XLU,596974,1306602,Q
20100527,XLV,1001980,2097583,Q
20100527,XLVS,220,591,Q
20100527,XLY,1033841,1592521,Q
20100527,XLpY,100,100,Q
20100527,XME,843286,1596340,Q
20100527,XNN,18540,53430,Q
20100527,XNPT,149324,235938,Q
20100527,XOM,3297458,7180308,Q
20100527,XOMA,1090310,4479759,Q
20100527,XOP,973062,1301597,Q
20100527,XPH,2085,7702,Q
20100527,XPL,20100,27200,Q
20100527,XPO,15400,35800,Q
20100527,XPP,9708,31880,Q
20100527,XPRT,6100,11585,Q
20100527,XRA,31525,153018,Q
20100527,XRAY,138320,257741,Q
20100527,XRIT,4738,9638,Q
20100527,XRM,36540,121447,Q
20100527,XRO,100,975,Q
20100527,XRT,2714835,3655500,Q
20100527,XRTX,325729,745168,Q
20100527,XRU,600,2305,Q
20100527,XRX,1345292,5044518,Q
20100527,XSD,2901,29170,Q
20100527,XSEL,75134,106932,Q
20100527,XTEX,18202,77083,Q
20100527,XTO,396683,1432435,Q
20100527,XTXI,100722,305742,Q
20100527,XVF,500,1500,Q
20100527,XVG,2200,5205,Q
20100527,XWES,100,950,Q
20100527,XXIA,13396,40087,Q
20100527,Y,600,700,Q
20100527,YAVY,7070,9807,Q
20100527,YCL,1420,1420,Q
20100527,YCS,8800,31809,Q
20100527,YDNT,300,1260,Q
20100527,YGE,846875,1962977,Q
20100527,YHOO,3947242,11797323,Q
20100527,YMI,61803,148051,Q
