,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111130,NM,74509,0,140118
20111130,NMA,3057,0,9417
20111130,NMB,127,0,327
20111130,NMD,3600,0,15938
20111130,NMFC,500,0,20918
20111130,NMM,27891,0,124035
20111130,NMO,5450,0,18396
20111130,NMP,1171,0,6463
20111130,NMR,115575,0,187698
20111130,NMRX,5849,0,8234
20111130,NMT,1332,0,4512
20111130,NMY,200,0,4424
20111130,NMYpC,200,0,200
20111130,NMZ,10620,0,29962
20111130,NNB,100,0,1610
20111130,NNBR,8870,0,29192
20111130,NNC,200,0,9111
20111130,NNF,250,0,7633
20111130,NNI,8899,0,23024
20111130,NNJ,1462,0,3661
20111130,NNN,484819,0,1784131
20111130,NNNpC,593,0,1893
20111130,NNP,11803,0,17895
20111130,NNY,5679,0,24797
20111130,NOA,43462,0,205086
20111130,NOAH,42893,0,78672
20111130,NOC,98060,0,379840
20111130,NOG,83841,0,260293
20111130,NOIZ,6167,0,11954
20111130,NOK,1567546,0,10499074
20111130,NOOF,420,0,200940
20111130,NOR,14596,0,44780
20111130,NORW,4100,0,20540
20111130,NOV,279921,0,863065
20111130,NP,5725,0,23338
20111130,NPBC,109067,0,150247
20111130,NPC,800,0,3026
20111130,NPD,16410,0,35150
20111130,NPF,7484,0,15858
20111130,NPI,26616,0,50146
20111130,NPK,2497,0,6936
20111130,NPM,16198,0,51535
20111130,NPN,493,0,493
20111130,NPO,2800,0,50900
20111130,NPP,22186,0,47735
20111130,NPSP,67196,0,206518
20111130,NPT,10839,0,32948
20111130,NPTN,1800,0,21104
20111130,NPV,2111,0,3811
20111130,NPX,5551,0,33778
20111130,NPY,1733,0,3933
20111130,NQ,35283,0,104346
20111130,NQC,1191,0,7049
20111130,NQI,7356,0,22659
20111130,NQJ,1200,0,10866
20111130,NQM,2036,0,18881
20111130,NQN,11680,0,32936
20111130,NQP,4775,0,11809
20111130,NQS,400,0,19337
20111130,NQU,20301,0,46370
20111130,NR,196952,300,339856
20111130,NRC,1107,0,2195
20111130,NRCI,367,0,367
20111130,NRF,54300,0,155842
20111130,NRFpA,500,0,1625
20111130,NRFpB,1385,0,4260
20111130,NRG,195700,0,750729
20111130,NRGY,112377,0,318679
20111130,NRIM,100,0,25500
20111130,NRK,2300,0,3958
20111130,NRO,21625,0,72485
20111130,NRP,25710,0,98737
20111130,NRT,3966,0,14310
20111130,NRU,500,0,817
20111130,NS,19147,0,74234
20111130,NSC,120428,0,454353
20111130,NSEC,500,0,700
20111130,NSH,20865,0,57633
20111130,NSIT,10736,0,22356
20111130,NSL,269,0,26428
20111130,NSP,6184,0,8148
20111130,NSPH,13898,0,48924
20111130,NSR,13931,0,128909
20111130,NSSC,16388,0,17913
20111130,NST,9051,0,41378
20111130,NSU,19925,1500,84109
20111130,NTAP,646885,0,1839995
20111130,NTC,900,0,900
20111130,NTCT,18946,0,41885
20111130,NTE,14670,0,34949
20111130,NTES,21611,0,61251
20111130,NTG,25774,0,95163
20111130,NTGR,28270,0,113120
20111130,NTIC,1300,0,2600
20111130,NTK,100,0,100
20111130,NTLS,5172,0,21900
20111130,NTN,5100,0,8750
20111130,NTRI,60475,0,172170
20111130,NTRS,111838,0,484054
20111130,NTSC,600,0,1329
20111130,NTSP,33395,0,66556
20111130,NTT,8664,0,69656
20111130,NTWK,22200,0,68171
20111130,NTX,747,0,3184
20111130,NU,83355,0,338522
20111130,NUAN,306691,0,882489
20111130,NUC,1040,0,15785
20111130,NUE,347335,0,1715151
20111130,NUGT,44007,0,237559
20111130,NUJ,901,0,9440
20111130,NUM,1888,0,4676
20111130,NUN,8397,0,18791
20111130,NUO,1200,0,5982
20111130,NURO,300,0,1233
20111130,NUS,64028,0,113817
20111130,NUTR,1342,0,3853
20111130,NUV,69800,0,159244
20111130,NUVA,39819,0,72800
20111130,NUW,5293,0,7869
20111130,NVAX,53644,0,174742
20111130,NVC,795,0,15426
20111130,NVDA,2382486,200,4749435
20111130,NVE,327419,0,1670303
20111130,NVEC,787,0,3132
20111130,NVG,6454,0,26181
20111130,NVGpC,3700,0,11894
20111130,NVJ,200,0,700
20111130,NVLS,201439,0,306940
20111130,NVMI,9500,0,31975
20111130,NVN,6864,0,11977
20111130,NVO,37468,0,65103
20111130,NVR,6974,0,26365
20111130,NVS,158078,0,772173
20111130,NVTL,43210,0,82949
20111130,NVX,2000,0,5200
20111130,NVY,1000,0,1720
20111130,NVYpC,700,0,700
20111130,NWBI,48988,0,82356
20111130,NWE,12153,0,23504
20111130,NWFL,8000,0,18000
20111130,NWI,1350,0,4225
20111130,NWK,5500,0,26189
20111130,NWL,230270,0,543071
20111130,NWLI,201,0,201
20111130,NWN,1839,0,10080
20111130,NWPX,4952,0,7174
20111130,NWS,172089,0,338325
20111130,NWSA,1364255,1900,3381474
20111130,NWY,9200,0,92163
20111130,NWpC,1942,0,2917
20111130,NX,4400,0,16707
20111130,NXC,2322,0,2856
20111130,NXE,100,0,3700
20111130,NXI,3283,0,6749
20111130,NXJ,2505,0,7752
20111130,NXK,1564,0,2564
20111130,NXP,3355,0,12558
20111130,NXPI,228553,0,544948
20111130,NXQ,6035,0,11825
20111130,NXR,2600,0,7883
20111130,NXST,400,0,7217
20111130,NXTM,35235,0,146971
20111130,NXY,170462,1800,510647
20111130,NXYpB,200,0,500
20111130,NXZ,7513,0,21979
20111130,NY,985,0,1916
20111130,NYB,472486,0,926033
20111130,NYC,761,0,3275
20111130,NYF,1810,0,3638
20111130,NYH,1000,0,4200
20111130,NYMT,5890,0,7390
20111130,NYMX,6976,0,26668
20111130,NYNY,4800,0,18296
20111130,NYT,51560,0,151313
20111130,NYX,146076,0,703236
20111130,NZF,4729,0,12281
20111130,NZH,7352,0,18130
20111130,NZR,620,0,3520
20111130,NZT,100516,0,227670
20111130,NZW,910,0,2514
20111130,O,71526,0,212975
20111130,OABC,3783,0,8948
20111130,OAS,119311,0,234903
20111130,OB,3834,0,17435
20111130,OBCI,6267,0,9167
20111130,OC,114771,0,280562
20111130,OCC,1300,0,4000
20111130,OCFC,2855,0,9411
20111130,OCLR,122712,0,268998
20111130,OCLS,66230,0,86894
20111130,OCN,113891,0,280490
20111130,OCR,343351,0,1069869
20111130,OCZ,271665,0,495998
20111130,ODC,800,0,2883
20111130,ODFL,23751,0,82523
20111130,ODP,790980,0,1594520
20111130,OEF,51113,3000,140925
20111130,OEH,37128,0,122009
20111130,OESX,2100,0,24194
20111130,OFC,46702,0,213651
20111130,OFCpJ,400,0,800
20111130,OFF,6407,0,7421
20111130,OFG,39948,0,83931
20111130,OFGpA,400,0,400
20111130,OFI,100,0,4100
20111130,OFIX,21488,0,23817
20111130,OFLX,452,0,552
20111130,OGE,22826,0,64987
20111130,OGEM,2400,0,2700
20111130,OGXI,10339,0,12359
20111130,OHI,132453,0,194381
20111130,OI,233323,0,559261
20111130,OIA,7114,0,11908
20111130,OIB,5741,0,11547
20111130,OIC,681,0,4122
20111130,OIH,214200,500,756350
20111130,OII,89961,0,184167
20111130,OIIM,7900,0,21842
20111130,OIL,104838,0,213119
20111130,OILT,2380,0,10295
20111130,OIS,31941,0,105622
20111130,OKE,53506,0,117585
20111130,OKS,44246,0,132807
20111130,OKSB,14160,0,43965
20111130,OKSBP,700,0,1500
20111130,OLBK,600,0,1350
20111130,OLN,42939,0,347126
20111130,OLO,2200,0,4131
20111130,OLP,1699,0,7008
20111130,OMAB,1893,0,2553
20111130,OMC,91356,0,302367
20111130,OMCL,9521,0,32009
20111130,OME,18946,0,54181
20111130,OMER,9490,0,25419
20111130,OMEX,59080,0,210363
20111130,OMG,43556,1000,300432
20111130,OMI,38747,0,66224
20111130,OMN,19095,0,61205
20111130,OMPI,3699,0,22980
20111130,OMX,245229,0,775867
20111130,ONB,13372,0,42880
20111130,ONCY,26000,0,57900
20111130,ONE,3700,0,22484
20111130,ONEQ,560,0,10361
20111130,ONN,34428,0,46318
20111130,ONNN,1421786,0,2147407
20111130,ONP,11867,0,27237
20111130,ONSM,2200,0,19131
20111130,ONTY,80960,0,270908
20111130,ONXX,128718,0,605537
20111130,OPEN,169861,0,516787
20111130,OPK,245267,4235,670666
20111130,OPLK,2520,0,23206
20111130,OPNT,34722,0,109019
20111130,OPOF,400,0,400
20111130,OPTR,39241,0,96266
20111130,OPTT,31626,0,50591
20111130,OPWV,123661,0,319801
20111130,OPXA,2980,0,35768
20111130,OPXT,21041,0,161593
20111130,OPY,1800,0,2400
20111130,ORA,5317,0,11267
20111130,ORB,18995,0,62391
20111130,ORBC,18166,0,86264
20111130,ORBK,2200,0,38029
20111130,ORCC,13265,0,28065
20111130,ORCH,312,0,7124
20111130,ORCL,2080485,0,5467066
20111130,ORCT,13329,8426,37078
20111130,OREX,48054,0,160341
20111130,ORI,1151874,38600,1915351
20111130,ORIG,2100,0,19283
20111130,ORIT,13506,0,26480
20111130,ORLY,50572,0,174954
20111130,ORN,22960,0,68179
20111130,ORRF,2338,0,7927
20111130,OSBC,1999,0,9388
20111130,OSBCP,600,400,600
20111130,OSG,25042,0,204473
20111130,OSIR,3725,0,23135
20111130,OSIS,11098,0,31384
20111130,OSK,59485,5782,160776
20111130,OSM,3560,0,6591
20111130,OSN,8755,0,34635
20111130,OSTK,11919,0,20977
20111130,OSUR,26730,280,269217
20111130,OTEX,9262,0,17587
20111130,OTIV,11100,0,29614
20111130,OTP,284,0,284
20111130,OTT,4400,0,16726
20111130,OTTR,8650,0,41642
20111130,OUTD,5334,0,5934
20111130,OVBC,300,0,700
20111130,OVLY,2000,0,2700
20111130,OVRL,2535,0,4435
20111130,OVTI,1511087,0,3429366
20111130,OWW,73741,0,217071
20111130,OXBT,475,0,9080
20111130,OXF,4387,0,15097
20111130,OXGN,34820,0,96953
20111130,OXLC,1122,0,6477
20111130,OXM,4000,0,14910
20111130,OXY,267517,0,871800
20111130,OYOG,2397,0,11667
20111130,OZM,328525,0,872590
20111130,OZRK,13804,0,41627
20111130,OpD,940,0,1210
20111130,OpE,4381,0,13400
20111130,P,96279,0,417943
20111130,PAA,104729,0,283693
20111130,PAAS,100476,0,217116
20111130,PAC,719,0,4859
20111130,PACB,62832,0,123963
20111130,PACD,48940,0,64880
20111130,PACR,28006,0,74516
20111130,PACW,6944,0,23399
20111130,PAET,295888,0,2160783
20111130,PAF,200,0,1050
20111130,PAG,24855,0,74506
20111130,PAGG,300,0,5157
20111130,PAI,2600,0,14685
20111130,PAL,314515,0,596547
20111130,PALL,38262,0,57427
20111130,PAM,2300,0,4277
20111130,PANL,404777,0,1171096
20111130,PAO,2500,0,7740
20111130,PAR,400,0,2100
20111130,PARDD,375,275,4857
20111130,PARL,2000,0,6800
20111130,PATH,600,0,16002
20111130,PATK,3316,0,6316
20111130,PAY,155851,0,287444
20111130,PAYX,363898,0,815067
20111130,PBCT,432725,0,820831
20111130,PBD,5800,0,42439
20111130,PBE,925,0,10627
20111130,PBH,27702,0,70020
20111130,PBI,229772,0,646864
20111130,PBIB,1094,0,2279
20111130,PBJ,30589,0,66254
20111130,PBNY,5187,0,12222
20111130,PBP,1959,0,5346
20111130,PBR,1096980,0,2635025
20111130,PBR.A,433999,0,829485
20111130,PBS,1780,0,5480
20111130,PBSK,200,0,1400
20111130,PBT,26985,0,71898
20111130,PBTH,9115,0,40318
20111130,PBW,5700,0,307162
20111130,PBY,56103,0,323028
20111130,PC,13465,0,70380
20111130,PCA,862,0,4214
20111130,PCAR,218984,0,643985
20111130,PCBC,4108,0,7643
20111130,PCBK,4484,0,7987
20111130,PCC,700,0,1526
20111130,PCCC,5864,0,15629
20111130,PCEF,10120,0,41083
20111130,PCF,4011,0,11125
20111130,PCG,319803,0,1206017
20111130,PCGpA,300,0,638
20111130,PCGpE,975,0,1225
20111130,PCH,16482,100,50817
20111130,PCK,3165,0,30491
20111130,PCL,202425,0,361426
20111130,PCLN,107882,0,311154
20111130,PCM,400,0,11295
20111130,PCN,11591,0,36677
20111130,PCO,104264,0,116663
20111130,PCOM,4100,0,19422
20111130,PCP,41097,0,228677
20111130,PCQ,4950,0,17982
20111130,PCRX,12748,0,58057
20111130,PCS,437561,0,1225775
20111130,PCTI,1600,0,32500
20111130,PCX,1501619,0,3923680
20111130,PCY,140216,0,380134
20111130,PCYC,246330,0,480478
20111130,PCYG,600,0,4907
20111130,PCYO,400,0,800
20111130,PDC,61422,0,319142
20111130,PDCO,70415,0,195299
20111130,PDEX,1200,0,9650
20111130,PDFS,30601,0,63888
20111130,PDLI,790668,0,1646118
20111130,PDM,213479,0,407280
20111130,PDN,935,0,2126
20111130,PDO,1808,0,11472
20111130,PDP,31022,17434,78348
20111130,PDS,87300,100,365338
20111130,PDT,36699,0,76681
20111130,PEB,19466,0,107846
20111130,PEBK,1675,0,2234
20111130,PEBO,1400,0,9266
20111130,PEBpA,350,0,2275
20111130,PEBpB,1525,0,6450
20111130,PEET,8594,0,28883
20111130,PEG,295144,0,696093
20111130,PEGA,18925,0,67065
20111130,PEI,75670,0,180942
20111130,PEIX,1123586,404127,4917682
20111130,PEJ,563,0,5616
20111130,PENN,40877,0,109862
20111130,PENX,1600,0,15982
20111130,PEO,1500,0,16042
20111130,PEOP,500,0,1800
20111130,PEP,406228,0,1696796
20111130,PER,80464,0,147070
20111130,PERF,158,0,1258
20111130,PERI,1300,0,9700
20111130,PERY,28685,0,88774
20111130,PESI,7250,0,57938
20111130,PETD,24097,100,231891
20111130,PETM,104917,0,280569
20111130,PETS,28844,0,91924
20111130,PEY,20396,0,129743
20111130,PEZ,1150,0,1653
20111130,PFBI,300,0,2700
20111130,PFBX,500,0,600
20111130,PFCB,36531,0,62545
20111130,PFD,12623,0,18489
20111130,PFE,5283385,0,12271366
20111130,PFF,410966,0,710197
20111130,PFG,168017,0,367605
20111130,PFGpB,2759,0,3621
20111130,PFH,1000,0,1600
20111130,PFI,426,0,2165
20111130,PFIG,6845,0,8145
20111130,PFIN,500,0,2542
20111130,PFL,21200,0,57759
20111130,PFLT,200,0,15007
20111130,PFM,22159,0,35202
20111130,PFN,55409,0,169609
20111130,PFO,5811,0,14649
20111130,PFS,15219,0,36013
20111130,PFSW,3400,0,17632
20111130,PFX,2100,0,4810
20111130,PG,861446,0,2454083
20111130,PGC,5800,0,17100
20111130,PGF,19207,0,240741
20111130,PGH,117100,0,324016
20111130,PGI,3730,0,17028
20111130,PGJ,686,0,18362
20111130,PGM,1100,0,3112
20111130,PGN,55887,0,347653
20111130,PGNX,23085,0,65326
20111130,PGP,5675,0,30655
20111130,PGR,376477,0,835568
20111130,PGTI,400,0,4700
20111130,PGX,69192,0,287510
20111130,PH,196418,0,400960
20111130,PHA,2664,0,16452
20111130,PHB,62318,0,194075
20111130,PHD,12153,0,28681
20111130,PHF,2768,0,18410
20111130,PHG,122012,0,236910
20111130,PHH,67809,23300,267208
20111130,PHI,8321,0,16603
20111130,PHII,600,0,800
20111130,PHIIK,2917,0,4517
20111130,PHK,114030,0,324884
20111130,PHM,2804206,1100,4384334
20111130,PHMD,277,0,777
20111130,PHO,13903,0,82770
20111130,PHR,3408,0,24264
20111130,PHT,20199,0,45695
20111130,PHX,100,0,1800
20111130,PHYS,407223,0,640326
20111130,PIA,10450,0,16643
20111130,PICB,1051,0,4605
20111130,PICO,9143,0,17506
20111130,PID,70846,0,214929
20111130,PIE,6117,0,27344
20111130,PII,81155,0,145806
20111130,PIKE,2300,0,12942
20111130,PIM,44877,0,137558
20111130,PIN,47343,0,151015
20111130,PIO,1250,0,51084
20111130,PIP,54266,0,128482
20111130,PIQ,100,0,826
20111130,PIR,242790,0,397464
20111130,PIS,850,0,1910
20111130,PIV,9269,0,13535
20111130,PJA,700,0,900
20111130,PJB,600,0,2727
20111130,PJC,5800,0,29866
20111130,PJI,420,0,26960
20111130,PJP,1300,0,17299
20111130,PJS,710,0,710
20111130,PKD,153084,0,467322
20111130,PKE,2100,0,5600
20111130,PKG,29941,0,98928
20111130,PKI,66760,0,390945
20111130,PKJ,100,0,388
20111130,PKO,7546,0,20914
20111130,PKOH,10969,0,23477
20111130,PKOL,100,0,4122
20111130,PKT,42835,0,90521
20111130,PKW,6133,0,7933
20111130,PKX,11174,0,24652
20111130,PKY,3401,0,105888
20111130,PKYpD,200,0,396100
20111130,PL,36089,0,153222
20111130,PLAB,70240,0,170553
20111130,PLCE,22963,0,106026
20111130,PLCM,130856,0,851464
20111130,PLD,293952,0,812141
20111130,PLDpO,500,0,500
20111130,PLDpR,890,0,2898
20111130,PLDpS,100,0,1263
20111130,PLFE,4783,0,9447
20111130,PLG,37563,0,104202
20111130,PLL,139245,0,258212
20111130,PLM,23128,1300,85753
20111130,PLND,4800,0,12771
20111130,PLNR,2800,0,10794
20111130,PLOW,13790,0,27539
20111130,PLP,1377,0,2180
20111130,PLPC,323,0,523
20111130,PLT,23150,0,56355
20111130,PLTM,4550,0,8814
20111130,PLUG,37990,0,113008
20111130,PLUS,453,0,453
20111130,PLV,1100,0,1711
20111130,PLW,2497,0,5318
20111130,PLX,35636,0,61047
20111130,PLXS,13088,0,83280
20111130,PLXT,9005,0,40328
20111130,PLpA,120,0,120
20111130,PLpB,331,0,331
20111130,PLpD,510,0,6134
20111130,PM,465983,0,1371289
20111130,PMC,43964,0,66452
20111130,PMCS,424624,0,1946619
20111130,PMD,500,0,3072
20111130,PMF,8237,0,24023
20111130,PMFG,6405,0,15589
20111130,PML,20577,0,55777
20111130,PMM,6148,0,53508
20111130,PMNA,540,0,1840
20111130,PMO,16669,0,36735
20111130,PMR,450,0,3301
20111130,PMT,23616,0,98845
20111130,PMTC,109411,0,225556
20111130,PMTI,6787,0,15412
20111130,PMX,10328,0,38008
20111130,PNBC,2801,1900,6175
20111130,PNBK,1413,0,2713
20111130,PNC,284241,0,886979
20111130,PNC.WS,2000,0,15954
20111130,PNCL,3100,0,28692
20111130,PNCpL,1125,0,4924
20111130,PNF,474,0,7141
20111130,PNFP,23481,0,86639
20111130,PNG,21037,0,60626
20111130,PNH,8301,0,97951
20111130,PNI,376,0,10952
20111130,PNK,28198,0,68818
20111130,PNM,60539,0,144437
20111130,PNNT,67743,0,193132
20111130,PNNW,1128,0,1728
20111130,PNR,51279,7579,147856
20111130,PNRA,76765,0,180442
20111130,PNS,1600,1000,15400
20111130,PNSN,4643,0,57495
20111130,PNU,3220,0,8348
20111130,PNW,54028,0,102300
20111130,PNX,110702,0,380276
20111130,PNY,19372,0,50110
20111130,PODD,87594,0,104318
20111130,POL,25773,0,186159
20111130,POM,144240,0,350303
20111130,POOL,10323,0,46434
20111130,POR,41699,1000,106518
20111130,POT,902221,1200,2417914
20111130,POWI,16973,0,27378
20111130,POWL,3225,0,3525
20111130,POWR,10723,0,32265
20111130,POZN,79045,0,191935
20111130,PPBI,400,0,1600
20111130,PPC,64982,1400,256089
20111130,PPDI,21561,0,103183
20111130,PPG,70503,0,146921
20111130,PPH,7800,200,35300
20111130,PPHM,40142,0,117376
20111130,PPL,609801,0,1142974
20111130,PPLT,25245,0,38710
20111130,PPLpU,200,0,68463
20111130,PPLpW,1300,0,79100
20111130,PPO,294201,0,515223
20111130,PPP,42584,0,101303
20111130,PPR,112155,0,387540
20111130,PPS,14608,0,247899
20111130,PPT,49617,0,309115
20111130,PQ,43570,0,239117
20111130,PRA,5498,0,17094
20111130,PRAA,4955,0,18944
20111130,PRAN,5400,0,33561
20111130,PRCP,400,0,400
20111130,PRD,5541,0,18938
20111130,PRE,15801,0,73673
20111130,PREpC,2117,0,3067
20111130,PREpD,720,0,720
20111130,PREpE,7868,0,10773
20111130,PRF,5993,0,28654
20111130,PRFT,3383,0,22915
20111130,PRFZ,6988,0,19360
20111130,PRGN,31683,0,120231
20111130,PRGO,123653,0,282528
20111130,PRGS,19317,0,49184
20111130,PRGX,2587,0,8060
20111130,PRI,3800,0,20390
20111130,PRIM,44249,12300,69174
20111130,PRIS,1300,0,3536
20111130,PRIS.B,2100,0,5954
20111130,PRK,5700,0,13303
20111130,PRKR,7800,0,49923
20111130,PRLS,650,0,650
20111130,PRMW,176192,0,451820
20111130,PRO,15720,0,25356
20111130,PROJ,8830,0,17830
20111130,PROV,1600,0,3600
20111130,PRPH,900,0,4535
20111130,PRS,2700,0,11711
20111130,PRSC,2186,0,8836
20111130,PRSP,119404,0,152129
20111130,PRST,1500,300,66602
20111130,PRTS,3252,0,15965
20111130,PRU,386814,0,892897
20111130,PRWT,5553,0,13508
20111130,PRX,101022,0,144415
20111130,PRXI,2200,0,9099
20111130,PRXL,68441,0,228750
20111130,PSA,55271,0,179136
20111130,PSAU,300,0,2008
20111130,PSApA,1120,0,3720
20111130,PSApC,800,0,2166
20111130,PSApD,2400,0,4100
20111130,PSApE,402,0,1960
20111130,PSApF,137,0,1237
20111130,PSApL,1920,0,2383
20111130,PSApM,1901,0,10323
20111130,PSApN,150,0,2141
20111130,PSApO,1391,0,2996
20111130,PSApP,6955,0,8355
20111130,PSApQ,939,0,41060
20111130,PSApR,3984,0,8674
20111130,PSApW,200,0,4635
20111130,PSApX,862,0,1462
20111130,PSApZ,900,0,2600
20111130,PSB,11128,0,17104
20111130,PSBpH,145,0,3039
20111130,PSBpI,244,0,130823
20111130,PSBpR,300,0,1400
20111130,PSCC,250,0,2150
20111130,PSCD,2188,0,3435
20111130,PSCE,6294,0,7694
20111130,PSCF,1113,0,3594
20111130,PSCH,2885,0,7678
20111130,PSCI,100,0,592
20111130,PSDV,24165,0,72036
20111130,PSE,8006,0,28373
20111130,PSEC,217980,0,522844
20111130,PSEM,4201,0,21855
20111130,PSF,9195,0,37503
20111130,PSI,2000,0,5724
20111130,PSK,1988,0,10283
20111130,PSLV,173829,0,316908
20111130,PSMT,13938,100,27033
20111130,PSO,5459,0,23653
20111130,PSOF,600,0,3900
20111130,PSP,64450,0,308109
20111130,PSQ,64827,1600,512820
20111130,PSS,323068,0,540917
20111130,PSSI,30082,0,117496
20111130,PST,1950,0,18327
20111130,PSTB,17914,0,28151
20111130,PSTI,5773,0,34910
20111130,PSTR,4939,0,13679
20111130,PSUN,199414,0,609078
20111130,PSW,4820,0,9367
20111130,PSY,49549,0,101786
20111130,PT,22556,0,82513
20111130,PTEN,417223,0,865683
20111130,PTGI,3355,0,7822
20111130,PTH,500,0,2091
20111130,PTI,2704,0,7924
20111130,PTIE,20775,0,174513
20111130,PTIX,100,0,2800
20111130,PTM,2365,0,5158
20111130,PTN,400,0,18925
20111130,PTNR,8725,0,48108
20111130,PTP,9299,0,23505
20111130,PTR,20539,0,65639
20111130,PTRY,7903,0,69051
20111130,PTSI,400,0,600
20111130,PTX,300,0,800
20111130,PTY,36966,0,84243
20111130,PUI,1300,0,4587
20111130,PUK,24333,0,49001
20111130,PUKp,2724,0,12003
20111130,PUKpA,4301,0,13588
20111130,PULB,200,0,1800
20111130,PULS,39500,0,56124
20111130,PURE,7000,3000,85837
20111130,PUW,1645,0,2636
20111130,PVA,110501,0,395037
20111130,PVD,900,0,2587
20111130,PVH,172655,0,271693
20111130,PVI,11745,0,22757
20111130,PVR,113359,0,295142
20111130,PVSA,1100,0,2658
20111130,PVSW,100,0,850
20111130,PVTB,76334,0,130389
20111130,PVTBP,585,0,3800
20111130,PVX,100897,2900,498491
20111130,PW,300,0,500
20111130,PWAV,435752,85880,599079
20111130,PWB,4046,0,15805
20111130,PWC,500,0,3193
20111130,PWE,273241,0,1457677
20111130,PWER,405306,1800,940130
20111130,PWOD,351,0,778
20111130,PWR,192816,0,334853
20111130,PWRD,72062,0,226697
20111130,PWV,13420,0,27068
20111130,PWX,600,0,946
20111130,PWZ,826,0,2700
20111130,PX,74099,0,196639
20111130,PXD,84963,0,206514
20111130,PXE,2600,0,7915
20111130,PXF,13297,0,20724
20111130,PXH,23494,0,86712
20111130,PXI,1239,0,9031
20111130,PXJ,31835,0,85351
20111130,PXLG,1835,0,2035
20111130,PXLW,100,0,1100
20111130,PXMG,330,0,6489
20111130,PXMV,700,0,2768
20111130,PXP,129896,0,271332
20111130,PXQ,12875,0,18899
20111130,PXR,250,0,5591
20111130,PXSG,1000,0,5192
20111130,PXSV,1425,0,7252
20111130,PYB,2550,0,3750
20111130,PYC,1385,0,19065
20111130,PYG,600,0,2495
20111130,PYJ,100,0,200
20111130,PYN,2100,0,7422
20111130,PYS,1100,0,3240
20111130,PYT,2000,0,3100
20111130,PYZ,391,0,12337
20111130,PZA,40633,0,100561
20111130,PZC,1541,0,4284
20111130,PZD,600,0,2900
20111130,PZE,2935,0,16774
20111130,PZG,135524,0,468030
20111130,PZI,5100,0,19482
20111130,PZN,10200,0,14911
20111130,PZT,400,0,1415
20111130,PZZA,18820,0,65061
20111130,PZZI,38116,0,87927
20111130,QABA,2914,0,3414
20111130,QADA,1102,0,5343
20111130,QADB,300,0,1748
20111130,QAI,22945,0,26492
20111130,QBC,37820,0,83865
20111130,QCCO,2010,0,5210
20111130,QCLN,400,0,1265
20111130,QCOM,1044772,7740,4020950
20111130,QCOR,208455,0,424730
20111130,QCRH,100,0,500
20111130,QDEL,18116,0,58908
20111130,QEP,177364,0,292596
20111130,QGEN,287925,0,442276
20111130,QID,466103,0,2579351
20111130,QIHU,48317,0,169496
20111130,QKLS,2900,0,111600
20111130,QLD,90330,0,670261
20111130,QLGC,102103,0,222180
20111130,QLIK,38188,0,66410
20111130,QLTI,12765,0,54135
20111130,QLTY,3760,0,12683
20111130,QMM,13000,0,77300
20111130,QNST,18220,0,65879
20111130,QPSA,52859,0,133295
20111130,QQEW,800,0,10522
20111130,QQQ,8011545,337135,14731600
20111130,QQQX,21206,0,56651
20111130,QQXT,398,0,1035
20111130,QRE,25664,0,59369
20111130,QRM,47000,1850,111697
20111130,QSFT,45670,0,243983
20111130,QSII,38661,0,175144
20111130,QTM,289271,0,770750
20111130,QTWW,55373,2100,152951
20111130,QUAD,15729,0,212447
20111130,QUIK,41380,0,82820
20111130,QXM,17979,0,93349
20111130,R,34221,0,64731
