,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120309,SBM,100,0,3150
20120309,SBND,1300,0,8350
20120309,SBNY,15009,0,48954
20120309,SBR,2945,0,6841
20120309,SBRA,34933,0,76217
20120309,SBS,11287,0,40419
20120309,SBSA,8958,0,23803
20120309,SBSI,5050,0,11107
20120309,SBUX,2455287,0,5132847
20120309,SBW,400,0,9955
20120309,SBX,3023,0,8979
20120309,SCBT,2795,0,2995
20120309,SCC,200,0,800
20120309,SCCO,638630,0,994867
20120309,SCD,7629,0,29057
20120309,SCEI,51151,8990,321544
20120309,SCEpB,220,0,220
20120309,SCEpE,400,0,1400
20120309,SCG,66811,0,124751
20120309,SCHA,33765,0,118838
20120309,SCHB,47110,0,166037
20120309,SCHC,2970,0,8980
20120309,SCHD,37894,0,50637
20120309,SCHE,28800,0,50640
20120309,SCHF,48835,0,78649
20120309,SCHG,45824,0,61214
20120309,SCHH,6299,0,19856
20120309,SCHL,9716,0,12790
20120309,SCHM,12637,0,22192
20120309,SCHN,16000,0,34629
20120309,SCHO,3875,0,10914
20120309,SCHP,13273,0,20897
20120309,SCHR,3021,0,11847
20120309,SCHS,23010,0,44035
20120309,SCHV,25337,0,44671
20120309,SCHW,1509103,0,2197525
20120309,SCHX,36410,0,70136
20120309,SCHZ,4432,0,47257
20120309,SCI,52798,100,124732
20120309,SCIF,18243,0,36042
20120309,SCIL,200,0,25350
20120309,SCIN,3280,0,5249
20120309,SCL,3500,0,8350
20120309,SCLN,33854,0,63453
20120309,SCMFO,2100,0,3072
20120309,SCMP,3486,0,16086
20120309,SCMR,6832,0,16095
20120309,SCO,60056,0,283296
20120309,SCOK,3455,0,10720
20120309,SCON,15007,0,43150
20120309,SCOR,18779,0,26795
20120309,SCPB,41415,0,49044
20120309,SCPR,200,0,200
20120309,SCR,2575,0,8935
20120309,SCS,30897,0,91699
20120309,SCSC,16469,0,24328
20120309,SCSS,166130,0,357392
20120309,SCVL,4090,0,17812
20120309,SCX,3300,0,8399
20120309,SCZ,52785,0,207219
20120309,SD,1144379,200,2498756
20120309,SDBT,6073,0,14673
20120309,SDD,3425,0,8425
20120309,SDIV,15682,0,19895
20120309,SDOW,90669,0,189204
20120309,SDP,300,0,300
20120309,SDRL,572267,0,939514
20120309,SDS,3810761,0,7963567
20120309,SDT,41987,0,70014
20120309,SDY,167965,4388,298427
20120309,SE,332538,100,594429
20120309,SEA,2750,0,10025
20120309,SEAC,10589,0,49707
20120309,SEB,99,0,174
20120309,SEE,155346,0,279648
20120309,SEED,100,0,8061
20120309,SEF,7252,0,55131
20120309,SEH,5203,0,17003
20120309,SEIC,39132,0,83107
20120309,SEM,53513,0,105975
20120309,SEMG,23790,0,118525
20120309,SENEA,2555,0,2995
20120309,SEP,7420,0,31966
20120309,SF,18920,0,26540
20120309,SFB,2022,0,37802
20120309,SFD,351041,0,480841
20120309,SFE,2600,0,8588
20120309,SFG,10160,0,20698
20120309,SFI,64299,0,207874
20120309,SFIpD,1200,0,2772
20120309,SFIpE,1548,0,6148
20120309,SFIpF,2000,0,2200
20120309,SFIpI,1000,0,3202
20120309,SFL,14751,0,77926
20120309,SFLY,265349,0,449167
20120309,SFNC,8121,0,12573
20120309,SFSA,890,0,5240
20120309,SFUN,30025,0,43519
20120309,SFY,40968,0,65809
20120309,SGA,1000,0,1000
20120309,SGB,200,0,1059
20120309,SGC,1200,0,6391
20120309,SGEN,75248,0,170442
20120309,SGF,1213,0,40414
20120309,SGG,1790,0,13413
20120309,SGI,51413,0,164143
20120309,SGK,5404,0,7604
20120309,SGL,600,0,4733
20120309,SGMO,51379,0,170129
20120309,SGMS,33932,0,73464
20120309,SGNT,2232,0,4996
20120309,SGOL,7261,0,23206
20120309,SGU,5600,0,15357
20120309,SGY,112016,100,218649
20120309,SGYP,700,0,6200
20120309,SGYPW,400,400,4950
20120309,SGZ,1541,0,3941
20120309,SH,363872,0,956000
20120309,SHAW,10789,0,54477
20120309,SHEN,5191,0,7499
20120309,SHFL,56258,0,121860
20120309,SHG,830,0,4030
20120309,SHI,3400,0,5734
20120309,SHLD,159037,100,455801
20120309,SHLM,9745,0,28764
20120309,SHLO,1173,0,1673
20120309,SHM,74494,0,162789
20120309,SHO,76694,0,577208
20120309,SHOO,17066,0,29299
20120309,SHOR,58947,0,256359
20120309,SHOpD,4000,0,54500
20120309,SHP,1550,0,4590
20120309,SHPGY,27170,0,45334
20120309,SHS,12509,0,21179
20120309,SHV,22862,0,59070
20120309,SHW,161978,0,330902
20120309,SHY,95443,0,387247
20120309,SHZ,109408,0,272056
20120309,SI,54212,0,134894
20120309,SIAL,31533,0,43466
20120309,SID,448894,0,818223
20120309,SIF,100,0,100
20120309,SIFI,500,0,982
20120309,SIFY,19099,0,81702
20120309,SIG,47560,0,207021
20120309,SIGA,35552,0,82361
20120309,SIGI,7200,0,34201
20120309,SIGM,15196,700,88624
20120309,SIHI,580,0,20280
20120309,SIJ,100,0,325
20120309,SIL,34011,0,69543
20120309,SILC,2070,0,5197
20120309,SILU,1500,0,49776
20120309,SIM,1800,0,7622
20120309,SIMG,63610,0,243767
20120309,SIMO,37806,0,127178
20120309,SINA,892783,0,1990212
20120309,SINO,840,0,8648
20120309,SIR,157850,0,358850
20120309,SIRI,13046754,986000,31225495
20120309,SIRO,53451,0,119119
20120309,SIVB,17302,0,35685
20120309,SIVR,95535,0,137523
20120309,SIX,10640,0,122003
20120309,SJB,2133,0,7763
20120309,SJH,600,0,779
20120309,SJI,4227,0,24873
20120309,SJM,90315,0,139435
20120309,SJR,19792,500,33801
20120309,SJT,41875,0,105883
20120309,SJW,472,0,1906
20120309,SKF,86846,0,260693
20120309,SKH,54362,0,174110
20120309,SKK,363,0,3043
20120309,SKM,73247,0,155861
20120309,SKS,421970,66800,779102
20120309,SKT,183234,0,607439
20120309,SKUL,57940,0,135793
20120309,SKX,27263,0,111573
20120309,SKY,7097,0,17072
20120309,SKYW,16631,0,53230
20120309,SKYY,36556,3260,44609
20120309,SLA,19104,0,52557
20120309,SLAB,9000,0,32921
20120309,SLB,549390,100,1716054
20120309,SLCA,18624,0,193754
20120309,SLE,841148,0,2470315
20120309,SLF,30435,200,65000
20120309,SLG,83322,0,413653
20120309,SLGN,22758,0,38950
20120309,SLH,26900,0,57240
20120309,SLM,250505,200,1006974
20120309,SLMBP,100,0,100
20120309,SLP,9988,0,31742
20120309,SLRC,65923,0,120242
20120309,SLT,103501,0,277972
20120309,SLTC,900,0,4740
20120309,SLTM,17482,0,42505
20120309,SLV,1464462,0,3927355
20120309,SLW,614105,8992,1368381
20120309,SLX,866,0,5270
20120309,SLXP,30594,0,101913
20120309,SLY,3556,0,3997
20120309,SLYG,335,0,2097
20120309,SM,43595,0,162200
20120309,SMA,15287,0,26161
20120309,SMB,7849,0,11417
20120309,SMBL,44796,0,112534
20120309,SMCG,582,0,44182
20120309,SMCI,16565,0,48854
20120309,SMDD,4650,0,14964
20120309,SMED,3800,0,4813
20120309,SMF,9135,0,14335
20120309,SMFG,23600,0,68259
20120309,SMG,50816,0,81088
20120309,SMH,139406,25257,250438
20120309,SMI,8000,0,16400
20120309,SMN,25701,0,184685
20120309,SMP,13312,0,51951
20120309,SMRT,29652,0,68732
20120309,SMS,1920,0,13312
20120309,SMSC,15721,0,28535
20120309,SMSI,93111,0,232120
20120309,SMT,40240,0,76167
20120309,SMTC,59760,0,264113
20120309,SMTX,9145,0,79963
20120309,SN,24511,0,42171
20120309,SNA,10619,0,26063
20120309,SNAK,4930,0,18499
20120309,SNBC,26744,0,43786
20120309,SNCR,29488,0,148021
20120309,SNDK,553940,2400,1124337
20120309,SNE,113305,0,276094
20120309,SNFCA,3341,0,3341
20120309,SNH,114488,0,272540
20120309,SNHY,16244,0,22656
20120309,SNI,83387,0,174891
20120309,SNMX,29504,0,55674
20120309,SNN,3300,0,6489
20120309,SNP,8750,0,17001
20120309,SNPS,26520,0,101302
20120309,SNSS,174279,17700,330083
20120309,SNT,15830,0,16007
20120309,SNTA,33778,0,63368
20120309,SNTS,26628,0,75437
20120309,SNV,869719,1000,2096097
20120309,SNVpT,840,0,840
20120309,SNX,36358,0,55380
20120309,SNY,229239,0,388413
20120309,SO,448769,100,931461
20120309,SOA,24331,0,154796
20120309,SOA.WS,45700,0,48200
20120309,SOCB,1800,0,2450
20120309,SOCL,1100,0,1450
20120309,SODA,158027,0,498120
20120309,SOHU,120241,0,269505
20120309,SOIL,2414,0,11282
20120309,SOL,134539,0,565472
20120309,SOMH,100,0,700
20120309,SOMX,19511,0,115430
20120309,SON,35828,0,71714
20120309,SONA,2053,0,2053
20120309,SONC,78920,10900,377350
20120309,SONO,900,0,2791
20120309,SONS,75649,0,364282
20120309,SOQ,4780,0,7480
20120309,SOR,1132,0,5239
20120309,SORL,5300,0,23701
20120309,SOXL,38469,0,155023
20120309,SOXS,33988,0,60292
20120309,SOXX,13637,0,21820
20120309,SOYB,700,0,3880
20120309,SPA,1500,0,2000
20120309,SPAR,5452,0,11572
20120309,SPB,7700,0,19904
20120309,SPE,600,0,1518
20120309,SPF,581343,3000,1350915
20120309,SPG,150864,0,554964
20120309,SPH,13970,0,36301
20120309,SPHB,10260,0,22548
20120309,SPHQ,1025,0,5067
20120309,SPIL,65018,0,124905
20120309,SPIR,2168,0,11294
20120309,SPLS,922501,0,1654555
20120309,SPLV,246660,66704,309598
20120309,SPMD,1900,0,15500
20120309,SPN,150651,0,255413
20120309,SPNC,23679,0,63768
20120309,SPPI,127462,0,945659
20120309,SPPRO,200,0,200
20120309,SPR,166688,0,445296
20120309,SPRD,79990,0,221059
20120309,SPRO,200,0,200
20120309,SPRT,36764,0,90032
20120309,SPSC,9821,0,13779
20120309,SPTN,5506,0,12287
20120309,SPU,25645,0,56145
20120309,SPW,65563,0,106096
20120309,SPWR,56086,0,204823
20120309,SPXU,1638898,0,3348832
20120309,SPY,14013264,4000,18848473
20120309,SPYG,200,0,5867
20120309,SQI,4834,0,5834
20120309,SQM,11331,0,22124
20120309,SQNM,526480,0,1020388
20120309,SQNS,9132,0,57821
20120309,SQQQ,329948,0,692996
20120309,SR,12226,0,86128
20120309,SRCE,5103,0,8303
20120309,SRCL,37355,0,70342
20120309,SRDX,3895,0,9095
20120309,SRE,113720,0,212290
20120309,SREV,88922,8900,160160
20120309,SRF,5670,0,12677
20120309,SRI,13897,0,28297
20120309,SRLS,1300,0,4489
20120309,SRS,6420,0,34982
20120309,SRSL,5109,0,12609
20120309,SRT,500,0,12200
20120309,SRTY,231912,0,669001
20120309,SRV,23597,0,72260
20120309,SRZ,31651,0,104546
20120309,SSD,11177,0,24116
20120309,SSG,1080,0,3525
20120309,SSH,1700,0,2100
20120309,SSI,14339,0,54100
20120309,SSL,5435,0,14659
20120309,SSN,133788,0,453421
20120309,SSNC,11985,0,17705
20120309,SSO,218462,0,1256284
20120309,SSP,18500,0,47886
20120309,SSRI,56432,0,112424
20120309,SSRX,18272,0,89064
20120309,SSS,21349,0,44083
20120309,SST,5300,0,6200
20120309,SSW,43338,0,238018
20120309,SSWpC,1200,0,2100
20120309,SSY,4650,0,11050
20120309,SSYS,9608,0,35349
20120309,ST,35473,0,65519
20120309,STAA,28212,0,81618
20120309,STAG,72075,0,117063
20120309,STAGpA,100,0,17000
20120309,STAN,3943,0,6844
20120309,STB,8607,0,12727
20120309,STBA,9208,0,19431
20120309,STBZ,13281,0,33299
20120309,STC,9099,0,17666
20120309,STD,558638,0,1065546
20120309,STDpA,4200,0,9864
20120309,STDpB,5238,0,11128
20120309,STDpC,800,0,1600
20120309,STDpE,6025,0,10900
20120309,STDpI,1000,0,1660
20120309,STE,12386,0,62895
20120309,STEC,59278,0,148061
20120309,STEI,72536,2036,226855
20120309,STEL,4174,0,8169
20120309,STEM,212078,0,528304
20120309,STFC,900,0,6379
20120309,STI,700162,0,1915327
20120309,STIP,8259,0,9033
20120309,STIpA,200,0,375
20120309,STIpZ,2112,0,6912
20120309,STJ,254524,100,483567
20120309,STK,14403,0,36513
20120309,STKL,12112,0,83202
20120309,STL,11850,0,19406
20120309,STLD,261339,0,427008
20120309,STLY,6683,0,38641
20120309,STM,176414,0,448860
20120309,STMP,51130,0,99307
20120309,STNG,11365,0,17388
20120309,STNR,2900,0,6503
20120309,STO,187826,0,363500
20120309,STON,9738,0,37097
20120309,STP,563555,0,1095335
20120309,STPZ,19284,0,109379
20120309,STR,41552,0,112717
20120309,STRA,7341,0,14471
20120309,STRI,30414,0,80313
20120309,STRL,5758,0,10008
20120309,STRM,800,0,3300
20120309,STRN,200,0,1915
20120309,STS,700,0,4471
20120309,STSA,6454,0,23657
20120309,STT,150844,0,410472
20120309,STV,2500,0,14470
20120309,STWD,78737,0,181887
20120309,STX,1190369,0,2772112
20120309,STXS,24516,0,70117
20120309,STZ,51226,0,138845
20120309,SU,400419,200,728167
20120309,SUB,9677,0,18460
20120309,SUBK,1414,0,4866
20120309,SUG,94392,0,388761
20120309,SUI,39369,0,51186
20120309,SUMR,4135,0,7835
20120309,SUN,115426,0,418633
20120309,SUNH,198528,0,815919
20120309,SUNS,4669,0,8316
20120309,SUP,5700,0,20036
20120309,SUPX,8786,0,27142
20120309,SURG,37983,0,220040
20120309,SURW,4758,0,11370
20120309,SUSQ,241406,9434,356970
20120309,SUSS,21201,0,44437
20120309,SUSpA,500,0,1450
20120309,SUTR,2300,0,16125
20120309,SVA,11400,0,42460
20120309,SVBL,1760,0,3210
20120309,SVM,244662,12300,613863
20120309,SVN,8971,0,19440
20120309,SVNT,39199,0,264865
20120309,SVU,960644,0,1446769
20120309,SVVC,3365,0,6577
20120309,SVXY,4620,0,10807
20120309,SWC,342733,0,677037
20120309,SWFT,109063,0,338640
20120309,SWHC,1326827,7280,3778297
20120309,SWI,109635,0,232096
20120309,SWIR,4600,0,22423
20120309,SWK,663960,78200,851245
20120309,SWKS,638907,0,1958277
20120309,SWM,7358,0,11568
20120309,SWN,481442,100,807078
20120309,SWS,6639,0,47162
20120309,SWSH,100618,1000,181767
20120309,SWX,7754,2600,21520
20120309,SWY,914683,0,1162540
20120309,SWZ,1900,0,5646
20120309,SXC,112579,0,216742
20120309,SXCI,39685,0,167548
20120309,SXI,3500,0,10900
20120309,SXL,7286,0,74920
20120309,SXT,11998,0,29471
20120309,SYA,55346,0,91700
20120309,SYBT,1810,0,3862
20120309,SYK,71229,100,213571
20120309,SYKE,20980,0,70021
20120309,SYMC,294313,0,739697
20120309,SYMM,6710,0,21417
20120309,SYMX,900,0,16144
20120309,SYN,5150,0,16693
20120309,SYNA,197111,0,210512
20120309,SYNC,5272,0,253517
20120309,SYNL,100,0,350
20120309,SYNM,80175,0,211174
20120309,SYNT,7499,0,14877
20120309,SYPR,2875,0,4515
20120309,SYRG,3100,0,36670
20120309,SYT,11466,0,18132
20120309,SYUT,2864,0,3364
20120309,SYX,3100,0,5262
20120309,SYY,569820,0,897706
20120309,SZYM,65688,0,100744
20120309,T,2946778,1300,5072219
20120309,TA,44400,0,88930
20120309,TAC,6012,0,13762
20120309,TACT,2500,0,28066
20120309,TAI,2616,0,4091
20120309,TAL,23704,0,77381
20120309,TAM,38036,0,58866
20120309,TAN,13591,0,33044
20120309,TAO,300,0,1360
20120309,TAOM,11547,0,32241
20120309,TAP,78151,0,169735
20120309,TAS,132538,400,245140
20120309,TASR,46278,0,150357
20120309,TAST,2875,0,5100
20120309,TAT,55421,0,231167
20120309,TAXI,9224,0,30997
20120309,TAYC,7601,0,12741
20120309,TAYCP,100,0,100
20120309,TAYD,100,0,100
20120309,TBAC,700,0,3200
20120309,TBBK,12483,0,23636
20120309,TBET,151367,0,460859
20120309,TBF,118207,0,811549
20120309,TBI,56338,0,142867
20120309,TBNK,7432,0,8632
20120309,TBOW,8369,0,15048
20120309,TBT,382220,0,2652350
20120309,TBZ,100,0,444
20120309,TC,163832,700,385847
20120309,TCAP,99644,0,179962
20120309,TCB,137022,0,205000
20120309,TCBI,24517,0,45282
20120309,TCBK,3359,0,4409
20120309,TCBpA,1200,0,2800
20120309,TCC,2800,0,17666
20120309,TCCO,1000,0,3900
20120309,TCHC,7567,0,12667
20120309,TCK,210190,6900,369970
20120309,TCL,1700,0,6350
20120309,TCO,85120,0,184206
20120309,TCP,6015,0,17035
20120309,TCRD,8899,0,24049
20120309,TCX,60650,0,157882
20120309,TD,36237,1787,68641
20120309,TDC,89988,0,192749
20120309,TDE,2575,0,6720
20120309,TDF,1133,0,14867
20120309,TDG,13423,600,30480
20120309,TDJ,1908,0,7506
20120309,TDN,1700,0,3162
20120309,TDS,19931,0,43470
20120309,TDTF,25703,0,29216
20120309,TDTT,17239,0,18139
20120309,TDW,16280,0,91784
20120309,TDY,3637,0,9452
20120309,TE,205112,0,362925
20120309,TEA,600,0,13317
20120309,TEAR,275643,0,535547
20120309,TECD,17706,1900,34082
20120309,TECH,4150,0,19061
20120309,TECUA,12698,0,27555
20120309,TECUB,100,0,325
20120309,TEF,591839,0,869917
20120309,TEG,62336,0,114291
20120309,TEI,14729,0,30956
20120309,TEL,142488,0,599681
20120309,TELK,1800,0,126530
20120309,TEN,64826,0,142555
20120309,TEO,25737,0,54288
20120309,TER,171919,0,376110
20120309,TESO,14473,0,34803
20120309,TESS,25856,0,47100
20120309,TEU,18611,0,32794
20120309,TEVA,264137,600,855396
20120309,TEX,339261,0,787056
20120309,TF,1757,0,18772
20120309,TFI,57708,0,83120
20120309,TFM,37845,0,355229
20120309,TFSL,11743,0,17087
20120309,TFX,21526,0,40093
20120309,TG,5945,0,11884
20120309,TGA,23228,0,41188
20120309,TGAL,500,0,2000
20120309,TGB,107595,100,278926
20120309,TGC,12990,0,67983
20120309,TGD,5200,0,33600
20120309,TGE,30385,0,78100
20120309,TGEM,800,0,800
20120309,TGH,9925,0,14684
20120309,TGI,44740,8818,89682
20120309,TGP,38793,0,69037
20120309,TGS,8260,0,12492
20120309,TGT,427365,0,1035617
20120309,TGX,1250,0,2849
20120309,THC,573145,0,1915310
20120309,THD,112788,0,162523
20120309,THER,100,0,4152
20120309,THFF,3920,0,8713
20120309,THG,6050,0,21365
20120309,THI,18035,100,28598
20120309,THLD,1549500,49819,3277978
20120309,THM,28844,3800,59350
20120309,THO,65797,0,145008
20120309,THOR,38133,0,116234
20120309,THQI,173875,0,442619
20120309,THR,3219,0,11507
20120309,THRX,67776,0,87943
20120309,THS,18300,0,38445
20120309,TI,25592,0,44078
20120309,TI.A,469,0,8640
20120309,TIBB,650,0,650
20120309,TIBX,307884,0,520986
20120309,TICC,66360,0,138818
20120309,TIE,72552,0,259046
20120309,TIF,226563,0,894045
20120309,TIII,4718,0,11092
20120309,TILT,325,0,3925
20120309,TINY,25927,0,56631
20120309,TIP,125593,0,262681
20120309,TIPZ,850,0,2415
20120309,TIS,4250,0,10703
20120309,TISA,800,0,18777
20120309,TISI,4030,0,6351
20120309,TITN,15280,0,25971
20120309,TIVO,92516,0,378343
20120309,TJX,430134,0,1082574
20120309,TK,101446,0,153163
20120309,TKC,18450,0,33654
20120309,TKF,100,0,2100
20120309,TKMR,1100,0,5400
20120309,TKR,51580,0,152694
20120309,TLAB,175824,0,352024
20120309,TLB,41539,0,180299
20120309,TLEO,20011,0,117854
20120309,TLH,2564,0,10464
20120309,TLI,1321,0,7151
20120309,TLK,8830,0,22716
20120309,TLLP,6710,0,37285
20120309,TLM,153524,600,350523
20120309,TLO,200,0,200
20120309,TLP,2639,0,5667
20120309,TLR,35040,0,136919
20120309,TLT,276628,0,605523
20120309,TM,39268,0,86376
20120309,TMF,23575,0,43816
20120309,TMH,3437,0,20906
20120309,TMK,24275,0,42943
20120309,TMKpA,2200,0,4872
20120309,TMM,2540,0,2840
20120309,TMNG,600,0,1200
20120309,TMO,171418,100,334598
20120309,TMP,1675,0,4500
20120309,TMS,1400,0,8805
20120309,TMV,21440,0,92923
20120309,TMW,100,0,200
20120309,TNA,982214,0,5201796
20120309,TNAV,7997,0,20885
20120309,TNB,45854,0,89732
20120309,TNC,19200,0,23690
20120309,TNE,65266,0,141128
20120309,TNGN,8888,0,20638
20120309,TNGO,12025,0,34145
20120309,TNH,7166,0,13954
20120309,TNK,85622,0,339970
20120309,TNP,31779,0,51334
20120309,TNS,12500,0,37406
20120309,TOK,100,0,560
20120309,TOL,579611,5000,1159513
20120309,TOO,6469,0,28486
20120309,TOPS,100,0,5550
20120309,TOT,307606,0,647475
20120309,TOWN,4210,0,8004
20120309,TOWR,6695,0,14305
20120309,TPC,54529,0,89001
20120309,TPCG,61588,0,238872
20120309,TPGI,7900,0,51455
20120309,TPI,2450,0,5275
20120309,TPL,100,0,2372
20120309,TPLM,34189,0,169131
20120309,TPS,12500,0,13900
20120309,TPX,101148,0,293001
20120309,TPZ,3332,0,9021
20120309,TQNT,541059,0,1033320
20120309,TQQQ,80179,0,223328
20120309,TR,5200,0,13637
20120309,TRAK,36068,0,50538
20120309,TRC,4040,0,9848
20120309,TRCR,6393,0,121295
20120309,TREE,100,0,200
20120309,TREX,5200,0,9926
20120309,TRF,2800,0,7003
20120309,TRGP,37481,0,47990
20120309,TRGT,59111,0,131957
20120309,TRI,61546,300,88757
20120309,TRIB,6570,0,19910
20120309,TRIP,149870,0,217506
20120309,TRIT,5041,0,9547
20120309,TRK,1300,0,2998
20120309,TRLG,49816,0,147838
20120309,TRMB,63189,0,109000
20120309,TRMD,200,0,15442
20120309,TRMK,12421,0,43811
20120309,TRN,27975,0,79722
20120309,TRND,1850,0,5592
20120309,TRNO,500,0,3663
20120309,TRNS,1126,0,1326
20120309,TRNX,17363,0,29930
20120309,TROW,300818,0,493110
20120309,TRP,87882,0,111131
20120309,TRR,2685,0,6884
20120309,TRS,29443,0,76955
20120309,TRST,25877,0,58783
20120309,TRU,3470,0,11252
20120309,TRV,245328,0,554174
20120309,TRW,168019,0,340441
20120309,TRX,326161,500,529072
20120309,TRXT,48959,0,61379
20120309,TS,86110,0,175007
20120309,TSCO,74650,0,134990
20120309,TSEM,7808,0,52786
20120309,TSH,900,0,3100
20120309,TSI,14410,0,45388
20120309,TSL,359355,0,1103919
20120309,TSLA,235769,8500,554173
20120309,TSM,1300239,0,1992502
20120309,TSN,792983,208700,1565961
20120309,TSO,1094171,0,1836497
20120309,TSON,58289,0,146695
20120309,TSPT,4739,0,10224
20120309,TSRA,24900,0,66051
20120309,TSRX,35000,0,120371
20120309,TSS,136468,0,438954
20120309,TST,3200,0,13712
20120309,TSTC,6300,0,16920
20120309,TSTF,1474,0,4839
20120309,TSU,41230,0,85719
20120309,TSXV,200,0,700
20120309,TSYS,57419,0,160929
20120309,TTC,15690,0,87736
20120309,TTEC,19292,0,77728
20120309,TTEK,22605,0,50820
20120309,TTF,300,0,6470
20120309,TTGT,2225,0,15187
20120309,TTHI,8200,0,8575
20120309,TTI,40956,0,75455
20120309,TTM,295294,0,608149
20120309,TTMI,11498,0,49016
20120309,TTO,4041,0,5041
20120309,TTP,11666,0,32676
20120309,TTTM,600,0,1600
20120309,TTWO,135399,14300,246241
20120309,TU,9957,0,15490
20120309,TUC,1300,0,1600
20120309,TUDO,63797,0,123409
20120309,TUES,26762,0,63248
20120309,TUP,22720,0,78413
20120309,TUR,68799,0,91737
20120309,TUZ,100,0,2441
20120309,TV,34060,0,73125
20120309,TVC,2673,0,6727
20120309,TVE,3741,0,5688
20120309,TVIX,2452265,0,5316356
20120309,TVL,700,0,125720
20120309,TW,16916,0,102401
20120309,TWC,133774,100,267510
20120309,TWER,9394,0,82271
20120309,TWGP,27912,0,35179
20120309,TWI,49977,0,103759
20120309,TWIN,28048,0,43145
20120309,TWM,256960,0,966019
20120309,TWN,196,0,3092
20120309,TWO,296518,0,1289234
20120309,TWQ,100,0,250
20120309,TWTC,38205,0,160997
20120309,TWTI,5402,0,5402
20120309,TWX,421877,0,968134
20120309,TX,26279,0,133616
20120309,TXCC,10242,0,34076
20120309,TXI,12564,600,33345
20120309,TXN,972255,0,3074303
20120309,TXRH,47968,0,109860
20120309,TXT,313541,190,455520
20120309,TY,8965,0,22301
20120309,TYC,397448,100,958448
20120309,TYG,10919,0,24429
20120309,TYH,24082,0,153031
20120309,TYL,8821,0,32638
20120309,TYN,3622,0,9013
20120309,TYO,1160,0,10625
20120309,TYP,91130,0,274469
20120309,TYPE,15912,1300,156259
20120309,TYY,73862,0,117146
20120309,TZA,4872151,0,15054570
20120309,TZD,200,0,200
20120309,TZE,1734,0,2520
20120309,TZG,300,0,400
20120309,TZL,209,0,209
20120309,TZOO,47664,0,206956
20120309,TZV,100,0,200
20120309,TZYM,8595,0,10795
20120309,UA,139695,0,252585
20120309,UACL,786,0,1036
20120309,UAL,886045,0,1706079
20120309,UAM,9940,0,31860
20120309,UAN,75799,0,290210
20120309,UBA,6261,0,9548
20120309,UBCP,100,0,100
20120309,UBNK,500,0,4643
20120309,UBNT,8390,0,30954
20120309,UBR,5395,0,5395
20120309,UBS,277059,0,650979
20120309,UBSH,3891,0,7537
20120309,UBSI,46624,0,65746
20120309,UBSpD,1093,0,5372
20120309,UBT,800,0,2785
20120309,UCBA,100,0,100
20120309,UCBI,11499,0,22080
20120309,UCD,250,0,1200
20120309,UCFC,1100,0,1200
20120309,UCI,400,0,3900
20120309,UCO,84958,0,338169
20120309,UCTT,10413,0,28688
20120309,UDN,56092,0,67178
20120309,UDNT,200,0,200
20120309,UDOW,8255,0,23851
20120309,UDR,140906,100,278010
20120309,UDRL,6934,0,10334
20120309,UEC,22078,0,122069
20120309,UEIC,8304,0,13174
20120309,UEPS,45150,0,62954
20120309,UFCS,1100,0,51757
20120309,UFI,3700,0,12295
20120309,UFPI,5342,0,9146
20120309,UFPT,2335,600,3535
20120309,UFS,21549,0,43079
20120309,UG,2641,0,2741
20120309,UGA,11608,0,40670
20120309,UGAZ,830,0,2410
20120309,UGI,76405,0,114802
20120309,UGL,42295,0,113002
20120309,UGLD,11215,0,19994
20120309,UGP,23917,0,31928
20120309,UHAL,5583,0,9308
20120309,UHN,100,0,600
20120309,UHS,18579,0,107266
20120309,UHT,3415,0,6709
20120309,UIL,17169,0,52344
20120309,UIS,22253,0,64979
20120309,UKK,381,0,681
20120309,UL,40088,0,110772
20120309,ULBI,500,0,4900
20120309,ULTA,175022,0,497610
20120309,ULTI,22666,0,50825
20120309,ULTR,10871,0,16671
20120309,ULU,2487,0,15609
20120309,UMBF,25819,0,64429
20120309,UMC,170427,0,208877
20120309,UMDD,1713,0,8607
20120309,UMH,4583,0,10821
20120309,UMPQ,136414,0,193232
20120309,UMX,200,0,1000
20120309,UN,107741,0,227726
20120309,UNAM,200,0,1100
20120309,UNF,7600,0,39885
20120309,UNFI,28309,0,56467
20120309,UNG,592433,1600,2247327
20120309,UNH,508028,300,1379171
20120309,UNIS,33462,0,44447
20120309,UNL,7130,0,22142
20120309,UNM,174972,100,325557
20120309,UNP,201005,0,648665
20120309,UNS,61465,0,83746
20120309,UNT,85843,0,105143
20120309,UNTD,67940,0,228158
20120309,UNTK,19823,0,52173
20120309,UNXL,10630,0,29280
20120309,UPI,5783,0,262463
20120309,UPL,238116,13900,911426
20120309,UPRO,135395,0,474934
20120309,UPS,230727,100,486371
20120309,UPV,372,0,6251
20120309,UPW,1638,0,3166
20120309,UQM,14065,0,29833
20120309,URA,64267,0,88586
20120309,URBN,427566,0,700762
20120309,URE,11054,0,29656
20120309,URG,53054,0,129604
20120309,URI,225749,0,386416
20120309,URRE,200228,0,581995
20120309,URS,46189,0,85549
20120309,URTY,50219,0,127992
20120309,URZ,48791,0,148813
20120309,USA,50954,0,168065
20120309,USAP,6644,0,8944
20120309,USAT,14350,0,65748
20120309,USB,1446652,0,2524299
20120309,USBI,300,0,1000
20120309,USBpH,3312,0,44668
20120309,USBpJ,2113,0,10411
