,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120221,TISA,72403,0,105953
20120221,TISI,11169,0,17263
20120221,TITN,6371,0,19379
20120221,TIV,363596,0,799575
20120221,TIVO,149029,0,550422
20120221,TJX,653074,100,1383641
20120221,TK,35471,0,223210
20120221,TKC,29298,0,49687
20120221,TKF,440,0,4746
20120221,TKR,123588,0,205994
20120221,TLAB,529301,0,1139838
20120221,TLB,54742,0,361893
20120221,TLEO,144096,2700,350067
20120221,TLF,1000,0,1200
20120221,TLH,7747,0,19493
20120221,TLI,3800,0,7700
20120221,TLK,27488,0,64542
20120221,TLL,168,0,168
20120221,TLLP,8536,0,16841
20120221,TLM,578032,0,1281687
20120221,TLO,350,0,1609
20120221,TLP,3933,0,11864
20120221,TLR,24637,0,104611
20120221,TLT,413160,0,744975
20120221,TM,55692,0,111418
20120221,TMF,19262,0,42251
20120221,TMH,45650,0,88308
20120221,TMK,51587,0,114297
20120221,TMKpA,500,0,1478
20120221,TMO,108816,0,270655
20120221,TMP,1200,0,16845
20120221,TMS,1689,0,5682
20120221,TMV,21020,0,82715
20120221,TNA,1461765,0,4816667
20120221,TNAV,5997,0,27066
20120221,TNB,11408,0,200600
20120221,TNC,9260,0,20696
20120221,TNDQ,511,0,511
20120221,TNE,48071,0,125871
20120221,TNGN,4700,0,22092
20120221,TNGO,132268,0,349867
20120221,TNH,20639,0,49191
20120221,TNK,253230,0,699419
20120221,TNP,16452,0,28442
20120221,TNS,3870,0,13049
20120221,TOK,1770,0,2500
20120221,TOL,597366,200,904599
20120221,TOO,10237,0,46133
20120221,TOPS,26354,0,41909
20120221,TORM,500,0,2100
20120221,TOT,1075279,0,1966406
20120221,TOWN,6264,0,10324
20120221,TOWR,1800,0,13504
20120221,TPC,11800,0,31680
20120221,TPCG,19640,0,42382
20120221,TPGI,3000,0,21190
20120221,TPI,470,0,6170
20120221,TPL,1600,0,10115
20120221,TPLM,218960,15200,1082325
20120221,TPX,251955,300,564418
20120221,TPZ,2980,0,10399
20120221,TQNT,604248,0,1506394
20120221,TQQQ,58956,0,216801
20120221,TR,1647,0,32253
20120221,TRAK,69182,1196,237548
20120221,TRC,3161,0,9949
20120221,TRCR,18417,0,25297
20120221,TREE,723,0,923
20120221,TREX,25560,0,32260
20120221,TRF,4660,0,10769
20120221,TRGL,51575,0,96573
20120221,TRGP,20367,0,47401
20120221,TRGT,57676,0,132435
20120221,TRH,5966,0,12900
20120221,TRI,204158,500,255084
20120221,TRIB,1840,0,28330
20120221,TRIP,344666,0,1110869
20120221,TRIT,4645,0,20875
20120221,TRK,2305,0,7736
20120221,TRLG,83578,0,259171
20120221,TRMB,20570,0,69921
20120221,TRMD,7400,0,30384
20120221,TRMK,26269,0,38649
20120221,TRN,78452,0,242520
20120221,TRND,792,0,5265
20120221,TRNM,800,0,2601
20120221,TRNO,3019,0,6293
20120221,TRNX,1400,0,9285
20120221,TROW,241676,100,559968
20120221,TRP,43088,500,71877
20120221,TRR,2000,0,8715
20120221,TRS,22105,0,35918
20120221,TRST,6178,0,27946
20120221,TRU,6873,0,31931
20120221,TRV,177485,0,451803
20120221,TRW,232992,0,742058
20120221,TRX,66854,100,313093
20120221,TS,95813,0,316911
20120221,TSCO,118235,0,259100
20120221,TSEM,72495,0,245840
20120221,TSI,19055,0,51516
20120221,TSL,1270753,0,3561899
20120221,TSLA,148348,0,385024
20120221,TSM,1094030,0,2519425
20120221,TSN,258104,0,551259
20120221,TSO,210424,0,538205
20120221,TSON,11050,0,22050
20120221,TSPT,7039,0,29791
20120221,TSRA,101618,23818,372214
20120221,TSRX,22850,0,52078
20120221,TSS,34784,0,134612
20120221,TST,10448,0,27036
20120221,TSTC,6383,0,32462
20120221,TSTF,400,0,3178
20120221,TSU,47597,0,140612
20120221,TSXV,1920,0,2020
20120221,TSYS,32873,0,83439
20120221,TTC,47096,0,126962
20120221,TTEC,14177,0,20915
20120221,TTEK,13114,0,34926
20120221,TTF,456,0,8080
20120221,TTFS,193,0,693
20120221,TTGT,3940,1300,16490
20120221,TTHI,14884,0,46545
20120221,TTI,21454,0,51110
20120221,TTM,106235,0,450015
20120221,TTMI,17260,0,57810
20120221,TTO,812,0,1412
20120221,TTP,3140,0,22075
20120221,TTWO,84825,0,154730
20120221,TU,8805,400,15639
20120221,TUC,3200,0,4000
20120221,TUDO,2650,0,23127
20120221,TUES,13750,0,26150
20120221,TUP,22917,0,118645
20120221,TUR,23213,0,38381
20120221,TUZ,104,0,2656
20120221,TV,193214,0,641399
20120221,TVC,3015,0,7082
20120221,TVE,2000,0,7171
20120221,TVIX,4821818,0,15578971
20120221,TVIZ,525,0,525
20120221,TVL,88500,0,147026
20120221,TW,125079,400,194694
20120221,TWC,114914,0,460510
20120221,TWER,2492,0,94345
20120221,TWGP,39972,6100,63211
20120221,TWI,47952,0,102070
20120221,TWIN,4049,0,13623
20120221,TWM,308202,0,527843
20120221,TWMC,457,0,2974
20120221,TWN,2600,0,3111
20120221,TWO,1137372,0,1827198
20120221,TWQ,2100,0,4628
20120221,TWTC,319798,0,571449
20120221,TWTI,600,0,1221
20120221,TWX,370205,0,1565509
20120221,TX,61937,0,184603
20120221,TXCC,19545,0,28950
20120221,TXI,3488,0,20859
20120221,TXN,438030,0,1579675
20120221,TXRH,302794,0,737198
20120221,TXT,120170,0,336576
20120221,TY,5000,0,14514
20120221,TYC,383339,0,778673
20120221,TYG,9265,0,26892
20120221,TYGpA,600,0,600
20120221,TYH,95282,0,238889
20120221,TYL,15726,0,29379
20120221,TYN,5283,0,10870
20120221,TYO,2850,0,5634
20120221,TYP,193404,0,337046
20120221,TYPE,8230,0,21339
20120221,TYY,15775,0,54758
20120221,TZA,2095938,0,8339088
20120221,TZG,1215,0,1548
20120221,TZI,300,0,1237
20120221,TZOO,136982,600,321255
20120221,TZV,569,0,569
20120221,UA,91061,0,190354
20120221,UACL,1300,0,2406
20120221,UAL,1218677,15393,3913897
20120221,UAM,14150,0,45102
20120221,UAN,27513,0,128546
20120221,UBA,5600,0,9561
20120221,UBCP,700,0,2600
20120221,UBFO,1200,0,1945
20120221,UBM,2235,0,2235
20120221,UBNK,5035,0,5783
20120221,UBNT,42870,0,155345
20120221,UBPS,700,0,2500
20120221,UBR,3700,0,6362
20120221,UBS,209545,0,478091
20120221,UBSH,3673,0,5525
20120221,UBSI,19682,0,30089
20120221,UBSpD,2478,0,6574
20120221,UBT,1100,0,4130
20120221,UCBA,500,0,500
20120221,UCBI,1200,0,6991
20120221,UCC,350,0,1752
20120221,UCD,100,0,400
20120221,UCFC,400,0,3312
20120221,UCI,1739,0,1739
20120221,UCO,370205,0,766408
20120221,UCTT,8450,0,44188
20120221,UDN,1470,0,21155
20120221,UDNT,233,0,233
20120221,UDOW,15824,0,44540
20120221,UDR,85299,0,253362
20120221,UDRL,4735,0,8135
20120221,UEC,122716,0,303565
20120221,UEIC,1200,0,10769
20120221,UEPS,20760,0,71581
20120221,UFCS,4125,0,9756
20120221,UFI,4900,0,8100
20120221,UFPI,5025,0,10706
20120221,UFPT,4305,0,6407
20120221,UFS,29689,0,55349
20120221,UGA,126350,0,163585
20120221,UGEM,260,0,640
20120221,UGI,75544,0,130789
20120221,UGL,157131,0,252711
20120221,UGLD,3700,0,25235
20120221,UGP,18060,0,26891
20120221,UHAL,2025,0,5408
20120221,UHN,900,0,4000
20120221,UHS,42766,0,104069
20120221,UHT,7007,0,9343
20120221,UIL,12174,0,40842
20120221,UIS,70400,0,127721
20120221,UISpA,900,0,20900
20120221,UKK,800,0,2400
20120221,UL,54099,0,159336
20120221,ULBI,15623,0,24298
20120221,ULE,100,0,7600
20120221,ULGX,903,0,11503
20120221,ULTA,44162,100,95804
20120221,ULTI,21155,0,77877
20120221,ULTR,4119,0,11180
20120221,ULU,5100,0,17862
20120221,UMBF,25869,0,124737
20120221,UMC,709544,0,895004
20120221,UMDD,4943,0,10490
20120221,UMH,100,0,600
20120221,UMPQ,114250,0,165363
20120221,UN,170721,0,279557
20120221,UNF,3020,0,6850
20120221,UNFI,12193,0,117859
20120221,UNG,2466941,11400,6209736
20120221,UNH,970914,100,2152914
20120221,UNIS,12025,0,33331
20120221,UNL,11780,0,13005
20120221,UNM,274436,0,654331
20120221,UNP,375990,0,722089
20120221,UNS,8970,0,49255
20120221,UNT,44163,0,95561
20120221,UNTD,143503,0,268962
20120221,UNTK,4767,0,9372
20120221,UNXL,700,0,1600
20120221,UPG,817,0,2682
20120221,UPI,3475,0,47258
20120221,UPL,729227,0,1590528
20120221,UPRO,269010,0,570507
20120221,UPS,368272,0,676896
20120221,UPV,700,0,3300
20120221,UPW,400,0,4051
20120221,UQM,4400,0,19890
20120221,URA,174152,0,314273
20120221,URBN,152970,0,353033
20120221,URE,27170,0,86564
20120221,URG,55921,200,124469
20120221,URI,244858,0,782663
20120221,URRE,624462,0,1275926
20120221,URS,124591,0,353652
20120221,URTY,33054,0,109427
20120221,URZ,123005,0,245583
20120221,USA,73647,0,339937
20120221,USAK,200,0,200
20120221,USAP,1500,0,3000
20120221,USAT,25095,0,117333
20120221,USB,2008893,5000,3376490
20120221,USBpH,7224,0,13553
20120221,USBpJ,5200,0,12070
20120221,USBpK,927,0,13986
20120221,USBpL,8260,0,11960
20120221,USBpM,38909,0,44761
20120221,USCI,16610,0,19605
20120221,USD,300,0,2200
20120221,USEG,36399,0,95387
20120221,USG,357704,1874,780202
20120221,USHS,119094,0,220471
20120221,USL,10267,0,26957
20120221,USLV,36920,0,150989
20120221,USM,13400,0,18300
20120221,USMO,8921,0,32142
20120221,USMV,1023,0,1933
20120221,USNA,8007,0,23724
20120221,USO,1863094,0,2394568
20120221,USPH,2800,0,10600
20120221,USTR,44195,0,75854
20120221,USU,484530,0,1266005
20120221,UTEK,15342,0,32399
20120221,UTF,14627,0,98922
20120221,UTG,26410,0,49427
20120221,UTHR,109900,0,177486
20120221,UTI,7698,0,16103
20120221,UTIW,24618,0,106611
20120221,UTL,10118,0,29038
20120221,UTMD,700,0,3236
20120221,UTSI,108821,0,294291
20120221,UTX,337757,200,730552
20120221,UUP,400188,2800,1159277
20120221,UUPT,5100,0,23124
20120221,UVE,3700,0,45573
20120221,UVSP,100,0,1658
20120221,UVT,150,0,1130
20120221,UVU,250,0,1550
20120221,UVV,13000,0,34073
20120221,UVXY,395072,0,730707
20120221,UWM,134475,0,491704
20120221,UWN,6200,0,10970
20120221,UWTI,100,0,200
20120221,UXI,600,0,2735
20120221,UXJ,900,0,1442
20120221,UYG,32505,0,111905
20120221,UYM,31850,0,138707
20120221,UZA,2814,0,5564
20120221,V,268221,0,836336
20120221,VAC,16900,0,78521
20120221,VAL,12468,0,48765
20120221,VALE,1089980,200,2700822
20120221,VALE.P,487651,0,805073
20120221,VALV,3400,0,46052
20120221,VAR,53875,0,94121
20120221,VASC,2300,0,9121
20120221,VAW,8489,0,23127
20120221,VB,84123,0,133816
20120221,VBF,8206,0,12358
20120221,VBK,31078,0,48534
20120221,VBR,33658,0,60587
20120221,VC,34630,0,86348
20120221,VCBI,1447,0,33941
20120221,VCF,200,0,6376
20120221,VCI,88999,2700,190039
20120221,VCIT,72470,0,115248
20120221,VCLK,316937,34000,418715
20120221,VCLT,23827,0,39389
20120221,VCR,18781,0,25174
20120221,VCSH,144763,0,208622
20120221,VCV,4186,0,36732
20120221,VDC,8946,0,31601
20120221,VDE,62120,0,78454
20120221,VDSI,35873,0,142326
20120221,VE,167728,0,310380
20120221,VEA,306305,0,667557
20120221,VECO,86508,0,166435
20120221,VELT,20950,0,139802
20120221,VEU,556904,0,816358
20120221,VFC,86025,0,234999
20120221,VFH,36807,711,84321
20120221,VFL,1000,0,1000
20120221,VG,779194,51600,1413132
20120221,VGIT,2469,0,15964
20120221,VGK,90362,0,305021
20120221,VGLT,275,0,3752
20120221,VGM,25158,0,67196
20120221,VGR,65759,200,129169
20120221,VGSH,762,0,5147
20120221,VGT,77383,0,104244
20120221,VGZ,122500,0,271453
20120221,VHC,81591,0,216905
20120221,VHI,2100,0,7559
20120221,VHS,6800,0,12112
20120221,VHT,6841,0,37227
20120221,VIA,380,0,1430
20120221,VIAB,219124,0,573884
20120221,VIAS,25300,0,27470
20120221,VICL,167593,0,385726
20120221,VICR,2301,0,10277
20120221,VIFL,500,0,1700
20120221,VIG,342108,157,587875
20120221,VIIX,2800,0,3000
20120221,VIM,1100,0,3897
20120221,VIOG,200,0,1351
20120221,VIOO,300,0,680
20120221,VIOV,200,0,500
20120221,VIP,74603,0,313469
20120221,VIRC,100,0,100
20120221,VIS,9192,0,22551
20120221,VISN,12623,0,97109
20120221,VIST,200,0,3295
20120221,VIT,27075,0,64179
20120221,VITC,24163,0,50072
20120221,VIV,140258,0,229614
20120221,VIVO,43125,0,92974
20120221,VIXM,914,0,5181
20120221,VIXY,36720,0,50238
20120221,VKI,5260,0,37444
20120221,VKL,4461,0,20203
20120221,VKQ,8131,0,39789
20120221,VLCCF,65172,0,162832
20120221,VLNC,28400,0,115344
20120221,VLO,1005832,0,2424814
20120221,VLT,2971,0,11812
20120221,VLTR,2870,0,13467
20120221,VLY,67439,0,146411
20120221,VLYpA,859,0,962
20120221,VMBS,13568,0,48712
20120221,VMC,31017,0,96143
20120221,VMED,115605,0,1059442
20120221,VMI,43780,0,64257
20120221,VMM,980,0,3972
20120221,VMO,15589,0,51932
20120221,VMW,179165,0,345729
20120221,VNDA,26985,0,67174
20120221,VNET,31640,1840,67299
20120221,VNM,78794,0,142644
20120221,VNO,82963,0,168095
20120221,VNOD,4816,0,8594
20120221,VNOpE,100,0,695
20120221,VNOpF,1000,0,1300
20120221,VNOpJ,12070,0,27570
20120221,VNQ,447033,71771,722170
20120221,VNQI,31615,0,34700
20120221,VNR,68564,0,265428
20120221,VO,43140,0,80622
20120221,VOC,29694,0,94971
20120221,VOCS,4272,0,31208
20120221,VOD,818824,200,1656680
20120221,VOE,24404,0,43869
20120221,VOG,198379,0,342217
20120221,VOLC,64184,2300,114367
20120221,VONE,6627,0,6627
20120221,VONG,1627,0,9564
20120221,VONV,10000,0,10100
20120221,VOO,56860,0,1170725
20120221,VOOG,3540,0,6359
20120221,VOOV,1410,0,1410
20120221,VOT,30882,0,51337
20120221,VOX,3518,0,8105
20120221,VOXX,25440,0,65461
20120221,VPFG,19342,0,30442
20120221,VPG,700,0,25367
20120221,VPHM,244384,0,360469
20120221,VPL,111446,0,217279
20120221,VPRT,85005,0,176694
20120221,VPU,7607,0,26072
20120221,VPV,200,0,30845
20120221,VQ,62708,0,317352
20120221,VQT,5058,0,9204
20120221,VR,47394,0,151583
20120221,VRA,66884,0,129766
20120221,VRML,6950,0,25526
20120221,VRNG,72508,0,218560
20120221,VRNG.WS,3800,0,5000
20120221,VRNM,1000,0,8523
20120221,VRNT,13800,0,30522
20120221,VROM,7256,0,8156
20120221,VRS,4600,0,10598
20120221,VRSK,16387,0,138095
20120221,VRSN,112037,0,214386
20120221,VRTS,1888,0,2633
20120221,VRTU,4350,3300,8850
20120221,VRTX,443903,100,969753
20120221,VRX,264668,7200,1119304
20120221,VSAT,7021,0,15011
20120221,VSCP,30300,4400,100044
20120221,VSEC,400,0,700
20120221,VSH,140918,0,574285
20120221,VSI,9759,300,26069
20120221,VSNT,700,0,66328
20120221,VSPY,300,0,2900
20120221,VSS,12602,0,26626
20120221,VSTM,739,0,1739
20120221,VT,20776,0,37402
20120221,VTA,99124,0,236142
20120221,VTG,306282,2000,804106
20120221,VTI,360920,0,688944
20120221,VTJ,2420,0,3620
20120221,VTN,1800,0,4400
20120221,VTNC,6950,0,66908
20120221,VTR,209309,0,597304
20120221,VTRO,100,0,1391
20120221,VTSS,2300,0,9669
20120221,VTUS,9011,0,29249
20120221,VTV,73352,0,140049
20120221,VTWG,1113,0,1751
20120221,VTWO,1929,0,3109
20120221,VTWV,427,0,854
20120221,VUG,109870,0,175447
20120221,VV,5638,0,81899
20120221,VVC,46300,0,86868
20120221,VVI,1700,0,5046
20120221,VVR,155465,0,401942
20120221,VVTV,89048,0,190856
20120221,VVUS,1397813,12111,4479965
20120221,VWO,3513505,2600,5292942
20120221,VXF,41517,0,84537
20120221,VXUS,36719,0,53851
20120221,VXX,4805307,0,7310656
20120221,VXZ,13574,0,26006
20120221,VYFC,973,500,3490
20120221,VYM,224707,34142,344260
20120221,VZ,1927896,500,3603988
20120221,WAB,19752,0,69119
20120221,WABC,5054,0,16864
20120221,WAC,22413,0,39298
20120221,WAFD,24711,0,52802
20120221,WAG,424312,0,1361637
20120221,WAIR,79731,0,184435
20120221,WAL,22400,0,49032
20120221,WASH,500,0,1842
20120221,WAT,33505,0,111698
20120221,WAVX,34623,4040,147331
20120221,WBC,41131,0,116436
20120221,WBCO,6661,0,8559
20120221,WBK,11390,0,16128
20120221,WBKC,1800,0,2100
20120221,WBMD,72390,0,148529
20120221,WBS,88662,100,121394
20120221,WBSN,20332,0,56147
20120221,WBpB,1635,0,20851
20120221,WBpC,1250,0,7405
20120221,WCAA,100261,0,195596
20120221,WCAT,224,0,499
20120221,WCBO,6677,0,11208
20120221,WCC,37261,0,69730
20120221,WCG,69217,0,168043
20120221,WCN,53257,0,417815
20120221,WCRX,293551,7300,889817
20120221,WD,100,0,3167
20120221,WDC,185767,0,431052
20120221,WDFC,2000,0,50220
20120221,WDR,72020,0,117962
20120221,WDTI,21139,0,35846
20120221,WEA,17549,0,40306
20120221,WEAT,100,0,500
20120221,WEBK,250,0,500
20120221,WEBM,100,0,22073
20120221,WEC,119970,0,197658
20120221,WEN,495722,0,1071138
20120221,WERN,50386,0,55917
20120221,WES,19116,0,55250
20120221,WEST,22154,0,141343
20120221,WETF,165609,0,327991
20120221,WEYS,1506,0,1956
20120221,WF,400,0,1514
20120221,WFC,3168678,100,6612002
20120221,WFC.WS,850,0,48150
20120221,WFCpJ,7017,0,37363
20120221,WFD,200,0,1900
20120221,WFM,279657,700,437758
20120221,WFR,525920,0,1489762
20120221,WFT,7585863,1011965,22494576
20120221,WG,26124,0,90704
20120221,WGL,4259,0,14604
20120221,WGO,38642,0,77000
20120221,WH,300,300,9192
20120221,WHG,1426,0,2551
20120221,WHR,248038,0,392540
20120221,WHRT,1741,0,7818
20120221,WHX,72051,0,187732
20120221,WIA,1360,0,30752
20120221,WIBC,32713,0,105893
20120221,WIFI,25886,100,46602
20120221,WILN,200,0,3120
20120221,WIN,1623273,1700,2765912
20120221,WINA,414,0,1334
20120221,WINN,133455,0,262932
20120221,WIP,215556,0,268764
20120221,WIRE,12038,0,26663
20120221,WIT,8700,0,30053
20120221,WIW,14639,0,65448
20120221,WLB,200,0,6521
20120221,WLFC,375,0,1515
20120221,WLFCP,1697,0,3398
20120221,WLK,71980,0,228696
20120221,WLL,452718,0,692913
20120221,WLP,233358,1881,877059
20120221,WLT,339679,0,992570
20120221,WM,618197,100,899967
20120221,WMAR,2296,0,3406
20120221,WMB,491735,0,961571
20120221,WMCO,1164,0,3194
20120221,WMCR,336,0,4089
20120221,WMGI,27565,0,64370
20120221,WMK,1046,0,2946
20120221,WMS,166807,0,488745
20120221,WMT,2727334,100,7252695
20120221,WMW,12111,0,13111
20120221,WNAp,4264,0,5847
20120221,WNC,69948,0,180260
20120221,WNI,1800,0,4600
20120221,WNR,141229,0,746864
20120221,WNS,4536,0,66514
20120221,WOLF,19288,0,48383
20120221,WOOD,3752,0,38129
20120221,WOOF,51305,0,121002
20120221,WOR,17812,0,77693
20120221,WPC,30013,0,64842
20120221,WPCS,600,0,1400
20120221,WPI,58337,0,294412
20120221,WPK,2512,0,22208
20120221,WPO,320,0,1020
20120221,WPP,6700,0,18610
20120221,WPPGY,21610,0,24123
20120221,WPRT,339326,905,788082
20120221,WPS,281,0,4410
20120221,WPX,547458,0,1622016
20120221,WPZ,63267,0,135402
20120221,WR,65144,0,237012
20120221,WRB,10030,0,32248
20120221,WRBpA,3403,0,3733
20120221,WRC,28168,0,54909
20120221,WRD,1975,0,1975
20120221,WRE,94656,0,174723
20120221,WRES,70770,0,159808
20120221,WRI,72205,0,107833
20120221,WRIpF,6650,0,13802
20120221,WRLD,26644,0,40602
20120221,WRLS,125,0,6334
20120221,WRN,1000,0,14692
20120221,WRS,800,0,1765
20120221,WSB,2300,0,4677
20120221,WSBC,17032,0,22224
20120221,WSBF,900,0,2900
20120221,WSCI,1000,0,6600
20120221,WSFS,2100,0,5035
20120221,WSH,271831,0,1675704
20120221,WSM,562218,200,1407797
20120221,WSO,6206,0,9152
20120221,WSR,11135,0,35337
20120221,WST,3328,0,5929
20120221,WSTG,2600,0,11060
20120221,WSTL,11822,0,57901
20120221,WTBA,6400,0,11200
20120221,WTFC,25554,4200,88052
20120221,WTI,40002,2100,58749
20120221,WTM,300,0,1600
20120221,WTR,14814,0,57656
20120221,WTS,27266,0,71566
20120221,WTSLA,75169,800,343789
20120221,WTT,4800,0,29153
20120221,WTW,357395,0,678466
20120221,WU,496861,0,1269537
20120221,WUHN,3986,0,4286
20120221,WWAY,6039,0,10230
20120221,WWD,16613,0,33637
20120221,WWE,44527,0,76764
20120221,WWIN,400,0,3781
20120221,WWVY,2743,0,3846
20120221,WWW,12976,0,44056
20120221,WWWW,54905,0,132129
20120221,WX,11449,0,49998
20120221,WXS,7772,0,15848
20120221,WY,1042619,0,1643373
20120221,WYN,373824,0,711415
20120221,WYNN,1093545,0,2645663
20120221,WYY,5200,0,7900
20120221,WZE,75300,0,145000
20120221,X,1937145,0,4392866
20120221,XAA,1600,0,4000
20120221,XATA,2120,0,11120
20120221,XBI,12227,0,91764
20120221,XBKS,120,0,220
20120221,XCJ,5511,0,14959
20120221,XCO,971909,200,1971022
20120221,XEC,73872,0,158476
20120221,XEL,182372,0,349844
20120221,XES,25435,6900,43118
20120221,XFP,100,0,800
20120221,XFR,700,0,700
20120221,XG,4825,0,81466
20120221,XHB,1192984,80800,1566926
20120221,XIDE,195384,0,437260
20120221,XIN,47612,0,75909
20120221,XING,20144,0,68344
20120221,XIV,375250,0,1683155
20120221,XKE,100,0,380
20120221,XL,393233,0,672872
20120221,XLB,904761,162734,1304016
20120221,XLE,2615105,59100,3808569
20120221,XLF,7838284,22500,14610551
20120221,XLG,6161,0,10343
20120221,XLI,1866044,275262,2869593
20120221,XLK,1200491,80127,1807464
20120221,XLNX,495595,0,666922
20120221,XLP,653868,55574,1407637
20120221,XLS,59204,0,246042
20120221,XLU,822499,31487,1972022
20120221,XLV,2121248,27919,2731255
20120221,XLY,436815,17235,654920
20120221,XME,841831,61827,1587403
20120221,XMPT,1850,0,1850
20120221,XNPT,6400,0,32755
20120221,XNY,5150,0,11518
20120221,XOM,2218813,0,3874803
20120221,XOMA,29743,0,68468
20120221,XOP,557884,48754,827041
20120221,XOXO,13325,0,71790
20120221,XPH,1409,0,13156
20120221,XPL,1400,0,13300
20120221,XPO,11896,0,40147
20120221,XPP,2400,0,9445
20120221,XRA,62012,3000,145486
20120221,XRAY,201051,0,283865
20120221,XRIT,1600,0,5121
20120221,XRM,18352,0,31438
20120221,XRS,1248,0,6648
20120221,XRT,1162234,14400,1662925
20120221,XRTX,22631,0,47194
20120221,XRX,1443157,0,2981358
20120221,XSD,3338,0,7999
20120221,XSW,280,0,280
20120221,XTEX,24235,0,91538
20120221,XTL,218,0,8348
20120221,XTXI,10152,0,23906
20120221,XUE,2000,0,6100
20120221,XVZ,11235,0,13742
20120221,XWES,5353,0,17684
20120221,XXIA,12682,0,35950
20120221,XXV,500,0,1850
20120221,XYL,78377,0,287271
20120221,Y,1500,0,3600
20120221,YANG,2460,0,9186
20120221,YAO,260,0,4235
20120221,YAVY,3400,0,5100
20120221,YCL,800,0,1500
20120221,YCS,38462,0,116583
20120221,YDNT,100,0,3000
20120221,YGE,1597717,0,3084327
20120221,YHOO,2535480,0,12908720
20120221,YINN,63015,0,100343
20120221,YMI,211547,19775,776020
20120221,YNDX,577282,800,1929500
20120221,YOKU,366234,200,861817
20120221,YONG,8100,0,63048
20120221,YORW,700,0,3154
20120221,YPF,128572,0,298707
20120221,YRCW,3883,0,27391
20120221,YTEC,400,0,8150
20120221,YUM,665919,0,1015123
20120221,YXI,300,0,600
20120221,YZC,16608,0,48457
20120221,Z,112526,1600,271568
20120221,ZA,1600,0,3331
20120221,ZAGG,178147,0,422454
20120221,ZBB,52200,0,108300
20120221,ZBRA,41521,0,54857
20120221,ZBpA,1260,0,1260
20120221,ZBpB,300,0,2120
20120221,ZBpC,3294,0,18867
20120221,ZBpE,2244,0,2863
20120221,ZEP,1095,0,5446
20120221,ZEUS,4000,0,23981
20120221,ZF,21954,0,107938
20120221,ZGNX,18432,0,57484
20120221,ZHNE,13338,500,79456
20120221,ZIGO,14587,0,20908
20120221,ZINC,84892,0,207410
20120221,ZION,565064,331,1059590
20120221,ZIOP,48093,0,195710
20120221,ZIP,68810,0,187397
20120221,ZIPR,800,0,22600
20120221,ZIXI,70800,0,166618
20120221,ZLC,107691,0,312220
20120221,ZLCS,69408,0,312025
20120221,ZLTQ,3559,0,19304
20120221,ZMH,55511,0,144643
20120221,ZN,115445,0,212287
20120221,ZNGA,1911206,0,4877171
20120221,ZNH,6128,0,7570
20120221,ZNWAZ,700,0,980
20120221,ZOLL,16568,0,41223
20120221,ZOLT,6090,0,109352
20120221,ZOOM,59663,0,88942
20120221,ZQK,53821,0,215631
20120221,ZROZ,14012,0,19836
20120221,ZSL,1746570,0,3546847
